#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 9.457350e+10 (median) + 4.717649e+10  / - 3.645580e+10
#SM    Stats: 3.219450e+08 (median) + 1.504100e+08  / - 1.054130e+08
#ObsSM Stats: 3.213320e+08 (median) + 1.712150e+08  / - 1.158600e+08
#VMP   Stats: 9.569000e+01 (median) + 7.519997e+00  / - 6.550003e+00
#ICL   Stats: 1.570080e+06 (median) + 7.307430e+06  / - 1.570080e+06
#SSFR  Stats: 1.811884e-12 (median) + 2.589295e-12  / - 1.101526e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
sfh 0.242935 1.00175e-10 1.54528e-10 6.63671e-11 #avg: 1.5113e-10; avg_err: 1.48113e-12; sd: 1.73785e-10; counts: 13768
sfh 0.247998 1.02932e-10 1.52254e-10 6.7568e-11 #avg: 1.53062e-10; avg_err: 1.51318e-12; sd: 1.77545e-10; counts: 13768
sfh 0.25306 1.04367e-10 1.51943e-10 6.80544e-11 #avg: 1.52809e-10; avg_err: 1.4553e-12; sd: 1.70754e-10; counts: 13768
sfh 0.258123 1.05643e-10 1.51117e-10 6.86909e-11 #avg: 1.53853e-10; avg_err: 1.43032e-12; sd: 1.67824e-10; counts: 13768
sfh 0.263185 1.07488e-10 1.48868e-10 6.93846e-11 #avg: 1.52785e-10; avg_err: 1.36022e-12; sd: 1.59599e-10; counts: 13768
sfh 0.268248 1.07902e-10 1.50905e-10 6.92136e-11 #avg: 1.53928e-10; avg_err: 1.34985e-12; sd: 1.58382e-10; counts: 13768
sfh 0.27331 1.08955e-10 1.50983e-10 6.94564e-11 #avg: 1.54665e-10; avg_err: 1.35871e-12; sd: 1.59422e-10; counts: 13768
sfh 0.278373 1.11074e-10 1.53207e-10 6.99582e-11 #avg: 1.57502e-10; avg_err: 1.37114e-12; sd: 1.6088e-10; counts: 13768
sfh 0.283435 1.12735e-10 1.55189e-10 7.03762e-11 #avg: 1.60108e-10; avg_err: 1.40478e-12; sd: 1.64827e-10; counts: 13768
sfh 0.288498 1.15147e-10 1.52531e-10 7.17125e-11 #avg: 1.61077e-10; avg_err: 1.38296e-12; sd: 1.62267e-10; counts: 13768
sfh 0.29356 1.16602e-10 1.51294e-10 7.09603e-11 #avg: 1.6195e-10; avg_err: 1.38097e-12; sd: 1.62033e-10; counts: 13768
sfh 0.298623 1.19269e-10 1.54008e-10 7.25947e-11 #avg: 1.64969e-10; avg_err: 1.38335e-12; sd: 1.62313e-10; counts: 13768
sfh 0.303685 1.22173e-10 1.51012e-10 7.36644e-11 #avg: 1.66488e-10; avg_err: 1.39329e-12; sd: 1.63479e-10; counts: 13768
sfh 0.308748 1.24909e-10 1.53923e-10 7.49845e-11 #avg: 1.6908e-10; avg_err: 1.37901e-12; sd: 1.61804e-10; counts: 13768
sfh 0.31381 1.28848e-10 1.54237e-10 7.68016e-11 #avg: 1.72593e-10; avg_err: 1.38603e-12; sd: 1.62627e-10; counts: 13768
sfh 0.318873 1.2977e-10 1.57435e-10 7.69203e-11 #avg: 1.74301e-10; avg_err: 1.38453e-12; sd: 1.62451e-10; counts: 13768
sfh 0.323935 1.32739e-10 1.57332e-10 7.79507e-11 #avg: 1.77404e-10; avg_err: 1.41768e-12; sd: 1.66341e-10; counts: 13768
sfh 0.328997 1.35827e-10 1.56562e-10 7.92283e-11 #avg: 1.79776e-10; avg_err: 1.4266e-12; sd: 1.67387e-10; counts: 13768
sfh 0.33406 1.38567e-10 1.57431e-10 8.04657e-11 #avg: 1.81791e-10; avg_err: 1.39786e-12; sd: 1.64015e-10; counts: 13768
sfh 0.339122 1.41583e-10 1.589e-10 8.13108e-11 #avg: 1.85394e-10; avg_err: 1.40608e-12; sd: 1.64979e-10; counts: 13768
sfh 0.344185 1.42148e-10 1.68664e-10 8.05067e-11 #avg: 1.89352e-10; avg_err: 1.44234e-12; sd: 1.69234e-10; counts: 13768
sfh 0.349247 1.45671e-10 1.65295e-10 8.10478e-11 #avg: 1.91403e-10; avg_err: 1.4167e-12; sd: 1.66226e-10; counts: 13768
sfh 0.35431 1.48145e-10 1.68218e-10 8.22573e-11 #avg: 1.93618e-10; avg_err: 1.42081e-12; sd: 1.66707e-10; counts: 13768
sfh 0.359372 1.5104e-10 1.68454e-10 8.25868e-11 #avg: 1.97253e-10; avg_err: 1.43588e-12; sd: 1.68475e-10; counts: 13768
sfh 0.364435 1.55721e-10 1.66052e-10 8.55497e-11 #avg: 2.00571e-10; avg_err: 1.43934e-12; sd: 1.68881e-10; counts: 13768
sfh 0.369497 1.59984e-10 1.69689e-10 8.65815e-11 #avg: 2.05481e-10; avg_err: 1.44741e-12; sd: 1.69828e-10; counts: 13768
sfh 0.37456 1.6539e-10 1.71222e-10 8.98994e-11 #avg: 2.09547e-10; avg_err: 1.48446e-12; sd: 1.74176e-10; counts: 13768
sfh 0.379622 1.67941e-10 1.74014e-10 8.91612e-11 #avg: 2.14031e-10; avg_err: 1.48848e-12; sd: 1.74648e-10; counts: 13768
sfh 0.384685 1.71854e-10 1.73395e-10 9.09822e-11 #avg: 2.17164e-10; avg_err: 1.49557e-12; sd: 1.75479e-10; counts: 13768
sfh 0.389747 1.76343e-10 1.76569e-10 9.24437e-11 #avg: 2.2254e-10; avg_err: 1.55911e-12; sd: 1.82935e-10; counts: 13768
sfh 0.39481 1.79361e-10 1.84222e-10 9.33581e-11 #avg: 2.26717e-10; avg_err: 1.57276e-12; sd: 1.84536e-10; counts: 13768
sfh 0.399872 1.83879e-10 1.80566e-10 9.57009e-11 #avg: 2.30517e-10; avg_err: 1.56373e-12; sd: 1.83477e-10; counts: 13768
sfh 0.404935 1.88809e-10 1.7793e-10 9.76684e-11 #avg: 2.3375e-10; avg_err: 1.55903e-12; sd: 1.82925e-10; counts: 13768
sfh 0.409997 1.93009e-10 1.79034e-10 9.94175e-11 #avg: 2.36972e-10; avg_err: 1.57774e-12; sd: 1.85121e-10; counts: 13768
sfh 0.41506 1.97144e-10 1.7908e-10 1.00628e-10 #avg: 2.40306e-10; avg_err: 1.56087e-12; sd: 1.83142e-10; counts: 13768
sfh 0.420122 2.00748e-10 1.78823e-10 1.00761e-10 #avg: 2.43761e-10; avg_err: 1.56259e-12; sd: 1.83344e-10; counts: 13768
sfh 0.425185 2.0486e-10 1.84736e-10 1.02417e-10 #avg: 2.4914e-10; avg_err: 1.60007e-12; sd: 1.8774e-10; counts: 13768
sfh 0.430247 2.08912e-10 1.83957e-10 1.05004e-10 #avg: 2.52811e-10; avg_err: 1.62709e-12; sd: 1.90911e-10; counts: 13768
sfh 0.43531 2.13188e-10 1.82956e-10 1.0674e-10 #avg: 2.55456e-10; avg_err: 1.60524e-12; sd: 1.88347e-10; counts: 13768
sfh 0.440372 2.15239e-10 1.81376e-10 1.06205e-10 #avg: 2.57064e-10; avg_err: 1.57225e-12; sd: 1.84477e-10; counts: 13768
sfh 0.445435 2.22042e-10 1.84369e-10 1.10086e-10 #avg: 2.60754e-10; avg_err: 1.5631e-12; sd: 1.83402e-10; counts: 13768
sfh 0.450497 2.22892e-10 1.88939e-10 1.09427e-10 #avg: 2.64922e-10; avg_err: 1.61586e-12; sd: 1.89594e-10; counts: 13768
sfh 0.45556 2.26354e-10 1.86644e-10 1.10714e-10 #avg: 2.67268e-10; avg_err: 1.61935e-12; sd: 1.90003e-10; counts: 13768
sfh 0.460622 2.28251e-10 1.87472e-10 1.08873e-10 #avg: 2.69417e-10; avg_err: 1.61878e-12; sd: 1.89936e-10; counts: 13768
sfh 0.465685 2.31481e-10 1.87012e-10 1.09425e-10 #avg: 2.71855e-10; avg_err: 1.60056e-12; sd: 1.87798e-10; counts: 13768
sfh 0.470747 2.36572e-10 1.86253e-10 1.1422e-10 #avg: 2.75156e-10; avg_err: 1.61102e-12; sd: 1.89025e-10; counts: 13768
sfh 0.47581 2.38197e-10 1.87833e-10 1.14346e-10 #avg: 2.78e-10; avg_err: 1.64003e-12; sd: 1.9243e-10; counts: 13768
sfh 0.480872 2.42781e-10 1.84338e-10 1.17451e-10 #avg: 2.79172e-10; avg_err: 1.63155e-12; sd: 1.91435e-10; counts: 13768
sfh 0.485935 2.44022e-10 1.89847e-10 1.17417e-10 #avg: 2.82634e-10; avg_err: 1.70159e-12; sd: 1.99652e-10; counts: 13768
sfh 0.490997 2.46368e-10 1.89683e-10 1.19989e-10 #avg: 2.83474e-10; avg_err: 1.68608e-12; sd: 1.97833e-10; counts: 13768
sfh 0.49606 2.50548e-10 1.87908e-10 1.2231e-10 #avg: 2.86055e-10; avg_err: 1.65156e-12; sd: 1.93782e-10; counts: 13768
sfh 0.501122 2.5338e-10 1.86674e-10 1.23006e-10 #avg: 2.88198e-10; avg_err: 1.70345e-12; sd: 1.99871e-10; counts: 13768
sfh 0.506185 2.55733e-10 1.87803e-10 1.25917e-10 #avg: 2.8951e-10; avg_err: 1.70991e-12; sd: 2.00628e-10; counts: 13768
sfh 0.511247 2.55422e-10 1.92254e-10 1.25014e-10 #avg: 2.90234e-10; avg_err: 1.71475e-12; sd: 2.01197e-10; counts: 13768
sfh 0.51631 2.57131e-10 1.89334e-10 1.25566e-10 #avg: 2.90733e-10; avg_err: 1.70761e-12; sd: 2.00359e-10; counts: 13768
sfh 0.521372 2.58155e-10 1.92869e-10 1.28598e-10 #avg: 2.9144e-10; avg_err: 1.73406e-12; sd: 2.03463e-10; counts: 13768
sfh 0.526435 2.5928e-10 1.90315e-10 1.33345e-10 #avg: 2.89936e-10; avg_err: 1.70408e-12; sd: 1.99945e-10; counts: 13768
sfh 0.531497 2.6002e-10 1.87607e-10 1.34179e-10 #avg: 2.8973e-10; avg_err: 1.74922e-12; sd: 2.05241e-10; counts: 13768
sfh 0.53656 2.58172e-10 1.87883e-10 1.34469e-10 #avg: 2.87681e-10; avg_err: 1.72656e-12; sd: 2.02582e-10; counts: 13768
sfh 0.541622 2.59463e-10 1.8673e-10 1.37009e-10 #avg: 2.87416e-10; avg_err: 1.74564e-12; sd: 2.04821e-10; counts: 13768
sfh 0.546685 2.57415e-10 1.85089e-10 1.38617e-10 #avg: 2.83469e-10; avg_err: 1.73935e-12; sd: 2.04083e-10; counts: 13768
sfh 0.551747 2.55521e-10 1.8344e-10 1.42143e-10 #avg: 2.80026e-10; avg_err: 1.71166e-12; sd: 2.00833e-10; counts: 13768
sfh 0.55681 2.55765e-10 1.86289e-10 1.45435e-10 #avg: 2.79268e-10; avg_err: 1.7003e-12; sd: 1.99501e-10; counts: 13768
sfh 0.561872 2.52379e-10 1.83174e-10 1.49549e-10 #avg: 2.75941e-10; avg_err: 1.71666e-12; sd: 2.01421e-10; counts: 13768
sfh 0.566935 2.47471e-10 1.87982e-10 1.55127e-10 #avg: 2.71994e-10; avg_err: 1.76628e-12; sd: 2.07242e-10; counts: 13768
sfh 0.571997 2.44651e-10 1.93567e-10 1.58819e-10 #avg: 2.70268e-10; avg_err: 1.78874e-12; sd: 2.09878e-10; counts: 13768
sfh 0.57706 2.41752e-10 1.87016e-10 1.80125e-10 #avg: 2.64341e-10; avg_err: 1.84656e-12; sd: 2.16662e-10; counts: 13768
sfh 0.582123 2.373e-10 1.88062e-10 2.30863e-10 #avg: 2.58001e-10; avg_err: 1.84212e-12; sd: 2.16141e-10; counts: 13768
sfh 0.587185 2.31407e-10 1.84925e-10 2.27623e-10 #avg: 2.51036e-10; avg_err: 1.92113e-12; sd: 2.25412e-10; counts: 13768
sfh 0.592248 2.25662e-10 1.82531e-10 2.22689e-10 #avg: 2.42381e-10; avg_err: 1.69098e-12; sd: 1.98408e-10; counts: 13768
sfh 0.59731 2.14831e-10 1.82498e-10 2.12451e-10 #avg: 2.32577e-10; avg_err: 1.69145e-12; sd: 1.98463e-10; counts: 13768
sfh 0.602373 2.08594e-10 1.78527e-10 2.06557e-10 #avg: 2.24524e-10; avg_err: 1.67703e-12; sd: 1.96771e-10; counts: 13768
sfh 0.607435 1.98711e-10 1.80344e-10 1.96928e-10 #avg: 2.14684e-10; avg_err: 1.62094e-12; sd: 1.9019e-10; counts: 13768
sfh 0.612498 1.88488e-10 1.80865e-10 1.86946e-10 #avg: 2.0424e-10; avg_err: 1.62064e-12; sd: 1.90154e-10; counts: 13768
sfh 0.61756 1.76536e-10 1.75347e-10 1.7519e-10 #avg: 1.91956e-10; avg_err: 1.60202e-12; sd: 1.87969e-10; counts: 13768
sfh 0.622623 1.61219e-10 1.72273e-10 1.60066e-10 #avg: 1.78223e-10; avg_err: 1.54208e-12; sd: 1.80937e-10; counts: 13768
sfh 0.627685 1.46517e-10 1.69572e-10 1.45484e-10 #avg: 1.65045e-10; avg_err: 1.53859e-12; sd: 1.80528e-10; counts: 13768
sfh 0.632748 1.31222e-10 1.66916e-10 1.30279e-10 #avg: 1.52621e-10; avg_err: 1.51615e-12; sd: 1.77894e-10; counts: 13768
sfh 0.63781 1.08562e-10 1.69074e-10 1.07708e-10 #avg: 1.37388e-10; avg_err: 1.55914e-12; sd: 1.82939e-10; counts: 13768
sfh 0.642873 7.83745e-11 1.80752e-10 7.75687e-11 #avg: 1.22586e-10; avg_err: 1.48372e-12; sd: 1.74089e-10; counts: 13768
sfh 0.647935 7.02611e-12 2.24717e-10 6.28555e-12 #avg: 1.055e-10; avg_err: 1.31357e-12; sd: 1.54125e-10; counts: 13768
sfh 0.652998 3.19943e-12 1.94761e-10 2.52711e-12 #avg: 8.50044e-11; avg_err: 1.32744e-12; sd: 1.55752e-10; counts: 13768
sfh 0.65806 2.26113e-12 1.57376e-10 1.6267e-12 #avg: 6.26722e-11; avg_err: 1.05779e-12; sd: 1.24114e-10; counts: 13768
sfh 0.663123 1.68192e-12 9.71677e-11 1.09363e-12 #avg: 3.69689e-11; avg_err: 8.95358e-13; sd: 1.05055e-10; counts: 13768
sfh 0.668185 1.43926e-12 2.00833e-12 8.59839e-13 #avg: 1.95817e-12; avg_err: 1.40273e-14; sd: 1.64586e-12; counts: 13768
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13768
iclh 0.073623 0 0 0 #avg: 7.47984e-15; avg_err: 6.95057e-15; sd: 8.15531e-13; counts: 13768
iclh 0.075873 0 0 0 #avg: 1.32409e-14; avg_err: 1.21294e-14; sd: 1.42318e-12; counts: 13768
iclh 0.078123 0 0 0 #avg: 2.31528e-14; avg_err: 1.67032e-14; sd: 1.95983e-12; counts: 13768
iclh 0.080373 0 0 0 #avg: 7.49913e-14; avg_err: 5.75116e-14; sd: 6.748e-12; counts: 13768
iclh 0.082623 0 0 0 #avg: 1.67564e-13; avg_err: 1.1331e-13; sd: 1.3295e-11; counts: 13768
iclh 0.085998 0 0 0 #avg: 1.52722e-13; avg_err: 5.81712e-14; sd: 6.82539e-12; counts: 13768
iclh 0.089373 0 0 0 #avg: 2.74553e-13; avg_err: 6.01963e-14; sd: 7.06301e-12; counts: 13768
iclh 0.092748 0 0 0 #avg: 5.6869e-13; avg_err: 9.4088e-14; sd: 1.10396e-11; counts: 13768
iclh 0.096123 0 0 0 #avg: 1.18526e-12; avg_err: 1.43564e-13; sd: 1.68447e-11; counts: 13768
iclh 0.099498 0 0 0 #avg: 1.91363e-12; avg_err: 1.91013e-13; sd: 2.24121e-11; counts: 13768
iclh 0.102873 0 0 0 #avg: 2.84058e-12; avg_err: 2.04658e-13; sd: 2.40131e-11; counts: 13768
iclh 0.106248 0 0 0 #avg: 4.23196e-12; avg_err: 2.65659e-13; sd: 3.11706e-11; counts: 13768
iclh 0.109623 0 0 0 #avg: 5.7962e-12; avg_err: 3.013e-13; sd: 3.53524e-11; counts: 13768
iclh 0.112998 0 4.01469e-16 0 #avg: 7.31953e-12; avg_err: 3.74242e-13; sd: 4.39109e-11; counts: 13768
iclh 0.116373 0 1.169e-12 0 #avg: 8.41213e-12; avg_err: 4.0765e-13; sd: 4.78308e-11; counts: 13768
iclh 0.119748 0 4.48258e-12 0 #avg: 9.12557e-12; avg_err: 4.01712e-13; sd: 4.71341e-11; counts: 13768
iclh 0.123123 0 8.36603e-12 0 #avg: 9.47193e-12; avg_err: 3.42588e-13; sd: 4.01969e-11; counts: 13768
iclh 0.126498 0 1.17217e-11 0 #avg: 1.02919e-11; avg_err: 3.44205e-13; sd: 4.03866e-11; counts: 13768
iclh 0.129873 0 1.51299e-11 0 #avg: 1.15466e-11; avg_err: 3.51369e-13; sd: 4.12272e-11; counts: 13768
iclh 0.133248 0 1.71736e-11 0 #avg: 1.25787e-11; avg_err: 4.05786e-13; sd: 4.7612e-11; counts: 13768
iclh 0.136623 0 1.97404e-11 0 #avg: 1.28677e-11; avg_err: 4.55782e-13; sd: 5.34782e-11; counts: 13768
iclh 0.141685 4.75976e-16 2.24734e-11 4.75976e-16 #avg: 1.18781e-11; avg_err: 2.2103e-12; sd: 2.5934e-10; counts: 13768
iclh 0.146748 1.43409e-13 2.45936e-11 1.43409e-13 #avg: 1.14567e-11; avg_err: 3.64608e-12; sd: 4.27805e-10; counts: 13768
iclh 0.15181 6.7321e-13 2.59062e-11 6.7321e-13 #avg: 6.51097e-12; avg_err: 8.99975e-12; sd: 1.05597e-09; counts: 13768
iclh 0.156873 1.31714e-12 2.73554e-11 1.31714e-12 #avg: 6.56421e-12; avg_err: 1.02924e-11; sd: 1.20763e-09; counts: 13768
iclh 0.161935 1.88872e-12 2.67219e-11 1.88872e-12 #avg: 1.12451e-11; avg_err: 5.41256e-12; sd: 6.35071e-10; counts: 13768
iclh 0.166998 2.28799e-12 2.63947e-11 2.28799e-12 #avg: 1.52614e-11; avg_err: 9.03046e-13; sd: 1.05957e-10; counts: 13768
iclh 0.17206 2.4238e-12 2.54844e-11 2.4238e-12 #avg: 1.51353e-11; avg_err: 6.62542e-13; sd: 7.77379e-11; counts: 13768
iclh 0.177123 2.50905e-12 2.4008e-11 2.50905e-12 #avg: 1.42699e-11; avg_err: 5.73994e-13; sd: 6.73484e-11; counts: 13768
iclh 0.182185 2.40711e-12 2.23211e-11 2.40711e-12 #avg: 1.33599e-11; avg_err: 5.22121e-13; sd: 6.12619e-11; counts: 13768
iclh 0.187248 2.32875e-12 2.09166e-11 2.32875e-12 #avg: 1.24497e-11; avg_err: 5.31585e-13; sd: 6.23724e-11; counts: 13768
iclh 0.19231 2.04992e-12 1.96223e-11 2.04992e-12 #avg: 1.11321e-11; avg_err: 7.9693e-13; sd: 9.3506e-11; counts: 13768
