#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.566180e+13 (median) + 1.311760e+13  / - 6.176501e+12
#SM    Stats: 1.203230e+11 (median) + 7.405901e+10  / - 5.363360e+10
#ObsSM Stats: 1.175820e+11 (median) + 9.689200e+10  / - 5.876609e+10
#VMP   Stats: 5.244600e+02 (median) + 7.654999e+01  / - 4.863004e+01
#ICL   Stats: 1.392970e+10 (median) + 2.924410e+10  / - 9.459370e+09
#SSFR  Stats: 2.516834e-12 (median) + 4.859624e-12  / - 1.589139e-12
sfh 0.055623 0 0 0 #avg: 4.35563e-19; avg_err: 1.97458e-19; sd: 9.28471e-18; counts: 2212
iclh 0.308748 2.89449e-11 1.2617e-10 2.12941e-11 #avg: 1.13177e-10; avg_err: 7.66585e-12; sd: 3.60458e-10; counts: 2212
iclh 0.31381 2.77331e-11 1.20778e-10 2.04602e-11 #avg: 1.11082e-10; avg_err: 9.0718e-12; sd: 4.26568e-10; counts: 2212
iclh 0.318873 2.66116e-11 1.24393e-10 1.98012e-11 #avg: 1.10172e-10; avg_err: 8.15503e-12; sd: 3.8346e-10; counts: 2212
iclh 0.323935 2.53999e-11 1.12548e-10 1.90694e-11 #avg: 1.04968e-10; avg_err: 6.91275e-12; sd: 3.25047e-10; counts: 2212
iclh 0.328997 2.4087e-11 1.08732e-10 1.80587e-11 #avg: 1.07571e-10; avg_err: 9.94942e-12; sd: 4.67835e-10; counts: 2212
iclh 0.33406 2.30349e-11 1.12142e-10 1.71709e-11 #avg: 1.09216e-10; avg_err: 1.02831e-11; sd: 4.83523e-10; counts: 2212
iclh 0.339122 2.19516e-11 1.11651e-10 1.64311e-11 #avg: 1.08955e-10; avg_err: 1.07673e-11; sd: 5.06293e-10; counts: 2212
iclh 0.344185 2.16359e-11 1.08435e-10 1.66011e-11 #avg: 1.01411e-10; avg_err: 8.82674e-12; sd: 4.15045e-10; counts: 2212
iclh 0.349247 2.06622e-11 9.33767e-11 1.60945e-11 #avg: 9.41646e-11; avg_err: 6.93401e-12; sd: 3.26046e-10; counts: 2212
iclh 0.35431 1.98603e-11 9.66264e-11 1.53599e-11 #avg: 8.89701e-11; avg_err: 5.97815e-12; sd: 2.811e-10; counts: 2212
iclh 0.359372 1.85054e-11 8.91115e-11 1.43741e-11 #avg: 8.2868e-11; avg_err: 5.0524e-12; sd: 2.3757e-10; counts: 2212
iclh 0.364435 1.71885e-11 8.59859e-11 1.35761e-11 #avg: 8.07453e-11; avg_err: 5.27441e-12; sd: 2.4801e-10; counts: 2212
iclh 0.369497 1.54556e-11 8.17215e-11 1.2075e-11 #avg: 7.5433e-11; avg_err: 4.913e-12; sd: 2.31015e-10; counts: 2212
iclh 0.37456 1.43177e-11 7.27725e-11 1.11112e-11 #avg: 7.07208e-11; avg_err: 4.35597e-12; sd: 2.04823e-10; counts: 2212
iclh 0.379622 1.35996e-11 6.78236e-11 1.07372e-11 #avg: 6.45409e-11; avg_err: 3.83043e-12; sd: 1.80111e-10; counts: 2212
iclh 0.384685 1.2236e-11 6.8452e-11 9.599e-12 #avg: 5.895e-11; avg_err: 3.53798e-12; sd: 1.6636e-10; counts: 2212
iclh 0.389747 1.11078e-11 6.47971e-11 8.71873e-12 #avg: 5.67638e-11; avg_err: 3.54054e-12; sd: 1.66481e-10; counts: 2212
iclh 0.39481 1.03445e-11 5.77713e-11 8.20829e-12 #avg: 5.26135e-11; avg_err: 3.26321e-12; sd: 1.5344e-10; counts: 2212
iclh 0.399872 9.87148e-12 5.66356e-11 8.02121e-12 #avg: 4.9518e-11; avg_err: 3.25441e-12; sd: 1.53026e-10; counts: 2212
iclh 0.404935 8.77842e-12 5.60376e-11 7.11882e-12 #avg: 4.67181e-11; avg_err: 3.00294e-12; sd: 1.41202e-10; counts: 2212
iclh 0.409997 7.66205e-12 4.8206e-11 6.16502e-12 #avg: 4.26001e-11; avg_err: 2.51321e-12; sd: 1.18174e-10; counts: 2212
iclh 0.41506 7.0679e-12 4.77135e-11 5.73078e-12 #avg: 3.94314e-11; avg_err: 2.24933e-12; sd: 1.05766e-10; counts: 2212
iclh 0.420122 5.95921e-12 4.19378e-11 4.80174e-12 #avg: 3.73453e-11; avg_err: 2.21884e-12; sd: 1.04333e-10; counts: 2212
iclh 0.425185 5.38044e-12 3.84204e-11 4.39306e-12 #avg: 3.31206e-11; avg_err: 2.1017e-12; sd: 9.88248e-11; counts: 2212
iclh 0.430247 4.78824e-12 3.48605e-11 3.91864e-12 #avg: 3.13444e-11; avg_err: 2.06205e-12; sd: 9.69603e-11; counts: 2212
iclh 0.43531 4.15557e-12 2.86705e-11 3.36969e-12 #avg: 2.79084e-11; avg_err: 1.90947e-12; sd: 8.97858e-11; counts: 2212
iclh 0.440372 3.53459e-12 2.58965e-11 2.89679e-12 #avg: 2.3152e-11; avg_err: 1.56857e-12; sd: 7.37563e-11; counts: 2212
iclh 0.445435 2.88458e-12 2.18603e-11 2.33347e-12 #avg: 1.95978e-11; avg_err: 1.34312e-12; sd: 6.31552e-11; counts: 2212
iclh 0.450497 2.45018e-12 1.96823e-11 2.01375e-12 #avg: 1.89689e-11; avg_err: 1.39075e-12; sd: 6.53949e-11; counts: 2212
iclh 0.45556 1.99305e-12 1.7624e-11 1.66335e-12 #avg: 1.6785e-11; avg_err: 1.30916e-12; sd: 6.15583e-11; counts: 2212
iclh 0.460622 1.65136e-12 1.53215e-11 1.39023e-12 #avg: 1.49165e-11; avg_err: 1.21119e-12; sd: 5.69517e-11; counts: 2212
iclh 0.465685 1.24554e-12 1.17556e-11 1.05407e-12 #avg: 1.32148e-11; avg_err: 1.26825e-12; sd: 5.96346e-11; counts: 2212
iclh 0.470747 9.26988e-13 8.5425e-12 7.9131e-13 #avg: 1.13315e-11; avg_err: 1.34278e-12; sd: 6.31393e-11; counts: 2212
iclh 0.47581 6.17367e-13 6.42252e-12 5.36515e-13 #avg: 9.57833e-12; avg_err: 1.28855e-12; sd: 6.0589e-11; counts: 2212
iclh 0.480872 4.02101e-13 4.30844e-12 3.53625e-13 #avg: 7.25831e-12; avg_err: 9.37455e-13; sd: 4.40803e-11; counts: 2212
iclh 0.485935 2.27448e-13 2.68048e-12 2.0449e-13 #avg: 4.85802e-12; avg_err: 5.36127e-13; sd: 2.52094e-11; counts: 2212
iclh 0.490997 9.66382e-14 1.55342e-12 8.86559e-14 #avg: 3.81591e-12; avg_err: 4.87815e-13; sd: 2.29377e-11; counts: 2212
iclh 0.49606 2.25301e-14 4.82312e-13 2.15932e-14 #avg: 2.1579e-12; avg_err: 3.44888e-13; sd: 1.62171e-11; counts: 2212
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
sm_mp 0.055623 0 0 0 #avg: 2.63601e-15; avg_err: 2.36545e-15; sd: 1.11227e-13; counts: 2212
sm_mp 0.060123 0 0 0 #avg: 1.12791e-07; avg_err: 2.6374e-08; sd: 1.24014e-06; counts: 2212
sm_mp 0.062373 0 0 0 #avg: 4.58709e-07; avg_err: 7.31727e-08; sd: 3.44068e-06; counts: 2212
sm_mp 0.064623 0 0 0 #avg: 1.78806e-06; avg_err: 2.32102e-07; sd: 1.09137e-05; counts: 2212
sm_mp 0.066873 0 0 0 #avg: 5.17177e-06; avg_err: 6.04818e-07; sd: 2.84393e-05; counts: 2212
sm_mp 0.069123 0 2.56769e-06 0 #avg: 1.21148e-05; avg_err: 1.34004e-06; sd: 6.30102e-05; counts: 2212
sm_mp 0.071373 0 1.18158e-05 0 #avg: 2.46656e-05; avg_err: 2.4107e-06; sd: 0.000113354; counts: 2212
sm_mp 0.073623 0 3.51603e-05 0 #avg: 4.43302e-05; avg_err: 3.72054e-06; sd: 0.000174944; counts: 2212
sm_mp 0.075873 0 7.47313e-05 0 #avg: 7.18259e-05; avg_err: 5.40079e-06; sd: 0.000253952; counts: 2212
sm_mp 0.078123 0 0.000135318 0 #avg: 0.000110079; avg_err: 7.63038e-06; sd: 0.00035879; counts: 2212
sm_mp 0.080373 5.59057e-07 0.000223121 5.59057e-07 #avg: 0.000162133; avg_err: 1.06767e-05; sd: 0.000502032; counts: 2212
sm_mp 0.082623 4.59181e-06 0.000318478 4.59181e-06 #avg: 0.000226205; avg_err: 1.43719e-05; sd: 0.000675785; counts: 2212
sm_mp 0.085998 1.89927e-05 0.0004946 1.89927e-05 #avg: 0.000356067; avg_err: 2.23464e-05; sd: 0.00105076; counts: 2212
sm_mp 0.089373 4.88578e-05 0.000687714 4.88578e-05 #avg: 0.000533905; avg_err: 3.52779e-05; sd: 0.00165881; counts: 2212
sm_mp 0.092748 9.47746e-05 0.00100379 9.47746e-05 #avg: 0.000758517; avg_err: 4.93779e-05; sd: 0.00232181; counts: 2212
sm_mp 0.096123 0.00016013 0.00143859 0.00016013 #avg: 0.0010483; avg_err: 6.27548e-05; sd: 0.00295081; counts: 2212
sm_mp 0.099498 0.000255497 0.00192975 0.000251607 #avg: 0.00143566; avg_err: 8.30505e-05; sd: 0.00390514; counts: 2212
sm_mp 0.102873 0.000376775 0.0026347 0.000362061 #avg: 0.00192546; avg_err: 0.000103431; sd: 0.00486344; counts: 2212
sm_mp 0.106248 0.000534904 0.00363313 0.00050451 #avg: 0.00253779; avg_err: 0.000130264; sd: 0.00612519; counts: 2212
sm_mp 0.109623 0.000736604 0.00446726 0.000677157 #avg: 0.00329237; avg_err: 0.000164598; sd: 0.00773961; counts: 2212
sm_mp 0.112998 0.00101509 0.00580037 0.0009193 #avg: 0.00422671; avg_err: 0.000206635; sd: 0.00971625; counts: 2212
sm_mp 0.116373 0.00134268 0.00729067 0.00119349 #avg: 0.00531346; avg_err: 0.000253354; sd: 0.011913; counts: 2212
sm_mp 0.119748 0.00173215 0.00881388 0.00151665 #avg: 0.00656863; avg_err: 0.000307505; sd: 0.0144593; counts: 2212
sm_mp 0.123123 0.00218625 0.0104904 0.00189474 #avg: 0.00803728; avg_err: 0.000371691; sd: 0.0174774; counts: 2212
sm_mp 0.126498 0.00283721 0.0128406 0.00245608 #avg: 0.00977893; avg_err: 0.000443002; sd: 0.0208305; counts: 2212
sm_mp 0.129873 0.00357581 0.0153356 0.00307089 #avg: 0.0118354; avg_err: 0.000519893; sd: 0.024446; counts: 2212
sm_mp 0.133248 0.00453288 0.0190768 0.00388449 #avg: 0.0142748; avg_err: 0.000605411; sd: 0.0284672; counts: 2212
sm_mp 0.136623 0.00563787 0.0227319 0.00477762 #avg: 0.0170857; avg_err: 0.000698578; sd: 0.032848; counts: 2212
sm_mp 0.141685 0.00746178 0.0296236 0.00626517 #avg: 0.0220568; avg_err: 0.00086759; sd: 0.0407952; counts: 2212
sm_mp 0.146748 0.00996184 0.036695 0.00835935 #avg: 0.0280376; avg_err: 0.00106324; sd: 0.049995; counts: 2212
sm_mp 0.15181 0.012733 0.0495288 0.010619 #avg: 0.0349678; avg_err: 0.0012658; sd: 0.0595197; counts: 2212
sm_mp 0.156873 0.0163589 0.0590315 0.013661 #avg: 0.0429477; avg_err: 0.00148889; sd: 0.0700093; counts: 2212
sm_mp 0.161935 0.0214432 0.0732238 0.01779 #avg: 0.0522765; avg_err: 0.00173764; sd: 0.0817062; counts: 2212
sm_mp 0.166998 0.0274827 0.0878836 0.0226297 #avg: 0.0628379; avg_err: 0.00199286; sd: 0.0937069; counts: 2212
sm_mp 0.17206 0.0344377 0.110013 0.0282376 #avg: 0.0745748; avg_err: 0.00224173; sd: 0.105409; counts: 2212
sm_mp 0.177123 0.0424255 0.12952 0.0345105 #avg: 0.087908; avg_err: 0.00250981; sd: 0.118014; counts: 2212
sm_mp 0.182185 0.0530069 0.146301 0.0430626 #avg: 0.102874; avg_err: 0.00280546; sd: 0.131916; counts: 2212
sm_mp 0.187248 0.0654027 0.169429 0.0532902 #avg: 0.119039; avg_err: 0.00308489; sd: 0.145056; counts: 2212
sm_mp 0.19231 0.0784691 0.190449 0.0629999 #avg: 0.135888; avg_err: 0.00334698; sd: 0.157379; counts: 2212
sm_mp 0.197373 0.0932955 0.206369 0.0744596 #avg: 0.153728; avg_err: 0.00359428; sd: 0.169008; counts: 2212
sm_mp 0.202435 0.11005 0.224437 0.086495 #avg: 0.172541; avg_err: 0.00383264; sd: 0.180216; counts: 2212
sm_mp 0.207498 0.127813 0.24498 0.09994 #avg: 0.191997; avg_err: 0.00404381; sd: 0.190145; counts: 2212
sm_mp 0.21256 0.149897 0.264144 0.11678 #avg: 0.213167; avg_err: 0.00427169; sd: 0.20086; counts: 2212
sm_mp 0.217623 0.173967 0.278086 0.133244 #avg: 0.234732; avg_err: 0.00446724; sd: 0.210055; counts: 2212
sm_mp 0.222685 0.196983 0.288822 0.147231 #avg: 0.256724; avg_err: 0.00464582; sd: 0.218452; counts: 2212
sm_mp 0.227748 0.223084 0.297923 0.163365 #avg: 0.279288; avg_err: 0.00481113; sd: 0.226225; counts: 2212
sm_mp 0.23281 0.248835 0.30709 0.179664 #avg: 0.302122; avg_err: 0.00496411; sd: 0.233419; counts: 2212
sm_mp 0.237873 0.275429 0.311901 0.194164 #avg: 0.324961; avg_err: 0.00511188; sd: 0.240367; counts: 2212
sm_mp 0.242935 0.299718 0.314456 0.204703 #avg: 0.347106; avg_err: 0.00523798; sd: 0.246297; counts: 2212
sm_mp 0.247998 0.325932 0.311295 0.217221 #avg: 0.368694; avg_err: 0.00533456; sd: 0.250838; counts: 2212
sm_mp 0.25306 0.349683 0.307797 0.228191 #avg: 0.388933; avg_err: 0.00539783; sd: 0.253813; counts: 2212
sm_mp 0.258123 0.371952 0.314216 0.234894 #avg: 0.408348; avg_err: 0.00544582; sd: 0.256069; counts: 2212
sm_mp 0.263185 0.392777 0.313746 0.240333 #avg: 0.427653; avg_err: 0.00547684; sd: 0.257528; counts: 2212
sm_mp 0.268248 0.415001 0.309745 0.245408 #avg: 0.44522; avg_err: 0.00548736; sd: 0.258023; counts: 2212
sm_mp 0.27331 0.43824 0.300671 0.254666 #avg: 0.462466; avg_err: 0.00548684; sd: 0.257998; counts: 2212
sm_mp 0.278373 0.462803 0.297227 0.264472 #avg: 0.479205; avg_err: 0.00549068; sd: 0.258179; counts: 2212
sm_mp 0.283435 0.481418 0.29713 0.267047 #avg: 0.494371; avg_err: 0.00549615; sd: 0.258436; counts: 2212
sm_mp 0.288498 0.494967 0.294965 0.268342 #avg: 0.508689; avg_err: 0.0055025; sd: 0.258735; counts: 2212
sm_mp 0.29356 0.514155 0.288316 0.269901 #avg: 0.521783; avg_err: 0.00547608; sd: 0.257492; counts: 2212
sm_mp 0.298623 0.526991 0.294873 0.273117 #avg: 0.534737; avg_err: 0.00547351; sd: 0.257372; counts: 2212
sm_mp 0.303685 0.542309 0.295794 0.27707 #avg: 0.546911; avg_err: 0.00548615; sd: 0.257966; counts: 2212
sm_mp 0.308748 0.550919 0.299325 0.275356 #avg: 0.558152; avg_err: 0.00547282; sd: 0.257339; counts: 2212
sm_mp 0.31381 0.565188 0.299865 0.27956 #avg: 0.568923; avg_err: 0.00547119; sd: 0.257262; counts: 2212
sm_mp 0.318873 0.573117 0.297391 0.274597 #avg: 0.579545; avg_err: 0.00546251; sd: 0.256854; counts: 2212
sm_mp 0.323935 0.582354 0.301288 0.272101 #avg: 0.589547; avg_err: 0.00546963; sd: 0.257189; counts: 2212
sm_mp 0.328997 0.593486 0.304646 0.2761 #avg: 0.599954; avg_err: 0.00547376; sd: 0.257383; counts: 2212
sm_mp 0.33406 0.603281 0.304723 0.280357 #avg: 0.609531; avg_err: 0.00547513; sd: 0.257448; counts: 2212
sm_mp 0.339122 0.617886 0.296867 0.285698 #avg: 0.618674; avg_err: 0.00545224; sd: 0.256371; counts: 2212
sm_mp 0.344185 0.630955 0.290565 0.289237 #avg: 0.628867; avg_err: 0.00541683; sd: 0.254706; counts: 2212
sm_mp 0.349247 0.644961 0.283461 0.290031 #avg: 0.639213; avg_err: 0.00539202; sd: 0.25354; counts: 2212
sm_mp 0.35431 0.660306 0.282979 0.295012 #avg: 0.6513; avg_err: 0.00539217; sd: 0.253547; counts: 2212
sm_mp 0.359372 0.676811 0.272087 0.301088 #avg: 0.660807; avg_err: 0.00538538; sd: 0.253227; counts: 2212
sm_mp 0.364435 0.690341 0.270928 0.305475 #avg: 0.672242; avg_err: 0.00538157; sd: 0.253048; counts: 2212
sm_mp 0.369497 0.703932 0.267 0.306389 #avg: 0.681242; avg_err: 0.00538763; sd: 0.253333; counts: 2212
sm_mp 0.37456 0.720604 0.255608 0.315903 #avg: 0.6914; avg_err: 0.00536457; sd: 0.252249; counts: 2212
sm_mp 0.379622 0.730726 0.251076 0.320036 #avg: 0.699441; avg_err: 0.00534283; sd: 0.251227; counts: 2212
sm_mp 0.384685 0.74433 0.243875 0.317274 #avg: 0.71014; avg_err: 0.00529165; sd: 0.24882; counts: 2212
sm_mp 0.389747 0.754578 0.242457 0.316695 #avg: 0.719815; avg_err: 0.00525021; sd: 0.246872; counts: 2212
sm_mp 0.39481 0.768214 0.234281 0.322019 #avg: 0.729448; avg_err: 0.00520166; sd: 0.244588; counts: 2212
sm_mp 0.399872 0.782124 0.225201 0.325921 #avg: 0.739613; avg_err: 0.00514823; sd: 0.242076; counts: 2212
sm_mp 0.404935 0.796894 0.215664 0.324297 #avg: 0.751908; avg_err: 0.00508538; sd: 0.239121; counts: 2212
sm_mp 0.409997 0.811693 0.201599 0.325551 #avg: 0.762733; avg_err: 0.00500302; sd: 0.235248; counts: 2212
sm_mp 0.41506 0.829169 0.185387 0.326402 #avg: 0.773953; avg_err: 0.00493388; sd: 0.231997; counts: 2212
sm_mp 0.420122 0.846314 0.170852 0.328352 #avg: 0.787031; avg_err: 0.00487691; sd: 0.229318; counts: 2212
sm_mp 0.425185 0.857873 0.159613 0.319623 #avg: 0.797817; avg_err: 0.00476192; sd: 0.223911; counts: 2212
sm_mp 0.430247 0.880518 0.137294 0.325488 #avg: 0.810743; avg_err: 0.00465528; sd: 0.218897; counts: 2212
sm_mp 0.43531 0.900495 0.117924 0.334021 #avg: 0.824947; avg_err: 0.00454687; sd: 0.2138; counts: 2212
sm_mp 0.440372 0.919158 0.0994796 0.322559 #avg: 0.837579; avg_err: 0.00443647; sd: 0.208608; counts: 2212
sm_mp 0.445435 0.936421 0.0818612 0.315584 #avg: 0.849836; avg_err: 0.00430112; sd: 0.202244; counts: 2212
sm_mp 0.450497 0.954297 0.0629096 0.311844 #avg: 0.861736; avg_err: 0.00417482; sd: 0.196305; counts: 2212
sm_mp 0.45556 0.968385 0.0473933 0.296437 #avg: 0.874021; avg_err: 0.00402317; sd: 0.189175; counts: 2212
sm_mp 0.460622 0.981832 0.0329033 0.272197 #avg: 0.887822; avg_err: 0.00382034; sd: 0.179637; counts: 2212
sm_mp 0.465685 0.989561 0.0235932 0.2431 #avg: 0.901168; avg_err: 0.00362294; sd: 0.170355; counts: 2212
sm_mp 0.470747 0.996503 0.014938 0.213938 #avg: 0.913876; avg_err: 0.00341109; sd: 0.160394; counts: 2212
sm_mp 0.47581 1.00123 0.0085355 0.179826 #avg: 0.927128; avg_err: 0.00315565; sd: 0.148383; counts: 2212
sm_mp 0.480872 1.00358 0.00446141 0.148485 #avg: 0.939037; avg_err: 0.00289953; sd: 0.13634; counts: 2212
sm_mp 0.485935 1.00402 0.0021652 0.0984329 #avg: 0.954101; avg_err: 0.00249947; sd: 0.117528; counts: 2212
sm_mp 0.490997 1.00313 0.00110674 0.0393337 #avg: 0.969814; avg_err: 0.00201534; sd: 0.0947638; counts: 2212
sm_mp 0.49606 1.0017 0.000481725 0.0103322 #avg: 0.984159; avg_err: 0.00135689; sd: 0.0638026; counts: 2212
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2212
icl_mp 0.060123 0 0 0 #avg: 9.16455e-16; avg_err: 9.16455e-16; sd: 4.30929e-14; counts: 2212
icl_mp 0.062373 0 0 0 #avg: 9.09012e-16; avg_err: 9.09012e-16; sd: 4.27429e-14; counts: 2212
icl_mp 0.064623 0 0 0 #avg: 5.7473e-09; avg_err: 5.7473e-09; sd: 2.70245e-07; counts: 2212
icl_mp 0.066873 0 0 0 #avg: 3.14288e-08; avg_err: 2.64348e-08; sd: 1.243e-06; counts: 2212
icl_mp 0.069123 0 0 0 #avg: 1.55742e-07; avg_err: 1.21548e-07; sd: 5.71536e-06; counts: 2212
icl_mp 0.071373 0 0 0 #avg: 1.5332e-07; avg_err: 1.17788e-07; sd: 5.53852e-06; counts: 2212
icl_mp 0.073623 0 0 0 #avg: 3.26788e-07; avg_err: 1.9859e-07; sd: 9.33794e-06; counts: 2212
icl_mp 0.075873 0 0 0 #avg: 5.17698e-07; avg_err: 2.13663e-07; sd: 1.00467e-05; counts: 2212
icl_mp 0.078123 0 0 0 #avg: 6.16102e-07; avg_err: 2.19194e-07; sd: 1.03068e-05; counts: 2212
icl_mp 0.080373 0 0 0 #avg: 7.01751e-07; avg_err: 2.20488e-07; sd: 1.03676e-05; counts: 2212
icl_mp 0.082623 0 0 0 #avg: 1.73349e-06; avg_err: 5.99717e-07; sd: 2.81994e-05; counts: 2212
icl_mp 0.085998 0 0 0 #avg: 2.20536e-06; avg_err: 6.23932e-07; sd: 2.93381e-05; counts: 2212
icl_mp 0.089373 0 0 0 #avg: 2.9178e-06; avg_err: 6.43497e-07; sd: 3.02581e-05; counts: 2212
icl_mp 0.092748 0 0 0 #avg: 6.16872e-06; avg_err: 1.41284e-06; sd: 6.64337e-05; counts: 2212
icl_mp 0.096123 0 0 0 #avg: 7.68823e-06; avg_err: 1.56306e-06; sd: 7.34971e-05; counts: 2212
icl_mp 0.099498 0 0 0 #avg: 9.9234e-06; avg_err: 1.70106e-06; sd: 7.99858e-05; counts: 2212
icl_mp 0.102873 0 0 0 #avg: 1.25646e-05; avg_err: 1.8601e-06; sd: 8.74645e-05; counts: 2212
icl_mp 0.106248 0 0 0 #avg: 1.74255e-05; avg_err: 2.32412e-06; sd: 0.000109283; counts: 2212
icl_mp 0.109623 0 5.22887e-06 0 #avg: 2.74774e-05; avg_err: 3.49308e-06; sd: 0.000164249; counts: 2212
icl_mp 0.112998 0 1.68865e-05 0 #avg: -3.13251e-06; avg_err: 3.60103e-05; sd: 0.00169325; counts: 2212
icl_mp 0.116373 0 3.33044e-05 0 #avg: 5.4582e-06; avg_err: 3.56532e-05; sd: 0.00167646; counts: 2212
icl_mp 0.119748 0 5.23629e-05 0 #avg: 2.88505e-05; avg_err: 3.63387e-05; sd: 0.00170869; counts: 2212
icl_mp 0.123123 0 7.19338e-05 0 #avg: 4.36058e-05; avg_err: 3.6236e-05; sd: 0.00170387; counts: 2212
icl_mp 0.126498 1.14373e-10 0.000100488 1.14373e-10 #avg: 6.4835e-05; avg_err: 3.63438e-05; sd: 0.00170893; counts: 2212
icl_mp 0.129873 2.49337e-06 0.000129269 2.49337e-06 #avg: 8.93689e-05; avg_err: 3.67217e-05; sd: 0.0017267; counts: 2212
icl_mp 0.133248 9.16235e-06 0.0001674 9.16235e-06 #avg: 0.000115579; avg_err: 3.67437e-05; sd: 0.00172774; counts: 2212
icl_mp 0.136623 2.00765e-05 0.000213583 2.00765e-05 #avg: 0.000153373; avg_err: 3.7133e-05; sd: 0.00174604; counts: 2212
icl_mp 0.141685 3.28766e-05 0.000263951 3.28766e-05 #avg: 0.000202383; avg_err: 3.85275e-05; sd: 0.00181161; counts: 2212
icl_mp 0.146748 4.56537e-05 0.000362813 4.56537e-05 #avg: 0.000305031; avg_err: 4.91786e-05; sd: 0.00231244; counts: 2212
icl_mp 0.15181 6.64667e-05 0.000457424 6.64667e-05 #avg: 0.000368866; avg_err: 5.06723e-05; sd: 0.00238267; counts: 2212
icl_mp 0.156873 9.01903e-05 0.000565995 8.89914e-05 #avg: 0.000453189; avg_err: 5.26194e-05; sd: 0.00247423; counts: 2212
icl_mp 0.161935 0.000123636 0.000718527 0.000118654 #avg: 0.000572516; avg_err: 5.59339e-05; sd: 0.00263009; counts: 2212
icl_mp 0.166998 0.000165261 0.000866886 0.000155455 #avg: 0.000720487; avg_err: 6.44143e-05; sd: 0.00302884; counts: 2212
icl_mp 0.17206 0.000221201 0.00109515 0.000206085 #avg: 0.000864239; avg_err: 6.85216e-05; sd: 0.00322197; counts: 2212
icl_mp 0.177123 0.000289331 0.00134275 0.000264274 #avg: 0.00103017; avg_err: 7.24589e-05; sd: 0.00340711; counts: 2212
icl_mp 0.182185 0.000378171 0.00160803 0.000341754 #avg: 0.00121087; avg_err: 7.81264e-05; sd: 0.0036736; counts: 2212
icl_mp 0.187248 0.000469026 0.00188043 0.000417415 #avg: 0.00146079; avg_err: 8.60364e-05; sd: 0.00404554; counts: 2212
icl_mp 0.19231 0.000559303 0.0022299 0.000491096 #avg: 0.00174503; avg_err: 0.000101957; sd: 0.00479416; counts: 2212
icl_mp 0.197373 0.000678377 0.00273022 0.000577549 #avg: 0.00212424; avg_err: 0.000117718; sd: 0.00553525; counts: 2212
icl_mp 0.202435 0.00084439 0.00327881 0.000719942 #avg: 0.00257812; avg_err: 0.00014541; sd: 0.00683734; counts: 2212
icl_mp 0.207498 0.00104146 0.0037513 0.000877737 #avg: 0.00308803; avg_err: 0.000179107; sd: 0.00842184; counts: 2212
icl_mp 0.21256 0.00125414 0.00431474 0.00104372 #avg: 0.00375282; avg_err: 0.000259334; sd: 0.0121942; counts: 2212
icl_mp 0.217623 0.00144435 0.00500442 0.001183 #avg: 0.00435723; avg_err: 0.000281348; sd: 0.0132293; counts: 2212
icl_mp 0.222685 0.00171989 0.0057054 0.00140557 #avg: 0.00494028; avg_err: 0.000296947; sd: 0.0139628; counts: 2212
icl_mp 0.227748 0.00202749 0.00629759 0.00161768 #avg: 0.00597102; avg_err: 0.000372818; sd: 0.0175304; counts: 2212
icl_mp 0.23281 0.00235125 0.00710376 0.00185977 #avg: 0.00659552; avg_err: 0.000381581; sd: 0.0179424; counts: 2212
icl_mp 0.237873 0.00270598 0.0082642 0.00212311 #avg: 0.00727006; avg_err: 0.000392676; sd: 0.0184641; counts: 2212
icl_mp 0.242935 0.00310044 0.00888871 0.00242154 #avg: 0.00825215; avg_err: 0.000436165; sd: 0.020509; counts: 2212
icl_mp 0.247998 0.00355898 0.0100729 0.00275395 #avg: 0.00974421; avg_err: 0.000575109; sd: 0.0270424; counts: 2212
icl_mp 0.25306 0.00398917 0.0111206 0.00305366 #avg: 0.0108381; avg_err: 0.000599424; sd: 0.0281857; counts: 2212
icl_mp 0.258123 0.00447939 0.0120212 0.00343973 #avg: 0.0118783; avg_err: 0.000619074; sd: 0.0291097; counts: 2212
icl_mp 0.263185 0.0050826 0.0139631 0.00389842 #avg: 0.0136619; avg_err: 0.000717554; sd: 0.0337403; counts: 2212
icl_mp 0.268248 0.00561205 0.0154489 0.00428001 #avg: 0.0151362; avg_err: 0.000805794; sd: 0.0378895; counts: 2212
