#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.969120e+11 (median) + 5.066181e+11  / - 2.745590e+11
#SM    Stats: 1.783340e+10 (median) + 1.606260e+10  / - 8.177280e+09
#ObsSM Stats: 1.805160e+10 (median) + 1.666830e+10  / - 8.499880e+09
#VMP   Stats: 1.481400e+02 (median) + 2.314999e+01  / - 1.285001e+01
#ICL   Stats: 6.340780e+07 (median) + 1.982372e+08  / - 4.583890e+07
#SSFR  Stats: 6.630563e-11 (median) + 9.476506e-11  / - 3.922372e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98813
sm_mp 0.323935 0.0330136 0.0487174 0.0233387 #avg: 0.046748; avg_err: 0.000152217; sd: 0.0478484; counts: 98813
sm_mp 0.328997 0.0354173 0.0511205 0.0249297 #avg: 0.0496447; avg_err: 0.000159903; sd: 0.0502646; counts: 98813
sm_mp 0.33406 0.0378913 0.0536245 0.0265308 #avg: 0.0527229; avg_err: 0.000167991; sd: 0.0528068; counts: 98813
sm_mp 0.339122 0.0405658 0.0565209 0.0282718 #avg: 0.0559994; avg_err: 0.000176555; sd: 0.055499; counts: 98813
sm_mp 0.344185 0.0434157 0.0594226 0.0301298 #avg: 0.0594736; avg_err: 0.000185604; sd: 0.0583434; counts: 98813
sm_mp 0.349247 0.0464831 0.062351 0.0320871 #avg: 0.0631529; avg_err: 0.000195109; sd: 0.0613313; counts: 98813
sm_mp 0.35431 0.0496775 0.0657049 0.0340792 #avg: 0.0670535; avg_err: 0.000205122; sd: 0.0644788; counts: 98813
sm_mp 0.359372 0.0530486 0.0690231 0.0361802 #avg: 0.0711827; avg_err: 0.000215662; sd: 0.067792; counts: 98813
sm_mp 0.364435 0.0565726 0.0726429 0.038381 #avg: 0.0755705; avg_err: 0.000226799; sd: 0.0712929; counts: 98813
sm_mp 0.369497 0.060289 0.0766002 0.0406897 #avg: 0.0802341; avg_err: 0.000238697; sd: 0.0750328; counts: 98813
sm_mp 0.37456 0.0642377 0.0809588 0.0431003 #avg: 0.0852003; avg_err: 0.000251276; sd: 0.0789869; counts: 98813
sm_mp 0.379622 0.0685146 0.0855152 0.0457304 #avg: 0.0904921; avg_err: 0.000264555; sd: 0.0831612; counts: 98813
sm_mp 0.384685 0.0730058 0.0904897 0.0484808 #avg: 0.0961357; avg_err: 0.000278509; sd: 0.0875476; counts: 98813
sm_mp 0.389747 0.077855 0.0956155 0.0513688 #avg: 0.102133; avg_err: 0.000293023; sd: 0.0921099; counts: 98813
sm_mp 0.39481 0.0831202 0.101105 0.0546247 #avg: 0.108484; avg_err: 0.000308082; sd: 0.0968438; counts: 98813
sm_mp 0.399872 0.0886573 0.106549 0.0580116 #avg: 0.115237; avg_err: 0.000323947; sd: 0.101831; counts: 98813
sm_mp 0.404935 0.0946525 0.112367 0.0616124 #avg: 0.122409; avg_err: 0.000340574; sd: 0.107057; counts: 98813
sm_mp 0.409997 0.100688 0.119264 0.0651701 #avg: 0.12997; avg_err: 0.000357782; sd: 0.112467; counts: 98813
sm_mp 0.41506 0.107215 0.126093 0.0690078 #avg: 0.137947; avg_err: 0.000375442; sd: 0.118018; counts: 98813
sm_mp 0.420122 0.114205 0.133882 0.0731074 #avg: 0.146314; avg_err: 0.000393241; sd: 0.123613; counts: 98813
sm_mp 0.425185 0.121782 0.141382 0.0777166 #avg: 0.15509; avg_err: 0.000411198; sd: 0.129258; counts: 98813
sm_mp 0.430247 0.129818 0.149274 0.0823972 #avg: 0.164306; avg_err: 0.000429263; sd: 0.134936; counts: 98813
sm_mp 0.43531 0.138094 0.157493 0.0870256 #avg: 0.173963; avg_err: 0.000447485; sd: 0.140664; counts: 98813
sm_mp 0.440372 0.146926 0.165973 0.0920159 #avg: 0.184051; avg_err: 0.000465885; sd: 0.146448; counts: 98813
sm_mp 0.445435 0.156483 0.173826 0.0972536 #avg: 0.194559; avg_err: 0.000484147; sd: 0.152188; counts: 98813
sm_mp 0.450497 0.166707 0.181469 0.102976 #avg: 0.205431; avg_err: 0.000502101; sd: 0.157832; counts: 98813
sm_mp 0.45556 0.177306 0.189673 0.108852 #avg: 0.216663; avg_err: 0.000519734; sd: 0.163375; counts: 98813
sm_mp 0.460622 0.188386 0.197643 0.114913 #avg: 0.228274; avg_err: 0.000537052; sd: 0.168819; counts: 98813
sm_mp 0.465685 0.200179 0.205193 0.121235 #avg: 0.2402; avg_err: 0.000553783; sd: 0.174078; counts: 98813
sm_mp 0.470747 0.212606 0.211819 0.12775 #avg: 0.252395; avg_err: 0.000569959; sd: 0.179163; counts: 98813
sm_mp 0.47581 0.225183 0.219449 0.13399 #avg: 0.264859; avg_err: 0.00058547; sd: 0.184039; counts: 98813
sm_mp 0.480872 0.238453 0.22496 0.140807 #avg: 0.27755; avg_err: 0.000600246; sd: 0.188684; counts: 98813
sm_mp 0.485935 0.252066 0.23131 0.147407 #avg: 0.29045; avg_err: 0.000614241; sd: 0.193083; counts: 98813
sm_mp 0.490997 0.265993 0.237049 0.153915 #avg: 0.303546; avg_err: 0.000627527; sd: 0.197259; counts: 98813
sm_mp 0.49606 0.280608 0.241017 0.160954 #avg: 0.3168; avg_err: 0.000639918; sd: 0.201154; counts: 98813
sm_mp 0.501122 0.295347 0.245037 0.167844 #avg: 0.330159; avg_err: 0.000651316; sd: 0.204737; counts: 98813
sm_mp 0.506185 0.310195 0.248294 0.174002 #avg: 0.343635; avg_err: 0.000661847; sd: 0.208047; counts: 98813
sm_mp 0.511247 0.325684 0.251245 0.180494 #avg: 0.357151; avg_err: 0.000671496; sd: 0.21108; counts: 98813
sm_mp 0.51631 0.341156 0.252937 0.186294 #avg: 0.370672; avg_err: 0.000680279; sd: 0.213841; counts: 98813
sm_mp 0.521372 0.356918 0.254302 0.192385 #avg: 0.384175; avg_err: 0.000688018; sd: 0.216274; counts: 98813
sm_mp 0.526435 0.372803 0.25482 0.198425 #avg: 0.397686; avg_err: 0.000694727; sd: 0.218383; counts: 98813
sm_mp 0.531497 0.388884 0.254849 0.204246 #avg: 0.411143; avg_err: 0.000700588; sd: 0.220225; counts: 98813
sm_mp 0.53656 0.404589 0.255328 0.209232 #avg: 0.424532; avg_err: 0.0007057; sd: 0.221833; counts: 98813
sm_mp 0.541622 0.419925 0.254799 0.213519 #avg: 0.437813; avg_err: 0.000709936; sd: 0.223164; counts: 98813
sm_mp 0.546685 0.435252 0.254323 0.217739 #avg: 0.45092; avg_err: 0.000713286; sd: 0.224217; counts: 98813
sm_mp 0.551747 0.450182 0.253569 0.221047 #avg: 0.463889; avg_err: 0.000715893; sd: 0.225036; counts: 98813
sm_mp 0.55681 0.465723 0.251415 0.224615 #avg: 0.476739; avg_err: 0.000717714; sd: 0.225609; counts: 98813
sm_mp 0.561872 0.480847 0.248867 0.227595 #avg: 0.489407; avg_err: 0.000718834; sd: 0.225961; counts: 98813
sm_mp 0.566935 0.495562 0.247118 0.229785 #avg: 0.501906; avg_err: 0.000719262; sd: 0.226096; counts: 98813
sm_mp 0.571997 0.510259 0.244956 0.232529 #avg: 0.514202; avg_err: 0.000719024; sd: 0.226021; counts: 98813
sm_mp 0.57706 0.524681 0.241702 0.234823 #avg: 0.52629; avg_err: 0.000718211; sd: 0.225765; counts: 98813
sm_mp 0.582123 0.538662 0.237857 0.236152 #avg: 0.53817; avg_err: 0.000716786; sd: 0.225317; counts: 98813
sm_mp 0.587185 0.552477 0.234224 0.237599 #avg: 0.549833; avg_err: 0.000714732; sd: 0.224671; counts: 98813
sm_mp 0.592248 0.565708 0.230768 0.238154 #avg: 0.561225; avg_err: 0.000712085; sd: 0.22384; counts: 98813
sm_mp 0.59731 0.578542 0.227316 0.238194 #avg: 0.572375; avg_err: 0.000708952; sd: 0.222855; counts: 98813
sm_mp 0.602373 0.591529 0.223322 0.238088 #avg: 0.583286; avg_err: 0.000705378; sd: 0.221731; counts: 98813
sm_mp 0.607435 0.603924 0.219739 0.238025 #avg: 0.59394; avg_err: 0.000701451; sd: 0.220497; counts: 98813
sm_mp 0.612498 0.615759 0.21616 0.237379 #avg: 0.604339; avg_err: 0.000697226; sd: 0.219168; counts: 98813
sm_mp 0.61756 0.62768 0.211772 0.236567 #avg: 0.614507; avg_err: 0.000692559; sd: 0.217702; counts: 98813
sm_mp 0.622623 0.639139 0.207981 0.235524 #avg: 0.624439; avg_err: 0.000687599; sd: 0.216143; counts: 98813
sm_mp 0.627685 0.650292 0.203921 0.23382 #avg: 0.634086; avg_err: 0.000682355; sd: 0.214494; counts: 98813
sm_mp 0.632748 0.66084 0.200225 0.232103 #avg: 0.643461; avg_err: 0.00067685; sd: 0.212764; counts: 98813
sm_mp 0.63781 0.671191 0.19614 0.231048 #avg: 0.652599; avg_err: 0.000671008; sd: 0.210927; counts: 98813
sm_mp 0.642873 0.68119 0.192165 0.229201 #avg: 0.661553; avg_err: 0.000664886; sd: 0.209003; counts: 98813
sm_mp 0.647935 0.690795 0.188505 0.226924 #avg: 0.670305; avg_err: 0.000658537; sd: 0.207007; counts: 98813
sm_mp 0.652998 0.700635 0.184242 0.225053 #avg: 0.678842; avg_err: 0.000652078; sd: 0.204977; counts: 98813
sm_mp 0.65806 0.710091 0.180271 0.222917 #avg: 0.687228; avg_err: 0.000645439; sd: 0.20289; counts: 98813
sm_mp 0.663123 0.718825 0.176509 0.220115 #avg: 0.695342; avg_err: 0.000638581; sd: 0.200734; counts: 98813
sm_mp 0.668185 0.727676 0.17221 0.217736 #avg: 0.70329; avg_err: 0.00063153; sd: 0.198518; counts: 98813
sm_mp 0.673248 0.736257 0.167967 0.215579 #avg: 0.711013; avg_err: 0.000624541; sd: 0.19632; counts: 98813
sm_mp 0.67831 0.744424 0.164324 0.213198 #avg: 0.718543; avg_err: 0.000617367; sd: 0.194065; counts: 98813
sm_mp 0.683373 0.7526 0.160267 0.210675 #avg: 0.725894; avg_err: 0.000609985; sd: 0.191745; counts: 98813
sm_mp 0.690967 0.763696 0.154643 0.206042 #avg: 0.736399; avg_err: 0.000598449; sd: 0.188119; counts: 98813
sm_mp 0.69856 0.774529 0.149192 0.201422 #avg: 0.746585; avg_err: 0.000586857; sd: 0.184475; counts: 98813
sm_mp 0.706154 0.784562 0.144081 0.196066 #avg: 0.756438; avg_err: 0.000575138; sd: 0.180791; counts: 98813
sm_mp 0.713748 0.794557 0.138732 0.191706 #avg: 0.765944; avg_err: 0.000563356; sd: 0.177087; counts: 98813
sm_mp 0.721342 0.804183 0.133413 0.186363 #avg: 0.775125; avg_err: 0.000551394; sd: 0.173327; counts: 98813
sm_mp 0.728935 0.813362 0.128236 0.181375 #avg: 0.784012; avg_err: 0.000539302; sd: 0.169526; counts: 98813
sm_mp 0.736529 0.822127 0.123252 0.17569 #avg: 0.792673; avg_err: 0.000526975; sd: 0.165651; counts: 98813
sm_mp 0.744123 0.83059 0.118204 0.170341 #avg: 0.801058; avg_err: 0.000514637; sd: 0.161773; counts: 98813
sm_mp 0.751717 0.83846 0.113452 0.165223 #avg: 0.809116; avg_err: 0.000502417; sd: 0.157932; counts: 98813
sm_mp 0.75931 0.846142 0.108705 0.159849 #avg: 0.816981; avg_err: 0.000489902; sd: 0.153998; counts: 98813
sm_mp 0.766904 0.853643 0.103834 0.154473 #avg: 0.824636; avg_err: 0.000477344; sd: 0.15005; counts: 98813
sm_mp 0.774498 0.860573 0.0993283 0.148922 #avg: 0.832027; avg_err: 0.000464849; sd: 0.146122; counts: 98813
sm_mp 0.782092 0.867094 0.0952376 0.142684 #avg: 0.839196; avg_err: 0.000452071; sd: 0.142106; counts: 98813
sm_mp 0.789685 0.873584 0.0909417 0.137091 #avg: 0.846208; avg_err: 0.000439213; sd: 0.138064; counts: 98813
sm_mp 0.797279 0.879727 0.0869135 0.13122 #avg: 0.853076; avg_err: 0.000426267; sd: 0.133994; counts: 98813
sm_mp 0.804873 0.885823 0.0828452 0.125845 #avg: 0.859747; avg_err: 0.000413392; sd: 0.129947; counts: 98813
sm_mp 0.812467 0.891788 0.0787176 0.120149 #avg: 0.866275; avg_err: 0.000400296; sd: 0.125831; counts: 98813
sm_mp 0.82006 0.897404 0.0748003 0.114296 #avg: 0.872609; avg_err: 0.00038713; sd: 0.121692; counts: 98813
sm_mp 0.827654 0.902883 0.070884 0.108425 #avg: 0.878768; avg_err: 0.000374085; sd: 0.117591; counts: 98813
sm_mp 0.835248 0.908065 0.0670806 0.102444 #avg: 0.884807; avg_err: 0.0003609; sd: 0.113447; counts: 98813
sm_mp 0.842842 0.913229 0.0631498 0.0969774 #avg: 0.890695; avg_err: 0.000347689; sd: 0.109294; counts: 98813
sm_mp 0.850435 0.918159 0.0594071 0.091369 #avg: 0.896449; avg_err: 0.000334482; sd: 0.105142; counts: 98813
sm_mp 0.858029 0.922987 0.055527 0.0857264 #avg: 0.902111; avg_err: 0.000321144; sd: 0.100949; counts: 98813
sm_mp 0.865623 0.927738 0.0517204 0.0804699 #avg: 0.90769; avg_err: 0.000307656; sd: 0.0967096; counts: 98813
sm_mp 0.873217 0.932278 0.0480888 0.0754976 #avg: 0.913155; avg_err: 0.000294388; sd: 0.092539; counts: 98813
sm_mp 0.88081 0.936965 0.0444978 0.0705151 #avg: 0.918612; avg_err: 0.000281382; sd: 0.0884506; counts: 98813
sm_mp 0.888404 0.941702 0.0408685 0.065747 #avg: 0.923967; avg_err: 0.000268742; sd: 0.0844775; counts: 98813
sm_mp 0.895998 0.946473 0.0374411 0.0614146 #avg: 0.929323; avg_err: 0.000255976; sd: 0.0804644; counts: 98813
sm_mp 0.903592 0.951019 0.0343527 0.0570627 #avg: 0.934615; avg_err: 0.000243102; sd: 0.0764175; counts: 98813
sm_mp 0.911185 0.955518 0.0313119 0.0529667 #avg: 0.93983; avg_err: 0.000230561; sd: 0.0724753; counts: 98813
sm_mp 0.918779 0.959821 0.0283961 0.0489475 #avg: 0.944965; avg_err: 0.000218102; sd: 0.068559; counts: 98813
sm_mp 0.926373 0.963885 0.0256682 0.0446886 #avg: 0.949977; avg_err: 0.000205273; sd: 0.0645262; counts: 98813
sm_mp 0.933967 0.967887 0.0229807 0.0407757 #avg: 0.95488; avg_err: 0.000192231; sd: 0.0604266; counts: 98813
sm_mp 0.94156 0.971738 0.0204206 0.036416 #avg: 0.959742; avg_err: 0.000178154; sd: 0.0560017; counts: 98813
sm_mp 0.949154 0.975497 0.0178814 0.0320672 #avg: 0.964562; avg_err: 0.000163745; sd: 0.0514721; counts: 98813
sm_mp 0.956748 0.9793 0.0152926 0.0279608 #avg: 0.969449; avg_err: 0.0001482; sd: 0.0465858; counts: 98813
sm_mp 0.964342 0.982956 0.0127663 0.0238179 #avg: 0.974323; avg_err: 0.000131416; sd: 0.0413098; counts: 98813
sm_mp 0.971935 0.986594 0.0103269 0.0198228 #avg: 0.979222; avg_err: 0.000113975; sd: 0.0358274; counts: 98813
sm_mp 0.979529 0.990127 0.00789475 0.0154787 #avg: 0.984161; avg_err: 9.54346e-05; sd: 0.0299993; counts: 98813
sm_mp 0.987123 0.993618 0.00539768 0.0108664 #avg: 0.989236; avg_err: 7.25896e-05; sd: 0.0228181; counts: 98813
sm_mp 0.994717 0.996964 0.00277209 0.00589883 #avg: 0.994487; avg_err: 4.52252e-05; sd: 0.0142163; counts: 98813
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 98813
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98813
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98813
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98813
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98813
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98813
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98813
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98813
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 98813
icl_mp 0.075873 0 0 0 #avg: 2.73461e-09; avg_err: 1.93401e-09; sd: 6.07943e-07; counts: 98813
icl_mp 0.078123 0 0 0 #avg: 2.80648e-09; avg_err: 1.87489e-09; sd: 5.89359e-07; counts: 98813
icl_mp 0.080373 0 0 0 #avg: 1.13776e-08; avg_err: 4.4711e-09; sd: 1.40546e-06; counts: 98813
icl_mp 0.082623 0 0 0 #avg: 1.27357e-08; avg_err: 4.50527e-09; sd: 1.4162e-06; counts: 98813
icl_mp 0.085998 0 0 0 #avg: 3.22556e-08; avg_err: 9.07585e-09; sd: 2.85294e-06; counts: 98813
icl_mp 0.089373 0 0 0 #avg: 5.37247e-08; avg_err: 1.1042e-08; sd: 3.471e-06; counts: 98813
icl_mp 0.092748 0 0 0 #avg: 1.76164e-07; avg_err: 3.30105e-08; sd: 1.03766e-05; counts: 98813
icl_mp 0.096123 0 0 0 #avg: 3.20949e-07; avg_err: 4.13982e-08; sd: 1.30133e-05; counts: 98813
icl_mp 0.099498 0 0 0 #avg: 6.33528e-07; avg_err: 6.35199e-08; sd: 1.99671e-05; counts: 98813
icl_mp 0.102873 0 0 0 #avg: 1.09211e-06; avg_err: 8.74917e-08; sd: 2.75025e-05; counts: 98813
icl_mp 0.106248 0 0 0 #avg: 1.68367e-06; avg_err: 1.04501e-07; sd: 3.28493e-05; counts: 98813
icl_mp 0.109623 0 0 0 #avg: 2.78697e-06; avg_err: 1.42351e-07; sd: 4.47471e-05; counts: 98813
icl_mp 0.112998 0 0 0 #avg: 4.23349e-06; avg_err: 2.0026e-07; sd: 6.29506e-05; counts: 98813
icl_mp 0.116373 0 0 0 #avg: 5.92578e-06; avg_err: 2.27925e-07; sd: 7.16467e-05; counts: 98813
icl_mp 0.119748 0 0 0 #avg: 8.13445e-06; avg_err: 2.7169e-07; sd: 8.54039e-05; counts: 98813
icl_mp 0.123123 0 0 0 #avg: 1.09012e-05; avg_err: 3.1254e-07; sd: 9.82451e-05; counts: 98813
icl_mp 0.126498 0 0 0 #avg: 1.44124e-05; avg_err: 3.66289e-07; sd: 0.000115141; counts: 98813
icl_mp 0.129873 0 0 0 #avg: 1.86585e-05; avg_err: 4.33484e-07; sd: 0.000136263; counts: 98813
icl_mp 0.133248 0 0 0 #avg: 2.30446e-05; avg_err: 4.809e-07; sd: 0.000151168; counts: 98813
icl_mp 0.136623 0 0 0 #avg: 2.83999e-05; avg_err: 5.3025e-07; sd: 0.000166681; counts: 98813
icl_mp 0.141685 0 2.21121e-06 0 #avg: 3.63046e-05; avg_err: 6.0247e-07; sd: 0.000189383; counts: 98813
icl_mp 0.146748 0 1.80851e-05 0 #avg: 4.56338e-05; avg_err: 6.93628e-07; sd: 0.000218038; counts: 98813
icl_mp 0.15181 0 3.83972e-05 0 #avg: 5.64556e-05; avg_err: 7.8866e-07; sd: 0.00024791; counts: 98813
icl_mp 0.156873 0 6.30132e-05 0 #avg: 6.92044e-05; avg_err: 1.03812e-06; sd: 0.000326327; counts: 98813
icl_mp 0.161935 0 8.92233e-05 0 #avg: 8.25389e-05; avg_err: 1.17814e-06; sd: 0.000370342; counts: 98813
icl_mp 0.166998 0 0.000116293 0 #avg: 9.60898e-05; avg_err: 1.26453e-06; sd: 0.000397498; counts: 98813
icl_mp 0.17206 0 0.000148327 0 #avg: 0.00011216; avg_err: 1.44442e-06; sd: 0.000454043; counts: 98813
icl_mp 0.177123 0 0.000182264 0 #avg: 0.000127795; avg_err: 1.6042e-06; sd: 0.00050427; counts: 98813
icl_mp 0.182185 0 0.000218299 0 #avg: 0.000144036; avg_err: 1.96344e-06; sd: 0.000617196; counts: 98813
icl_mp 0.187248 1.41266e-07 0.000257107 1.41266e-07 #avg: 0.000165409; avg_err: 2.05177e-06; sd: 0.000644961; counts: 98813
icl_mp 0.19231 5.58378e-06 0.000291611 5.58378e-06 #avg: 0.000185243; avg_err: 2.74223e-06; sd: 0.000862003; counts: 98813
icl_mp 0.197373 1.22529e-05 0.000326795 1.22529e-05 #avg: 0.000208074; avg_err: 2.85579e-06; sd: 0.0008977; counts: 98813
icl_mp 0.202435 2.02198e-05 0.000362041 2.02198e-05 #avg: 0.00023039; avg_err: 3.19675e-06; sd: 0.00100488; counts: 98813
icl_mp 0.207498 2.8898e-05 0.000403891 2.8898e-05 #avg: 0.000256123; avg_err: 3.29179e-06; sd: 0.00103475; counts: 98813
icl_mp 0.21256 3.88108e-05 0.000440905 3.88108e-05 #avg: 0.000282088; avg_err: 3.40687e-06; sd: 0.00107093; counts: 98813
icl_mp 0.217623 4.96077e-05 0.000483932 4.96077e-05 #avg: 0.000310267; avg_err: 3.57686e-06; sd: 0.00112436; counts: 98813
icl_mp 0.222685 6.17139e-05 0.000525459 6.17139e-05 #avg: 0.000339311; avg_err: 3.74474e-06; sd: 0.00117713; counts: 98813
icl_mp 0.227748 7.50052e-05 0.000563168 7.50052e-05 #avg: 0.000368079; avg_err: 4.06784e-06; sd: 0.0012787; counts: 98813
icl_mp 0.23281 8.95017e-05 0.00060803 8.95017e-05 #avg: 0.000396729; avg_err: 4.48345e-06; sd: 0.00140935; counts: 98813
icl_mp 0.237873 0.000104929 0.000647648 0.000104929 #avg: 0.000430548; avg_err: 4.79689e-06; sd: 0.00150787; counts: 98813
icl_mp 0.242935 0.000121042 0.000690135 0.000121042 #avg: 0.000462528; avg_err: 5.00827e-06; sd: 0.00157432; counts: 98813
icl_mp 0.247998 0.00013781 0.00073442 0.000137809 #avg: 0.000497657; avg_err: 5.23411e-06; sd: 0.00164531; counts: 98813
icl_mp 0.25306 0.000156491 0.000779545 0.000156294 #avg: 0.000533066; avg_err: 5.38647e-06; sd: 0.0016932; counts: 98813
icl_mp 0.258123 0.000175825 0.000825172 0.000174396 #avg: 0.000568246; avg_err: 5.65635e-06; sd: 0.00177804; counts: 98813
icl_mp 0.263185 0.000196127 0.000865691 0.000192879 #avg: 0.000609385; avg_err: 8.31414e-06; sd: 0.0026135; counts: 98813
icl_mp 0.268248 0.000214871 0.000908519 0.00020938 #avg: 0.000643357; avg_err: 8.54547e-06; sd: 0.00268621; counts: 98813
icl_mp 0.27331 0.000235039 0.000954216 0.000227128 #avg: 0.000680203; avg_err: 8.59476e-06; sd: 0.00270171; counts: 98813
icl_mp 0.278373 0.000256805 0.000998696 0.000246081 #avg: 0.000727226; avg_err: 1.26579e-05; sd: 0.00397894; counts: 98813
icl_mp 0.283435 0.000278923 0.00104203 0.000264987 #avg: 0.000767343; avg_err: 1.2656e-05; sd: 0.00397834; counts: 98813
icl_mp 0.288498 0.000302223 0.00108709 0.000284914 #avg: 0.000807174; avg_err: 1.26635e-05; sd: 0.0039807; counts: 98813
icl_mp 0.29356 0.000324303 0.00113153 0.000303329 #avg: 0.000845552; avg_err: 1.26692e-05; sd: 0.00398248; counts: 98813
icl_mp 0.298623 0.000346809 0.00117519 0.000321749 #avg: 0.000885764; avg_err: 1.27219e-05; sd: 0.00399905; counts: 98813
icl_mp 0.303685 0.000371231 0.00121991 0.000341872 #avg: 0.000927848; avg_err: 1.29041e-05; sd: 0.00405632; counts: 98813
icl_mp 0.308748 0.000394079 0.00126386 0.000360056 #avg: 0.000968949; avg_err: 1.29958e-05; sd: 0.00408515; counts: 98813
icl_mp 0.31381 0.000417083 0.00131264 0.000377909 #avg: 0.00101429; avg_err: 1.32166e-05; sd: 0.00415455; counts: 98813
icl_mp 0.318873 0.000439502 0.0013632 0.000395051 #avg: 0.00105192; avg_err: 1.37111e-05; sd: 0.00430999; counts: 98813
icl_mp 0.323935 0.000463758 0.00141135 0.000413587 #avg: 0.00109552; avg_err: 1.39826e-05; sd: 0.00439533; counts: 98813
icl_mp 0.328997 0.000486581 0.00146069 0.000430445 #avg: 0.00113784; avg_err: 1.39732e-05; sd: 0.00439239; counts: 98813
icl_mp 0.33406 0.000513079 0.00150324 0.000451262 #avg: 0.00117155; avg_err: 1.53287e-05; sd: 0.00481849; counts: 98813
icl_mp 0.339122 0.000539102 0.00155566 0.000470955 #avg: 0.00118973; avg_err: 3.75451e-05; sd: 0.0118021; counts: 98813
icl_mp 0.344185 0.00056433 0.00161171 0.000489313 #avg: 0.00123444; avg_err: 3.81643e-05; sd: 0.0119967; counts: 98813
icl_mp 0.349247 0.000590171 0.00165986 0.00050827 #avg: 0.00128388; avg_err: 3.82163e-05; sd: 0.0120131; counts: 98813
icl_mp 0.35431 0.00061769 0.00171281 0.000529221 #avg: 0.00133064; avg_err: 3.82529e-05; sd: 0.0120246; counts: 98813
icl_mp 0.359372 0.000644894 0.00175984 0.000549313 #avg: 0.00138044; avg_err: 3.82356e-05; sd: 0.0120191; counts: 98813
icl_mp 0.364435 0.000671675 0.00180895 0.00056825 #avg: 0.00143732; avg_err: 3.83204e-05; sd: 0.0120458; counts: 98813
icl_mp 0.369497 0.0006988 0.00185566 0.000587773 #avg: 0.00148456; avg_err: 3.85418e-05; sd: 0.0121154; counts: 98813
icl_mp 0.37456 0.000726929 0.00191074 0.000607324 #avg: 0.00154065; avg_err: 3.86035e-05; sd: 0.0121348; counts: 98813
icl_mp 0.379622 0.000755414 0.00195813 0.000627777 #avg: 0.00158559; avg_err: 3.95007e-05; sd: 0.0124168; counts: 98813
icl_mp 0.384685 0.000780468 0.00200649 0.000643769 #avg: 0.00163805; avg_err: 3.94962e-05; sd: 0.0124154; counts: 98813
icl_mp 0.389747 0.000806846 0.00205919 0.000661797 #avg: 0.00168704; avg_err: 3.95485e-05; sd: 0.0124318; counts: 98813
icl_mp 0.39481 0.000833813 0.00210965 0.00068053 #avg: 0.00173864; avg_err: 3.97357e-05; sd: 0.0124907; counts: 98813
icl_mp 0.399872 0.000859805 0.00216342 0.000698273 #avg: 0.00161168; avg_err: 0.000187751; sd: 0.0590183; counts: 98813
icl_mp 0.404935 0.000887697 0.00222149 0.000719014 #avg: 0.00166708; avg_err: 0.000187596; sd: 0.0589696; counts: 98813
icl_mp 0.409997 0.000916454 0.0022776 0.000738451 #avg: 0.00172117; avg_err: 0.000191287; sd: 0.06013; counts: 98813
icl_mp 0.41506 0.000946153 0.00232145 0.000758479 #avg: 0.00178; avg_err: 0.000189962; sd: 0.0597135; counts: 98813
icl_mp 0.420122 0.00097325 0.00236751 0.000776661 #avg: 0.00182025; avg_err: 0.000208148; sd: 0.0654302; counts: 98813
icl_mp 0.425185 0.000999972 0.00242059 0.000794802 #avg: 0.0018912; avg_err: 0.000206872; sd: 0.0650288; counts: 98813
icl_mp 0.430247 0.00102506 0.00247747 0.000810707 #avg: 0.00195043; avg_err: 0.000209499; sd: 0.0658548; counts: 98813
icl_mp 0.43531 0.00105174 0.00252462 0.000828162 #avg: 0.0019851; avg_err: 0.000209338; sd: 0.0658042; counts: 98813
icl_mp 0.440372 0.00108045 0.00257125 0.000846956 #avg: 0.00205685; avg_err: 0.000207091; sd: 0.0650978; counts: 98813
