#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.950000e+12 (median) + 8.455902e+11  / - 5.576500e+11
#SM    Stats: 2.126340e+10 (median) + 2.102290e+10  / - 1.179732e+10
#ObsSM Stats: 2.128330e+10 (median) + 3.401680e+10  / - 1.350994e+10
#VMP   Stats: 3.333200e+02 (median) + 4.650998e+01  / - 3.264001e+01
#ICL   Stats: 2.901400e+08 (median) + 6.071370e+08  / - 2.032097e+08
#SSFR  Stats: 1.691355e-12 (median) + 2.640537e-12  / - 1.164360e-12
sfh 0.055623 0 0 0 #avg: 5.52469e-20; avg_err: 5.30292e-20; sd: 1.16785e-18; counts: 486
hm_mp 0.112998 3.82239 5.51121 2.41566 #avg: 5.43889; avg_err: 0.228453; sd: 5.03115; counts: 486
hm_mp 0.116373 4.75138 6.71144 2.89123 #avg: 6.54239; avg_err: 0.264828; sd: 5.83224; counts: 486
hm_mp 0.119748 5.82422 6.96125 3.43395 #avg: 7.73969; avg_err: 0.297866; sd: 6.55983; counts: 486
hm_mp 0.123123 7.01992 8.53137 3.95885 #avg: 9.26647; avg_err: 0.343202; sd: 7.55823; counts: 486
hm_mp 0.126498 8.46886 9.23582 4.7671 #avg: 10.8847; avg_err: 0.402647; sd: 8.86737; counts: 486
hm_mp 0.129873 9.76017 10.544 5.14053 #avg: 12.7032; avg_err: 0.47382; sd: 10.4348; counts: 486
hm_mp 0.133248 12.1143 11.1526 6.57704 #avg: 14.7714; avg_err: 0.533201; sd: 11.7425; counts: 486
hm_mp 0.136623 14.2885 12.177 7.84285 #avg: 17.1466; avg_err: 0.599712; sd: 13.2073; counts: 486
hm_mp 0.141685 17.4621 15.8552 8.49451 #avg: 20.9493; avg_err: 0.69008; sd: 15.1974; counts: 486
hm_mp 0.146748 21.7217 17.9766 10.0627 #avg: 25.303; avg_err: 0.790665; sd: 17.4126; counts: 486
hm_mp 0.15181 26.9547 19.1285 12.3978 #avg: 30.5377; avg_err: 0.898424; sd: 19.7857; counts: 486
hm_mp 0.156873 31.6579 22.7224 13.39 #avg: 36.8271; avg_err: 1.03652; sd: 22.8269; counts: 486
hm_mp 0.161935 38.0358 25.8252 15.789 #avg: 44.1004; avg_err: 1.22379; sd: 26.9512; counts: 486
hm_mp 0.166998 44.2556 29.4511 17.6653 #avg: 51.7364; avg_err: 1.42772; sd: 31.4422; counts: 486
hm_mp 0.17206 50.3776 34.1168 18.8413 #avg: 60.0193; avg_err: 1.67035; sd: 36.7856; counts: 486
hm_mp 0.177123 58.0355 36.7989 21.7153 #avg: 69.5236; avg_err: 2.07547; sd: 45.7076; counts: 486
hm_mp 0.182185 66.3037 45.645 26.0893 #avg: 79.3954; avg_err: 2.52575; sd: 55.6239; counts: 486
hm_mp 0.187248 71.5504 57.0932 27.2023 #avg: 91.0197; avg_err: 3.40259; sd: 74.9343; counts: 486
hm_mp 0.19231 77.5021 63.3058 30.0415 #avg: 102.06; avg_err: 3.93486; sd: 86.6564; counts: 486
hm_mp 0.197373 84.7219 80.4994 33.8069 #avg: 113.08; avg_err: 4.43235; sd: 97.6123; counts: 486
hm_mp 0.202435 93.5962 89.4727 40.3394 #avg: 124.78; avg_err: 5.07207; sd: 111.701; counts: 486
sfr_mp 0.055623 0 0 0 #avg: 5.52469e-20; avg_err: 5.30292e-20; sd: 1.16785e-18; counts: 486
sfr_mp 0.060123 0 0 0 #avg: 3.67306e-14; avg_err: 1.52276e-14; sd: 3.35353e-13; counts: 486
sfr_mp 0.062373 0 0 0 #avg: 2.22321e-13; avg_err: 8.37963e-14; sd: 1.84542e-12; counts: 486
sfr_mp 0.064623 0 0 0 #avg: 8.40561e-13; avg_err: 2.05597e-13; sd: 4.52781e-12; counts: 486
sfr_mp 0.066873 0 5.30421e-13 0 #avg: 1.86556e-12; avg_err: 3.80105e-13; sd: 8.37096e-12; counts: 486
sfr_mp 0.069123 0 4.20127e-12 0 #avg: 4.48194e-12; avg_err: 7.29415e-13; sd: 1.60637e-11; counts: 486
sfr_mp 0.071373 0 1.22081e-11 0 #avg: 8.52952e-12; avg_err: 1.21318e-12; sd: 2.67176e-11; counts: 486
sfr_mp 0.073623 0 1.99549e-11 0 #avg: 1.36269e-11; avg_err: 1.60905e-12; sd: 3.54356e-11; counts: 486
sfr_mp 0.075873 4.58445e-13 2.96962e-11 4.58445e-13 #avg: 1.95568e-11; avg_err: 2.26163e-12; sd: 4.98073e-11; counts: 486
sfr_mp 0.078123 2.18541e-12 4.4357e-11 2.18541e-12 #avg: 2.77046e-11; avg_err: 3.10332e-12; sd: 6.83435e-11; counts: 486
sfr_mp 0.080373 4.65046e-12 5.38756e-11 4.65046e-12 #avg: 3.91895e-11; avg_err: 4.40124e-12; sd: 9.69273e-11; counts: 486
sfr_mp 0.082623 7.1676e-12 7.14141e-11 7.1676e-12 #avg: 4.62942e-11; avg_err: 5.21278e-12; sd: 1.148e-10; counts: 486
sfr_mp 0.085998 1.39899e-11 8.49549e-11 1.39899e-11 #avg: 6.40152e-11; avg_err: 7.24231e-12; sd: 1.59495e-10; counts: 486
sfr_mp 0.089373 2.05936e-11 1.05082e-10 2.05936e-11 #avg: 8.06772e-11; avg_err: 1.02717e-11; sd: 2.26212e-10; counts: 486
sfr_mp 0.092748 2.59981e-11 1.37795e-10 2.46333e-11 #avg: 9.27776e-11; avg_err: 8.21153e-12; sd: 1.8084e-10; counts: 486
sfr_mp 0.096123 3.00438e-11 1.92012e-10 2.70337e-11 #avg: 1.25319e-10; avg_err: 1.19036e-11; sd: 2.62149e-10; counts: 486
sfr_mp 0.099498 4.56049e-11 2.21741e-10 4.10906e-11 #avg: 1.47876e-10; avg_err: 1.30085e-11; sd: 2.86483e-10; counts: 486
sfr_mp 0.102873 5.72107e-11 2.541e-10 4.7588e-11 #avg: 1.91485e-10; avg_err: 1.67504e-11; sd: 3.6889e-10; counts: 486
sfr_mp 0.106248 7.34708e-11 3.42432e-10 6.0002e-11 #avg: 2.1938e-10; avg_err: 1.56286e-11; sd: 3.44184e-10; counts: 486
sfr_mp 0.109623 1.13793e-10 3.87776e-10 9.73594e-11 #avg: 2.59531e-10; avg_err: 1.73331e-11; sd: 3.81723e-10; counts: 486
sfr_mp 0.112998 1.36066e-10 4.23457e-10 1.12905e-10 #avg: 3.26545e-10; avg_err: 2.39481e-11; sd: 5.27403e-10; counts: 486
sfr_mp 0.116373 1.6843e-10 5.3084e-10 1.36745e-10 #avg: 3.92697e-10; avg_err: 2.9774e-11; sd: 6.55704e-10; counts: 486
sfr_mp 0.119748 2.02746e-10 5.84902e-10 1.62037e-10 #avg: 4.68399e-10; avg_err: 3.3539e-11; sd: 7.38619e-10; counts: 486
sfr_mp 0.123123 2.56246e-10 7.75594e-10 2.01685e-10 #avg: 5.35686e-10; avg_err: 3.33062e-11; sd: 7.33492e-10; counts: 486
sfr_mp 0.126498 3.11411e-10 8.20365e-10 2.4784e-10 #avg: 6.20808e-10; avg_err: 3.77873e-11; sd: 8.3218e-10; counts: 486
sfr_mp 0.129873 3.83854e-10 9.43342e-10 3.05452e-10 #avg: 7.04623e-10; avg_err: 4.03809e-11; sd: 8.89296e-10; counts: 486
sfr_mp 0.133248 4.54861e-10 9.58705e-10 3.40381e-10 #avg: 7.75898e-10; avg_err: 4.43617e-11; sd: 9.76964e-10; counts: 486
sfr_mp 0.136623 5.33688e-10 1.00314e-09 3.94362e-10 #avg: 8.62549e-10; avg_err: 4.57548e-11; sd: 1.00765e-09; counts: 486
sfr_mp 0.141685 6.50812e-10 1.36053e-09 4.49836e-10 #avg: 1.07308e-09; avg_err: 5.36759e-11; sd: 1.18209e-09; counts: 486
sfr_mp 0.146748 8.61728e-10 1.28491e-09 5.79161e-10 #avg: 1.21389e-09; avg_err: 5.5684e-11; sd: 1.22631e-09; counts: 486
sfr_mp 0.15181 9.87224e-10 1.47515e-09 6.54385e-10 #avg: 1.39143e-09; avg_err: 6.04371e-11; sd: 1.33099e-09; counts: 486
sfr_mp 0.156873 1.29175e-09 1.56953e-09 8.34202e-10 #avg: 1.70644e-09; avg_err: 6.94227e-11; sd: 1.52888e-09; counts: 486
sfr_mp 0.161935 1.50422e-09 1.7101e-09 8.45428e-10 #avg: 1.9195e-09; avg_err: 6.72494e-11; sd: 1.48102e-09; counts: 486
sfr_mp 0.166998 1.82882e-09 1.68342e-09 1.04487e-09 #avg: 2.10198e-09; avg_err: 6.36257e-11; sd: 1.40121e-09; counts: 486
sfr_mp 0.17206 1.99253e-09 1.7023e-09 1.08868e-09 #avg: 2.30053e-09; avg_err: 7.14084e-11; sd: 1.57261e-09; counts: 486
sfr_mp 0.177123 2.14044e-09 1.84605e-09 1.25303e-09 #avg: 2.39801e-09; avg_err: 7.18422e-11; sd: 1.58216e-09; counts: 486
sfr_mp 0.182185 2.0558e-09 1.93759e-09 1.44207e-09 #avg: 2.29699e-09; avg_err: 7.60629e-11; sd: 1.67511e-09; counts: 486
sfr_mp 0.187248 1.78188e-09 2.11642e-09 1.77914e-09 #avg: 2.06268e-09; avg_err: 8.35523e-11; sd: 1.84005e-09; counts: 486
sfr_mp 0.19231 1.23746e-09 1.89761e-09 1.2361e-09 #avg: 1.61604e-09; avg_err: 7.93803e-11; sd: 1.74817e-09; counts: 486
sfr_mp 0.197373 4.95604e-12 2.15902e-09 4.25049e-12 #avg: 9.38511e-10; avg_err: 6.22287e-11; sd: 1.37044e-09; counts: 486
sfr_mp 0.202435 1.48935e-12 1.83732e-12 8.95494e-13 #avg: 2.01954e-12; avg_err: 8.1885e-14; sd: 1.80333e-12; counts: 486
ssfr_mp 0.055623 5.5545e-09 2.66454e-15 2.04281e-14 #avg: 5.55449e-09; avg_err: 3.99266e-15; sd: 8.90705e-15; counts: 6
ssfr_mp 0.060123 7.65687e-08 1.63425e-13 4.24549e-11 #avg: 7.63234e-08; avg_err: 1.42186e-10; sd: 7.10932e-10; counts: 26
ssfr_mp 0.062373 1.36714e-07 9.19844e-09 6.88167e-08 #avg: 1.08727e-07; avg_err: 6.7365e-09; sd: 4.20694e-08; counts: 40
ssfr_mp 0.064623 1.14735e-07 2.86055e-08 5.97643e-08 #avg: 1.04028e-07; avg_err: 5.44755e-09; sd: 4.35804e-08; counts: 65
ssfr_mp 0.066873 9.39342e-08 4.71065e-08 5.19194e-08 #avg: 9.31107e-08; avg_err: 4.54509e-09; sd: 4.45326e-08; counts: 97
ssfr_mp 0.069123 9.3049e-08 4.57952e-08 5.47687e-08 #avg: 8.8584e-08; avg_err: 3.79815e-09; sd: 4.54193e-08; counts: 144
ssfr_mp 0.071373 6.6861e-08 6.98212e-08 3.08442e-08 #avg: 7.4953e-08; avg_err: 2.97435e-09; sd: 3.97941e-08; counts: 180
ssfr_mp 0.073623 5.62331e-08 7.8412e-08 3.00369e-08 #avg: 6.45034e-08; avg_err: 2.65308e-09; sd: 3.89018e-08; counts: 216
ssfr_mp 0.075873 4.76517e-08 5.05865e-08 2.69802e-08 #avg: 5.72743e-08; avg_err: 2.41167e-09; sd: 3.82841e-08; counts: 253
ssfr_mp 0.078123 4.34618e-08 3.96102e-08 2.5831e-08 #avg: 5.1672e-08; avg_err: 2.14699e-09; sd: 3.61817e-08; counts: 285
ssfr_mp 0.080373 3.65199e-08 4.2349e-08 2.1397e-08 #avg: 4.65489e-08; avg_err: 1.97951e-09; sd: 3.51328e-08; counts: 316
ssfr_mp 0.082623 2.94371e-08 3.67601e-08 1.7154e-08 #avg: 4.00785e-08; avg_err: 1.77621e-09; sd: 3.27517e-08; counts: 341
ssfr_mp 0.085998 2.45545e-08 2.90679e-08 1.49135e-08 #avg: 3.16041e-08; avg_err: 1.19287e-09; sd: 2.29763e-08; counts: 372
ssfr_mp 0.089373 2.06193e-08 2.68245e-08 1.21478e-08 #avg: 2.73918e-08; avg_err: 1.08888e-09; sd: 2.18048e-08; counts: 402
ssfr_mp 0.092748 1.76056e-08 2.14384e-08 1.07491e-08 #avg: 2.33304e-08; avg_err: 9.5157e-10; sd: 1.95709e-08; counts: 424
ssfr_mp 0.096123 1.55709e-08 1.71112e-08 9.3452e-09 #avg: 2.004e-08; avg_err: 8.14492e-10; sd: 1.70461e-08; counts: 439
ssfr_mp 0.099498 1.29847e-08 1.85636e-08 7.98491e-09 #avg: 1.81524e-08; avg_err: 7.69432e-10; sd: 1.63221e-08; counts: 451
ssfr_mp 0.102873 1.16768e-08 1.90764e-08 6.8123e-09 #avg: 1.72599e-08; avg_err: 7.27164e-10; sd: 1.56298e-08; counts: 463
ssfr_mp 0.106248 1.12458e-08 1.42841e-08 6.83422e-09 #avg: 1.48951e-08; avg_err: 5.68929e-10; sd: 1.22683e-08; counts: 466
ssfr_mp 0.109623 1.0691e-08 1.2566e-08 6.84375e-09 #avg: 1.39575e-08; avg_err: 5.68541e-10; sd: 1.23257e-08; counts: 471
ssfr_mp 0.112998 9.60252e-09 1.25528e-08 5.545e-09 #avg: 1.30605e-08; avg_err: 5.3819e-10; sd: 1.17296e-08; counts: 476
ssfr_mp 0.116373 8.75293e-09 1.09751e-08 5.03966e-09 #avg: 1.17637e-08; avg_err: 4.82856e-10; sd: 1.05568e-08; counts: 479
ssfr_mp 0.119748 7.91499e-09 9.45167e-09 4.46493e-09 #avg: 1.06543e-08; avg_err: 4.04107e-10; sd: 8.84431e-09; counts: 480
ssfr_mp 0.123123 7.42407e-09 1.00883e-08 3.98143e-09 #avg: 1.06114e-08; avg_err: 4.34463e-10; sd: 9.52853e-09; counts: 482
ssfr_mp 0.126498 7.32098e-09 9.72775e-09 4.15909e-09 #avg: 9.82722e-09; avg_err: 3.78138e-10; sd: 8.30183e-09; counts: 483
ssfr_mp 0.129873 6.71596e-09 8.33324e-09 3.62635e-09 #avg: 9.19259e-09; avg_err: 3.69056e-10; sd: 8.11084e-09; counts: 484
ssfr_mp 0.133248 6.45449e-09 7.65839e-09 3.65046e-09 #avg: 8.48765e-09; avg_err: 3.14951e-10; sd: 6.92175e-09; counts: 484
ssfr_mp 0.136623 6.21744e-09 6.1684e-09 3.63815e-09 #avg: 7.78103e-09; avg_err: 2.78956e-10; sd: 6.13068e-09; counts: 484
ssfr_mp 0.141685 5.78e-09 6.65516e-09 3.19768e-09 #avg: 7.53634e-09; avg_err: 2.58195e-10; sd: 5.68029e-09; counts: 485
ssfr_mp 0.146748 5.44878e-09 5.97221e-09 3.0686e-09 #avg: 6.93425e-09; avg_err: 2.3889e-10; sd: 5.25559e-09; counts: 485
ssfr_mp 0.15181 5.04209e-09 5.48199e-09 3.13143e-09 #avg: 6.40508e-09; avg_err: 2.41099e-10; sd: 5.30417e-09; counts: 485
ssfr_mp 0.156873 4.96628e-09 5.53684e-09 2.79735e-09 #avg: 6.34505e-09; avg_err: 2.24811e-10; sd: 4.95094e-09; counts: 486
ssfr_mp 0.161935 4.63239e-09 5.22861e-09 2.7335e-09 #avg: 5.95937e-09; avg_err: 2.15454e-10; sd: 4.74489e-09; counts: 486
ssfr_mp 0.166998 4.07884e-09 5.56294e-09 2.23104e-09 #avg: 5.53674e-09; avg_err: 2.13428e-10; sd: 4.70027e-09; counts: 486
ssfr_mp 0.17206 3.74723e-09 4.55952e-09 2.24703e-09 #avg: 4.96716e-09; avg_err: 1.90663e-10; sd: 4.19893e-09; counts: 486
ssfr_mp 0.177123 3.56443e-09 4.02923e-09 2.35105e-09 #avg: 4.35757e-09; avg_err: 1.63561e-10; sd: 3.60206e-09; counts: 486
ssfr_mp 0.182185 2.70431e-09 3.54724e-09 2.00052e-09 #avg: 3.51789e-09; avg_err: 1.50311e-10; sd: 3.31025e-09; counts: 486
ssfr_mp 0.187248 2.0031e-09 2.98573e-09 2.00037e-09 #avg: 2.7376e-09; avg_err: 1.35082e-10; sd: 2.97487e-09; counts: 486
ssfr_mp 0.19231 1.28143e-09 2.42726e-09 1.28007e-09 #avg: 1.88183e-09; avg_err: 1.01079e-10; sd: 2.22603e-09; counts: 486
ssfr_mp 0.197373 4.89448e-12 2.22968e-09 4.19844e-12 #avg: 9.92408e-10; avg_err: 6.82818e-11; sd: 1.50375e-09; counts: 486
ssfr_mp 0.202435 1.48935e-12 1.83732e-12 8.95494e-13 #avg: 2.01954e-12; avg_err: 8.1885e-14; sd: 1.80333e-12; counts: 486
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 486
icl_ratio_mp 0.069123 0 0 0 #avg: 0.0119074; avg_err: 0.0119074; sd: 0.262234; counts: 486
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00526163; avg_err: 0.00526163; sd: 0.115875; counts: 486
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00347906; avg_err: 0.00347906; sd: 0.0766184; counts: 486
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00208831; avg_err: 0.00190221; sd: 0.0418918; counts: 486
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00170391; avg_err: 0.00124351; sd: 0.0273854; counts: 486
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00228827; avg_err: 0.00137783; sd: 0.0303436; counts: 486
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00434352; avg_err: 0.00179371; sd: 0.0395023; counts: 486
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00998263; avg_err: 0.00750106; sd: 0.165194; counts: 486
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00569511; avg_err: 0.0029852; sd: 0.0657421; counts: 486
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00904197; avg_err: 0.00413211; sd: 0.0910003; counts: 486
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0109861; avg_err: 0.0030409; sd: 0.0669688; counts: 486
icl_ratio_mp 0.099498 0 0 0 #avg: 0.020059; avg_err: 0.00592935; sd: 0.13058; counts: 486
icl_ratio_mp 0.102873 0 0.00138137 0 #avg: 0.0168914; avg_err: 0.00385677; sd: 0.0849365; counts: 486
icl_ratio_mp 0.106248 0 0.00493914 0 #avg: 0.0145261; avg_err: 0.00336064; sd: 0.0740104; counts: 486
icl_ratio_mp 0.109623 0 0.00772372 0 #avg: 0.0128425; avg_err: 0.00270588; sd: 0.0595907; counts: 486
icl_ratio_mp 0.112998 0 0.012438 0 #avg: 0.0160731; avg_err: 0.0052854; sd: 0.116399; counts: 486
icl_ratio_mp 0.116373 0 0.0133572 0 #avg: 0.0122448; avg_err: 0.00303596; sd: 0.0668602; counts: 486
icl_ratio_mp 0.119748 0 0.0147895 0 #avg: 0.0142625; avg_err: 0.00284073; sd: 0.0625606; counts: 486
icl_ratio_mp 0.123123 0.000228083 0.0175787 0.000228083 #avg: 0.0143214; avg_err: 0.00279748; sd: 0.061608; counts: 486
icl_ratio_mp 0.126498 0.00117806 0.0194472 0.00117806 #avg: 0.0133921; avg_err: 0.00175869; sd: 0.0387311; counts: 486
icl_ratio_mp 0.129873 0.0019201 0.0187792 0.0019201 #avg: 0.0123053; avg_err: 0.00135252; sd: 0.0297861; counts: 486
icl_ratio_mp 0.133248 0.00275473 0.017738 0.00275473 #avg: 0.0129369; avg_err: 0.00130417; sd: 0.0287213; counts: 486
icl_ratio_mp 0.136623 0.00369316 0.017561 0.00369316 #avg: 0.0128566; avg_err: 0.00299122; sd: 0.0658747; counts: 486
icl_ratio_mp 0.141685 0.00390993 0.0170379 0.00390562 #avg: 0.0134075; avg_err: 0.00215131; sd: 0.0473778; counts: 486
icl_ratio_mp 0.146748 0.00438768 0.0154864 0.00416252 #avg: 0.0146538; avg_err: 0.00305792; sd: 0.0673437; counts: 486
icl_ratio_mp 0.15181 0.00471172 0.014672 0.00429465 #avg: 0.0112511; avg_err: 0.00144268; sd: 0.0317717; counts: 486
icl_ratio_mp 0.156873 0.0052411 0.0149887 0.00419899 #avg: 0.0112124; avg_err: 0.00129725; sd: 0.028569; counts: 486
icl_ratio_mp 0.161935 0.00576101 0.0143388 0.0045303 #avg: 0.0116617; avg_err: 0.00119206; sd: 0.0262525; counts: 486
icl_ratio_mp 0.166998 0.00608462 0.0144593 0.00478573 #avg: 0.0120748; avg_err: 0.00107314; sd: 0.0236334; counts: 486
icl_ratio_mp 0.17206 0.0064205 0.0149662 0.00502866 #avg: 0.0125977; avg_err: 0.00108347; sd: 0.0238609; counts: 486
icl_ratio_mp 0.177123 0.00702107 0.0139975 0.00533827 #avg: 0.0136465; avg_err: 0.00123756; sd: 0.0272544; counts: 486
icl_ratio_mp 0.182185 0.00747465 0.016056 0.00530106 #avg: 0.0149219; avg_err: 0.00124749; sd: 0.027473; counts: 486
icl_ratio_mp 0.187248 0.00876969 0.0201858 0.00609495 #avg: 0.0172083; avg_err: 0.00129313; sd: 0.0284783; counts: 486
icl_ratio_mp 0.19231 0.00967966 0.0233528 0.00635053 #avg: 0.0195791; avg_err: 0.00150915; sd: 0.0332355; counts: 486
icl_ratio_mp 0.197373 0.0113586 0.0248675 0.00750271 #avg: 0.023111; avg_err: 0.00210789; sd: 0.0464215; counts: 486
icl_ratio_mp 0.202435 0.0130806 0.028714 0.00823743 #avg: 0.0260598; avg_err: 0.0021728; sd: 0.0478509; counts: 486
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.10469e-09; avg_err: 1.09754e-09; sd: 2.41708e-08; counts: 486
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.18607e-06; avg_err: 3.38992e-06; sd: 7.46554e-05; counts: 486
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.11583e-05; avg_err: 5.87117e-06; sd: 0.000129299; counts: 486
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 6.84531e-05; avg_err: 1.44808e-05; sd: 0.000318907; counts: 486
sm_hm_ratio_mp 0.066873 0 9.28315e-05 0 #avg: 0.000143213; avg_err: 2.42561e-05; sd: 0.000534186; counts: 486
sm_hm_ratio_mp 0.069123 0 0.000452641 0 #avg: 0.000284203; avg_err: 3.72502e-05; sd: 0.000820351; counts: 486
sm_hm_ratio_mp 0.071373 0 0.00103586 0 #avg: 0.000502311; avg_err: 5.7333e-05; sd: 0.00126263; counts: 486
sm_hm_ratio_mp 0.073623 0 0.0017688 0 #avg: 0.000790223; avg_err: 8.22873e-05; sd: 0.00181219; counts: 486
sm_hm_ratio_mp 0.075873 5.50701e-05 0.0023648 5.50701e-05 #avg: 0.00103718; avg_err: 8.84015e-05; sd: 0.00194684; counts: 486
sm_hm_ratio_mp 0.078123 0.000195041 0.00260317 0.000195041 #avg: 0.00131547; avg_err: 9.99606e-05; sd: 0.0022014; counts: 486
sm_hm_ratio_mp 0.080373 0.000387003 0.00296467 0.000387003 #avg: 0.001637; avg_err: 0.000114674; sd: 0.00252543; counts: 486
sm_hm_ratio_mp 0.082623 0.000678887 0.00334772 0.000678887 #avg: 0.00191927; avg_err: 0.000128197; sd: 0.00282324; counts: 486
sm_hm_ratio_mp 0.085998 0.00123481 0.00351325 0.00123481 #avg: 0.00229799; avg_err: 0.000132006; sd: 0.00290712; counts: 486
sm_hm_ratio_mp 0.089373 0.00180592 0.00353029 0.00180592 #avg: 0.00269827; avg_err: 0.000140603; sd: 0.00309647; counts: 486
sm_hm_ratio_mp 0.092748 0.00212857 0.00369947 0.00200827 #avg: 0.00306178; avg_err: 0.000153242; sd: 0.0033748; counts: 486
sm_hm_ratio_mp 0.096123 0.002246 0.00456207 0.00192975 #avg: 0.0033989; avg_err: 0.000167392; sd: 0.00368642; counts: 486
sm_hm_ratio_mp 0.099498 0.00250534 0.00435162 0.00202211 #avg: 0.00376168; avg_err: 0.000184669; sd: 0.00406691; counts: 486
sm_hm_ratio_mp 0.102873 0.00286398 0.00411828 0.00219845 #avg: 0.00408451; avg_err: 0.000203388; sd: 0.00447916; counts: 486
sm_hm_ratio_mp 0.106248 0.00323085 0.00433127 0.00231939 #avg: 0.00442625; avg_err: 0.000215933; sd: 0.00475543; counts: 486
sm_hm_ratio_mp 0.109623 0.00349715 0.00447163 0.0022916 #avg: 0.0047227; avg_err: 0.000217498; sd: 0.0047899; counts: 486
sm_hm_ratio_mp 0.112998 0.00374962 0.00479949 0.00233185 #avg: 0.00504876; avg_err: 0.000217355; sd: 0.00478675; counts: 486
sm_hm_ratio_mp 0.116373 0.00404342 0.0050253 0.00236061 #avg: 0.00541381; avg_err: 0.000218977; sd: 0.00482246; counts: 486
sm_hm_ratio_mp 0.119748 0.00436663 0.00547599 0.00261341 #avg: 0.00578511; avg_err: 0.000224416; sd: 0.00494226; counts: 486
sm_hm_ratio_mp 0.123123 0.00463009 0.00578614 0.00273463 #avg: 0.00617574; avg_err: 0.000240101; sd: 0.00528768; counts: 486
sm_hm_ratio_mp 0.126498 0.00510165 0.00607864 0.00303785 #avg: 0.00665248; avg_err: 0.000258131; sd: 0.00568474; counts: 486
sm_hm_ratio_mp 0.129873 0.00555456 0.00617652 0.00323747 #avg: 0.00711645; avg_err: 0.000273364; sd: 0.00602021; counts: 486
sm_hm_ratio_mp 0.133248 0.00576417 0.00676074 0.00329293 #avg: 0.00750305; avg_err: 0.00028581; sd: 0.00629432; counts: 486
sm_hm_ratio_mp 0.136623 0.00603174 0.00617004 0.00343854 #avg: 0.00779234; avg_err: 0.000290073; sd: 0.00638819; counts: 486
sm_hm_ratio_mp 0.141685 0.00634508 0.00716013 0.00328093 #avg: 0.00834793; avg_err: 0.000298449; sd: 0.00657265; counts: 486
sm_hm_ratio_mp 0.146748 0.00679928 0.00859277 0.00346675 #avg: 0.0089692; avg_err: 0.000308814; sd: 0.00680091; counts: 486
sm_hm_ratio_mp 0.15181 0.0071578 0.00915821 0.0035068 #avg: 0.00954163; avg_err: 0.000319566; sd: 0.00703771; counts: 486
sm_hm_ratio_mp 0.156873 0.00774819 0.00993726 0.00374157 #avg: 0.0102068; avg_err: 0.000338169; sd: 0.00744741; counts: 486
sm_hm_ratio_mp 0.161935 0.00865693 0.00891471 0.00435098 #avg: 0.0108111; avg_err: 0.000349536; sd: 0.00769774; counts: 486
sm_hm_ratio_mp 0.166998 0.00977794 0.00873491 0.00494335 #avg: 0.011406; avg_err: 0.000345683; sd: 0.00761289; counts: 486
sm_hm_ratio_mp 0.17206 0.0102592 0.00821458 0.00498161 #avg: 0.011979; avg_err: 0.000337651; sd: 0.007436; counts: 486
sm_hm_ratio_mp 0.177123 0.0108723 0.00853186 0.00516729 #avg: 0.0125736; avg_err: 0.00034025; sd: 0.00749323; counts: 486
sm_hm_ratio_mp 0.182185 0.0117153 0.00847477 0.0055712 #avg: 0.013081; avg_err: 0.000343762; sd: 0.00757056; counts: 486
sm_hm_ratio_mp 0.187248 0.0117068 0.00945244 0.00552899 #avg: 0.0133235; avg_err: 0.000344262; sd: 0.00758158; counts: 486
