#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.900000e+10 (median) + 2.870589e+10  / - 2.119120e+10
#SM    Stats: 4.718730e+07 (median) + 4.335130e+07  / - 3.067710e+07
#ObsSM Stats: 4.598490e+07 (median) + 4.978720e+07  / - 2.988870e+07
#VMP   Stats: 8.132000e+01 (median) + 5.489998e+00  / - 1.147000e+01
#ICL   Stats: 2.084470e+05 (median) + 2.583953e+06  / - 2.084470e+05
#SSFR  Stats: 2.456867e-12 (median) + 3.023294e-12  / - 1.439191e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.41506 0 0 0 #avg: 4.40128e-12; avg_err: 7.52879e-13; sd: 5.53456e-11; counts: 5405
iclh 0.420122 0 0 0 #avg: 4.14025e-12; avg_err: 6.89005e-13; sd: 5.065e-11; counts: 5405
iclh 0.425185 0 0 0 #avg: 5.04404e-12; avg_err: 1.56269e-12; sd: 1.14876e-10; counts: 5405
iclh 0.430247 0 0 0 #avg: 4.26512e-12; avg_err: 9.57764e-13; sd: 7.0407e-11; counts: 5405
iclh 0.43531 0 0 0 #avg: 4.01472e-12; avg_err: 9.20405e-13; sd: 6.76608e-11; counts: 5405
iclh 0.440372 0 0 0 #avg: 3.69976e-12; avg_err: 8.93244e-13; sd: 6.5664e-11; counts: 5405
iclh 0.445435 0 0 0 #avg: 3.83048e-12; avg_err: 8.89295e-13; sd: 6.53738e-11; counts: 5405
iclh 0.450497 0 0 0 #avg: 3.61291e-12; avg_err: 8.82099e-13; sd: 6.48447e-11; counts: 5405
iclh 0.45556 0 0 0 #avg: 3.34551e-12; avg_err: 8.10693e-13; sd: 5.95956e-11; counts: 5405
iclh 0.460622 0 0 0 #avg: 2.46049e-12; avg_err: 5.30998e-13; sd: 3.90346e-11; counts: 5405
iclh 0.465685 0 0 0 #avg: 2.4322e-12; avg_err: 5.88128e-13; sd: 4.32344e-11; counts: 5405
iclh 0.470747 0 0 0 #avg: 2.03442e-12; avg_err: 5.2223e-13; sd: 3.83902e-11; counts: 5405
iclh 0.47581 0 0 0 #avg: 1.6751e-12; avg_err: 4.6108e-13; sd: 3.38948e-11; counts: 5405
iclh 0.480872 0 0 0 #avg: 1.47317e-12; avg_err: 4.93293e-13; sd: 3.62629e-11; counts: 5405
iclh 0.485935 0 0 0 #avg: 1.31044e-12; avg_err: 5.22712e-13; sd: 3.84256e-11; counts: 5405
iclh 0.490997 0 0 0 #avg: 1.06165e-12; avg_err: 4.48373e-13; sd: 3.29608e-11; counts: 5405
iclh 0.49606 0 0 0 #avg: 6.38132e-13; avg_err: 3.62072e-13; sd: 2.66166e-11; counts: 5405
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sm_mp 0.069123 0 0 0 #avg: 2.95929e-07; avg_err: 2.95929e-07; sd: 2.17543e-05; counts: 5405
sm_mp 0.071373 0 0 0 #avg: 1.16614e-06; avg_err: 1.16614e-06; sd: 8.57253e-05; counts: 5405
sm_mp 0.073623 0 0 0 #avg: 3.76931e-06; avg_err: 3.48156e-06; sd: 0.000255936; counts: 5405
sm_mp 0.075873 0 0 0 #avg: 7.23724e-06; avg_err: 5.38241e-06; sd: 0.000395671; counts: 5405
sm_mp 0.078123 0 0 0 #avg: 1.3387e-05; avg_err: 7.03729e-06; sd: 0.000517325; counts: 5405
sm_mp 0.080373 0 0 0 #avg: 2.40194e-05; avg_err: 1.00064e-05; sd: 0.00073559; counts: 5405
sm_mp 0.082623 0 0 0 #avg: 4.38093e-05; avg_err: 1.44721e-05; sd: 0.00106388; counts: 5405
sm_mp 0.085998 0 0 0 #avg: 0.000111348; avg_err: 2.80362e-05; sd: 0.002061; counts: 5405
sm_mp 0.089373 0 0 0 #avg: 0.000235043; avg_err: 4.75237e-05; sd: 0.00349356; counts: 5405
sm_mp 0.092748 0 0 0 #avg: 0.000440269; avg_err: 7.0502e-05; sd: 0.00518274; counts: 5405
sm_mp 0.096123 0 0 0 #avg: 0.000803031; avg_err: 0.000102015; sd: 0.00749935; counts: 5405
sm_mp 0.099498 0 0 0 #avg: 0.00139269; avg_err: 0.0001469; sd: 0.0107989; counts: 5405
sm_mp 0.102873 0 0 0 #avg: 0.0022747; avg_err: 0.00020872; sd: 0.0153434; counts: 5405
sm_mp 0.106248 0 0 0 #avg: 0.00349379; avg_err: 0.000275108; sd: 0.0202237; counts: 5405
sm_mp 0.109623 0 0.000623591 0 #avg: 0.00515957; avg_err: 0.000340452; sd: 0.0250273; counts: 5405
sm_mp 0.112998 0 0.00282245 0 #avg: 0.00733827; avg_err: 0.000418625; sd: 0.0307739; counts: 5405
sm_mp 0.116373 0 0.00656364 0 #avg: 0.00997411; avg_err: 0.000507918; sd: 0.037338; counts: 5405
sm_mp 0.119748 0 0.011922 0 #avg: 0.0129808; avg_err: 0.000594682; sd: 0.0437162; counts: 5405
sm_mp 0.123123 0 0.020055 0 #avg: 0.0162825; avg_err: 0.000677544; sd: 0.0498076; counts: 5405
sm_mp 0.126498 0 0.0286489 0 #avg: 0.0199008; avg_err: 0.00076034; sd: 0.0558941; counts: 5405
sm_mp 0.129873 0 0.0404433 0 #avg: 0.0240054; avg_err: 0.000843808; sd: 0.0620299; counts: 5405
sm_mp 0.133248 0 0.0528734 0 #avg: 0.0285813; avg_err: 0.000931736; sd: 0.0684937; counts: 5405
sm_mp 0.136623 0.000695451 0.0657101 0.000695451 #avg: 0.0334811; avg_err: 0.00101666; sd: 0.0747368; counts: 5405
sm_mp 0.141685 0.00280708 0.0836773 0.00280708 #avg: 0.0414256; avg_err: 0.00113226; sd: 0.0832347; counts: 5405
sm_mp 0.146748 0.00629337 0.104265 0.00629337 #avg: 0.0503402; avg_err: 0.0012491; sd: 0.0918236; counts: 5405
sm_mp 0.15181 0.0117816 0.122744 0.0117816 #avg: 0.0603326; avg_err: 0.00137267; sd: 0.100907; counts: 5405
sm_mp 0.156873 0.0191007 0.143007 0.0191007 #avg: 0.0712835; avg_err: 0.00149707; sd: 0.110052; counts: 5405
sm_mp 0.161935 0.0280561 0.159371 0.0280561 #avg: 0.0828713; avg_err: 0.00161916; sd: 0.119028; counts: 5405
sm_mp 0.166998 0.0394825 0.172709 0.0394825 #avg: 0.0949214; avg_err: 0.001731; sd: 0.127249; counts: 5405
sm_mp 0.17206 0.051592 0.184258 0.0515627 #avg: 0.107434; avg_err: 0.00183555; sd: 0.134934; counts: 5405
sm_mp 0.177123 0.0652458 0.195643 0.0645881 #avg: 0.119977; avg_err: 0.00193091; sd: 0.141945; counts: 5405
sm_mp 0.182185 0.0794549 0.205671 0.077652 #avg: 0.132734; avg_err: 0.00202206; sd: 0.148645; counts: 5405
sm_mp 0.187248 0.0944216 0.211694 0.0910976 #avg: 0.145664; avg_err: 0.00210975; sd: 0.155092; counts: 5405
sm_mp 0.19231 0.111201 0.216461 0.105927 #avg: 0.158514; avg_err: 0.00218883; sd: 0.160905; counts: 5405
sm_mp 0.197373 0.125855 0.222215 0.117897 #avg: 0.171691; avg_err: 0.00226835; sd: 0.166751; counts: 5405
sm_mp 0.202435 0.140935 0.229014 0.12953 #avg: 0.184535; avg_err: 0.00234037; sd: 0.172045; counts: 5405
sm_mp 0.207498 0.157444 0.229153 0.141209 #avg: 0.19718; avg_err: 0.00240385; sd: 0.176712; counts: 5405
sm_mp 0.21256 0.171934 0.234341 0.151185 #avg: 0.209958; avg_err: 0.00246198; sd: 0.180985; counts: 5405
sm_mp 0.217623 0.188561 0.236753 0.161995 #avg: 0.223149; avg_err: 0.00251588; sd: 0.184947; counts: 5405
sm_mp 0.222685 0.204834 0.235987 0.172498 #avg: 0.236304; avg_err: 0.00256666; sd: 0.18868; counts: 5405
sm_mp 0.227748 0.221105 0.236994 0.181252 #avg: 0.249139; avg_err: 0.00261764; sd: 0.192427; counts: 5405
sm_mp 0.23281 0.236585 0.240675 0.188275 #avg: 0.262055; avg_err: 0.00266572; sd: 0.195962; counts: 5405
sm_mp 0.237873 0.25354 0.240424 0.197823 #avg: 0.274876; avg_err: 0.0027101; sd: 0.199225; counts: 5405
sm_mp 0.242935 0.269627 0.240088 0.205941 #avg: 0.287508; avg_err: 0.00275149; sd: 0.202267; counts: 5405
sm_mp 0.247998 0.284955 0.239273 0.213278 #avg: 0.300364; avg_err: 0.00278728; sd: 0.204898; counts: 5405
sm_mp 0.25306 0.299844 0.237604 0.219046 #avg: 0.313232; avg_err: 0.0028187; sd: 0.207208; counts: 5405
sm_mp 0.258123 0.317363 0.236008 0.227437 #avg: 0.326411; avg_err: 0.00284883; sd: 0.209423; counts: 5405
sm_mp 0.263185 0.332289 0.234708 0.234718 #avg: 0.339686; avg_err: 0.00287791; sd: 0.211561; counts: 5405
sm_mp 0.268248 0.349442 0.233889 0.240192 #avg: 0.353234; avg_err: 0.00290301; sd: 0.213406; counts: 5405
sm_mp 0.27331 0.365671 0.233647 0.247062 #avg: 0.366683; avg_err: 0.00292458; sd: 0.214991; counts: 5405
sm_mp 0.278373 0.380688 0.23267 0.250939 #avg: 0.380379; avg_err: 0.00293994; sd: 0.216121; counts: 5405
sm_mp 0.283435 0.398132 0.231394 0.256056 #avg: 0.393983; avg_err: 0.00295469; sd: 0.217205; counts: 5405
sm_mp 0.288498 0.41424 0.228752 0.260078 #avg: 0.407692; avg_err: 0.00296657; sd: 0.218078; counts: 5405
sm_mp 0.29356 0.430767 0.225658 0.261343 #avg: 0.421787; avg_err: 0.00297502; sd: 0.218699; counts: 5405
sm_mp 0.298623 0.448971 0.2197 0.265258 #avg: 0.436094; avg_err: 0.00298077; sd: 0.219122; counts: 5405
sm_mp 0.303685 0.464791 0.216317 0.266746 #avg: 0.450556; avg_err: 0.00298461; sd: 0.219405; counts: 5405
sm_mp 0.308748 0.483201 0.209713 0.267876 #avg: 0.465002; avg_err: 0.00298694; sd: 0.219576; counts: 5405
sm_mp 0.31381 0.499773 0.205734 0.267359 #avg: 0.479576; avg_err: 0.00298572; sd: 0.219486; counts: 5405
sm_mp 0.318873 0.51866 0.201131 0.268353 #avg: 0.494335; avg_err: 0.00298045; sd: 0.219099; counts: 5405
sm_mp 0.323935 0.536 0.194971 0.268479 #avg: 0.50954; avg_err: 0.00297187; sd: 0.218468; counts: 5405
sm_mp 0.328997 0.553961 0.188961 0.26932 #avg: 0.525152; avg_err: 0.00296344; sd: 0.217848; counts: 5405
sm_mp 0.33406 0.572243 0.182775 0.270412 #avg: 0.540671; avg_err: 0.00295242; sd: 0.217038; counts: 5405
sm_mp 0.339122 0.590823 0.178048 0.269823 #avg: 0.556168; avg_err: 0.00293964; sd: 0.216099; counts: 5405
sm_mp 0.344185 0.608452 0.17308 0.26576 #avg: 0.571782; avg_err: 0.00292442; sd: 0.214979; counts: 5405
sm_mp 0.349247 0.625246 0.166884 0.262195 #avg: 0.58771; avg_err: 0.00290148; sd: 0.213293; counts: 5405
sm_mp 0.35431 0.643204 0.160096 0.257726 #avg: 0.603998; avg_err: 0.00287229; sd: 0.211148; counts: 5405
sm_mp 0.359372 0.661411 0.155066 0.252831 #avg: 0.62084; avg_err: 0.00283438; sd: 0.208361; counts: 5405
sm_mp 0.364435 0.679017 0.149924 0.248735 #avg: 0.638175; avg_err: 0.00279097; sd: 0.20517; counts: 5405
sm_mp 0.369497 0.697365 0.144678 0.241146 #avg: 0.655178; avg_err: 0.00274744; sd: 0.201969; counts: 5405
sm_mp 0.37456 0.716129 0.138811 0.238633 #avg: 0.672306; avg_err: 0.00270508; sd: 0.198856; counts: 5405
sm_mp 0.379622 0.73281 0.135049 0.230143 #avg: 0.689431; avg_err: 0.00265798; sd: 0.195393; counts: 5405
sm_mp 0.384685 0.749255 0.130997 0.214591 #avg: 0.706952; avg_err: 0.00260152; sd: 0.191243; counts: 5405
sm_mp 0.389747 0.764962 0.126064 0.206003 #avg: 0.724441; avg_err: 0.00254318; sd: 0.186954; counts: 5405
sm_mp 0.39481 0.782452 0.1184 0.197056 #avg: 0.74208; avg_err: 0.00247869; sd: 0.182213; counts: 5405
sm_mp 0.399872 0.801088 0.110627 0.188322 #avg: 0.759824; avg_err: 0.0024097; sd: 0.177142; counts: 5405
sm_mp 0.404935 0.81745 0.10394 0.175087 #avg: 0.777427; avg_err: 0.0023373; sd: 0.17182; counts: 5405
sm_mp 0.409997 0.833792 0.0987337 0.164026 #avg: 0.794937; avg_err: 0.0022545; sd: 0.165733; counts: 5405
sm_mp 0.41506 0.849652 0.0915307 0.151042 #avg: 0.81245; avg_err: 0.0021702; sd: 0.159536; counts: 5405
sm_mp 0.420122 0.866645 0.0840375 0.139609 #avg: 0.829861; avg_err: 0.00207941; sd: 0.152862; counts: 5405
sm_mp 0.425185 0.883186 0.0757512 0.1282 #avg: 0.847772; avg_err: 0.00196054; sd: 0.144123; counts: 5405
sm_mp 0.430247 0.898707 0.0678447 0.11726 #avg: 0.865636; avg_err: 0.0018231; sd: 0.13402; counts: 5405
sm_mp 0.43531 0.913101 0.0604966 0.104338 #avg: 0.883224; avg_err: 0.00167783; sd: 0.12334; counts: 5405
sm_mp 0.440372 0.926643 0.053546 0.0924327 #avg: 0.900625; avg_err: 0.00151453; sd: 0.111336; counts: 5405
sm_mp 0.445435 0.939254 0.0476902 0.0794827 #avg: 0.916962; avg_err: 0.00136241; sd: 0.100154; counts: 5405
sm_mp 0.450497 0.951603 0.0408112 0.0695136 #avg: 0.932005; avg_err: 0.00122; sd: 0.0896844; counts: 5405
sm_mp 0.45556 0.961726 0.0354602 0.0581599 #avg: 0.945231; avg_err: 0.00109794; sd: 0.0807118; counts: 5405
sm_mp 0.460622 0.971688 0.0300137 0.0495741 #avg: 0.957463; avg_err: 0.000975794; sd: 0.0717325; counts: 5405
sm_mp 0.465685 0.980633 0.02512 0.0399957 #avg: 0.968324; avg_err: 0.000871; sd: 0.0640289; counts: 5405
sm_mp 0.470747 0.987677 0.021226 0.0319244 #avg: 0.977882; avg_err: 0.000746046; sd: 0.0548432; counts: 5405
sm_mp 0.47581 0.993675 0.0169209 0.0250926 #avg: 0.986065; avg_err: 0.000613782; sd: 0.0451203; counts: 5405
sm_mp 0.480872 0.998155 0.0124154 0.0182962 #avg: 0.992537; avg_err: 0.000512726; sd: 0.0376914; counts: 5405
sm_mp 0.485935 1.00132 0.00802374 0.0124706 #avg: 0.997427; avg_err: 0.000437761; sd: 0.0321807; counts: 5405
sm_mp 0.490997 1.00352 0.00351131 0.00790441 #avg: 1.00054; avg_err: 0.000347806; sd: 0.0255679; counts: 5405
sm_mp 0.49606 1.00263 0.00141823 0.00223184 #avg: 1.00169; avg_err: 0.00023828; sd: 0.0175164; counts: 5405
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5405
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
icl_mp 0.089373 0 0 0 #avg: 2.95346e-08; avg_err: 2.95346e-08; sd: 2.17114e-06; counts: 5405
icl_mp 0.092748 0 0 0 #avg: 2.84046e-08; avg_err: 2.84046e-08; sd: 2.08808e-06; counts: 5405
icl_mp 0.096123 0 0 0 #avg: 2.77271e-08; avg_err: 2.77271e-08; sd: 2.03827e-06; counts: 5405
icl_mp 0.099498 0 0 0 #avg: 2.72357e-08; avg_err: 2.72357e-08; sd: 2.00215e-06; counts: 5405
icl_mp 0.102873 0 0 0 #avg: 2.07771e-06; avg_err: 2.05104e-06; sd: 0.000150776; counts: 5405
icl_mp 0.106248 0 0 0 #avg: 2.14516e-06; avg_err: 1.99602e-06; sd: 0.000146731; counts: 5405
icl_mp 0.109623 0 0 0 #avg: 7.794e-06; avg_err: 6.01912e-06; sd: 0.000442477; counts: 5405
icl_mp 0.112998 0 0 0 #avg: 1.61187e-05; avg_err: 9.08997e-06; sd: 0.000668221; counts: 5405
icl_mp 0.116373 0 0 0 #avg: 2.80034e-05; avg_err: 1.11772e-05; sd: 0.000821658; counts: 5405
icl_mp 0.119748 0 0 0 #avg: 2.90968e-05; avg_err: 1.10747e-05; sd: 0.000814122; counts: 5405
icl_mp 0.123123 0 0 0 #avg: 4.91601e-05; avg_err: 1.54416e-05; sd: 0.00113514; counts: 5405
icl_mp 0.126498 0 0 0 #avg: 7.02196e-05; avg_err: 1.82924e-05; sd: 0.00134471; counts: 5405
icl_mp 0.129873 0 0 0 #avg: 0.000142961; avg_err: 4.68072e-05; sd: 0.00344089; counts: 5405
icl_mp 0.133248 0 0 0 #avg: 0.000209239; avg_err: 5.71716e-05; sd: 0.0042028; counts: 5405
icl_mp 0.136623 0 0 0 #avg: 0.000269244; avg_err: 6.19309e-05; sd: 0.00455266; counts: 5405
icl_mp 0.141685 0 0 0 #avg: 0.000358354; avg_err: 7.06166e-05; sd: 0.00519116; counts: 5405
icl_mp 0.146748 0 0 0 #avg: 0.000407626; avg_err: 7.26192e-05; sd: 0.00533838; counts: 5405
icl_mp 0.15181 0 0 0 #avg: 0.000584579; avg_err: 8.85201e-05; sd: 0.00650728; counts: 5405
icl_mp 0.156873 0 0 0 #avg: 0.000788606; avg_err: 0.000103125; sd: 0.00758093; counts: 5405
icl_mp 0.161935 0 0 0 #avg: 0.00118744; avg_err: 0.000134885; sd: 0.00991562; counts: 5405
icl_mp 0.166998 0 0 0 #avg: 0.00160017; avg_err: 0.000191566; sd: 0.0140824; counts: 5405
icl_mp 0.17206 0 0 0 #avg: 0.00189927; avg_err: 0.000205637; sd: 0.0151167; counts: 5405
icl_mp 0.177123 0 0 0 #avg: 0.00208598; avg_err: 0.000209827; sd: 0.0154248; counts: 5405
icl_mp 0.182185 0 0 0 #avg: 0.00257148; avg_err: 0.000240414; sd: 0.0176733; counts: 5405
icl_mp 0.187248 0 0 0 #avg: 0.00315968; avg_err: 0.000284468; sd: 0.0209118; counts: 5405
icl_mp 0.19231 0 0 0 #avg: 0.00355748; avg_err: 0.000294353; sd: 0.0216385; counts: 5405
icl_mp 0.197373 0 0 0 #avg: 0.00402518; avg_err: 0.000306716; sd: 0.0225473; counts: 5405
icl_mp 0.202435 0 0.000276149 0 #avg: 0.004549; avg_err: 0.000321727; sd: 0.0236508; counts: 5405
icl_mp 0.207498 0 0.00110949 0 #avg: 0.00509007; avg_err: 0.000342644; sd: 0.0251884; counts: 5405
icl_mp 0.21256 0 0.00209827 0 #avg: 0.00562887; avg_err: 0.000355182; sd: 0.0261101; counts: 5405
icl_mp 0.217623 0 0.00321894 0 #avg: 0.00671307; avg_err: 0.000524427; sd: 0.0385516; counts: 5405
icl_mp 0.222685 0 0.00478748 0 #avg: 0.00741725; avg_err: 0.000537131; sd: 0.0394855; counts: 5405
icl_mp 0.227748 0 0.00612676 0 #avg: 0.00816136; avg_err: 0.000560477; sd: 0.0412017; counts: 5405
icl_mp 0.23281 0 0.00734318 0 #avg: 0.00877256; avg_err: 0.000567711; sd: 0.0417336; counts: 5405
icl_mp 0.237873 0 0.00908339 0 #avg: 0.0095197; avg_err: 0.000584461; sd: 0.0429649; counts: 5405
icl_mp 0.242935 0 0.0105036 0 #avg: 0.0101857; avg_err: 0.000593191; sd: 0.0436066; counts: 5405
icl_mp 0.247998 0 0.01196 0 #avg: 0.0111896; avg_err: 0.000653064; sd: 0.048008; counts: 5405
icl_mp 0.25306 0 0.0131207 0 #avg: 0.0125336; avg_err: 0.00111264; sd: 0.0817924; counts: 5405
icl_mp 0.258123 0 0.0147526 0 #avg: 0.0132469; avg_err: 0.00112613; sd: 0.0827836; counts: 5405
icl_mp 0.263185 0 0.0163568 0 #avg: 0.0139379; avg_err: 0.00113114; sd: 0.0831525; counts: 5405
icl_mp 0.268248 0 0.0178773 0 #avg: 0.0147863; avg_err: 0.00113715; sd: 0.0835937; counts: 5405
icl_mp 0.27331 0 0.0194355 0 #avg: 0.0153941; avg_err: 0.00113696; sd: 0.0835803; counts: 5405
icl_mp 0.278373 0 0.0207493 0 #avg: 0.016248; avg_err: 0.00114923; sd: 0.0844822; counts: 5405
icl_mp 0.283435 0 0.0224031 0 #avg: 0.017109; avg_err: 0.00116841; sd: 0.0858918; counts: 5405
icl_mp 0.288498 0 0.0239504 0 #avg: 0.0177875; avg_err: 0.00117939; sd: 0.0866993; counts: 5405
icl_mp 0.29356 0 0.0246546 0 #avg: 0.0184169; avg_err: 0.00118272; sd: 0.0869442; counts: 5405
icl_mp 0.298623 0 0.0259001 0 #avg: 0.0192902; avg_err: 0.00121254; sd: 0.0891362; counts: 5405
icl_mp 0.303685 1.6379e-06 0.0276065 1.6379e-06 #avg: 0.0198584; avg_err: 0.00121251; sd: 0.0891336; counts: 5405
icl_mp 0.308748 4.31864e-05 0.029239 4.31864e-05 #avg: 0.0207684; avg_err: 0.00122792; sd: 0.0902664; counts: 5405
icl_mp 0.31381 0.00018813 0.0298749 0.00018813 #avg: 0.0215458; avg_err: 0.00133958; sd: 0.0984752; counts: 5405
icl_mp 0.318873 0.000281169 0.0305624 0.000281169 #avg: 0.0229992; avg_err: 0.00130118; sd: 0.0956519; counts: 5405
icl_mp 0.323935 0.000386573 0.0315652 0.000386573 #avg: 0.0232469; avg_err: 0.00131451; sd: 0.0966324; counts: 5405
icl_mp 0.328997 0.000536277 0.0330549 0.000536277 #avg: 0.0239221; avg_err: 0.00131917; sd: 0.096975; counts: 5405
icl_mp 0.33406 0.000717585 0.0334607 0.000717585 #avg: 0.024316; avg_err: 0.00131489; sd: 0.0966598; counts: 5405
icl_mp 0.339122 0.00087629 0.035227 0.00087629 #avg: 0.0256826; avg_err: 0.00135281; sd: 0.0994479; counts: 5405
icl_mp 0.344185 0.000978344 0.0359405 0.000978344 #avg: 0.0253151; avg_err: 0.0016015; sd: 0.117729; counts: 5405
icl_mp 0.349247 0.00106879 0.0365536 0.00106879 #avg: 0.0260525; avg_err: 0.00162158; sd: 0.119206; counts: 5405
icl_mp 0.35431 0.00118211 0.0372148 0.00118211 #avg: 0.0266259; avg_err: 0.00163078; sd: 0.119882; counts: 5405
icl_mp 0.359372 0.00130964 0.0378959 0.00130964 #avg: 0.0268551; avg_err: 0.00162736; sd: 0.11963; counts: 5405
icl_mp 0.364435 0.00145038 0.0393454 0.00145038 #avg: 0.0274451; avg_err: 0.00162916; sd: 0.119763; counts: 5405
icl_mp 0.369497 0.00158124 0.0397315 0.00158124 #avg: 0.0276235; avg_err: 0.00162507; sd: 0.119462; counts: 5405
icl_mp 0.37456 0.00170904 0.040322 0.00170904 #avg: 0.0279661; avg_err: 0.00162322; sd: 0.119326; counts: 5405
icl_mp 0.379622 0.00186749 0.0406959 0.00186749 #avg: 0.0286177; avg_err: 0.00164122; sd: 0.120649; counts: 5405
icl_mp 0.384685 0.00201773 0.0412979 0.00201773 #avg: 0.0292142; avg_err: 0.00167943; sd: 0.123458; counts: 5405
icl_mp 0.389747 0.00208586 0.0420359 0.00208586 #avg: 0.0294044; avg_err: 0.00167702; sd: 0.123281; counts: 5405
icl_mp 0.39481 0.00224181 0.0434734 0.00224181 #avg: 0.0302863; avg_err: 0.00172336; sd: 0.126688; counts: 5405
icl_mp 0.399872 0.00240336 0.0443099 0.00240336 #avg: 0.030805; avg_err: 0.00173943; sd: 0.127869; counts: 5405
icl_mp 0.404935 0.00251551 0.0449053 0.00251551 #avg: 0.0319723; avg_err: 0.00182217; sd: 0.133951; counts: 5405
icl_mp 0.409997 0.00270453 0.0455268 0.00270453 #avg: 0.0326098; avg_err: 0.00183607; sd: 0.134973; counts: 5405
icl_mp 0.41506 0.00283769 0.0459163 0.00283769 #avg: 0.0328903; avg_err: 0.00183212; sd: 0.134683; counts: 5405
icl_mp 0.420122 0.00290818 0.0462424 0.00290818 #avg: 0.0331988; avg_err: 0.0018296; sd: 0.134497; counts: 5405
icl_mp 0.425185 0.00309037 0.0471504 0.00309037 #avg: 0.0336085; avg_err: 0.00182751; sd: 0.134344; counts: 5405
icl_mp 0.430247 0.00318895 0.0475033 0.00318895 #avg: 0.0341706; avg_err: 0.00185407; sd: 0.136296; counts: 5405
icl_mp 0.43531 0.00333734 0.0485769 0.00333734 #avg: 0.0343865; avg_err: 0.00185341; sd: 0.136247; counts: 5405
icl_mp 0.440372 0.00348785 0.0487335 0.00348785 #avg: 0.0345753; avg_err: 0.0018518; sd: 0.136129; counts: 5405
icl_mp 0.445435 0.00366674 0.0491291 0.00366674 #avg: 0.0348188; avg_err: 0.00185612; sd: 0.136447; counts: 5405
icl_mp 0.450497 0.00374783 0.0496178 0.00374783 #avg: 0.0353277; avg_err: 0.00186199; sd: 0.136878; counts: 5405
icl_mp 0.45556 0.00384707 0.0500434 0.00384707 #avg: 0.0356828; avg_err: 0.00187279; sd: 0.137672; counts: 5405
icl_mp 0.460622 0.00397522 0.0504366 0.00397522 #avg: 0.0360455; avg_err: 0.0018871; sd: 0.138725; counts: 5405
icl_mp 0.465685 0.00410365 0.0510351 0.00410365 #avg: 0.0362302; avg_err: 0.00188773; sd: 0.138771; counts: 5405
icl_mp 0.470747 0.00429924 0.0517827 0.00429924 #avg: 0.0366298; avg_err: 0.00189288; sd: 0.139149; counts: 5405
icl_mp 0.47581 0.00431943 0.0524823 0.00431943 #avg: 0.0371548; avg_err: 0.00191818; sd: 0.141009; counts: 5405
icl_mp 0.480872 0.0043761 0.0526461 0.0043761 #avg: 0.0377616; avg_err: 0.00198333; sd: 0.145799; counts: 5405
icl_mp 0.485935 0.00447462 0.0530375 0.00447462 #avg: 0.0379687; avg_err: 0.00198174; sd: 0.145681; counts: 5405
