#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.344110e+10  / - 6.603000e+09
#SM    Stats: 3.143260e+07 (median) + 4.617100e+07  / - 1.910780e+07
#ObsSM Stats: 2.994670e+07 (median) + 6.372790e+07  / - 2.066203e+07
#VMP   Stats: 8.666000e+01 (median) + 1.243999e+01  / - 9.170006e+00
#ICL   Stats: 0.000000e+00 (median) + 1.739400e+06  / - 0.000000e+00
#SSFR  Stats: 1.133182e-09 (median) + 2.400235e-09  / - 7.510846e-10
sfh 0.055623 0 0 0 #avg: 3.72077e-19; avg_err: 3.69996e-19; sd: 2.29136e-16; counts: 383525
hm_mp 0.19231 832.334 939.552 431.362 #avg: 1142.18; avg_err: 1.90086; sd: 1177.19; counts: 383525
hm_mp 0.197373 857.741 1050.53 451.583 #avg: 1253.94; avg_err: 2.59688; sd: 1608.23; counts: 383525
hm_mp 0.202435 874.656 1136.5 465.338 #avg: 1382.74; avg_err: 4.54468; sd: 2814.49; counts: 383525
sfr_mp 0.055623 0 0 0 #avg: 3.72077e-19; avg_err: 3.69996e-19; sd: 2.29136e-16; counts: 383525
sfr_mp 0.060123 0 0 0 #avg: 1.90406e-14; avg_err: 5.37653e-15; sd: 3.32965e-12; counts: 383525
sfr_mp 0.062373 0 0 0 #avg: 7.3197e-14; avg_err: 1.21012e-14; sd: 7.49419e-12; counts: 383525
sfr_mp 0.064623 0 0 0 #avg: 2.5966e-13; avg_err: 2.99969e-14; sd: 1.85769e-11; counts: 383525
sfr_mp 0.066873 0 0 0 #avg: 7.57768e-13; avg_err: 6.79129e-14; sd: 4.2058e-11; counts: 383525
sfr_mp 0.069123 0 0 0 #avg: 1.68383e-12; avg_err: 1.2016e-13; sd: 7.44143e-11; counts: 383525
sfr_mp 0.071373 0 0 0 #avg: 3.39634e-12; avg_err: 1.6975e-13; sd: 1.05125e-10; counts: 383525
sfr_mp 0.073623 0 0 0 #avg: 6.13758e-12; avg_err: 2.20323e-13; sd: 1.36445e-10; counts: 383525
sfr_mp 0.075873 0 0 0 #avg: 1.06398e-11; avg_err: 2.84387e-13; sd: 1.76119e-10; counts: 383525
sfr_mp 0.078123 0 0 0 #avg: 1.697e-11; avg_err: 3.4657e-13; sd: 2.14629e-10; counts: 383525
sfr_mp 0.080373 0 0 0 #avg: 2.64345e-11; avg_err: 4.27158e-13; sd: 2.64536e-10; counts: 383525
sfr_mp 0.082623 0 0 0 #avg: 3.90329e-11; avg_err: 5.09983e-13; sd: 3.15829e-10; counts: 383525
sfr_mp 0.085998 0 0 0 #avg: 6.91859e-11; avg_err: 6.99476e-13; sd: 4.33181e-10; counts: 383525
sfr_mp 0.089373 0 0 0 #avg: 1.10376e-10; avg_err: 8.61154e-13; sd: 5.33307e-10; counts: 383525
sfr_mp 0.092748 0 1.08549e-10 0 #avg: 1.65916e-10; avg_err: 1.05119e-12; sd: 6.50995e-10; counts: 383525
sfr_mp 0.096123 0 3.0815e-10 0 #avg: 2.37131e-10; avg_err: 1.24352e-12; sd: 7.70101e-10; counts: 383525
sfr_mp 0.099498 0 5.59026e-10 0 #avg: 3.23885e-10; avg_err: 1.42806e-12; sd: 8.8439e-10; counts: 383525
sfr_mp 0.102873 0 8.2514e-10 0 #avg: 4.19138e-10; avg_err: 1.60077e-12; sd: 9.91348e-10; counts: 383525
sfr_mp 0.106248 0 1.08145e-09 0 #avg: 5.22534e-10; avg_err: 1.745e-12; sd: 1.08067e-09; counts: 383525
sfr_mp 0.109623 9.301e-11 1.23789e-09 9.301e-11 #avg: 6.32531e-10; avg_err: 1.89372e-12; sd: 1.17277e-09; counts: 383525
sfr_mp 0.112998 2.17964e-10 1.32264e-09 2.17964e-10 #avg: 7.3637e-10; avg_err: 1.98302e-12; sd: 1.22807e-09; counts: 383525
sfr_mp 0.116373 3.40843e-10 1.37273e-09 3.40843e-10 #avg: 8.2929e-10; avg_err: 2.04256e-12; sd: 1.26494e-09; counts: 383525
sfr_mp 0.119748 4.55147e-10 1.40124e-09 4.55147e-10 #avg: 9.15421e-10; avg_err: 2.08425e-12; sd: 1.29076e-09; counts: 383525
sfr_mp 0.123123 5.60321e-10 1.42139e-09 5.60321e-10 #avg: 9.96643e-10; avg_err: 2.10188e-12; sd: 1.30168e-09; counts: 383525
sfr_mp 0.126498 6.62622e-10 1.43995e-09 6.62622e-10 #avg: 1.07855e-09; avg_err: 2.12982e-12; sd: 1.31898e-09; counts: 383525
sfr_mp 0.129873 7.58546e-10 1.45563e-09 7.38736e-10 #avg: 1.15847e-09; avg_err: 2.15578e-12; sd: 1.33506e-09; counts: 383525
sfr_mp 0.133248 8.51049e-10 1.45415e-09 7.57914e-10 #avg: 1.23573e-09; avg_err: 2.17933e-12; sd: 1.34964e-09; counts: 383525
sfr_mp 0.136623 9.35504e-10 1.46114e-09 7.70235e-10 #avg: 1.30855e-09; avg_err: 2.18364e-12; sd: 1.35231e-09; counts: 383525
sfr_mp 0.141685 1.03143e-09 1.44831e-09 7.77672e-10 #avg: 1.38639e-09; avg_err: 2.15727e-12; sd: 1.33599e-09; counts: 383525
sfr_mp 0.146748 1.11385e-09 1.42108e-09 7.69851e-10 #avg: 1.45438e-09; avg_err: 2.13502e-12; sd: 1.3222e-09; counts: 383525
sfr_mp 0.15181 1.16804e-09 1.39643e-09 7.52807e-10 #avg: 1.49885e-09; avg_err: 2.09043e-12; sd: 1.29459e-09; counts: 383525
sfr_mp 0.156873 1.19926e-09 1.38117e-09 7.27047e-10 #avg: 1.53039e-09; avg_err: 2.05917e-12; sd: 1.27523e-09; counts: 383525
sfr_mp 0.161935 1.21683e-09 1.36486e-09 7.04955e-10 #avg: 1.55022e-09; avg_err: 2.0397e-12; sd: 1.26317e-09; counts: 383525
sfr_mp 0.166998 1.2231e-09 1.34225e-09 6.83756e-10 #avg: 1.55308e-09; avg_err: 1.99401e-12; sd: 1.23487e-09; counts: 383525
sfr_mp 0.17206 1.2083e-09 1.31339e-09 6.56353e-10 #avg: 1.53587e-09; avg_err: 1.94329e-12; sd: 1.20346e-09; counts: 383525
sfr_mp 0.177123 1.19397e-09 1.29179e-09 6.38942e-10 #avg: 1.52191e-09; avg_err: 1.91513e-12; sd: 1.18603e-09; counts: 383525
sfr_mp 0.182185 1.17707e-09 1.28822e-09 6.26254e-10 #avg: 1.51076e-09; avg_err: 1.90857e-12; sd: 1.18196e-09; counts: 383525
sfr_mp 0.187248 1.15025e-09 1.34154e-09 6.20937e-10 #avg: 1.50818e-09; avg_err: 1.96922e-12; sd: 1.21952e-09; counts: 383525
sfr_mp 0.19231 1.11621e-09 1.40044e-09 6.09883e-10 #avg: 1.5194e-09; avg_err: 2.12538e-12; sd: 1.31623e-09; counts: 383525
sfr_mp 0.197373 1.06581e-09 1.47148e-09 5.9069e-10 #avg: 1.55668e-09; avg_err: 2.52066e-12; sd: 1.56103e-09; counts: 383525
sfr_mp 0.202435 9.96027e-10 1.47209e-09 5.5746e-10 #avg: 1.62268e-09; avg_err: 3.65982e-12; sd: 2.2665e-09; counts: 383525
ssfr_mp 0.055623 5.55451e-09 0 1.11022e-14 #avg: 5.5545e-09; avg_err: 5.5515e-15; sd: 5.57873e-15; counts: 2
ssfr_mp 0.060123 7.65688e-08 1.49214e-13 1.84741e-13 #avg: 7.63523e-08; avg_err: 2.1119e-10; sd: 1.13729e-09; counts: 30
ssfr_mp 0.062373 1.45912e-07 3.69482e-13 9.54628e-08 #avg: 1.1441e-07; avg_err: 5.16367e-09; sd: 4.50158e-08; counts: 77
ssfr_mp 0.064623 1.4334e-07 3.41061e-13 8.644e-08 #avg: 1.14953e-07; avg_err: 2.96501e-09; sd: 4.23488e-08; counts: 205
ssfr_mp 0.066873 1.4104e-07 4.83169e-13 9.193e-08 #avg: 1.06425e-07; avg_err: 2.04221e-09; sd: 4.33698e-08; counts: 452
ssfr_mp 0.069123 1.38844e-07 4.54747e-13 9.67973e-08 #avg: 1.00997e-07; avg_err: 1.44791e-09; sd: 4.52341e-08; counts: 977
ssfr_mp 0.071373 1.21346e-07 1.53364e-08 8.30186e-08 #avg: 9.65224e-08; avg_err: 1.01907e-09; sd: 4.48043e-08; counts: 1934
ssfr_mp 0.073623 9.90131e-08 3.56325e-08 6.32219e-08 #avg: 9.15158e-08; avg_err: 7.49803e-10; sd: 4.49069e-08; counts: 3588
ssfr_mp 0.075873 8.50649e-08 4.7676e-08 5.2545e-08 #avg: 8.61671e-08; avg_err: 5.68887e-10; sd: 4.47147e-08; counts: 6179
ssfr_mp 0.078123 7.37659e-08 5.71465e-08 4.48084e-08 #avg: 8.02913e-08; avg_err: 4.47793e-10; sd: 4.48151e-08; counts: 10017
ssfr_mp 0.080373 6.73744e-08 6.16972e-08 4.05172e-08 #avg: 7.57525e-08; avg_err: 3.55544e-10; sd: 4.39065e-08; counts: 15251
ssfr_mp 0.082623 6.0103e-08 6.72972e-08 3.65912e-08 #avg: 7.05966e-08; avg_err: 2.92908e-10; sd: 4.34809e-08; counts: 22037
ssfr_mp 0.085998 5.27016e-08 3.20747e-08 3.19421e-08 #avg: 5.38713e-08; avg_err: 1.48799e-10; sd: 2.79179e-08; counts: 35203
ssfr_mp 0.089373 4.48095e-08 3.83858e-08 2.72646e-08 #avg: 4.92744e-08; avg_err: 1.2146e-10; sd: 2.79833e-08; counts: 53081
ssfr_mp 0.092748 3.95158e-08 4.22424e-08 2.47374e-08 #avg: 4.51379e-08; avg_err: 1.00772e-10; sd: 2.76148e-08; counts: 75095
ssfr_mp 0.096123 3.35438e-08 4.68065e-08 2.0845e-08 #avg: 4.06632e-08; avg_err: 8.49351e-11; sd: 2.6878e-08; counts: 100144
ssfr_mp 0.099498 2.95181e-08 4.95223e-08 1.86416e-08 #avg: 3.70532e-08; avg_err: 7.29603e-11; sd: 2.60578e-08; counts: 127558
ssfr_mp 0.102873 2.55756e-08 5.2215e-08 1.64671e-08 #avg: 3.33269e-08; avg_err: 6.35129e-11; sd: 2.50853e-08; counts: 155997
ssfr_mp 0.106248 2.23971e-08 4.17357e-08 1.46843e-08 #avg: 3.00263e-08; avg_err: 5.58726e-11; sd: 2.40035e-08; counts: 184567
ssfr_mp 0.109623 1.91813e-08 3.10986e-08 1.27011e-08 #avg: 2.66906e-08; avg_err: 4.94854e-11; sd: 2.27791e-08; counts: 211895
ssfr_mp 0.112998 1.64236e-08 2.64736e-08 1.08964e-08 #avg: 2.37608e-08; avg_err: 4.4144e-11; sd: 2.15056e-08; counts: 237336
ssfr_mp 0.116373 1.40287e-08 2.29506e-08 9.31427e-09 #avg: 2.10107e-08; avg_err: 3.95329e-11; sd: 2.0166e-08; counts: 260210
ssfr_mp 0.119748 1.19884e-08 2.02072e-08 7.91994e-09 #avg: 1.8584e-08; avg_err: 3.5463e-11; sd: 1.8773e-08; counts: 280232
ssfr_mp 0.123123 1.03253e-08 1.76772e-08 6.79808e-09 #avg: 1.63919e-08; avg_err: 3.18215e-11; sd: 1.73543e-08; counts: 297421
ssfr_mp 0.126498 9.05679e-09 1.53806e-08 5.93596e-09 #avg: 1.45169e-08; avg_err: 2.85471e-11; sd: 1.59447e-08; counts: 311969
ssfr_mp 0.129873 7.95213e-09 1.41711e-08 5.21382e-09 #avg: 1.30652e-08; avg_err: 2.60735e-11; sd: 1.48512e-08; counts: 324436
ssfr_mp 0.133248 7.03914e-09 1.28981e-08 4.60774e-09 #avg: 1.17536e-08; avg_err: 2.37526e-11; sd: 1.37446e-08; counts: 334844
ssfr_mp 0.136623 6.26152e-09 1.18371e-08 4.1169e-09 #avg: 1.06356e-08; avg_err: 2.18081e-11; sd: 1.27842e-08; counts: 343646
ssfr_mp 0.141685 5.21509e-09 9.66836e-09 3.38923e-09 #avg: 8.45298e-09; avg_err: 1.54553e-11; sd: 9.18734e-09; counts: 353367
ssfr_mp 0.146748 4.35622e-09 8.36356e-09 2.77876e-09 #avg: 7.29214e-09; avg_err: 1.38788e-11; sd: 8.34229e-09; counts: 361300
ssfr_mp 0.15181 3.669e-09 7.04213e-09 2.30793e-09 #avg: 6.23457e-09; avg_err: 1.21935e-11; sd: 7.38884e-09; counts: 367198
ssfr_mp 0.156873 3.11965e-09 6.04436e-09 1.94318e-09 #avg: 5.37817e-09; avg_err: 1.08139e-11; sd: 6.5918e-09; counts: 371577
ssfr_mp 0.161935 2.66134e-09 5.15082e-09 1.63196e-09 #avg: 4.66072e-09; avg_err: 9.65007e-12; sd: 5.90839e-09; counts: 374868
ssfr_mp 0.166998 2.29691e-09 4.36513e-09 1.38549e-09 #avg: 4.02651e-09; avg_err: 8.48637e-12; sd: 5.21209e-09; counts: 377208
ssfr_mp 0.17206 1.9899e-09 3.66578e-09 1.18377e-09 #avg: 3.47437e-09; avg_err: 7.48223e-12; sd: 4.60605e-09; counts: 378963
ssfr_mp 0.177123 1.74693e-09 3.10454e-09 1.0248e-09 #avg: 3.03378e-09; avg_err: 6.67239e-12; sd: 4.11491e-09; counts: 380328
ssfr_mp 0.182185 1.54874e-09 2.64565e-09 8.97752e-10 #avg: 2.66151e-09; avg_err: 5.90582e-12; sd: 3.64683e-09; counts: 381304
ssfr_mp 0.187248 1.38027e-09 2.30883e-09 7.96004e-10 #avg: 2.34602e-09; avg_err: 5.23936e-12; sd: 3.23856e-09; counts: 382074
ssfr_mp 0.19231 1.23904e-09 1.99601e-09 7.07325e-10 #avg: 2.09152e-09; avg_err: 4.75865e-12; sd: 2.94383e-09; counts: 382700
ssfr_mp 0.197373 1.11285e-09 1.73513e-09 6.29087e-10 #avg: 1.8692e-09; avg_err: 4.36205e-12; sd: 2.70036e-09; counts: 383233
ssfr_mp 0.202435 9.96027e-10 1.47209e-09 5.5746e-10 #avg: 1.62268e-09; avg_err: 3.65982e-12; sd: 2.2665e-09; counts: 383525
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 383525
icl_ratio_mp 0.069123 0 0 0 #avg: 2.77019e-07; avg_err: 2.77019e-07; sd: 0.000171556; counts: 383525
icl_ratio_mp 0.071373 0 0 0 #avg: 1.31573e-06; avg_err: 9.31965e-07; sd: 0.00057716; counts: 383525
icl_ratio_mp 0.073623 0 0 0 #avg: 6.42758e-06; avg_err: 3.06664e-06; sd: 0.00189915; counts: 383525
icl_ratio_mp 0.075873 0 0 0 #avg: 4.47876e-06; avg_err: 2.27951e-06; sd: 0.00141168; counts: 383525
icl_ratio_mp 0.078123 0 0 0 #avg: 3.14873e-05; avg_err: 1.2091e-05; sd: 0.00748786; counts: 383525
icl_ratio_mp 0.080373 0 0 0 #avg: 4.45351e-05; avg_err: 1.2595e-05; sd: 0.0078; counts: 383525
icl_ratio_mp 0.082623 0 0 0 #avg: 0.000118953; avg_err: 4.171e-05; sd: 0.0258307; counts: 383525
icl_ratio_mp 0.085998 0 0 0 #avg: 8.75547e-05; avg_err: 1.92767e-05; sd: 0.0119379; counts: 383525
icl_ratio_mp 0.089373 0 0 0 #avg: 0.000295869; avg_err: 7.98957e-05; sd: 0.0494789; counts: 383525
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000397007; avg_err: 6.25076e-05; sd: 0.0387105; counts: 383525
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000587478; avg_err: 6.98693e-05; sd: 0.0432696; counts: 383525
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00113032; avg_err: 0.000137196; sd: 0.0849644; counts: 383525
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00152871; avg_err: 0.000102241; sd: 0.0633172; counts: 383525
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00284821; avg_err: 0.000288682; sd: 0.178779; counts: 383525
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00379454; avg_err: 0.000254953; sd: 0.157891; counts: 383525
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00529455; avg_err: 0.00025722; sd: 0.159294; counts: 383525
icl_ratio_mp 0.116373 0 0 0 #avg: 0.0071848; avg_err: 0.000238301; sd: 0.147578; counts: 383525
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0105518; avg_err: 0.000377407; sd: 0.233726; counts: 383525
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0133103; avg_err: 0.000418682; sd: 0.259287; counts: 383525
icl_ratio_mp 0.126498 0 0 0 #avg: 0.015454; avg_err: 0.000628574; sd: 0.389272; counts: 383525
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0201087; avg_err: 0.000689026; sd: 0.426709; counts: 383525
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0240471; avg_err: 0.000623831; sd: 0.386334; counts: 383525
icl_ratio_mp 0.136623 0 0 0 #avg: 0.026834; avg_err: 0.00053306; sd: 0.330121; counts: 383525
icl_ratio_mp 0.141685 0 0 0 #avg: 0.0270085; avg_err: 0.000477482; sd: 0.295702; counts: 383525
icl_ratio_mp 0.146748 0 0 0 #avg: 0.0294878; avg_err: 0.000501911; sd: 0.31083; counts: 383525
icl_ratio_mp 0.15181 0 0.00155693 0 #avg: 0.0325575; avg_err: 0.000469364; sd: 0.290674; counts: 383525
icl_ratio_mp 0.156873 0 0.00853629 0 #avg: 0.0365068; avg_err: 0.000514184; sd: 0.318431; counts: 383525
icl_ratio_mp 0.161935 0 0.0153987 0 #avg: 0.038808; avg_err: 0.000462209; sd: 0.286243; counts: 383525
icl_ratio_mp 0.166998 0 0.0219825 0 #avg: 0.0419107; avg_err: 0.000560653; sd: 0.347208; counts: 383525
icl_ratio_mp 0.17206 0 0.0284614 0 #avg: 0.0446697; avg_err: 0.000568181; sd: 0.351871; counts: 383525
icl_ratio_mp 0.177123 0 0.0336119 0 #avg: 0.046011; avg_err: 0.000570242; sd: 0.353147; counts: 383525
icl_ratio_mp 0.182185 0 0.0380753 0 #avg: 0.0463851; avg_err: 0.000590306; sd: 0.365572; counts: 383525
icl_ratio_mp 0.187248 0 0.0415918 0 #avg: 0.0468615; avg_err: 0.000593268; sd: 0.367407; counts: 383525
icl_ratio_mp 0.19231 0 0.0439153 0 #avg: 0.0474897; avg_err: 0.000619031; sd: 0.383362; counts: 383525
icl_ratio_mp 0.197373 0 0.046078 0 #avg: 0.0469937; avg_err: 0.000546892; sd: 0.338687; counts: 383525
icl_ratio_mp 0.202435 0 0.0475703 0 #avg: 0.0464087; avg_err: 0.000510562; sd: 0.316188; counts: 383525
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.43671e-11; avg_err: 1.43204e-11; sd: 8.86853e-09; counts: 383525
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 6.65993e-08; avg_err: 2.01156e-08; sd: 1.24575e-05; counts: 383525
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.45581e-07; avg_err: 3.07074e-08; sd: 1.90169e-05; counts: 383525
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.68114e-07; avg_err: 4.44e-08; sd: 2.74966e-05; counts: 383525
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 8.71588e-07; avg_err: 6.71115e-08; sd: 4.15617e-05; counts: 383525
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 1.83915e-06; avg_err: 1.10067e-07; sd: 6.81635e-05; counts: 383525
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 3.42243e-06; avg_err: 1.59513e-07; sd: 9.87851e-05; counts: 383525
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.97759e-06; avg_err: 2.15781e-07; sd: 0.000133631; counts: 383525
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 9.80595e-06; avg_err: 2.72401e-07; sd: 0.000168696; counts: 383525
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.51129e-05; avg_err: 3.31913e-07; sd: 0.000205552; counts: 383525
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 2.22865e-05; avg_err: 3.88942e-07; sd: 0.000240869; counts: 383525
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 3.173e-05; avg_err: 4.50143e-07; sd: 0.000278771; counts: 383525
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 5.25546e-05; avg_err: 5.57286e-07; sd: 0.000345124; counts: 383525
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 8.08078e-05; avg_err: 6.7689e-07; sd: 0.000419194; counts: 383525
sm_hm_ratio_mp 0.092748 0 7.29568e-05 0 #avg: 0.000117208; avg_err: 7.95106e-07; sd: 0.000492404; counts: 383525
sm_hm_ratio_mp 0.096123 0 0.000184065 0 #avg: 0.000161262; avg_err: 9.0911e-07; sd: 0.000563006; counts: 383525
sm_hm_ratio_mp 0.099498 0 0.000324269 0 #avg: 0.000213067; avg_err: 1.01966e-06; sd: 0.000631469; counts: 383525
sm_hm_ratio_mp 0.102873 0 0.000488716 0 #avg: 0.000270925; avg_err: 1.1207e-06; sd: 0.00069404; counts: 383525
sm_hm_ratio_mp 0.106248 0 0.000657772 0 #avg: 0.000333164; avg_err: 1.21164e-06; sd: 0.000750363; counts: 383525
sm_hm_ratio_mp 0.109623 4.57296e-05 0.00077574 4.57296e-05 #avg: 0.000397785; avg_err: 1.28795e-06; sd: 0.000797621; counts: 383525
sm_hm_ratio_mp 0.112998 0.00010428 0.000863785 0.00010428 #avg: 0.000463234; avg_err: 1.35568e-06; sd: 0.000839561; counts: 383525
sm_hm_ratio_mp 0.116373 0.000171689 0.000929143 0.000171689 #avg: 0.000527729; avg_err: 1.41366e-06; sd: 0.000875471; counts: 383525
sm_hm_ratio_mp 0.119748 0.000242757 0.000969865 0.000242757 #avg: 0.000590384; avg_err: 1.46544e-06; sd: 0.000907538; counts: 383525
sm_hm_ratio_mp 0.123123 0.000314217 0.000995733 0.000314217 #avg: 0.000649669; avg_err: 1.51007e-06; sd: 0.000935179; counts: 383525
sm_hm_ratio_mp 0.126498 0.000380536 0.00101205 0.000380536 #avg: 0.000705284; avg_err: 1.54835e-06; sd: 0.000958882; counts: 383525
sm_hm_ratio_mp 0.129873 0.000444237 0.00102214 0.000436574 #avg: 0.00075791; avg_err: 1.58458e-06; sd: 0.000981319; counts: 383525
sm_hm_ratio_mp 0.133248 0.000502089 0.00103003 0.000469578 #avg: 0.000807226; avg_err: 1.61496e-06; sd: 0.00100014; counts: 383525
sm_hm_ratio_mp 0.136623 0.000556805 0.00103267 0.000496416 #avg: 0.000853517; avg_err: 1.64302e-06; sd: 0.00101751; counts: 383525
sm_hm_ratio_mp 0.141685 0.000634621 0.00103966 0.000527746 #avg: 0.000924647; avg_err: 1.69001e-06; sd: 0.00104661; counts: 383525
sm_hm_ratio_mp 0.146748 0.00069756 0.00105233 0.000544864 #avg: 0.000987247; avg_err: 1.73383e-06; sd: 0.00107375; counts: 383525
sm_hm_ratio_mp 0.15181 0.000753053 0.00106256 0.000556208 #avg: 0.00104483; avg_err: 1.77849e-06; sd: 0.00110141; counts: 383525
sm_hm_ratio_mp 0.156873 0.000799734 0.00108165 0.000562325 #avg: 0.00109782; avg_err: 1.82207e-06; sd: 0.00112839; counts: 383525
sm_hm_ratio_mp 0.161935 0.000841461 0.00110133 0.000566523 #avg: 0.00114807; avg_err: 1.86448e-06; sd: 0.00115466; counts: 383525
sm_hm_ratio_mp 0.166998 0.000882727 0.00112272 0.000571604 #avg: 0.0011969; avg_err: 1.90796e-06; sd: 0.00118158; counts: 383525
sm_hm_ratio_mp 0.17206 0.00092062 0.00114827 0.00057717 #avg: 0.00124419; avg_err: 1.95183e-06; sd: 0.00120876; counts: 383525
sm_hm_ratio_mp 0.177123 0.000958262 0.00117365 0.000586326 #avg: 0.00129027; avg_err: 1.99543e-06; sd: 0.00123576; counts: 383525
sm_hm_ratio_mp 0.182185 0.000995127 0.00120227 0.000595992 #avg: 0.00133558; avg_err: 2.03869e-06; sd: 0.00126255; counts: 383525
sm_hm_ratio_mp 0.187248 0.00103319 0.00122838 0.000608989 #avg: 0.00138013; avg_err: 2.08169e-06; sd: 0.00128918; counts: 383525
sm_hm_ratio_mp 0.19231 0.00106883 0.00125345 0.0006214 #avg: 0.00142381; avg_err: 2.12324e-06; sd: 0.00131491; counts: 383525
sm_hm_ratio_mp 0.197373 0.00110558 0.00127968 0.000634507 #avg: 0.00146726; avg_err: 2.16401e-06; sd: 0.00134015; counts: 383525
sm_hm_ratio_mp 0.202435 0.00114331 0.00129979 0.000646082 #avg: 0.001511; avg_err: 2.20078e-06; sd: 0.00136293; counts: 383525
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 77
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 205
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 452
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 977
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1934
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3588
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6179
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10017
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15251
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22037
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35203
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53081
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 75095
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 100144
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 127558
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 155997
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 184567
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 211895
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 237336
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260210
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 280232
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 297421
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 311969
