#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.950000e+11 (median) + 4.394100e+11  / - 2.526470e+11
#SM    Stats: 1.494160e+10 (median) + 1.598880e+10  / - 7.878840e+09
#ObsSM Stats: 1.507520e+10 (median) + 1.650700e+10  / - 8.056040e+09
#VMP   Stats: 1.525900e+02 (median) + 2.358000e+01  / - 1.581000e+01
#ICL   Stats: 5.808420e+07 (median) + 2.728718e+08  / - 4.830554e+07
#SSFR  Stats: 1.355370e-12 (median) + 2.718241e-12  / - 9.292004e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34641
sm_mp 0.283435 0.034481 0.0617256 0.026054 #avg: 0.0539392; avg_err: 0.000337404; sd: 0.0627971; counts: 34641
sm_mp 0.288498 0.037252 0.0646668 0.02799 #avg: 0.0573524; avg_err: 0.000352996; sd: 0.065699; counts: 34641
sm_mp 0.29356 0.0399592 0.0682095 0.0297813 #avg: 0.0609135; avg_err: 0.000368964; sd: 0.068671; counts: 34641
sm_mp 0.298623 0.043017 0.0715452 0.031875 #avg: 0.0646428; avg_err: 0.000385507; sd: 0.0717498; counts: 34641
sm_mp 0.303685 0.0461122 0.0749817 0.0338903 #avg: 0.0685882; avg_err: 0.000402724; sd: 0.0749543; counts: 34641
sm_mp 0.308748 0.0494378 0.0787422 0.0360423 #avg: 0.0727211; avg_err: 0.00042074; sd: 0.0783075; counts: 34641
sm_mp 0.31381 0.0530566 0.0822778 0.0383789 #avg: 0.077054; avg_err: 0.000439454; sd: 0.0817905; counts: 34641
sm_mp 0.318873 0.0567284 0.0868859 0.0407765 #avg: 0.0816213; avg_err: 0.000458932; sd: 0.0854156; counts: 34641
sm_mp 0.323935 0.0606546 0.0911804 0.0433107 #avg: 0.0864299; avg_err: 0.000479276; sd: 0.089202; counts: 34641
sm_mp 0.328997 0.0647321 0.0956869 0.0457024 #avg: 0.0914643; avg_err: 0.000500098; sd: 0.0930773; counts: 34641
sm_mp 0.33406 0.0691682 0.099579 0.0485493 #avg: 0.0967458; avg_err: 0.000521363; sd: 0.0970353; counts: 34641
sm_mp 0.339122 0.0739609 0.103464 0.0514693 #avg: 0.102321; avg_err: 0.000543153; sd: 0.101091; counts: 34641
sm_mp 0.344185 0.0789251 0.108196 0.054517 #avg: 0.108194; avg_err: 0.000565616; sd: 0.105271; counts: 34641
sm_mp 0.349247 0.0839678 0.113442 0.0575334 #avg: 0.114455; avg_err: 0.000589747; sd: 0.109763; counts: 34641
sm_mp 0.35431 0.0899179 0.118409 0.0613669 #avg: 0.121115; avg_err: 0.000615567; sd: 0.114568; counts: 34641
sm_mp 0.359372 0.0959697 0.124393 0.0650187 #avg: 0.128155; avg_err: 0.000642543; sd: 0.119589; counts: 34641
sm_mp 0.364435 0.102095 0.130291 0.0687172 #avg: 0.135593; avg_err: 0.0006708; sd: 0.124848; counts: 34641
sm_mp 0.369497 0.108384 0.137047 0.0723766 #avg: 0.143468; avg_err: 0.000700508; sd: 0.130377; counts: 34641
sm_mp 0.37456 0.115334 0.143918 0.0764294 #avg: 0.151839; avg_err: 0.000731768; sd: 0.136195; counts: 34641
sm_mp 0.379622 0.122791 0.150617 0.0806428 #avg: 0.160714; avg_err: 0.000764401; sd: 0.142269; counts: 34641
sm_mp 0.384685 0.130521 0.159087 0.0852745 #avg: 0.170128; avg_err: 0.00079814; sd: 0.148548; counts: 34641
sm_mp 0.389747 0.138941 0.167132 0.0900564 #avg: 0.180011; avg_err: 0.00083176; sd: 0.154806; counts: 34641
sm_mp 0.39481 0.147881 0.176201 0.0948727 #avg: 0.19044; avg_err: 0.000866047; sd: 0.161187; counts: 34641
sm_mp 0.399872 0.157364 0.186147 0.100043 #avg: 0.201394; avg_err: 0.000900955; sd: 0.167684; counts: 34641
sm_mp 0.404935 0.167642 0.195353 0.105606 #avg: 0.212979; avg_err: 0.000937239; sd: 0.174437; counts: 34641
sm_mp 0.409997 0.178569 0.205612 0.11196 #avg: 0.225111; avg_err: 0.000974148; sd: 0.181307; counts: 34641
sm_mp 0.41506 0.189922 0.21564 0.118053 #avg: 0.237665; avg_err: 0.00101063; sd: 0.188096; counts: 34641
sm_mp 0.420122 0.202557 0.225852 0.125101 #avg: 0.250684; avg_err: 0.00104642; sd: 0.194758; counts: 34641
sm_mp 0.425185 0.215339 0.234311 0.131704 #avg: 0.264191; avg_err: 0.00108155; sd: 0.201295; counts: 34641
sm_mp 0.430247 0.229503 0.242828 0.139278 #avg: 0.278187; avg_err: 0.00111586; sd: 0.207682; counts: 34641
sm_mp 0.43531 0.243742 0.25084 0.146379 #avg: 0.292643; avg_err: 0.00114908; sd: 0.213865; counts: 34641
sm_mp 0.440372 0.258538 0.260649 0.15397 #avg: 0.307527; avg_err: 0.00118171; sd: 0.219937; counts: 34641
sm_mp 0.445435 0.273721 0.269888 0.161241 #avg: 0.322816; avg_err: 0.00121317; sd: 0.225793; counts: 34641
sm_mp 0.450497 0.289437 0.278193 0.169285 #avg: 0.338397; avg_err: 0.00124311; sd: 0.231365; counts: 34641
sm_mp 0.45556 0.305214 0.286453 0.176489 #avg: 0.354236; avg_err: 0.00127184; sd: 0.236712; counts: 34641
sm_mp 0.460622 0.32197 0.294225 0.183998 #avg: 0.370281; avg_err: 0.00129808; sd: 0.241595; counts: 34641
sm_mp 0.465685 0.340194 0.299253 0.192772 #avg: 0.386483; avg_err: 0.00132175; sd: 0.246001; counts: 34641
sm_mp 0.470747 0.358009 0.305917 0.20042 #avg: 0.402884; avg_err: 0.00134325; sd: 0.250003; counts: 34641
sm_mp 0.47581 0.376201 0.312321 0.207465 #avg: 0.419455; avg_err: 0.00136244; sd: 0.253576; counts: 34641
sm_mp 0.480872 0.395867 0.316504 0.216423 #avg: 0.436143; avg_err: 0.00137985; sd: 0.256814; counts: 34641
sm_mp 0.485935 0.414796 0.318326 0.223064 #avg: 0.452877; avg_err: 0.00139572; sd: 0.259769; counts: 34641
sm_mp 0.490997 0.434671 0.318984 0.23 #avg: 0.469558; avg_err: 0.00140927; sd: 0.262291; counts: 34641
sm_mp 0.49606 0.454673 0.319314 0.236889 #avg: 0.486226; avg_err: 0.00142038; sd: 0.264358; counts: 34641
sm_mp 0.501122 0.475365 0.318487 0.243785 #avg: 0.502814; avg_err: 0.00142915; sd: 0.26599; counts: 34641
sm_mp 0.506185 0.494449 0.318796 0.248803 #avg: 0.519294; avg_err: 0.00143561; sd: 0.267192; counts: 34641
sm_mp 0.511247 0.514803 0.316086 0.254363 #avg: 0.535649; avg_err: 0.00143985; sd: 0.267982; counts: 34641
sm_mp 0.51631 0.534981 0.313384 0.259627 #avg: 0.551783; avg_err: 0.00144197; sd: 0.268378; counts: 34641
sm_mp 0.521372 0.554754 0.309153 0.26521 #avg: 0.56762; avg_err: 0.00144202; sd: 0.268386; counts: 34641
sm_mp 0.526435 0.572791 0.30674 0.267727 #avg: 0.58325; avg_err: 0.00144021; sd: 0.268049; counts: 34641
sm_mp 0.531497 0.591499 0.301718 0.270464 #avg: 0.598658; avg_err: 0.00143657; sd: 0.267373; counts: 34641
sm_mp 0.53656 0.609257 0.297583 0.271793 #avg: 0.613763; avg_err: 0.00143119; sd: 0.26637; counts: 34641
sm_mp 0.541622 0.627555 0.291581 0.274187 #avg: 0.628502; avg_err: 0.00142438; sd: 0.265102; counts: 34641
sm_mp 0.546685 0.645912 0.284898 0.27649 #avg: 0.642924; avg_err: 0.00141598; sd: 0.263541; counts: 34641
sm_mp 0.551747 0.663155 0.279281 0.277419 #avg: 0.657024; avg_err: 0.0014065; sd: 0.261775; counts: 34641
sm_mp 0.55681 0.680713 0.272635 0.278626 #avg: 0.670722; avg_err: 0.00139602; sd: 0.259826; counts: 34641
sm_mp 0.561872 0.69689 0.266189 0.277507 #avg: 0.684011; avg_err: 0.00138419; sd: 0.257622; counts: 34641
sm_mp 0.566935 0.712236 0.259378 0.277605 #avg: 0.696919; avg_err: 0.00137118; sd: 0.255201; counts: 34641
sm_mp 0.571997 0.727553 0.252685 0.276259 #avg: 0.709324; avg_err: 0.00135272; sd: 0.251767; counts: 34641
sm_mp 0.57706 0.74322 0.245512 0.275486 #avg: 0.721549; avg_err: 0.00133816; sd: 0.249056; counts: 34641
sm_mp 0.582123 0.756798 0.239476 0.273767 #avg: 0.733313; avg_err: 0.00132343; sd: 0.246315; counts: 34641
sm_mp 0.587185 0.770645 0.231704 0.271637 #avg: 0.744693; avg_err: 0.00130796; sd: 0.243435; counts: 34641
sm_mp 0.592248 0.783943 0.223884 0.268893 #avg: 0.755732; avg_err: 0.00129189; sd: 0.240445; counts: 34641
sm_mp 0.59731 0.796057 0.217376 0.26624 #avg: 0.766428; avg_err: 0.0012751; sd: 0.237319; counts: 34641
sm_mp 0.602373 0.807772 0.211102 0.26223 #avg: 0.776796; avg_err: 0.00125801; sd: 0.234138; counts: 34641
sm_mp 0.607435 0.819122 0.204495 0.25828 #avg: 0.786788; avg_err: 0.00124057; sd: 0.230893; counts: 34641
sm_mp 0.612498 0.830347 0.19721 0.255647 #avg: 0.796398; avg_err: 0.00122292; sd: 0.227607; counts: 34641
sm_mp 0.61756 0.841301 0.189769 0.253628 #avg: 0.80572; avg_err: 0.00120492; sd: 0.224257; counts: 34641
sm_mp 0.622623 0.851373 0.183984 0.249593 #avg: 0.814692; avg_err: 0.00118652; sd: 0.220833; counts: 34641
sm_mp 0.627685 0.860746 0.177886 0.245053 #avg: 0.823208; avg_err: 0.00116848; sd: 0.217475; counts: 34641
sm_mp 0.632748 0.871118 0.170782 0.242091 #avg: 0.831413; avg_err: 0.00115009; sd: 0.214052; counts: 34641
sm_mp 0.63781 0.880234 0.164553 0.238231 #avg: 0.839368; avg_err: 0.00113127; sd: 0.21055; counts: 34641
sm_mp 0.642873 0.888638 0.158438 0.23401 #avg: 0.847025; avg_err: 0.00111273; sd: 0.207099; counts: 34641
sm_mp 0.647935 0.896325 0.153376 0.230082 #avg: 0.854332; avg_err: 0.00109408; sd: 0.203628; counts: 34641
sm_mp 0.652998 0.904062 0.147755 0.225994 #avg: 0.861319; avg_err: 0.00107526; sd: 0.200125; counts: 34641
sm_mp 0.65806 0.911112 0.142426 0.221077 #avg: 0.868086; avg_err: 0.00105698; sd: 0.196723; counts: 34641
sm_mp 0.663123 0.917795 0.137655 0.216553 #avg: 0.874612; avg_err: 0.00103815; sd: 0.193219; counts: 34641
sm_mp 0.668185 0.924827 0.131881 0.21249 #avg: 0.880877; avg_err: 0.00101962; sd: 0.189771; counts: 34641
sm_mp 0.673248 0.930784 0.126823 0.207809 #avg: 0.886835; avg_err: 0.00100092; sd: 0.186289; counts: 34641
sm_mp 0.67831 0.936676 0.121457 0.203394 #avg: 0.892571; avg_err: 0.00098197; sd: 0.182763; counts: 34641
sm_mp 0.683373 0.942155 0.11648 0.198749 #avg: 0.898103; avg_err: 0.000963079; sd: 0.179247; counts: 34641
sm_mp 0.690967 0.949494 0.109212 0.191561 #avg: 0.905796; avg_err: 0.000934786; sd: 0.173981; counts: 34641
sm_mp 0.69856 0.957026 0.101735 0.185644 #avg: 0.913072; avg_err: 0.000906211; sd: 0.168662; counts: 34641
sm_mp 0.706154 0.963176 0.0951823 0.178153 #avg: 0.919909; avg_err: 0.00087729; sd: 0.16328; counts: 34641
sm_mp 0.713748 0.969392 0.0882884 0.170287 #avg: 0.926291; avg_err: 0.000850331; sd: 0.158262; counts: 34641
sm_mp 0.721342 0.97496 0.0819897 0.163809 #avg: 0.9322; avg_err: 0.000823972; sd: 0.153356; counts: 34641
sm_mp 0.728935 0.98037 0.0756656 0.158272 #avg: 0.937747; avg_err: 0.000798143; sd: 0.148549; counts: 34641
sm_mp 0.736529 0.98461 0.0703905 0.151396 #avg: 0.943016; avg_err: 0.000771394; sd: 0.14357; counts: 34641
sm_mp 0.744123 0.988982 0.0647164 0.145365 #avg: 0.947918; avg_err: 0.000745528; sd: 0.138756; counts: 34641
sm_mp 0.751717 0.992661 0.0596811 0.139149 #avg: 0.952536; avg_err: 0.000719889; sd: 0.133985; counts: 34641
sm_mp 0.75931 0.996213 0.0548259 0.132743 #avg: 0.956795; avg_err: 0.000695592; sd: 0.129462; counts: 34641
sm_mp 0.766904 0.999409 0.0502512 0.12693 #avg: 0.960732; avg_err: 0.00067182; sd: 0.125038; counts: 34641
sm_mp 0.774498 1.00216 0.0460598 0.121606 #avg: 0.964463; avg_err: 0.000647451; sd: 0.120502; counts: 34641
sm_mp 0.782092 1.00463 0.0420084 0.115876 #avg: 0.967919; avg_err: 0.000623679; sd: 0.116078; counts: 34641
sm_mp 0.789685 1.00708 0.0381356 0.111035 #avg: 0.971149; avg_err: 0.00060019; sd: 0.111706; counts: 34641
sm_mp 0.797279 1.00921 0.0346074 0.10514 #avg: 0.97415; avg_err: 0.000577725; sd: 0.107525; counts: 34641
sm_mp 0.804873 1.01096 0.0313144 0.0998838 #avg: 0.976913; avg_err: 0.000555189; sd: 0.103331; counts: 34641
sm_mp 0.812467 1.01272 0.0280254 0.0951502 #avg: 0.979527; avg_err: 0.000532088; sd: 0.0990312; counts: 34641
sm_mp 0.82006 1.01428 0.0248151 0.0907804 #avg: 0.981907; avg_err: 0.000508854; sd: 0.094707; counts: 34641
sm_mp 0.827654 1.01555 0.0219852 0.0860865 #avg: 0.984066; avg_err: 0.000487151; sd: 0.0906677; counts: 34641
sm_mp 0.835248 1.01658 0.0192951 0.0820568 #avg: 0.98607; avg_err: 0.000464339; sd: 0.086422; counts: 34641
sm_mp 0.842842 1.01739 0.0169309 0.0776417 #avg: 0.987912; avg_err: 0.0004403; sd: 0.0819479; counts: 34641
sm_mp 0.850435 1.01801 0.0146793 0.0737517 #avg: 0.989643; avg_err: 0.000414987; sd: 0.0772366; counts: 34641
sm_mp 0.858029 1.0182 0.0128709 0.0700256 #avg: 0.991176; avg_err: 0.000391366; sd: 0.0728403; counts: 34641
sm_mp 0.865623 1.01847 0.0110269 0.0658873 #avg: 0.992533; avg_err: 0.000368779; sd: 0.0686365; counts: 34641
sm_mp 0.873217 1.01823 0.00963545 0.0616328 #avg: 0.993718; avg_err: 0.000346374; sd: 0.0644665; counts: 34641
sm_mp 0.88081 1.01769 0.00849891 0.0574269 #avg: 0.994819; avg_err: 0.00032282; sd: 0.0600827; counts: 34641
sm_mp 0.888404 1.01694 0.00759161 0.052918 #avg: 0.995792; avg_err: 0.000302089; sd: 0.0562243; counts: 34641
sm_mp 0.895998 1.01612 0.00678945 0.0485119 #avg: 0.996847; avg_err: 0.000277246; sd: 0.0516004; counts: 34641
sm_mp 0.903592 1.01529 0.00604081 0.0439688 #avg: 0.997907; avg_err: 0.000253168; sd: 0.0471192; counts: 34641
sm_mp 0.911185 1.01433 0.00542569 0.0389362 #avg: 0.998844; avg_err: 0.000231499; sd: 0.0430862; counts: 34641
sm_mp 0.918779 1.01332 0.00482595 0.0339701 #avg: 0.999717; avg_err: 0.000209649; sd: 0.0390195; counts: 34641
sm_mp 0.926373 1.01225 0.00435245 0.0289586 #avg: 1.00056; avg_err: 0.000188185; sd: 0.0350247; counts: 34641
sm_mp 0.933967 1.01116 0.00386572 0.0244648 #avg: 1.00139; avg_err: 0.000164097; sd: 0.0305414; counts: 34641
sm_mp 0.94156 1.01004 0.00344861 0.0195969 #avg: 1.00208; avg_err: 0.000144446; sd: 0.0268841; counts: 34641
sm_mp 0.949154 1.0089 0.00302696 0.0149799 #avg: 1.00263; avg_err: 0.000119788; sd: 0.0222947; counts: 34641
sm_mp 0.956748 1.00772 0.00263536 0.010771 #avg: 1.00299; avg_err: 0.000101092; sd: 0.0188151; counts: 34641
sm_mp 0.964342 1.00651 0.00221837 0.00673753 #avg: 1.00314; avg_err: 8.44497e-05; sd: 0.0157176; counts: 34641
sm_mp 0.971935 1.00528 0.00183213 0.00311196 #avg: 1.00309; avg_err: 6.22092e-05; sd: 0.0115783; counts: 34641
sm_mp 0.979529 1.00401 0.00143611 0.00126791 #avg: 1.00282; avg_err: 4.16588e-05; sd: 0.00775346; counts: 34641
sm_mp 0.987123 1.00272 0.0010103 0.000669956 #avg: 1.00226; avg_err: 2.63205e-05; sd: 0.00489872; counts: 34641
sm_mp 0.994717 1.00139 0.000541091 0.000305176 #avg: 1.00133; avg_err: 1.33035e-05; sd: 0.00247602; counts: 34641
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 34641
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34641
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34641
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34641
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34641
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34641
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34641
icl_mp 0.071373 0 0 0 #avg: 1.10138e-08; avg_err: 1.10138e-08; sd: 2.04987e-06; counts: 34641
icl_mp 0.073623 0 0 0 #avg: 1.06706e-08; avg_err: 1.06706e-08; sd: 1.98598e-06; counts: 34641
icl_mp 0.075873 0 0 0 #avg: 4.92108e-08; avg_err: 2.87958e-08; sd: 5.35942e-06; counts: 34641
icl_mp 0.078123 0 0 0 #avg: 9.88587e-08; avg_err: 4.99883e-08; sd: 9.30373e-06; counts: 34641
icl_mp 0.080373 0 0 0 #avg: 9.77915e-08; avg_err: 4.8836e-08; sd: 9.08927e-06; counts: 34641
icl_mp 0.082623 0 0 0 #avg: 1.6523e-07; avg_err: 6.37645e-08; sd: 1.18677e-05; counts: 34641
icl_mp 0.085998 0 0 0 #avg: 2.03962e-07; avg_err: 6.59373e-08; sd: 1.22721e-05; counts: 34641
icl_mp 0.089373 0 0 0 #avg: 2.53346e-07; avg_err: 7.00047e-08; sd: 1.30291e-05; counts: 34641
icl_mp 0.092748 0 0 0 #avg: 4.86987e-07; avg_err: 9.51135e-08; sd: 1.77024e-05; counts: 34641
icl_mp 0.096123 0 0 0 #avg: 8.21957e-07; avg_err: 1.30398e-07; sd: 2.42695e-05; counts: 34641
icl_mp 0.099498 0 0 0 #avg: 1.45916e-06; avg_err: 1.98109e-07; sd: 3.68716e-05; counts: 34641
icl_mp 0.102873 0 0 0 #avg: 2.50873e-06; avg_err: 2.61753e-07; sd: 4.87171e-05; counts: 34641
icl_mp 0.106248 0 0 0 #avg: 3.57917e-06; avg_err: 2.96949e-07; sd: 5.52676e-05; counts: 34641
icl_mp 0.109623 0 0 0 #avg: 5.74295e-06; avg_err: 4.09994e-07; sd: 7.63074e-05; counts: 34641
icl_mp 0.112998 0 0 0 #avg: 8.15662e-06; avg_err: 5.05984e-07; sd: 9.41728e-05; counts: 34641
icl_mp 0.116373 0 0 0 #avg: 1.20663e-05; avg_err: 6.41295e-07; sd: 0.000119357; counts: 34641
icl_mp 0.119748 0 0 0 #avg: 1.68046e-05; avg_err: 7.90539e-07; sd: 0.000147134; counts: 34641
icl_mp 0.123123 0 0 0 #avg: 2.23018e-05; avg_err: 9.22234e-07; sd: 0.000171645; counts: 34641
icl_mp 0.126498 0 0 0 #avg: 2.87606e-05; avg_err: 1.06125e-06; sd: 0.000197518; counts: 34641
icl_mp 0.129873 0 0 0 #avg: 3.66847e-05; avg_err: 1.27375e-06; sd: 0.000237069; counts: 34641
icl_mp 0.133248 0 0 0 #avg: 4.63433e-05; avg_err: 1.96491e-06; sd: 0.000365706; counts: 34641
icl_mp 0.136623 0 8.46134e-06 0 #avg: 5.63823e-05; avg_err: 2.06684e-06; sd: 0.000384677; counts: 34641
icl_mp 0.141685 0 3.17257e-05 0 #avg: 7.07687e-05; avg_err: 2.22955e-06; sd: 0.000414961; counts: 34641
icl_mp 0.146748 0 6.17976e-05 0 #avg: 8.66894e-05; avg_err: 2.424e-06; sd: 0.00045115; counts: 34641
icl_mp 0.15181 0 9.6365e-05 0 #avg: 0.00010454; avg_err: 2.69399e-06; sd: 0.000501401; counts: 34641
icl_mp 0.156873 0 0.000135482 0 #avg: 0.000126073; avg_err: 2.9975e-06; sd: 0.000557889; counts: 34641
icl_mp 0.161935 0 0.000178581 0 #avg: 0.000147991; avg_err: 3.40055e-06; sd: 0.000632904; counts: 34641
icl_mp 0.166998 0 0.000226587 0 #avg: 0.000173567; avg_err: 3.68584e-06; sd: 0.000686002; counts: 34641
icl_mp 0.17206 0 0.000282783 0 #avg: 0.000203548; avg_err: 4.2332e-06; sd: 0.000787875; counts: 34641
icl_mp 0.177123 8.30763e-11 0.000342632 8.30763e-11 #avg: 0.000235814; avg_err: 4.66877e-06; sd: 0.000868943; counts: 34641
icl_mp 0.182185 3.2855e-06 0.000399629 3.2855e-06 #avg: 0.000268179; avg_err: 5.2851e-06; sd: 0.000983654; counts: 34641
icl_mp 0.187248 1.28021e-05 0.000455093 1.28021e-05 #avg: 0.000306802; avg_err: 6.05515e-06; sd: 0.00112697; counts: 34641
icl_mp 0.19231 2.4399e-05 0.000503379 2.4399e-05 #avg: 0.000342875; avg_err: 7.12217e-06; sd: 0.00132557; counts: 34641
icl_mp 0.197373 3.72028e-05 0.000565812 3.72028e-05 #avg: 0.000385961; avg_err: 7.69711e-06; sd: 0.00143257; counts: 34641
icl_mp 0.202435 5.14613e-05 0.000618521 5.14613e-05 #avg: 0.000424582; avg_err: 8.04869e-06; sd: 0.00149801; counts: 34641
icl_mp 0.207498 6.59718e-05 0.000690449 6.59718e-05 #avg: 0.000473153; avg_err: 8.75061e-06; sd: 0.00162865; counts: 34641
icl_mp 0.21256 8.43659e-05 0.000752883 8.43659e-05 #avg: 0.000523254; avg_err: 9.43742e-06; sd: 0.00175648; counts: 34641
icl_mp 0.217623 0.000102024 0.000813201 0.000102024 #avg: 0.000576379; avg_err: 1.0103e-05; sd: 0.00188035; counts: 34641
icl_mp 0.222685 0.00012267 0.000880856 0.00012267 #avg: 0.000624659; avg_err: 1.08261e-05; sd: 0.00201493; counts: 34641
icl_mp 0.227748 0.000145106 0.000950512 0.000145106 #avg: 0.000683764; avg_err: 1.25064e-05; sd: 0.00232767; counts: 34641
icl_mp 0.23281 0.000168993 0.00101993 0.000168993 #avg: 0.000713208; avg_err: 2.50241e-05; sd: 0.00465744; counts: 34641
icl_mp 0.237873 0.000194998 0.00109224 0.000194998 #avg: 0.000758021; avg_err: 2.69229e-05; sd: 0.00501084; counts: 34641
icl_mp 0.242935 0.000222428 0.00116105 0.000222408 #avg: 0.000818265; avg_err: 2.55323e-05; sd: 0.00475202; counts: 34641
icl_mp 0.247998 0.000250713 0.00122273 0.000249952 #avg: 0.000876677; avg_err: 2.58605e-05; sd: 0.00481311; counts: 34641
icl_mp 0.25306 0.000279771 0.00130273 0.000277011 #avg: 0.000939164; avg_err: 2.62753e-05; sd: 0.00489032; counts: 34641
icl_mp 0.258123 0.000308252 0.00136857 0.000303154 #avg: 0.00100421; avg_err: 2.79659e-05; sd: 0.00520496; counts: 34641
icl_mp 0.263185 0.00033876 0.00144144 0.000330732 #avg: 0.00106876; avg_err: 2.83316e-05; sd: 0.00527304; counts: 34641
icl_mp 0.268248 0.000371816 0.00151849 0.000360036 #avg: 0.00113387; avg_err: 2.85601e-05; sd: 0.00531555; counts: 34641
icl_mp 0.27331 0.000402521 0.00158502 0.000386552 #avg: 0.00120197; avg_err: 2.9444e-05; sd: 0.00548007; counts: 34641
icl_mp 0.278373 0.000437181 0.0016742 0.000416778 #avg: 0.00127849; avg_err: 3.05446e-05; sd: 0.00568491; counts: 34641
icl_mp 0.283435 0.000467766 0.00174978 0.00044219 #avg: 0.00133873; avg_err: 3.06589e-05; sd: 0.00570618; counts: 34641
icl_mp 0.288498 0.000499899 0.00183397 0.000469259 #avg: 0.00140273; avg_err: 3.08514e-05; sd: 0.00574201; counts: 34641
icl_mp 0.29356 0.000532444 0.00189977 0.000497019 #avg: 0.00147895; avg_err: 3.17285e-05; sd: 0.00590524; counts: 34641
icl_mp 0.298623 0.000562767 0.0019787 0.000521507 #avg: 0.00154951; avg_err: 3.20714e-05; sd: 0.00596908; counts: 34641
icl_mp 0.303685 0.00059651 0.00206583 0.000549231 #avg: 0.00164365; avg_err: 4.12668e-05; sd: 0.0076805; counts: 34641
icl_mp 0.308748 0.000633711 0.00213839 0.000579509 #avg: 0.00171982; avg_err: 4.16076e-05; sd: 0.00774394; counts: 34641
icl_mp 0.31381 0.000673534 0.00222607 0.000613001 #avg: 0.00179178; avg_err: 4.18549e-05; sd: 0.00778996; counts: 34641
icl_mp 0.318873 0.000710953 0.0023199 0.000643736 #avg: 0.00188575; avg_err: 4.58334e-05; sd: 0.00853044; counts: 34641
icl_mp 0.323935 0.000751479 0.00240658 0.000675918 #avg: 0.00196349; avg_err: 4.60294e-05; sd: 0.00856691; counts: 34641
icl_mp 0.328997 0.000785488 0.00249461 0.000702768 #avg: 0.0020055; avg_err: 5.45918e-05; sd: 0.0101605; counts: 34641
icl_mp 0.33406 0.000824965 0.0025615 0.000734713 #avg: 0.00208442; avg_err: 5.46059e-05; sd: 0.0101632; counts: 34641
icl_mp 0.339122 0.000859856 0.00263467 0.000760593 #avg: 0.00213439; avg_err: 6.64402e-05; sd: 0.0123657; counts: 34641
icl_mp 0.344185 0.000894754 0.00271479 0.000787166 #avg: 0.002219; avg_err: 6.66667e-05; sd: 0.0124079; counts: 34641
icl_mp 0.349247 0.000932686 0.00279227 0.000815756 #avg: 0.00231314; avg_err: 6.66244e-05; sd: 0.0124; counts: 34641
icl_mp 0.35431 0.000969527 0.00287997 0.000842117 #avg: 0.00238594; avg_err: 6.68441e-05; sd: 0.0124409; counts: 34641
icl_mp 0.359372 0.00100847 0.00298098 0.000872815 #avg: 0.00237247; avg_err: 0.000120669; sd: 0.0224587; counts: 34641
icl_mp 0.364435 0.00104894 0.00306542 0.000904062 #avg: 0.00246027; avg_err: 0.000120117; sd: 0.022356; counts: 34641
icl_mp 0.369497 0.00108502 0.00317441 0.0009313 #avg: 0.00256139; avg_err: 0.000133638; sd: 0.0248725; counts: 34641
icl_mp 0.37456 0.00111929 0.00327373 0.000955684 #avg: 0.0026654; avg_err: 0.000133394; sd: 0.024827; counts: 34641
icl_mp 0.379622 0.00115528 0.00335545 0.000982206 #avg: 0.00275858; avg_err: 0.000133436; sd: 0.0248348; counts: 34641
icl_mp 0.384685 0.00120222 0.00345335 0.00101804 #avg: 0.00285647; avg_err: 0.000135086; sd: 0.025142; counts: 34641
icl_mp 0.389747 0.00123783 0.0035529 0.00104432 #avg: 0.00294322; avg_err: 0.000136444; sd: 0.0253948; counts: 34641
icl_mp 0.39481 0.00128083 0.00367114 0.00107735 #avg: 0.00306394; avg_err: 0.000136758; sd: 0.0254531; counts: 34641
icl_mp 0.399872 0.00131932 0.00376944 0.0011064 #avg: 0.00315756; avg_err: 0.000140598; sd: 0.0261678; counts: 34641
