#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.627940e+12 (median) + 8.602999e+11  / - 6.236800e+11
#SM    Stats: 2.478130e+10 (median) + 1.287240e+10  / - 5.008599e+09
#ObsSM Stats: 2.242480e+10 (median) + 2.122200e+10  / - 1.303786e+10
#VMP   Stats: 3.191200e+02 (median) + 7.489001e+01  / - 2.841000e+01
#ICL   Stats: 1.292310e+08 (median) + 1.922140e+08  / - 9.848080e+07
#SSFR  Stats: 1.739311e-12 (median) + 5.169257e-12  / - 1.317074e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sfh 0.085998 0.3404 1.65865 0.305967 #avg: 1.90719; avg_err: 0.577244; sd: 3.829; counts: 45
sfh 0.089373 0.73427 2.04438 0.615512 #avg: 2.82997; avg_err: 0.961123; sd: 6.37537; counts: 45
sfh 0.092748 1.07895 1.98489 0.826212 #avg: 3.37727; avg_err: 1.25795; sd: 8.34427; counts: 45
sfh 0.096123 1.16361 3.55946 0.951122 #avg: 4.15658; avg_err: 1.86685; sd: 12.3833; counts: 45
sfh 0.099498 1.73018 5.37248 1.43607 #avg: 4.93017; avg_err: 1.31472; sd: 8.72085; counts: 45
sfh 0.102873 2.09679 6.21207 1.71126 #avg: 6.26472; avg_err: 2.34763; sd: 15.5724; counts: 45
sfh 0.106248 2.75556 9.99724 2.19239 #avg: 6.04968; avg_err: 1.36811; sd: 9.07502; counts: 45
sfh 0.109623 3.14859 10.3258 2.42671 #avg: 8.86661; avg_err: 2.59138; sd: 17.1892; counts: 45
sfh 0.112998 2.83544 10.7173 1.96968 #avg: 7.88819; avg_err: 2.12167; sd: 14.0736; counts: 45
sfh 0.116373 3.21329 18.2173 2.42915 #avg: 12.4128; avg_err: 4.2603; sd: 28.2596; counts: 45
sfh 0.119748 5.09514 16.0131 4.34908 #avg: 12.3568; avg_err: 2.74509; sd: 18.2089; counts: 45
sfh 0.123123 8.46238 25.0422 6.93182 #avg: 14.4165; avg_err: 2.45242; sd: 16.2675; counts: 45
sfh 0.126498 10.7833 20.2574 8.93598 #avg: 16.3653; avg_err: 2.77204; sd: 18.3877; counts: 45
sfh 0.129873 14.297 16.3743 12.075 #avg: 19.1444; avg_err: 3.50097; sd: 23.2228; counts: 45
sfh 0.133248 13.8464 32.6441 11.2501 #avg: 24.4578; avg_err: 4.41808; sd: 29.3062; counts: 45
sfh 0.136623 18.0013 27.75 14.5798 #avg: 28.2892; avg_err: 5.5753; sd: 36.9824; counts: 45
sfh 0.141685 24.6687 43.4938 19.4921 #avg: 42.8252; avg_err: 8.44526; sd: 56.0195; counts: 45
sfh 0.146748 34.7466 84.3574 26.1497 #avg: 54.4418; avg_err: 8.13025; sd: 53.9299; counts: 45
sfh 0.15181 37.9665 52.8394 24.2698 #avg: 58.7367; avg_err: 9.84069; sd: 65.2758; counts: 45
sfh 0.156873 46.5613 54.4907 29.1186 #avg: 58.7437; avg_err: 7.02974; sd: 46.63; counts: 45
sfh 0.161935 57.9196 66.6634 32.4334 #avg: 70.541; avg_err: 9.01936; sd: 59.8277; counts: 45
sfh 0.166998 52.3942 40.0817 27.6902 #avg: 60.106; avg_err: 5.87602; sd: 38.9771; counts: 45
sfh 0.17206 48.6991 69.4849 27.3976 #avg: 66.8107; avg_err: 8.92209; sd: 59.1824; counts: 45
sfh 0.177123 49.526 76.925 28.5236 #avg: 62.417; avg_err: 7.89521; sd: 52.3709; counts: 45
sfh 0.182185 43.2602 33.6666 43.12 #avg: 47.2333; avg_err: 6.44833; sd: 42.7734; counts: 45
sfh 0.187248 29.0741 42.2516 28.9867 #avg: 49.9389; avg_err: 9.99041; sd: 66.2689; counts: 45
sfh 0.19231 17.8755 58.1755 17.8388 #avg: 35.0775; avg_err: 6.77141; sd: 44.9165; counts: 45
sfh 0.197373 0.17768 43.7212 0.16203 #avg: 17.9616; avg_err: 4.57921; sd: 30.375; counts: 45
sfh 0.202435 0.0335743 0.0841367 0.0194595 #avg: 0.0623092; avg_err: 0.0102577; sd: 0.068042; counts: 45
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
iclh 0.060123 0 0 0 #avg: 0.000140196; avg_err: 0.000140196; sd: 0.000929958; counts: 45
iclh 0.062373 0 0 0 #avg: 9.48191e-05; avg_err: 9.48191e-05; sd: 0.000628959; counts: 45
iclh 0.064623 0 0 0 #avg: 0.000583971; avg_err: 0.000583971; sd: 0.00387363; counts: 45
iclh 0.066873 0 0 0 #avg: 0.00259494; avg_err: 0.00259493; sd: 0.0172128; counts: 45
iclh 0.069123 0 0.00446914 0 #avg: 0.0201097; avg_err: 0.0103707; sd: 0.0687917; counts: 45
iclh 0.071373 0 0.00941721 0 #avg: 0.0508963; avg_err: 0.0247927; sd: 0.164456; counts: 45
iclh 0.073623 0 0.0493358 0 #avg: 0.0579815; avg_err: 0.0239781; sd: 0.159053; counts: 45
iclh 0.075873 3.27151e-07 0.132733 3.27151e-07 #avg: 0.101644; avg_err: 0.0442076; sd: 0.29324; counts: 45
iclh 0.078123 0.00179104 0.175102 0.00179104 #avg: 0.114932; avg_err: 0.0428279; sd: 0.284088; counts: 45
iclh 0.080373 0.0202082 0.272638 0.0202082 #avg: 0.139658; avg_err: 0.0370775; sd: 0.245944; counts: 45
iclh 0.082623 0.0308646 0.234114 0.0308646 #avg: 0.132648; avg_err: 0.0298021; sd: 0.197685; counts: 45
iclh 0.085998 0.0698275 0.250311 0.0698275 #avg: 0.174364; avg_err: 0.034549; sd: 0.229172; counts: 45
iclh 0.089373 0.0726887 0.408199 0.0726887 #avg: 0.185757; avg_err: 0.036463; sd: 0.241868; counts: 45
iclh 0.092748 0.086695 0.339305 0.0821889 #avg: 0.186606; avg_err: 0.0327994; sd: 0.217567; counts: 45
iclh 0.096123 0.150785 0.320442 0.137807 #avg: 0.274729; avg_err: 0.0650938; sd: 0.431783; counts: 45
iclh 0.099498 0.166959 0.284429 0.149287 #avg: 0.381228; avg_err: 0.115459; sd: 0.76587; counts: 45
iclh 0.102873 0.198144 0.521962 0.172325 #avg: 0.40324; avg_err: 0.0838761; sd: 0.556371; counts: 45
iclh 0.106248 0.231569 0.312772 0.199494 #avg: 0.39748; avg_err: 0.0791962; sd: 0.525328; counts: 45
iclh 0.109623 0.262983 0.44005 0.203012 #avg: 0.365115; avg_err: 0.0622376; sd: 0.412837; counts: 45
iclh 0.112998 0.256893 0.431253 0.209957 #avg: 0.399516; avg_err: 0.070936; sd: 0.470536; counts: 45
iclh 0.116373 0.257049 0.41413 0.230783 #avg: 0.385644; avg_err: 0.0649766; sd: 0.431006; counts: 45
iclh 0.119748 0.313016 0.439743 0.284125 #avg: 0.413747; avg_err: 0.0615977; sd: 0.408593; counts: 45
iclh 0.123123 0.307757 0.454286 0.251831 #avg: 0.432759; avg_err: 0.0729765; sd: 0.484072; counts: 45
iclh 0.126498 0.291484 0.354668 0.236994 #avg: 0.413897; avg_err: 0.074042; sd: 0.491139; counts: 45
iclh 0.129873 0.249529 0.538642 0.188987 #avg: 0.477118; avg_err: 0.0979606; sd: 0.649797; counts: 45
iclh 0.133248 0.267078 0.559494 0.209929 #avg: 0.541049; avg_err: 0.145178; sd: 0.963; counts: 45
iclh 0.136623 0.2468 0.407812 0.203383 #avg: 0.523193; avg_err: 0.148431; sd: 0.984579; counts: 45
iclh 0.141685 0.190996 0.428338 0.141899 #avg: 0.816428; avg_err: 0.432947; sd: 2.87185; counts: 45
iclh 0.146748 0.174125 0.380131 0.147174 #avg: 0.652936; avg_err: 0.34082; sd: 2.26074; counts: 45
iclh 0.15181 0.128768 0.477025 0.108629 #avg: 0.438947; avg_err: 0.155114; sd: 1.02891; counts: 45
iclh 0.156873 0.139087 0.359871 0.124349 #avg: 0.451282; avg_err: 0.136693; sd: 0.906719; counts: 45
iclh 0.161935 0.0754931 0.399062 0.0747733 #avg: 0.329526; avg_err: 0.0934066; sd: 0.619589; counts: 45
iclh 0.166998 0.0602852 0.312174 0.0602852 #avg: 0.266555; avg_err: 0.0841409; sd: 0.558128; counts: 45
iclh 0.17206 0.0243679 0.338311 0.0243679 #avg: 0.325357; avg_err: 0.161669; sd: 1.07239; counts: 45
iclh 0.177123 0.0164122 0.212257 0.0164122 #avg: 0.315272; avg_err: 0.210961; sd: 1.39936; counts: 45
iclh 0.182185 0.000993452 0.242338 0.000993452 #avg: 0.0766956; avg_err: 0.0242615; sd: 0.160933; counts: 45
iclh 0.187248 0 0.0357388 0 #avg: 0.0276931; avg_err: 0.010601; sd: 0.0703191; counts: 45
iclh 0.19231 0 0.0139548 0 #avg: 0.0109159; avg_err: 0.00411344; sd: 0.0272855; counts: 45
iclh 0.197373 0 0.000147254 0 #avg: 0.0034848; avg_err: 0.00198903; sd: 0.0131937; counts: 45
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
sm_mp 0.060123 0 0 0 #avg: 21527.4; avg_err: 21527.3; sd: 142796; counts: 45
sm_mp 0.062373 0 0 0 #avg: 102790; avg_err: 61528.7; sd: 408135; counts: 45
sm_mp 0.064623 0 0 0 #avg: 376152; avg_err: 198090; sd: 1.31398e+06; counts: 45
sm_mp 0.066873 0 359903 0 #avg: 814581; avg_err: 380500; sd: 2.52395e+06; counts: 45
sm_mp 0.069123 0 2.49375e+06 0 #avg: 1.57293e+06; avg_err: 705269; sd: 4.67823e+06; counts: 45
sm_mp 0.071373 0 4.61442e+06 0 #avg: 3.13841e+06; avg_err: 1.33662e+06; sd: 8.86613e+06; counts: 45
sm_mp 0.073623 0 1.17069e+07 0 #avg: 5.31205e+06; avg_err: 2.02579e+06; sd: 1.34376e+07; counts: 45
sm_mp 0.075873 38185.8 1.67088e+07 38185.8 #avg: 8.74944e+06; avg_err: 2.91253e+06; sd: 1.93195e+07; counts: 45
sm_mp 0.078123 660248 2.75196e+07 660248 #avg: 1.48836e+07; avg_err: 4.84827e+06; sd: 3.21598e+07; counts: 45
sm_mp 0.080373 1.51513e+06 3.94263e+07 1.51513e+06 #avg: 2.43899e+07; avg_err: 8.16017e+06; sd: 5.41284e+07; counts: 45
sm_mp 0.082623 3.7412e+06 7.30063e+07 3.7412e+06 #avg: 3.64869e+07; avg_err: 1.20594e+07; sd: 7.99932e+07; counts: 45
sm_mp 0.085998 9.99921e+06 7.96185e+07 9.6307e+06 #avg: 6.47265e+07; avg_err: 1.99072e+07; sd: 1.32049e+08; counts: 45
sm_mp 0.089373 1.90271e+07 7.89611e+07 1.73609e+07 #avg: 1.12201e+08; avg_err: 3.37984e+07; sd: 2.24193e+08; counts: 45
sm_mp 0.092748 4.01733e+07 1.20449e+08 3.58569e+07 #avg: 1.7765e+08; avg_err: 5.71604e+07; sd: 3.79159e+08; counts: 45
sm_mp 0.096123 6.14085e+07 2.33616e+08 5.45305e+07 #avg: 2.54334e+08; avg_err: 8.73876e+07; sd: 5.79664e+08; counts: 45
sm_mp 0.099498 1.02111e+08 4.85374e+08 8.33772e+07 #avg: 3.46226e+08; avg_err: 1.11484e+08; sd: 7.39498e+08; counts: 45
sm_mp 0.102873 1.26337e+08 6.57535e+08 1.0122e+08 #avg: 4.60561e+08; avg_err: 1.28049e+08; sd: 8.49384e+08; counts: 45
sm_mp 0.106248 1.49978e+08 9.27792e+08 1.10565e+08 #avg: 5.87572e+08; avg_err: 1.51094e+08; sd: 1.00224e+09; counts: 45
sm_mp 0.109623 1.82734e+08 9.82176e+08 1.2634e+08 #avg: 7.48127e+08; avg_err: 1.8256e+08; sd: 1.21096e+09; counts: 45
sm_mp 0.112998 3.64165e+08 1.43166e+09 2.91401e+08 #avg: 9.30556e+08; avg_err: 2.15099e+08; sd: 1.4268e+09; counts: 45
sm_mp 0.116373 4.22798e+08 1.83425e+09 3.19939e+08 #avg: 1.15789e+09; avg_err: 2.58684e+08; sd: 1.71592e+09; counts: 45
sm_mp 0.119748 6.52374e+08 2.04616e+09 5.0757e+08 #avg: 1.43582e+09; avg_err: 3.20486e+08; sd: 2.12586e+09; counts: 45
sm_mp 0.123123 8.21669e+08 2.25492e+09 6.36862e+08 #avg: 1.73835e+09; avg_err: 3.66073e+08; sd: 2.42825e+09; counts: 45
sm_mp 0.126498 1.21386e+09 2.36205e+09 9.91924e+08 #avg: 2.09245e+09; avg_err: 4.04466e+08; sd: 2.68292e+09; counts: 45
sm_mp 0.129873 1.49918e+09 2.8436e+09 1.14805e+09 #avg: 2.51554e+09; avg_err: 4.47039e+08; sd: 2.96532e+09; counts: 45
sm_mp 0.133248 2.03245e+09 3.12631e+09 1.60956e+09 #avg: 3.05678e+09; avg_err: 4.98575e+08; sd: 3.30717e+09; counts: 45
sm_mp 0.136623 2.77107e+09 3.62181e+09 2.28242e+09 #avg: 3.71091e+09; avg_err: 5.61748e+08; sd: 3.72621e+09; counts: 45
sm_mp 0.141685 3.53782e+09 5.78903e+09 2.79938e+09 #avg: 5.07527e+09; avg_err: 7.34433e+08; sd: 4.87168e+09; counts: 45
sm_mp 0.146748 4.93782e+09 7.48968e+09 3.8056e+09 #avg: 6.97238e+09; avg_err: 9.76979e+08; sd: 6.48054e+09; counts: 45
sm_mp 0.15181 5.98123e+09 1.00265e+10 4.24095e+09 #avg: 9.17963e+09; avg_err: 1.23164e+09; sd: 8.16977e+09; counts: 45
sm_mp 0.156873 9.12425e+09 9.72025e+09 6.63148e+09 #avg: 1.14484e+10; avg_err: 1.46336e+09; sd: 9.70684e+09; counts: 45
sm_mp 0.161935 1.04769e+10 1.1918e+10 5.52246e+09 #avg: 1.39755e+10; avg_err: 1.62288e+09; sd: 1.0765e+10; counts: 45
sm_mp 0.166998 1.43693e+10 1.04232e+10 7.92327e+09 #avg: 1.65055e+10; avg_err: 1.67843e+09; sd: 1.11334e+10; counts: 45
sm_mp 0.17206 1.75385e+10 1.17986e+10 8.15396e+09 #avg: 1.91088e+10; avg_err: 1.63331e+09; sd: 1.08341e+10; counts: 45
sm_mp 0.177123 1.87291e+10 1.35182e+10 5.655e+09 #avg: 2.16514e+10; avg_err: 1.56228e+09; sd: 1.0363e+10; counts: 45
sm_mp 0.182185 2.06746e+10 1.24955e+10 4.6488e+09 #avg: 2.37981e+10; avg_err: 1.46749e+09; sd: 9.73426e+09; counts: 45
sm_mp 0.187248 2.28354e+10 1.1819e+10 4.6432e+09 #avg: 2.56564e+10; avg_err: 1.39214e+09; sd: 9.23439e+09; counts: 45
sm_mp 0.19231 2.41864e+10 1.27091e+10 5.2036e+09 #avg: 2.72304e+10; avg_err: 1.38979e+09; sd: 9.21884e+09; counts: 45
sm_mp 0.197373 2.48381e+10 1.25297e+10 5.0411e+09 #avg: 2.80471e+10; avg_err: 1.39043e+09; sd: 9.22309e+09; counts: 45
sm_mp 0.202435 2.47813e+10 1.28724e+10 5.0086e+09 #avg: 2.80608e+10; avg_err: 1.37486e+09; sd: 9.11981e+09; counts: 45
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
icl_mp 0.082623 0 0 0 #avg: 1.6652e+06; avg_err: 1.6652e+06; sd: 1.10457e+07; counts: 45
icl_mp 0.085998 0 0 0 #avg: 1.91636e+06; avg_err: 1.62454e+06; sd: 1.0776e+07; counts: 45
icl_mp 0.089373 0 0 0 #avg: 2.79106e+06; avg_err: 1.73913e+06; sd: 1.15361e+07; counts: 45
icl_mp 0.092748 0 0 0 #avg: 3.64177e+06; avg_err: 1.98748e+06; sd: 1.31834e+07; counts: 45
icl_mp 0.096123 0 518490 0 #avg: 3.82546e+06; avg_err: 1.955e+06; sd: 1.2968e+07; counts: 45
icl_mp 0.099498 0 4.2417e+06 0 #avg: 4.02501e+06; avg_err: 1.9282e+06; sd: 1.27903e+07; counts: 45
icl_mp 0.102873 0 5.48724e+06 0 #avg: 4.41269e+06; avg_err: 1.92508e+06; sd: 1.27696e+07; counts: 45
icl_mp 0.106248 0 5.7891e+06 0 #avg: 5.06272e+06; avg_err: 1.92938e+06; sd: 1.27981e+07; counts: 45
icl_mp 0.109623 0 1.42417e+07 0 #avg: 6.33124e+06; avg_err: 1.96229e+06; sd: 1.30163e+07; counts: 45
icl_mp 0.112998 0 1.52018e+07 0 #avg: 6.52655e+06; avg_err: 1.95161e+06; sd: 1.29455e+07; counts: 45
icl_mp 0.116373 0 1.54257e+07 0 #avg: 6.99246e+06; avg_err: 1.96315e+06; sd: 1.30221e+07; counts: 45
icl_mp 0.119748 458665 1.48212e+07 458665 #avg: 6.81256e+06; avg_err: 1.74228e+06; sd: 1.1557e+07; counts: 45
icl_mp 0.123123 1.90161e+06 1.40866e+07 1.90161e+06 #avg: 7.51217e+06; avg_err: 1.82333e+06; sd: 1.20946e+07; counts: 45
icl_mp 0.126498 2.8654e+06 1.35066e+07 2.8654e+06 #avg: 8.11328e+06; avg_err: 1.94888e+06; sd: 1.29274e+07; counts: 45
icl_mp 0.129873 3.90242e+06 2.21588e+07 3.90242e+06 #avg: 1.14017e+07; avg_err: 2.63153e+06; sd: 1.74556e+07; counts: 45
icl_mp 0.133248 5.40162e+06 2.06387e+07 5.40162e+06 #avg: 1.29361e+07; avg_err: 3.24554e+06; sd: 2.15285e+07; counts: 45
icl_mp 0.136623 8.30274e+06 1.90859e+07 8.30274e+06 #avg: 1.96198e+07; avg_err: 6.91724e+06; sd: 4.58838e+07; counts: 45
icl_mp 0.141685 9.19871e+06 3.203e+07 9.19871e+06 #avg: 2.68648e+07; avg_err: 7.40289e+06; sd: 4.91052e+07; counts: 45
icl_mp 0.146748 1.69649e+07 5.66155e+07 1.62919e+07 #avg: 3.75686e+07; avg_err: 8.21224e+06; sd: 5.44738e+07; counts: 45
icl_mp 0.15181 1.89679e+07 6.57157e+07 1.58938e+07 #avg: 3.96148e+07; avg_err: 8.2358e+06; sd: 5.46301e+07; counts: 45
icl_mp 0.156873 3.203e+07 5.83499e+07 2.6774e+07 #avg: 5.01407e+07; avg_err: 8.57299e+06; sd: 5.68668e+07; counts: 45
icl_mp 0.161935 3.70367e+07 5.73202e+07 2.90661e+07 #avg: 5.72075e+07; avg_err: 9.00751e+06; sd: 5.97491e+07; counts: 45
icl_mp 0.166998 5.49024e+07 6.49516e+07 4.67269e+07 #avg: 1.20902e+08; avg_err: 5.87544e+07; sd: 3.89732e+08; counts: 45
icl_mp 0.17206 6.41128e+07 7.38782e+07 4.80004e+07 #avg: 1.38936e+08; avg_err: 5.79863e+07; sd: 3.84638e+08; counts: 45
icl_mp 0.177123 8.47285e+07 1.25275e+08 6.5719e+07 #avg: 1.71046e+08; avg_err: 5.85988e+07; sd: 3.88701e+08; counts: 45
icl_mp 0.182185 1.05372e+08 1.29585e+08 7.38497e+07 #avg: 2.14235e+08; avg_err: 6.13073e+07; sd: 4.06667e+08; counts: 45
icl_mp 0.187248 1.26927e+08 1.71976e+08 9.56226e+07 #avg: 2.42436e+08; avg_err: 6.34853e+07; sd: 4.21114e+08; counts: 45
icl_mp 0.19231 1.26041e+08 1.74472e+08 9.49358e+07 #avg: 2.58276e+08; avg_err: 6.78002e+07; sd: 4.49736e+08; counts: 45
icl_mp 0.197373 1.29931e+08 1.78395e+08 9.90097e+07 #avg: 2.64245e+08; avg_err: 6.7346e+07; sd: 4.46723e+08; counts: 45
icl_mp 0.202435 1.29231e+08 1.92214e+08 9.84808e+07 #avg: 2.66196e+08; avg_err: 6.6968e+07; sd: 4.44216e+08; counts: 45
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
hm_mp 0.060123 0 0 0 #avg: 1.21536e+08; avg_err: 9.23472e+07; sd: 6.12562e+08; counts: 45
hm_mp 0.062373 0 0 0 #avg: 2.38029e+08; avg_err: 1.21185e+08; sd: 8.0385e+08; counts: 45
hm_mp 0.064623 0 0 0 #avg: 4.6849e+08; avg_err: 1.92331e+08; sd: 1.27578e+09; counts: 45
hm_mp 0.066873 0 1.59559e+09 0 #avg: 8.05196e+08; avg_err: 3.31233e+08; sd: 2.19715e+09; counts: 45
hm_mp 0.069123 0 3.64706e+09 0 #avg: 1.16473e+09; avg_err: 3.82302e+08; sd: 2.5359e+09; counts: 45
hm_mp 0.071373 0 4.10147e+09 0 #avg: 1.56487e+09; avg_err: 4.63562e+08; sd: 3.07492e+09; counts: 45
hm_mp 0.073623 0 7.06471e+09 0 #avg: 2.56593e+09; avg_err: 7.10152e+08; sd: 4.71061e+09; counts: 45
hm_mp 0.075873 1.36735e+09 7.29294e+09 1.36735e+09 #avg: 4.06813e+09; avg_err: 9.68417e+08; sd: 6.42375e+09; counts: 45
hm_mp 0.078123 4.10147e+09 7.97643e+09 4.10147e+09 #avg: 6.68869e+09; avg_err: 1.44317e+09; sd: 9.57287e+09; counts: 45
hm_mp 0.080373 5.69706e+09 9.80294e+09 5.69706e+09 #avg: 9.20983e+09; avg_err: 1.83165e+09; sd: 1.21498e+10; counts: 45
hm_mp 0.082623 7.97647e+09 1.36706e+10 7.97647e+09 #avg: 1.17858e+10; avg_err: 2.22334e+09; sd: 1.4748e+10; counts: 45
hm_mp 0.085998 1.02559e+10 1.54941e+10 7.29266e+09 #avg: 1.6171e+10; avg_err: 2.73348e+09; sd: 1.81318e+10; counts: 45
hm_mp 0.089373 1.61765e+10 1.34559e+10 1.04794e+10 #avg: 2.13373e+10; avg_err: 3.16943e+09; sd: 2.10236e+10; counts: 45
hm_mp 0.092748 2.11912e+10 4.03382e+10 1.25309e+10 #avg: 2.90395e+10; avg_err: 4.12577e+09; sd: 2.73672e+10; counts: 45
hm_mp 0.096123 2.37059e+10 6.10735e+10 1.3678e+10 #avg: 3.87991e+10; avg_err: 5.34043e+09; sd: 3.54244e+10; counts: 45
hm_mp 0.099498 3.6e+10 7.3838e+10 2.32382e+10 #avg: 5.15378e+10; avg_err: 6.85097e+09; sd: 4.54442e+10; counts: 45
hm_mp 0.102873 4.44412e+10 8.15878e+10 2.52941e+10 #avg: 6.30765e+10; avg_err: 7.77732e+09; sd: 5.15889e+10; counts: 45
hm_mp 0.106248 5.19559e+10 8.86471e+10 2.89412e+10 #avg: 7.63557e+10; avg_err: 9.28402e+09; sd: 6.15832e+10; counts: 45
hm_mp 0.109623 6.60882e+10 1.08324e+11 3.6e+10 #avg: 9.14723e+10; avg_err: 1.06443e+10; sd: 7.06066e+10; counts: 45
hm_mp 0.112998 7.74853e+10 1.30603e+11 4.05588e+10 #avg: 1.10102e+11; avg_err: 1.23985e+10; sd: 8.22422e+10; counts: 45
hm_mp 0.116373 1.01868e+11 1.35338e+11 5.24121e+10 #avg: 1.34339e+11; avg_err: 1.40393e+10; sd: 9.31264e+10; counts: 45
hm_mp 0.119748 1.17132e+11 1.44927e+11 6.26614e+10 #avg: 1.60085e+11; avg_err: 1.69181e+10; sd: 1.12222e+11; counts: 45
hm_mp 0.123123 1.5e+11 1.58824e+11 8.73235e+10 #avg: 1.88131e+11; avg_err: 1.94646e+10; sd: 1.29113e+11; counts: 45
hm_mp 0.126498 2.11029e+11 1.43089e+11 1.30132e+11 #avg: 2.25841e+11; avg_err: 2.15655e+10; sd: 1.4305e+11; counts: 45
hm_mp 0.129873 2.675e+11 1.85588e+11 1.78397e+11 #avg: 2.69987e+11; avg_err: 2.54722e+10; sd: 1.68963e+11; counts: 45
hm_mp 0.133248 3.15147e+11 1.90147e+11 1.99838e+11 #avg: 3.11825e+11; avg_err: 2.87457e+10; sd: 1.90678e+11; counts: 45
