#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.567650e+12 (median) + 1.416170e+12  / - 5.985299e+11
#SM    Stats: 5.181640e+10 (median) + 3.300260e+10  / - 2.204610e+10
#ObsSM Stats: 5.235820e+10 (median) + 3.508740e+10  / - 2.297330e+10
#VMP   Stats: 2.100400e+02 (median) + 3.150000e+01  / - 2.132999e+01
#ICL   Stats: 4.368530e+08 (median) + 1.311167e+09  / - 2.982590e+08
#SSFR  Stats: 6.052368e-11 (median) + 8.914108e-11  / - 3.669194e-11
sfh 0.055623 0 0 0 #avg: 3.54197e-08; avg_err: 3.53304e-08; sd: 5.03592e-06; counts: 20318
sm_mp 0.51631 2.82693e+10 3.05535e+10 1.77389e+10 #avg: 3.47509e+10; avg_err: 1.9159e+08; sd: 2.73088e+10; counts: 20318
sm_mp 0.521372 2.87648e+10 3.07686e+10 1.78158e+10 #avg: 3.52785e+10; avg_err: 1.92311e+08; sd: 2.74116e+10; counts: 20318
sm_mp 0.526435 2.93251e+10 3.07352e+10 1.7957e+10 #avg: 3.57828e+10; avg_err: 1.92915e+08; sd: 2.74977e+10; counts: 20318
sm_mp 0.531497 2.98267e+10 3.08241e+10 1.8077e+10 #avg: 3.62621e+10; avg_err: 1.93425e+08; sd: 2.75704e+10; counts: 20318
sm_mp 0.53656 3.03555e+10 3.08961e+10 1.82065e+10 #avg: 3.67218e+10; avg_err: 1.93873e+08; sd: 2.76342e+10; counts: 20318
sm_mp 0.541622 3.0883e+10 3.08053e+10 1.83908e+10 #avg: 3.71666e+10; avg_err: 1.94304e+08; sd: 2.76956e+10; counts: 20318
sm_mp 0.546685 3.13164e+10 3.09538e+10 1.84808e+10 #avg: 3.75985e+10; avg_err: 1.94742e+08; sd: 2.7758e+10; counts: 20318
sm_mp 0.551747 3.1759e+10 3.09117e+10 1.85949e+10 #avg: 3.80155e+10; avg_err: 1.95116e+08; sd: 2.78114e+10; counts: 20318
sm_mp 0.55681 3.21668e+10 3.10555e+10 1.86366e+10 #avg: 3.84051e+10; avg_err: 1.95406e+08; sd: 2.78527e+10; counts: 20318
sm_mp 0.561872 3.25256e+10 3.12087e+10 1.86296e+10 #avg: 3.87841e+10; avg_err: 1.95617e+08; sd: 2.78829e+10; counts: 20318
sm_mp 0.566935 3.29134e+10 3.11419e+10 1.86838e+10 #avg: 3.91541e+10; avg_err: 1.95852e+08; sd: 2.79162e+10; counts: 20318
sm_mp 0.571997 3.32943e+10 3.11542e+10 1.879e+10 #avg: 3.95092e+10; avg_err: 1.96109e+08; sd: 2.79529e+10; counts: 20318
sm_mp 0.57706 3.36527e+10 3.11053e+10 1.88447e+10 #avg: 3.98645e+10; avg_err: 1.96411e+08; sd: 2.7996e+10; counts: 20318
sm_mp 0.582123 3.40455e+10 3.10933e+10 1.89298e+10 #avg: 4.02144e+10; avg_err: 1.96785e+08; sd: 2.80493e+10; counts: 20318
sm_mp 0.587185 3.44523e+10 3.10093e+10 1.90299e+10 #avg: 4.05557e+10; avg_err: 1.97056e+08; sd: 2.80879e+10; counts: 20318
sm_mp 0.592248 3.48463e+10 3.10859e+10 1.91039e+10 #avg: 4.08916e+10; avg_err: 1.97372e+08; sd: 2.8133e+10; counts: 20318
sm_mp 0.59731 3.51588e+10 3.10295e+10 1.91429e+10 #avg: 4.12051e+10; avg_err: 1.97593e+08; sd: 2.81644e+10; counts: 20318
sm_mp 0.602373 3.54655e+10 3.10122e+10 1.92168e+10 #avg: 4.15194e+10; avg_err: 1.97841e+08; sd: 2.81998e+10; counts: 20318
sm_mp 0.607435 3.57562e+10 3.1048e+10 1.92543e+10 #avg: 4.18311e+10; avg_err: 1.98105e+08; sd: 2.82375e+10; counts: 20318
sm_mp 0.612498 3.60795e+10 3.10616e+10 1.92397e+10 #avg: 4.21296e+10; avg_err: 1.9825e+08; sd: 2.82581e+10; counts: 20318
sm_mp 0.61756 3.64169e+10 3.1149e+10 1.93758e+10 #avg: 4.24327e+10; avg_err: 1.98655e+08; sd: 2.83158e+10; counts: 20318
sm_mp 0.622623 3.66715e+10 3.12293e+10 1.93004e+10 #avg: 4.27302e+10; avg_err: 1.98923e+08; sd: 2.83541e+10; counts: 20318
sm_mp 0.627685 3.6985e+10 3.12396e+10 1.93507e+10 #avg: 4.30341e+10; avg_err: 1.992e+08; sd: 2.83936e+10; counts: 20318
sm_mp 0.632748 3.73718e+10 3.11069e+10 1.95485e+10 #avg: 4.33413e+10; avg_err: 1.9964e+08; sd: 2.84563e+10; counts: 20318
sm_mp 0.63781 3.76713e+10 3.12243e+10 1.9628e+10 #avg: 4.36382e+10; avg_err: 2.0022e+08; sd: 2.85389e+10; counts: 20318
sm_mp 0.642873 3.79394e+10 3.11238e+10 1.96173e+10 #avg: 4.39067e+10; avg_err: 2.0049e+08; sd: 2.85773e+10; counts: 20318
sm_mp 0.647935 3.81872e+10 3.11715e+10 1.96269e+10 #avg: 4.41695e+10; avg_err: 2.00773e+08; sd: 2.86178e+10; counts: 20318
sm_mp 0.652998 3.84687e+10 3.12708e+10 1.96876e+10 #avg: 4.44361e+10; avg_err: 2.00993e+08; sd: 2.8649e+10; counts: 20318
sm_mp 0.65806 3.87619e+10 3.12417e+10 1.97479e+10 #avg: 4.47043e+10; avg_err: 2.01201e+08; sd: 2.86788e+10; counts: 20318
sm_mp 0.663123 3.90118e+10 3.12598e+10 1.97543e+10 #avg: 4.49787e+10; avg_err: 2.01542e+08; sd: 2.87273e+10; counts: 20318
sm_mp 0.668185 3.92805e+10 3.13169e+10 1.9841e+10 #avg: 4.52253e+10; avg_err: 2.01823e+08; sd: 2.87674e+10; counts: 20318
sm_mp 0.673248 3.95648e+10 3.13577e+10 1.98935e+10 #avg: 4.54663e+10; avg_err: 2.01996e+08; sd: 2.8792e+10; counts: 20318
sm_mp 0.67831 3.98064e+10 3.13519e+10 1.99645e+10 #avg: 4.5705e+10; avg_err: 2.02215e+08; sd: 2.88233e+10; counts: 20318
sm_mp 0.683373 4.01028e+10 3.13636e+10 2.00654e+10 #avg: 4.5942e+10; avg_err: 2.02414e+08; sd: 2.88517e+10; counts: 20318
sm_mp 0.690967 4.04618e+10 3.13721e+10 2.01986e+10 #avg: 4.62571e+10; avg_err: 2.02618e+08; sd: 2.88807e+10; counts: 20318
sm_mp 0.69856 4.08166e+10 3.13573e+10 2.02786e+10 #avg: 4.65662e+10; avg_err: 2.02737e+08; sd: 2.88977e+10; counts: 20318
sm_mp 0.706154 4.11713e+10 3.13474e+10 2.04133e+10 #avg: 4.68913e+10; avg_err: 2.02973e+08; sd: 2.89313e+10; counts: 20318
sm_mp 0.713748 4.15056e+10 3.14275e+10 2.0503e+10 #avg: 4.72039e+10; avg_err: 2.03218e+08; sd: 2.89663e+10; counts: 20318
sm_mp 0.721342 4.18572e+10 3.14277e+10 2.05237e+10 #avg: 4.75186e+10; avg_err: 2.03469e+08; sd: 2.9002e+10; counts: 20318
sm_mp 0.728935 4.21563e+10 3.16344e+10 2.05247e+10 #avg: 4.78479e+10; avg_err: 2.04057e+08; sd: 2.90858e+10; counts: 20318
sm_mp 0.736529 4.25049e+10 3.16018e+10 2.06103e+10 #avg: 4.81531e+10; avg_err: 2.04121e+08; sd: 2.90949e+10; counts: 20318
sm_mp 0.744123 4.28274e+10 3.16236e+10 2.06611e+10 #avg: 4.84487e+10; avg_err: 2.04181e+08; sd: 2.91035e+10; counts: 20318
sm_mp 0.751717 4.31298e+10 3.16729e+10 2.06516e+10 #avg: 4.87339e+10; avg_err: 2.04303e+08; sd: 2.91208e+10; counts: 20318
sm_mp 0.75931 4.34316e+10 3.17653e+10 2.07269e+10 #avg: 4.90393e+10; avg_err: 2.04438e+08; sd: 2.91401e+10; counts: 20318
sm_mp 0.766904 4.37482e+10 3.18243e+10 2.07921e+10 #avg: 4.93533e+10; avg_err: 2.04893e+08; sd: 2.9205e+10; counts: 20318
sm_mp 0.774498 4.39935e+10 3.18343e+10 2.08277e+10 #avg: 4.96426e+10; avg_err: 2.0522e+08; sd: 2.92516e+10; counts: 20318
sm_mp 0.782092 4.43057e+10 3.18655e+10 2.0914e+10 #avg: 4.99197e+10; avg_err: 2.05335e+08; sd: 2.9268e+10; counts: 20318
sm_mp 0.789685 4.45516e+10 3.19506e+10 2.08935e+10 #avg: 5.02012e+10; avg_err: 2.05519e+08; sd: 2.92942e+10; counts: 20318
sm_mp 0.797279 4.48881e+10 3.19268e+10 2.09596e+10 #avg: 5.04776e+10; avg_err: 2.05793e+08; sd: 2.93333e+10; counts: 20318
sm_mp 0.804873 4.5146e+10 3.19557e+10 2.09891e+10 #avg: 5.07465e+10; avg_err: 2.06034e+08; sd: 2.93676e+10; counts: 20318
sm_mp 0.812467 4.54127e+10 3.19612e+10 2.10293e+10 #avg: 5.10237e+10; avg_err: 2.06301e+08; sd: 2.94057e+10; counts: 20318
sm_mp 0.82006 4.56693e+10 3.21315e+10 2.10257e+10 #avg: 5.12995e+10; avg_err: 2.06562e+08; sd: 2.94429e+10; counts: 20318
sm_mp 0.827654 4.59453e+10 3.20717e+10 2.10968e+10 #avg: 5.15561e+10; avg_err: 2.06728e+08; sd: 2.94665e+10; counts: 20318
sm_mp 0.835248 4.62282e+10 3.21271e+10 2.11722e+10 #avg: 5.1811e+10; avg_err: 2.06843e+08; sd: 2.94829e+10; counts: 20318
sm_mp 0.842842 4.65824e+10 3.21698e+10 2.13515e+10 #avg: 5.20839e+10; avg_err: 2.07065e+08; sd: 2.95146e+10; counts: 20318
sm_mp 0.850435 4.68387e+10 3.21502e+10 2.13954e+10 #avg: 5.23434e+10; avg_err: 2.07238e+08; sd: 2.95392e+10; counts: 20318
sm_mp 0.858029 4.70875e+10 3.2308e+10 2.14237e+10 #avg: 5.25989e+10; avg_err: 2.07446e+08; sd: 2.95689e+10; counts: 20318
sm_mp 0.865623 4.73422e+10 3.22575e+10 2.14761e+10 #avg: 5.28539e+10; avg_err: 2.07617e+08; sd: 2.95932e+10; counts: 20318
sm_mp 0.873217 4.75935e+10 3.22973e+10 2.15285e+10 #avg: 5.30989e+10; avg_err: 2.07831e+08; sd: 2.96238e+10; counts: 20318
sm_mp 0.88081 4.78818e+10 3.23529e+10 2.15864e+10 #avg: 5.33527e+10; avg_err: 2.08085e+08; sd: 2.96599e+10; counts: 20318
sm_mp 0.888404 4.81085e+10 3.23667e+10 2.15319e+10 #avg: 5.36027e+10; avg_err: 2.083e+08; sd: 2.96907e+10; counts: 20318
sm_mp 0.895998 4.83796e+10 3.24142e+10 2.16032e+10 #avg: 5.38617e+10; avg_err: 2.08465e+08; sd: 2.97141e+10; counts: 20318
sm_mp 0.903592 4.86183e+10 3.25702e+10 2.16439e+10 #avg: 5.41051e+10; avg_err: 2.08722e+08; sd: 2.97508e+10; counts: 20318
sm_mp 0.911185 4.89007e+10 3.24955e+10 2.16955e+10 #avg: 5.43478e+10; avg_err: 2.08902e+08; sd: 2.97764e+10; counts: 20318
sm_mp 0.918779 4.91812e+10 3.2556e+10 2.17206e+10 #avg: 5.4607e+10; avg_err: 2.09275e+08; sd: 2.98296e+10; counts: 20318
sm_mp 0.926373 4.94059e+10 3.2647e+10 2.17375e+10 #avg: 5.486e+10; avg_err: 2.09599e+08; sd: 2.98757e+10; counts: 20318
sm_mp 0.933967 4.96312e+10 3.26504e+10 2.17188e+10 #avg: 5.51036e+10; avg_err: 2.09783e+08; sd: 2.9902e+10; counts: 20318
sm_mp 0.94156 4.98894e+10 3.26719e+10 2.18003e+10 #avg: 5.53479e+10; avg_err: 2.09995e+08; sd: 2.99322e+10; counts: 20318
sm_mp 0.949154 5.01427e+10 3.26246e+10 2.18643e+10 #avg: 5.55871e+10; avg_err: 2.10146e+08; sd: 2.99537e+10; counts: 20318
sm_mp 0.956748 5.03935e+10 3.26622e+10 2.19053e+10 #avg: 5.58337e+10; avg_err: 2.10386e+08; sd: 2.99879e+10; counts: 20318
sm_mp 0.964342 5.06226e+10 3.274e+10 2.19308e+10 #avg: 5.60652e+10; avg_err: 2.10472e+08; sd: 3.00003e+10; counts: 20318
sm_mp 0.971935 5.0852e+10 3.27736e+10 2.1952e+10 #avg: 5.63147e+10; avg_err: 2.10502e+08; sd: 3.00044e+10; counts: 20318
sm_mp 0.979529 5.10995e+10 3.27796e+10 2.1954e+10 #avg: 5.65646e+10; avg_err: 2.10562e+08; sd: 3.0013e+10; counts: 20318
sm_mp 0.987123 5.12961e+10 3.28763e+10 2.19542e+10 #avg: 5.68288e+10; avg_err: 2.10632e+08; sd: 3.0023e+10; counts: 20318
sm_mp 0.994717 5.16056e+10 3.29254e+10 2.20564e+10 #avg: 5.71176e+10; avg_err: 2.10903e+08; sd: 3.00616e+10; counts: 20318
sm_mp 1.00231 5.18164e+10 3.30026e+10 2.20461e+10 #avg: 5.7389e+10; avg_err: 2.11051e+08; sd: 3.00827e+10; counts: 20318
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20318
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20318
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20318
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20318
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20318
icl_mp 0.069123 0 0 0 #avg: 1.59044; avg_err: 1.59044; sd: 226.698; counts: 20318
icl_mp 0.071373 0 0 0 #avg: 1.53222; avg_err: 1.53222; sd: 218.4; counts: 20318
icl_mp 0.073623 0 0 0 #avg: 1.49713; avg_err: 1.49713; sd: 213.397; counts: 20318
icl_mp 0.075873 0 0 0 #avg: 67.6091; avg_err: 66.1537; sd: 9429.4; counts: 20318
icl_mp 0.078123 0 0 0 #avg: 2656.98; avg_err: 2590.65; sd: 369266; counts: 20318
icl_mp 0.080373 0 0 0 #avg: 4884.01; avg_err: 3212.29; sd: 457873; counts: 20318
icl_mp 0.082623 0 0 0 #avg: 7224.51; avg_err: 3346.74; sd: 477037; counts: 20318
icl_mp 0.085998 0 0 0 #avg: 10168.1; avg_err: 3796.9; sd: 541201; counts: 20318
icl_mp 0.089373 0 0 0 #avg: 12597; avg_err: 3814.05; sd: 543646; counts: 20318
icl_mp 0.092748 0 0 0 #avg: 28140.5; avg_err: 5602.64; sd: 798588; counts: 20318
icl_mp 0.096123 0 0 0 #avg: 47630.3; avg_err: 9457.64; sd: 1.34807e+06; counts: 20318
icl_mp 0.099498 0 0 0 #avg: 71258.7; avg_err: 10103.9; sd: 1.44019e+06; counts: 20318
icl_mp 0.102873 0 0 0 #avg: 97208.7; avg_err: 11451.3; sd: 1.63225e+06; counts: 20318
icl_mp 0.106248 0 0 0 #avg: 139988; avg_err: 13714.9; sd: 1.95489e+06; counts: 20318
icl_mp 0.109623 0 0 0 #avg: 199637; avg_err: 15182; sd: 2.164e+06; counts: 20318
icl_mp 0.112998 0 0 0 #avg: 280935; avg_err: 18062.6; sd: 2.5746e+06; counts: 20318
icl_mp 0.116373 0 0 0 #avg: 367099; avg_err: 19921.4; sd: 2.83954e+06; counts: 20318
icl_mp 0.119748 0 0 0 #avg: 484521; avg_err: 24268.9; sd: 3.45923e+06; counts: 20318
icl_mp 0.123123 0 0 0 #avg: 616074; avg_err: 26318.1; sd: 3.75132e+06; counts: 20318
icl_mp 0.126498 0 0 0 #avg: 764207; avg_err: 28749.8; sd: 4.09793e+06; counts: 20318
icl_mp 0.129873 0 148977 0 #avg: 962005; avg_err: 37393.5; sd: 5.32999e+06; counts: 20318
icl_mp 0.133248 0 612231 0 #avg: 1.19462e+06; avg_err: 42717.3; sd: 6.08883e+06; counts: 20318
icl_mp 0.136623 0 1.23263e+06 0 #avg: 1.42755e+06; avg_err: 45965.7; sd: 6.55185e+06; counts: 20318
icl_mp 0.141685 0 2.00639e+06 0 #avg: 1.77632e+06; avg_err: 52207.9; sd: 7.44159e+06; counts: 20318
icl_mp 0.146748 0 2.82057e+06 0 #avg: 2.08354e+06; avg_err: 84588; sd: 1.2057e+07; counts: 20318
icl_mp 0.15181 0 3.73067e+06 0 #avg: 2.62772e+06; avg_err: 108243; sd: 1.54286e+07; counts: 20318
icl_mp 0.156873 0 4.68099e+06 0 #avg: 3.10848e+06; avg_err: 112983; sd: 1.61043e+07; counts: 20318
icl_mp 0.161935 0 5.7182e+06 0 #avg: 3.70633e+06; avg_err: 121966; sd: 1.73847e+07; counts: 20318
icl_mp 0.166998 865.062 6.91732e+06 865.062 #avg: 4.39135e+06; avg_err: 126827; sd: 1.80776e+07; counts: 20318
icl_mp 0.17206 178486 7.92523e+06 178486 #avg: 5.10611e+06; avg_err: 138196; sd: 1.96982e+07; counts: 20318
icl_mp 0.177123 434059 8.99797e+06 434059 #avg: 5.9749e+06; avg_err: 153985; sd: 2.19487e+07; counts: 20318
icl_mp 0.182185 743349 1.04625e+07 743349 #avg: 7.11269e+06; avg_err: 179008; sd: 2.55154e+07; counts: 20318
icl_mp 0.187248 1.11078e+06 1.17e+07 1.11078e+06 #avg: 8.26516e+06; avg_err: 196682; sd: 2.80346e+07; counts: 20318
icl_mp 0.19231 1.51917e+06 1.32548e+07 1.51917e+06 #avg: 9.24469e+06; avg_err: 478012; sd: 6.81347e+07; counts: 20318
icl_mp 0.197373 1.9828e+06 1.50013e+07 1.9828e+06 #avg: 1.06889e+07; avg_err: 487958; sd: 6.95524e+07; counts: 20318
icl_mp 0.202435 2.43442e+06 1.69207e+07 2.43442e+06 #avg: 1.24064e+07; avg_err: 507005; sd: 7.22674e+07; counts: 20318
icl_mp 0.207498 3.00467e+06 1.8729e+07 3.00467e+06 #avg: 1.39261e+07; avg_err: 524038; sd: 7.46951e+07; counts: 20318
icl_mp 0.21256 3.59723e+06 2.11386e+07 3.59723e+06 #avg: 1.59174e+07; avg_err: 540991; sd: 7.71116e+07; counts: 20318
icl_mp 0.217623 4.21983e+06 2.37991e+07 4.21944e+06 #avg: 1.76349e+07; avg_err: 555308; sd: 7.91523e+07; counts: 20318
icl_mp 0.222685 5.00462e+06 2.64295e+07 4.96815e+06 #avg: 1.98046e+07; avg_err: 585632; sd: 8.34746e+07; counts: 20318
icl_mp 0.227748 5.77687e+06 2.9726e+07 5.66181e+06 #avg: 2.219e+07; avg_err: 618845; sd: 8.82088e+07; counts: 20318
icl_mp 0.23281 6.61707e+06 3.22335e+07 6.40688e+06 #avg: 2.44492e+07; avg_err: 651679; sd: 9.28888e+07; counts: 20318
icl_mp 0.237873 7.55254e+06 3.47259e+07 7.24056e+06 #avg: 2.70856e+07; avg_err: 727709; sd: 1.03726e+08; counts: 20318
icl_mp 0.242935 8.49085e+06 3.80238e+07 8.06196e+06 #avg: 2.98259e+07; avg_err: 751485; sd: 1.07115e+08; counts: 20318
icl_mp 0.247998 9.56692e+06 4.16327e+07 8.99733e+06 #avg: 3.19929e+07; avg_err: 961790; sd: 1.37091e+08; counts: 20318
icl_mp 0.25306 1.06651e+07 4.53205e+07 9.90482e+06 #avg: 3.46525e+07; avg_err: 989036; sd: 1.40975e+08; counts: 20318
icl_mp 0.258123 1.18386e+07 4.98837e+07 1.08745e+07 #avg: 3.72624e+07; avg_err: 1.00338e+06; sd: 1.4302e+08; counts: 20318
icl_mp 0.263185 1.31211e+07 5.39409e+07 1.19485e+07 #avg: 4.01897e+07; avg_err: 1.01702e+06; sd: 1.44964e+08; counts: 20318
icl_mp 0.268248 1.43517e+07 5.80844e+07 1.29411e+07 #avg: 4.35696e+07; avg_err: 1.0738e+06; sd: 1.53057e+08; counts: 20318
icl_mp 0.27331 1.57673e+07 6.1568e+07 1.40989e+07 #avg: 4.675e+07; avg_err: 1.1807e+06; sd: 1.68294e+08; counts: 20318
icl_mp 0.278373 1.70722e+07 6.59824e+07 1.51368e+07 #avg: 5.01517e+07; avg_err: 1.21698e+06; sd: 1.73466e+08; counts: 20318
icl_mp 0.283435 1.85295e+07 7.08588e+07 1.63007e+07 #avg: 5.45568e+07; avg_err: 1.25929e+06; sd: 1.79496e+08; counts: 20318
icl_mp 0.288498 2.02279e+07 7.57759e+07 1.76716e+07 #avg: 5.89112e+07; avg_err: 1.36752e+06; sd: 1.94924e+08; counts: 20318
icl_mp 0.29356 2.1961e+07 8.0784e+07 1.91156e+07 #avg: 6.33113e+07; avg_err: 1.43634e+06; sd: 2.04733e+08; counts: 20318
icl_mp 0.298623 2.35651e+07 8.59579e+07 2.03632e+07 #avg: 6.75536e+07; avg_err: 1.527e+06; sd: 2.17656e+08; counts: 20318
icl_mp 0.303685 2.53461e+07 9.02719e+07 2.18326e+07 #avg: 7.22716e+07; avg_err: 1.63307e+06; sd: 2.32774e+08; counts: 20318
icl_mp 0.308748 2.70664e+07 9.54306e+07 2.31908e+07 #avg: 7.63378e+07; avg_err: 1.71571e+06; sd: 2.44554e+08; counts: 20318
icl_mp 0.31381 2.89098e+07 1.00163e+08 2.46065e+07 #avg: 8.06625e+07; avg_err: 1.76914e+06; sd: 2.52169e+08; counts: 20318
icl_mp 0.318873 3.08082e+07 1.0491e+08 2.61064e+07 #avg: 8.49581e+07; avg_err: 1.81372e+06; sd: 2.58524e+08; counts: 20318
icl_mp 0.323935 3.28823e+07 1.11238e+08 2.77495e+07 #avg: 8.98975e+07; avg_err: 1.95317e+06; sd: 2.784e+08; counts: 20318
icl_mp 0.328997 3.51768e+07 1.1671e+08 2.95182e+07 #avg: 9.52398e+07; avg_err: 2.08075e+06; sd: 2.96585e+08; counts: 20318
icl_mp 0.33406 3.71049e+07 1.21922e+08 3.10228e+07 #avg: 1.01841e+08; avg_err: 2.24133e+06; sd: 3.19474e+08; counts: 20318
icl_mp 0.339122 3.91237e+07 1.28098e+08 3.24415e+07 #avg: 1.06592e+08; avg_err: 2.28794e+06; sd: 3.26118e+08; counts: 20318
icl_mp 0.344185 4.15852e+07 1.34306e+08 3.44005e+07 #avg: 1.12591e+08; avg_err: 2.35642e+06; sd: 3.35878e+08; counts: 20318
icl_mp 0.349247 4.35749e+07 1.43502e+08 3.58382e+07 #avg: 1.18446e+08; avg_err: 2.50536e+06; sd: 3.57108e+08; counts: 20318
icl_mp 0.35431 4.59172e+07 1.48036e+08 3.75063e+07 #avg: 1.24278e+08; avg_err: 2.56852e+06; sd: 3.6611e+08; counts: 20318
icl_mp 0.359372 4.82073e+07 1.53312e+08 3.92298e+07 #avg: 1.30215e+08; avg_err: 2.69114e+06; sd: 3.83588e+08; counts: 20318
icl_mp 0.364435 5.04e+07 1.59663e+08 4.085e+07 #avg: 1.3668e+08; avg_err: 3.00726e+06; sd: 4.28647e+08; counts: 20318
icl_mp 0.369497 5.26647e+07 1.65829e+08 4.25599e+07 #avg: 1.41e+08; avg_err: 4.34657e+06; sd: 6.1955e+08; counts: 20318
icl_mp 0.37456 5.50797e+07 1.71117e+08 4.44129e+07 #avg: 1.47801e+08; avg_err: 4.40943e+06; sd: 6.2851e+08; counts: 20318
icl_mp 0.379622 5.78156e+07 1.76476e+08 4.66126e+07 #avg: 1.55089e+08; avg_err: 4.68868e+06; sd: 6.68314e+08; counts: 20318
icl_mp 0.384685 6.02015e+07 1.83923e+08 4.841e+07 #avg: 1.62963e+08; avg_err: 5.0476e+06; sd: 7.19473e+08; counts: 20318
icl_mp 0.389747 6.30316e+07 1.89521e+08 5.06562e+07 #avg: 1.6768e+08; avg_err: 8.30168e+06; sd: 1.1833e+09; counts: 20318
icl_mp 0.39481 6.56032e+07 1.96487e+08 5.2552e+07 #avg: 1.74247e+08; avg_err: 8.33563e+06; sd: 1.18814e+09; counts: 20318
icl_mp 0.399872 6.81868e+07 2.04503e+08 5.44886e+07 #avg: 1.85459e+08; avg_err: 8.81592e+06; sd: 1.2566e+09; counts: 20318
icl_mp 0.404935 7.0867e+07 2.11575e+08 5.64971e+07 #avg: 1.93305e+08; avg_err: 8.83576e+06; sd: 1.25943e+09; counts: 20318
icl_mp 0.409997 7.36827e+07 2.17518e+08 5.8616e+07 #avg: 2.02219e+08; avg_err: 8.99311e+06; sd: 1.28186e+09; counts: 20318
icl_mp 0.41506 7.67239e+07 2.24124e+08 6.09485e+07 #avg: 2.09957e+08; avg_err: 9.16685e+06; sd: 1.30662e+09; counts: 20318
icl_mp 0.420122 7.94598e+07 2.30595e+08 6.31334e+07 #avg: 2.16228e+08; avg_err: 9.19601e+06; sd: 1.31078e+09; counts: 20318
icl_mp 0.425185 8.20608e+07 2.36921e+08 6.48865e+07 #avg: 2.23511e+08; avg_err: 9.2507e+06; sd: 1.31857e+09; counts: 20318
icl_mp 0.430247 8.50436e+07 2.43915e+08 6.70543e+07 #avg: 2.29226e+08; avg_err: 9.25007e+06; sd: 1.31848e+09; counts: 20318
icl_mp 0.43531 8.81968e+07 2.48771e+08 6.94873e+07 #avg: 2.37198e+08; avg_err: 9.27014e+06; sd: 1.32135e+09; counts: 20318
icl_mp 0.440372 9.10886e+07 2.56229e+08 7.15375e+07 #avg: 2.46292e+08; avg_err: 9.4449e+06; sd: 1.34626e+09; counts: 20318
icl_mp 0.445435 9.31684e+07 2.65487e+08 7.27923e+07 #avg: 2.5556e+08; avg_err: 9.59192e+06; sd: 1.36721e+09; counts: 20318
icl_mp 0.450497 9.64425e+07 2.74114e+08 7.50756e+07 #avg: 2.65439e+08; avg_err: 9.70136e+06; sd: 1.38281e+09; counts: 20318
icl_mp 0.45556 9.91523e+07 2.82051e+08 7.69463e+07 #avg: 2.74479e+08; avg_err: 9.83234e+06; sd: 1.40148e+09; counts: 20318
icl_mp 0.460622 1.02182e+08 2.88613e+08 7.91434e+07 #avg: 2.87531e+08; avg_err: 1.0124e+07; sd: 1.44305e+09; counts: 20318
icl_mp 0.465685 1.05393e+08 2.95344e+08 8.15791e+07 #avg: 2.96333e+08; avg_err: 1.01884e+07; sd: 1.45224e+09; counts: 20318
icl_mp 0.470747 1.08321e+08 3.03592e+08 8.3841e+07 #avg: 3.08567e+08; avg_err: 1.03864e+07; sd: 1.48045e+09; counts: 20318
icl_mp 0.47581 1.11612e+08 3.1244e+08 8.62205e+07 #avg: 3.17066e+08; avg_err: 1.05985e+07; sd: 1.51069e+09; counts: 20318
icl_mp 0.480872 1.14652e+08 3.21054e+08 8.83285e+07 #avg: 3.27899e+08; avg_err: 1.07159e+07; sd: 1.52742e+09; counts: 20318
icl_mp 0.485935 1.18315e+08 3.28508e+08 9.10188e+07 #avg: 3.40383e+08; avg_err: 1.09893e+07; sd: 1.56639e+09; counts: 20318
icl_mp 0.490997 1.21405e+08 3.35976e+08 9.29661e+07 #avg: 3.4955e+08; avg_err: 1.10615e+07; sd: 1.57669e+09; counts: 20318
icl_mp 0.49606 1.24315e+08 3.47878e+08 9.5221e+07 #avg: 3.61489e+08; avg_err: 1.12291e+07; sd: 1.60057e+09; counts: 20318
icl_mp 0.501122 1.27986e+08 3.57883e+08 9.78211e+07 #avg: 3.73713e+08; avg_err: 1.14577e+07; sd: 1.63315e+09; counts: 20318
