#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.120590e+12 (median) + 4.404410e+12  / - 1.907350e+12
#SM    Stats: 6.555180e+10 (median) + 5.126420e+10  / - 3.312840e+10
#ObsSM Stats: 6.539070e+10 (median) + 7.346930e+10  / - 3.774630e+10
#VMP   Stats: 4.250100e+02 (median) + 6.531998e+01  / - 4.036002e+01
#ICL   Stats: 2.235860e+09 (median) + 4.907000e+09  / - 1.462297e+09
#SSFR  Stats: 2.669208e-12 (median) + 3.440647e-12  / - 1.628131e-12
sfh 0.055623 0 0 0 #avg: 5.00386e-09; avg_err: 3.91848e-09; sd: 2.00188e-07; counts: 2611
sm_mp 0.298623 5.99623e+10 4.99487e+10 3.06437e+10 #avg: 6.90851e+10; avg_err: 8.5183e+08; sd: 4.35184e+10; counts: 2611
sm_mp 0.303685 6.09047e+10 4.99573e+10 3.08546e+10 #avg: 7.00674e+10; avg_err: 8.58549e+08; sd: 4.38617e+10; counts: 2611
sm_mp 0.308748 6.18143e+10 5.02147e+10 3.14397e+10 #avg: 7.09128e+10; avg_err: 8.64177e+08; sd: 4.41492e+10; counts: 2611
sm_mp 0.31381 6.28798e+10 4.98632e+10 3.24137e+10 #avg: 7.17165e+10; avg_err: 8.67605e+08; sd: 4.43243e+10; counts: 2611
sm_mp 0.318873 6.34024e+10 5.07066e+10 3.22639e+10 #avg: 7.24953e+10; avg_err: 8.72135e+08; sd: 4.45558e+10; counts: 2611
sm_mp 0.323935 6.40328e+10 5.09942e+10 3.25801e+10 #avg: 7.32719e+10; avg_err: 8.82558e+08; sd: 4.50883e+10; counts: 2611
sm_mp 0.328997 6.45358e+10 5.15922e+10 3.25635e+10 #avg: 7.39647e+10; avg_err: 8.86744e+08; sd: 4.53021e+10; counts: 2611
sm_mp 0.33406 6.55518e+10 5.12642e+10 3.31284e+10 #avg: 7.45731e+10; avg_err: 8.93596e+08; sd: 4.56522e+10; counts: 2611
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2611
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2611
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2611
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2611
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2611
icl_mp 0.069123 0 0 0 #avg: 23929.5; avg_err: 22404.4; sd: 1.1446e+06; counts: 2611
icl_mp 0.071373 0 0 0 #avg: 23167.4; avg_err: 21694.8; sd: 1.10835e+06; counts: 2611
icl_mp 0.073623 0 0 0 #avg: 25622.7; avg_err: 21323.6; sd: 1.08939e+06; counts: 2611
icl_mp 0.075873 0 0 0 #avg: 54042.6; avg_err: 24233.1; sd: 1.23803e+06; counts: 2611
icl_mp 0.078123 0 0 0 #avg: 59790; avg_err: 24033.4; sd: 1.22782e+06; counts: 2611
icl_mp 0.080373 0 0 0 #avg: 83771.6; avg_err: 25523; sd: 1.30392e+06; counts: 2611
icl_mp 0.082623 0 0 0 #avg: 150632; avg_err: 40917.3; sd: 2.09039e+06; counts: 2611
icl_mp 0.085998 0 0 0 #avg: 237047; avg_err: 55706.4; sd: 2.84594e+06; counts: 2611
icl_mp 0.089373 0 0 0 #avg: 297087; avg_err: 58866.8; sd: 3.0074e+06; counts: 2611
icl_mp 0.092748 0 0 0 #avg: 418519; avg_err: 71928.9; sd: 3.67471e+06; counts: 2611
icl_mp 0.096123 0 0 0 #avg: 566052; avg_err: 82608.5; sd: 4.22032e+06; counts: 2611
icl_mp 0.099498 0 0 0 #avg: 1.05478e+06; avg_err: 171360; sd: 8.75446e+06; counts: 2611
icl_mp 0.102873 0 0 0 #avg: 1.44751e+06; avg_err: 186494; sd: 9.52761e+06; counts: 2611
icl_mp 0.106248 0 35.9156 0 #avg: 1.79455e+06; avg_err: 198559; sd: 1.0144e+07; counts: 2611
icl_mp 0.109623 0 878738 0 #avg: 2.41007e+06; avg_err: 251950; sd: 1.28717e+07; counts: 2611
icl_mp 0.112998 0 2.3421e+06 0 #avg: 2.89111e+06; avg_err: 262210; sd: 1.33958e+07; counts: 2611
icl_mp 0.116373 0 4.11486e+06 0 #avg: 4.18108e+06; avg_err: 388883; sd: 1.98673e+07; counts: 2611
icl_mp 0.119748 0 6.44542e+06 0 #avg: 6.12046e+06; avg_err: 784257; sd: 4.00662e+07; counts: 2611
icl_mp 0.123123 0 8.96981e+06 0 #avg: 7.44333e+06; avg_err: 815233; sd: 4.16487e+07; counts: 2611
icl_mp 0.126498 237.983 1.17995e+07 237.983 #avg: 9.97473e+06; avg_err: 1.05708e+06; sd: 5.40043e+07; counts: 2611
icl_mp 0.129873 346225 1.50457e+07 346225 #avg: 1.30898e+07; avg_err: 1.3159e+06; sd: 6.7227e+07; counts: 2611
icl_mp 0.133248 1.20653e+06 1.82125e+07 1.20653e+06 #avg: 1.58843e+07; avg_err: 1.4334e+06; sd: 7.32298e+07; counts: 2611
icl_mp 0.136623 2.37029e+06 2.19275e+07 2.37029e+06 #avg: 1.97357e+07; avg_err: 1.60041e+06; sd: 8.17621e+07; counts: 2611
icl_mp 0.141685 3.96368e+06 2.75034e+07 3.96368e+06 #avg: 2.50237e+07; avg_err: 1.73019e+06; sd: 8.83921e+07; counts: 2611
icl_mp 0.146748 5.79883e+06 3.59871e+07 5.79883e+06 #avg: 3.45824e+07; avg_err: 3.21688e+06; sd: 1.64345e+08; counts: 2611
icl_mp 0.15181 8.30544e+06 4.76955e+07 8.3052e+06 #avg: 4.1023e+07; avg_err: 3.5698e+06; sd: 1.82374e+08; counts: 2611
icl_mp 0.156873 1.11644e+07 5.77547e+07 1.09709e+07 #avg: 4.93362e+07; avg_err: 3.74589e+06; sd: 1.9137e+08; counts: 2611
icl_mp 0.161935 1.52146e+07 7.17575e+07 1.45862e+07 #avg: 6.24263e+07; avg_err: 4.45294e+06; sd: 2.27493e+08; counts: 2611
icl_mp 0.166998 1.95866e+07 9.20454e+07 1.82773e+07 #avg: 8.01219e+07; avg_err: 6.34051e+06; sd: 3.23925e+08; counts: 2611
icl_mp 0.17206 2.63264e+07 1.17533e+08 2.41424e+07 #avg: 1.01877e+08; avg_err: 7.91073e+06; sd: 4.04145e+08; counts: 2611
icl_mp 0.177123 3.50705e+07 1.47057e+08 3.11674e+07 #avg: 1.21997e+08; avg_err: 8.77863e+06; sd: 4.48484e+08; counts: 2611
icl_mp 0.182185 4.53109e+07 1.75301e+08 3.92415e+07 #avg: 1.43563e+08; avg_err: 9.30983e+06; sd: 4.75622e+08; counts: 2611
icl_mp 0.187248 5.84657e+07 2.07412e+08 5.01287e+07 #avg: 1.70162e+08; avg_err: 9.60667e+06; sd: 4.90787e+08; counts: 2611
icl_mp 0.19231 7.18792e+07 2.4646e+08 6.02946e+07 #avg: 2.0543e+08; avg_err: 1.06476e+07; sd: 5.43967e+08; counts: 2611
icl_mp 0.197373 8.78347e+07 2.79864e+08 7.27336e+07 #avg: 2.34789e+08; avg_err: 1.10233e+07; sd: 5.63161e+08; counts: 2611
icl_mp 0.202435 1.03875e+08 3.38385e+08 8.42283e+07 #avg: 2.83932e+08; avg_err: 1.28345e+07; sd: 6.55692e+08; counts: 2611
icl_mp 0.207498 1.27145e+08 3.83372e+08 1.02629e+08 #avg: 3.38223e+08; avg_err: 1.5196e+07; sd: 7.76333e+08; counts: 2611
icl_mp 0.21256 1.56642e+08 4.65279e+08 1.26314e+08 #avg: 4.02387e+08; avg_err: 1.89116e+07; sd: 9.66161e+08; counts: 2611
icl_mp 0.217623 1.88145e+08 5.14176e+08 1.48615e+08 #avg: 4.64777e+08; avg_err: 2.21517e+07; sd: 1.13169e+09; counts: 2611
icl_mp 0.222685 2.18246e+08 6.0368e+08 1.70004e+08 #avg: 5.29464e+08; avg_err: 2.42396e+07; sd: 1.23836e+09; counts: 2611
icl_mp 0.227748 2.57532e+08 7.0216e+08 1.99472e+08 #avg: 6.19607e+08; avg_err: 2.89822e+07; sd: 1.48065e+09; counts: 2611
icl_mp 0.23281 2.93918e+08 7.49232e+08 2.23856e+08 #avg: 6.94325e+08; avg_err: 3.24668e+07; sd: 1.65867e+09; counts: 2611
icl_mp 0.237873 3.36973e+08 8.51617e+08 2.52032e+08 #avg: 7.78266e+08; avg_err: 3.4139e+07; sd: 1.7441e+09; counts: 2611
icl_mp 0.242935 3.92001e+08 9.29669e+08 2.88799e+08 #avg: 8.837e+08; avg_err: 3.69112e+07; sd: 1.88572e+09; counts: 2611
icl_mp 0.247998 4.44904e+08 1.04756e+09 3.29371e+08 #avg: 9.99388e+08; avg_err: 4.22792e+07; sd: 2.15997e+09; counts: 2611
icl_mp 0.25306 5.07735e+08 1.12284e+09 3.71848e+08 #avg: 1.10322e+09; avg_err: 4.44628e+07; sd: 2.27152e+09; counts: 2611
icl_mp 0.258123 5.73413e+08 1.25949e+09 4.14283e+08 #avg: 1.21925e+09; avg_err: 4.92542e+07; sd: 2.5163e+09; counts: 2611
icl_mp 0.263185 6.28855e+08 1.42435e+09 4.48885e+08 #avg: 1.43661e+09; avg_err: 6.76573e+07; sd: 3.45649e+09; counts: 2611
icl_mp 0.268248 6.84389e+08 1.53944e+09 4.73686e+08 #avg: 1.57032e+09; avg_err: 7.05713e+07; sd: 3.60536e+09; counts: 2611
icl_mp 0.27331 7.6362e+08 1.77663e+09 5.32294e+08 #avg: 1.72616e+09; avg_err: 7.34475e+07; sd: 3.7523e+09; counts: 2611
icl_mp 0.278373 8.38189e+08 2.00349e+09 5.78077e+08 #avg: 1.90106e+09; avg_err: 7.91526e+07; sd: 4.04376e+09; counts: 2611
icl_mp 0.283435 9.24803e+08 2.28433e+09 6.33744e+08 #avg: 2.10133e+09; avg_err: 8.32988e+07; sd: 4.25558e+09; counts: 2611
icl_mp 0.288498 1.03201e+09 2.46578e+09 7.0141e+08 #avg: 2.31652e+09; avg_err: 9.20179e+07; sd: 4.70103e+09; counts: 2611
icl_mp 0.29356 1.12379e+09 2.64948e+09 7.56116e+08 #avg: 2.4704e+09; avg_err: 9.48246e+07; sd: 4.84441e+09; counts: 2611
icl_mp 0.298623 1.23189e+09 2.89773e+09 8.27556e+08 #avg: 2.68138e+09; avg_err: 9.85576e+07; sd: 5.03513e+09; counts: 2611
icl_mp 0.303685 1.35903e+09 3.34364e+09 9.16751e+08 #avg: 2.91576e+09; avg_err: 1.02899e+08; sd: 5.25691e+09; counts: 2611
icl_mp 0.308748 1.51317e+09 3.65367e+09 1.02163e+09 #avg: 3.1968e+09; avg_err: 1.09572e+08; sd: 5.59785e+09; counts: 2611
icl_mp 0.31381 1.64133e+09 3.78979e+09 1.10717e+09 #avg: 3.49487e+09; avg_err: 1.21517e+08; sd: 6.20806e+09; counts: 2611
icl_mp 0.318873 1.76997e+09 4.17227e+09 1.18161e+09 #avg: 3.77816e+09; avg_err: 1.26444e+08; sd: 6.45982e+09; counts: 2611
icl_mp 0.323935 1.93834e+09 4.40614e+09 1.30071e+09 #avg: 4.06689e+09; avg_err: 1.36758e+08; sd: 6.98671e+09; counts: 2611
icl_mp 0.328997 2.09559e+09 4.49596e+09 1.38405e+09 #avg: 4.37865e+09; avg_err: 1.48859e+08; sd: 7.60491e+09; counts: 2611
icl_mp 0.33406 2.23586e+09 4.907e+09 1.4623e+09 #avg: 4.70377e+09; avg_err: 1.6342e+08; sd: 8.34884e+09; counts: 2611
hm_mp 0.055623 0 0 0 #avg: 8.72879e+06; avg_err: 3.23394e+06; sd: 1.65216e+08; counts: 2611
hm_mp 0.060123 0 0 0 #avg: 8.28322e+07; avg_err: 1.21342e+07; sd: 6.19912e+08; counts: 2611
hm_mp 0.062373 0 0 0 #avg: 1.73113e+08; avg_err: 1.82043e+07; sd: 9.30026e+08; counts: 2611
hm_mp 0.064623 0 0 0 #avg: 3.51631e+08; avg_err: 2.80462e+07; sd: 1.43283e+09; counts: 2611
hm_mp 0.066873 0 0 0 #avg: 6.08562e+08; avg_err: 4.03881e+07; sd: 2.06335e+09; counts: 2611
hm_mp 0.069123 0 1.59559e+09 0 #avg: 9.48367e+08; avg_err: 5.54396e+07; sd: 2.83231e+09; counts: 2611
hm_mp 0.071373 0 2.96324e+09 0 #avg: 1.43177e+09; avg_err: 7.40791e+07; sd: 3.78456e+09; counts: 2611
hm_mp 0.073623 0 4.32941e+09 0 #avg: 2.08472e+09; avg_err: 9.53739e+07; sd: 4.87248e+09; counts: 2611
hm_mp 0.075873 0 6.15294e+09 0 #avg: 2.91476e+09; avg_err: 1.19728e+08; sd: 6.1167e+09; counts: 2611
hm_mp 0.078123 0 7.97647e+09 0 #avg: 3.91106e+09; avg_err: 1.46305e+08; sd: 7.47446e+09; counts: 2611
hm_mp 0.080373 1.36735e+09 8.88705e+09 1.36735e+09 #avg: 5.24749e+09; avg_err: 1.8167e+08; sd: 9.28117e+09; counts: 2611
hm_mp 0.082623 2.96324e+09 1.04824e+10 2.96324e+09 #avg: 6.81193e+09; avg_err: 2.21446e+08; sd: 1.13133e+10; counts: 2611
hm_mp 0.085998 5.01324e+09 1.32221e+10 5.01324e+09 #avg: 9.77102e+09; avg_err: 2.93573e+08; sd: 1.49981e+10; counts: 2611
hm_mp 0.089373 7.29265e+09 1.73249e+10 7.29265e+09 #avg: 1.34159e+10; avg_err: 3.76792e+08; sd: 1.92496e+10; counts: 2611
hm_mp 0.092748 1.04838e+10 2.2325e+10 1.04838e+10 #avg: 1.79905e+10; avg_err: 4.8098e+08; sd: 2.45724e+10; counts: 2611
hm_mp 0.096123 1.41294e+10 2.87088e+10 1.2762e+10 #avg: 2.36317e+10; avg_err: 6.00559e+08; sd: 3.06815e+10; counts: 2611
hm_mp 0.099498 1.86912e+10 3.55441e+10 1.48177e+10 #avg: 3.04263e+10; avg_err: 7.43827e+08; sd: 3.80008e+10; counts: 2611
hm_mp 0.102873 2.41618e+10 4.30735e+10 1.80089e+10 #avg: 3.83589e+10; avg_err: 8.91565e+08; sd: 4.55484e+10; counts: 2611
hm_mp 0.106248 3.05441e+10 5.35441e+10 2.18838e+10 #avg: 4.75409e+10; avg_err: 1.07757e+09; sd: 5.50512e+10; counts: 2611
hm_mp 0.109623 3.82794e+10 6.38086e+10 2.66573e+10 #avg: 5.80943e+10; avg_err: 1.26585e+09; sd: 6.467e+10; counts: 2611
hm_mp 0.112998 4.67206e+10 7.52054e+10 3.14559e+10 #avg: 6.99751e+10; avg_err: 1.46921e+09; sd: 7.50593e+10; counts: 2611
hm_mp 0.116373 5.69706e+10 8.86474e+10 3.78235e+10 #avg: 8.37967e+10; avg_err: 1.69842e+09; sd: 8.6769e+10; counts: 2611
hm_mp 0.119748 7.01912e+10 1.0275e+11 4.60294e+10 #avg: 9.99167e+10; avg_err: 1.95825e+09; sd: 1.00043e+11; counts: 2611
hm_mp 0.123123 8.43235e+10 1.19352e+11 5.49264e+10 #avg: 1.18256e+11; avg_err: 2.23689e+09; sd: 1.14279e+11; counts: 2611
hm_mp 0.126498 9.86765e+10 1.39264e+11 6.22059e+10 #avg: 1.38483e+11; avg_err: 2.54968e+09; sd: 1.30258e+11; counts: 2611
hm_mp 0.129873 1.15765e+11 1.60706e+11 7.15591e+10 #avg: 1.61043e+11; avg_err: 2.89058e+09; sd: 1.47674e+11; counts: 2611
hm_mp 0.133248 1.35588e+11 1.83677e+11 8.24851e+10 #avg: 1.86156e+11; avg_err: 3.26699e+09; sd: 1.66905e+11; counts: 2611
hm_mp 0.136623 1.57206e+11 2.1e+11 9.47648e+10 #avg: 2.14349e+11; avg_err: 3.7141e+09; sd: 1.89747e+11; counts: 2611
hm_mp 0.141685 1.98971e+11 2.53382e+11 1.20809e+11 #avg: 2.62207e+11; avg_err: 4.4421e+09; sd: 2.26938e+11; counts: 2611
hm_mp 0.146748 2.47059e+11 2.91617e+11 1.48147e+11 #avg: 3.17599e+11; avg_err: 5.2208e+09; sd: 2.66721e+11; counts: 2611
hm_mp 0.15181 2.98235e+11 3.40147e+11 1.74485e+11 #avg: 3.80904e+11; avg_err: 6.13565e+09; sd: 3.13459e+11; counts: 2611
hm_mp 0.156873 3.53971e+11 3.94411e+11 2.04265e+11 #avg: 4.51355e+11; avg_err: 7.1416e+09; sd: 3.64851e+11; counts: 2611
hm_mp 0.161935 4.15147e+11 4.62059e+11 2.33971e+11 #avg: 5.31417e+11; avg_err: 8.22797e+09; sd: 4.20352e+11; counts: 2611
hm_mp 0.166998 4.91618e+11 5.25002e+11 2.7353e+11 #avg: 6.19711e+11; avg_err: 9.37625e+09; sd: 4.79015e+11; counts: 2611
hm_mp 0.17206 5.72941e+11 5.99119e+11 3.08088e+11 #avg: 7.17803e+11; avg_err: 1.06759e+10; sd: 5.45411e+11; counts: 2611
hm_mp 0.177123 6.59118e+11 6.84262e+11 3.50736e+11 #avg: 8.24974e+11; avg_err: 1.19759e+10; sd: 6.11827e+11; counts: 2611
hm_mp 0.182185 7.66912e+11 7.31618e+11 4.04118e+11 #avg: 9.41738e+11; avg_err: 1.33003e+10; sd: 6.7949e+11; counts: 2611
hm_mp 0.187248 8.85147e+11 8.03093e+11 4.55147e+11 #avg: 1.06964e+12; avg_err: 1.47e+10; sd: 7.50995e+11; counts: 2611
hm_mp 0.19231 1.00882e+12 8.7353e+11 5.16173e+11 #avg: 1.20729e+12; avg_err: 1.62508e+10; sd: 8.30221e+11; counts: 2611
hm_mp 0.197373 1.14132e+12 9.7633e+11 5.84408e+11 #avg: 1.35308e+12; avg_err: 1.78283e+10; sd: 9.10815e+11; counts: 2611
hm_mp 0.202435 1.26941e+12 1.07912e+12 6.37057e+11 #avg: 1.50858e+12; avg_err: 1.93459e+10; sd: 9.88348e+11; counts: 2611
hm_mp 0.207498 1.42426e+12 1.16692e+12 7.03231e+11 #avg: 1.67607e+12; avg_err: 2.09227e+10; sd: 1.0689e+12; counts: 2611
hm_mp 0.21256 1.57206e+12 1.29265e+12 7.56472e+11 #avg: 1.8567e+12; avg_err: 2.25296e+10; sd: 1.151e+12; counts: 2611
hm_mp 0.217623 1.76324e+12 1.36764e+12 8.37946e+11 #avg: 2.04521e+12; avg_err: 2.42484e+10; sd: 1.23881e+12; counts: 2611
hm_mp 0.222685 1.96618e+12 1.46323e+12 9.2706e+11 #avg: 2.2417e+12; avg_err: 2.5873e+10; sd: 1.3218e+12; counts: 2611
hm_mp 0.227748 2.16029e+12 1.575e+12 9.8705e+11 #avg: 2.44985e+12; avg_err: 2.75279e+10; sd: 1.40635e+12; counts: 2611
hm_mp 0.23281 2.34853e+12 1.67206e+12 1.03809e+12 #avg: 2.67298e+12; avg_err: 2.93132e+10; sd: 1.49756e+12; counts: 2611
hm_mp 0.237873 2.54559e+12 1.825e+12 1.0903e+12 #avg: 2.90763e+12; avg_err: 3.12047e+10; sd: 1.59419e+12; counts: 2611
hm_mp 0.242935 2.79559e+12 1.96176e+12 1.19265e+12 #avg: 3.15404e+12; avg_err: 3.32664e+10; sd: 1.69952e+12; counts: 2611
hm_mp 0.247998 3.03382e+12 2.04559e+12 1.27058e+12 #avg: 3.41258e+12; avg_err: 3.52563e+10; sd: 1.80118e+12; counts: 2611
hm_mp 0.25306 3.30147e+12 2.125e+12 1.34706e+12 #avg: 3.68247e+12; avg_err: 3.72374e+10; sd: 1.90239e+12; counts: 2611
hm_mp 0.258123 3.59853e+12 2.12941e+12 1.46324e+12 #avg: 3.96614e+12; avg_err: 3.91246e+10; sd: 1.99881e+12; counts: 2611
hm_mp 0.263185 3.87059e+12 2.2647e+12 1.52059e+12 #avg: 4.26339e+12; avg_err: 4.09323e+10; sd: 2.09115e+12; counts: 2611
hm_mp 0.268248 4.15882e+12 2.37059e+12 1.58382e+12 #avg: 4.57412e+12; avg_err: 4.27154e+10; sd: 2.18225e+12; counts: 2611
hm_mp 0.27331 4.46324e+12 2.45735e+12 1.62942e+12 #avg: 4.89398e+12; avg_err: 4.43593e+10; sd: 2.26623e+12; counts: 2611
hm_mp 0.278373 4.79118e+12 2.50441e+12 1.7e+12 #avg: 5.21703e+12; avg_err: 4.58322e+10; sd: 2.34148e+12; counts: 2611
hm_mp 0.283435 5.08088e+12 2.725e+12 1.68235e+12 #avg: 5.54982e+12; avg_err: 4.70086e+10; sd: 2.40158e+12; counts: 2611
hm_mp 0.288498 5.36618e+12 2.87647e+12 1.66618e+12 #avg: 5.8998e+12; avg_err: 4.80906e+10; sd: 2.45686e+12; counts: 2611
hm_mp 0.29356 5.69265e+12 2.95147e+12 1.675e+12 #avg: 6.24643e+12; avg_err: 4.9432e+10; sd: 2.52539e+12; counts: 2611
hm_mp 0.298623 5.96324e+12 3.18529e+12 1.65736e+12 #avg: 6.59198e+12; avg_err: 5.08331e+10; sd: 2.59697e+12; counts: 2611
hm_mp 0.303685 6.27647e+12 3.37353e+12 1.62794e+12 #avg: 6.92938e+12; avg_err: 5.20207e+10; sd: 2.65764e+12; counts: 2611
hm_mp 0.308748 6.56029e+12 3.55881e+12 1.63382e+12 #avg: 7.27176e+12; avg_err: 5.29859e+10; sd: 2.70695e+12; counts: 2611
hm_mp 0.31381 6.85735e+12 3.79555e+12 1.60441e+12 #avg: 7.62951e+12; avg_err: 5.3885e+10; sd: 2.75289e+12; counts: 2611
hm_mp 0.318873 7.18382e+12 3.92798e+12 1.65882e+12 #avg: 7.98691e+12; avg_err: 5.49102e+10; sd: 2.80526e+12; counts: 2611
hm_mp 0.323935 7.51176e+12 4.02204e+12 1.75e+12 #avg: 8.35138e+12; avg_err: 5.61111e+10; sd: 2.86661e+12; counts: 2611
hm_mp 0.328997 7.80882e+12 4.22058e+12 1.81911e+12 #avg: 8.72378e+12; avg_err: 5.74824e+10; sd: 2.93667e+12; counts: 2611
hm_mp 0.33406 8.12059e+12 4.40441e+12 1.90735e+12 #avg: 9.09766e+12; avg_err: 5.98451e+10; sd: 3.05738e+12; counts: 2611
sfr_mp 0.055623 0 0 0 #avg: 1.29786e-09; avg_err: 1.29292e-09; sd: 6.60529e-08; counts: 2611
sfr_mp 0.060123 0 0 0 #avg: 0.000766383; avg_err: 0.000165067; sd: 0.00843298; counts: 2611
sfr_mp 0.062373 0 0 0 #avg: 0.004902; avg_err: 0.000713641; sd: 0.0364586; counts: 2611
sfr_mp 0.064623 0 0 0 #avg: 0.0150713; avg_err: 0.00162236; sd: 0.0828832; counts: 2611
sfr_mp 0.066873 0 0 0 #avg: 0.0371452; avg_err: 0.00360184; sd: 0.184011; counts: 2611
sfr_mp 0.069123 0 0.0241503 0 #avg: 0.073701; avg_err: 0.00605654; sd: 0.309418; counts: 2611
sfr_mp 0.071373 0 0.0940307 0 #avg: 0.132562; avg_err: 0.00938825; sd: 0.479629; counts: 2611
sfr_mp 0.073623 0 0.200063 0 #avg: 0.192069; avg_err: 0.0127346; sd: 0.650588; counts: 2611
sfr_mp 0.075873 0 0.313868 0 #avg: 0.265521; avg_err: 0.0168836; sd: 0.86255; counts: 2611
sfr_mp 0.078123 0 0.463478 0 #avg: 0.376075; avg_err: 0.0248306; sd: 1.26855; counts: 2611
sfr_mp 0.080373 0.0105959 0.606335 0.0105959 #avg: 0.460997; avg_err: 0.0288436; sd: 1.47357; counts: 2611
sfr_mp 0.082623 0.0396357 0.628991 0.0396357 #avg: 0.549118; avg_err: 0.0337464; sd: 1.72404; counts: 2611
sfr_mp 0.085998 0.0890036 0.86363 0.0890036 #avg: 0.803469; avg_err: 0.0459031; sd: 2.3451; counts: 2611
sfr_mp 0.089373 0.142959 1.17661 0.142959 #avg: 1.03879; avg_err: 0.0580028; sd: 2.96325; counts: 2611
sfr_mp 0.092748 0.217729 1.54602 0.217729 #avg: 1.29982; avg_err: 0.0717368; sd: 3.6649; counts: 2611
sfr_mp 0.096123 0.286048 1.85584 0.282692 #avg: 1.67695; avg_err: 0.0917267; sd: 4.68615; counts: 2611
sfr_mp 0.099498 0.386069 2.52912 0.363043 #avg: 2.20122; avg_err: 0.12838; sd: 6.55871; counts: 2611
sfr_mp 0.102873 0.49309 3.13901 0.439521 #avg: 2.86739; avg_err: 0.167716; sd: 8.56832; counts: 2611
sfr_mp 0.106248 0.709258 3.69085 0.633399 #avg: 3.22881; avg_err: 0.166902; sd: 8.52672; counts: 2611
sfr_mp 0.109623 0.875728 4.51727 0.774819 #avg: 3.91875; avg_err: 0.214769; sd: 10.9722; counts: 2611
sfr_mp 0.112998 1.09911 5.4215 0.955664 #avg: 4.57595; avg_err: 0.242232; sd: 12.3752; counts: 2611
sfr_mp 0.116373 1.30708 6.25354 1.12268 #avg: 5.0633; avg_err: 0.245352; sd: 12.5346; counts: 2611
sfr_mp 0.119748 1.57889 7.309 1.34534 #avg: 6.03466; avg_err: 0.304254; sd: 15.5438; counts: 2611
sfr_mp 0.123123 1.96781 8.53019 1.65803 #avg: 6.95598; avg_err: 0.351444; sd: 17.9546; counts: 2611
sfr_mp 0.126498 2.35036 9.02824 1.9874 #avg: 8.14642; avg_err: 0.422868; sd: 21.6035; counts: 2611
sfr_mp 0.129873 2.74085 11.7453 2.30006 #avg: 9.3908; avg_err: 0.439551; sd: 22.4558; counts: 2611
sfr_mp 0.133248 3.21283 13.6387 2.66286 #avg: 10.5772; avg_err: 0.468658; sd: 23.9429; counts: 2611
sfr_mp 0.136623 3.8536 15.5299 3.20053 #avg: 12.1091; avg_err: 0.476583; sd: 24.3477; counts: 2611
sfr_mp 0.141685 4.78099 18.967 3.978 #avg: 14.9392; avg_err: 0.596149; sd: 30.4562; counts: 2611
sfr_mp 0.146748 5.86457 23.6751 4.78743 #avg: 18.1891; avg_err: 0.723941; sd: 36.9848; counts: 2611
sfr_mp 0.15181 7.5026 28.6364 6.16178 #avg: 21.4863; avg_err: 0.778796; sd: 39.7872; counts: 2611
sfr_mp 0.156873 8.93419 34.0707 7.29524 #avg: 25.0233; avg_err: 0.883179; sd: 45.12; counts: 2611
sfr_mp 0.161935 10.942 40.1542 9.01791 #avg: 28.6565; avg_err: 0.938273; sd: 47.9346; counts: 2611
sfr_mp 0.166998 13.1646 46.9123 10.7653 #avg: 33.0096; avg_err: 1.04192; sd: 53.2296; counts: 2611
sfr_mp 0.17206 15.6558 52.9842 12.9616 #avg: 38.2495; avg_err: 1.24508; sd: 63.6087; counts: 2611
sfr_mp 0.177123 17.7723 61.3829 14.5724 #avg: 44.0305; avg_err: 1.4679; sd: 74.9922; counts: 2611
sfr_mp 0.182185 20.2919 68.0025 16.5994 #avg: 49.0527; avg_err: 1.58301; sd: 80.8733; counts: 2611
sfr_mp 0.187248 23.3215 70.9505 19.2795 #avg: 53.0373; avg_err: 1.65847; sd: 84.7283; counts: 2611
sfr_mp 0.19231 25.665 75.224 21.8451 #avg: 56.1691; avg_err: 1.72783; sd: 88.2714; counts: 2611
sfr_mp 0.197373 28.4369 77.1691 24.4857 #avg: 59.0039; avg_err: 1.76281; sd: 90.0586; counts: 2611
sfr_mp 0.202435 31.9198 83.8732 28.1212 #avg: 60.4718; avg_err: 1.66704; sd: 85.1658; counts: 2611
