#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 2.472060e+12 (median) + 2.000000e+12  / - 8.514702e+11
#SM    Stats: 3.129480e+10 (median) + 1.558900e+10  / - 9.923101e+09
#ObsSM Stats: 2.889560e+10 (median) + 3.216560e+10  / - 1.418990e+10
#VMP   Stats: 3.629200e+02 (median) + 8.672998e+01  / - 4.799002e+01
#ICL   Stats: 3.858670e+08 (median) + 9.829330e+08  / - 2.737360e+08
#SSFR  Stats: 1.722575e-12 (median) + 3.705967e-12  / - 1.181675e-12
sfh 0.055623 0 0 0 #avg: 5.04269e-19; avg_err: 4.69539e-19; sd: 9.79301e-18; counts: 436
hm_mp 0.109623 2.67024 3.55473 1.52195 #avg: 3.7341; avg_err: 0.167388; sd: 3.49116; counts: 436
hm_mp 0.112998 3.38841 4.26686 2.00074 #avg: 4.62108; avg_err: 0.201579; sd: 4.20426; counts: 436
hm_mp 0.116373 4.17968 5.35902 2.41197 #avg: 5.69176; avg_err: 0.249602; sd: 5.20586; counts: 436
hm_mp 0.119748 5.06306 5.91903 3.0109 #avg: 6.85361; avg_err: 0.316185; sd: 6.59457; counts: 436
hm_mp 0.123123 6.35542 7.06382 3.71004 #avg: 8.22497; avg_err: 0.376273; sd: 7.8478; counts: 436
hm_mp 0.126498 7.48464 7.67708 4.11453 #avg: 9.69618; avg_err: 0.436871; sd: 9.11167; counts: 436
hm_mp 0.129873 9.11328 8.22549 5.11789 #avg: 11.3033; avg_err: 0.496376; sd: 10.3527; counts: 436
hm_mp 0.133248 10.6015 9.67305 5.84427 #avg: 13.1348; avg_err: 0.564015; sd: 11.7635; counts: 436
hm_mp 0.136623 12.3477 10.8963 6.49672 #avg: 15.1792; avg_err: 0.633171; sd: 13.2058; counts: 436
hm_mp 0.141685 15.4853 12.2146 7.58105 #avg: 18.6879; avg_err: 0.746359; sd: 15.5665; counts: 436
hm_mp 0.146748 19.1156 13.8964 8.64453 #avg: 22.5734; avg_err: 0.844428; sd: 17.6119; counts: 436
hm_mp 0.15181 23.6286 14.3099 10.3811 #avg: 27.2201; avg_err: 0.935938; sd: 19.5205; counts: 436
hm_mp 0.156873 28.345 17.5051 11.6291 #avg: 32.6289; avg_err: 1.05419; sd: 21.9868; counts: 436
hm_mp 0.161935 33.6033 18.3719 11.8231 #avg: 38.6423; avg_err: 1.18807; sd: 24.7792; counts: 436
hm_mp 0.166998 39.265 23.0133 13.1079 #avg: 45.1063; avg_err: 1.30376; sd: 27.192; counts: 436
hm_mp 0.17206 43.8288 27.3631 13.6182 #avg: 52.2115; avg_err: 1.48075; sd: 30.8834; counts: 436
hm_mp 0.177123 49.5263 30.3521 13.7882 #avg: 59.3504; avg_err: 1.66536; sd: 34.7338; counts: 436
hm_mp 0.182185 54.8617 37.7987 15.2615 #avg: 66.5964; avg_err: 1.88507; sd: 39.3162; counts: 436
hm_mp 0.187248 61.5991 40.9157 18.4323 #avg: 74.3145; avg_err: 2.16338; sd: 45.1208; counts: 436
hm_mp 0.19231 67.4172 45.3976 21.5269 #avg: 82.0973; avg_err: 2.459; sd: 51.2865; counts: 436
hm_mp 0.197373 73.0117 50.3824 24.7466 #avg: 89.876; avg_err: 2.771; sd: 57.7938; counts: 436
hm_mp 0.202435 79.245 58.6736 28.3062 #avg: 97.7773; avg_err: 3.11138; sd: 64.893; counts: 436
sfr_mp 0.055623 0 0 0 #avg: 3.58387e-20; avg_err: 3.34188e-20; sd: 6.97004e-19; counts: 436
sfr_mp 0.060123 0 0 0 #avg: 5.77087e-14; avg_err: 2.07913e-14; sd: 4.33637e-13; counts: 436
sfr_mp 0.062373 0 0 0 #avg: 2.66751e-13; avg_err: 6.4148e-14; sd: 1.33791e-12; counts: 436
sfr_mp 0.064623 0 3.30388e-13 0 #avg: 8.62476e-13; avg_err: 1.73111e-13; sd: 3.61052e-12; counts: 436
sfr_mp 0.066873 0 2.4513e-12 0 #avg: 1.74934e-12; avg_err: 3.24633e-13; sd: 6.77075e-12; counts: 436
sfr_mp 0.069123 0 6.23968e-12 0 #avg: 3.85539e-12; avg_err: 6.18063e-13; sd: 1.28907e-11; counts: 436
sfr_mp 0.071373 0 1.65123e-11 0 #avg: 8.43626e-12; avg_err: 9.61347e-13; sd: 2.00505e-11; counts: 436
sfr_mp 0.073623 2.92274e-13 2.05634e-11 2.92274e-13 #avg: 1.32766e-11; avg_err: 1.4431e-12; sd: 3.00981e-11; counts: 436
sfr_mp 0.075873 2.01486e-12 3.26715e-11 2.01486e-12 #avg: 1.7894e-11; avg_err: 1.71757e-12; sd: 3.58228e-11; counts: 436
sfr_mp 0.078123 3.92677e-12 3.79189e-11 3.92677e-12 #avg: 2.59635e-11; avg_err: 2.60289e-12; sd: 5.42876e-11; counts: 436
sfr_mp 0.080373 6.50101e-12 5.10458e-11 6.50101e-12 #avg: 3.60832e-11; avg_err: 3.75621e-12; sd: 7.83419e-11; counts: 436
sfr_mp 0.082623 8.25636e-12 6.32186e-11 8.25636e-12 #avg: 3.92636e-11; avg_err: 4.10712e-12; sd: 8.56609e-11; counts: 436
sfr_mp 0.085998 1.34216e-11 8.23994e-11 1.34216e-11 #avg: 5.09422e-11; avg_err: 4.89492e-12; sd: 1.02092e-10; counts: 436
sfr_mp 0.089373 1.99935e-11 1.03098e-10 1.91683e-11 #avg: 7.14162e-11; avg_err: 6.9091e-12; sd: 1.44101e-10; counts: 436
sfr_mp 0.092748 2.64833e-11 1.3355e-10 2.47776e-11 #avg: 8.67003e-11; avg_err: 8.31605e-12; sd: 1.73445e-10; counts: 436
sfr_mp 0.096123 3.08136e-11 1.57428e-10 2.7325e-11 #avg: 1.20393e-10; avg_err: 1.25932e-11; sd: 2.62652e-10; counts: 436
sfr_mp 0.099498 4.30643e-11 1.72472e-10 3.83247e-11 #avg: 1.56019e-10; avg_err: 1.87203e-11; sd: 3.90443e-10; counts: 436
sfr_mp 0.102873 5.56921e-11 2.62519e-10 4.69692e-11 #avg: 1.95957e-10; avg_err: 2.06058e-11; sd: 4.29768e-10; counts: 436
sfr_mp 0.106248 7.20744e-11 3.67453e-10 5.81156e-11 #avg: 2.47528e-10; avg_err: 2.16301e-11; sd: 4.51132e-10; counts: 436
sfr_mp 0.109623 1.13793e-10 4.35196e-10 9.41037e-11 #avg: 2.88356e-10; avg_err: 2.17586e-11; sd: 4.53813e-10; counts: 436
sfr_mp 0.112998 1.43034e-10 5.00168e-10 1.14805e-10 #avg: 3.77176e-10; avg_err: 3.32701e-11; sd: 6.93904e-10; counts: 436
sfr_mp 0.116373 1.86955e-10 7.28424e-10 1.49891e-10 #avg: 4.77707e-10; avg_err: 3.5823e-11; sd: 7.47147e-10; counts: 436
sfr_mp 0.119748 2.29769e-10 8.0482e-10 1.81701e-10 #avg: 5.68231e-10; avg_err: 4.18478e-11; sd: 8.72806e-10; counts: 436
sfr_mp 0.123123 3.08995e-10 9.53422e-10 2.49211e-10 #avg: 6.61989e-10; avg_err: 4.66182e-11; sd: 9.723e-10; counts: 436
sfr_mp 0.126498 3.57845e-10 9.83121e-10 2.84674e-10 #avg: 7.45449e-10; avg_err: 4.83095e-11; sd: 1.00758e-09; counts: 436
sfr_mp 0.129873 4.05928e-10 1.14471e-09 3.21418e-10 #avg: 8.27376e-10; avg_err: 5.3345e-11; sd: 1.1126e-09; counts: 436
sfr_mp 0.133248 5.20094e-10 1.1567e-09 4.0526e-10 #avg: 8.70815e-10; avg_err: 5.09891e-11; sd: 1.06346e-09; counts: 436
sfr_mp 0.136623 5.72089e-10 1.18902e-09 4.42414e-10 #avg: 9.71169e-10; avg_err: 5.35626e-11; sd: 1.11714e-09; counts: 436
sfr_mp 0.141685 7.64593e-10 1.57677e-09 5.71896e-10 #avg: 1.22387e-09; avg_err: 6.48054e-11; sd: 1.35162e-09; counts: 436
sfr_mp 0.146748 9.63806e-10 1.65375e-09 6.87458e-10 #avg: 1.37492e-09; avg_err: 6.39025e-11; sd: 1.33279e-09; counts: 436
sfr_mp 0.15181 1.18483e-09 1.65073e-09 8.1098e-10 #avg: 1.58792e-09; avg_err: 7.17435e-11; sd: 1.49633e-09; counts: 436
sfr_mp 0.156873 1.41167e-09 1.69751e-09 9.29687e-10 #avg: 1.82937e-09; avg_err: 7.33292e-11; sd: 1.5294e-09; counts: 436
sfr_mp 0.161935 1.65616e-09 1.68507e-09 1.03347e-09 #avg: 2.05257e-09; avg_err: 7.91512e-11; sd: 1.65083e-09; counts: 436
sfr_mp 0.166998 1.9204e-09 1.75792e-09 1.20603e-09 #avg: 2.16726e-09; avg_err: 7.55667e-11; sd: 1.57607e-09; counts: 436
sfr_mp 0.17206 1.98963e-09 2.00853e-09 1.27456e-09 #avg: 2.36635e-09; avg_err: 8.52777e-11; sd: 1.77861e-09; counts: 436
sfr_mp 0.177123 1.95269e-09 2.06882e-09 1.60428e-09 #avg: 2.23647e-09; avg_err: 8.39147e-11; sd: 1.75018e-09; counts: 436
sfr_mp 0.182185 1.79383e-09 1.84513e-09 1.79124e-09 #avg: 2.0153e-09; avg_err: 8.20974e-11; sd: 1.71228e-09; counts: 436
sfr_mp 0.187248 1.37016e-09 1.96329e-09 1.36876e-09 #avg: 1.7201e-09; avg_err: 8.57017e-11; sd: 1.78745e-09; counts: 436
sfr_mp 0.19231 9.92638e-10 1.62007e-09 9.91539e-10 #avg: 1.27057e-09; avg_err: 7.06853e-11; sd: 1.47426e-09; counts: 436
sfr_mp 0.197373 4.45457e-12 1.75245e-09 3.72621e-12 #avg: 7.28603e-10; avg_err: 5.75727e-11; sd: 1.20077e-09; counts: 436
sfr_mp 0.202435 1.54682e-12 2.14566e-12 9.35124e-13 #avg: 2.14611e-12; avg_err: 8.90268e-14; sd: 1.8568e-12; counts: 436
ssfr_mp 0.055623 5.5545e-09 4.44089e-16 2.04281e-14 #avg: 5.55449e-09; avg_err: 6.88512e-15; sd: 9.78628e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.06581e-13 2.77112e-13 #avg: 7.6458e-08; avg_err: 7.64826e-11; sd: 3.82412e-10; counts: 26
ssfr_mp 0.062373 1.43863e-07 2.04888e-09 7.83904e-08 #avg: 1.11639e-07; avg_err: 6.09152e-09; sd: 4.13147e-08; counts: 47
ssfr_mp 0.064623 1.25818e-07 1.75223e-08 7.17085e-08 #avg: 1.06195e-07; avg_err: 4.75162e-09; sd: 4.32893e-08; counts: 84
ssfr_mp 0.066873 8.68736e-08 5.4167e-08 5.36053e-08 #avg: 8.79003e-08; avg_err: 4.16111e-09; sd: 4.57722e-08; counts: 122
ssfr_mp 0.069123 7.32276e-08 6.56165e-08 4.29648e-08 #avg: 7.88461e-08; avg_err: 3.50383e-09; sd: 4.43204e-08; counts: 161
ssfr_mp 0.071373 6.2985e-08 7.36972e-08 2.68222e-08 #avg: 7.33061e-08; avg_err: 2.7666e-09; sd: 3.87324e-08; counts: 197
ssfr_mp 0.073623 5.04374e-08 4.67553e-08 2.44562e-08 #avg: 5.88254e-08; avg_err: 2.41704e-09; sd: 3.60941e-08; counts: 224
ssfr_mp 0.075873 4.57247e-08 4.90621e-08 2.57713e-08 #avg: 5.5264e-08; avg_err: 2.38341e-09; sd: 3.85051e-08; counts: 262
ssfr_mp 0.078123 4.01703e-08 3.62286e-08 2.354e-08 #avg: 4.71254e-08; avg_err: 1.97002e-09; sd: 3.31408e-08; counts: 284
ssfr_mp 0.080373 3.29775e-08 3.89974e-08 1.83919e-08 #avg: 4.25133e-08; avg_err: 1.93848e-09; sd: 3.41305e-08; counts: 311
ssfr_mp 0.082623 2.53419e-08 3.20636e-08 1.40138e-08 #avg: 3.449e-08; avg_err: 1.65044e-09; sd: 2.98452e-08; counts: 328
ssfr_mp 0.085998 2.16294e-08 3.10566e-08 1.24551e-08 #avg: 2.88796e-08; avg_err: 1.18362e-09; sd: 2.21752e-08; counts: 352
ssfr_mp 0.089373 1.89313e-08 2.51801e-08 1.07412e-08 #avg: 2.60931e-08; avg_err: 1.09338e-09; sd: 2.12297e-08; counts: 378
ssfr_mp 0.092748 1.62622e-08 1.8576e-08 9.17013e-09 #avg: 2.10128e-08; avg_err: 8.66064e-10; sd: 1.70595e-08; counts: 389
ssfr_mp 0.096123 1.5448e-08 1.48086e-08 9.32215e-09 #avg: 1.90339e-08; avg_err: 8.02819e-10; sd: 1.60363e-08; counts: 400
ssfr_mp 0.099498 1.22857e-08 1.73274e-08 7.04622e-09 #avg: 1.71714e-08; avg_err: 7.58749e-10; sd: 1.52884e-08; counts: 407
ssfr_mp 0.102873 1.15018e-08 1.6704e-08 6.79473e-09 #avg: 1.6546e-08; avg_err: 7.41756e-10; sd: 1.51289e-08; counts: 417
ssfr_mp 0.106248 1.13481e-08 1.41764e-08 6.66802e-09 #avg: 1.52952e-08; avg_err: 6.2228e-10; sd: 1.27378e-08; counts: 420
ssfr_mp 0.109623 1.07928e-08 1.29357e-08 6.92797e-09 #avg: 1.45659e-08; avg_err: 6.27635e-10; sd: 1.2939e-08; counts: 426
ssfr_mp 0.112998 9.7053e-09 1.28822e-08 5.37664e-09 #avg: 1.32084e-08; avg_err: 5.41046e-10; sd: 1.11802e-08; counts: 428
ssfr_mp 0.116373 9.66026e-09 1.29407e-08 5.37201e-09 #avg: 1.2924e-08; avg_err: 5.45365e-10; sd: 1.13221e-08; counts: 432
ssfr_mp 0.119748 8.413e-09 1.04703e-08 4.78115e-09 #avg: 1.12984e-08; avg_err: 4.42635e-10; sd: 9.19999e-09; counts: 433
ssfr_mp 0.123123 8.44852e-09 9.69812e-09 4.71651e-09 #avg: 1.08943e-08; avg_err: 4.24199e-10; sd: 8.82701e-09; counts: 434
ssfr_mp 0.126498 7.91052e-09 7.76028e-09 4.5759e-09 #avg: 9.75318e-09; avg_err: 3.65251e-10; sd: 7.60037e-09; counts: 434
ssfr_mp 0.129873 7.0701e-09 8.60845e-09 4.17093e-09 #avg: 9.35953e-09; avg_err: 3.88194e-10; sd: 8.09642e-09; counts: 436
ssfr_mp 0.133248 6.6734e-09 7.33914e-09 3.99382e-09 #avg: 8.59028e-09; avg_err: 3.47176e-10; sd: 7.24093e-09; counts: 436
ssfr_mp 0.136623 6.19954e-09 6.36611e-09 3.71787e-09 #avg: 7.89193e-09; avg_err: 3.14676e-10; sd: 6.56309e-09; counts: 436
ssfr_mp 0.141685 6.10691e-09 6.57442e-09 3.42536e-09 #avg: 7.59972e-09; avg_err: 2.63892e-10; sd: 5.50391e-09; counts: 436
ssfr_mp 0.146748 5.76385e-09 5.60881e-09 3.54668e-09 #avg: 7.04666e-09; avg_err: 2.54851e-10; sd: 5.31534e-09; counts: 436
ssfr_mp 0.15181 5.50182e-09 5.79093e-09 3.50419e-09 #avg: 6.69354e-09; avg_err: 2.60122e-10; sd: 5.42528e-09; counts: 436
ssfr_mp 0.156873 5.00665e-09 6.25992e-09 3.00771e-09 #avg: 6.29084e-09; avg_err: 2.35181e-10; sd: 4.90509e-09; counts: 436
ssfr_mp 0.161935 4.48381e-09 5.59653e-09 2.65771e-09 #avg: 5.81151e-09; avg_err: 2.28792e-10; sd: 4.77183e-09; counts: 436
ssfr_mp 0.166998 3.8209e-09 5.87721e-09 2.42331e-09 #avg: 5.24368e-09; avg_err: 2.15208e-10; sd: 4.48851e-09; counts: 436
ssfr_mp 0.17206 3.54437e-09 5.11743e-09 2.46441e-09 #avg: 4.72295e-09; avg_err: 1.99108e-10; sd: 4.15272e-09; counts: 436
ssfr_mp 0.177123 2.93209e-09 3.98663e-09 2.56552e-09 #avg: 3.8704e-09; avg_err: 1.86286e-10; sd: 3.8853e-09; counts: 436
ssfr_mp 0.182185 2.19515e-09 2.99323e-09 2.19247e-09 #avg: 3.01466e-09; avg_err: 1.59665e-10; sd: 3.33008e-09; counts: 436
ssfr_mp 0.187248 1.48845e-09 2.6875e-09 1.48702e-09 #avg: 2.22122e-09; avg_err: 1.32534e-10; sd: 2.76422e-09; counts: 436
ssfr_mp 0.19231 1.00499e-09 1.87316e-09 1.00387e-09 #avg: 1.45427e-09; avg_err: 9.1568e-11; sd: 1.9098e-09; counts: 436
ssfr_mp 0.197373 4.39506e-12 1.79525e-09 3.66953e-12 #avg: 7.67663e-10; avg_err: 6.34515e-11; sd: 1.32339e-09; counts: 436
ssfr_mp 0.202435 1.54682e-12 2.14566e-12 9.35124e-13 #avg: 2.14611e-12; avg_err: 8.90268e-14; sd: 1.8568e-12; counts: 436
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 436
icl_ratio_mp 0.069123 0 0 0 #avg: 0.013273; avg_err: 0.013273; sd: 0.27683; counts: 436
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00586502; avg_err: 0.00586502; sd: 0.122325; counts: 436
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00387804; avg_err: 0.00387804; sd: 0.0808829; counts: 436
icl_ratio_mp 0.075873 0 0 0 #avg: 0.00210954; avg_err: 0.00210954; sd: 0.043998; counts: 436
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00182906; avg_err: 0.00138264; sd: 0.0288373; counts: 436
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00250002; avg_err: 0.00153394; sd: 0.0319928; counts: 436
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0923934; avg_err: 0.0884508; sd: 1.84479; counts: 436
icl_ratio_mp 0.085998 0 0 0 #avg: 0.0341092; avg_err: 0.0287491; sd: 0.59961; counts: 436
icl_ratio_mp 0.089373 0 0 0 #avg: 0.011313; avg_err: 0.00863379; sd: 0.180072; counts: 436
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00632544; avg_err: 0.00400908; sd: 0.0836159; counts: 436
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00762343; avg_err: 0.00333698; sd: 0.0695983; counts: 436
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00867571; avg_err: 0.00265629; sd: 0.0554013; counts: 436
icl_ratio_mp 0.102873 0 0.00327125 0 #avg: 0.0128039; avg_err: 0.00426254; sd: 0.0889023; counts: 436
icl_ratio_mp 0.106248 0 0.00399271 0 #avg: 0.0127561; avg_err: 0.00377569; sd: 0.0787483; counts: 436
icl_ratio_mp 0.109623 0 0.00906324 0 #avg: 0.0112963; avg_err: 0.00277103; sd: 0.0577945; counts: 436
icl_ratio_mp 0.112998 0 0.00907474 0 #avg: 0.0110154; avg_err: 0.0030676; sd: 0.0639799; counts: 436
icl_ratio_mp 0.116373 0 0.0129693 0 #avg: 0.0104566; avg_err: 0.00251617; sd: 0.0524789; counts: 436
icl_ratio_mp 0.119748 7.64828e-05 0.0123309 7.64828e-05 #avg: 0.0106211; avg_err: 0.00219208; sd: 0.0457194; counts: 436
icl_ratio_mp 0.123123 0.000652791 0.0139244 0.000652791 #avg: 0.0127289; avg_err: 0.00299134; sd: 0.0623893; counts: 436
icl_ratio_mp 0.126498 0.00159697 0.0135462 0.00159697 #avg: 0.0117321; avg_err: 0.00176982; sd: 0.0369126; counts: 436
icl_ratio_mp 0.129873 0.0021653 0.0129354 0.0021653 #avg: 0.011415; avg_err: 0.00155837; sd: 0.0325024; counts: 436
icl_ratio_mp 0.133248 0.00230377 0.0152356 0.00230377 #avg: 0.0110826; avg_err: 0.00125251; sd: 0.0261231; counts: 436
icl_ratio_mp 0.136623 0.00294008 0.0139309 0.00293984 #avg: 0.0110582; avg_err: 0.00327531; sd: 0.0683119; counts: 436
icl_ratio_mp 0.141685 0.00360641 0.0151303 0.0033364 #avg: 0.01115; avg_err: 0.00202262; sd: 0.042185; counts: 436
icl_ratio_mp 0.146748 0.00396339 0.0142217 0.00348104 #avg: 0.0140315; avg_err: 0.00336282; sd: 0.0701372; counts: 436
icl_ratio_mp 0.15181 0.0040661 0.0129283 0.0032204 #avg: 0.0108869; avg_err: 0.00159616; sd: 0.0332905; counts: 436
icl_ratio_mp 0.156873 0.00451151 0.0129483 0.00329634 #avg: 0.0106834; avg_err: 0.00146175; sd: 0.0304872; counts: 436
icl_ratio_mp 0.161935 0.00485958 0.0109227 0.00364875 #avg: 0.0106206; avg_err: 0.00116016; sd: 0.0241971; counts: 436
icl_ratio_mp 0.166998 0.00544004 0.0129999 0.00414631 #avg: 0.0116917; avg_err: 0.00122562; sd: 0.0255623; counts: 436
icl_ratio_mp 0.17206 0.0058411 0.0141946 0.00444926 #avg: 0.0129567; avg_err: 0.00203709; sd: 0.0424869; counts: 436
icl_ratio_mp 0.177123 0.0061995 0.0150462 0.00458967 #avg: 0.0140929; avg_err: 0.0019606; sd: 0.0408915; counts: 436
icl_ratio_mp 0.182185 0.00716613 0.0181361 0.00493346 #avg: 0.0154471; avg_err: 0.00195008; sd: 0.0406722; counts: 436
icl_ratio_mp 0.187248 0.007812 0.0197411 0.00546484 #avg: 0.0183; avg_err: 0.00244151; sd: 0.0509217; counts: 436
icl_ratio_mp 0.19231 0.00891726 0.022837 0.00631666 #avg: 0.0198628; avg_err: 0.00238581; sd: 0.04976; counts: 436
icl_ratio_mp 0.197373 0.0108535 0.0253727 0.00772134 #avg: 0.0221044; avg_err: 0.00232408; sd: 0.0484725; counts: 436
icl_ratio_mp 0.202435 0.0120837 0.0289454 0.00812625 #avg: 0.0246378; avg_err: 0.00242232; sd: 0.0505215; counts: 436
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.80293e-10; avg_err: 2.72453e-10; sd: 5.68246e-09; counts: 436
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.89162e-05; avg_err: 6.21267e-06; sd: 0.000129576; counts: 436
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 4.78245e-05; avg_err: 1.04032e-05; sd: 0.000216976; counts: 436
sm_hm_ratio_mp 0.064623 0 2.70965e-05 0 #avg: 0.000121253; avg_err: 2.21813e-05; sd: 0.000462628; counts: 436
sm_hm_ratio_mp 0.066873 0 0.000384133 0 #avg: 0.000222775; avg_err: 2.98354e-05; sd: 0.000622267; counts: 436
sm_hm_ratio_mp 0.069123 0 0.000835597 0 #avg: 0.000385417; avg_err: 4.28934e-05; sd: 0.000894613; counts: 436
sm_hm_ratio_mp 0.071373 0 0.00160635 0 #avg: 0.000672866; avg_err: 6.83672e-05; sd: 0.00142591; counts: 436
sm_hm_ratio_mp 0.073623 9.64866e-05 0.002212 9.64866e-05 #avg: 0.00104922; avg_err: 9.93939e-05; sd: 0.00207302; counts: 436
sm_hm_ratio_mp 0.075873 0.000271759 0.00280738 0.000271759 #avg: 0.00136498; avg_err: 0.000109284; sd: 0.00227931; counts: 436
sm_hm_ratio_mp 0.078123 0.000532743 0.00320488 0.000532743 #avg: 0.00169451; avg_err: 0.000122196; sd: 0.00254861; counts: 436
sm_hm_ratio_mp 0.080373 0.000876461 0.00329894 0.000876461 #avg: 0.0020923; avg_err: 0.000142139; sd: 0.00296454; counts: 436
sm_hm_ratio_mp 0.082623 0.00120688 0.00366214 0.00120688 #avg: 0.00235004; avg_err: 0.000152679; sd: 0.00318437; counts: 436
sm_hm_ratio_mp 0.085998 0.00169431 0.00435734 0.00169431 #avg: 0.00274529; avg_err: 0.0001599; sd: 0.00333497; counts: 436
sm_hm_ratio_mp 0.089373 0.00219646 0.00403785 0.00210371 #avg: 0.00313314; avg_err: 0.000163204; sd: 0.00340389; counts: 436
sm_hm_ratio_mp 0.092748 0.00248165 0.00368023 0.00220785 #avg: 0.00349515; avg_err: 0.000173736; sd: 0.00362355; counts: 436
sm_hm_ratio_mp 0.096123 0.00277297 0.00407013 0.00226152 #avg: 0.00382193; avg_err: 0.000190118; sd: 0.00396522; counts: 436
sm_hm_ratio_mp 0.099498 0.00306035 0.0041622 0.00224735 #avg: 0.00419384; avg_err: 0.000204899; sd: 0.0042735; counts: 436
sm_hm_ratio_mp 0.102873 0.00340293 0.00417971 0.00250337 #avg: 0.00454513; avg_err: 0.000216771; sd: 0.00452112; counts: 436
sm_hm_ratio_mp 0.106248 0.00376531 0.00463805 0.00250824 #avg: 0.00494153; avg_err: 0.000229103; sd: 0.00477832; counts: 436
sm_hm_ratio_mp 0.109623 0.00391749 0.00513496 0.00246876 #avg: 0.0053473; avg_err: 0.000242498; sd: 0.00505771; counts: 436
sm_hm_ratio_mp 0.112998 0.00429234 0.00535463 0.00256895 #avg: 0.00578061; avg_err: 0.000252475; sd: 0.00526579; counts: 436
sm_hm_ratio_mp 0.116373 0.00479935 0.00516475 0.00285524 #avg: 0.00637546; avg_err: 0.000271945; sd: 0.00567186; counts: 436
sm_hm_ratio_mp 0.119748 0.00531329 0.00562953 0.00313482 #avg: 0.00695851; avg_err: 0.000287069; sd: 0.00598731; counts: 436
sm_hm_ratio_mp 0.123123 0.00586996 0.00591556 0.0034737 #avg: 0.00748129; avg_err: 0.000299379; sd: 0.00624405; counts: 436
sm_hm_ratio_mp 0.126498 0.00633612 0.00691265 0.00359794 #avg: 0.00802856; avg_err: 0.000309015; sd: 0.00644502; counts: 436
sm_hm_ratio_mp 0.129873 0.00669364 0.00731227 0.00375332 #avg: 0.00854962; avg_err: 0.000319231; sd: 0.00665809; counts: 436
sm_hm_ratio_mp 0.133248 0.00704365 0.00728603 0.00368959 #avg: 0.00897389; avg_err: 0.000324509; sd: 0.00676817; counts: 436
sm_hm_ratio_mp 0.136623 0.00732619 0.00816556 0.00377503 #avg: 0.00930573; avg_err: 0.00032397; sd: 0.00675693; counts: 436
sm_hm_ratio_mp 0.141685 0.0078537 0.00890827 0.00416849 #avg: 0.00995035; avg_err: 0.000330916; sd: 0.0069018; counts: 436
sm_hm_ratio_mp 0.146748 0.00871494 0.00918046 0.00460591 #avg: 0.0107001; avg_err: 0.000340118; sd: 0.00709372; counts: 436
sm_hm_ratio_mp 0.15181 0.00954851 0.00891932 0.00497906 #avg: 0.0113153; avg_err: 0.000339653; sd: 0.00708403; counts: 436
sm_hm_ratio_mp 0.156873 0.0104753 0.0088933 0.0051699 #avg: 0.0120674; avg_err: 0.000347894; sd: 0.00725591; counts: 436
sm_hm_ratio_mp 0.161935 0.011442 0.00757805 0.00578263 #avg: 0.0127758; avg_err: 0.000358747; sd: 0.00748227; counts: 436
sm_hm_ratio_mp 0.166998 0.0119832 0.00775273 0.00552696 #avg: 0.0134137; avg_err: 0.000355357; sd: 0.00741156; counts: 436
sm_hm_ratio_mp 0.17206 0.0129712 0.00667423 0.00554748 #avg: 0.0139575; avg_err: 0.000337043; sd: 0.00702959; counts: 436
sm_hm_ratio_mp 0.177123 0.0134984 0.00714033 0.00525885 #avg: 0.0145102; avg_err: 0.000327554; sd: 0.00683168; counts: 436
