#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.153090e+11 (median) + 6.630900e+10  / - 4.694140e+10
#SM    Stats: 3.375310e+08 (median) + 1.962910e+08  / - 1.264080e+08
#ObsSM Stats: 3.272360e+08 (median) + 1.485000e+08  / - 1.077660e+08
#VMP   Stats: 1.084800e+02 (median) + 1.021999e+01  / - 8.800003e+00
#ICL   Stats: 2.814910e+06 (median) + 1.289209e+07  / - 2.814728e+06
#SSFR  Stats: 2.130794e-12 (median) + 2.916105e-12  / - 1.283246e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6464
iclh 0.129873 5.57168e-14 3.99712e-11 5.57168e-14 #avg: 2.50287e-11; avg_err: 1.10762e-12; sd: 8.90445e-11; counts: 6464
iclh 0.133248 6.05444e-13 4.33704e-11 6.05444e-13 #avg: 2.573e-11; avg_err: 1.04117e-12; sd: 8.37029e-11; counts: 6464
iclh 0.136623 1.6321e-12 4.44697e-11 1.6321e-12 #avg: 2.60995e-11; avg_err: 1.15783e-12; sd: 9.30811e-11; counts: 6464
iclh 0.141685 3.20123e-12 4.52394e-11 3.20123e-12 #avg: 2.74545e-11; avg_err: 1.26253e-12; sd: 1.01499e-10; counts: 6464
iclh 0.146748 4.15551e-12 4.50215e-11 4.15551e-12 #avg: 2.7703e-11; avg_err: 1.38028e-12; sd: 1.10964e-10; counts: 6464
iclh 0.15181 5.12492e-12 4.37895e-11 5.12492e-12 #avg: 2.73109e-11; avg_err: 1.64499e-12; sd: 1.32245e-10; counts: 6464
iclh 0.156873 5.33654e-12 4.3801e-11 5.33654e-12 #avg: 2.62047e-11; avg_err: 1.45483e-12; sd: 1.16958e-10; counts: 6464
iclh 0.161935 5.58115e-12 4.31171e-11 5.58115e-12 #avg: 2.60268e-11; avg_err: 1.45782e-12; sd: 1.17198e-10; counts: 6464
iclh 0.166998 5.86497e-12 4.13725e-11 5.86497e-12 #avg: 2.37381e-11; avg_err: 2.12278e-12; sd: 1.70656e-10; counts: 6464
iclh 0.17206 5.55572e-12 3.97955e-11 5.55572e-12 #avg: 2.24613e-11; avg_err: 2.0533e-12; sd: 1.65071e-10; counts: 6464
iclh 0.177123 5.16726e-12 3.72594e-11 5.16726e-12 #avg: 2.14906e-11; avg_err: 1.62948e-12; sd: 1.30999e-10; counts: 6464
iclh 0.182185 4.72025e-12 3.35664e-11 4.72025e-12 #avg: 1.99242e-11; avg_err: 1.48789e-12; sd: 1.19615e-10; counts: 6464
iclh 0.187248 4.32141e-12 3.17392e-11 4.32141e-12 #avg: 1.90668e-11; avg_err: 1.22334e-12; sd: 9.8348e-11; counts: 6464
iclh 0.19231 3.84276e-12 3.10684e-11 3.84276e-12 #avg: 1.76037e-11; avg_err: 2.32407e-12; sd: 1.86838e-10; counts: 6464
iclh 0.197373 3.37252e-12 2.80122e-11 3.37252e-12 #avg: 1.29531e-11; avg_err: 3.45397e-12; sd: 2.77674e-10; counts: 6464
iclh 0.202435 2.70772e-12 2.78132e-11 2.70772e-12 #avg: 5.00412e-12; avg_err: 7.88101e-12; sd: 6.33577e-10; counts: 6464
iclh 0.207498 2.33011e-12 2.46077e-11 2.33011e-12 #avg: -4.81366e-12; avg_err: 1.25267e-11; sd: 1.00706e-09; counts: 6464
iclh 0.21256 1.82532e-12 2.2968e-11 1.82532e-12 #avg: 1.04845e-13; avg_err: 9.26608e-12; sd: 7.44926e-10; counts: 6464
iclh 0.217623 1.48079e-12 2.07563e-11 1.48079e-12 #avg: 1.60682e-12; avg_err: 8.87991e-12; sd: 7.13881e-10; counts: 6464
iclh 0.222685 1.1392e-12 1.85903e-11 1.1392e-12 #avg: 7.49775e-12; avg_err: 4.93201e-12; sd: 3.96498e-10; counts: 6464
iclh 0.227748 8.87767e-13 1.69464e-11 8.87767e-13 #avg: 7.74998e-12; avg_err: 4.27438e-12; sd: 3.43629e-10; counts: 6464
iclh 0.23281 6.7878e-13 1.63666e-11 6.7878e-13 #avg: 8.90154e-12; avg_err: 3.29647e-12; sd: 2.65012e-10; counts: 6464
iclh 0.237873 4.41604e-13 1.49596e-11 4.41604e-13 #avg: 9.25635e-12; avg_err: 2.38544e-12; sd: 1.91773e-10; counts: 6464
iclh 0.242935 3.24949e-13 1.36217e-11 3.24949e-13 #avg: 1.03687e-11; avg_err: 1.82625e-12; sd: 1.46817e-10; counts: 6464
iclh 0.247998 2.02761e-13 1.25271e-11 2.02761e-13 #avg: 1.03268e-11; avg_err: 1.43817e-12; sd: 1.15618e-10; counts: 6464
iclh 0.25306 1.18272e-13 1.13668e-11 1.18272e-13 #avg: 1.05025e-11; avg_err: 1.85778e-12; sd: 1.49352e-10; counts: 6464
iclh 0.258123 5.76699e-14 1.04061e-11 5.76699e-14 #avg: 1.03264e-11; avg_err: 1.43165e-12; sd: 1.15094e-10; counts: 6464
iclh 0.263185 6.61676e-15 9.32597e-12 6.61676e-15 #avg: 1.01995e-11; avg_err: 1.47792e-12; sd: 1.18814e-10; counts: 6464
iclh 0.268248 1.65918e-17 8.59604e-12 1.65918e-17 #avg: 8.49872e-12; avg_err: 1.72682e-12; sd: 1.38824e-10; counts: 6464
iclh 0.27331 0 7.41396e-12 0 #avg: 7.90202e-12; avg_err: 2.10304e-12; sd: 1.69069e-10; counts: 6464
iclh 0.278373 0 6.76894e-12 0 #avg: 8.08126e-12; avg_err: 1.85692e-12; sd: 1.49283e-10; counts: 6464
iclh 0.283435 0 5.97985e-12 0 #avg: 8.34092e-12; avg_err: 1.64363e-12; sd: 1.32136e-10; counts: 6464
iclh 0.288498 0 5.44197e-12 0 #avg: 7.9685e-12; avg_err: 1.84818e-12; sd: 1.4858e-10; counts: 6464
iclh 0.29356 0 4.72106e-12 0 #avg: 9.02825e-12; avg_err: 1.46086e-12; sd: 1.17443e-10; counts: 6464
iclh 0.298623 0 4.36461e-12 0 #avg: 9.26486e-12; avg_err: 1.60077e-12; sd: 1.2869e-10; counts: 6464
iclh 0.303685 0 3.60119e-12 0 #avg: 9.08652e-12; avg_err: 1.31569e-12; sd: 1.05772e-10; counts: 6464
iclh 0.308748 0 2.9877e-12 0 #avg: 8.8501e-12; avg_err: 1.27692e-12; sd: 1.02655e-10; counts: 6464
iclh 0.31381 0 2.52743e-12 0 #avg: 7.98659e-12; avg_err: 1.01611e-12; sd: 8.16877e-11; counts: 6464
iclh 0.318873 0 2.16903e-12 0 #avg: 8.12748e-12; avg_err: 1.12608e-12; sd: 9.05291e-11; counts: 6464
iclh 0.323935 0 1.7691e-12 0 #avg: 7.98443e-12; avg_err: 1.01866e-12; sd: 8.18926e-11; counts: 6464
iclh 0.328997 0 1.47615e-12 0 #avg: 7.44083e-12; avg_err: 9.19087e-13; sd: 7.3888e-11; counts: 6464
iclh 0.33406 0 1.12759e-12 0 #avg: 6.98073e-12; avg_err: 8.36185e-13; sd: 6.72232e-11; counts: 6464
iclh 0.339122 0 8.95597e-13 0 #avg: 6.36452e-12; avg_err: 7.59365e-13; sd: 6.10474e-11; counts: 6464
iclh 0.344185 0 7.72189e-13 0 #avg: 5.82696e-12; avg_err: 6.50394e-13; sd: 5.2287e-11; counts: 6464
iclh 0.349247 0 6.189e-13 0 #avg: 5.59088e-12; avg_err: 6.69667e-13; sd: 5.38364e-11; counts: 6464
iclh 0.35431 0 4.30105e-13 0 #avg: 5.94732e-12; avg_err: 9.08407e-13; sd: 7.30294e-11; counts: 6464
iclh 0.359372 0 3.40175e-13 0 #avg: 5.72356e-12; avg_err: 9.66839e-13; sd: 7.77269e-11; counts: 6464
iclh 0.364435 0 2.23604e-13 0 #avg: 5.57611e-12; avg_err: 7.89231e-13; sd: 6.34484e-11; counts: 6464
