#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.260440e+12 (median) + 1.005740e+12  / - 4.630870e+11
#SM    Stats: 2.847790e+10 (median) + 1.521360e+10  / - 8.129602e+09
#ObsSM Stats: 2.819550e+10 (median) + 2.262790e+10  / - 1.246760e+10
#VMP   Stats: 2.490300e+02 (median) + 5.016000e+01  / - 2.660001e+01
#ICL   Stats: 1.571360e+08 (median) + 4.832890e+08  / - 1.331395e+08
#SSFR  Stats: 8.590311e-10 (median) + 3.045790e-09  / - 8.572602e-10
sfh 0.055623 0 0 0 #avg: 4.13223e-08; avg_err: 3.4787e-08; sd: 2.55489e-06; counts: 5395
sm_mp 0.298623 2.01324e+10 1.48064e+10 8.59e+09 #avg: 2.24373e+10; avg_err: 1.58464e+08; sd: 1.16382e+10; counts: 5395
sm_mp 0.303685 2.12633e+10 1.46256e+10 8.2144e+09 #avg: 2.36274e+10; avg_err: 1.56757e+08; sd: 1.15128e+10; counts: 5395
sm_mp 0.308748 2.24433e+10 1.47207e+10 8.0612e+09 #avg: 2.48419e+10; avg_err: 1.542e+08; sd: 1.1325e+10; counts: 5395
sm_mp 0.31381 2.35764e+10 1.48725e+10 7.8277e+09 #avg: 2.60904e+10; avg_err: 1.50948e+08; sd: 1.10862e+10; counts: 5395
sm_mp 0.318873 2.47171e+10 1.49739e+10 7.4733e+09 #avg: 2.7357e+10; avg_err: 1.4739e+08; sd: 1.08249e+10; counts: 5395
sm_mp 0.323935 2.5929e+10 1.5052e+10 7.4582e+09 #avg: 2.86285e+10; avg_err: 1.43952e+08; sd: 1.05724e+10; counts: 5395
sm_mp 0.328997 2.71869e+10 1.51958e+10 7.7775e+09 #avg: 2.98836e+10; avg_err: 1.41763e+08; sd: 1.04116e+10; counts: 5395
sm_mp 0.33406 2.84779e+10 1.52136e+10 8.1296e+09 #avg: 3.10887e+10; avg_err: 1.42462e+08; sd: 1.0463e+10; counts: 5395
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5395
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5395
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5395
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5395
icl_mp 0.066873 0 0 0 #avg: 1923.28; avg_err: 1923.28; sd: 141253; counts: 5395
icl_mp 0.069123 0 0 0 #avg: 1861.8; avg_err: 1861.8; sd: 136738; counts: 5395
icl_mp 0.071373 0 0 0 #avg: 1905.91; avg_err: 1824.68; sd: 134011; counts: 5395
icl_mp 0.073623 0 0 0 #avg: 6588.95; avg_err: 4824.81; sd: 354353; counts: 5395
icl_mp 0.075873 0 0 0 #avg: 14078.6; avg_err: 7525.1; sd: 552673; counts: 5395
icl_mp 0.078123 0 0 0 #avg: 17319.9; avg_err: 8633.73; sd: 634094; counts: 5395
icl_mp 0.080373 0 0 0 #avg: 50139.8; avg_err: 31479.6; sd: 2.31198e+06; counts: 5395
icl_mp 0.082623 0 0 0 #avg: 78637.5; avg_err: 34502.8; sd: 2.53402e+06; counts: 5395
icl_mp 0.085998 0 0 0 #avg: 84282.8; avg_err: 34286.6; sd: 2.51814e+06; counts: 5395
icl_mp 0.089373 0 0 0 #avg: 145001; avg_err: 41269.4; sd: 3.03099e+06; counts: 5395
icl_mp 0.092748 0 0 0 #avg: 167294; avg_err: 41395; sd: 3.04021e+06; counts: 5395
icl_mp 0.096123 0 0 0 #avg: -104678; avg_err: 360953; sd: 2.65098e+07; counts: 5395
icl_mp 0.099498 0 0 0 #avg: 25466.7; avg_err: 355574; sd: 2.61147e+07; counts: 5395
icl_mp 0.102873 0 0 0 #avg: 148778; avg_err: 351475; sd: 2.58137e+07; counts: 5395
icl_mp 0.106248 0 0 0 #avg: 424642; avg_err: 354478; sd: 2.60342e+07; counts: 5395
icl_mp 0.109623 0 0 0 #avg: 609096; avg_err: 349912; sd: 2.56989e+07; counts: 5395
icl_mp 0.112998 0 0 0 #avg: 934237; avg_err: 349156; sd: 2.56434e+07; counts: 5395
icl_mp 0.116373 0 259550 0 #avg: 1.25177e+06; avg_err: 349263; sd: 2.56512e+07; counts: 5395
icl_mp 0.119748 0 1.39375e+06 0 #avg: 1.7968e+06; avg_err: 358864; sd: 2.63563e+07; counts: 5395
icl_mp 0.123123 0 2.58092e+06 0 #avg: 2.57852e+06; avg_err: 388303; sd: 2.85185e+07; counts: 5395
icl_mp 0.126498 0 4.10599e+06 0 #avg: 3.47165e+06; avg_err: 438296; sd: 3.21901e+07; counts: 5395
icl_mp 0.129873 0 5.69228e+06 0 #avg: 4.3147e+06; avg_err: 451479; sd: 3.31583e+07; counts: 5395
icl_mp 0.133248 0 7.42447e+06 0 #avg: 5.47377e+06; avg_err: 502991; sd: 3.69416e+07; counts: 5395
icl_mp 0.136623 431.228 9.29324e+06 431.228 #avg: 6.94086e+06; avg_err: 566694; sd: 4.16202e+07; counts: 5395
icl_mp 0.141685 367778 1.15534e+07 367778 #avg: 8.51124e+06; avg_err: 611454; sd: 4.49075e+07; counts: 5395
icl_mp 0.146748 1.08875e+06 1.38522e+07 1.08875e+06 #avg: 1.0434e+07; avg_err: 639540; sd: 4.69703e+07; counts: 5395
icl_mp 0.15181 1.80344e+06 1.66205e+07 1.80344e+06 #avg: 1.27965e+07; avg_err: 730980; sd: 5.3686e+07; counts: 5395
icl_mp 0.156873 2.76313e+06 2.01752e+07 2.76313e+06 #avg: 1.55919e+07; avg_err: 827946; sd: 6.08076e+07; counts: 5395
icl_mp 0.161935 3.8115e+06 2.43201e+07 3.8115e+06 #avg: 1.88766e+07; avg_err: 913514; sd: 6.7092e+07; counts: 5395
icl_mp 0.166998 5.22291e+06 2.85616e+07 5.22291e+06 #avg: 2.31075e+07; avg_err: 1.03089e+06; sd: 7.57128e+07; counts: 5395
icl_mp 0.17206 6.89293e+06 3.48845e+07 6.89292e+06 #avg: 2.90445e+07; avg_err: 1.80666e+06; sd: 1.32688e+08; counts: 5395
icl_mp 0.177123 8.56547e+06 4.20837e+07 8.53099e+06 #avg: 3.49771e+07; avg_err: 2.10356e+06; sd: 1.54494e+08; counts: 5395
icl_mp 0.182185 1.04056e+07 5.01787e+07 1.01706e+07 #avg: 4.02463e+07; avg_err: 2.21571e+06; sd: 1.6273e+08; counts: 5395
icl_mp 0.187248 1.30825e+07 5.95235e+07 1.25412e+07 #avg: 4.6834e+07; avg_err: 2.32222e+06; sd: 1.70553e+08; counts: 5395
icl_mp 0.19231 1.59048e+07 6.64102e+07 1.4923e+07 #avg: 5.44894e+07; avg_err: 2.48334e+06; sd: 1.82386e+08; counts: 5395
icl_mp 0.197373 1.91071e+07 7.62563e+07 1.75522e+07 #avg: 6.32675e+07; avg_err: 2.94689e+06; sd: 2.16431e+08; counts: 5395
icl_mp 0.202435 2.3009e+07 8.7089e+07 2.09344e+07 #avg: 7.04676e+07; avg_err: 2.98518e+06; sd: 2.19243e+08; counts: 5395
icl_mp 0.207498 2.74386e+07 9.93394e+07 2.48389e+07 #avg: 8.15464e+07; avg_err: 3.28558e+06; sd: 2.41306e+08; counts: 5395
icl_mp 0.21256 3.19086e+07 1.10606e+08 2.86664e+07 #avg: 9.36837e+07; avg_err: 3.67368e+06; sd: 2.6981e+08; counts: 5395
icl_mp 0.217623 3.54223e+07 1.25783e+08 3.11662e+07 #avg: 1.10149e+08; avg_err: 4.96477e+06; sd: 3.64632e+08; counts: 5395
icl_mp 0.222685 4.0343e+07 1.43755e+08 3.50303e+07 #avg: 1.24181e+08; avg_err: 5.70149e+06; sd: 4.1874e+08; counts: 5395
icl_mp 0.227748 4.56594e+07 1.60089e+08 3.95155e+07 #avg: 1.37417e+08; avg_err: 5.98012e+06; sd: 4.39203e+08; counts: 5395
icl_mp 0.23281 5.07648e+07 1.76901e+08 4.35188e+07 #avg: 1.51947e+08; avg_err: 6.31004e+06; sd: 4.63434e+08; counts: 5395
icl_mp 0.237873 5.64464e+07 1.93728e+08 4.79857e+07 #avg: 1.68966e+08; avg_err: 7.01189e+06; sd: 5.1498e+08; counts: 5395
icl_mp 0.242935 6.19967e+07 2.10637e+08 5.22478e+07 #avg: 1.81639e+08; avg_err: 7.13787e+06; sd: 5.24232e+08; counts: 5395
icl_mp 0.247998 6.81518e+07 2.25246e+08 5.71855e+07 #avg: 1.90967e+08; avg_err: 7.59542e+06; sd: 5.57837e+08; counts: 5395
icl_mp 0.25306 7.43741e+07 2.38556e+08 6.22206e+07 #avg: 2.04662e+08; avg_err: 8.25502e+06; sd: 6.06281e+08; counts: 5395
icl_mp 0.258123 8.11602e+07 2.59294e+08 6.76801e+07 #avg: 2.1702e+08; avg_err: 9.52784e+06; sd: 6.99761e+08; counts: 5395
icl_mp 0.263185 8.68966e+07 2.74799e+08 7.25494e+07 #avg: 2.28312e+08; avg_err: 9.67716e+06; sd: 7.10728e+08; counts: 5395
icl_mp 0.268248 9.30696e+07 2.86197e+08 7.75342e+07 #avg: 2.45025e+08; avg_err: 1.00276e+07; sd: 7.36465e+08; counts: 5395
icl_mp 0.27331 9.90634e+07 2.99552e+08 8.23727e+07 #avg: 2.65509e+08; avg_err: 1.11118e+07; sd: 8.16096e+08; counts: 5395
icl_mp 0.278373 1.06617e+08 3.11056e+08 8.89411e+07 #avg: 2.85145e+08; avg_err: 1.30068e+07; sd: 9.55271e+08; counts: 5395
icl_mp 0.283435 1.1221e+08 3.26228e+08 9.37843e+07 #avg: 3.01026e+08; avg_err: 1.32321e+07; sd: 9.71818e+08; counts: 5395
icl_mp 0.288498 1.17898e+08 3.42649e+08 9.88769e+07 #avg: 3.17818e+08; avg_err: 1.34292e+07; sd: 9.86293e+08; counts: 5395
icl_mp 0.29356 1.24125e+08 3.60533e+08 1.04094e+08 #avg: 3.35602e+08; avg_err: 1.44792e+07; sd: 1.06341e+09; counts: 5395
icl_mp 0.298623 1.29351e+08 3.79414e+08 1.08652e+08 #avg: 3.49795e+08; avg_err: 1.49433e+07; sd: 1.09749e+09; counts: 5395
icl_mp 0.303685 1.35271e+08 3.96539e+08 1.13448e+08 #avg: 3.71869e+08; avg_err: 1.59002e+07; sd: 1.16777e+09; counts: 5395
icl_mp 0.308748 1.39069e+08 4.14332e+08 1.16779e+08 #avg: 3.87129e+08; avg_err: 1.72987e+07; sd: 1.27048e+09; counts: 5395
icl_mp 0.31381 1.42287e+08 4.26605e+08 1.19286e+08 #avg: 4.0254e+08; avg_err: 1.77021e+07; sd: 1.30011e+09; counts: 5395
icl_mp 0.318873 1.46005e+08 4.4171e+08 1.22806e+08 #avg: 4.16576e+08; avg_err: 1.80841e+07; sd: 1.32816e+09; counts: 5395
icl_mp 0.323935 1.49351e+08 4.64038e+08 1.26069e+08 #avg: 4.31923e+08; avg_err: 1.85204e+07; sd: 1.36021e+09; counts: 5395
icl_mp 0.328997 1.53377e+08 4.72623e+08 1.29553e+08 #avg: 4.52515e+08; avg_err: 1.96425e+07; sd: 1.44262e+09; counts: 5395
icl_mp 0.33406 1.57136e+08 4.83289e+08 1.3314e+08 #avg: 4.75061e+08; avg_err: 2.20303e+07; sd: 1.61799e+09; counts: 5395
hm_mp 0.055623 0 0 0 #avg: 1.47866e+06; avg_err: 661061; sd: 4.85509e+07; counts: 5395
hm_mp 0.060123 0 0 0 #avg: 1.62219e+07; avg_err: 2.81148e+06; sd: 2.06486e+08; counts: 5395
hm_mp 0.062373 0 0 0 #avg: 4.15039e+07; avg_err: 4.92833e+06; sd: 3.61956e+08; counts: 5395
hm_mp 0.064623 0 0 0 #avg: 8.57448e+07; avg_err: 7.62189e+06; sd: 5.59781e+08; counts: 5395
hm_mp 0.066873 0 0 0 #avg: 1.74798e+08; avg_err: 1.1583e+07; sd: 8.50697e+08; counts: 5395
hm_mp 0.069123 0 0 0 #avg: 3.09174e+08; avg_err: 1.64566e+07; sd: 1.20864e+09; counts: 5395
hm_mp 0.071373 0 0 0 #avg: 5.07676e+08; avg_err: 2.24469e+07; sd: 1.64859e+09; counts: 5395
hm_mp 0.073623 0 1.36735e+09 0 #avg: 7.91617e+08; avg_err: 2.97137e+07; sd: 2.18229e+09; counts: 5395
hm_mp 0.075873 0 2.73529e+09 0 #avg: 1.18564e+09; avg_err: 3.92137e+07; sd: 2.88e+09; counts: 5395
hm_mp 0.078123 0 3.87353e+09 0 #avg: 1.66675e+09; avg_err: 4.96179e+07; sd: 3.64413e+09; counts: 5395
hm_mp 0.080373 0 5.16618e+09 0 #avg: 2.2582e+09; avg_err: 6.10259e+07; sd: 4.48198e+09; counts: 5395
hm_mp 0.082623 0 6.60882e+09 0 #avg: 2.97294e+09; avg_err: 7.38905e+07; sd: 5.4268e+09; counts: 5395
hm_mp 0.085998 4.55735e+08 8.66045e+09 4.55735e+08 #avg: 4.27146e+09; avg_err: 9.5471e+07; sd: 7.01176e+09; counts: 5395
hm_mp 0.089373 2.96324e+09 9.34266e+09 2.96324e+09 #avg: 6.00643e+09; avg_err: 1.22596e+08; sd: 9.0039e+09; counts: 5395
hm_mp 0.092748 4.55735e+09 1.16191e+10 4.55735e+09 #avg: 8.16724e+09; avg_err: 1.54225e+08; sd: 1.13269e+10; counts: 5395
hm_mp 0.096123 6.38088e+09 1.43544e+10 6.38088e+09 #avg: 1.08227e+10; avg_err: 1.93251e+08; sd: 1.41931e+10; counts: 5395
hm_mp 0.099498 8.43235e+09 1.77736e+10 8.43235e+09 #avg: 1.39506e+10; avg_err: 2.36942e+08; sd: 1.74019e+10; counts: 5395
hm_mp 0.102873 1.11662e+10 2.18779e+10 1.11662e+10 #avg: 1.76524e+10; avg_err: 2.84761e+08; sd: 2.09139e+10; counts: 5395
hm_mp 0.106248 1.43559e+10 2.68941e+10 1.16206e+10 #avg: 2.20935e+10; avg_err: 3.43091e+08; sd: 2.5198e+10; counts: 5395
hm_mp 0.109623 1.75441e+10 3.23677e+10 1.32147e+10 #avg: 2.71085e+10; avg_err: 4.09677e+08; sd: 3.00883e+10; counts: 5395
hm_mp 0.112998 2.18824e+10 3.80588e+10 1.60706e+10 #avg: 3.28642e+10; avg_err: 4.88998e+08; sd: 3.59139e+10; counts: 5395
hm_mp 0.116373 2.66618e+10 4.37647e+10 1.89133e+10 #avg: 3.94755e+10; avg_err: 5.7397e+08; sd: 4.21546e+10; counts: 5395
hm_mp 0.119748 3.19118e+10 5.03529e+10 2.16574e+10 #avg: 4.70482e+10; avg_err: 6.74236e+08; sd: 4.95185e+10; counts: 5395
hm_mp 0.123123 3.82794e+10 5.85735e+10 2.59735e+10 #avg: 5.5401e+10; avg_err: 7.84442e+08; sd: 5.76125e+10; counts: 5395
hm_mp 0.126498 4.53529e+10 6.63091e+10 3.03088e+10 #avg: 6.45432e+10; avg_err: 9.01303e+08; sd: 6.61952e+10; counts: 5395
hm_mp 0.129873 5.33235e+10 7.52055e+10 3.50882e+10 #avg: 7.46853e+10; avg_err: 1.0218e+09; sd: 7.50446e+10; counts: 5395
hm_mp 0.133248 6.19853e+10 8.47797e+10 4.03382e+10 #avg: 8.58157e+10; avg_err: 1.15156e+09; sd: 8.45748e+10; counts: 5395
hm_mp 0.136623 7.15588e+10 9.63822e+10 4.60294e+10 #avg: 9.82516e+10; avg_err: 1.29381e+09; sd: 9.50224e+10; counts: 5395
hm_mp 0.141685 8.72794e+10 1.13897e+11 5.5147e+10 #avg: 1.18523e+11; avg_err: 1.53299e+09; sd: 1.12588e+11; counts: 5395
hm_mp 0.146748 1.06191e+11 1.34691e+11 6.58528e+10 #avg: 1.41571e+11; avg_err: 1.78473e+09; sd: 1.31077e+11; counts: 5395
hm_mp 0.15181 1.2625e+11 1.56397e+11 7.74853e+10 #avg: 1.66951e+11; avg_err: 2.05312e+09; sd: 1.50789e+11; counts: 5395
hm_mp 0.156873 1.49706e+11 1.77794e+11 9.09119e+10 #avg: 1.95154e+11; avg_err: 2.3518e+09; sd: 1.72725e+11; counts: 5395
hm_mp 0.161935 1.75735e+11 1.99853e+11 1.06e+11 #avg: 2.26044e+11; avg_err: 2.68927e+09; sd: 1.9751e+11; counts: 5395
hm_mp 0.166998 2.05588e+11 2.17794e+11 1.21956e+11 #avg: 2.59977e+11; avg_err: 3.02753e+09; sd: 2.22354e+11; counts: 5395
hm_mp 0.17206 2.4e+11 2.34412e+11 1.42e+11 #avg: 2.96289e+11; avg_err: 3.39034e+09; sd: 2.49e+11; counts: 5395
hm_mp 0.177123 2.73971e+11 2.57647e+11 1.59795e+11 #avg: 3.3593e+11; avg_err: 3.78535e+09; sd: 2.78011e+11; counts: 5395
hm_mp 0.182185 3.11765e+11 2.75735e+11 1.78456e+11 #avg: 3.77742e+11; avg_err: 4.16617e+09; sd: 3.05979e+11; counts: 5395
hm_mp 0.187248 3.48382e+11 3.04118e+11 1.96176e+11 #avg: 4.2108e+11; avg_err: 4.60393e+09; sd: 3.38131e+11; counts: 5395
hm_mp 0.19231 3.90441e+11 3.17206e+11 2.16029e+11 #avg: 4.6461e+11; avg_err: 4.9788e+09; sd: 3.65662e+11; counts: 5395
hm_mp 0.197373 4.33235e+11 3.35147e+11 2.34117e+11 #avg: 5.10317e+11; avg_err: 5.3535e+09; sd: 3.93182e+11; counts: 5395
hm_mp 0.202435 4.76029e+11 3.49853e+11 2.50588e+11 #avg: 5.58688e+11; avg_err: 5.80082e+09; sd: 4.26035e+11; counts: 5395
hm_mp 0.207498 5.2e+11 3.69853e+11 2.63676e+11 #avg: 6.07373e+11; avg_err: 6.19994e+09; sd: 4.55347e+11; counts: 5395
hm_mp 0.21256 5.59412e+11 3.99559e+11 2.67647e+11 #avg: 6.57291e+11; avg_err: 6.61374e+09; sd: 4.85739e+11; counts: 5395
hm_mp 0.217623 6.02941e+11 4.27799e+11 2.81176e+11 #avg: 7.07566e+11; avg_err: 7.06131e+09; sd: 5.1861e+11; counts: 5395
hm_mp 0.222685 6.43971e+11 4.49269e+11 2.9353e+11 #avg: 7.58474e+11; avg_err: 7.57334e+09; sd: 5.56215e+11; counts: 5395
hm_mp 0.227748 6.84412e+11 4.64408e+11 2.99706e+11 #avg: 8.08367e+11; avg_err: 8.20341e+09; sd: 6.0249e+11; counts: 5395
hm_mp 0.23281 7.25441e+11 4.96469e+11 3.05147e+11 #avg: 8.6142e+11; avg_err: 8.989e+09; sd: 6.60187e+11; counts: 5395
hm_mp 0.237873 7.66471e+11 5.12499e+11 3.14412e+11 #avg: 9.12546e+11; avg_err: 9.46375e+09; sd: 6.95054e+11; counts: 5395
hm_mp 0.242935 8.11029e+11 5.38971e+11 3.24264e+11 #avg: 9.68838e+11; avg_err: 1.06656e+10; sd: 7.83324e+11; counts: 5395
hm_mp 0.247998 8.46176e+11 5.70004e+11 3.26176e+11 #avg: 1.02317e+12; avg_err: 1.20839e+10; sd: 8.87492e+11; counts: 5395
hm_mp 0.25306 8.83824e+11 5.91176e+11 3.36471e+11 #avg: 1.0747e+12; avg_err: 1.28036e+10; sd: 9.40343e+11; counts: 5395
hm_mp 0.258123 9.15882e+11 6.32648e+11 3.40735e+11 #avg: 1.12418e+12; avg_err: 1.35622e+10; sd: 9.96064e+11; counts: 5395
hm_mp 0.263185 9.46912e+11 6.48678e+11 3.44559e+11 #avg: 1.17126e+12; avg_err: 1.41704e+10; sd: 1.04073e+12; counts: 5395
hm_mp 0.268248 9.74265e+11 6.71325e+11 3.47794e+11 #avg: 1.21562e+12; avg_err: 1.49284e+10; sd: 1.0964e+12; counts: 5395
hm_mp 0.27331 1.00912e+12 7.1e+11 3.61473e+11 #avg: 1.2612e+12; avg_err: 1.57278e+10; sd: 1.15511e+12; counts: 5395
hm_mp 0.278373 1.03779e+12 7.3868e+11 3.70584e+11 #avg: 1.30458e+12; avg_err: 1.62163e+10; sd: 1.19099e+12; counts: 5395
hm_mp 0.283435 1.06926e+12 7.7192e+11 3.80289e+11 #avg: 1.34776e+12; avg_err: 1.6789e+10; sd: 1.23305e+12; counts: 5395
hm_mp 0.288498 1.09838e+12 7.928e+11 3.88674e+11 #avg: 1.38858e+12; avg_err: 1.73843e+10; sd: 1.27677e+12; counts: 5395
hm_mp 0.29356 1.12103e+12 8.1721e+11 3.93677e+11 #avg: 1.42668e+12; avg_err: 1.78794e+10; sd: 1.31313e+12; counts: 5395
hm_mp 0.298623 1.14103e+12 8.4868e+11 4.02206e+11 #avg: 1.46512e+12; avg_err: 1.83796e+10; sd: 1.34987e+12; counts: 5395
hm_mp 0.303685 1.165e+12 8.6735e+11 4.1e+11 #avg: 1.50188e+12; avg_err: 1.89018e+10; sd: 1.38822e+12; counts: 5395
hm_mp 0.308748 1.19029e+12 8.8471e+11 4.23672e+11 #avg: 1.53549e+12; avg_err: 1.94405e+10; sd: 1.42779e+12; counts: 5395
hm_mp 0.31381 1.20765e+12 9.0853e+11 4.29415e+11 #avg: 1.56368e+12; avg_err: 1.96858e+10; sd: 1.4458e+12; counts: 5395
hm_mp 0.318873 1.22221e+12 9.2338e+11 4.35592e+11 #avg: 1.59068e+12; avg_err: 2.00995e+10; sd: 1.47618e+12; counts: 5395
hm_mp 0.323935 1.23853e+12 9.6294e+11 4.44559e+11 #avg: 1.62123e+12; avg_err: 2.13205e+10; sd: 1.56586e+12; counts: 5395
hm_mp 0.328997 1.25324e+12 9.7617e+11 4.57946e+11 #avg: 1.64726e+12; avg_err: 2.17498e+10; sd: 1.59739e+12; counts: 5395
hm_mp 0.33406 1.26044e+12 1.00574e+12 4.63087e+11 #avg: 1.67037e+12; avg_err: 2.26115e+10; sd: 1.66068e+12; counts: 5395
sfr_mp 0.055623 0 0 0 #avg: 4.13223e-08; avg_err: 3.4787e-08; sd: 2.55489e-06; counts: 5395
sfr_mp 0.060123 0 0 0 #avg: 0.000281096; avg_err: 6.51477e-05; sd: 0.0047847; counts: 5395
sfr_mp 0.062373 0 0 0 #avg: 0.00204324; avg_err: 0.000314442; sd: 0.0230939; counts: 5395
sfr_mp 0.064623 0 0 0 #avg: 0.0048213; avg_err: 0.00053384; sd: 0.0392072; counts: 5395
sfr_mp 0.066873 0 0 0 #avg: 0.0137213; avg_err: 0.00123442; sd: 0.0906605; counts: 5395
sfr_mp 0.069123 0 0 0 #avg: 0.0287333; avg_err: 0.00226438; sd: 0.166305; counts: 5395
sfr_mp 0.071373 0 0 0 #avg: 0.0500623; avg_err: 0.00518665; sd: 0.380927; counts: 5395
sfr_mp 0.073623 0 0.0165849 0 #avg: 0.069365; avg_err: 0.00468883; sd: 0.344366; counts: 5395
sfr_mp 0.075873 0 0.0519315 0 #avg: 0.0966601; avg_err: 0.00570095; sd: 0.4187; counts: 5395
sfr_mp 0.078123 0 0.11335 0 #avg: 0.132661; avg_err: 0.00774475; sd: 0.568804; counts: 5395
sfr_mp 0.080373 0 0.158598 0 #avg: 0.164917; avg_err: 0.0107329; sd: 0.788268; counts: 5395
sfr_mp 0.082623 0 0.213893 0 #avg: 0.18294; avg_err: 0.0119381; sd: 0.876781; counts: 5395
sfr_mp 0.085998 0.00129056 0.310031 0.00129056 #avg: 0.251409; avg_err: 0.0161625; sd: 1.18703; counts: 5395
sfr_mp 0.089373 0.0226082 0.390338 0.0226082 #avg: 0.307004; avg_err: 0.0136373; sd: 1.00158; counts: 5395
sfr_mp 0.092748 0.0489255 0.481444 0.0489255 #avg: 0.402958; avg_err: 0.0182388; sd: 1.33953; counts: 5395
sfr_mp 0.096123 0.0816547 0.615454 0.0816547 #avg: 0.50605; avg_err: 0.0219278; sd: 1.61046; counts: 5395
sfr_mp 0.099498 0.1168 0.729236 0.1168 #avg: 0.63489; avg_err: 0.0287552; sd: 2.11189; counts: 5395
sfr_mp 0.102873 0.153566 0.862924 0.153566 #avg: 0.775543; avg_err: 0.0388636; sd: 2.8543; counts: 5395
sfr_mp 0.106248 0.192827 1.13679 0.182958 #avg: 0.944108; avg_err: 0.044859; sd: 3.29462; counts: 5395
sfr_mp 0.109623 0.235387 1.3853 0.216403 #avg: 1.12589; avg_err: 0.0466641; sd: 3.42719; counts: 5395
sfr_mp 0.112998 0.289461 1.58291 0.261134 #avg: 1.34826; avg_err: 0.0527093; sd: 3.87117; counts: 5395
sfr_mp 0.116373 0.349496 1.91016 0.309601 #avg: 1.61653; avg_err: 0.062689; sd: 4.60412; counts: 5395
sfr_mp 0.119748 0.440212 2.25721 0.386908 #avg: 1.93342; avg_err: 0.082063; sd: 6.02702; counts: 5395
sfr_mp 0.123123 0.528348 2.62045 0.461636 #avg: 2.16455; avg_err: 0.0822684; sd: 6.04211; counts: 5395
sfr_mp 0.126498 0.608981 3.07103 0.527945 #avg: 2.50497; avg_err: 0.0968082; sd: 7.10997; counts: 5395
sfr_mp 0.129873 0.684872 3.34833 0.586157 #avg: 2.76066; avg_err: 0.104332; sd: 7.66252; counts: 5395
sfr_mp 0.133248 0.814557 3.81449 0.695716 #avg: 3.11449; avg_err: 0.130616; sd: 9.59296; counts: 5395
sfr_mp 0.136623 0.938894 4.2067 0.800116 #avg: 3.42029; avg_err: 0.136806; sd: 10.0475; counts: 5395
sfr_mp 0.141685 1.14584 5.04449 0.972045 #avg: 4.04075; avg_err: 0.1371; sd: 10.0691; counts: 5395
sfr_mp 0.146748 1.35537 5.9075 1.13528 #avg: 4.59677; avg_err: 0.143079; sd: 10.5083; counts: 5395
sfr_mp 0.15181 1.62334 6.67672 1.36217 #avg: 5.3037; avg_err: 0.167987; sd: 12.3376; counts: 5395
sfr_mp 0.156873 1.90704 7.51412 1.59294 #avg: 5.96765; avg_err: 0.171062; sd: 12.5634; counts: 5395
sfr_mp 0.161935 2.21622 8.71218 1.84083 #avg: 6.7057; avg_err: 0.186244; sd: 13.6785; counts: 5395
sfr_mp 0.166998 2.5963 9.9224 2.16978 #avg: 7.61806; avg_err: 0.21654; sd: 15.9035; counts: 5395
sfr_mp 0.17206 3.07534 10.9868 2.57661 #avg: 8.29549; avg_err: 0.212708; sd: 15.6221; counts: 5395
sfr_mp 0.177123 3.43168 12.1077 2.83872 #avg: 9.18363; avg_err: 0.234567; sd: 17.2275; counts: 5395
sfr_mp 0.182185 3.88993 13.6165 3.21687 #avg: 10.3971; avg_err: 0.272588; sd: 20.0199; counts: 5395
sfr_mp 0.187248 4.54704 14.4753 3.75799 #avg: 11.4082; avg_err: 0.290263; sd: 21.318; counts: 5395
sfr_mp 0.19231 5.17311 16.0505 4.24538 #avg: 12.2048; avg_err: 0.282143; sd: 20.7217; counts: 5395
sfr_mp 0.197373 5.9094 17.4064 4.86091 #avg: 13.0319; avg_err: 0.283604; sd: 20.829; counts: 5395
sfr_mp 0.202435 6.55307 18.5422 5.41404 #avg: 14.0395; avg_err: 0.306631; sd: 22.5202; counts: 5395
sfr_mp 0.207498 7.28787 18.892 6.0431 #avg: 14.9729; avg_err: 0.315771; sd: 23.1915; counts: 5395
sfr_mp 0.21256 7.67877 20.412 6.40604 #avg: 15.7548; avg_err: 0.332425; sd: 24.4146; counts: 5395
sfr_mp 0.217623 8.42722 20.2625 7.02422 #avg: 16.3443; avg_err: 0.332786; sd: 24.4411; counts: 5395
