#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.852940e+13 (median) + 1.089710e+13  / - 6.666199e+12
#SM    Stats: 9.779930e+10 (median) + 7.016070e+10  / - 5.166740e+10
#ObsSM Stats: 9.486780e+10 (median) + 8.246120e+10  / - 4.969880e+10
#VMP   Stats: 4.628500e+02 (median) + 6.861996e+01  / - 3.695999e+01
#ICL   Stats: 9.389790e+09 (median) + 3.374401e+10  / - 7.906840e+09
#SSFR  Stats: 1.200009e-12 (median) + 2.301339e-12  / - 7.748891e-13
sfh 0.055623 0 0 0 #avg: 2.88239e-18; avg_err: 2.72433e-18; sd: 8.79837e-17; counts: 1044
sfh 0.430247 1.02896e-11 1.6488e-10 8.97175e-12 #avg: 8.51915e-11; avg_err: 5.39241e-12; sd: 1.74151e-10; counts: 1044
sfh 0.43531 8.86929e-12 1.50725e-10 7.60616e-12 #avg: 8.09518e-11; avg_err: 5.66763e-12; sd: 1.83039e-10; counts: 1044
sfh 0.440372 8.25254e-12 1.4411e-10 7.09187e-12 #avg: 8.0617e-11; avg_err: 5.79158e-12; sd: 1.87042e-10; counts: 1044
sfh 0.445435 7.22031e-12 1.50372e-10 6.07136e-12 #avg: 7.79855e-11; avg_err: 6.365e-12; sd: 2.05561e-10; counts: 1044
sfh 0.450497 6.29766e-12 1.28709e-10 5.15407e-12 #avg: 6.89929e-11; avg_err: 5.66741e-12; sd: 1.83032e-10; counts: 1044
sfh 0.45556 5.55433e-12 1.09407e-10 4.45002e-12 #avg: 6.25405e-11; avg_err: 5.21145e-12; sd: 1.68307e-10; counts: 1044
sfh 0.460622 5.60935e-12 9.22427e-11 4.53889e-12 #avg: 5.58986e-11; avg_err: 4.3709e-12; sd: 1.4116e-10; counts: 1044
sfh 0.465685 4.87034e-12 9.16529e-11 3.86104e-12 #avg: 5.80261e-11; avg_err: 4.68168e-12; sd: 1.51197e-10; counts: 1044
sfh 0.470747 4.54787e-12 7.99259e-11 3.59317e-12 #avg: 4.99388e-11; avg_err: 4.03207e-12; sd: 1.30218e-10; counts: 1044
sfh 0.47581 3.94279e-12 7.19628e-11 2.99936e-12 #avg: 4.80088e-11; avg_err: 3.99643e-12; sd: 1.29067e-10; counts: 1044
sfh 0.480872 4.09276e-12 6.6267e-11 3.22255e-12 #avg: 4.64533e-11; avg_err: 4.07794e-12; sd: 1.31699e-10; counts: 1044
sfh 0.485935 3.77787e-12 6.12481e-11 2.89343e-12 #avg: 4.84612e-11; avg_err: 4.76827e-12; sd: 1.53994e-10; counts: 1044
sfh 0.490997 3.5492e-12 5.67159e-11 2.65011e-12 #avg: 4.30536e-11; avg_err: 4.10589e-12; sd: 1.32602e-10; counts: 1044
sfh 0.49606 3.27701e-12 5.21172e-11 2.39928e-12 #avg: 4.3673e-11; avg_err: 5.48488e-12; sd: 1.77137e-10; counts: 1044
sfh 0.501122 2.99359e-12 4.32704e-11 2.17599e-12 #avg: 3.93662e-11; avg_err: 4.22395e-12; sd: 1.36415e-10; counts: 1044
sfh 0.506185 3.0964e-12 3.29363e-11 2.28324e-12 #avg: 3.72107e-11; avg_err: 4.25321e-12; sd: 1.3736e-10; counts: 1044
sfh 0.511247 2.91532e-12 2.74695e-11 2.07725e-12 #avg: 3.53893e-11; avg_err: 4.45025e-12; sd: 1.43723e-10; counts: 1044
sfh 0.51631 2.69651e-12 2.26005e-11 1.90425e-12 #avg: 3.00284e-11; avg_err: 3.59901e-12; sd: 1.16232e-10; counts: 1044
sfh 0.521372 2.53018e-12 2.33226e-11 1.81305e-12 #avg: 3.09544e-11; avg_err: 3.75368e-12; sd: 1.21227e-10; counts: 1044
sfh 0.526435 2.40037e-12 1.94176e-11 1.70729e-12 #avg: 2.85085e-11; avg_err: 3.53447e-12; sd: 1.14148e-10; counts: 1044
sfh 0.531497 2.1984e-12 1.40067e-11 1.50774e-12 #avg: 2.53685e-11; avg_err: 3.67746e-12; sd: 1.18766e-10; counts: 1044
sfh 0.53656 2.21135e-12 1.05712e-11 1.54301e-12 #avg: 2.14665e-11; avg_err: 2.88372e-12; sd: 9.31311e-11; counts: 1044
sfh 0.541622 2.187e-12 9.89714e-12 1.54704e-12 #avg: 2.14402e-11; avg_err: 3.18235e-12; sd: 1.02776e-10; counts: 1044
sfh 0.546685 1.93644e-12 8.28162e-12 1.32849e-12 #avg: 2.15179e-11; avg_err: 3.60264e-12; sd: 1.16349e-10; counts: 1044
sfh 0.551747 1.89334e-12 8.77768e-12 1.30271e-12 #avg: 2.03156e-11; avg_err: 3.20896e-12; sd: 1.03635e-10; counts: 1044
sfh 0.55681 1.77669e-12 8.42885e-12 1.19825e-12 #avg: 1.87432e-11; avg_err: 2.60799e-12; sd: 8.42264e-11; counts: 1044
sfh 0.561872 1.75307e-12 6.75637e-12 1.18689e-12 #avg: 1.71678e-11; avg_err: 2.87984e-12; sd: 9.30058e-11; counts: 1044
sfh 0.566935 1.74493e-12 5.67229e-12 1.19261e-12 #avg: 1.59587e-11; avg_err: 2.4501e-12; sd: 7.91272e-11; counts: 1044
sfh 0.571997 1.71688e-12 4.90672e-12 1.16207e-12 #avg: 1.37782e-11; avg_err: 2.16682e-12; sd: 6.99787e-11; counts: 1044
sfh 0.57706 1.67435e-12 4.43328e-12 1.14308e-12 #avg: 1.20521e-11; avg_err: 2.0058e-12; sd: 6.47782e-11; counts: 1044
sfh 0.582123 1.55245e-12 4.0468e-12 1.03247e-12 #avg: 1.08659e-11; avg_err: 1.89845e-12; sd: 6.13114e-11; counts: 1044
sfh 0.587185 1.45027e-12 4.03296e-12 9.62532e-13 #avg: 9.83588e-12; avg_err: 1.64653e-12; sd: 5.31755e-11; counts: 1044
sfh 0.592248 1.36816e-12 3.61732e-12 8.53849e-13 #avg: 1.12445e-11; avg_err: 1.83955e-12; sd: 5.94092e-11; counts: 1044
sfh 0.59731 1.41214e-12 3.78208e-12 9.05035e-13 #avg: 1.4325e-11; avg_err: 2.81245e-12; sd: 9.08295e-11; counts: 1044
sfh 0.602373 1.37139e-12 3.73601e-12 8.80223e-13 #avg: 1.32139e-11; avg_err: 2.63221e-12; sd: 8.50086e-11; counts: 1044
sfh 0.607435 1.35518e-12 3.43422e-12 8.53456e-13 #avg: 1.43304e-11; avg_err: 3.28315e-12; sd: 1.06031e-10; counts: 1044
sfh 0.612498 1.29397e-12 3.10204e-12 8.36409e-13 #avg: 1.27262e-11; avg_err: 3.25178e-12; sd: 1.05018e-10; counts: 1044
sfh 0.61756 1.24014e-12 3.18467e-12 7.81962e-13 #avg: 1.20984e-11; avg_err: 2.83637e-12; sd: 9.16021e-11; counts: 1044
sfh 0.622623 1.22335e-12 2.74881e-12 7.94174e-13 #avg: 1.13785e-11; avg_err: 2.98361e-12; sd: 9.63571e-11; counts: 1044
sfh 0.627685 1.18077e-12 2.52121e-12 7.49806e-13 #avg: 1.20199e-11; avg_err: 2.85529e-12; sd: 9.22132e-11; counts: 1044
sfh 0.632748 1.1902e-12 2.32341e-12 7.63477e-13 #avg: 7.97163e-12; avg_err: 1.70829e-12; sd: 5.51702e-11; counts: 1044
sfh 0.63781 1.11778e-12 2.12179e-12 7.05196e-13 #avg: 7.88888e-12; avg_err: 1.46901e-12; sd: 4.74424e-11; counts: 1044
sfh 0.642873 1.08882e-12 2.09097e-12 6.74641e-13 #avg: 6.5212e-12; avg_err: 1.28004e-12; sd: 4.13397e-11; counts: 1044
sfh 0.647935 1.10325e-12 2.07079e-12 6.95336e-13 #avg: 5.7492e-12; avg_err: 1.05082e-12; sd: 3.39367e-11; counts: 1044
sfh 0.652998 1.0743e-12 2.00077e-12 6.89559e-13 #avg: 6.65108e-12; avg_err: 1.29495e-12; sd: 4.18209e-11; counts: 1044
sfh 0.65806 1.07588e-12 1.9021e-12 7.05591e-13 #avg: 8.16487e-12; avg_err: 2.1594e-12; sd: 6.97391e-11; counts: 1044
sfh 0.663123 1.0084e-12 1.75785e-12 6.46234e-13 #avg: 9.01254e-12; avg_err: 2.20108e-12; sd: 7.10851e-11; counts: 1044
sfh 0.668185 9.50926e-13 1.70061e-12 5.82635e-13 #avg: 6.7274e-12; avg_err: 1.61003e-12; sd: 5.19968e-11; counts: 1044
iclh 0.055623 0 0 0 #avg: 9.42069e-20; avg_err: 9.42059e-20; sd: 3.04243e-18; counts: 1044
iclh 0.060123 0 0 0 #avg: 7.9705e-15; avg_err: 2.4166e-15; sd: 7.80454e-14; counts: 1044
iclh 0.062373 0 0 0 #avg: 5.77909e-14; avg_err: 1.54284e-14; sd: 4.98268e-13; counts: 1044
iclh 0.064623 0 0 0 #avg: 1.2434e-13; avg_err: 2.98736e-14; sd: 9.64783e-13; counts: 1044
iclh 0.066873 0 1.86357e-14 0 #avg: 2.93563e-13; avg_err: 5.37315e-14; sd: 1.73529e-12; counts: 1044
iclh 0.069123 0 2.28877e-13 0 #avg: 6.44635e-13; avg_err: 1.32579e-13; sd: 4.28169e-12; counts: 1044
iclh 0.071373 0 7.92177e-13 0 #avg: 1.06334e-12; avg_err: 2.32131e-13; sd: 7.49679e-12; counts: 1044
iclh 0.073623 6.54928e-15 1.31762e-12 6.54928e-15 #avg: 1.47632e-12; avg_err: 2.79148e-13; sd: 9.01522e-12; counts: 1044
iclh 0.075873 1.21724e-13 2.11781e-12 1.21724e-13 #avg: 2.0424e-12; avg_err: 4.00407e-13; sd: 1.29314e-11; counts: 1044
iclh 0.078123 3.39272e-13 3.06568e-12 3.39272e-13 #avg: 2.87705e-12; avg_err: 5.4035e-13; sd: 1.74509e-11; counts: 1044
iclh 0.080373 8.19667e-13 4.04592e-12 8.19106e-13 #avg: 3.51597e-12; avg_err: 4.65625e-13; sd: 1.50376e-11; counts: 1044
iclh 0.082623 1.31988e-12 5.12159e-12 1.26418e-12 #avg: 4.13527e-12; avg_err: 3.47234e-13; sd: 1.12141e-11; counts: 1044
iclh 0.085998 2.46263e-12 6.85018e-12 2.1637e-12 #avg: 6.2474e-12; avg_err: 4.10791e-13; sd: 1.32667e-11; counts: 1044
iclh 0.089373 3.86371e-12 8.80639e-12 3.06723e-12 #avg: 7.86548e-12; avg_err: 4.27003e-13; sd: 1.37903e-11; counts: 1044
iclh 0.092748 5.62025e-12 1.04414e-11 4.30942e-12 #avg: 1.06458e-11; avg_err: 6.27403e-13; sd: 2.02623e-11; counts: 1044
iclh 0.096123 7.78978e-12 1.35085e-11 5.66948e-12 #avg: 1.32071e-11; avg_err: 6.69526e-13; sd: 2.16227e-11; counts: 1044
iclh 0.099498 9.85289e-12 1.50839e-11 6.65905e-12 #avg: 1.63879e-11; avg_err: 9.38249e-13; sd: 3.03012e-11; counts: 1044
iclh 0.102873 1.18125e-11 1.94754e-11 7.66955e-12 #avg: 2.1108e-11; avg_err: 1.98832e-12; sd: 6.42139e-11; counts: 1044
iclh 0.106248 1.43305e-11 2.25146e-11 9.3853e-12 #avg: 2.45439e-11; avg_err: 2.255e-12; sd: 7.28263e-11; counts: 1044
iclh 0.109623 1.66994e-11 2.56578e-11 1.05302e-11 #avg: 2.92791e-11; avg_err: 3.46762e-12; sd: 1.11989e-10; counts: 1044
iclh 0.112998 1.84062e-11 2.79955e-11 1.14248e-11 #avg: 3.19254e-11; avg_err: 3.34539e-12; sd: 1.08041e-10; counts: 1044
iclh 0.116373 1.96983e-11 3.09851e-11 1.20632e-11 #avg: 3.26936e-11; avg_err: 1.91454e-12; sd: 6.18312e-11; counts: 1044
iclh 0.119748 2.20281e-11 3.56853e-11 1.38107e-11 #avg: 3.68455e-11; avg_err: 2.0015e-12; sd: 6.46394e-11; counts: 1044
iclh 0.123123 2.33703e-11 3.99391e-11 1.46133e-11 #avg: 4.09438e-11; avg_err: 2.78721e-12; sd: 9.00144e-11; counts: 1044
iclh 0.126498 2.55358e-11 3.87834e-11 1.59652e-11 #avg: 4.34905e-11; avg_err: 2.69939e-12; sd: 8.71783e-11; counts: 1044
iclh 0.129873 2.68581e-11 3.97841e-11 1.66588e-11 #avg: 4.5284e-11; avg_err: 2.37634e-12; sd: 7.67451e-11; counts: 1044
iclh 0.133248 2.80623e-11 4.06965e-11 1.72987e-11 #avg: 4.72422e-11; avg_err: 2.83349e-12; sd: 9.15092e-11; counts: 1044
iclh 0.136623 2.85319e-11 4.39877e-11 1.74143e-11 #avg: 5.04312e-11; avg_err: 3.27694e-12; sd: 1.0583e-10; counts: 1044
iclh 0.141685 2.92448e-11 4.85404e-11 1.7892e-11 #avg: 5.17677e-11; avg_err: 3.30078e-12; sd: 1.066e-10; counts: 1044
