#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.195590e+10 (median) + 2.461760e+10  / - 1.730880e+10
#SM    Stats: 9.881160e+07 (median) + 5.419739e+07  / - 3.537280e+07
#ObsSM Stats: 9.796100e+07 (median) + 4.864500e+07  / - 3.140890e+07
#VMP   Stats: 7.578000e+01 (median) + 6.940002e+00  / - 6.379997e+00
#ICL   Stats: 2.399970e+05 (median) + 2.382513e+06  / - 2.399970e+05
#SSFR  Stats: 3.687712e-10 (median) + 3.237066e-10  / - 1.780418e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213126
sfh 0.268248 8.28224e-11 1.22401e-10 5.37145e-11 #avg: 1.22822e-10; avg_err: 3.06412e-13; sd: 1.41457e-10; counts: 213126
sfh 0.27331 8.34166e-11 1.21003e-10 5.36338e-11 #avg: 1.22778e-10; avg_err: 3.0401e-13; sd: 1.40348e-10; counts: 213126
sfh 0.278373 8.39755e-11 1.19726e-10 5.35045e-11 #avg: 1.22906e-10; avg_err: 3.0281e-13; sd: 1.39794e-10; counts: 213126
sfh 0.283435 8.49018e-11 1.20578e-10 5.37236e-11 #avg: 1.24155e-10; avg_err: 3.08048e-13; sd: 1.42212e-10; counts: 213126
sfh 0.288498 8.53532e-11 1.19431e-10 5.34158e-11 #avg: 1.23629e-10; avg_err: 2.97222e-13; sd: 1.37214e-10; counts: 213126
sfh 0.29356 8.63899e-11 1.19628e-10 5.35488e-11 #avg: 1.24526e-10; avg_err: 2.92861e-13; sd: 1.35201e-10; counts: 213126
sfh 0.298623 8.71586e-11 1.19311e-10 5.35549e-11 #avg: 1.25122e-10; avg_err: 2.92577e-13; sd: 1.35069e-10; counts: 213126
sfh 0.303685 8.84761e-11 1.18831e-10 5.40604e-11 #avg: 1.25981e-10; avg_err: 2.9132e-13; sd: 1.34489e-10; counts: 213126
sfh 0.308748 8.91367e-11 1.18211e-10 5.39029e-11 #avg: 1.26403e-10; avg_err: 2.89502e-13; sd: 1.3365e-10; counts: 213126
sfh 0.31381 9.01513e-11 1.17869e-10 5.42719e-11 #avg: 1.2694e-10; avg_err: 2.86234e-13; sd: 1.32141e-10; counts: 213126
sfh 0.318873 9.14271e-11 1.17143e-10 5.4665e-11 #avg: 1.27804e-10; avg_err: 2.84949e-13; sd: 1.31548e-10; counts: 213126
sfh 0.323935 9.23853e-11 1.17606e-10 5.47797e-11 #avg: 1.28512e-10; avg_err: 2.83038e-13; sd: 1.30666e-10; counts: 213126
sfh 0.328997 9.34247e-11 1.17603e-10 5.49875e-11 #avg: 1.29486e-10; avg_err: 2.83252e-13; sd: 1.30764e-10; counts: 213126
sfh 0.33406 9.489e-11 1.17756e-10 5.56933e-11 #avg: 1.30921e-10; avg_err: 2.87729e-13; sd: 1.32831e-10; counts: 213126
sfh 0.339122 9.65796e-11 1.17752e-10 5.61186e-11 #avg: 1.32181e-10; avg_err: 2.83814e-13; sd: 1.31024e-10; counts: 213126
sfh 0.344185 9.81855e-11 1.18814e-10 5.66803e-11 #avg: 1.33803e-10; avg_err: 2.85651e-13; sd: 1.31872e-10; counts: 213126
sfh 0.349247 1.00132e-10 1.2007e-10 5.76079e-11 #avg: 1.35892e-10; avg_err: 2.85725e-13; sd: 1.31906e-10; counts: 213126
sfh 0.35431 1.02745e-10 1.22199e-10 5.89339e-11 #avg: 1.39021e-10; avg_err: 2.92758e-13; sd: 1.35153e-10; counts: 213126
sfh 0.359372 1.04389e-10 1.23187e-10 5.96448e-11 #avg: 1.41071e-10; avg_err: 2.93594e-13; sd: 1.35539e-10; counts: 213126
sfh 0.364435 1.06285e-10 1.2415e-10 6.03589e-11 #avg: 1.42847e-10; avg_err: 2.94219e-13; sd: 1.35827e-10; counts: 213126
sfh 0.369497 1.08466e-10 1.2565e-10 6.12621e-11 #avg: 1.45247e-10; avg_err: 2.9603e-13; sd: 1.36663e-10; counts: 213126
sfh 0.37456 1.10327e-10 1.26345e-10 6.18708e-11 #avg: 1.46836e-10; avg_err: 2.95757e-13; sd: 1.36538e-10; counts: 213126
sfh 0.379622 1.12796e-10 1.27259e-10 6.3079e-11 #avg: 1.49203e-10; avg_err: 2.96054e-13; sd: 1.36675e-10; counts: 213126
sfh 0.384685 1.15039e-10 1.28498e-10 6.38451e-11 #avg: 1.51723e-10; avg_err: 2.99088e-13; sd: 1.38075e-10; counts: 213126
sfh 0.389747 1.17667e-10 1.29643e-10 6.50224e-11 #avg: 1.54449e-10; avg_err: 3.05951e-13; sd: 1.41244e-10; counts: 213126
sfh 0.39481 1.2011e-10 1.31025e-10 6.60306e-11 #avg: 1.56889e-10; avg_err: 3.05596e-13; sd: 1.4108e-10; counts: 213126
sfh 0.399872 1.22931e-10 1.32338e-10 6.72025e-11 #avg: 1.59951e-10; avg_err: 3.07853e-13; sd: 1.42122e-10; counts: 213126
sfh 0.404935 1.25475e-10 1.3397e-10 6.79911e-11 #avg: 1.62933e-10; avg_err: 3.09476e-13; sd: 1.42871e-10; counts: 213126
sfh 0.409997 1.28681e-10 1.35179e-10 6.94885e-11 #avg: 1.66015e-10; avg_err: 3.12851e-13; sd: 1.44429e-10; counts: 213126
sfh 0.41506 1.31488e-10 1.3687e-10 7.06457e-11 #avg: 1.68922e-10; avg_err: 3.13981e-13; sd: 1.44951e-10; counts: 213126
sfh 0.420122 1.34408e-10 1.37604e-10 7.17868e-11 #avg: 1.71772e-10; avg_err: 3.16672e-13; sd: 1.46193e-10; counts: 213126
sfh 0.425185 1.38171e-10 1.3952e-10 7.36627e-11 #avg: 1.75903e-10; avg_err: 3.24204e-13; sd: 1.4967e-10; counts: 213126
sfh 0.430247 1.41515e-10 1.41293e-10 7.5054e-11 #avg: 1.79138e-10; avg_err: 3.25559e-13; sd: 1.50296e-10; counts: 213126
sfh 0.43531 1.43964e-10 1.42701e-10 7.55639e-11 #avg: 1.81768e-10; avg_err: 3.24069e-13; sd: 1.49608e-10; counts: 213126
sfh 0.440372 1.4709e-10 1.44294e-10 7.6414e-11 #avg: 1.85021e-10; avg_err: 3.27047e-13; sd: 1.50983e-10; counts: 213126
sfh 0.445435 1.50533e-10 1.44881e-10 7.78444e-11 #avg: 1.88019e-10; avg_err: 3.27117e-13; sd: 1.51015e-10; counts: 213126
sfh 0.450497 1.53728e-10 1.4596e-10 7.9271e-11 #avg: 1.9112e-10; avg_err: 3.29472e-13; sd: 1.52102e-10; counts: 213126
sfh 0.45556 1.57437e-10 1.48742e-10 8.054e-11 #avg: 1.94997e-10; avg_err: 3.30067e-13; sd: 1.52377e-10; counts: 213126
sfh 0.460622 1.612e-10 1.48836e-10 8.19637e-11 #avg: 1.98587e-10; avg_err: 3.32745e-13; sd: 1.53613e-10; counts: 213126
sfh 0.465685 1.64219e-10 1.49495e-10 8.27639e-11 #avg: 2.01827e-10; avg_err: 3.37647e-13; sd: 1.55876e-10; counts: 213126
sfh 0.470747 1.67876e-10 1.50519e-10 8.37649e-11 #avg: 2.05499e-10; avg_err: 3.40023e-13; sd: 1.56973e-10; counts: 213126
sfh 0.47581 1.71271e-10 1.5131e-10 8.48235e-11 #avg: 2.08507e-10; avg_err: 3.38796e-13; sd: 1.56407e-10; counts: 213126
sfh 0.480872 1.75306e-10 1.52889e-10 8.6352e-11 #avg: 2.12321e-10; avg_err: 3.40647e-13; sd: 1.57261e-10; counts: 213126
sfh 0.485935 1.78908e-10 1.54123e-10 8.73978e-11 #avg: 2.16087e-10; avg_err: 3.4416e-13; sd: 1.58883e-10; counts: 213126
sfh 0.490997 1.83106e-10 1.55129e-10 8.93843e-11 #avg: 2.20131e-10; avg_err: 3.48538e-13; sd: 1.60904e-10; counts: 213126
sfh 0.49606 1.86425e-10 1.57103e-10 8.99164e-11 #avg: 2.24091e-10; avg_err: 3.52262e-13; sd: 1.62624e-10; counts: 213126
sfh 0.501122 1.90194e-10 1.58074e-10 9.10813e-11 #avg: 2.27753e-10; avg_err: 3.57176e-13; sd: 1.64892e-10; counts: 213126
sfh 0.506185 1.93813e-10 1.59293e-10 9.21493e-11 #avg: 2.31169e-10; avg_err: 3.56034e-13; sd: 1.64365e-10; counts: 213126
sfh 0.511247 1.97798e-10 1.59674e-10 9.32074e-11 #avg: 2.3466e-10; avg_err: 3.55237e-13; sd: 1.63997e-10; counts: 213126
sfh 0.51631 2.01565e-10 1.60495e-10 9.43673e-11 #avg: 2.38341e-10; avg_err: 3.58313e-13; sd: 1.65417e-10; counts: 213126
sfh 0.521372 2.06832e-10 1.62705e-10 9.63127e-11 #avg: 2.43578e-10; avg_err: 3.6161e-13; sd: 1.66939e-10; counts: 213126
sfh 0.526435 2.10748e-10 1.6273e-10 9.75711e-11 #avg: 2.47112e-10; avg_err: 3.61353e-13; sd: 1.6682e-10; counts: 213126
sfh 0.531497 2.14341e-10 1.64271e-10 9.85321e-11 #avg: 2.50766e-10; avg_err: 3.62896e-13; sd: 1.67533e-10; counts: 213126
sfh 0.53656 2.1858e-10 1.65006e-10 1.00293e-10 #avg: 2.54623e-10; avg_err: 3.6458e-13; sd: 1.6831e-10; counts: 213126
sfh 0.541622 2.2184e-10 1.66842e-10 1.0072e-10 #avg: 2.58453e-10; avg_err: 3.71085e-13; sd: 1.71313e-10; counts: 213126
sfh 0.546685 2.24445e-10 1.66059e-10 1.01294e-10 #avg: 2.60366e-10; avg_err: 3.68463e-13; sd: 1.70103e-10; counts: 213126
sfh 0.551747 2.28026e-10 1.67938e-10 1.02177e-10 #avg: 2.64098e-10; avg_err: 3.70569e-13; sd: 1.71075e-10; counts: 213126
sfh 0.55681 2.31485e-10 1.67938e-10 1.02908e-10 #avg: 2.6727e-10; avg_err: 3.71157e-13; sd: 1.71346e-10; counts: 213126
sfh 0.561872 2.35033e-10 1.69037e-10 1.04369e-10 #avg: 2.70823e-10; avg_err: 3.74133e-13; sd: 1.7272e-10; counts: 213126
sfh 0.566935 2.38675e-10 1.69852e-10 1.05342e-10 #avg: 2.74128e-10; avg_err: 3.75354e-13; sd: 1.73284e-10; counts: 213126
sfh 0.571997 2.44331e-10 1.72461e-10 1.07719e-10 #avg: 2.79884e-10; avg_err: 3.84257e-13; sd: 1.77394e-10; counts: 213126
sfh 0.57706 2.48663e-10 1.73802e-10 1.09212e-10 #avg: 2.84091e-10; avg_err: 3.81625e-13; sd: 1.76179e-10; counts: 213126
sfh 0.582123 2.52185e-10 1.74583e-10 1.1004e-10 #avg: 2.87473e-10; avg_err: 3.88262e-13; sd: 1.79243e-10; counts: 213126
sfh 0.587185 2.56266e-10 1.75516e-10 1.11768e-10 #avg: 2.91243e-10; avg_err: 3.87736e-13; sd: 1.79e-10; counts: 213126
sfh 0.592248 2.59894e-10 1.77612e-10 1.13451e-10 #avg: 2.95091e-10; avg_err: 3.92252e-13; sd: 1.81085e-10; counts: 213126
sfh 0.59731 2.62785e-10 1.78573e-10 1.14697e-10 #avg: 2.97958e-10; avg_err: 3.96986e-13; sd: 1.8327e-10; counts: 213126
sfh 0.602373 2.67617e-10 1.8049e-10 1.17135e-10 #avg: 3.02549e-10; avg_err: 4.0208e-13; sd: 1.85622e-10; counts: 213126
sfh 0.607435 2.70823e-10 1.82813e-10 1.18467e-10 #avg: 3.06384e-10; avg_err: 4.07582e-13; sd: 1.88162e-10; counts: 213126
sfh 0.612498 2.74416e-10 1.84913e-10 1.19999e-10 #avg: 3.09891e-10; avg_err: 4.10103e-13; sd: 1.89326e-10; counts: 213126
sfh 0.61756 2.76607e-10 1.87649e-10 1.21312e-10 #avg: 3.12864e-10; avg_err: 4.1815e-13; sd: 1.93041e-10; counts: 213126
sfh 0.622623 2.80549e-10 1.90177e-10 1.23853e-10 #avg: 3.17099e-10; avg_err: 4.2447e-13; sd: 1.95959e-10; counts: 213126
sfh 0.627685 2.83123e-10 1.93012e-10 1.25195e-10 #avg: 3.20755e-10; avg_err: 4.36482e-13; sd: 2.01504e-10; counts: 213126
sfh 0.632748 2.86262e-10 1.96928e-10 1.27338e-10 #avg: 3.25202e-10; avg_err: 4.50111e-13; sd: 2.07796e-10; counts: 213126
sfh 0.63781 2.88292e-10 2.01681e-10 1.27959e-10 #avg: 3.29338e-10; avg_err: 4.59234e-13; sd: 2.12007e-10; counts: 213126
sfh 0.642873 2.90933e-10 2.04461e-10 1.29503e-10 #avg: 3.34e-10; avg_err: 4.83269e-13; sd: 2.23103e-10; counts: 213126
sfh 0.647935 2.92774e-10 2.10221e-10 1.31107e-10 #avg: 3.38344e-10; avg_err: 4.9792e-13; sd: 2.29867e-10; counts: 213126
sfh 0.652998 2.93524e-10 2.13165e-10 1.32479e-10 #avg: 3.40984e-10; avg_err: 5.19031e-13; sd: 2.39613e-10; counts: 213126
sfh 0.65806 2.94856e-10 2.19485e-10 1.33219e-10 #avg: 3.46653e-10; avg_err: 5.57358e-13; sd: 2.57307e-10; counts: 213126
sfh 0.663123 2.94641e-10 2.25034e-10 1.33668e-10 #avg: 3.50718e-10; avg_err: 6.15135e-13; sd: 2.8398e-10; counts: 213126
sfh 0.668185 2.95296e-10 2.31857e-10 1.34206e-10 #avg: 3.58685e-10; avg_err: 7.98215e-13; sd: 3.685e-10; counts: 213126
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213126
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213126
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213126
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213126
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213126
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 213126
iclh 0.071373 0 0 0 #avg: 1.37084e-15; avg_err: 9.69673e-16; sd: 4.47654e-13; counts: 213126
iclh 0.073623 0 0 0 #avg: 3.34341e-15; avg_err: 2.44159e-15; sd: 1.12717e-12; counts: 213126
iclh 0.075873 0 0 0 #avg: 2.9899e-15; avg_err: 2.10902e-15; sd: 9.73639e-13; counts: 213126
iclh 0.078123 0 0 0 #avg: 4.58315e-15; avg_err: 2.01459e-15; sd: 9.30047e-13; counts: 213126
iclh 0.080373 0 0 0 #avg: 8.08705e-15; avg_err: 3.05966e-15; sd: 1.41251e-12; counts: 213126
iclh 0.082623 0 0 0 #avg: 1.57015e-14; avg_err: 4.41325e-15; sd: 2.0374e-12; counts: 213126
iclh 0.085998 0 0 0 #avg: 4.01326e-14; avg_err: 8.91824e-15; sd: 4.11715e-12; counts: 213126
iclh 0.089373 0 0 0 #avg: 8.10883e-14; avg_err: 1.54312e-14; sd: 7.12387e-12; counts: 213126
iclh 0.092748 0 0 0 #avg: 1.58926e-13; avg_err: 1.71986e-14; sd: 7.93983e-12; counts: 213126
iclh 0.096123 0 0 0 #avg: 2.73438e-13; avg_err: 2.38648e-14; sd: 1.10173e-11; counts: 213126
iclh 0.099498 0 0 0 #avg: 5.06338e-13; avg_err: 3.85556e-14; sd: 1.77994e-11; counts: 213126
iclh 0.102873 0 0 0 #avg: 8.27205e-13; avg_err: 5.28362e-14; sd: 2.43921e-11; counts: 213126
iclh 0.106248 0 0 0 #avg: 1.29276e-12; avg_err: 6.64207e-14; sd: 3.06634e-11; counts: 213126
iclh 0.109623 0 0 0 #avg: 1.90533e-12; avg_err: 1.97431e-13; sd: 9.11448e-11; counts: 213126
iclh 0.112998 0 0 0 #avg: 2.46683e-12; avg_err: 2.51801e-13; sd: 1.16245e-10; counts: 213126
iclh 0.116373 0 0 0 #avg: 2.96424e-12; avg_err: 2.17029e-13; sd: 1.00192e-10; counts: 213126
iclh 0.119748 0 0 0 #avg: 3.41166e-12; avg_err: 1.12944e-13; sd: 5.21412e-11; counts: 213126
iclh 0.123123 0 0 0 #avg: 3.90117e-12; avg_err: 1.30841e-13; sd: 6.04034e-11; counts: 213126
iclh 0.126498 0 0 0 #avg: 4.53427e-12; avg_err: 1.27698e-13; sd: 5.89523e-11; counts: 213126
iclh 0.129873 0 0 0 #avg: 5.15885e-12; avg_err: 1.3953e-13; sd: 6.44147e-11; counts: 213126
iclh 0.133248 0 0 0 #avg: 5.9295e-12; avg_err: 1.33774e-13; sd: 6.17576e-11; counts: 213126
iclh 0.136623 0 3.17664e-18 0 #avg: 6.59932e-12; avg_err: 1.45772e-13; sd: 6.72964e-11; counts: 213126
iclh 0.141685 0 1.0172e-12 0 #avg: 8.03745e-12; avg_err: 1.28597e-13; sd: 5.93674e-11; counts: 213126
iclh 0.146748 0 4.36619e-12 0 #avg: 9.32993e-12; avg_err: 1.67435e-13; sd: 7.72973e-11; counts: 213126
iclh 0.15181 0 8.11021e-12 0 #avg: 1.04371e-11; avg_err: 2.82355e-13; sd: 1.30351e-10; counts: 213126
iclh 0.156873 0 1.16301e-11 0 #avg: 1.12471e-11; avg_err: 4.11376e-13; sd: 1.89913e-10; counts: 213126
iclh 0.161935 0 1.46743e-11 0 #avg: 1.22402e-11; avg_err: 4.28828e-13; sd: 1.97971e-10; counts: 213126
iclh 0.166998 0 1.71332e-11 0 #avg: 1.30394e-11; avg_err: 2.98013e-13; sd: 1.37579e-10; counts: 213126
iclh 0.17206 0 1.88819e-11 0 #avg: 1.32766e-11; avg_err: 3.19602e-13; sd: 1.47546e-10; counts: 213126
iclh 0.177123 0 1.94416e-11 0 #avg: 1.27393e-11; avg_err: 2.74904e-13; sd: 1.26911e-10; counts: 213126
iclh 0.182185 0 1.95194e-11 0 #avg: 1.23215e-11; avg_err: 2.00185e-13; sd: 9.24165e-11; counts: 213126
iclh 0.187248 1.0811e-17 1.8884e-11 1.0811e-17 #avg: 1.18141e-11; avg_err: 2.04846e-13; sd: 9.45683e-11; counts: 213126
iclh 0.19231 3.84612e-16 1.84979e-11 3.84612e-16 #avg: 1.12764e-11; avg_err: 2.1356e-13; sd: 9.85911e-11; counts: 213126
iclh 0.197373 2.51919e-15 1.77548e-11 2.51919e-15 #avg: 1.0851e-11; avg_err: 1.88606e-13; sd: 8.70707e-11; counts: 213126
iclh 0.202435 8.29217e-15 1.69787e-11 8.29217e-15 #avg: 1.01913e-11; avg_err: 3.14748e-13; sd: 1.45305e-10; counts: 213126
