#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.375000e+10 (median) + 2.985290e+10  / - 1.754410e+10
#SM    Stats: 6.295870e+07 (median) + 1.131793e+08  / - 3.768300e+07
#ObsSM Stats: 6.266520e+07 (median) + 1.149768e+08  / - 3.829900e+07
#VMP   Stats: 7.111000e+01 (median) + 1.181000e+01  / - 7.700001e+00
#ICL   Stats: 1.025670e+05 (median) + 1.948833e+06  / - 1.025670e+05
#SSFR  Stats: 3.703239e-10 (median) + 3.459902e-10  / - 1.858490e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563958
iclh 0.217623 0 1.30924e-11 0 #avg: 8.62361e-12; avg_err: 3.3632e-13; sd: 2.52566e-10; counts: 563958
iclh 0.222685 0 1.21701e-11 0 #avg: 7.46584e-12; avg_err: 4.9297e-13; sd: 3.70206e-10; counts: 563958
iclh 0.227748 0 1.13504e-11 0 #avg: 7.11666e-12; avg_err: 4.46849e-13; sd: 3.3557e-10; counts: 563958
iclh 0.23281 0 1.04892e-11 0 #avg: 6.64365e-12; avg_err: 4.13749e-13; sd: 3.10714e-10; counts: 563958
iclh 0.237873 0 9.82586e-12 0 #avg: 6.26388e-12; avg_err: 4.41309e-13; sd: 3.3141e-10; counts: 563958
iclh 0.242935 0 9.15736e-12 0 #avg: 5.84706e-12; avg_err: 4.93938e-13; sd: 3.70933e-10; counts: 563958
iclh 0.247998 0 8.43862e-12 0 #avg: 5.576e-12; avg_err: 4.27407e-13; sd: 3.2097e-10; counts: 563958
iclh 0.25306 0 7.89655e-12 0 #avg: 5.46841e-12; avg_err: 3.74444e-13; sd: 2.81196e-10; counts: 563958
iclh 0.258123 0 7.30572e-12 0 #avg: 4.82873e-12; avg_err: 4.61281e-13; sd: 3.46409e-10; counts: 563958
iclh 0.263185 0 6.75895e-12 0 #avg: 4.7749e-12; avg_err: 3.35032e-13; sd: 2.51599e-10; counts: 563958
iclh 0.268248 0 6.3499e-12 0 #avg: 4.68053e-12; avg_err: 2.97646e-13; sd: 2.23523e-10; counts: 563958
iclh 0.27331 0 5.89388e-12 0 #avg: 4.66092e-12; avg_err: 2.34902e-13; sd: 1.76404e-10; counts: 563958
iclh 0.278373 0 5.49081e-12 0 #avg: 4.26143e-12; avg_err: 4.03361e-13; sd: 3.02913e-10; counts: 563958
iclh 0.283435 0 5.05961e-12 0 #avg: 4.27734e-12; avg_err: 3.12126e-13; sd: 2.34397e-10; counts: 563958
iclh 0.288498 0 4.70459e-12 0 #avg: 4.30401e-12; avg_err: 2.61089e-13; sd: 1.9607e-10; counts: 563958
iclh 0.29356 0 4.35657e-12 0 #avg: 4.04427e-12; avg_err: 3.06808e-13; sd: 2.30404e-10; counts: 563958
iclh 0.298623 0 4.0415e-12 0 #avg: 3.92049e-12; avg_err: 3.18464e-13; sd: 2.39157e-10; counts: 563958
iclh 0.303685 0 3.72977e-12 0 #avg: 3.82858e-12; avg_err: 3.17845e-13; sd: 2.38692e-10; counts: 563958
iclh 0.308748 0 3.43525e-12 0 #avg: 3.57037e-12; avg_err: 3.60715e-13; sd: 2.70886e-10; counts: 563958
iclh 0.31381 0 3.16109e-12 0 #avg: 3.33155e-12; avg_err: 4.13248e-13; sd: 3.10337e-10; counts: 563958
iclh 0.318873 0 2.90378e-12 0 #avg: 3.39045e-12; avg_err: 3.20822e-13; sd: 2.40928e-10; counts: 563958
iclh 0.323935 0 2.65147e-12 0 #avg: 3.3311e-12; avg_err: 2.55253e-13; sd: 1.91688e-10; counts: 563958
iclh 0.328997 0 2.424e-12 0 #avg: 3.23334e-12; avg_err: 2.56171e-13; sd: 1.92377e-10; counts: 563958
iclh 0.33406 0 2.195e-12 0 #avg: 3.22867e-12; avg_err: 2.68615e-13; sd: 2.01722e-10; counts: 563958
iclh 0.339122 0 1.9835e-12 0 #avg: 3.31276e-12; avg_err: 2.16922e-13; sd: 1.62902e-10; counts: 563958
iclh 0.344185 0 1.79196e-12 0 #avg: 3.3003e-12; avg_err: 1.99353e-13; sd: 1.49708e-10; counts: 563958
iclh 0.349247 0 1.60113e-12 0 #avg: 3.2223e-12; avg_err: 1.93557e-13; sd: 1.45355e-10; counts: 563958
iclh 0.35431 0 1.42082e-12 0 #avg: 2.92513e-12; avg_err: 2.76876e-13; sd: 2.07926e-10; counts: 563958
iclh 0.359372 0 1.25503e-12 0 #avg: 2.69339e-12; avg_err: 3.54805e-13; sd: 2.66448e-10; counts: 563958
iclh 0.364435 0 1.11017e-12 0 #avg: 2.42946e-12; avg_err: 4.10108e-13; sd: 3.07979e-10; counts: 563958
iclh 0.369497 0 9.71452e-13 0 #avg: 2.43866e-12; avg_err: 3.89565e-13; sd: 2.92552e-10; counts: 563958
iclh 0.37456 0 8.48003e-13 0 #avg: 2.44976e-12; avg_err: 3.6037e-13; sd: 2.70628e-10; counts: 563958
iclh 0.379622 0 7.31915e-13 0 #avg: 2.27645e-12; avg_err: 4.41923e-13; sd: 3.31871e-10; counts: 563958
iclh 0.384685 0 6.2005e-13 0 #avg: 2.41701e-12; avg_err: 3.17881e-13; sd: 2.38719e-10; counts: 563958
iclh 0.389747 0 5.22038e-13 0 #avg: 2.61004e-12; avg_err: 2.79327e-13; sd: 2.09766e-10; counts: 563958
iclh 0.39481 0 4.3176e-13 0 #avg: 2.62692e-12; avg_err: 2.58884e-13; sd: 1.94415e-10; counts: 563958
iclh 0.399872 0 3.47244e-13 0 #avg: 2.58032e-12; avg_err: 2.13255e-13; sd: 1.60148e-10; counts: 563958
iclh 0.404935 0 2.7672e-13 0 #avg: 2.60094e-12; avg_err: 1.7898e-13; sd: 1.34408e-10; counts: 563958
iclh 0.409997 0 2.15089e-13 0 #avg: 2.4107e-12; avg_err: 2.98134e-13; sd: 2.2389e-10; counts: 563958
iclh 0.41506 0 1.60748e-13 0 #avg: 2.30853e-12; avg_err: 2.93131e-13; sd: 2.20133e-10; counts: 563958
iclh 0.420122 0 1.1438e-13 0 #avg: 2.2792e-12; avg_err: 2.95478e-13; sd: 2.21895e-10; counts: 563958
iclh 0.425185 0 7.49005e-14 0 #avg: 2.2724e-12; avg_err: 2.94362e-13; sd: 2.21057e-10; counts: 563958
iclh 0.430247 0 4.4736e-14 0 #avg: 2.20759e-12; avg_err: 2.72686e-13; sd: 2.0478e-10; counts: 563958
iclh 0.43531 0 2.26503e-14 0 #avg: 2.14469e-12; avg_err: 2.94062e-13; sd: 2.20832e-10; counts: 563958
iclh 0.440372 0 7.83092e-15 0 #avg: 1.91819e-12; avg_err: 3.69322e-13; sd: 2.7735e-10; counts: 563958
iclh 0.445435 0 1.52666e-15 0 #avg: 1.56765e-12; avg_err: 5.78733e-13; sd: 4.34612e-10; counts: 563958
iclh 0.450497 0 1.24465e-16 0 #avg: 1.3671e-12; avg_err: 7.37257e-13; sd: 5.53659e-10; counts: 563958
iclh 0.45556 0 3.88884e-18 0 #avg: 1.38888e-12; avg_err: 6.87454e-13; sd: 5.16258e-10; counts: 563958
iclh 0.460622 0 0 0 #avg: 1.29836e-12; avg_err: 6.7085e-13; sd: 5.03789e-10; counts: 563958
iclh 0.465685 0 0 0 #avg: 1.19606e-12; avg_err: 6.96099e-13; sd: 5.2275e-10; counts: 563958
iclh 0.470747 0 0 0 #avg: 1.00875e-12; avg_err: 6.90224e-13; sd: 5.18338e-10; counts: 563958
iclh 0.47581 0 0 0 #avg: 1.17034e-12; avg_err: 5.27046e-13; sd: 3.95796e-10; counts: 563958
iclh 0.480872 0 0 0 #avg: 9.39708e-13; avg_err: 6.05295e-13; sd: 4.54559e-10; counts: 563958
iclh 0.485935 0 0 0 #avg: 9.01461e-13; avg_err: 6.14905e-13; sd: 4.61776e-10; counts: 563958
iclh 0.490997 0 0 0 #avg: 1.12004e-12; avg_err: 5.3628e-13; sd: 4.02731e-10; counts: 563958
iclh 0.49606 0 0 0 #avg: 1.1969e-12; avg_err: 4.81879e-13; sd: 3.61877e-10; counts: 563958
iclh 0.501122 0 0 0 #avg: 1.35537e-12; avg_err: 3.57719e-13; sd: 2.68637e-10; counts: 563958
iclh 0.506185 0 0 0 #avg: 1.40902e-12; avg_err: 3.33119e-13; sd: 2.50163e-10; counts: 563958
iclh 0.511247 0 0 0 #avg: 1.21442e-12; avg_err: 3.89691e-13; sd: 2.92647e-10; counts: 563958
iclh 0.51631 0 0 0 #avg: 9.37049e-13; avg_err: 4.21889e-13; sd: 3.16826e-10; counts: 563958
iclh 0.521372 0 0 0 #avg: 7.89652e-13; avg_err: 4.63259e-13; sd: 3.47894e-10; counts: 563958
iclh 0.526435 0 0 0 #avg: 7.91687e-13; avg_err: 4.69587e-13; sd: 3.52646e-10; counts: 563958
iclh 0.531497 0 0 0 #avg: 6.43306e-13; avg_err: 4.55886e-13; sd: 3.42357e-10; counts: 563958
iclh 0.53656 0 0 0 #avg: 6.30721e-13; avg_err: 4.27804e-13; sd: 3.21268e-10; counts: 563958
iclh 0.541622 0 0 0 #avg: 8.21336e-13; avg_err: 3.75302e-13; sd: 2.81841e-10; counts: 563958
iclh 0.546685 0 0 0 #avg: 7.19965e-13; avg_err: 4.82895e-13; sd: 3.6264e-10; counts: 563958
iclh 0.551747 0 0 0 #avg: 4.21383e-13; avg_err: 6.78319e-13; sd: 5.09398e-10; counts: 563958
iclh 0.55681 0 0 0 #avg: 2.70933e-13; avg_err: 7.37027e-13; sd: 5.53486e-10; counts: 563958
iclh 0.561872 0 0 0 #avg: 3.28346e-13; avg_err: 6.09993e-13; sd: 4.58087e-10; counts: 563958
iclh 0.566935 0 0 0 #avg: 2.73974e-13; avg_err: 6.67889e-13; sd: 5.01565e-10; counts: 563958
iclh 0.571997 0 0 0 #avg: 5.17143e-13; avg_err: 4.74579e-13; sd: 3.56395e-10; counts: 563958
iclh 0.57706 0 0 0 #avg: 5.769e-13; avg_err: 3.82174e-13; sd: 2.87001e-10; counts: 563958
iclh 0.582123 0 0 0 #avg: 4.95452e-13; avg_err: 4.06426e-13; sd: 3.05214e-10; counts: 563958
iclh 0.587185 0 0 0 #avg: 6.83319e-13; avg_err: 2.81595e-13; sd: 2.1147e-10; counts: 563958
iclh 0.592248 0 0 0 #avg: 8.79534e-13; avg_err: 1.2178e-13; sd: 9.14531e-11; counts: 563958
iclh 0.59731 0 0 0 #avg: 7.86798e-13; avg_err: 7.61097e-14; sd: 5.71561e-11; counts: 563958
iclh 0.602373 0 0 0 #avg: 6.76091e-13; avg_err: 6.27666e-14; sd: 4.71359e-11; counts: 563958
iclh 0.607435 0 0 0 #avg: 6.21732e-13; avg_err: 5.63497e-14; sd: 4.2317e-11; counts: 563958
iclh 0.612498 0 0 0 #avg: 5.73726e-13; avg_err: 5.90242e-14; sd: 4.43254e-11; counts: 563958
iclh 0.61756 0 0 0 #avg: 5.10017e-13; avg_err: 5.16669e-14; sd: 3.88003e-11; counts: 563958
iclh 0.622623 0 0 0 #avg: 4.02126e-13; avg_err: 3.54387e-14; sd: 2.66134e-11; counts: 563958
iclh 0.627685 0 0 0 #avg: 3.51733e-13; avg_err: 3.64317e-14; sd: 2.73592e-11; counts: 563958
iclh 0.632748 0 0 0 #avg: 3.00631e-13; avg_err: 3.47829e-14; sd: 2.61209e-11; counts: 563958
iclh 0.63781 0 0 0 #avg: 2.88604e-13; avg_err: 4.44291e-14; sd: 3.3365e-11; counts: 563958
iclh 0.642873 0 0 0 #avg: 2.04844e-13; avg_err: 3.04123e-14; sd: 2.28388e-11; counts: 563958
iclh 0.647935 0 0 0 #avg: 2.62314e-13; avg_err: 9.62897e-14; sd: 7.23107e-11; counts: 563958
iclh 0.652998 0 0 0 #avg: 1.09353e-13; avg_err: 1.81886e-14; sd: 1.36591e-11; counts: 563958
iclh 0.65806 0 0 0 #avg: 7.74192e-14; avg_err: 1.21432e-14; sd: 9.11919e-12; counts: 563958
iclh 0.663123 0 0 0 #avg: 3.48723e-14; avg_err: 8.33108e-15; sd: 6.25639e-12; counts: 563958
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563958
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 563958
sm_mp 0.060123 0 0 0 #avg: 1.62339e-09; avg_err: 1.62339e-09; sd: 1.21912e-06; counts: 563958
sm_mp 0.062373 0 0 0 #avg: 6.44246e-09; avg_err: 6.44246e-09; sd: 4.8381e-06; counts: 563958
sm_mp 0.064623 0 0 0 #avg: 1.70146e-08; avg_err: 1.29555e-08; sd: 9.72918e-06; counts: 563958
sm_mp 0.066873 0 0 0 #avg: 4.61832e-08; avg_err: 3.03008e-08; sd: 2.2755e-05; counts: 563958
sm_mp 0.069123 0 0 0 #avg: 1.0956e-07; avg_err: 5.40514e-08; sd: 4.0591e-05; counts: 563958
sm_mp 0.071373 0 0 0 #avg: 2.34728e-07; avg_err: 8.39973e-08; sd: 6.30795e-05; counts: 563958
sm_mp 0.073623 0 0 0 #avg: 4.84694e-07; avg_err: 1.24015e-07; sd: 9.31315e-05; counts: 563958
sm_mp 0.075873 0 0 0 #avg: 1.10465e-06; avg_err: 2.19405e-07; sd: 0.000164766; counts: 563958
sm_mp 0.078123 0 0 0 #avg: 2.26435e-06; avg_err: 3.79533e-07; sd: 0.000285018; counts: 563958
sm_mp 0.080373 0 0 0 #avg: 4.30873e-06; avg_err: 5.60806e-07; sd: 0.000421149; counts: 563958
sm_mp 0.082623 0 0 0 #avg: 7.78836e-06; avg_err: 7.62069e-07; sd: 0.000572291; counts: 563958
sm_mp 0.085998 0 0 0 #avg: 1.85125e-05; avg_err: 1.14327e-06; sd: 0.00085856; counts: 563958
sm_mp 0.089373 0 0 0 #avg: 4.09568e-05; avg_err: 1.73185e-06; sd: 0.00130057; counts: 563958
sm_mp 0.092748 0 0 0 #avg: 8.37221e-05; avg_err: 2.55579e-06; sd: 0.00191932; counts: 563958
sm_mp 0.096123 0 0 0 #avg: 0.000160225; avg_err: 3.70275e-06; sd: 0.00278065; counts: 563958
sm_mp 0.099498 0 0 0 #avg: 0.000287955; avg_err: 5.23029e-06; sd: 0.00392779; counts: 563958
sm_mp 0.102873 0 0 0 #avg: 0.000489123; avg_err: 7.1048e-06; sd: 0.0053355; counts: 563958
sm_mp 0.106248 0 0 0 #avg: 0.000790853; avg_err: 9.37389e-06; sd: 0.00703952; counts: 563958
sm_mp 0.109623 0 0 0 #avg: 0.00121767; avg_err: 1.20763e-05; sd: 0.00906897; counts: 563958
sm_mp 0.112998 0 0 0 #avg: 0.00178578; avg_err: 1.51538e-05; sd: 0.01138; counts: 563958
sm_mp 0.116373 0 5.26653e-05 0 #avg: 0.00249609; avg_err: 1.85075e-05; sd: 0.0138986; counts: 563958
sm_mp 0.119748 0 0.000694598 0 #avg: 0.00334419; avg_err: 2.19662e-05; sd: 0.016496; counts: 563958
sm_mp 0.123123 0 0.00189761 0 #avg: 0.0043426; avg_err: 2.5483e-05; sd: 0.019137; counts: 563958
sm_mp 0.126498 0 0.00372926 0 #avg: 0.00551214; avg_err: 2.92107e-05; sd: 0.0219364; counts: 563958
sm_mp 0.129873 0 0.00624563 0 #avg: 0.00687077; avg_err: 3.31959e-05; sd: 0.0249291; counts: 563958
sm_mp 0.133248 0 0.00943958 0 #avg: 0.0084354; avg_err: 3.73936e-05; sd: 0.0280815; counts: 563958
sm_mp 0.136623 0 0.0134002 0 #avg: 0.0102167; avg_err: 4.1746e-05; sd: 0.03135; counts: 563958
sm_mp 0.141685 0 0.0206666 0 #avg: 0.0132919; avg_err: 4.85394e-05; sd: 0.0364517; counts: 563958
sm_mp 0.146748 0.000265311 0.0292483 0.000265311 #avg: 0.0168381; avg_err: 5.56067e-05; sd: 0.041759; counts: 563958
sm_mp 0.15181 0.00102455 0.0384977 0.00102455 #avg: 0.0208318; avg_err: 6.27845e-05; sd: 0.0471493; counts: 563958
sm_mp 0.156873 0.00231029 0.0479965 0.00231029 #avg: 0.0252469; avg_err: 6.99508e-05; sd: 0.052531; counts: 563958
sm_mp 0.161935 0.00422794 0.0576525 0.00422794 #avg: 0.0300252; avg_err: 7.6988e-05; sd: 0.0578157; counts: 563958
sm_mp 0.166998 0.0068239 0.0667999 0.0068239 #avg: 0.0351059; avg_err: 8.37773e-05; sd: 0.0629143; counts: 563958
sm_mp 0.17206 0.0101504 0.0755401 0.0101504 #avg: 0.0403882; avg_err: 9.01891e-05; sd: 0.0677294; counts: 563958
sm_mp 0.177123 0.0140891 0.0832546 0.0140891 #avg: 0.0457487; avg_err: 9.61293e-05; sd: 0.0721903; counts: 563958
sm_mp 0.182185 0.0184666 0.0902133 0.0184666 #avg: 0.0511216; avg_err: 0.000101651; sd: 0.076337; counts: 563958
sm_mp 0.187248 0.0232162 0.0964308 0.023147 #avg: 0.056512; avg_err: 0.00010686; sd: 0.0802487; counts: 563958
sm_mp 0.19231 0.0282939 0.101906 0.0279922 #avg: 0.0619072; avg_err: 0.00011171; sd: 0.0838909; counts: 563958
sm_mp 0.197373 0.0336259 0.106731 0.0329553 #avg: 0.0672974; avg_err: 0.00011622; sd: 0.0872779; counts: 563958
sm_mp 0.202435 0.0392275 0.111038 0.0380372 #avg: 0.0726719; avg_err: 0.000120407; sd: 0.0904219; counts: 563958
sm_mp 0.207498 0.0449129 0.114763 0.0430285 #avg: 0.0780374; avg_err: 0.000124305; sd: 0.0933495; counts: 563958
sm_mp 0.21256 0.050732 0.118074 0.0479674 #avg: 0.0834048; avg_err: 0.000127981; sd: 0.0961099; counts: 563958
sm_mp 0.217623 0.0566512 0.121142 0.0527911 #avg: 0.0887726; avg_err: 0.00013143; sd: 0.0986998; counts: 563958
sm_mp 0.222685 0.0625512 0.12378 0.057425 #avg: 0.0940824; avg_err: 0.000134715; sd: 0.101167; counts: 563958
sm_mp 0.227748 0.0683546 0.126329 0.0617632 #avg: 0.0993017; avg_err: 0.00013781; sd: 0.103491; counts: 563958
sm_mp 0.23281 0.0740999 0.128726 0.0658731 #avg: 0.104489; avg_err: 0.00014074; sd: 0.105692; counts: 563958
sm_mp 0.237873 0.0799318 0.130783 0.0698621 #avg: 0.109672; avg_err: 0.000143541; sd: 0.107795; counts: 563958
sm_mp 0.242935 0.0857357 0.132885 0.0735862 #avg: 0.114866; avg_err: 0.000146236; sd: 0.109819; counts: 563958
sm_mp 0.247998 0.0915533 0.13494 0.0771063 #avg: 0.120096; avg_err: 0.000148835; sd: 0.111771; counts: 563958
sm_mp 0.25306 0.0974587 0.136677 0.0805238 #avg: 0.125361; avg_err: 0.000151331; sd: 0.113645; counts: 563958
sm_mp 0.258123 0.103355 0.138436 0.0837264 #avg: 0.130656; avg_err: 0.000153731; sd: 0.115447; counts: 563958
sm_mp 0.263185 0.109361 0.139866 0.0868903 #avg: 0.135983; avg_err: 0.000156027; sd: 0.117172; counts: 563958
sm_mp 0.268248 0.115431 0.141124 0.08993 #avg: 0.141334; avg_err: 0.000158237; sd: 0.118831; counts: 563958
sm_mp 0.27331 0.121448 0.142426 0.0927528 #avg: 0.146723; avg_err: 0.000160388; sd: 0.120447; counts: 563958
sm_mp 0.278373 0.127432 0.143817 0.0953165 #avg: 0.152175; avg_err: 0.00016248; sd: 0.122018; counts: 563958
sm_mp 0.283435 0.133589 0.144943 0.0979011 #avg: 0.157671; avg_err: 0.000164516; sd: 0.123547; counts: 563958
sm_mp 0.288498 0.13973 0.146221 0.100352 #avg: 0.163223; avg_err: 0.000166503; sd: 0.125039; counts: 563958
sm_mp 0.29356 0.145868 0.147424 0.102649 #avg: 0.168829; avg_err: 0.000168451; sd: 0.126502; counts: 563958
sm_mp 0.298623 0.152037 0.148725 0.104832 #avg: 0.174508; avg_err: 0.000170361; sd: 0.127936; counts: 563958
sm_mp 0.303685 0.158341 0.149952 0.107018 #avg: 0.180257; avg_err: 0.000172245; sd: 0.129351; counts: 563958
sm_mp 0.308748 0.164794 0.150946 0.109268 #avg: 0.186085; avg_err: 0.00017409; sd: 0.130737; counts: 563958
sm_mp 0.31381 0.171138 0.152132 0.111274 #avg: 0.19198; avg_err: 0.000175906; sd: 0.1321; counts: 563958
sm_mp 0.318873 0.177704 0.153131 0.11327 #avg: 0.197936; avg_err: 0.000177709; sd: 0.133454; counts: 563958
sm_mp 0.323935 0.184273 0.154168 0.115306 #avg: 0.203963; avg_err: 0.000179495; sd: 0.134796; counts: 563958
sm_mp 0.328997 0.190918 0.155137 0.117262 #avg: 0.210067; avg_err: 0.000181256; sd: 0.136118; counts: 563958
sm_mp 0.33406 0.197573 0.156156 0.119147 #avg: 0.216254; avg_err: 0.000182975; sd: 0.137409; counts: 563958
sm_mp 0.339122 0.204447 0.156999 0.121096 #avg: 0.222546; avg_err: 0.000184677; sd: 0.138687; counts: 563958
sm_mp 0.344185 0.211314 0.158152 0.123007 #avg: 0.228939; avg_err: 0.000186377; sd: 0.139964; counts: 563958
sm_mp 0.349247 0.218337 0.159082 0.12467 #avg: 0.235427; avg_err: 0.000188056; sd: 0.141225; counts: 563958
sm_mp 0.35431 0.225547 0.160077 0.126512 #avg: 0.242059; avg_err: 0.000189715; sd: 0.14247; counts: 563958
sm_mp 0.359372 0.232871 0.160882 0.128243 #avg: 0.24883; avg_err: 0.000191391; sd: 0.143729; counts: 563958
sm_mp 0.364435 0.24042 0.161591 0.130177 #avg: 0.255725; avg_err: 0.000193049; sd: 0.144974; counts: 563958
sm_mp 0.369497 0.248006 0.162453 0.131936 #avg: 0.262745; avg_err: 0.000194707; sd: 0.146219; counts: 563958
sm_mp 0.37456 0.25571 0.163247 0.133619 #avg: 0.269889; avg_err: 0.000196352; sd: 0.147454; counts: 563958
sm_mp 0.379622 0.263568 0.164021 0.135386 #avg: 0.277154; avg_err: 0.000197983; sd: 0.148679; counts: 563958
sm_mp 0.384685 0.271578 0.164746 0.137086 #avg: 0.284579; avg_err: 0.000199601; sd: 0.149894; counts: 563958
sm_mp 0.389747 0.279812 0.165482 0.138854 #avg: 0.292146; avg_err: 0.000201214; sd: 0.151106; counts: 563958
sm_mp 0.39481 0.288137 0.166185 0.140543 #avg: 0.299857; avg_err: 0.000202811; sd: 0.152305; counts: 563958
sm_mp 0.399872 0.296734 0.166677 0.142429 #avg: 0.307721; avg_err: 0.000204392; sd: 0.153492; counts: 563958
sm_mp 0.404935 0.305481 0.16722 0.144269 #avg: 0.315742; avg_err: 0.000205941; sd: 0.154656; counts: 563958
sm_mp 0.409997 0.314445 0.167819 0.146122 #avg: 0.32393; avg_err: 0.000207469; sd: 0.155803; counts: 563958
sm_mp 0.41506 0.32348 0.168222 0.147875 #avg: 0.332289; avg_err: 0.000208974; sd: 0.156934; counts: 563958
sm_mp 0.420122 0.332896 0.168503 0.149762 #avg: 0.3408; avg_err: 0.000210447; sd: 0.158039; counts: 563958
sm_mp 0.425185 0.342346 0.16889 0.151455 #avg: 0.349504; avg_err: 0.000211889; sd: 0.159122; counts: 563958
sm_mp 0.430247 0.351991 0.169289 0.153196 #avg: 0.358412; avg_err: 0.000213277; sd: 0.160165; counts: 563958
sm_mp 0.43531 0.361883 0.169492 0.154933 #avg: 0.367474; avg_err: 0.000214639; sd: 0.161188; counts: 563958
sm_mp 0.440372 0.372063 0.169614 0.15676 #avg: 0.376702; avg_err: 0.000215947; sd: 0.16217; counts: 563958
sm_mp 0.445435 0.382354 0.169583 0.158461 #avg: 0.386118; avg_err: 0.000217188; sd: 0.163102; counts: 563958
sm_mp 0.450497 0.392818 0.16956 0.160022 #avg: 0.395695; avg_err: 0.000218397; sd: 0.16401; counts: 563958
sm_mp 0.45556 0.40332 0.169506 0.161454 #avg: 0.405451; avg_err: 0.000219567; sd: 0.164889; counts: 563958
sm_mp 0.460622 0.414229 0.169096 0.162854 #avg: 0.415404; avg_err: 0.000220674; sd: 0.16572; counts: 563958
sm_mp 0.465685 0.425305 0.16871 0.164175 #avg: 0.425578; avg_err: 0.000221682; sd: 0.166477; counts: 563958
sm_mp 0.470747 0.436617 0.168189 0.165554 #avg: 0.435919; avg_err: 0.000222621; sd: 0.167182; counts: 563958
sm_mp 0.47581 0.448181 0.1675 0.166889 #avg: 0.446451; avg_err: 0.000223474; sd: 0.167822; counts: 563958
sm_mp 0.480872 0.459877 0.166794 0.167898 #avg: 0.457162; avg_err: 0.000224217; sd: 0.168381; counts: 563958
sm_mp 0.485935 0.471795 0.16596 0.168942 #avg: 0.46809; avg_err: 0.000224846; sd: 0.168853; counts: 563958
sm_mp 0.490997 0.483903 0.16505 0.169833 #avg: 0.479218; avg_err: 0.000225362; sd: 0.16924; counts: 563958
sm_mp 0.49606 0.496361 0.163843 0.170742 #avg: 0.490539; avg_err: 0.000225774; sd: 0.16955; counts: 563958
sm_mp 0.501122 0.508842 0.162595 0.171305 #avg: 0.502049; avg_err: 0.000226069; sd: 0.169771; counts: 563958
sm_mp 0.506185 0.521673 0.161017 0.171916 #avg: 0.513766; avg_err: 0.000226191; sd: 0.169863; counts: 563958
sm_mp 0.511247 0.534644 0.159431 0.172256 #avg: 0.525683; avg_err: 0.000226171; sd: 0.169848; counts: 563958
sm_mp 0.51631 0.547881 0.157591 0.172411 #avg: 0.537809; avg_err: 0.000226; sd: 0.169719; counts: 563958
sm_mp 0.521372 0.561381 0.155613 0.172513 #avg: 0.550166; avg_err: 0.000225667; sd: 0.169469; counts: 563958
sm_mp 0.526435 0.575162 0.153368 0.172502 #avg: 0.562772; avg_err: 0.000225145; sd: 0.169078; counts: 563958
sm_mp 0.531497 0.589013 0.15099 0.172031 #avg: 0.575543; avg_err: 0.000224465; sd: 0.168566; counts: 563958
sm_mp 0.53656 0.603031 0.148438 0.171481 #avg: 0.588523; avg_err: 0.000223566; sd: 0.167891; counts: 563958
sm_mp 0.541622 0.617259 0.145544 0.170633 #avg: 0.601699; avg_err: 0.000222419; sd: 0.16703; counts: 563958
sm_mp 0.546685 0.631566 0.142665 0.169502 #avg: 0.615013; avg_err: 0.000221035; sd: 0.165991; counts: 563958
sm_mp 0.551747 0.64609 0.139328 0.168073 #avg: 0.628479; avg_err: 0.000219426; sd: 0.164783; counts: 563958
sm_mp 0.55681 0.660662 0.135984 0.166147 #avg: 0.642166; avg_err: 0.000217475; sd: 0.163317; counts: 563958
sm_mp 0.561872 0.675428 0.132281 0.163931 #avg: 0.656049; avg_err: 0.000215253; sd: 0.161649; counts: 563958
sm_mp 0.566935 0.690232 0.128509 0.161554 #avg: 0.670122; avg_err: 0.000212733; sd: 0.159757; counts: 563958
sm_mp 0.571997 0.705362 0.124195 0.158644 #avg: 0.68447; avg_err: 0.000209863; sd: 0.157601; counts: 563958
sm_mp 0.57706 0.720806 0.119712 0.155406 #avg: 0.699099; avg_err: 0.000206641; sd: 0.155181; counts: 563958
sm_mp 0.582123 0.736356 0.114889 0.151898 #avg: 0.71393; avg_err: 0.00020306; sd: 0.152492; counts: 563958
sm_mp 0.587185 0.751984 0.109803 0.147607 #avg: 0.728948; avg_err: 0.000199058; sd: 0.149487; counts: 563958
