#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.376470e+11 (median) + 8.294100e+10  / - 5.811760e+10
#SM    Stats: 3.410510e+08 (median) + 2.046250e+08  / - 1.262990e+08
#ObsSM Stats: 3.334100e+08 (median) + 1.473360e+08  / - 1.119430e+08
#VMP   Stats: 1.084900e+02 (median) + 1.043000e+01  / - 9.059998e+00
#ICL   Stats: 3.691170e+06 (median) + 1.408443e+07  / - 3.553236e+06
#SSFR  Stats: 2.251201e-12 (median) + 3.052482e-12  / - 1.358838e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
iclh 0.364435 0 2.13511e-12 0 #avg: 6.60691e-12; avg_err: 5.66549e-13; sd: 5.67398e-11; counts: 10031
iclh 0.369497 0 1.92663e-12 0 #avg: 6.78752e-12; avg_err: 6.1886e-13; sd: 6.19787e-11; counts: 10031
iclh 0.37456 0 1.63167e-12 0 #avg: 6.38542e-12; avg_err: 5.64324e-13; sd: 5.6517e-11; counts: 10031
iclh 0.379622 0 1.42392e-12 0 #avg: 6.25236e-12; avg_err: 6.22178e-13; sd: 6.23111e-11; counts: 10031
iclh 0.384685 0 1.20416e-12 0 #avg: 5.8827e-12; avg_err: 6.00681e-13; sd: 6.01581e-11; counts: 10031
iclh 0.389747 0 9.623e-13 0 #avg: 5.80926e-12; avg_err: 7.16733e-13; sd: 7.17807e-11; counts: 10031
iclh 0.39481 0 7.61497e-13 0 #avg: 5.33398e-12; avg_err: 6.36521e-13; sd: 6.37475e-11; counts: 10031
iclh 0.399872 0 5.59766e-13 0 #avg: 5.06977e-12; avg_err: 5.01717e-13; sd: 5.02469e-11; counts: 10031
iclh 0.404935 0 4.4459e-13 0 #avg: 4.99039e-12; avg_err: 5.87983e-13; sd: 5.88864e-11; counts: 10031
iclh 0.409997 0 3.16532e-13 0 #avg: 4.83206e-12; avg_err: 5.64844e-13; sd: 5.65691e-11; counts: 10031
iclh 0.41506 0 2.31016e-13 0 #avg: 4.24656e-12; avg_err: 4.51618e-13; sd: 4.52295e-11; counts: 10031
iclh 0.420122 0 1.46856e-13 0 #avg: 4.31297e-12; avg_err: 5.32965e-13; sd: 5.33764e-11; counts: 10031
iclh 0.425185 0 9.65868e-14 0 #avg: 4.06816e-12; avg_err: 5.42464e-13; sd: 5.43277e-11; counts: 10031
iclh 0.430247 0 6.04288e-14 0 #avg: 3.85883e-12; avg_err: 4.39751e-13; sd: 4.4041e-11; counts: 10031
iclh 0.43531 0 3.12143e-14 0 #avg: 3.70616e-12; avg_err: 4.43808e-13; sd: 4.44473e-11; counts: 10031
iclh 0.440372 0 1.09897e-14 0 #avg: 3.27401e-12; avg_err: 3.75793e-13; sd: 3.76356e-11; counts: 10031
iclh 0.445435 0 1.88029e-15 0 #avg: 3.22633e-12; avg_err: 4.27102e-13; sd: 4.27742e-11; counts: 10031
iclh 0.450497 0 3.3801e-19 0 #avg: 2.44937e-12; avg_err: 2.66461e-13; sd: 2.6686e-11; counts: 10031
iclh 0.45556 0 0 0 #avg: 2.28624e-12; avg_err: 2.56146e-13; sd: 2.5653e-11; counts: 10031
iclh 0.460622 0 0 0 #avg: 1.934e-12; avg_err: 2.39612e-13; sd: 2.39971e-11; counts: 10031
iclh 0.465685 0 0 0 #avg: 1.40371e-12; avg_err: 1.84148e-13; sd: 1.84424e-11; counts: 10031
iclh 0.470747 0 0 0 #avg: 1.0797e-12; avg_err: 1.59707e-13; sd: 1.59946e-11; counts: 10031
iclh 0.47581 0 0 0 #avg: 8.2909e-13; avg_err: 1.38388e-13; sd: 1.38596e-11; counts: 10031
iclh 0.480872 0 0 0 #avg: 6.38485e-13; avg_err: 1.18084e-13; sd: 1.18261e-11; counts: 10031
iclh 0.485935 0 0 0 #avg: 5.04143e-13; avg_err: 1.07347e-13; sd: 1.07508e-11; counts: 10031
iclh 0.490997 0 0 0 #avg: 2.2322e-13; avg_err: 5.6319e-14; sd: 5.64034e-12; counts: 10031
iclh 0.49606 0 0 0 #avg: 6.74914e-14; avg_err: 2.82716e-14; sd: 2.8314e-12; counts: 10031
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
sm_mp 0.066873 0 0 0 #avg: 1.09711e-08; avg_err: 1.09711e-08; sd: 1.09875e-06; counts: 10031
sm_mp 0.069123 0 0 0 #avg: 7.34626e-07; avg_err: 4.22802e-07; sd: 4.23435e-05; counts: 10031
sm_mp 0.071373 0 0 0 #avg: 4.47012e-06; avg_err: 1.7725e-06; sd: 0.000177516; counts: 10031
sm_mp 0.073623 0 0 0 #avg: 1.81547e-05; avg_err: 6.36429e-06; sd: 0.000637383; counts: 10031
sm_mp 0.075873 0 0 0 #avg: 4.2879e-05; avg_err: 1.33157e-05; sd: 0.00133357; counts: 10031
sm_mp 0.078123 0 0 0 #avg: 7.94317e-05; avg_err: 1.95784e-05; sd: 0.00196077; counts: 10031
sm_mp 0.080373 0 0 0 #avg: 0.000137403; avg_err: 2.66835e-05; sd: 0.00267235; counts: 10031
sm_mp 0.082623 0 0 0 #avg: 0.000225388; avg_err: 3.6207e-05; sd: 0.00362613; counts: 10031
sm_mp 0.085998 0 0 0 #avg: 0.000424991; avg_err: 5.01273e-05; sd: 0.00502024; counts: 10031
sm_mp 0.089373 0 0 0 #avg: 0.000743785; avg_err: 6.46143e-05; sd: 0.00647112; counts: 10031
sm_mp 0.092748 0 0 0 #avg: 0.0012087; avg_err: 8.43068e-05; sd: 0.00844332; counts: 10031
sm_mp 0.096123 0 0.000203154 0 #avg: 0.00185712; avg_err: 0.000105406; sd: 0.0105564; counts: 10031
sm_mp 0.099498 0 0.00097295 0 #avg: 0.00272992; avg_err: 0.000129029; sd: 0.0129223; counts: 10031
sm_mp 0.102873 0 0.00253929 0 #avg: 0.00385528; avg_err: 0.000158223; sd: 0.015846; counts: 10031
sm_mp 0.106248 0 0.00513279 0 #avg: 0.00527517; avg_err: 0.000192692; sd: 0.0192981; counts: 10031
sm_mp 0.109623 0 0.00883108 0 #avg: 0.00701741; avg_err: 0.000229513; sd: 0.0229857; counts: 10031
sm_mp 0.112998 2.12927e-05 0.012815 2.12927e-05 #avg: 0.00903073; avg_err: 0.000267833; sd: 0.0268234; counts: 10031
sm_mp 0.116373 0.000308007 0.0177177 0.000308007 #avg: 0.0112692; avg_err: 0.000305484; sd: 0.0305942; counts: 10031
sm_mp 0.119748 0.000824933 0.0223572 0.000824933 #avg: 0.0137242; avg_err: 0.000342891; sd: 0.0343405; counts: 10031
sm_mp 0.123123 0.0016524 0.0273685 0.0016524 #avg: 0.0164023; avg_err: 0.000381912; sd: 0.0382484; counts: 10031
sm_mp 0.126498 0.00274453 0.0325328 0.00274453 #avg: 0.0193113; avg_err: 0.000423203; sd: 0.0423838; counts: 10031
sm_mp 0.129873 0.00406948 0.0379427 0.00406948 #avg: 0.0224668; avg_err: 0.000464265; sd: 0.0464961; counts: 10031
sm_mp 0.133248 0.00582296 0.0426895 0.00582296 #avg: 0.0258587; avg_err: 0.000504959; sd: 0.0505716; counts: 10031
sm_mp 0.136623 0.00793499 0.0488257 0.00793499 #avg: 0.0295692; avg_err: 0.000546414; sd: 0.0547233; counts: 10031
sm_mp 0.141685 0.0115811 0.0576795 0.0115408 #avg: 0.0356095; avg_err: 0.000611764; sd: 0.0612681; counts: 10031
sm_mp 0.146748 0.0158248 0.0664863 0.0155017 #avg: 0.0421624; avg_err: 0.000676823; sd: 0.0677837; counts: 10031
sm_mp 0.15181 0.0209696 0.0760278 0.0201518 #avg: 0.0492292; avg_err: 0.000739546; sd: 0.0740654; counts: 10031
sm_mp 0.156873 0.0261837 0.087026 0.0245727 #avg: 0.0567818; avg_err: 0.000801514; sd: 0.0802715; counts: 10031
sm_mp 0.161935 0.0322866 0.0968027 0.0296159 #avg: 0.0646583; avg_err: 0.000864063; sd: 0.0865358; counts: 10031
sm_mp 0.166998 0.0386093 0.106268 0.0343908 #avg: 0.072801; avg_err: 0.000926344; sd: 0.0927732; counts: 10031
sm_mp 0.17206 0.0451101 0.114484 0.0389462 #avg: 0.0810996; avg_err: 0.000984717; sd: 0.0986193; counts: 10031
sm_mp 0.177123 0.0526039 0.123703 0.0442836 #avg: 0.0897237; avg_err: 0.00104016; sd: 0.104172; counts: 10031
sm_mp 0.182185 0.0603428 0.1313 0.0496738 #avg: 0.0987358; avg_err: 0.00109451; sd: 0.109615; counts: 10031
sm_mp 0.187248 0.0687172 0.141709 0.0555123 #avg: 0.107935; avg_err: 0.00114829; sd: 0.115001; counts: 10031
sm_mp 0.19231 0.0776046 0.15044 0.0617859 #avg: 0.11734; avg_err: 0.00120111; sd: 0.120291; counts: 10031
sm_mp 0.197373 0.0864468 0.157451 0.0676399 #avg: 0.126861; avg_err: 0.00125219; sd: 0.125407; counts: 10031
sm_mp 0.202435 0.096432 0.165364 0.0745056 #avg: 0.136541; avg_err: 0.00130057; sd: 0.130252; counts: 10031
sm_mp 0.207498 0.106118 0.172183 0.0812165 #avg: 0.146374; avg_err: 0.00134834; sd: 0.135036; counts: 10031
sm_mp 0.21256 0.116151 0.180626 0.0876059 #avg: 0.156373; avg_err: 0.00139351; sd: 0.13956; counts: 10031
sm_mp 0.217623 0.126974 0.186461 0.0947873 #avg: 0.166506; avg_err: 0.0014368; sd: 0.143895; counts: 10031
sm_mp 0.222685 0.138327 0.190109 0.102736 #avg: 0.17683; avg_err: 0.00148017; sd: 0.148239; counts: 10031
sm_mp 0.227748 0.150289 0.194692 0.110232 #avg: 0.187265; avg_err: 0.0015213; sd: 0.152358; counts: 10031
sm_mp 0.23281 0.162343 0.198321 0.118055 #avg: 0.198046; avg_err: 0.00156135; sd: 0.156369; counts: 10031
sm_mp 0.237873 0.175285 0.202437 0.12621 #avg: 0.209026; avg_err: 0.00160023; sd: 0.160262; counts: 10031
sm_mp 0.242935 0.189164 0.205288 0.135563 #avg: 0.220235; avg_err: 0.00163873; sd: 0.164119; counts: 10031
sm_mp 0.247998 0.203522 0.207041 0.14539 #avg: 0.231521; avg_err: 0.00167688; sd: 0.167939; counts: 10031
sm_mp 0.25306 0.216792 0.209487 0.153077 #avg: 0.242928; avg_err: 0.00171395; sd: 0.171652; counts: 10031
sm_mp 0.258123 0.229769 0.212334 0.160161 #avg: 0.254471; avg_err: 0.00174893; sd: 0.175156; counts: 10031
sm_mp 0.263185 0.243337 0.213843 0.166655 #avg: 0.266232; avg_err: 0.00178074; sd: 0.178341; counts: 10031
sm_mp 0.268248 0.256804 0.215574 0.173138 #avg: 0.278305; avg_err: 0.00181117; sd: 0.181388; counts: 10031
sm_mp 0.27331 0.270867 0.216961 0.179734 #avg: 0.290812; avg_err: 0.00184169; sd: 0.184445; counts: 10031
sm_mp 0.278373 0.285187 0.220069 0.185438 #avg: 0.303641; avg_err: 0.0018708; sd: 0.187361; counts: 10031
sm_mp 0.283435 0.302273 0.219504 0.192698 #avg: 0.316841; avg_err: 0.00189755; sd: 0.190039; counts: 10031
sm_mp 0.288498 0.318114 0.219603 0.20012 #avg: 0.330285; avg_err: 0.0019231; sd: 0.192598; counts: 10031
sm_mp 0.29356 0.334972 0.218743 0.207617 #avg: 0.344047; avg_err: 0.00194701; sd: 0.194993; counts: 10031
sm_mp 0.298623 0.350613 0.219316 0.211109 #avg: 0.358328; avg_err: 0.00196962; sd: 0.197257; counts: 10031
sm_mp 0.303685 0.366154 0.219302 0.215631 #avg: 0.372925; avg_err: 0.00199145; sd: 0.199443; counts: 10031
sm_mp 0.308748 0.383209 0.219326 0.220725 #avg: 0.387734; avg_err: 0.00201148; sd: 0.20145; counts: 10031
sm_mp 0.31381 0.401376 0.218583 0.226649 #avg: 0.402883; avg_err: 0.00203001; sd: 0.203305; counts: 10031
sm_mp 0.318873 0.419615 0.215403 0.230714 #avg: 0.418532; avg_err: 0.0020468; sd: 0.204987; counts: 10031
sm_mp 0.323935 0.438483 0.213359 0.234178 #avg: 0.434603; avg_err: 0.00206152; sd: 0.206461; counts: 10031
sm_mp 0.328997 0.457582 0.211094 0.237157 #avg: 0.451294; avg_err: 0.00207603; sd: 0.207914; counts: 10031
sm_mp 0.33406 0.476062 0.209229 0.238298 #avg: 0.468162; avg_err: 0.00208791; sd: 0.209104; counts: 10031
sm_mp 0.339122 0.496485 0.206305 0.242066 #avg: 0.485322; avg_err: 0.00209525; sd: 0.209839; counts: 10031
sm_mp 0.344185 0.515363 0.204837 0.241891 #avg: 0.502776; avg_err: 0.00209822; sd: 0.210136; counts: 10031
sm_mp 0.349247 0.534524 0.203005 0.239226 #avg: 0.520462; avg_err: 0.00209857; sd: 0.210171; counts: 10031
sm_mp 0.35431 0.555115 0.197723 0.23964 #avg: 0.538615; avg_err: 0.00209696; sd: 0.21001; counts: 10031
sm_mp 0.359372 0.575269 0.192279 0.236986 #avg: 0.557217; avg_err: 0.00208989; sd: 0.209302; counts: 10031
sm_mp 0.364435 0.596747 0.186557 0.234424 #avg: 0.576008; avg_err: 0.00207963; sd: 0.208275; counts: 10031
sm_mp 0.369497 0.617759 0.18169 0.2309 #avg: 0.595184; avg_err: 0.00206651; sd: 0.206961; counts: 10031
sm_mp 0.37456 0.638394 0.177429 0.227915 #avg: 0.614614; avg_err: 0.00205094; sd: 0.205402; counts: 10031
sm_mp 0.379622 0.65971 0.171754 0.225366 #avg: 0.634192; avg_err: 0.00203163; sd: 0.203467; counts: 10031
sm_mp 0.384685 0.680499 0.166363 0.219348 #avg: 0.653779; avg_err: 0.00200825; sd: 0.201126; counts: 10031
sm_mp 0.389747 0.701425 0.160636 0.214565 #avg: 0.67358; avg_err: 0.00197828; sd: 0.198124; counts: 10031
sm_mp 0.39481 0.722619 0.15437 0.208672 #avg: 0.693401; avg_err: 0.00194367; sd: 0.194659; counts: 10031
sm_mp 0.399872 0.742043 0.148853 0.200856 #avg: 0.713427; avg_err: 0.00190258; sd: 0.190543; counts: 10031
sm_mp 0.404935 0.762456 0.143089 0.194026 #avg: 0.733605; avg_err: 0.00185422; sd: 0.1857; counts: 10031
sm_mp 0.409997 0.784504 0.134195 0.188581 #avg: 0.753985; avg_err: 0.00180046; sd: 0.180316; counts: 10031
sm_mp 0.41506 0.805538 0.125772 0.180631 #avg: 0.774494; avg_err: 0.00174133; sd: 0.174394; counts: 10031
sm_mp 0.420122 0.825367 0.118985 0.170837 #avg: 0.79496; avg_err: 0.00167346; sd: 0.167597; counts: 10031
sm_mp 0.425185 0.84535 0.110496 0.161438 #avg: 0.815454; avg_err: 0.00159672; sd: 0.159911; counts: 10031
sm_mp 0.430247 0.86498 0.102547 0.149437 #avg: 0.835961; avg_err: 0.00150952; sd: 0.151179; counts: 10031
sm_mp 0.43531 0.882588 0.0960409 0.137026 #avg: 0.8563; avg_err: 0.00141312; sd: 0.141523; counts: 10031
sm_mp 0.440372 0.900763 0.0869637 0.124808 #avg: 0.87643; avg_err: 0.00130471; sd: 0.130666; counts: 10031
sm_mp 0.445435 0.917502 0.078243 0.112191 #avg: 0.895327; avg_err: 0.00115659; sd: 0.115833; counts: 10031
sm_mp 0.450497 0.932748 0.0708634 0.0990645 #avg: 0.913471; avg_err: 0.00103623; sd: 0.103778; counts: 10031
sm_mp 0.45556 0.947376 0.062515 0.0861267 #avg: 0.930277; avg_err: 0.000922616; sd: 0.0923999; counts: 10031
sm_mp 0.460622 0.961498 0.05319 0.0737289 #avg: 0.945677; avg_err: 0.000808852; sd: 0.0810065; counts: 10031
sm_mp 0.465685 0.973722 0.043695 0.0631848 #avg: 0.959375; avg_err: 0.000701466; sd: 0.0702517; counts: 10031
sm_mp 0.470747 0.983908 0.0335479 0.0519229 #avg: 0.971411; avg_err: 0.000591318; sd: 0.0592204; counts: 10031
sm_mp 0.47581 0.992677 0.0235685 0.0421996 #avg: 0.981592; avg_err: 0.000490904; sd: 0.049164; counts: 10031
sm_mp 0.480872 0.999524 0.0148525 0.0323965 #avg: 0.989827; avg_err: 0.000389455; sd: 0.0390039; counts: 10031
sm_mp 0.485935 1.00501 0.0067476 0.0237203 #avg: 0.99611; avg_err: 0.000288231; sd: 0.0288663; counts: 10031
sm_mp 0.490997 1.00539 0.00329125 0.013315 #avg: 1.00037; avg_err: 0.000173098; sd: 0.0173358; counts: 10031
sm_mp 0.49606 1.00324 0.00160527 0.00363445 #avg: 1.00205; avg_err: 8.31114e-05; sd: 0.0083236; counts: 10031
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10031
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10031
icl_mp 0.096123 0 0 0 #avg: 1.59821e-07; avg_err: 1.03241e-07; sd: 1.03396e-05; counts: 10031
icl_mp 0.099498 0 0 0 #avg: 2.00964e-06; avg_err: 1.00375e-06; sd: 0.000100526; counts: 10031
icl_mp 0.102873 0 0 0 #avg: 5.25549e-06; avg_err: 1.70364e-06; sd: 0.00017062; counts: 10031
icl_mp 0.106248 0 0 0 #avg: 1.86559e-05; avg_err: 9.86325e-06; sd: 0.000987803; counts: 10031
icl_mp 0.109623 0 0 0 #avg: 3.32016e-05; avg_err: 1.05897e-05; sd: 0.00106055; counts: 10031
icl_mp 0.112998 0 0 0 #avg: 5.3913e-05; avg_err: 1.23328e-05; sd: 0.00123513; counts: 10031
icl_mp 0.116373 0 0 0 #avg: 8.57573e-05; avg_err: 1.43064e-05; sd: 0.00143279; counts: 10031
icl_mp 0.119748 0 0 0 #avg: 0.000135556; avg_err: 2.71149e-05; sd: 0.00271556; counts: 10031
icl_mp 0.123123 0 0 0 #avg: 0.000183614; avg_err: 2.83229e-05; sd: 0.00283653; counts: 10031
icl_mp 0.126498 0 0 0 #avg: 0.000246364; avg_err: 3.17052e-05; sd: 0.00317528; counts: 10031
icl_mp 0.129873 0 0 0 #avg: 0.000319346; avg_err: 3.41346e-05; sd: 0.00341858; counts: 10031
icl_mp 0.133248 0 0 0 #avg: 0.000411474; avg_err: 3.86217e-05; sd: 0.00386796; counts: 10031
icl_mp 0.136623 0 0 0 #avg: 0.000503008; avg_err: 4.10792e-05; sd: 0.00411407; counts: 10031
icl_mp 0.141685 0 0 0 #avg: 0.000641956; avg_err: 4.36566e-05; sd: 0.00437221; counts: 10031
icl_mp 0.146748 0 0 0 #avg: 0.000796351; avg_err: 4.90006e-05; sd: 0.00490741; counts: 10031
icl_mp 0.15181 0 0 0 #avg: 0.00104362; avg_err: 5.60732e-05; sd: 0.00561572; counts: 10031
icl_mp 0.156873 0 2.74291e-05 0 #avg: 0.00134312; avg_err: 6.73927e-05; sd: 0.00674937; counts: 10031
icl_mp 0.161935 0 0.000541608 0 #avg: 0.00160622; avg_err: 7.35863e-05; sd: 0.00736966; counts: 10031
icl_mp 0.166998 0 0.00118907 0 #avg: 0.00186731; avg_err: 7.7937e-05; sd: 0.00780538; counts: 10031
icl_mp 0.17206 0 0.00180198 0 #avg: 0.00216582; avg_err: 8.47269e-05; sd: 0.00848539; counts: 10031
icl_mp 0.177123 0 0.00264976 0 #avg: 0.00255657; avg_err: 9.5395e-05; sd: 0.0095538; counts: 10031
icl_mp 0.182185 0 0.00328925 0 #avg: 0.00289336; avg_err: 0.000102498; sd: 0.0102652; counts: 10031
icl_mp 0.187248 0 0.00399253 0 #avg: 0.00327478; avg_err: 0.00011117; sd: 0.0111337; counts: 10031
icl_mp 0.19231 0 0.0048545 0 #avg: 0.00363728; avg_err: 0.000116576; sd: 0.0116751; counts: 10031
icl_mp 0.197373 0 0.00575106 0 #avg: 0.00411742; avg_err: 0.0001277; sd: 0.0127892; counts: 10031
icl_mp 0.202435 0 0.00669675 0 #avg: 0.00456488; avg_err: 0.000136599; sd: 0.0136804; counts: 10031
icl_mp 0.207498 0 0.00756093 0 #avg: 0.00481902; avg_err: 0.000179012; sd: 0.017928; counts: 10031
icl_mp 0.21256 9.06365e-06 0.0087526 9.06365e-06 #avg: 0.00536143; avg_err: 0.000185755; sd: 0.0186034; counts: 10031
icl_mp 0.217623 0.000128745 0.00971396 0.000128745 #avg: 0.00567736; avg_err: 0.000242853; sd: 0.0243217; counts: 10031
icl_mp 0.222685 0.000294292 0.0104924 0.000294292 #avg: 0.00613066; avg_err: 0.000244174; sd: 0.024454; counts: 10031
icl_mp 0.227748 0.000457823 0.011417 0.000457823 #avg: 0.00655336; avg_err: 0.000252045; sd: 0.0252423; counts: 10031
icl_mp 0.23281 0.000668142 0.012026 0.000668142 #avg: 0.00700094; avg_err: 0.000255314; sd: 0.0255697; counts: 10031
icl_mp 0.237873 0.000844597 0.0129188 0.000844597 #avg: 0.00754752; avg_err: 0.000260351; sd: 0.0260741; counts: 10031
icl_mp 0.242935 0.00104939 0.0136432 0.00104939 #avg: 0.00775527; avg_err: 0.000282659; sd: 0.0283083; counts: 10031
icl_mp 0.247998 0.00124723 0.0143468 0.00124723 #avg: 0.00781841; avg_err: 0.000524184; sd: 0.052497; counts: 10031
icl_mp 0.25306 0.00143298 0.0153345 0.00143298 #avg: 0.00823633; avg_err: 0.000543218; sd: 0.0544032; counts: 10031
icl_mp 0.258123 0.00164043 0.0159524 0.00164043 #avg: 0.00779457; avg_err: 0.00138769; sd: 0.138977; counts: 10031
icl_mp 0.263185 0.00188338 0.016825 0.00188338 #avg: 0.00752774; avg_err: 0.00166426; sd: 0.166676; counts: 10031
icl_mp 0.268248 0.00210276 0.0175566 0.00210276 #avg: 0.00821876; avg_err: 0.00147714; sd: 0.147936; counts: 10031
icl_mp 0.27331 0.00238928 0.017972 0.00238928 #avg: 0.0086964; avg_err: 0.00146487; sd: 0.146707; counts: 10031
icl_mp 0.278373 0.00263047 0.0184538 0.00263047 #avg: 0.00922032; avg_err: 0.00145847; sd: 0.146066; counts: 10031
icl_mp 0.283435 0.00289189 0.0192314 0.00289189 #avg: 0.00969098; avg_err: 0.00145109; sd: 0.145326; counts: 10031
icl_mp 0.288498 0.00315232 0.0198771 0.00315232 #avg: 0.00924258; avg_err: 0.00176271; sd: 0.176535; counts: 10031
icl_mp 0.29356 0.00337137 0.0206287 0.00337137 #avg: 0.00968318; avg_err: 0.00175368; sd: 0.175631; counts: 10031
icl_mp 0.298623 0.00364015 0.0212038 0.00364015 #avg: 0.00998323; avg_err: 0.00174517; sd: 0.174779; counts: 10031
icl_mp 0.303685 0.00390393 0.0218936 0.00390393 #avg: 0.0106763; avg_err: 0.00175267; sd: 0.17553; counts: 10031
icl_mp 0.308748 0.00414524 0.0221668 0.00414524 #avg: 0.0109237; avg_err: 0.00175049; sd: 0.175312; counts: 10031
icl_mp 0.31381 0.00437457 0.0226593 0.00437457 #avg: 0.0113458; avg_err: 0.00174379; sd: 0.17464; counts: 10031
icl_mp 0.318873 0.00468887 0.0229362 0.00468887 #avg: 0.0116832; avg_err: 0.00173825; sd: 0.174085; counts: 10031
icl_mp 0.323935 0.00494748 0.0235152 0.00494748 #avg: 0.0120586; avg_err: 0.00173182; sd: 0.173441; counts: 10031
icl_mp 0.328997 0.00518048 0.023814 0.00518047 #avg: 0.0125743; avg_err: 0.00172902; sd: 0.173162; counts: 10031
icl_mp 0.33406 0.005414 0.0242073 0.00541385 #avg: 0.0128502; avg_err: 0.00176567; sd: 0.176831; counts: 10031
icl_mp 0.339122 0.00558912 0.0244451 0.00558845 #avg: 0.0131913; avg_err: 0.00176066; sd: 0.176329; counts: 10031
icl_mp 0.344185 0.00576842 0.0248483 0.00576642 #avg: 0.0136055; avg_err: 0.00175584; sd: 0.175847; counts: 10031
icl_mp 0.349247 0.00597653 0.0255606 0.00597002 #avg: 0.014817; avg_err: 0.00192887; sd: 0.193176; counts: 10031
icl_mp 0.35431 0.0061269 0.0258594 0.00611105 #avg: 0.0152335; avg_err: 0.00192392; sd: 0.192681; counts: 10031
icl_mp 0.359372 0.00642884 0.0261932 0.00640009 #avg: 0.0157137; avg_err: 0.00192789; sd: 0.193078; counts: 10031
icl_mp 0.364435 0.00657211 0.0267457 0.00653067 #avg: 0.0161293; avg_err: 0.00192664; sd: 0.192953; counts: 10031
icl_mp 0.369497 0.00675218 0.0273737 0.00669522 #avg: 0.0165977; avg_err: 0.00192476; sd: 0.192764; counts: 10031
icl_mp 0.37456 0.00703802 0.0279382 0.00695398 #avg: 0.0171417; avg_err: 0.00192234; sd: 0.192522; counts: 10031
icl_mp 0.379622 0.00722505 0.0280499 0.00712738 #avg: 0.0176626; avg_err: 0.00192206; sd: 0.192494; counts: 10031
icl_mp 0.384685 0.00738135 0.0282597 0.00726703 #avg: 0.0180275; avg_err: 0.0019173; sd: 0.192017; counts: 10031
icl_mp 0.389747 0.00762561 0.0287971 0.00750331 #avg: 0.0184952; avg_err: 0.00191448; sd: 0.191735; counts: 10031
icl_mp 0.39481 0.00780564 0.0293315 0.00766252 #avg: 0.0191539; avg_err: 0.00191425; sd: 0.191712; counts: 10031
icl_mp 0.399872 0.0079988 0.0297333 0.00785013 #avg: 0.01985; avg_err: 0.00192903; sd: 0.193192; counts: 10031
icl_mp 0.404935 0.00816309 0.0300517 0.00800024 #avg: 0.020423; avg_err: 0.00193044; sd: 0.193334; counts: 10031
icl_mp 0.409997 0.0083293 0.0303475 0.00816177 #avg: 0.0206851; avg_err: 0.0019337; sd: 0.19366; counts: 10031
icl_mp 0.41506 0.00857959 0.0306541 0.00839793 #avg: 0.0213867; avg_err: 0.00193542; sd: 0.193832; counts: 10031
