#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 5.460290e+12 (median) + 5.836810e+12  / - 2.842640e+12
#SM    Stats: 2.107710e+11 (median) + 2.848100e+10  / - 2.314501e+10
#ObsSM Stats: 2.024740e+11 (median) + 2.711300e+10  / - 6.150500e+10
#VMP   Stats: 2.966900e+02 (median) + 8.394000e+01  / - 4.662000e+01
#ICL   Stats: 1.598180e+09 (median) + 8.115200e+09  / - 1.234205e+09
#SSFR  Stats: 4.231170e-11 (median) + 8.110788e-11  / - 2.766209e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
sfh 0.161935 3.94803 10.6677 3.25144 #avg: 7.77364; avg_err: 1.83902; sd: 10.2392; counts: 32
sfh 0.166998 5.18219 11.9517 4.32863 #avg: 9.79334; avg_err: 2.64157; sd: 14.7076; counts: 32
sfh 0.17206 6.40659 13.7934 5.54201 #avg: 10.8339; avg_err: 2.52402; sd: 14.0531; counts: 32
sfh 0.177123 6.2764 18.4912 5.46151 #avg: 11.4883; avg_err: 2.76985; sd: 15.4219; counts: 32
sfh 0.182185 5.63221 18.2683 5.01629 #avg: 10.9531; avg_err: 2.56228; sd: 14.2662; counts: 32
sfh 0.187248 7.23255 13.0125 6.60475 #avg: 11.738; avg_err: 2.52784; sd: 14.0744; counts: 32
sfh 0.19231 6.54714 16.4681 5.5226 #avg: 11.9053; avg_err: 2.27497; sd: 12.6665; counts: 32
sfh 0.197373 8.35463 18.0362 6.56319 #avg: 14.6522; avg_err: 3.31689; sd: 18.4676; counts: 32
sfh 0.202435 10.4071 26.3701 8.57949 #avg: 18.9901; avg_err: 3.76522; sd: 20.9638; counts: 32
sfh 0.207498 9.52234 28.3298 7.50552 #avg: 20.3835; avg_err: 4.62971; sd: 25.7771; counts: 32
sfh 0.21256 13.061 59.1448 10.8686 #avg: 31.5507; avg_err: 8.65408; sd: 48.1839; counts: 32
sfh 0.217623 13.5213 62.471 11.3481 #avg: 34.6628; avg_err: 7.98625; sd: 44.4656; counts: 32
sfh 0.222685 14.5829 54.7056 12.4186 #avg: 42.9743; avg_err: 11.4661; sd: 63.8406; counts: 32
sfh 0.227748 13.3346 58.1424 10.8922 #avg: 46.1545; avg_err: 14.3479; sd: 79.8859; counts: 32
sfh 0.23281 17.4926 44.5129 14.2045 #avg: 50.1502; avg_err: 16.481; sd: 91.7621; counts: 32
sfh 0.237873 17.595 77.8516 14.7039 #avg: 54.3611; avg_err: 19.9216; sd: 110.919; counts: 32
sfh 0.242935 18.4606 67.4052 14.8982 #avg: 60.5975; avg_err: 22.9005; sd: 127.504; counts: 32
sfh 0.247998 29.2287 78.4373 23.9212 #avg: 62.3066; avg_err: 17.3553; sd: 96.63; counts: 32
sfh 0.25306 45.6123 65.9717 40.0942 #avg: 73.1562; avg_err: 20.9428; sd: 116.605; counts: 32
sfh 0.258123 40.454 70.664 32.4965 #avg: 73.6657; avg_err: 17.2784; sd: 96.2023; counts: 32
sfh 0.263185 38.8118 80.1862 29.9047 #avg: 67.6619; avg_err: 16.174; sd: 90.053; counts: 32
sfh 0.268248 29.9347 109.775 23.5065 #avg: 69.9027; avg_err: 19.4585; sd: 108.341; counts: 32
sfh 0.27331 45.1124 59.3926 38.8221 #avg: 63.5985; avg_err: 13.6663; sd: 76.0907; counts: 32
sfh 0.278373 52.9085 62.7065 45.9678 #avg: 73.8063; avg_err: 16.5281; sd: 92.0248; counts: 32
sfh 0.283435 47.9207 112.218 41.8147 #avg: 78.2528; avg_err: 15.259; sd: 84.9585; counts: 32
sfh 0.288498 51.1196 164.491 45.6173 #avg: 89.4645; avg_err: 18.494; sd: 102.97; counts: 32
sfh 0.29356 53.7225 220.413 48.6244 #avg: 101.821; avg_err: 21.7915; sd: 121.33; counts: 32
sfh 0.298623 68.1488 148.036 66.8728 #avg: 107.834; avg_err: 21.3504; sd: 118.874; counts: 32
sfh 0.303685 83.3927 125.895 82.9125 #avg: 123.745; avg_err: 30.9551; sd: 172.351; counts: 32
sfh 0.308748 63.2538 155.537 58.1116 #avg: 119.458; avg_err: 24.6985; sd: 137.515; counts: 32
sfh 0.31381 75.957 83.93 64.4294 #avg: 103.936; avg_err: 20.7854; sd: 115.728; counts: 32
sfh 0.318873 80.05 73.093 66.6128 #avg: 100.736; avg_err: 17.1026; sd: 95.223; counts: 32
sfh 0.323935 88.2387 71.7653 73.2715 #avg: 91.9017; avg_err: 11.2618; sd: 62.7032; counts: 32
sfh 0.328997 120.946 35.571 104.318 #avg: 111.922; avg_err: 15.9654; sd: 88.8913; counts: 32
sfh 0.33406 94.5027 83.4453 56.4538 #avg: 114.031; avg_err: 19.179; sd: 106.784; counts: 32
sfh 0.339122 127.927 101.388 98.3542 #avg: 146.627; avg_err: 25.4118; sd: 141.487; counts: 32
sfh 0.344185 121.756 120.225 105.058 #avg: 148.644; avg_err: 28.5273; sd: 158.834; counts: 32
sfh 0.349247 91.2526 70.3564 77.4622 #avg: 127.067; avg_err: 23.8316; sd: 132.689; counts: 32
sfh 0.35431 81.6067 154.148 50.2905 #avg: 118.826; avg_err: 22.335; sd: 124.356; counts: 32
sfh 0.359372 84.985 98.75 61.05 #avg: 113.239; avg_err: 20.6906; sd: 115.2; counts: 32
sfh 0.364435 88.4047 104.077 48.9776 #avg: 118.998; avg_err: 20.3304; sd: 113.195; counts: 32
sfh 0.369497 99.2201 65.9879 80.1537 #avg: 108.687; avg_err: 17.3037; sd: 96.3428; counts: 32
sfh 0.37456 99.7016 57.6754 76.3458 #avg: 110.313; avg_err: 17.3744; sd: 96.7363; counts: 32
sfh 0.379622 80.2435 85.1755 40.3816 #avg: 102.545; avg_err: 15.3667; sd: 85.5582; counts: 32
sfh 0.384685 78.0779 62.6221 26.3886 #avg: 89.7805; avg_err: 9.50123; sd: 52.9006; counts: 32
sfh 0.389747 77.2849 106.44 35.4412 #avg: 97.143; avg_err: 13.8631; sd: 77.1863; counts: 32
sfh 0.39481 91.15 76.148 57.8317 #avg: 101.268; avg_err: 14.5218; sd: 80.8538; counts: 32
sfh 0.399872 76.0465 105.062 49.6119 #avg: 100.46; avg_err: 16.6473; sd: 92.6883; counts: 32
sfh 0.404935 69.2808 86.6542 49.7435 #avg: 93.5109; avg_err: 17.4289; sd: 97.0397; counts: 32
sfh 0.409997 59.6918 103.991 51.0891 #avg: 87.616; avg_err: 16.0246; sd: 89.2214; counts: 32
sfh 0.41506 51.9361 91.2439 37.6563 #avg: 75.3807; avg_err: 12.8873; sd: 71.7535; counts: 32
sfh 0.420122 49.6344 88.1726 33.6207 #avg: 73.6824; avg_err: 12.8181; sd: 71.3683; counts: 32
sfh 0.425185 52.8753 50.1607 40.747 #avg: 62.68; avg_err: 9.88429; sd: 55.0334; counts: 32
sfh 0.430247 37.1138 78.0312 31.565 #avg: 58.5328; avg_err: 10.3744; sd: 57.7621; counts: 32
sfh 0.43531 51.6127 36.8992 42.118 #avg: 54.5141; avg_err: 8.14349; sd: 45.341; counts: 32
sfh 0.440372 45.8507 59.3033 42.7714 #avg: 57.6813; avg_err: 9.23406; sd: 51.4131; counts: 32
sfh 0.445435 38.068 50.0636 35.9071 #avg: 46.9817; avg_err: 7.21875; sd: 40.1923; counts: 32
sfh 0.450497 38.9609 30.0521 37.4776 #avg: 40.8422; avg_err: 6.92248; sd: 38.5428; counts: 32
sfh 0.45556 30.8626 45.0696 28.8415 #avg: 36.4612; avg_err: 6.32455; sd: 35.2136; counts: 32
sfh 0.460622 26.2333 51.1954 24.4644 #avg: 37.4542; avg_err: 7.22333; sd: 40.2178; counts: 32
sfh 0.465685 23.6245 26.4672 21.5313 #avg: 35.4043; avg_err: 7.12692; sd: 39.681; counts: 32
sfh 0.470747 27.7139 35.2665 21.1537 #avg: 35.4089; avg_err: 6.09752; sd: 33.9495; counts: 32
sfh 0.47581 27.8706 27.6872 21.1415 #avg: 31.2815; avg_err: 4.81963; sd: 26.8346; counts: 32
sfh 0.480872 22.447 31.9415 20.4075 #avg: 28.0039; avg_err: 4.97007; sd: 27.6722; counts: 32
sfh 0.485935 23.6609 19.6678 22.4159 #avg: 28.0004; avg_err: 5.42707; sd: 30.2166; counts: 32
sfh 0.490997 15.9355 31.5954 15.1746 #avg: 24.5562; avg_err: 6.14737; sd: 34.2271; counts: 32
sfh 0.49606 10.7058 29.575 9.95243 #avg: 19.8362; avg_err: 4.48173; sd: 24.9532; counts: 32
sfh 0.501122 10.3812 34.4629 9.40389 #avg: 20.9397; avg_err: 4.99497; sd: 27.8108; counts: 32
sfh 0.506185 6.7288 31.4543 6.20291 #avg: 18.5479; avg_err: 4.09353; sd: 22.7918; counts: 32
sfh 0.511247 10.5761 20.0633 9.42053 #avg: 17.1704; avg_err: 3.60198; sd: 20.055; counts: 32
sfh 0.51631 5.84023 34.8689 4.85244 #avg: 18.504; avg_err: 4.24421; sd: 23.6307; counts: 32
sfh 0.521372 3.63279 37.7992 3.02944 #avg: 17.054; avg_err: 3.74157; sd: 20.8322; counts: 32
sfh 0.526435 2.97737 32.2845 2.37294 #avg: 16.3333; avg_err: 3.6252; sd: 20.1843; counts: 32
sfh 0.531497 11.1121 19.2985 10.4135 #avg: 14.7819; avg_err: 2.90269; sd: 16.1615; counts: 32
sfh 0.53656 9.73771 17.0923 9.21242 #avg: 13.65; avg_err: 2.7646; sd: 15.3926; counts: 32
sfh 0.541622 9.86662 27.7874 9.43924 #avg: 14.6726; avg_err: 3.12723; sd: 17.4117; counts: 32
sfh 0.546685 6.00267 32.022 5.66421 #avg: 13.2592; avg_err: 3.38653; sd: 18.8554; counts: 32
sfh 0.551747 3.76075 16.6488 3.4676 #avg: 10.0654; avg_err: 2.37304; sd: 13.2125; counts: 32
sfh 0.55681 7.3111 15.3599 6.94916 #avg: 10.2597; avg_err: 2.24977; sd: 12.5262; counts: 32
sfh 0.561872 5.95584 16.2036 5.44058 #avg: 8.60074; avg_err: 1.75732; sd: 9.78432; counts: 32
sfh 0.566935 6.14223 9.19887 5.72986 #avg: 7.98517; avg_err: 1.572; sd: 8.75253; counts: 32
sfh 0.571997 3.58902 10.4438 3.23092 #avg: 6.63548; avg_err: 1.49275; sd: 8.3113; counts: 32
sfh 0.57706 1.77961 12.0392 1.46488 #avg: 6.32492; avg_err: 1.36516; sd: 7.60091; counts: 32
sfh 0.582123 1.60671 13.2876 1.23437 #avg: 6.80518; avg_err: 1.59459; sd: 8.87832; counts: 32
sfh 0.587185 1.78412 13.283 1.34198 #avg: 6.22573; avg_err: 1.50564; sd: 8.38307; counts: 32
sfh 0.592248 1.40011 13.8029 0.991462 #avg: 6.7905; avg_err: 1.46631; sd: 8.16409; counts: 32
sfh 0.59731 3.93949 9.65151 3.56625 #avg: 6.66989; avg_err: 1.35091; sd: 7.52155; counts: 32
sfh 0.602373 3.59492 12.0929 3.12245 #avg: 7.10815; avg_err: 1.44496; sd: 8.04518; counts: 32
sfh 0.607435 4.06567 11.4487 3.75187 #avg: 7.32284; avg_err: 1.60029; sd: 8.91005; counts: 32
sfh 0.612498 2.16688 12.1565 1.83521 #avg: 6.9239; avg_err: 1.39763; sd: 7.78166; counts: 32
sfh 0.61756 1.97036 14.9225 1.58513 #avg: 7.30137; avg_err: 1.48134; sd: 8.24773; counts: 32
sfh 0.622623 3.3755 15.5634 3.04353 #avg: 8.75921; avg_err: 1.8956; sd: 10.5543; counts: 32
sfh 0.627685 3.18494 11.749 2.86766 #avg: 7.64683; avg_err: 1.8696; sd: 10.4095; counts: 32
sfh 0.632748 1.22983 13.9235 0.836803 #avg: 6.96635; avg_err: 1.51188; sd: 8.41777; counts: 32
sfh 0.63781 1.73814 12.1857 1.20662 #avg: 6.91291; avg_err: 1.50055; sd: 8.35473; counts: 32
sfh 0.642873 4.66731 13.6115 3.88318 #avg: 8.78202; avg_err: 1.74021; sd: 9.68911; counts: 32
sfh 0.647935 9.46135 8.86355 8.6844 #avg: 9.94625; avg_err: 1.73536; sd: 9.66207; counts: 32
sfh 0.652998 9.05386 7.42224 8.05079 #avg: 9.77409; avg_err: 1.98371; sd: 11.0448; counts: 32
sfh 0.65806 8.87462 8.36068 8.01633 #avg: 10.0537; avg_err: 1.82674; sd: 10.1709; counts: 32
sfh 0.663123 6.18322 9.77738 4.97032 #avg: 9.8967; avg_err: 2.00298; sd: 11.1521; counts: 32
sfh 0.668185 6.09732 9.02098 3.5969 #avg: 9.30422; avg_err: 1.59404; sd: 8.87521; counts: 32
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
iclh 0.060123 0 0 0 #avg: 1.13835e-08; avg_err: 1.13835e-08; sd: 6.33808e-08; counts: 32
iclh 0.062373 0 0 0 #avg: 2.19818e-07; avg_err: 2.19818e-07; sd: 1.2239e-06; counts: 32
iclh 0.064623 0 0 0 #avg: 5.24216e-07; avg_err: 5.24216e-07; sd: 2.91871e-06; counts: 32
iclh 0.066873 0 0 0 #avg: 1.87408e-06; avg_err: 1.87408e-06; sd: 1.04344e-05; counts: 32
iclh 0.069123 0 1.65057e-07 0 #avg: 0.00711746; avg_err: 0.0056139; sd: 0.0312569; counts: 32
iclh 0.071373 0 1.01127e-06 0 #avg: 0.0183259; avg_err: 0.0116127; sd: 0.0646568; counts: 32
iclh 0.073623 0 7.81036e-05 0 #avg: 0.0327658; avg_err: 0.0212281; sd: 0.118193; counts: 32
iclh 0.075873 3.52001e-10 0.0348729 3.52001e-10 #avg: 0.0468223; avg_err: 0.0230919; sd: 0.12857; counts: 32
iclh 0.078123 0.000146645 0.0996504 0.000146645 #avg: 0.0534608; avg_err: 0.0205895; sd: 0.114637; counts: 32
iclh 0.080373 0.00209353 0.0962334 0.00209353 #avg: 0.0731871; avg_err: 0.0267016; sd: 0.148668; counts: 32
iclh 0.082623 0.01797 0.157054 0.01797 #avg: 0.0892671; avg_err: 0.0306795; sd: 0.170816; counts: 32
iclh 0.085998 0.0547432 0.184832 0.0547432 #avg: 0.137703; avg_err: 0.0370495; sd: 0.206283; counts: 32
iclh 0.089373 0.0983256 0.209669 0.0951997 #avg: 0.192593; avg_err: 0.0528493; sd: 0.294253; counts: 32
iclh 0.092748 0.158216 0.393578 0.151482 #avg: 0.295186; avg_err: 0.0776129; sd: 0.432131; counts: 32
iclh 0.096123 0.229116 0.524859 0.213789 #avg: 0.4038; avg_err: 0.0989521; sd: 0.550942; counts: 32
iclh 0.099498 0.3371 0.69877 0.301869 #avg: 0.602599; avg_err: 0.140012; sd: 0.779556; counts: 32
iclh 0.102873 0.443321 0.560839 0.416388 #avg: 0.693189; avg_err: 0.15944; sd: 0.887727; counts: 32
iclh 0.106248 0.52317 0.63601 0.415265 #avg: 0.685934; avg_err: 0.134301; sd: 0.747758; counts: 32
iclh 0.109623 0.527693 1.14364 0.458249 #avg: 0.793171; avg_err: 0.160349; sd: 0.892786; counts: 32
iclh 0.112998 0.512922 1.40732 0.46299 #avg: 0.879094; avg_err: 0.17923; sd: 0.997911; counts: 32
iclh 0.116373 0.514181 1.19118 0.367686 #avg: 1.00474; avg_err: 0.221579; sd: 1.2337; counts: 32
iclh 0.119748 0.434321 1.42487 0.296771 #avg: 0.917996; avg_err: 0.176877; sd: 0.984809; counts: 32
iclh 0.123123 0.533561 1.48699 0.39083 #avg: 0.965182; avg_err: 0.225099; sd: 1.2533; counts: 32
iclh 0.126498 0.54025 1.42093 0.333601 #avg: 1.00819; avg_err: 0.225634; sd: 1.25628; counts: 32
iclh 0.129873 0.497816 1.64813 0.429844 #avg: 1.05524; avg_err: 0.27934; sd: 1.5553; counts: 32
iclh 0.133248 0.570636 1.35937 0.473038 #avg: 1.2059; avg_err: 0.37625; sd: 2.09487; counts: 32
iclh 0.136623 0.67519 1.07733 0.567671 #avg: 1.51657; avg_err: 0.622536; sd: 3.46613; counts: 32
iclh 0.141685 0.752096 1.34646 0.594368 #avg: 1.81615; avg_err: 0.827641; sd: 4.60811; counts: 32
iclh 0.146748 0.790356 1.61425 0.551269 #avg: 1.81669; avg_err: 0.734653; sd: 4.09037; counts: 32
iclh 0.15181 0.714309 1.70704 0.484824 #avg: 1.78482; avg_err: 0.686955; sd: 3.82481; counts: 32
iclh 0.156873 0.808833 1.33363 0.503505 #avg: 1.57759; avg_err: 0.432602; sd: 2.40862; counts: 32
iclh 0.161935 0.860151 1.08573 0.479392 #avg: 1.46815; avg_err: 0.34381; sd: 1.91425; counts: 32
iclh 0.166998 0.897195 1.13344 0.493923 #avg: 1.37274; avg_err: 0.279126; sd: 1.55411; counts: 32
iclh 0.17206 0.852697 1.73837 0.510523 #avg: 1.49829; avg_err: 0.296662; sd: 1.65174; counts: 32
iclh 0.177123 0.738913 1.43142 0.53338 #avg: 1.35232; avg_err: 0.268342; sd: 1.49406; counts: 32
iclh 0.182185 0.658603 1.781 0.424963 #avg: 1.31803; avg_err: 0.27981; sd: 1.55792; counts: 32
iclh 0.187248 0.756875 1.41099 0.583176 #avg: 1.23467; avg_err: 0.310809; sd: 1.73051; counts: 32
iclh 0.19231 0.78449 1.44014 0.570676 #avg: 1.13586; avg_err: 0.299559; sd: 1.66788; counts: 32
iclh 0.197373 0.699838 0.992642 0.490066 #avg: 1.07621; avg_err: 0.300869; sd: 1.67517; counts: 32
iclh 0.202435 0.757313 1.33999 0.496749 #avg: 1.32256; avg_err: 0.304997; sd: 1.69815; counts: 32
iclh 0.207498 1.03135 0.89444 0.825589 #avg: 1.37397; avg_err: 0.309257; sd: 1.72187; counts: 32
iclh 0.21256 0.727112 1.45332 0.607378 #avg: 1.62188; avg_err: 0.41287; sd: 2.29876; counts: 32
iclh 0.217623 0.683691 1.30179 0.531588 #avg: 1.73187; avg_err: 0.508198; sd: 2.82953; counts: 32
iclh 0.222685 0.676936 1.79698 0.568024 #avg: 1.64468; avg_err: 0.462856; sd: 2.57707; counts: 32
iclh 0.227748 0.481959 1.74551 0.379548 #avg: 1.77846; avg_err: 0.688923; sd: 3.83576; counts: 32
iclh 0.23281 0.456267 2.17547 0.346858 #avg: 2.13409; avg_err: 1.04789; sd: 5.8344; counts: 32
iclh 0.237873 0.448739 2.45434 0.304347 #avg: 2.5967; avg_err: 1.51615; sd: 8.44157; counts: 32
iclh 0.242935 0.442041 2.23891 0.311932 #avg: 1.89849; avg_err: 0.805262; sd: 4.48351; counts: 32
iclh 0.247998 0.38301 1.86012 0.243998 #avg: 1.58616; avg_err: 0.632923; sd: 3.52397; counts: 32
iclh 0.25306 0.442516 1.34917 0.327983 #avg: 1.65744; avg_err: 0.646695; sd: 3.60065; counts: 32
iclh 0.258123 0.370949 1.57497 0.28301 #avg: 2.07382; avg_err: 0.894493; sd: 4.98033; counts: 32
iclh 0.263185 0.360517 1.49376 0.292136 #avg: 1.85805; avg_err: 0.73102; sd: 4.07015; counts: 32
iclh 0.268248 0.340901 2.24696 0.27711 #avg: 1.96702; avg_err: 0.721318; sd: 4.01613; counts: 32
iclh 0.27331 0.370208 2.96041 0.300131 #avg: 2.02134; avg_err: 0.730332; sd: 4.06632; counts: 32
iclh 0.278373 0.325336 3.19965 0.263409 #avg: 1.80688; avg_err: 0.632643; sd: 3.5224; counts: 32
iclh 0.283435 0.275662 2.53634 0.201686 #avg: 1.61608; avg_err: 0.537129; sd: 2.99061; counts: 32
iclh 0.288498 0.25561 1.62764 0.207644 #avg: 1.53691; avg_err: 0.522151; sd: 2.90721; counts: 32
iclh 0.29356 0.247041 1.3737 0.209879 #avg: 1.97531; avg_err: 0.854665; sd: 4.75857; counts: 32
iclh 0.298623 0.310591 2.27008 0.276897 #avg: 3.86451; avg_err: 2.47922; sd: 13.8037; counts: 32
iclh 0.303685 0.256572 1.81733 0.214844 #avg: 2.2025; avg_err: 1.09125; sd: 6.07584; counts: 32
iclh 0.308748 0.381898 1.06111 0.354607 #avg: 1.67526; avg_err: 0.701173; sd: 3.90397; counts: 32
iclh 0.31381 0.402107 1.10475 0.380609 #avg: 1.20781; avg_err: 0.52147; sd: 2.90342; counts: 32
iclh 0.318873 0.189476 1.20971 0.181384 #avg: 1.34493; avg_err: 0.783824; sd: 4.36415; counts: 32
iclh 0.323935 0.358771 1.41108 0.328277 #avg: 1.37012; avg_err: 0.681422; sd: 3.79399; counts: 32
iclh 0.328997 0.302625 1.32005 0.273447 #avg: 1.48122; avg_err: 0.675586; sd: 3.76151; counts: 32
iclh 0.33406 0.247166 1.73971 0.226379 #avg: 1.3112; avg_err: 0.445665; sd: 2.48136; counts: 32
iclh 0.339122 0.323 2.39347 0.306132 #avg: 1.30761; avg_err: 0.367595; sd: 2.04668; counts: 32
iclh 0.344185 0.239594 2.00345 0.218938 #avg: 1.05807; avg_err: 0.298926; sd: 1.66435; counts: 32
iclh 0.349247 0.24621 2.29572 0.226027 #avg: 1.5497; avg_err: 0.593849; sd: 3.30641; counts: 32
iclh 0.35431 0.344556 2.61705 0.324529 #avg: 1.41804; avg_err: 0.461178; sd: 2.56773; counts: 32
iclh 0.359372 0.276413 1.5839 0.254722 #avg: 1.26809; avg_err: 0.455582; sd: 2.53657; counts: 32
iclh 0.364435 0.252934 1.81193 0.237599 #avg: 1.25122; avg_err: 0.458746; sd: 2.55419; counts: 32
iclh 0.369497 0.26136 1.52316 0.247259 #avg: 1.20755; avg_err: 0.382691; sd: 2.13073; counts: 32
iclh 0.37456 0.251897 2.13758 0.232269 #avg: 1.66725; avg_err: 0.602575; sd: 3.355; counts: 32
iclh 0.379622 0.226184 2.20781 0.209698 #avg: 1.74183; avg_err: 0.625949; sd: 3.48514; counts: 32
iclh 0.384685 0.180371 2.60063 0.163288 #avg: 1.83196; avg_err: 0.623613; sd: 3.47213; counts: 32
iclh 0.389747 0.136337 2.97549 0.124337 #avg: 1.87745; avg_err: 0.739581; sd: 4.11781; counts: 32
iclh 0.39481 0.170361 3.11523 0.160084 #avg: 1.8546; avg_err: 0.762787; sd: 4.24702; counts: 32
iclh 0.399872 0.16841 2.59285 0.159968 #avg: 1.56344; avg_err: 0.589093; sd: 3.27993; counts: 32
