#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.594120e+12 (median) + 8.911701e+11  / - 4.469099e+11
#SM    Stats: 4.166130e+10 (median) + 3.269760e+10  / - 1.982410e+10
#ObsSM Stats: 3.997450e+10 (median) + 3.823590e+10  / - 2.073120e+10
#VMP   Stats: 2.146300e+02 (median) + 3.239000e+01  / - 1.702000e+01
#ICL   Stats: 2.036620e+08 (median) + 4.996980e+08  / - 1.441551e+08
#SSFR  Stats: 5.274304e-10 (median) + 8.001747e-10  / - 3.543583e-10
sfh 0.055623 0 0 0 #avg: 1.36585e-18; avg_err: 1.04742e-18; sd: 2.05415e-16; counts: 38462
sfh 0.33406 2.00716e-10 4.56969e-10 1.72983e-10 #avg: 3.47153e-10; avg_err: 2.18299e-12; sd: 4.28117e-10; counts: 38462
sfh 0.339122 2.18532e-10 4.78032e-10 1.91923e-10 #avg: 3.64608e-10; avg_err: 2.23643e-12; sd: 4.38598e-10; counts: 38462
sfh 0.344185 2.36749e-10 4.92731e-10 2.11643e-10 #avg: 3.81054e-10; avg_err: 2.26864e-12; sd: 4.44914e-10; counts: 38462
sfh 0.349247 2.56826e-10 5.1013e-10 2.32601e-10 #avg: 3.96942e-10; avg_err: 2.28956e-12; sd: 4.49016e-10; counts: 38462
sfh 0.35431 2.70366e-10 5.20166e-10 2.49115e-10 #avg: 4.07355e-10; avg_err: 2.30723e-12; sd: 4.52482e-10; counts: 38462
sfh 0.359372 2.87716e-10 5.15933e-10 2.69153e-10 #avg: 4.2014e-10; avg_err: 2.33473e-12; sd: 4.57876e-10; counts: 38462
sfh 0.364435 3.05814e-10 5.22365e-10 2.90582e-10 #avg: 4.32761e-10; avg_err: 2.35913e-12; sd: 4.6266e-10; counts: 38462
sfh 0.369497 3.25177e-10 5.26668e-10 3.1073e-10 #avg: 4.46509e-10; avg_err: 2.38115e-12; sd: 4.66978e-10; counts: 38462
sfh 0.37456 3.39028e-10 5.28133e-10 3.27283e-10 #avg: 4.54237e-10; avg_err: 2.36985e-12; sd: 4.64762e-10; counts: 38462
sfh 0.379622 3.52267e-10 5.25204e-10 3.42431e-10 #avg: 4.62812e-10; avg_err: 2.38815e-12; sd: 4.68351e-10; counts: 38462
sfh 0.384685 3.63648e-10 5.26077e-10 3.55566e-10 #avg: 4.6913e-10; avg_err: 2.39022e-12; sd: 4.68758e-10; counts: 38462
sfh 0.389747 3.76496e-10 5.20242e-10 3.69717e-10 #avg: 4.75927e-10; avg_err: 2.39885e-12; sd: 4.70449e-10; counts: 38462
sfh 0.39481 3.85309e-10 5.15057e-10 3.7954e-10 #avg: 4.77156e-10; avg_err: 2.35605e-12; sd: 4.62056e-10; counts: 38462
sfh 0.399872 3.88656e-10 5.02614e-10 3.83567e-10 #avg: 4.77445e-10; avg_err: 2.35206e-12; sd: 4.61273e-10; counts: 38462
sfh 0.404935 3.95571e-10 4.99075e-10 3.90951e-10 #avg: 4.76521e-10; avg_err: 2.31206e-12; sd: 4.53428e-10; counts: 38462
sfh 0.409997 3.97596e-10 4.87223e-10 3.93537e-10 #avg: 4.73292e-10; avg_err: 2.2926e-12; sd: 4.49614e-10; counts: 38462
sfh 0.41506 3.96347e-10 4.87241e-10 3.92511e-10 #avg: 4.69262e-10; avg_err: 2.24331e-12; sd: 4.39946e-10; counts: 38462
sfh 0.420122 3.98093e-10 4.69935e-10 3.946e-10 #avg: 4.65987e-10; avg_err: 2.23404e-12; sd: 4.38129e-10; counts: 38462
sfh 0.425185 3.9584e-10 4.66103e-10 3.92487e-10 #avg: 4.60517e-10; avg_err: 2.20563e-12; sd: 4.32557e-10; counts: 38462
sfh 0.430247 3.90588e-10 4.62265e-10 3.87354e-10 #avg: 4.55849e-10; avg_err: 2.1799e-12; sd: 4.27511e-10; counts: 38462
sfh 0.43531 3.89341e-10 4.52116e-10 3.86157e-10 #avg: 4.50674e-10; avg_err: 2.1402e-12; sd: 4.19726e-10; counts: 38462
sfh 0.440372 3.87457e-10 4.50554e-10 3.84371e-10 #avg: 4.48595e-10; avg_err: 2.12974e-12; sd: 4.17674e-10; counts: 38462
sfh 0.445435 3.85273e-10 4.53829e-10 3.82247e-10 #avg: 4.46034e-10; avg_err: 2.11914e-12; sd: 4.15594e-10; counts: 38462
sfh 0.450497 3.83986e-10 4.50854e-10 3.80957e-10 #avg: 4.43521e-10; avg_err: 2.11106e-12; sd: 4.14011e-10; counts: 38462
sfh 0.45556 3.77835e-10 4.5784e-10 3.74747e-10 #avg: 4.42569e-10; avg_err: 2.12077e-12; sd: 4.15913e-10; counts: 38462
sfh 0.460622 3.76468e-10 4.57657e-10 3.73313e-10 #avg: 4.4382e-10; avg_err: 2.13589e-12; sd: 4.1888e-10; counts: 38462
sfh 0.465685 3.72057e-10 4.63067e-10 3.68682e-10 #avg: 4.44062e-10; avg_err: 2.14212e-12; sd: 4.20101e-10; counts: 38462
sfh 0.470747 3.71769e-10 4.69914e-10 3.68074e-10 #avg: 4.48823e-10; avg_err: 2.16441e-12; sd: 4.24473e-10; counts: 38462
sfh 0.47581 3.69931e-10 4.78943e-10 3.65817e-10 #avg: 4.54508e-10; avg_err: 2.21623e-12; sd: 4.34635e-10; counts: 38462
sfh 0.480872 3.6689e-10 4.87755e-10 3.62132e-10 #avg: 4.59219e-10; avg_err: 2.26049e-12; sd: 4.43316e-10; counts: 38462
sfh 0.485935 3.62689e-10 4.91149e-10 3.56466e-10 #avg: 4.65196e-10; avg_err: 2.31804e-12; sd: 4.54602e-10; counts: 38462
sfh 0.490997 3.55409e-10 4.88368e-10 3.46103e-10 #avg: 4.6927e-10; avg_err: 2.40527e-12; sd: 4.71709e-10; counts: 38462
sfh 0.49606 3.51648e-10 4.77437e-10 2.7741e-10 #avg: 4.7506e-10; avg_err: 2.48861e-12; sd: 4.88054e-10; counts: 38462
sfh 0.501122 3.43921e-10 4.66275e-10 2.21085e-10 #avg: 4.84559e-10; avg_err: 2.65575e-12; sd: 5.20833e-10; counts: 38462
iclh 0.055623 0 0 0 #avg: 3.26453e-22; avg_err: 3.26453e-22; sd: 6.40222e-20; counts: 38462
iclh 0.060123 0 0 0 #avg: 1.99454e-16; avg_err: 1.09355e-16; sd: 2.14461e-14; counts: 38462
iclh 0.062373 0 0 0 #avg: 7.40111e-16; avg_err: 2.4105e-16; sd: 4.72734e-14; counts: 38462
iclh 0.064623 0 0 0 #avg: 2.90048e-15; avg_err: 9.90496e-16; sd: 1.94251e-13; counts: 38462
iclh 0.066873 0 0 0 #avg: 7.91152e-15; avg_err: 1.24879e-15; sd: 2.44906e-13; counts: 38462
iclh 0.069123 0 0 0 #avg: 1.84137e-14; avg_err: 2.29216e-15; sd: 4.49527e-13; counts: 38462
iclh 0.071373 0 0 0 #avg: 3.55594e-14; avg_err: 3.82347e-15; sd: 7.49839e-13; counts: 38462
iclh 0.073623 0 0 0 #avg: 5.66496e-14; avg_err: 4.80877e-15; sd: 9.43071e-13; counts: 38462
iclh 0.075873 0 0 0 #avg: 8.61051e-14; avg_err: 5.80812e-15; sd: 1.13906e-12; counts: 38462
iclh 0.078123 0 0 0 #avg: 1.29433e-13; avg_err: 7.12118e-15; sd: 1.39657e-12; counts: 38462
iclh 0.080373 0 1.88313e-16 0 #avg: 1.9218e-13; avg_err: 8.28899e-15; sd: 1.62559e-12; counts: 38462
iclh 0.082623 0 5.83233e-14 0 #avg: 2.61658e-13; avg_err: 1.19726e-14; sd: 2.34801e-12; counts: 38462
iclh 0.085998 0 3.26259e-13 0 #avg: 4.34594e-13; avg_err: 1.1901e-14; sd: 2.33396e-12; counts: 38462
iclh 0.089373 8.42883e-20 7.74192e-13 8.42883e-20 #avg: 6.64073e-13; avg_err: 1.66945e-14; sd: 3.27403e-12; counts: 38462
iclh 0.092748 2.34706e-14 1.36554e-12 2.34706e-14 #avg: 9.28707e-13; avg_err: 1.9105e-14; sd: 3.74678e-12; counts: 38462
iclh 0.096123 1.57266e-13 1.95921e-12 1.57266e-13 #avg: 1.29145e-12; avg_err: 2.22684e-14; sd: 4.36716e-12; counts: 38462
iclh 0.099498 3.84821e-13 2.51438e-12 3.84821e-13 #avg: 1.71482e-12; avg_err: 2.48967e-14; sd: 4.88261e-12; counts: 38462
iclh 0.102873 6.87024e-13 3.09315e-12 6.86958e-13 #avg: 2.1483e-12; avg_err: 3.23212e-14; sd: 6.33867e-12; counts: 38462
iclh 0.106248 1.02766e-12 3.55217e-12 1.00314e-12 #avg: 2.57134e-12; avg_err: 3.1361e-14; sd: 6.15036e-12; counts: 38462
iclh 0.109623 1.37968e-12 3.92702e-12 1.27911e-12 #avg: 3.03128e-12; avg_err: 3.52725e-14; sd: 6.91747e-12; counts: 38462
iclh 0.112998 1.69192e-12 4.32046e-12 1.48578e-12 #avg: 3.46506e-12; avg_err: 3.93639e-14; sd: 7.71984e-12; counts: 38462
iclh 0.116373 1.94391e-12 4.56699e-12 1.62309e-12 #avg: 3.8442e-12; avg_err: 5.11006e-14; sd: 1.00216e-11; counts: 38462
iclh 0.119748 2.15756e-12 4.80689e-12 1.72621e-12 #avg: 4.16379e-12; avg_err: 5.2151e-14; sd: 1.02276e-11; counts: 38462
iclh 0.123123 2.34063e-12 5.01899e-12 1.81776e-12 #avg: 4.38578e-12; avg_err: 4.81815e-14; sd: 9.44909e-12; counts: 38462
iclh 0.126498 2.52631e-12 5.21044e-12 1.91369e-12 #avg: 4.60821e-12; avg_err: 4.82304e-14; sd: 9.4587e-12; counts: 38462
iclh 0.129873 2.7143e-12 5.37075e-12 2.01375e-12 #avg: 4.82122e-12; avg_err: 4.97024e-14; sd: 9.74738e-12; counts: 38462
iclh 0.133248 2.87141e-12 5.51359e-12 2.09348e-12 #avg: 5.02985e-12; avg_err: 5.299e-14; sd: 1.03921e-11; counts: 38462
iclh 0.136623 2.99193e-12 5.71816e-12 2.13567e-12 #avg: 5.21285e-12; avg_err: 5.6435e-14; sd: 1.10677e-11; counts: 38462
iclh 0.141685 3.14698e-12 5.92624e-12 2.20439e-12 #avg: 5.44448e-12; avg_err: 5.70074e-14; sd: 1.118e-11; counts: 38462
iclh 0.146748 3.26174e-12 6.0114e-12 2.2513e-12 #avg: 5.64657e-12; avg_err: 5.85151e-14; sd: 1.14757e-11; counts: 38462
iclh 0.15181 3.33215e-12 6.12551e-12 2.26221e-12 #avg: 5.80227e-12; avg_err: 6.49928e-14; sd: 1.27461e-11; counts: 38462
iclh 0.156873 3.37665e-12 6.07984e-12 2.28164e-12 #avg: 5.96356e-12; avg_err: 7.05372e-14; sd: 1.38334e-11; counts: 38462
iclh 0.161935 3.38207e-12 6.12189e-12 2.28021e-12 #avg: 5.9721e-12; avg_err: 7.29481e-14; sd: 1.43062e-11; counts: 38462
iclh 0.166998 3.34808e-12 6.18446e-12 2.25234e-12 #avg: 6.00966e-12; avg_err: 8.42661e-14; sd: 1.65258e-11; counts: 38462
iclh 0.17206 3.27136e-12 6.22357e-12 2.21338e-12 #avg: 5.93898e-12; avg_err: 9.29216e-14; sd: 1.82233e-11; counts: 38462
iclh 0.177123 3.17521e-12 6.21063e-12 2.17259e-12 #avg: 5.97697e-12; avg_err: 9.19118e-14; sd: 1.80253e-11; counts: 38462
iclh 0.182185 3.04802e-12 6.14986e-12 2.09798e-12 #avg: 5.89594e-12; avg_err: 8.87944e-14; sd: 1.74139e-11; counts: 38462
iclh 0.187248 2.92326e-12 6.02101e-12 2.03312e-12 #avg: 5.73508e-12; avg_err: 8.80325e-14; sd: 1.72645e-11; counts: 38462
iclh 0.19231 2.7785e-12 5.97502e-12 1.94784e-12 #avg: 5.61979e-12; avg_err: 8.19186e-14; sd: 1.60654e-11; counts: 38462
iclh 0.197373 2.64278e-12 5.99677e-12 1.86212e-12 #avg: 5.52276e-12; avg_err: 6.97239e-14; sd: 1.36739e-11; counts: 38462
iclh 0.202435 2.53463e-12 5.87043e-12 1.79983e-12 #avg: 5.41705e-12; avg_err: 1.00252e-13; sd: 1.96608e-11; counts: 38462
iclh 0.207498 2.41818e-12 5.78541e-12 1.73894e-12 #avg: 5.31971e-12; avg_err: 1.05524e-13; sd: 2.06949e-11; counts: 38462
iclh 0.21256 2.30926e-12 5.69632e-12 1.68047e-12 #avg: 5.32806e-12; avg_err: 1.0714e-13; sd: 2.10117e-11; counts: 38462
iclh 0.217623 2.20389e-12 5.6027e-12 1.62289e-12 #avg: 5.27956e-12; avg_err: 1.03228e-13; sd: 2.02446e-11; counts: 38462
iclh 0.222685 2.0935e-12 5.63048e-12 1.55613e-12 #avg: 5.23172e-12; avg_err: 1.17679e-13; sd: 2.30787e-11; counts: 38462
iclh 0.227748 1.98652e-12 5.54634e-12 1.49182e-12 #avg: 5.15293e-12; avg_err: 1.04401e-13; sd: 2.04746e-11; counts: 38462
iclh 0.23281 1.8923e-12 5.52618e-12 1.43768e-12 #avg: 5.13226e-12; avg_err: 1.00296e-13; sd: 1.96695e-11; counts: 38462
iclh 0.237873 1.79418e-12 5.47023e-12 1.37396e-12 #avg: 4.98535e-12; avg_err: 1.19294e-13; sd: 2.33953e-11; counts: 38462
iclh 0.242935 1.70481e-12 5.45673e-12 1.31959e-12 #avg: 4.96794e-12; avg_err: 1.31236e-13; sd: 2.57373e-11; counts: 38462
iclh 0.247998 1.62268e-12 5.32695e-12 1.26686e-12 #avg: 4.94435e-12; avg_err: 1.30815e-13; sd: 2.56548e-11; counts: 38462
iclh 0.25306 1.53673e-12 5.19753e-12 1.21659e-12 #avg: 4.80558e-12; avg_err: 1.62595e-13; sd: 3.18872e-11; counts: 38462
iclh 0.258123 1.45542e-12 5.1292e-12 1.16647e-12 #avg: 4.74856e-12; avg_err: 1.73573e-13; sd: 3.40402e-11; counts: 38462
iclh 0.263185 1.38037e-12 5.07462e-12 1.1173e-12 #avg: 4.7571e-12; avg_err: 1.78003e-13; sd: 3.49089e-11; counts: 38462
iclh 0.268248 1.31503e-12 4.97329e-12 1.07389e-12 #avg: 4.75685e-12; avg_err: 1.53058e-13; sd: 3.0017e-11; counts: 38462
iclh 0.27331 1.24639e-12 4.90464e-12 1.03069e-12 #avg: 4.62652e-12; avg_err: 1.70715e-13; sd: 3.34796e-11; counts: 38462
iclh 0.278373 1.18403e-12 4.88442e-12 9.88566e-13 #avg: 4.63125e-12; avg_err: 1.94599e-13; sd: 3.81638e-11; counts: 38462
iclh 0.283435 1.13102e-12 4.78075e-12 9.52686e-13 #avg: 4.57641e-12; avg_err: 1.86035e-13; sd: 3.64843e-11; counts: 38462
iclh 0.288498 1.05592e-12 4.76147e-12 8.95596e-13 #avg: 4.75338e-12; avg_err: 2.04015e-13; sd: 4.00104e-11; counts: 38462
iclh 0.29356 9.95901e-13 4.59343e-12 8.53041e-13 #avg: 4.87257e-12; avg_err: 2.05897e-13; sd: 4.03794e-11; counts: 38462
iclh 0.298623 9.42672e-13 4.47162e-12 8.16122e-13 #avg: 4.84771e-12; avg_err: 1.80727e-13; sd: 3.54432e-11; counts: 38462
iclh 0.303685 8.9346e-13 4.38124e-12 7.81407e-13 #avg: 4.78423e-12; avg_err: 2.03674e-13; sd: 3.99434e-11; counts: 38462
iclh 0.308748 8.38223e-13 4.2801e-12 7.40101e-13 #avg: 4.66063e-12; avg_err: 2.33187e-13; sd: 4.57314e-11; counts: 38462
iclh 0.31381 7.84486e-13 4.19751e-12 6.98055e-13 #avg: 4.55271e-12; avg_err: 3.48373e-13; sd: 6.83211e-11; counts: 38462
iclh 0.318873 7.35142e-13 4.14326e-12 6.58391e-13 #avg: 4.8151e-12; avg_err: 3.94854e-13; sd: 7.74367e-11; counts: 38462
