#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 4.123530e+12 (median) + 3.479410e+12  / - 1.391180e+12
#SM    Stats: 1.935050e+11 (median) + 3.908000e+10  / - 1.138500e+10
#ObsSM Stats: 2.350200e+11 (median) + 1.168090e+11  / - 9.357399e+10
#VMP   Stats: 3.638900e+02 (median) + 5.900000e+01  / - 3.510001e+01
#ICL   Stats: 9.188880e+08 (median) + 8.264532e+09  / - 6.572170e+08
#SSFR  Stats: 4.588975e-12 (median) + 4.000094e-12  / - 3.555092e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sfh 0.082623 2.81242e-12 2.73486e-12 2.81242e-12 #avg: 2.87907e-12; avg_err: 6.26591e-13; sd: 3.13296e-12; counts: 26
sfh 0.085998 4.1752e-12 3.50748e-12 4.10503e-12 #avg: 4.08953e-12; avg_err: 7.58058e-13; sd: 3.79029e-12; counts: 26
sfh 0.089373 5.41281e-12 7.52279e-12 4.78255e-12 #avg: 6.524e-12; avg_err: 1.31806e-12; sd: 6.5903e-12; counts: 26
sfh 0.092748 7.10771e-12 1.14068e-11 5.77867e-12 #avg: 9.75476e-12; avg_err: 2.52623e-12; sd: 1.26312e-11; counts: 26
sfh 0.096123 9.71744e-12 1.09404e-11 8.02948e-12 #avg: 1.21082e-11; avg_err: 2.4466e-12; sd: 1.2233e-11; counts: 26
sfh 0.099498 1.1803e-11 2.36815e-11 9.17248e-12 #avg: 1.7635e-11; avg_err: 3.51729e-12; sd: 1.75865e-11; counts: 26
sfh 0.102873 1.5917e-11 1.92714e-11 1.24814e-11 #avg: 1.8909e-11; avg_err: 3.64842e-12; sd: 1.82421e-11; counts: 26
sfh 0.106248 1.89047e-11 3.54839e-11 1.50926e-11 #avg: 2.98235e-11; avg_err: 6.85275e-12; sd: 3.42637e-11; counts: 26
sfh 0.109623 2.04895e-11 3.51981e-11 1.58425e-11 #avg: 3.53788e-11; avg_err: 8.2657e-12; sd: 4.13285e-11; counts: 26
sfh 0.112998 1.90198e-11 3.63267e-11 1.33821e-11 #avg: 3.38927e-11; avg_err: 7.48234e-12; sd: 3.74117e-11; counts: 26
sfh 0.116373 2.0265e-11 4.17657e-11 1.32458e-11 #avg: 3.55771e-11; avg_err: 7.40949e-12; sd: 3.70474e-11; counts: 26
sfh 0.119748 2.90289e-11 4.31343e-11 2.16491e-11 #avg: 4.39595e-11; avg_err: 9.61108e-12; sd: 4.80554e-11; counts: 26
sfh 0.123123 3.30578e-11 3.98771e-11 2.12672e-11 #avg: 5.42842e-11; avg_err: 1.46087e-11; sd: 7.30434e-11; counts: 26
sfh 0.126498 2.98239e-11 7.2883e-11 1.96221e-11 #avg: 5.94137e-11; avg_err: 1.53465e-11; sd: 7.67325e-11; counts: 26
sfh 0.129873 3.84011e-11 3.86669e-11 2.23416e-11 #avg: 6.46111e-11; avg_err: 1.93822e-11; sd: 9.69109e-11; counts: 26
sfh 0.133248 3.91714e-11 6.58846e-11 2.91745e-11 #avg: 5.99315e-11; avg_err: 1.38337e-11; sd: 6.91687e-11; counts: 26
sfh 0.136623 4.57844e-11 5.07342e-11 3.061e-11 #avg: 7.06277e-11; avg_err: 1.69327e-11; sd: 8.46637e-11; counts: 26
sfh 0.141685 5.16961e-11 7.1846e-11 2.70506e-11 #avg: 8.6541e-11; avg_err: 2.11799e-11; sd: 1.059e-10; counts: 26
sfh 0.146748 9.90113e-11 7.7169e-11 7.43215e-11 #avg: 1.20317e-10; avg_err: 2.68075e-11; sd: 1.34037e-10; counts: 26
sfh 0.15181 1.41145e-10 7.44508e-11 1.14463e-10 #avg: 1.38857e-10; avg_err: 2.46031e-11; sd: 1.23015e-10; counts: 26
sfh 0.156873 1.13261e-10 2.2758e-10 9.27026e-11 #avg: 1.71044e-10; avg_err: 3.27244e-11; sd: 1.63622e-10; counts: 26
sfh 0.161935 1.37502e-10 1.76736e-10 1.01359e-10 #avg: 2.19883e-10; avg_err: 4.99353e-11; sd: 2.49676e-10; counts: 26
sfh 0.166998 1.34369e-10 6.14073e-10 9.86242e-11 #avg: 3.67291e-10; avg_err: 1.07935e-10; sd: 5.39674e-10; counts: 26
sfh 0.17206 1.28962e-10 6.73829e-10 9.44561e-11 #avg: 5.56226e-10; avg_err: 2.1749e-10; sd: 1.08745e-09; counts: 26
sfh 0.177123 2.58892e-10 9.67553e-10 2.24691e-10 #avg: 5.31601e-10; avg_err: 1.4617e-10; sd: 7.3085e-10; counts: 26
sfh 0.182185 2.01992e-10 8.46167e-10 1.50529e-10 #avg: 5.63183e-10; avg_err: 1.83605e-10; sd: 9.18024e-10; counts: 26
sfh 0.187248 2.52704e-10 8.53065e-10 1.98337e-10 #avg: 7.40536e-10; avg_err: 2.4918e-10; sd: 1.2459e-09; counts: 26
sfh 0.19231 2.97917e-10 3.97132e-10 2.46574e-10 #avg: 5.28695e-10; avg_err: 1.57297e-10; sd: 7.86487e-10; counts: 26
sfh 0.197373 2.49126e-10 8.02182e-10 1.9259e-10 #avg: 4.69071e-10; avg_err: 1.00256e-10; sd: 5.01278e-10; counts: 26
sfh 0.202435 2.93177e-10 1.043e-09 1.76078e-10 #avg: 6.3608e-10; avg_err: 1.38437e-10; sd: 6.92186e-10; counts: 26
sfh 0.207498 4.08937e-10 1.12309e-09 3.69727e-10 #avg: 7.05892e-10; avg_err: 2.00293e-10; sd: 1.00146e-09; counts: 26
sfh 0.21256 3.01629e-10 2.11029e-09 2.18112e-10 #avg: 8.39483e-10; avg_err: 2.34545e-10; sd: 1.17273e-09; counts: 26
sfh 0.217623 5.06503e-10 1.90284e-09 3.99183e-10 #avg: 9.26906e-10; avg_err: 2.51529e-10; sd: 1.25765e-09; counts: 26
sfh 0.222685 6.51264e-10 9.27944e-10 4.09261e-10 #avg: 9.39241e-10; avg_err: 2.06376e-10; sd: 1.03188e-09; counts: 26
sfh 0.227748 7.71663e-10 7.34212e-10 5.57866e-10 #avg: 9.70455e-10; avg_err: 1.60999e-10; sd: 8.04995e-10; counts: 26
sfh 0.23281 7.08636e-10 1.06776e-09 3.16592e-10 #avg: 9.97838e-10; avg_err: 1.76613e-10; sd: 8.83064e-10; counts: 26
sfh 0.237873 6.09946e-10 9.29037e-10 2.83363e-10 #avg: 1.05416e-09; avg_err: 2.36954e-10; sd: 1.18477e-09; counts: 26
sfh 0.242935 7.30678e-10 1.07026e-09 5.10465e-10 #avg: 9.87294e-10; avg_err: 1.8834e-10; sd: 9.417e-10; counts: 26
sfh 0.247998 8.82448e-10 6.71426e-10 5.74996e-10 #avg: 1.07532e-09; avg_err: 2.02588e-10; sd: 1.01294e-09; counts: 26
sfh 0.25306 7.23704e-10 7.51249e-10 5.1774e-10 #avg: 9.20823e-10; avg_err: 1.61938e-10; sd: 8.09689e-10; counts: 26
sfh 0.258123 7.53086e-10 7.48863e-10 5.64366e-10 #avg: 8.47421e-10; avg_err: 1.43191e-10; sd: 7.15953e-10; counts: 26
sfh 0.263185 5.59369e-10 7.74802e-10 3.15946e-10 #avg: 8.56311e-10; avg_err: 1.57318e-10; sd: 7.86592e-10; counts: 26
sfh 0.268248 9.07947e-10 1.16831e-09 6.24701e-10 #avg: 1.12964e-09; avg_err: 2.03838e-10; sd: 1.01919e-09; counts: 26
sfh 0.27331 8.38848e-10 1.1092e-09 7.41014e-10 #avg: 1.01464e-09; avg_err: 1.77591e-10; sd: 8.87953e-10; counts: 26
sfh 0.278373 9.46481e-10 1.37217e-09 9.1556e-10 #avg: 1.1306e-09; avg_err: 2.13606e-10; sd: 1.06803e-09; counts: 26
sfh 0.283435 7.93587e-10 1.06176e-09 7.89093e-10 #avg: 9.68132e-10; avg_err: 2.05289e-10; sd: 1.02645e-09; counts: 26
sfh 0.288498 7.71744e-10 6.87647e-10 7.66417e-10 #avg: 7.67637e-10; avg_err: 1.66289e-10; sd: 8.31443e-10; counts: 26
sfh 0.29356 4.47968e-10 8.63895e-10 4.4568e-10 #avg: 5.82504e-10; avg_err: 1.28966e-10; sd: 6.44829e-10; counts: 26
sfh 0.298623 3.41861e-10 7.0622e-10 3.40465e-10 #avg: 4.61799e-10; avg_err: 1.0918e-10; sd: 5.45899e-10; counts: 26
sfh 0.303685 2.99463e-10 3.09361e-10 2.98595e-10 #avg: 3.32737e-10; avg_err: 7.50122e-11; sd: 3.75061e-10; counts: 26
sfh 0.308748 1.81288e-10 4.22628e-10 1.80421e-10 #avg: 2.9781e-10; avg_err: 7.35478e-11; sd: 3.67739e-10; counts: 26
sfh 0.31381 1.49663e-10 2.65134e-10 1.48891e-10 #avg: 2.52121e-10; avg_err: 7.49158e-11; sd: 3.74579e-10; counts: 26
sfh 0.318873 3.46106e-12 4.76239e-10 2.75002e-12 #avg: 1.83635e-10; avg_err: 4.85018e-11; sd: 2.42509e-10; counts: 26
sfh 0.323935 3.7784e-12 3.23441e-10 3.06912e-12 #avg: 1.09845e-10; avg_err: 3.3021e-11; sd: 1.65105e-10; counts: 26
sfh 0.328997 4.87787e-12 1.4011e-10 4.30495e-12 #avg: 5.16186e-11; avg_err: 1.80319e-11; sd: 9.01593e-11; counts: 26
sfh 0.33406 2.0228e-12 2.32075e-12 1.53548e-12 #avg: 2.49123e-12; avg_err: 4.29237e-13; sd: 2.14619e-12; counts: 26
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
iclh 0.066873 0 3.96511e-21 0 #avg: 1.20029e-14; avg_err: 5.84175e-15; sd: 2.92087e-14; counts: 26
iclh 0.069123 0 3.74264e-14 0 #avg: 3.61981e-14; avg_err: 1.79054e-14; sd: 8.9527e-14; counts: 26
iclh 0.071373 0 2.44719e-13 0 #avg: -1.16414e-12; avg_err: 1.30817e-12; sd: 6.54084e-12; counts: 26
iclh 0.073623 9.99232e-20 3.23411e-13 9.99232e-20 #avg: -6.68363e-12; avg_err: 7.00549e-12; sd: 3.50275e-11; counts: 26
iclh 0.075873 2.409e-14 4.57938e-13 2.409e-14 #avg: -3.1942e-11; avg_err: 3.25739e-11; sd: 1.62869e-10; counts: 26
iclh 0.078123 1.31109e-13 6.4946e-13 1.31109e-13 #avg: -4.86747e-11; avg_err: 4.96527e-11; sd: 2.48263e-10; counts: 26
iclh 0.080373 1.9014e-13 1.27034e-12 1.9014e-13 #avg: -2.04933e-10; avg_err: 2.07054e-10; sd: 1.03527e-09; counts: 26
iclh 0.082623 4.66338e-13 2.44506e-12 4.66338e-13 #avg: -3.37146e-10; avg_err: 3.39397e-10; sd: 1.69699e-09; counts: 26
iclh 0.085998 6.646e-13 4.30127e-12 6.12436e-13 #avg: -2.78746e-10; avg_err: 2.8163e-10; sd: 1.40815e-09; counts: 26
iclh 0.089373 1.15188e-12 3.88008e-12 1.01512e-12 #avg: -1.61426e-10; avg_err: 1.64547e-10; sd: 8.22735e-10; counts: 26
iclh 0.092748 1.7073e-12 4.02176e-12 1.3742e-12 #avg: -1.76418e-10; avg_err: 1.80915e-10; sd: 9.04573e-10; counts: 26
iclh 0.096123 2.4223e-12 5.53088e-12 1.80053e-12 #avg: -1.25426e-10; avg_err: 1.3019e-10; sd: 6.50952e-10; counts: 26
iclh 0.099498 2.46633e-12 8.03102e-12 1.41767e-12 #avg: -1.52702e-10; avg_err: 1.58169e-10; sd: 7.90844e-10; counts: 26
iclh 0.102873 3.13648e-12 9.18816e-12 2.13281e-12 #avg: -2.20653e-10; avg_err: 2.26909e-10; sd: 1.13454e-09; counts: 26
iclh 0.106248 3.42673e-12 1.09937e-11 2.32643e-12 #avg: -3.74259e-10; avg_err: 3.80546e-10; sd: 1.90273e-09; counts: 26
iclh 0.109623 4.09839e-12 1.27016e-11 2.78211e-12 #avg: -2.95799e-10; avg_err: 3.03428e-10; sd: 1.51714e-09; counts: 26
iclh 0.112998 3.92387e-12 1.26448e-11 2.87224e-12 #avg: -4.30184e-10; avg_err: 4.38222e-10; sd: 2.19111e-09; counts: 26
iclh 0.116373 4.37388e-12 1.91732e-11 3.16556e-12 #avg: -2.99276e-10; avg_err: 3.08027e-10; sd: 1.54013e-09; counts: 26
iclh 0.119748 4.32174e-12 1.89966e-11 2.99066e-12 #avg: -4.69161e-10; avg_err: 4.83062e-10; sd: 2.41531e-09; counts: 26
iclh 0.123123 4.73816e-12 1.71097e-11 2.89836e-12 #avg: -7.34334e-10; avg_err: 7.49288e-10; sd: 3.74644e-09; counts: 26
iclh 0.126498 4.87362e-12 1.45815e-11 3.18989e-12 #avg: -9.38878e-10; avg_err: 9.55353e-10; sd: 4.77677e-09; counts: 26
iclh 0.129873 6.27787e-12 1.28038e-11 4.395e-12 #avg: -1.01059e-09; avg_err: 1.02784e-09; sd: 5.13919e-09; counts: 26
iclh 0.133248 6.49239e-12 1.1025e-11 4.66523e-12 #avg: -9.65581e-10; avg_err: 9.83535e-10; sd: 4.91768e-09; counts: 26
iclh 0.136623 7.32756e-12 1.26934e-11 5.54134e-12 #avg: -8.80795e-10; avg_err: 9.00539e-10; sd: 4.50269e-09; counts: 26
iclh 0.141685 6.39715e-12 2.90209e-11 4.60789e-12 #avg: -1.15176e-09; avg_err: 1.16684e-09; sd: 5.83419e-09; counts: 26
iclh 0.146748 6.55241e-12 2.35417e-11 4.51669e-12 #avg: -2.15152e-09; avg_err: 2.16813e-09; sd: 1.08406e-08; counts: 26
iclh 0.15181 7.38864e-12 2.95818e-11 5.72148e-12 #avg: -4.11122e-09; avg_err: 4.12818e-09; sd: 2.06409e-08; counts: 26
iclh 0.156873 6.67049e-12 3.6652e-11 5.12377e-12 #avg: -2.89856e-09; avg_err: 2.91468e-09; sd: 1.45734e-08; counts: 26
iclh 0.161935 5.38598e-12 2.92083e-11 3.89377e-12 #avg: -2.42773e-09; avg_err: 2.44469e-09; sd: 1.22234e-08; counts: 26
iclh 0.166998 4.71193e-12 3.9805e-11 3.24471e-12 #avg: -2.51332e-09; avg_err: 2.53288e-09; sd: 1.26644e-08; counts: 26
iclh 0.17206 4.50014e-12 4.15088e-11 3.1985e-12 #avg: -2.23957e-09; avg_err: 2.26177e-09; sd: 1.13089e-08; counts: 26
iclh 0.177123 4.37559e-12 4.74819e-11 3.19937e-12 #avg: -3.62073e-09; avg_err: 3.63929e-09; sd: 1.81964e-08; counts: 26
iclh 0.182185 4.13912e-12 3.3908e-11 3.36127e-12 #avg: -7.52932e-09; avg_err: 7.55091e-09; sd: 3.77546e-08; counts: 26
iclh 0.187248 3.94934e-12 2.74707e-11 2.58854e-12 #avg: -2.36694e-08; avg_err: 2.37325e-08; sd: 1.18662e-07; counts: 26
iclh 0.19231 3.53451e-12 2.1037e-11 2.63086e-12 #avg: -2.34664e-08; avg_err: 2.35397e-08; sd: 1.17698e-07; counts: 26
iclh 0.197373 3.30039e-12 1.7582e-11 2.51985e-12 #avg: -2.11383e-08; avg_err: 2.11921e-08; sd: 1.05961e-07; counts: 26
iclh 0.202435 1.73603e-12 2.73788e-11 1.37134e-12 #avg: -2.23351e-08; avg_err: 2.23713e-08; sd: 1.11857e-07; counts: 26
iclh 0.207498 1.79823e-12 2.10792e-11 1.52308e-12 #avg: -1.13047e-08; avg_err: 1.13212e-08; sd: 5.66059e-08; counts: 26
iclh 0.21256 2.19003e-12 9.81909e-12 1.9943e-12 #avg: -8.50937e-09; avg_err: 8.52286e-09; sd: 4.26143e-08; counts: 26
iclh 0.217623 1.18682e-12 1.07051e-11 1.15799e-12 #avg: -3.73633e-08; avg_err: 3.73716e-08; sd: 1.86858e-07; counts: 26
iclh 0.222685 9.26906e-13 1.22089e-11 8.75623e-13 #avg: -5.12313e-08; avg_err: 5.12386e-08; sd: 2.56193e-07; counts: 26
iclh 0.227748 1.03497e-12 5.97341e-12 9.8162e-13 #avg: -4.05638e-08; avg_err: 4.05769e-08; sd: 2.02885e-07; counts: 26
iclh 0.23281 9.7035e-13 6.33165e-12 9.22151e-13 #avg: -2.79379e-08; avg_err: 2.79411e-08; sd: 1.39705e-07; counts: 26
iclh 0.237873 8.98645e-13 5.46443e-12 8.48896e-13 #avg: -2.08553e-08; avg_err: 2.08596e-08; sd: 1.04298e-07; counts: 26
iclh 0.242935 8.38437e-13 3.94554e-12 8.33787e-13 #avg: -1.34594e-08; avg_err: 1.34637e-08; sd: 6.73186e-08; counts: 26
iclh 0.247998 5.8127e-13 3.80738e-12 5.8127e-13 #avg: -2.25658e-10; avg_err: 2.29256e-10; sd: 1.14628e-09; counts: 26
iclh 0.25306 4.56611e-13 3.61e-12 4.56611e-13 #avg: -1.42933e-12; avg_err: 5.41498e-12; sd: 2.70749e-11; counts: 26
iclh 0.258123 5.46464e-13 1.68419e-12 5.46464e-13 #avg: 2.02185e-12; avg_err: 2.74305e-12; sd: 1.37153e-11; counts: 26
iclh 0.263185 4.42618e-13 1.50586e-12 4.42618e-13 #avg: 3.90085e-12; avg_err: 2.40551e-12; sd: 1.20276e-11; counts: 26
iclh 0.268248 4.23915e-13 1.09658e-12 4.23915e-13 #avg: 2.79456e-12; avg_err: 1.44551e-12; sd: 7.22756e-12; counts: 26
iclh 0.27331 3.55918e-13 2.61816e-12 3.55918e-13 #avg: 9.43495e-12; avg_err: 6.5343e-12; sd: 3.26715e-11; counts: 26
iclh 0.278373 2.73426e-13 2.97346e-12 2.73426e-13 #avg: 1.77389e-11; avg_err: 1.41691e-11; sd: 7.08456e-11; counts: 26
iclh 0.283435 2.72769e-13 2.21509e-12 2.72769e-13 #avg: 3.63751e-12; avg_err: 2.04035e-12; sd: 1.02017e-11; counts: 26
iclh 0.288498 1.855e-13 1.10622e-12 1.855e-13 #avg: 1.2082e-11; avg_err: 8.52699e-12; sd: 4.2635e-11; counts: 26
iclh 0.29356 1.4181e-13 1.33736e-12 1.4181e-13 #avg: 3.32605e-12; avg_err: 2.04763e-12; sd: 1.02381e-11; counts: 26
iclh 0.298623 6.67243e-14 1.00874e-12 6.67243e-14 #avg: 2.36419e-12; avg_err: 1.63503e-12; sd: 8.17513e-12; counts: 26
iclh 0.303685 2.94685e-14 5.18076e-13 2.94685e-14 #avg: 5.90566e-13; avg_err: 3.88647e-13; sd: 1.94323e-12; counts: 26
iclh 0.308748 1.56151e-14 5.72738e-13 1.56151e-14 #avg: 3.46758e-13; avg_err: 1.73195e-13; sd: 8.65977e-13; counts: 26
iclh 0.31381 9.24393e-15 1.77676e-13 9.24393e-15 #avg: 1.30647e-13; avg_err: 5.23353e-14; sd: 2.61677e-13; counts: 26
iclh 0.318873 4.60446e-16 1.405e-13 4.60446e-16 #avg: 1.28218e-13; avg_err: 7.30213e-14; sd: 3.65107e-13; counts: 26
iclh 0.323935 4.71319e-17 7.19279e-14 4.71319e-17 #avg: 1.40981e-13; avg_err: 8.56011e-14; sd: 4.28006e-13; counts: 26
iclh 0.328997 0 6.79808e-15 0 #avg: 7.91833e-14; avg_err: 7.22536e-14; sd: 3.61268e-13; counts: 26
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26
sm_mp 0.064623 0 0 0 #avg: 7.71161e-08; avg_err: 7.71161e-08; sd: 3.8558e-07; counts: 26
sm_mp 0.066873 0 0 0 #avg: 3.07501e-07; avg_err: 2.50563e-07; sd: 1.25282e-06; counts: 26
sm_mp 0.069123 0 1.10865e-06 0 #avg: 1.08197e-06; avg_err: 5.64742e-07; sd: 2.82371e-06; counts: 26
sm_mp 0.071373 0 6.00638e-06 0 #avg: 3.29486e-06; avg_err: 1.49285e-06; sd: 7.46427e-06; counts: 26
sm_mp 0.073623 0 1.36542e-05 0 #avg: 7.05611e-06; avg_err: 2.86018e-06; sd: 1.43009e-05; counts: 26
sm_mp 0.075873 0 2.82935e-05 0 #avg: 1.2696e-05; avg_err: 5.06437e-06; sd: 2.53218e-05; counts: 26
sm_mp 0.078123 0 5.25794e-05 0 #avg: 2.0752e-05; avg_err: 7.28752e-06; sd: 3.64376e-05; counts: 26
sm_mp 0.080373 1.20917e-06 9.32148e-05 1.20917e-06 #avg: 3.15663e-05; avg_err: 9.44852e-06; sd: 4.72426e-05; counts: 26
sm_mp 0.082623 6.42574e-06 0.000109543 6.42574e-06 #avg: 4.40553e-05; avg_err: 1.2093e-05; sd: 6.04649e-05; counts: 26
sm_mp 0.085998 2.95947e-05 0.000175357 2.95947e-05 #avg: 7.43244e-05; avg_err: 1.83206e-05; sd: 9.16032e-05; counts: 26
sm_mp 0.089373 6.07822e-05 0.000193753 6.07822e-05 #avg: 0.000132398; avg_err: 3.30179e-05; sd: 0.00016509; counts: 26
sm_mp 0.092748 0.000144735 0.000203838 0.000144041 #avg: 0.000238716; avg_err: 6.80448e-05; sd: 0.000340224; counts: 26
sm_mp 0.096123 0.000254187 0.000294021 0.000249917 #avg: 0.000388187; avg_err: 0.000115925; sd: 0.000579627; counts: 26
sm_mp 0.099498 0.000402212 0.000665368 0.000389151 #avg: 0.000601894; avg_err: 0.000168948; sd: 0.00084474; counts: 26
sm_mp 0.102873 0.000559373 0.00113524 0.000534518 #avg: 0.000850835; avg_err: 0.00021322; sd: 0.0010661; counts: 26
sm_mp 0.106248 0.000757837 0.00167545 0.0007102 #avg: 0.00117881; avg_err: 0.000264633; sd: 0.00132316; counts: 26
sm_mp 0.109623 0.00111615 0.00215859 0.00103358 #avg: 0.00164784; avg_err: 0.000360981; sd: 0.0018049; counts: 26
sm_mp 0.112998 0.00141141 0.0027767 0.00125628 #avg: 0.00218658; avg_err: 0.000483609; sd: 0.00241805; counts: 26
sm_mp 0.116373 0.00221288 0.00343513 0.00199302 #avg: 0.00276508; avg_err: 0.000596107; sd: 0.00298054; counts: 26
sm_mp 0.119748 0.00271987 0.0036813 0.00242541 #avg: 0.00349201; avg_err: 0.00073137; sd: 0.00365685; counts: 26
sm_mp 0.123123 0.00337678 0.00726401 0.00300924 #avg: 0.00444974; avg_err: 0.000941198; sd: 0.00470599; counts: 26
sm_mp 0.126498 0.00380893 0.00857803 0.00330315 #avg: 0.005552; avg_err: 0.00120335; sd: 0.00601676; counts: 26
sm_mp 0.129873 0.00403773 0.0103419 0.00333252 #avg: 0.00669001; avg_err: 0.00148914; sd: 0.00744572; counts: 26
sm_mp 0.133248 0.00439087 0.0125011 0.00321916 #avg: 0.00777815; avg_err: 0.00175689; sd: 0.00878446; counts: 26
sm_mp 0.136623 0.00513266 0.0148307 0.00329994 #avg: 0.00894203; avg_err: 0.00200715; sd: 0.0100357; counts: 26
sm_mp 0.141685 0.00567175 0.0181259 0.00306684 #avg: 0.0111558; avg_err: 0.00238392; sd: 0.0119196; counts: 26
sm_mp 0.146748 0.00858603 0.0165186 0.00413706 #avg: 0.0143447; avg_err: 0.0029306; sd: 0.014653; counts: 26
sm_mp 0.15181 0.0110148 0.0183226 0.00594706 #avg: 0.0185698; avg_err: 0.0036834; sd: 0.018417; counts: 26
sm_mp 0.156873 0.0155545 0.0203773 0.00988512 #avg: 0.0237689; avg_err: 0.00459981; sd: 0.0229991; counts: 26
sm_mp 0.161935 0.0223836 0.0271735 0.0158613 #avg: 0.0306113; avg_err: 0.00571343; sd: 0.0285671; counts: 26
sm_mp 0.166998 0.0324754 0.0423559 0.0246926 #avg: 0.0415198; avg_err: 0.00798254; sd: 0.0399127; counts: 26
sm_mp 0.17206 0.0353494 0.0754501 0.0263161 #avg: 0.0601029; avg_err: 0.0138456; sd: 0.0692279; counts: 26
sm_mp 0.177123 0.0536537 0.129381 0.0436885 #avg: 0.0820156; avg_err: 0.0204682; sd: 0.102341; counts: 26
sm_mp 0.182185 0.0634822 0.160102 0.0515746 #avg: 0.104131; avg_err: 0.0243052; sd: 0.121526; counts: 26
sm_mp 0.187248 0.0717411 0.174679 0.058715 #avg: 0.130986; avg_err: 0.0291723; sd: 0.145861; counts: 26
