#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 8.320590e+11 (median) + 5.585310e+11  / - 2.998530e+11
#SM    Stats: 2.833010e+10 (median) + 1.465660e+10  / - 7.925301e+09
#ObsSM Stats: 2.776700e+10 (median) + 1.712220e+10  / - 9.982898e+09
#VMP   Stats: 1.874300e+02 (median) + 3.041000e+01  / - 1.729999e+01
#ICL   Stats: 9.017160e+07 (median) + 3.209104e+08  / - 7.440120e+07
#SSFR  Stats: 6.177010e-10 (median) + 7.099462e-10  / - 3.688650e-10
sfh 0.055623 0 0 0 #avg: 2.10334e-19; avg_err: 2.06023e-19; sd: 2.15538e-17; counts: 10946
iclh 0.328997 1.46868e-13 2.69034e-12 1.46868e-13 #avg: 2.37831e-12; avg_err: 1.6594e-12; sd: 1.73604e-10; counts: 10946
iclh 0.33406 1.22265e-13 2.54628e-12 1.22265e-13 #avg: 2.93932e-12; avg_err: 1.12721e-12; sd: 1.17926e-10; counts: 10946
iclh 0.339122 1.05776e-13 2.40787e-12 1.05776e-13 #avg: 1.34753e-12; avg_err: 2.47627e-12; sd: 2.59064e-10; counts: 10946
iclh 0.344185 8.67554e-14 2.37165e-12 8.67554e-14 #avg: 1.847e-12; avg_err: 1.98743e-12; sd: 2.07922e-10; counts: 10946
iclh 0.349247 6.94761e-14 2.20447e-12 6.94761e-14 #avg: 2.12553e-12; avg_err: 1.73666e-12; sd: 1.81686e-10; counts: 10946
iclh 0.35431 5.40959e-14 2.04088e-12 5.40959e-14 #avg: 1.56774e-12; avg_err: 2.21512e-12; sd: 2.31742e-10; counts: 10946
iclh 0.359372 4.09803e-14 1.93721e-12 4.09803e-14 #avg: 1.31692e-12; avg_err: 2.1345e-12; sd: 2.23308e-10; counts: 10946
iclh 0.364435 3.11807e-14 1.74562e-12 3.11807e-14 #avg: 1.16351e-13; avg_err: 3.30777e-12; sd: 3.46053e-10; counts: 10946
iclh 0.369497 2.21268e-14 1.61797e-12 2.21268e-14 #avg: 1.3312e-12; avg_err: 2.04901e-12; sd: 2.14364e-10; counts: 10946
iclh 0.37456 1.62019e-14 1.49328e-12 1.62019e-14 #avg: 2.4541e-12; avg_err: 7.61631e-13; sd: 7.96805e-11; counts: 10946
iclh 0.379622 1.09734e-14 1.40901e-12 1.09734e-14 #avg: 2.82614e-12; avg_err: 6.46334e-13; sd: 6.76184e-11; counts: 10946
iclh 0.384685 7.38462e-15 1.23215e-12 7.38462e-15 #avg: 3.07427e-12; avg_err: 4.58215e-13; sd: 4.79377e-11; counts: 10946
iclh 0.389747 4.51463e-15 1.07e-12 4.51463e-15 #avg: 3.05211e-12; avg_err: 3.67001e-13; sd: 3.8395e-11; counts: 10946
iclh 0.39481 2.68361e-15 9.38643e-13 2.68361e-15 #avg: 2.66011e-12; avg_err: 6.81189e-13; sd: 7.12648e-11; counts: 10946
iclh 0.399872 1.42753e-15 8.49924e-13 1.42753e-15 #avg: 2.35887e-12; avg_err: 8.04065e-13; sd: 8.412e-11; counts: 10946
iclh 0.404935 7.62073e-16 7.28389e-13 7.62073e-16 #avg: 1.68583e-12; avg_err: 1.1551e-12; sd: 1.20845e-10; counts: 10946
iclh 0.409997 3.37422e-16 6.12286e-13 3.37422e-16 #avg: 1.3146e-12; avg_err: 1.40209e-12; sd: 1.46685e-10; counts: 10946
iclh 0.41506 8.94085e-17 4.92192e-13 8.94085e-17 #avg: 1.46461e-12; avg_err: 9.87425e-13; sd: 1.03303e-10; counts: 10946
iclh 0.420122 1.95571e-18 3.85042e-13 1.95571e-18 #avg: 2.29634e-12; avg_err: 2.25674e-13; sd: 2.36096e-11; counts: 10946
iclh 0.425185 0 2.8691e-13 0 #avg: 2.1666e-12; avg_err: 1.9545e-13; sd: 2.04477e-11; counts: 10946
iclh 0.430247 0 2.01454e-13 0 #avg: 1.80555e-12; avg_err: 1.5948e-13; sd: 1.66845e-11; counts: 10946
iclh 0.43531 0 1.36826e-13 0 #avg: 1.72369e-12; avg_err: 1.82648e-13; sd: 1.91083e-11; counts: 10946
iclh 0.440372 0 8.22071e-14 0 #avg: 1.49556e-12; avg_err: 1.4686e-13; sd: 1.53642e-11; counts: 10946
iclh 0.445435 0 4.67637e-14 0 #avg: 1.36481e-12; avg_err: 1.39224e-13; sd: 1.45653e-11; counts: 10946
iclh 0.450497 0 2.61368e-14 0 #avg: 1.1815e-12; avg_err: 1.24384e-13; sd: 1.30128e-11; counts: 10946
iclh 0.45556 0 1.24641e-14 0 #avg: 1.06276e-12; avg_err: 1.17408e-13; sd: 1.2283e-11; counts: 10946
iclh 0.460622 0 5.09494e-15 0 #avg: 9.66829e-13; avg_err: 1.29562e-13; sd: 1.35545e-11; counts: 10946
iclh 0.465685 0 1.70606e-15 0 #avg: 9.07312e-13; avg_err: 1.29403e-13; sd: 1.35379e-11; counts: 10946
iclh 0.470747 0 6.20883e-16 0 #avg: 8.467e-13; avg_err: 1.14061e-13; sd: 1.19329e-11; counts: 10946
iclh 0.47581 0 6.47229e-17 0 #avg: 6.97434e-13; avg_err: 1.04519e-13; sd: 1.09346e-11; counts: 10946
iclh 0.480872 0 0 0 #avg: 5.88364e-13; avg_err: 1.08597e-13; sd: 1.13613e-11; counts: 10946
iclh 0.485935 0 0 0 #avg: 3.69716e-13; avg_err: 7.17287e-14; sd: 7.50414e-12; counts: 10946
iclh 0.490997 0 0 0 #avg: 2.26792e-13; avg_err: 5.32894e-14; sd: 5.57505e-12; counts: 10946
iclh 0.49606 0 0 0 #avg: 1.09651e-13; avg_err: 3.51291e-14; sd: 3.67515e-12; counts: 10946
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10946
sm_mp 0.055623 0 0 0 #avg: 3.78674e-11; avg_err: 3.70913e-11; sd: 3.88043e-09; counts: 10946
sm_mp 0.060123 0 0 0 #avg: 2.00018e-08; avg_err: 8.96147e-09; sd: 9.37534e-07; counts: 10946
sm_mp 0.062373 0 0 0 #avg: 9.97336e-08; avg_err: 2.67505e-08; sd: 2.79859e-06; counts: 10946
sm_mp 0.064623 0 0 0 #avg: 4.25133e-07; avg_err: 8.32259e-08; sd: 8.70696e-06; counts: 10946
sm_mp 0.066873 0 0 0 #avg: 1.38307e-06; avg_err: 2.08289e-07; sd: 2.17908e-05; counts: 10946
sm_mp 0.069123 0 0 0 #avg: 3.39586e-06; avg_err: 4.25215e-07; sd: 4.44853e-05; counts: 10946
sm_mp 0.071373 0 0 0 #avg: 6.88044e-06; avg_err: 7.44732e-07; sd: 7.79127e-05; counts: 10946
sm_mp 0.073623 0 0 0 #avg: 1.25614e-05; avg_err: 1.21482e-06; sd: 0.000127093; counts: 10946
sm_mp 0.075873 0 0 0 #avg: 2.07481e-05; avg_err: 1.7858e-06; sd: 0.000186828; counts: 10946
sm_mp 0.078123 0 0 0 #avg: 3.23257e-05; avg_err: 2.41964e-06; sd: 0.000253139; counts: 10946
sm_mp 0.080373 0 8.09316e-07 0 #avg: 4.7483e-05; avg_err: 3.13456e-06; sd: 0.000327932; counts: 10946
sm_mp 0.082623 0 8.51682e-06 0 #avg: 6.56013e-05; avg_err: 3.75427e-06; sd: 0.000392765; counts: 10946
sm_mp 0.085998 0 4.03612e-05 0 #avg: 0.000101618; avg_err: 4.76014e-06; sd: 0.000497998; counts: 10946
sm_mp 0.089373 0 0.000103606 0 #avg: 0.000150323; avg_err: 6.0949e-06; sd: 0.000637638; counts: 10946
sm_mp 0.092748 0 0.000211675 0 #avg: 0.000214215; avg_err: 7.74231e-06; sd: 0.000809987; counts: 10946
sm_mp 0.096123 1.54335e-06 0.000362405 1.54335e-06 #avg: 0.000295882; avg_err: 9.70454e-06; sd: 0.00101527; counts: 10946
sm_mp 0.099498 1.13896e-05 0.00053562 1.13896e-05 #avg: 0.000399425; avg_err: 1.21234e-05; sd: 0.00126833; counts: 10946
sm_mp 0.102873 3.27272e-05 0.000725317 3.27272e-05 #avg: 0.000528007; avg_err: 1.52957e-05; sd: 0.00160021; counts: 10946
sm_mp 0.106248 6.82778e-05 0.000944316 6.82778e-05 #avg: 0.000680011; avg_err: 1.88187e-05; sd: 0.00196879; counts: 10946
sm_mp 0.109623 0.000120423 0.00118695 0.000120423 #avg: 0.000860223; avg_err: 2.26948e-05; sd: 0.0023743; counts: 10946
sm_mp 0.112998 0.000186591 0.00147125 0.000186591 #avg: 0.00107005; avg_err: 2.70032e-05; sd: 0.00282503; counts: 10946
sm_mp 0.116373 0.000273959 0.00177682 0.000273959 #avg: 0.00131068; avg_err: 3.14992e-05; sd: 0.00329539; counts: 10946
sm_mp 0.119748 0.000368672 0.00213619 0.000365302 #avg: 0.00159477; avg_err: 3.71822e-05; sd: 0.00388994; counts: 10946
sm_mp 0.123123 0.000483666 0.00260291 0.000472323 #avg: 0.0019247; avg_err: 4.44434e-05; sd: 0.00464959; counts: 10946
sm_mp 0.126498 0.000612157 0.00306686 0.000586727 #avg: 0.0022943; avg_err: 5.22038e-05; sd: 0.00546148; counts: 10946
sm_mp 0.129873 0.000759482 0.00359747 0.000716836 #avg: 0.00270424; avg_err: 6.07179e-05; sd: 0.00635221; counts: 10946
sm_mp 0.133248 0.000920242 0.00423634 0.000852215 #avg: 0.00316053; avg_err: 6.9801e-05; sd: 0.00730246; counts: 10946
sm_mp 0.136623 0.00111042 0.00490343 0.00101494 #avg: 0.00366407; avg_err: 7.92625e-05; sd: 0.00829232; counts: 10946
sm_mp 0.141685 0.00144369 0.00602254 0.00129095 #avg: 0.00449699; avg_err: 9.30026e-05; sd: 0.00972978; counts: 10946
sm_mp 0.146748 0.00183266 0.00732566 0.00160497 #avg: 0.0054563; avg_err: 0.000107683; sd: 0.0112657; counts: 10946
sm_mp 0.15181 0.00231482 0.00871589 0.00198926 #avg: 0.00656208; avg_err: 0.000124176; sd: 0.0129911; counts: 10946
sm_mp 0.156873 0.00286804 0.0103278 0.00243758 #avg: 0.00784764; avg_err: 0.000146011; sd: 0.0152755; counts: 10946
sm_mp 0.161935 0.00348981 0.0121079 0.00292525 #avg: 0.00929263; avg_err: 0.000171451; sd: 0.0179369; counts: 10946
sm_mp 0.166998 0.00421577 0.0143764 0.00350876 #avg: 0.0108784; avg_err: 0.000196882; sd: 0.0205975; counts: 10946
sm_mp 0.17206 0.00508956 0.0165549 0.00420828 #avg: 0.0126056; avg_err: 0.000221962; sd: 0.0232213; counts: 10946
sm_mp 0.177123 0.00604283 0.0190903 0.00497518 #avg: 0.0144942; avg_err: 0.000247517; sd: 0.0258948; counts: 10946
sm_mp 0.182185 0.00707641 0.0216378 0.00580432 #avg: 0.0165634; avg_err: 0.000275742; sd: 0.0288477; counts: 10946
sm_mp 0.187248 0.00825818 0.0246207 0.00674156 #avg: 0.018818; avg_err: 0.000305049; sd: 0.0319137; counts: 10946
sm_mp 0.19231 0.00958734 0.0271185 0.00779817 #avg: 0.0212728; avg_err: 0.000337156; sd: 0.0352727; counts: 10946
sm_mp 0.197373 0.0110974 0.0305299 0.00900544 #avg: 0.0239489; avg_err: 0.000372425; sd: 0.0389625; counts: 10946
sm_mp 0.202435 0.0126416 0.034258 0.0101936 #avg: 0.0268173; avg_err: 0.000410292; sd: 0.0429241; counts: 10946
sm_mp 0.207498 0.0144792 0.0377705 0.011589 #avg: 0.0299448; avg_err: 0.00045176; sd: 0.0472624; counts: 10946
sm_mp 0.21256 0.0166269 0.0412358 0.013296 #avg: 0.0333248; avg_err: 0.000494849; sd: 0.0517702; counts: 10946
sm_mp 0.217623 0.0187142 0.0457179 0.0149056 #avg: 0.036899; avg_err: 0.000539004; sd: 0.0563897; counts: 10946
sm_mp 0.222685 0.0209712 0.050064 0.0165753 #avg: 0.0406549; avg_err: 0.000582912; sd: 0.0609833; counts: 10946
sm_mp 0.227748 0.0236556 0.0546051 0.0186678 #avg: 0.0446226; avg_err: 0.000624998; sd: 0.0653863; counts: 10946
sm_mp 0.23281 0.0266252 0.0588884 0.020959 #avg: 0.0488696; avg_err: 0.000666897; sd: 0.0697696; counts: 10946
sm_mp 0.237873 0.0295935 0.0639318 0.0230991 #avg: 0.0534077; avg_err: 0.000709619; sd: 0.0742392; counts: 10946
sm_mp 0.242935 0.0331164 0.0684646 0.0257026 #avg: 0.0582708; avg_err: 0.000754802; sd: 0.0789661; counts: 10946
sm_mp 0.247998 0.0364578 0.0735758 0.0280864 #avg: 0.0634724; avg_err: 0.000804931; sd: 0.0842106; counts: 10946
sm_mp 0.25306 0.040432 0.0796804 0.0310259 #avg: 0.0690584; avg_err: 0.000861172; sd: 0.0900944; counts: 10946
sm_mp 0.258123 0.0446325 0.0851984 0.0338293 #avg: 0.0750138; avg_err: 0.000921626; sd: 0.096419; counts: 10946
sm_mp 0.263185 0.0493018 0.0904697 0.0372137 #avg: 0.0812389; avg_err: 0.000982907; sd: 0.10283; counts: 10946
sm_mp 0.268248 0.0540118 0.0959206 0.0404214 #avg: 0.0877752; avg_err: 0.00104209; sd: 0.109022; counts: 10946
sm_mp 0.27331 0.0593873 0.101842 0.0440464 #avg: 0.0947413; avg_err: 0.00110235; sd: 0.115326; counts: 10946
sm_mp 0.278373 0.0651066 0.107991 0.0478125 #avg: 0.102113; avg_err: 0.001164; sd: 0.121775; counts: 10946
sm_mp 0.283435 0.0715859 0.115228 0.0519891 #avg: 0.109966; avg_err: 0.00122813; sd: 0.128485; counts: 10946
sm_mp 0.288498 0.0782699 0.122999 0.0562966 #avg: 0.118178; avg_err: 0.00129101; sd: 0.135064; counts: 10946
sm_mp 0.29356 0.0851242 0.131495 0.0605597 #avg: 0.126882; avg_err: 0.0013545; sd: 0.141706; counts: 10946
sm_mp 0.298623 0.0922425 0.139233 0.0649822 #avg: 0.135992; avg_err: 0.00141834; sd: 0.148384; counts: 10946
sm_mp 0.303685 0.0999935 0.14628 0.0697568 #avg: 0.145562; avg_err: 0.00148179; sd: 0.155022; counts: 10946
sm_mp 0.308748 0.108534 0.152821 0.0749911 #avg: 0.155611; avg_err: 0.00154528; sd: 0.161664; counts: 10946
sm_mp 0.31381 0.117138 0.161981 0.079979 #avg: 0.166278; avg_err: 0.00160898; sd: 0.168329; counts: 10946
sm_mp 0.318873 0.126285 0.170947 0.0849105 #avg: 0.177419; avg_err: 0.00166919; sd: 0.174628; counts: 10946
sm_mp 0.323935 0.136675 0.181563 0.0908992 #avg: 0.189036; avg_err: 0.00172616; sd: 0.180588; counts: 10946
sm_mp 0.328997 0.148036 0.192706 0.0974204 #avg: 0.201355; avg_err: 0.00178384; sd: 0.186622; counts: 10946
sm_mp 0.33406 0.160096 0.203377 0.103753 #avg: 0.214375; avg_err: 0.00184341; sd: 0.192855; counts: 10946
sm_mp 0.339122 0.172388 0.214679 0.109949 #avg: 0.228114; avg_err: 0.00190238; sd: 0.199024; counts: 10946
sm_mp 0.344185 0.184876 0.22623 0.114816 #avg: 0.242629; avg_err: 0.0019632; sd: 0.205387; counts: 10946
sm_mp 0.349247 0.200514 0.236705 0.123032 #avg: 0.257848; avg_err: 0.00201835; sd: 0.211157; counts: 10946
sm_mp 0.35431 0.216555 0.249681 0.13091 #avg: 0.273797; avg_err: 0.00206927; sd: 0.216484; counts: 10946
sm_mp 0.359372 0.23329 0.260748 0.137562 #avg: 0.290519; avg_err: 0.00211687; sd: 0.221463; counts: 10946
sm_mp 0.364435 0.251885 0.270485 0.144288 #avg: 0.308051; avg_err: 0.00216106; sd: 0.226086; counts: 10946
sm_mp 0.369497 0.271241 0.277135 0.153122 #avg: 0.326285; avg_err: 0.00219977; sd: 0.230137; counts: 10946
sm_mp 0.37456 0.292503 0.286156 0.161972 #avg: 0.345636; avg_err: 0.00223611; sd: 0.233938; counts: 10946
sm_mp 0.379622 0.315013 0.292009 0.171143 #avg: 0.366086; avg_err: 0.00226999; sd: 0.237482; counts: 10946
sm_mp 0.384685 0.339632 0.29992 0.181599 #avg: 0.387477; avg_err: 0.00229793; sd: 0.240406; counts: 10946
sm_mp 0.389747 0.365033 0.303748 0.188414 #avg: 0.409624; avg_err: 0.00231995; sd: 0.24271; counts: 10946
sm_mp 0.39481 0.392454 0.303749 0.198177 #avg: 0.43241; avg_err: 0.00233748; sd: 0.244544; counts: 10946
sm_mp 0.399872 0.419979 0.3002 0.206691 #avg: 0.4557; avg_err: 0.00234482; sd: 0.245311; counts: 10946
sm_mp 0.404935 0.449369 0.297607 0.213358 #avg: 0.479605; avg_err: 0.00234239; sd: 0.245057; counts: 10946
sm_mp 0.409997 0.47878 0.292607 0.219862 #avg: 0.504127; avg_err: 0.00233037; sd: 0.2438; counts: 10946
sm_mp 0.41506 0.509794 0.286332 0.223547 #avg: 0.529308; avg_err: 0.0023084; sd: 0.241501; counts: 10946
sm_mp 0.420122 0.54016 0.277914 0.227231 #avg: 0.555176; avg_err: 0.00227694; sd: 0.23821; counts: 10946
sm_mp 0.425185 0.573121 0.264957 0.230754 #avg: 0.581647; avg_err: 0.00223567; sd: 0.233893; counts: 10946
sm_mp 0.430247 0.607041 0.251695 0.232643 #avg: 0.608717; avg_err: 0.00218177; sd: 0.228253; counts: 10946
sm_mp 0.43531 0.640184 0.235032 0.226689 #avg: 0.636283; avg_err: 0.00211442; sd: 0.221207; counts: 10946
sm_mp 0.440372 0.674383 0.217539 0.223859 #avg: 0.664191; avg_err: 0.0020369; sd: 0.213098; counts: 10946
sm_mp 0.445435 0.707152 0.199464 0.214713 #avg: 0.692579; avg_err: 0.00194512; sd: 0.203496; counts: 10946
sm_mp 0.450497 0.740038 0.17893 0.204702 #avg: 0.721294; avg_err: 0.0018402; sd: 0.192519; counts: 10946
sm_mp 0.45556 0.771188 0.159978 0.190536 #avg: 0.750061; avg_err: 0.00172092; sd: 0.18004; counts: 10946
sm_mp 0.460622 0.801388 0.13969 0.175355 #avg: 0.778994; avg_err: 0.00158511; sd: 0.165832; counts: 10946
sm_mp 0.465685 0.830262 0.120515 0.156907 #avg: 0.807965; avg_err: 0.001434; sd: 0.150023; counts: 10946
sm_mp 0.470747 0.858699 0.10242 0.139144 #avg: 0.836855; avg_err: 0.00126629; sd: 0.132478; counts: 10946
sm_mp 0.47581 0.885942 0.0835195 0.116723 #avg: 0.865512; avg_err: 0.00108564; sd: 0.113578; counts: 10946
sm_mp 0.480872 0.910873 0.0666327 0.0931149 #avg: 0.893838; avg_err: 0.000889947; sd: 0.0931048; counts: 10946
sm_mp 0.485935 0.935252 0.0486368 0.0705492 #avg: 0.921618; avg_err: 0.000682795; sd: 0.0714329; counts: 10946
sm_mp 0.490997 0.958658 0.0312838 0.0477829 #avg: 0.948646; avg_err: 0.000464604; sd: 0.0486061; counts: 10946
sm_mp 0.49606 0.980103 0.0144531 0.0237013 #avg: 0.974711; avg_err: 0.000245602; sd: 0.0256945; counts: 10946
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10946
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10946
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10946
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10946
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10946
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10946
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10946
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10946
icl_mp 0.073623 0 0 0 #avg: 7.10358e-08; avg_err: 7.10358e-08; sd: 7.43165e-06; counts: 10946
icl_mp 0.075873 0 0 0 #avg: 7.16757e-08; avg_err: 6.92492e-08; sd: 7.24474e-06; counts: 10946
icl_mp 0.078123 0 0 0 #avg: 7.09896e-08; avg_err: 6.7995e-08; sd: 7.11353e-06; counts: 10946
icl_mp 0.080373 0 0 0 #avg: 9.05584e-08; avg_err: 6.96483e-08; sd: 7.28649e-06; counts: 10946
icl_mp 0.082623 0 0 0 #avg: 1.88273e-07; avg_err: 7.81866e-08; sd: 8.17976e-06; counts: 10946
icl_mp 0.085998 0 0 0 #avg: 2.74072e-07; avg_err: 1.04778e-07; sd: 1.09618e-05; counts: 10946
icl_mp 0.089373 0 0 0 #avg: 5.27434e-07; avg_err: 1.3806e-07; sd: 1.44436e-05; counts: 10946
icl_mp 0.092748 0 0 0 #avg: 1.12207e-06; avg_err: 5.04184e-07; sd: 5.27469e-05; counts: 10946
icl_mp 0.096123 0 0 0 #avg: 2.233e-06; avg_err: 5.91751e-07; sd: 6.1908e-05; counts: 10946
icl_mp 0.099498 0 0 0 #avg: 3.43676e-06; avg_err: 6.58831e-07; sd: 6.89258e-05; counts: 10946
icl_mp 0.102873 0 0 0 #avg: 5.11037e-06; avg_err: 7.02785e-07; sd: 7.35242e-05; counts: 10946
icl_mp 0.106248 0 0 0 #avg: 6.80904e-06; avg_err: 7.64134e-07; sd: 7.99425e-05; counts: 10946
icl_mp 0.109623 0 0 0 #avg: 9.00613e-06; avg_err: 8.09247e-07; sd: 8.46621e-05; counts: 10946
icl_mp 0.112998 0 0 0 #avg: 1.22681e-05; avg_err: 9.67437e-07; sd: 0.000101212; counts: 10946
icl_mp 0.116373 0 0 0 #avg: 1.7472e-05; avg_err: 1.2221e-06; sd: 0.000127854; counts: 10946
icl_mp 0.119748 0 0 0 #avg: 2.15405e-05; avg_err: 1.4574e-06; sd: 0.000152471; counts: 10946
icl_mp 0.123123 0 0 0 #avg: 2.75924e-05; avg_err: 1.57247e-06; sd: 0.000164509; counts: 10946
icl_mp 0.126498 0 5.78839e-06 0 #avg: 3.38809e-05; avg_err: 1.66003e-06; sd: 0.000173669; counts: 10946
icl_mp 0.129873 0 2.50728e-05 0 #avg: 4.23273e-05; avg_err: 1.82606e-06; sd: 0.00019104; counts: 10946
icl_mp 0.133248 0 4.72941e-05 0 #avg: 5.52961e-05; avg_err: 4.42625e-06; sd: 0.000463067; counts: 10946
icl_mp 0.136623 0 7.10368e-05 0 #avg: 6.77804e-05; avg_err: 4.68087e-06; sd: 0.000489705; counts: 10946
icl_mp 0.141685 0 9.95777e-05 0 #avg: 8.0513e-05; avg_err: 4.75745e-06; sd: 0.000497717; counts: 10946
icl_mp 0.146748 0 0.000133551 0 #avg: 9.66069e-05; avg_err: 5.05781e-06; sd: 0.00052914; counts: 10946
icl_mp 0.15181 0 0.000171416 0 #avg: 0.000114864; avg_err: 5.30633e-06; sd: 0.000555139; counts: 10946
icl_mp 0.156873 0 0.000209956 0 #avg: 0.000136266; avg_err: 5.57978e-06; sd: 0.000583747; counts: 10946
icl_mp 0.161935 1.61047e-06 0.000255141 1.61047e-06 #avg: 0.000161882; avg_err: 6.00011e-06; sd: 0.000627722; counts: 10946
icl_mp 0.166998 1.06127e-05 0.000299906 1.06127e-05 #avg: 0.000188587; avg_err: 6.31229e-06; sd: 0.000660382; counts: 10946
icl_mp 0.17206 2.16182e-05 0.000347634 2.16182e-05 #avg: 0.000220634; avg_err: 6.98931e-06; sd: 0.00073121; counts: 10946
icl_mp 0.177123 3.26157e-05 0.000393093 3.26157e-05 #avg: 0.000260135; avg_err: 8.10637e-06; sd: 0.000848075; counts: 10946
icl_mp 0.182185 5.01995e-05 0.000435485 5.01995e-05 #avg: 0.000296521; avg_err: 8.78323e-06; sd: 0.000918887; counts: 10946
icl_mp 0.187248 6.53764e-05 0.00050119 6.53764e-05 #avg: 0.000333018; avg_err: 1.35623e-05; sd: 0.00141886; counts: 10946
icl_mp 0.19231 8.54942e-05 0.000562956 8.54942e-05 #avg: 0.00038197; avg_err: 1.40337e-05; sd: 0.00146818; counts: 10946
icl_mp 0.197373 0.000104342 0.000644814 0.000104342 #avg: 0.000438904; avg_err: 1.48101e-05; sd: 0.00154941; counts: 10946
icl_mp 0.202435 0.000129156 0.000726778 0.000129156 #avg: 0.000502977; avg_err: 1.66695e-05; sd: 0.00174393; counts: 10946
icl_mp 0.207498 0.000154795 0.000804188 0.000154794 #avg: 0.000582149; avg_err: 2.39775e-05; sd: 0.00250849; counts: 10946
icl_mp 0.21256 0.00018477 0.000870074 0.000184247 #avg: 0.000658324; avg_err: 2.52345e-05; sd: 0.00263999; counts: 10946
icl_mp 0.217623 0.000221055 0.000946737 0.000217294 #avg: 0.000759487; avg_err: 3.78392e-05; sd: 0.00395868; counts: 10946
icl_mp 0.222685 0.000255881 0.00105039 0.000248604 #avg: 0.00083484; avg_err: 3.82171e-05; sd: 0.00399821; counts: 10946
icl_mp 0.227748 0.000296529 0.00112777 0.000284758 #avg: 0.000921489; avg_err: 3.95116e-05; sd: 0.00413363; counts: 10946
icl_mp 0.23281 0.000331006 0.00124265 0.000314227 #avg: 0.0010105; avg_err: 4.09542e-05; sd: 0.00428456; counts: 10946
icl_mp 0.237873 0.000365566 0.00133106 0.000343575 #avg: 0.00108345; avg_err: 4.13728e-05; sd: 0.00432835; counts: 10946
icl_mp 0.242935 0.000407967 0.00141171 0.000380263 #avg: 0.00117297; avg_err: 4.23581e-05; sd: 0.00443144; counts: 10946
icl_mp 0.247998 0.00045471 0.00154016 0.000418706 #avg: 0.00127075; avg_err: 4.34808e-05; sd: 0.00454889; counts: 10946
icl_mp 0.25306 0.000496923 0.00162493 0.000455885 #avg: 0.00136995; avg_err: 4.49791e-05; sd: 0.00470564; counts: 10946
icl_mp 0.258123 0.000543357 0.00177712 0.000492843 #avg: 0.00148206; avg_err: 4.65134e-05; sd: 0.00486616; counts: 10946
icl_mp 0.263185 0.000585221 0.00192277 0.000525285 #avg: 0.00160059; avg_err: 4.81438e-05; sd: 0.00503672; counts: 10946
icl_mp 0.268248 0.000637534 0.00206205 0.000566522 #avg: 0.00172695; avg_err: 5.00546e-05; sd: 0.00523663; counts: 10946
icl_mp 0.27331 0.000688315 0.00216426 0.000608135 #avg: 0.00172492; avg_err: 0.00012812; sd: 0.0134037; counts: 10946
icl_mp 0.278373 0.000743715 0.00228741 0.000652175 #avg: 0.00193327; avg_err: 0.000153496; sd: 0.0160585; counts: 10946
icl_mp 0.283435 0.000801159 0.00246255 0.000700244 #avg: 0.00207649; avg_err: 0.000153975; sd: 0.0161086; counts: 10946
icl_mp 0.288498 0.000855663 0.00262876 0.000744878 #avg: 0.00222206; avg_err: 0.000153947; sd: 0.0161056; counts: 10946
icl_mp 0.29356 0.00092018 0.00276617 0.000798414 #avg: 0.00235572; avg_err: 0.000154617; sd: 0.0161757; counts: 10946
icl_mp 0.298623 0.000972532 0.00294082 0.000840205 #avg: 0.00247358; avg_err: 0.000154261; sd: 0.0161385; counts: 10946
icl_mp 0.303685 0.00102527 0.00309593 0.000879998 #avg: 0.00260447; avg_err: 0.000156941; sd: 0.016419; counts: 10946
icl_mp 0.308748 0.00108504 0.00326965 0.000928006 #avg: 0.00275775; avg_err: 0.000157732; sd: 0.0165016; counts: 10946
icl_mp 0.31381 0.00114848 0.0034248 0.000977742 #avg: 0.00295635; avg_err: 0.000159294; sd: 0.0166651; counts: 10946
