#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 6.025000e+11 (median) + 4.138200e+11  / - 2.516180e+11
#SM    Stats: 3.334090e+09 (median) + 2.508110e+09  / - 1.425300e+09
#ObsSM Stats: 3.297090e+09 (median) + 1.483190e+09  / - 1.112050e+09
#VMP   Stats: 1.878400e+02 (median) + 2.958000e+01  / - 2.198999e+01
#ICL   Stats: 5.603930e+07 (median) + 1.456777e+08  / - 4.508860e+07
#SSFR  Stats: 2.733583e-12 (median) + 3.360769e-12  / - 1.739603e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6573
sfh 0.17206 2.43988e-10 4.91442e-10 1.70794e-10 #avg: 4.18304e-10; avg_err: 6.34958e-12; sd: 5.14747e-10; counts: 6573
sfh 0.177123 2.68897e-10 5.24045e-10 1.87454e-10 #avg: 4.5385e-10; avg_err: 6.85879e-12; sd: 5.56028e-10; counts: 6573
sfh 0.182185 2.90321e-10 5.35472e-10 2.02378e-10 #avg: 4.71494e-10; avg_err: 6.78846e-12; sd: 5.50326e-10; counts: 6573
sfh 0.187248 3.09807e-10 5.64796e-10 2.13079e-10 #avg: 4.93468e-10; avg_err: 6.86817e-12; sd: 5.56788e-10; counts: 6573
sfh 0.19231 3.3058e-10 5.6896e-10 2.25588e-10 #avg: 5.13843e-10; avg_err: 7.05465e-12; sd: 5.71906e-10; counts: 6573
sfh 0.197373 3.52512e-10 5.90912e-10 2.39904e-10 #avg: 5.41122e-10; avg_err: 7.3829e-12; sd: 5.98516e-10; counts: 6573
sfh 0.202435 3.79468e-10 5.99854e-10 2.57629e-10 #avg: 5.59755e-10; avg_err: 7.33454e-12; sd: 5.94596e-10; counts: 6573
sfh 0.207498 4.03022e-10 6.20656e-10 2.71173e-10 #avg: 5.89951e-10; avg_err: 7.62763e-12; sd: 6.18356e-10; counts: 6573
sfh 0.21256 4.36166e-10 6.15235e-10 2.92873e-10 #avg: 6.15065e-10; avg_err: 7.57459e-12; sd: 6.14056e-10; counts: 6573
sfh 0.217623 4.58404e-10 6.49427e-10 3.04131e-10 #avg: 6.37121e-10; avg_err: 7.53827e-12; sd: 6.11112e-10; counts: 6573
sfh 0.222685 4.82844e-10 6.66215e-10 3.16348e-10 #avg: 6.61971e-10; avg_err: 7.74072e-12; sd: 6.27524e-10; counts: 6573
sfh 0.227748 5.02904e-10 6.72145e-10 3.2464e-10 #avg: 6.85242e-10; avg_err: 7.72825e-12; sd: 6.26513e-10; counts: 6573
sfh 0.23281 5.22253e-10 7.08872e-10 3.35437e-10 #avg: 7.09841e-10; avg_err: 8.08789e-12; sd: 6.55668e-10; counts: 6573
sfh 0.237873 5.50147e-10 6.77085e-10 3.48859e-10 #avg: 7.30188e-10; avg_err: 8.17845e-12; sd: 6.6301e-10; counts: 6573
sfh 0.242935 5.6506e-10 6.80699e-10 3.48064e-10 #avg: 7.42243e-10; avg_err: 8.09934e-12; sd: 6.56596e-10; counts: 6573
sfh 0.247998 5.79244e-10 6.76381e-10 3.58987e-10 #avg: 7.51472e-10; avg_err: 8.16911e-12; sd: 6.62253e-10; counts: 6573
sfh 0.25306 6.05437e-10 7.01565e-10 3.78664e-10 #avg: 7.71725e-10; avg_err: 8.21795e-12; sd: 6.66212e-10; counts: 6573
sfh 0.258123 6.16026e-10 7.14525e-10 3.81743e-10 #avg: 7.89636e-10; avg_err: 8.38082e-12; sd: 6.79416e-10; counts: 6573
sfh 0.263185 6.33204e-10 7.24057e-10 3.9502e-10 #avg: 8.0876e-10; avg_err: 8.67392e-12; sd: 7.03176e-10; counts: 6573
sfh 0.268248 6.40769e-10 7.35999e-10 4.06794e-10 #avg: 8.18456e-10; avg_err: 8.80364e-12; sd: 7.13692e-10; counts: 6573
sfh 0.27331 6.63857e-10 7.41223e-10 4.30782e-10 #avg: 8.30594e-10; avg_err: 8.89414e-12; sd: 7.21029e-10; counts: 6573
sfh 0.278373 6.78396e-10 7.64713e-10 4.74782e-10 #avg: 8.38693e-10; avg_err: 9.06517e-12; sd: 7.34894e-10; counts: 6573
sfh 0.283435 6.64045e-10 7.99189e-10 5.29097e-10 #avg: 8.36703e-10; avg_err: 9.49313e-12; sd: 7.69588e-10; counts: 6573
sfh 0.288498 6.57193e-10 8.00768e-10 6.35e-10 #avg: 8.22972e-10; avg_err: 9.52481e-12; sd: 7.72156e-10; counts: 6573
sfh 0.29356 6.41055e-10 8.28375e-10 6.32713e-10 #avg: 8.13906e-10; avg_err: 9.75194e-12; sd: 7.90569e-10; counts: 6573
sfh 0.298623 5.85465e-10 8.26642e-10 5.81387e-10 #avg: 7.72461e-10; avg_err: 9.93604e-12; sd: 8.05493e-10; counts: 6573
sfh 0.303685 5.22703e-10 8.11246e-10 5.20242e-10 #avg: 7.0317e-10; avg_err: 9.56608e-12; sd: 7.75502e-10; counts: 6573
sfh 0.308748 4.50304e-10 7.62324e-10 4.48651e-10 #avg: 6.32332e-10; avg_err: 9.21084e-12; sd: 7.46703e-10; counts: 6573
sfh 0.31381 3.41905e-10 7.38871e-10 3.40656e-10 #avg: 5.44497e-10; avg_err: 8.93631e-12; sd: 7.24448e-10; counts: 6573
sfh 0.318873 1.9836e-10 7.1444e-10 1.97444e-10 #avg: 4.41006e-10; avg_err: 8.14566e-12; sd: 6.60352e-10; counts: 6573
sfh 0.323935 5.22143e-12 6.87396e-10 4.50292e-12 #avg: 3.29417e-10; avg_err: 7.78087e-12; sd: 6.30779e-10; counts: 6573
sfh 0.328997 2.02883e-12 4.11428e-10 1.43459e-12 #avg: 1.92599e-10; avg_err: 5.90413e-12; sd: 4.78635e-10; counts: 6573
sfh 0.33406 1.29619e-12 1.47233e-12 7.78058e-13 #avg: 1.63619e-12; avg_err: 1.58638e-14; sd: 1.28604e-12; counts: 6573
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6573
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6573
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6573
iclh 0.064623 0 0 0 #avg: 6.71955e-15; avg_err: 4.71468e-15; sd: 3.82209e-13; counts: 6573
iclh 0.066873 0 0 0 #avg: 1.89034e-14; avg_err: 1.28692e-14; sd: 1.04328e-12; counts: 6573
iclh 0.069123 0 0 0 #avg: 7.766e-14; avg_err: 3.14319e-14; sd: 2.54811e-12; counts: 6573
iclh 0.071373 0 0 0 #avg: 1.31153e-13; avg_err: 2.73101e-14; sd: 2.21397e-12; counts: 6573
iclh 0.073623 0 0 0 #avg: 2.98263e-13; avg_err: 6.02642e-14; sd: 4.88549e-12; counts: 6573
iclh 0.075873 0 0 0 #avg: 5.71079e-13; avg_err: 9.12712e-14; sd: 7.39916e-12; counts: 6573
iclh 0.078123 0 0 0 #avg: 1.05077e-12; avg_err: 1.70083e-13; sd: 1.37883e-11; counts: 6573
iclh 0.080373 0 0 0 #avg: 1.51305e-12; avg_err: 1.61996e-13; sd: 1.31327e-11; counts: 6573
iclh 0.082623 0 5.47462e-14 0 #avg: 1.96461e-12; avg_err: 1.6967e-13; sd: 1.37548e-11; counts: 6573
iclh 0.085998 0 1.79226e-12 0 #avg: 3.38341e-12; avg_err: 2.30817e-13; sd: 1.87118e-11; counts: 6573
iclh 0.089373 0 5.17221e-12 0 #avg: 5.20323e-12; avg_err: 3.07576e-13; sd: 2.49345e-11; counts: 6573
iclh 0.092748 1.36408e-17 1.00462e-11 1.36408e-17 #avg: 7.24819e-12; avg_err: 3.2641e-13; sd: 2.64613e-11; counts: 6573
iclh 0.096123 3.72969e-13 1.52173e-11 3.72969e-13 #avg: 9.81035e-12; avg_err: 3.80655e-13; sd: 3.08589e-11; counts: 6573
iclh 0.099498 1.63758e-12 2.08748e-11 1.63758e-12 #avg: 1.28168e-11; avg_err: 4.27789e-13; sd: 3.46799e-11; counts: 6573
iclh 0.102873 3.52243e-12 2.49714e-11 3.52243e-12 #avg: 1.56799e-11; avg_err: 4.81959e-13; sd: 3.90714e-11; counts: 6573
iclh 0.106248 5.87086e-12 2.78559e-11 5.87086e-12 #avg: 1.8419e-11; avg_err: 4.73008e-13; sd: 3.83458e-11; counts: 6573
iclh 0.109623 8.37004e-12 2.9615e-11 8.36828e-12 #avg: 2.12767e-11; avg_err: 6.14985e-13; sd: 4.98556e-11; counts: 6573
iclh 0.112998 1.03835e-11 3.38335e-11 1.01988e-11 #avg: 2.38556e-11; avg_err: 5.55209e-13; sd: 4.50097e-11; counts: 6573
iclh 0.116373 1.22407e-11 3.3715e-11 1.15331e-11 #avg: 2.58315e-11; avg_err: 5.79005e-13; sd: 4.69387e-11; counts: 6573
iclh 0.119748 1.33693e-11 3.66053e-11 1.19814e-11 #avg: 2.77833e-11; avg_err: 6.70956e-13; sd: 5.4393e-11; counts: 6573
iclh 0.123123 1.46296e-11 3.73513e-11 1.28521e-11 #avg: 2.94515e-11; avg_err: 7.16145e-13; sd: 5.80564e-11; counts: 6573
iclh 0.126498 1.5576e-11 3.80802e-11 1.3358e-11 #avg: 3.04069e-11; avg_err: 6.71413e-13; sd: 5.443e-11; counts: 6573
iclh 0.129873 1.64363e-11 3.87812e-11 1.37869e-11 #avg: 3.13506e-11; avg_err: 8.04161e-13; sd: 6.51917e-11; counts: 6573
iclh 0.133248 1.69012e-11 3.99512e-11 1.42079e-11 #avg: 3.28947e-11; avg_err: 8.21173e-13; sd: 6.65707e-11; counts: 6573
iclh 0.136623 1.74737e-11 4.13075e-11 1.45936e-11 #avg: 3.30368e-11; avg_err: 1.12641e-12; sd: 9.13153e-11; counts: 6573
iclh 0.141685 1.80237e-11 4.11919e-11 1.50086e-11 #avg: 3.32331e-11; avg_err: 7.97332e-13; sd: 6.4638e-11; counts: 6573
iclh 0.146748 1.80412e-11 3.87061e-11 1.4852e-11 #avg: 3.3942e-11; avg_err: 7.9247e-13; sd: 6.42438e-11; counts: 6573
iclh 0.15181 1.75974e-11 3.86685e-11 1.44698e-11 #avg: 3.42581e-11; avg_err: 8.8508e-13; sd: 7.17516e-11; counts: 6573
iclh 0.156873 1.69947e-11 3.84465e-11 1.40091e-11 #avg: 3.2972e-11; avg_err: 9.44326e-13; sd: 7.65545e-11; counts: 6573
iclh 0.161935 1.62739e-11 3.83034e-11 1.35594e-11 #avg: 3.2216e-11; avg_err: 1.0108e-12; sd: 8.19436e-11; counts: 6573
iclh 0.166998 1.56011e-11 3.88986e-11 1.31531e-11 #avg: 3.17805e-11; avg_err: 2.15882e-12; sd: 1.75011e-10; counts: 6573
iclh 0.17206 1.45785e-11 3.7621e-11 1.2453e-11 #avg: 3.06854e-11; avg_err: 2.32841e-12; sd: 1.88759e-10; counts: 6573
iclh 0.177123 1.32881e-11 3.59375e-11 1.14336e-11 #avg: 2.91243e-11; avg_err: 2.44295e-12; sd: 1.98045e-10; counts: 6573
iclh 0.182185 1.2334e-11 3.51973e-11 1.08193e-11 #avg: 2.83282e-11; avg_err: 2.28708e-12; sd: 1.85408e-10; counts: 6573
iclh 0.187248 1.1247e-11 3.29343e-11 1.00224e-11 #avg: 2.65583e-11; avg_err: 1.87711e-12; sd: 1.52174e-10; counts: 6573
iclh 0.19231 1.03833e-11 3.17637e-11 9.35703e-12 #avg: 2.48332e-11; avg_err: 2.72818e-12; sd: 2.21168e-10; counts: 6573
iclh 0.197373 9.16052e-12 3.14929e-11 8.37737e-12 #avg: 1.79842e-11; avg_err: 9.03051e-12; sd: 7.32085e-10; counts: 6573
iclh 0.202435 8.34938e-12 3.06935e-11 7.78854e-12 #avg: 2.24831e-11; avg_err: 4.08373e-12; sd: 3.31059e-10; counts: 6573
iclh 0.207498 7.55252e-12 2.88351e-11 7.0906e-12 #avg: 2.33343e-11; avg_err: 3.07096e-12; sd: 2.48956e-10; counts: 6573
iclh 0.21256 6.67748e-12 2.68475e-11 6.38089e-12 #avg: 2.32352e-11; avg_err: 2.10375e-12; sd: 1.70546e-10; counts: 6573
iclh 0.217623 5.99719e-12 2.54741e-11 5.79159e-12 #avg: 2.35284e-11; avg_err: 1.53639e-12; sd: 1.24552e-10; counts: 6573
iclh 0.222685 5.19882e-12 2.54143e-11 5.10109e-12 #avg: 2.14921e-11; avg_err: 1.18361e-12; sd: 9.59531e-11; counts: 6573
iclh 0.227748 4.54163e-12 2.39687e-11 4.50608e-12 #avg: 2.07837e-11; avg_err: 1.22535e-12; sd: 9.93364e-11; counts: 6573
iclh 0.23281 3.96042e-12 2.24174e-11 3.95928e-12 #avg: 1.88326e-11; avg_err: 1.18243e-12; sd: 9.58569e-11; counts: 6573
iclh 0.237873 3.40359e-12 2.16529e-11 3.40359e-12 #avg: 1.81497e-11; avg_err: 1.21593e-12; sd: 9.85729e-11; counts: 6573
iclh 0.242935 2.92182e-12 1.99913e-11 2.92182e-12 #avg: 1.69253e-11; avg_err: 1.23534e-12; sd: 1.00146e-10; counts: 6573
iclh 0.247998 2.36036e-12 1.8523e-11 2.36036e-12 #avg: 1.70617e-11; avg_err: 1.20568e-12; sd: 9.7742e-11; counts: 6573
iclh 0.25306 1.96105e-12 1.63052e-11 1.96105e-12 #avg: 1.74705e-11; avg_err: 1.21348e-12; sd: 9.83742e-11; counts: 6573
iclh 0.258123 1.57431e-12 1.49367e-11 1.57431e-12 #avg: 1.68395e-11; avg_err: 1.04635e-12; sd: 8.48252e-11; counts: 6573
iclh 0.263185 1.26752e-12 1.40121e-11 1.26752e-12 #avg: 1.60667e-11; avg_err: 9.64066e-13; sd: 7.81548e-11; counts: 6573
iclh 0.268248 9.51719e-13 1.27464e-11 9.51719e-13 #avg: 1.53092e-11; avg_err: 9.92766e-13; sd: 8.04815e-11; counts: 6573
iclh 0.27331 6.73402e-13 1.13201e-11 6.73402e-13 #avg: 1.5238e-11; avg_err: 1.20272e-12; sd: 9.75019e-11; counts: 6573
iclh 0.278373 5.22997e-13 9.54192e-12 5.22997e-13 #avg: 1.40316e-11; avg_err: 1.22861e-12; sd: 9.96009e-11; counts: 6573
iclh 0.283435 3.55252e-13 8.29743e-12 3.55252e-13 #avg: 1.38226e-11; avg_err: 1.64994e-12; sd: 1.33757e-10; counts: 6573
iclh 0.288498 2.20225e-13 6.95993e-12 2.20225e-13 #avg: 1.31578e-11; avg_err: 1.63779e-12; sd: 1.32772e-10; counts: 6573
iclh 0.29356 1.27519e-13 5.28261e-12 1.27519e-13 #avg: 1.40546e-11; avg_err: 3.28368e-12; sd: 2.66201e-10; counts: 6573
iclh 0.298623 6.60097e-14 4.33786e-12 6.60097e-14 #avg: 1.14128e-11; avg_err: 2.36769e-12; sd: 1.91943e-10; counts: 6573
iclh 0.303685 2.47172e-14 3.0182e-12 2.47172e-14 #avg: 8.38871e-12; avg_err: 1.41913e-12; sd: 1.15046e-10; counts: 6573
iclh 0.308748 4.52795e-15 1.96652e-12 4.52795e-15 #avg: 7.89613e-12; avg_err: 1.65372e-12; sd: 1.34064e-10; counts: 6573
iclh 0.31381 0 1.12151e-12 0 #avg: 5.33687e-12; avg_err: 9.59462e-13; sd: 7.77815e-11; counts: 6573
iclh 0.318873 0 5.16242e-13 0 #avg: 4.04336e-12; avg_err: 8.37271e-13; sd: 6.78758e-11; counts: 6573
iclh 0.323935 0 1.81993e-13 0 #avg: 1.9449e-12; avg_err: 2.66476e-13; sd: 2.16026e-11; counts: 6573
iclh 0.328997 0 2.27569e-14 0 #avg: 8.33159e-13; avg_err: 1.7004e-13; sd: 1.37848e-11; counts: 6573
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6573
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6573
sm_mp 0.060123 0 0 0 #avg: 5.78073e-08; avg_err: 3.52133e-08; sd: 2.85467e-06; counts: 6573
sm_mp 0.062373 0 0 0 #avg: 6.53515e-07; avg_err: 2.24032e-07; sd: 1.81618e-05; counts: 6573
sm_mp 0.064623 0 0 0 #avg: 4.28752e-06; avg_err: 1.20763e-06; sd: 9.78998e-05; counts: 6573
sm_mp 0.066873 0 0 0 #avg: 1.26886e-05; avg_err: 2.79409e-06; sd: 0.000226511; counts: 6573
sm_mp 0.069123 0 0 0 #avg: 2.92309e-05; avg_err: 4.91756e-06; sd: 0.000398656; counts: 6573
sm_mp 0.071373 0 0 0 #avg: 6.108e-05; avg_err: 8.58313e-06; sd: 0.000695816; counts: 6573
sm_mp 0.073623 0 0 0 #avg: 0.000115611; avg_err: 1.39566e-05; sd: 0.00113143; counts: 6573
sm_mp 0.075873 0 0 0 #avg: 0.000197378; avg_err: 2.0491e-05; sd: 0.00166116; counts: 6573
sm_mp 0.078123 0 0 0 #avg: 0.000311311; avg_err: 2.81811e-05; sd: 0.00228458; counts: 6573
sm_mp 0.080373 0 5.25498e-05 0 #avg: 0.000461686; avg_err: 3.65975e-05; sd: 0.00296688; counts: 6573
sm_mp 0.082623 0 0.000186797 0 #avg: 0.000654171; avg_err: 4.55782e-05; sd: 0.00369493; counts: 6573
sm_mp 0.085998 0 0.000635655 0 #avg: 0.00103886; avg_err: 6.04231e-05; sd: 0.00489837; counts: 6573
sm_mp 0.089373 0 0.00146734 0 #avg: 0.00156231; avg_err: 7.91353e-05; sd: 0.00641533; counts: 6573
sm_mp 0.092748 1.22268e-05 0.0026713 1.22268e-05 #avg: 0.00222799; avg_err: 0.000100619; sd: 0.00815697; counts: 6573
sm_mp 0.096123 0.000104975 0.00415161 0.000104975 #avg: 0.00305539; avg_err: 0.000121648; sd: 0.00986178; counts: 6573
sm_mp 0.099498 0.000330237 0.0059537 0.000330237 #avg: 0.0040645; avg_err: 0.000145157; sd: 0.0117676; counts: 6573
sm_mp 0.102873 0.000717635 0.00783655 0.000717635 #avg: 0.00528326; avg_err: 0.000172535; sd: 0.013987; counts: 6573
sm_mp 0.106248 0.00129103 0.00974977 0.00129103 #avg: 0.00677708; avg_err: 0.000206245; sd: 0.0167198; counts: 6573
sm_mp 0.109623 0.00204693 0.0121735 0.00204693 #avg: 0.00855268; avg_err: 0.000244659; sd: 0.019834; counts: 6573
sm_mp 0.112998 0.00293418 0.0150268 0.00291109 #avg: 0.010678; avg_err: 0.000293387; sd: 0.0237842; counts: 6573
sm_mp 0.116373 0.0039907 0.0179866 0.00387824 #avg: 0.0131668; avg_err: 0.000345311; sd: 0.0279936; counts: 6573
sm_mp 0.119748 0.00524082 0.021632 0.00498344 #avg: 0.0160013; avg_err: 0.000398223; sd: 0.0322831; counts: 6573
sm_mp 0.123123 0.00673349 0.0264247 0.00625308 #avg: 0.0192163; avg_err: 0.000453266; sd: 0.0367453; counts: 6573
sm_mp 0.126498 0.0084634 0.0315089 0.00767947 #avg: 0.0228578; avg_err: 0.000512859; sd: 0.0415764; counts: 6573
sm_mp 0.129873 0.0106118 0.0372634 0.00943039 #avg: 0.0269283; avg_err: 0.000576682; sd: 0.0467504; counts: 6573
sm_mp 0.133248 0.0129863 0.0442899 0.0113477 #avg: 0.0314998; avg_err: 0.000646288; sd: 0.0523932; counts: 6573
sm_mp 0.136623 0.015652 0.0515932 0.0134677 #avg: 0.0365382; avg_err: 0.000721304; sd: 0.0584745; counts: 6573
sm_mp 0.141685 0.0204125 0.0632296 0.0170233 #avg: 0.0447638; avg_err: 0.000832703; sd: 0.0675054; counts: 6573
sm_mp 0.146748 0.0256389 0.0749399 0.0208588 #avg: 0.053793; avg_err: 0.000945022; sd: 0.076611; counts: 6573
sm_mp 0.15181 0.0322849 0.0876879 0.0257676 #avg: 0.0637752; avg_err: 0.00105559; sd: 0.0855745; counts: 6573
sm_mp 0.156873 0.0401038 0.10082 0.0314137 #avg: 0.0747503; avg_err: 0.00116591; sd: 0.0945176; counts: 6573
sm_mp 0.161935 0.0487047 0.120309 0.0374846 #avg: 0.0870774; avg_err: 0.0012854; sd: 0.104205; counts: 6573
sm_mp 0.166998 0.0589528 0.137656 0.0444974 #avg: 0.100671; avg_err: 0.00141109; sd: 0.114394; counts: 6573
sm_mp 0.17206 0.0700077 0.154059 0.0523091 #avg: 0.115434; avg_err: 0.00154019; sd: 0.12486; counts: 6573
sm_mp 0.177123 0.0832223 0.172386 0.0614489 #avg: 0.131718; avg_err: 0.00167364; sd: 0.135678; counts: 6573
sm_mp 0.182185 0.0981786 0.190104 0.0725817 #avg: 0.149226; avg_err: 0.00181126; sd: 0.146835; counts: 6573
sm_mp 0.187248 0.114062 0.206049 0.0831296 #avg: 0.16787; avg_err: 0.00195039; sd: 0.158114; counts: 6573
sm_mp 0.19231 0.133057 0.220826 0.0960491 #avg: 0.187602; avg_err: 0.00208554; sd: 0.16907; counts: 6573
sm_mp 0.197373 0.154796 0.236525 0.111574 #avg: 0.208549; avg_err: 0.00221741; sd: 0.179761; counts: 6573
