#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 4.658820e+11 (median) + 2.133830e+11  / - 1.586760e+11
#SM    Stats: 9.334470e+09 (median) + 4.911131e+09  / - 2.827859e+09
#ObsSM Stats: 9.196410e+09 (median) + 5.718890e+09  / - 3.444950e+09
#VMP   Stats: 1.578700e+02 (median) + 1.573001e+01  / - 1.119000e+01
#ICL   Stats: 3.569500e+07 (median) + 1.106230e+08  / - 3.004016e+07
#SSFR  Stats: 1.010734e-09 (median) + 1.003416e-09  / - 5.351257e-10
sfh 0.055623 0 0 0 #avg: 1.10504e-20; avg_err: 1.09967e-20; sd: 1.56146e-18; counts: 20163
sfh 0.096123 5.59557e-13 1.30012e-11 5.59557e-13 #avg: 8.98635e-12; avg_err: 2.15931e-13; sd: 3.06607e-11; counts: 20163
sfh 0.099498 1.67444e-12 1.62446e-11 1.67444e-12 #avg: 1.12688e-11; avg_err: 2.53597e-13; sd: 3.6009e-11; counts: 20163
sfh 0.102873 3.06767e-12 1.85321e-11 3.06767e-12 #avg: 1.34139e-11; avg_err: 2.63846e-13; sd: 3.74643e-11; counts: 20163
sfh 0.106248 4.50698e-12 2.07726e-11 4.50698e-12 #avg: 1.59753e-11; avg_err: 3.24012e-13; sd: 4.60075e-11; counts: 20163
sfh 0.109623 6.05985e-12 2.36197e-11 5.99408e-12 #avg: 1.83411e-11; avg_err: 3.09761e-13; sd: 4.39839e-11; counts: 20163
sfh 0.112998 7.36242e-12 2.68374e-11 6.9683e-12 #avg: 2.10986e-11; avg_err: 3.58112e-13; sd: 5.08494e-11; counts: 20163
sfh 0.116373 8.72916e-12 2.92015e-11 7.89281e-12 #avg: 2.3957e-11; avg_err: 4.58758e-13; sd: 6.51405e-11; counts: 20163
sfh 0.119748 9.99321e-12 3.29594e-11 8.69438e-12 #avg: 2.66072e-11; avg_err: 4.33791e-13; sd: 6.15953e-11; counts: 20163
sfh 0.123123 1.14179e-11 3.50583e-11 9.70385e-12 #avg: 2.90683e-11; avg_err: 4.42051e-13; sd: 6.27681e-11; counts: 20163
sfh 0.126498 1.27863e-11 3.77306e-11 1.06162e-11 #avg: 3.17116e-11; avg_err: 4.82653e-13; sd: 6.85334e-11; counts: 20163
sfh 0.129873 1.4139e-11 4.14169e-11 1.15062e-11 #avg: 3.52058e-11; avg_err: 5.58094e-13; sd: 7.92455e-11; counts: 20163
sfh 0.133248 1.57248e-11 4.39614e-11 1.25508e-11 #avg: 3.82724e-11; avg_err: 6.03853e-13; sd: 8.57429e-11; counts: 20163
sfh 0.136623 1.69316e-11 4.7563e-11 1.32452e-11 #avg: 4.01715e-11; avg_err: 5.8131e-13; sd: 8.2542e-11; counts: 20163
sfh 0.141685 1.9119e-11 5.22943e-11 1.47742e-11 #avg: 4.44097e-11; avg_err: 6.11134e-13; sd: 8.67767e-11; counts: 20163
sfh 0.146748 2.12472e-11 5.62721e-11 1.63081e-11 #avg: 4.74429e-11; avg_err: 6.222e-13; sd: 8.8348e-11; counts: 20163
sfh 0.15181 2.33257e-11 6.051e-11 1.77339e-11 #avg: 5.16103e-11; avg_err: 6.56704e-13; sd: 9.32473e-11; counts: 20163
sfh 0.156873 2.52309e-11 6.55624e-11 1.89811e-11 #avg: 5.48894e-11; avg_err: 6.78624e-13; sd: 9.63598e-11; counts: 20163
sfh 0.161935 2.72674e-11 6.83722e-11 2.04105e-11 #avg: 5.88817e-11; avg_err: 7.58525e-13; sd: 1.07705e-10; counts: 20163
sfh 0.166998 2.933e-11 7.24011e-11 2.20016e-11 #avg: 6.19647e-11; avg_err: 7.52134e-13; sd: 1.06798e-10; counts: 20163
sfh 0.17206 3.16771e-11 7.68196e-11 2.38223e-11 #avg: 6.58465e-11; avg_err: 7.82556e-13; sd: 1.11117e-10; counts: 20163
sfh 0.177123 3.33972e-11 8.18621e-11 2.50092e-11 #avg: 6.93867e-11; avg_err: 7.96303e-13; sd: 1.13069e-10; counts: 20163
sfh 0.182185 3.56612e-11 8.66321e-11 2.66033e-11 #avg: 7.27471e-11; avg_err: 8.62179e-13; sd: 1.22423e-10; counts: 20163
sfh 0.187248 3.72609e-11 9.23661e-11 2.78133e-11 #avg: 7.62491e-11; avg_err: 8.68736e-13; sd: 1.23354e-10; counts: 20163
sfh 0.19231 4.0238e-11 9.7761e-11 3.02966e-11 #avg: 8.04509e-11; avg_err: 9.20066e-13; sd: 1.30643e-10; counts: 20163
sfh 0.197373 4.24591e-11 9.94603e-11 3.18185e-11 #avg: 8.3879e-11; avg_err: 9.39222e-13; sd: 1.33363e-10; counts: 20163
sfh 0.202435 4.46716e-11 1.04005e-10 3.34582e-11 #avg: 8.71054e-11; avg_err: 9.61422e-13; sd: 1.36515e-10; counts: 20163
sfh 0.207498 4.73193e-11 1.08995e-10 3.54336e-11 #avg: 9.1141e-11; avg_err: 9.73413e-13; sd: 1.38218e-10; counts: 20163
sfh 0.21256 4.99483e-11 1.13499e-10 3.73384e-11 #avg: 9.47495e-11; avg_err: 1.01735e-12; sd: 1.44457e-10; counts: 20163
sfh 0.217623 5.34375e-11 1.16484e-10 3.98702e-11 #avg: 9.91398e-11; avg_err: 1.06816e-12; sd: 1.5167e-10; counts: 20163
sfh 0.222685 5.68613e-11 1.19226e-10 4.25801e-11 #avg: 1.02395e-10; avg_err: 1.05367e-12; sd: 1.49614e-10; counts: 20163
sfh 0.227748 5.95117e-11 1.24842e-10 4.43684e-11 #avg: 1.05782e-10; avg_err: 1.03956e-12; sd: 1.4761e-10; counts: 20163
sfh 0.23281 6.27143e-11 1.27428e-10 4.66106e-11 #avg: 1.09949e-10; avg_err: 1.06661e-12; sd: 1.51452e-10; counts: 20163
sfh 0.237873 6.55488e-11 1.32193e-10 4.82163e-11 #avg: 1.14026e-10; avg_err: 1.10331e-12; sd: 1.56662e-10; counts: 20163
sfh 0.242935 6.95623e-11 1.3396e-10 5.11063e-11 #avg: 1.18048e-10; avg_err: 1.09433e-12; sd: 1.55387e-10; counts: 20163
sfh 0.247998 7.1976e-11 1.36347e-10 5.26636e-11 #avg: 1.21614e-10; avg_err: 1.13692e-12; sd: 1.61434e-10; counts: 20163
sfh 0.25306 7.47657e-11 1.41521e-10 5.43211e-11 #avg: 1.25205e-10; avg_err: 1.16391e-12; sd: 1.65267e-10; counts: 20163
sfh 0.258123 7.93391e-11 1.44335e-10 5.73912e-11 #avg: 1.30205e-10; avg_err: 1.18782e-12; sd: 1.68662e-10; counts: 20163
sfh 0.263185 8.29776e-11 1.48976e-10 5.97592e-11 #avg: 1.33608e-10; avg_err: 1.18732e-12; sd: 1.68592e-10; counts: 20163
sfh 0.268248 8.61948e-11 1.50681e-10 6.10489e-11 #avg: 1.38211e-10; avg_err: 1.23633e-12; sd: 1.7555e-10; counts: 20163
sfh 0.27331 9.01261e-11 1.53532e-10 6.35199e-11 #avg: 1.42419e-10; avg_err: 1.24692e-12; sd: 1.77054e-10; counts: 20163
sfh 0.278373 9.43009e-11 1.54681e-10 6.61366e-11 #avg: 1.46735e-10; avg_err: 1.24544e-12; sd: 1.76843e-10; counts: 20163
sfh 0.283435 9.76645e-11 1.59535e-10 6.83764e-11 #avg: 1.52023e-10; avg_err: 1.31142e-12; sd: 1.86213e-10; counts: 20163
sfh 0.288498 1.02317e-10 1.65299e-10 7.13969e-11 #avg: 1.57705e-10; avg_err: 1.36653e-12; sd: 1.94038e-10; counts: 20163
sfh 0.29356 1.07265e-10 1.67536e-10 7.48291e-11 #avg: 1.62095e-10; avg_err: 1.37558e-12; sd: 1.95322e-10; counts: 20163
sfh 0.298623 1.11696e-10 1.74628e-10 7.72174e-11 #avg: 1.67115e-10; avg_err: 1.37953e-12; sd: 1.95884e-10; counts: 20163
sfh 0.303685 1.16782e-10 1.74504e-10 8.06365e-11 #avg: 1.72933e-10; avg_err: 1.41781e-12; sd: 2.0132e-10; counts: 20163
sfh 0.308748 1.22727e-10 1.77161e-10 8.43967e-11 #avg: 1.78784e-10; avg_err: 1.4323e-12; sd: 2.03377e-10; counts: 20163
sfh 0.31381 1.27421e-10 1.8571e-10 8.73074e-11 #avg: 1.86234e-10; avg_err: 1.49616e-12; sd: 2.12444e-10; counts: 20163
sfh 0.318873 1.32143e-10 1.955e-10 9.13963e-11 #avg: 1.92269e-10; avg_err: 1.49612e-12; sd: 2.12438e-10; counts: 20163
sfh 0.323935 1.37206e-10 2.01858e-10 9.35077e-11 #avg: 2.009e-10; avg_err: 1.61313e-12; sd: 2.29053e-10; counts: 20163
sfh 0.328997 1.43138e-10 2.06691e-10 9.8035e-11 #avg: 2.08828e-10; avg_err: 1.66696e-12; sd: 2.36696e-10; counts: 20163
sfh 0.33406 1.50938e-10 2.1221e-10 1.03284e-10 #avg: 2.16353e-10; avg_err: 1.68452e-12; sd: 2.3919e-10; counts: 20163
sfh 0.339122 1.585e-10 2.15648e-10 1.08482e-10 #avg: 2.23918e-10; avg_err: 1.70762e-12; sd: 2.4247e-10; counts: 20163
sfh 0.344185 1.6623e-10 2.30409e-10 1.14229e-10 #avg: 2.33372e-10; avg_err: 1.74794e-12; sd: 2.48195e-10; counts: 20163
sfh 0.349247 1.72532e-10 2.40249e-10 1.18301e-10 #avg: 2.42738e-10; avg_err: 1.82455e-12; sd: 2.59074e-10; counts: 20163
sfh 0.35431 1.80888e-10 2.43184e-10 1.25464e-10 #avg: 2.52989e-10; avg_err: 1.92054e-12; sd: 2.72703e-10; counts: 20163
sfh 0.359372 1.91321e-10 2.474e-10 1.3474e-10 #avg: 2.60683e-10; avg_err: 1.92701e-12; sd: 2.73623e-10; counts: 20163
sfh 0.364435 2.00713e-10 2.6385e-10 1.41042e-10 #avg: 2.6985e-10; avg_err: 1.91127e-12; sd: 2.71387e-10; counts: 20163
sfh 0.369497 2.1217e-10 2.69556e-10 1.5023e-10 #avg: 2.81491e-10; avg_err: 1.98164e-12; sd: 2.81379e-10; counts: 20163
sfh 0.37456 2.24411e-10 2.79798e-10 1.60144e-10 #avg: 2.94951e-10; avg_err: 2.03932e-12; sd: 2.8957e-10; counts: 20163
sfh 0.379622 2.36238e-10 2.93586e-10 1.67252e-10 #avg: 3.08584e-10; avg_err: 2.07574e-12; sd: 2.9474e-10; counts: 20163
sfh 0.384685 2.53054e-10 2.95078e-10 1.7998e-10 #avg: 3.22023e-10; avg_err: 2.1282e-12; sd: 3.02189e-10; counts: 20163
sfh 0.389747 2.66687e-10 3.13726e-10 1.937e-10 #avg: 3.35998e-10; avg_err: 2.17558e-12; sd: 3.08917e-10; counts: 20163
sfh 0.39481 2.82384e-10 3.17857e-10 2.04666e-10 #avg: 3.50269e-10; avg_err: 2.22224e-12; sd: 3.15543e-10; counts: 20163
sfh 0.399872 2.98228e-10 3.21468e-10 2.22424e-10 #avg: 3.63612e-10; avg_err: 2.26673e-12; sd: 3.21859e-10; counts: 20163
sfh 0.404935 3.18995e-10 3.29154e-10 2.36663e-10 #avg: 3.82459e-10; avg_err: 2.34571e-12; sd: 3.33074e-10; counts: 20163
sfh 0.409997 3.39953e-10 3.36695e-10 2.53329e-10 #avg: 4.01003e-10; avg_err: 2.416e-12; sd: 3.43056e-10; counts: 20163
sfh 0.41506 3.64139e-10 3.38801e-10 2.69544e-10 #avg: 4.20472e-10; avg_err: 2.45205e-12; sd: 3.48174e-10; counts: 20163
sfh 0.420122 3.82761e-10 3.51458e-10 2.88577e-10 #avg: 4.36835e-10; avg_err: 2.51049e-12; sd: 3.56471e-10; counts: 20163
sfh 0.425185 4.00733e-10 3.52216e-10 2.99485e-10 #avg: 4.53093e-10; avg_err: 2.57964e-12; sd: 3.6629e-10; counts: 20163
sfh 0.430247 4.22663e-10 3.56872e-10 3.22659e-10 #avg: 4.69136e-10; avg_err: 2.55822e-12; sd: 3.63249e-10; counts: 20163
sfh 0.43531 4.4848e-10 3.53332e-10 3.33e-10 #avg: 4.88356e-10; avg_err: 2.5697e-12; sd: 3.64879e-10; counts: 20163
sfh 0.440372 4.72984e-10 3.58463e-10 3.51191e-10 #avg: 5.0696e-10; avg_err: 2.59704e-12; sd: 3.68761e-10; counts: 20163
sfh 0.445435 4.94204e-10 3.71609e-10 3.63262e-10 #avg: 5.27947e-10; avg_err: 2.67605e-12; sd: 3.7998e-10; counts: 20163
sfh 0.450497 5.23166e-10 3.75826e-10 3.7369e-10 #avg: 5.52346e-10; avg_err: 2.76723e-12; sd: 3.92927e-10; counts: 20163
sfh 0.45556 5.44389e-10 3.82506e-10 3.80266e-10 #avg: 5.73772e-10; avg_err: 2.8269e-12; sd: 4.01399e-10; counts: 20163
sfh 0.460622 5.69209e-10 3.91582e-10 3.79832e-10 #avg: 5.97843e-10; avg_err: 2.89472e-12; sd: 4.1103e-10; counts: 20163
sfh 0.465685 5.90814e-10 4.02282e-10 3.93119e-10 #avg: 6.18099e-10; avg_err: 2.98722e-12; sd: 4.24164e-10; counts: 20163
sfh 0.470747 6.14169e-10 4.16077e-10 4.02216e-10 #avg: 6.44112e-10; avg_err: 3.12004e-12; sd: 4.43024e-10; counts: 20163
sfh 0.47581 6.30073e-10 4.3669e-10 3.94419e-10 #avg: 6.67886e-10; avg_err: 3.24788e-12; sd: 4.61177e-10; counts: 20163
sfh 0.480872 6.45604e-10 4.58312e-10 3.87458e-10 #avg: 6.9214e-10; avg_err: 3.37119e-12; sd: 4.78685e-10; counts: 20163
sfh 0.485935 6.60366e-10 4.79022e-10 3.83564e-10 #avg: 7.19197e-10; avg_err: 3.54161e-12; sd: 5.02884e-10; counts: 20163
sfh 0.490997 6.72255e-10 4.93781e-10 3.70311e-10 #avg: 7.41869e-10; avg_err: 3.67995e-12; sd: 5.22526e-10; counts: 20163
sfh 0.49606 6.71403e-10 5.17854e-10 3.51837e-10 #avg: 7.6069e-10; avg_err: 3.86621e-12; sd: 5.48974e-10; counts: 20163
sfh 0.501122 6.62225e-10 5.38309e-10 3.26882e-10 #avg: 7.79307e-10; avg_err: 3.99465e-12; sd: 5.67212e-10; counts: 20163
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20163
iclh 0.060123 0 0 0 #avg: 1.15111e-17; avg_err: 1.15111e-17; sd: 1.63449e-15; counts: 20163
iclh 0.062373 0 0 0 #avg: 2.50474e-16; avg_err: 2.31037e-16; sd: 3.28056e-14; counts: 20163
iclh 0.064623 0 0 0 #avg: 3.64385e-15; avg_err: 2.8473e-15; sd: 4.04296e-13; counts: 20163
iclh 0.066873 0 0 0 #avg: 1.18106e-14; avg_err: 6.92673e-15; sd: 9.83546e-13; counts: 20163
iclh 0.069123 0 0 0 #avg: 3.01163e-14; avg_err: 2.0565e-14; sd: 2.92009e-12; counts: 20163
iclh 0.071373 0 0 0 #avg: 3.79691e-14; avg_err: 2.10068e-14; sd: 2.98282e-12; counts: 20163
iclh 0.073623 0 0 0 #avg: 6.20495e-14; avg_err: 2.36069e-14; sd: 3.35201e-12; counts: 20163
iclh 0.075873 0 0 0 #avg: 9.04941e-14; avg_err: 2.84538e-14; sd: 4.04024e-12; counts: 20163
iclh 0.078123 0 0 0 #avg: 1.53229e-13; avg_err: 3.05215e-14; sd: 4.33383e-12; counts: 20163
iclh 0.080373 0 0 0 #avg: 2.39202e-13; avg_err: 3.36604e-14; sd: 4.77953e-12; counts: 20163
iclh 0.082623 0 0 0 #avg: 3.32627e-13; avg_err: 3.35522e-14; sd: 4.76418e-12; counts: 20163
iclh 0.085998 0 0 0 #avg: 5.55359e-13; avg_err: 3.31238e-14; sd: 4.70335e-12; counts: 20163
iclh 0.089373 0 1.73982e-13 0 #avg: 8.67649e-13; avg_err: 3.86761e-14; sd: 5.49173e-12; counts: 20163
iclh 0.092748 0 8.74416e-13 0 #avg: 1.23243e-12; avg_err: 4.34302e-14; sd: 6.16679e-12; counts: 20163
iclh 0.096123 0 1.94847e-12 0 #avg: 1.71136e-12; avg_err: 5.05399e-14; sd: 7.17631e-12; counts: 20163
iclh 0.099498 1.41462e-18 3.32717e-12 1.41462e-18 #avg: 2.30724e-12; avg_err: 6.28189e-14; sd: 8.91984e-12; counts: 20163
iclh 0.102873 6.46684e-14 4.74882e-12 6.46684e-14 #avg: 2.87748e-12; avg_err: 7.55594e-14; sd: 1.07289e-11; counts: 20163
iclh 0.106248 3.76318e-13 5.80513e-12 3.76318e-13 #avg: 3.44691e-12; avg_err: 7.45785e-14; sd: 1.05896e-11; counts: 20163
iclh 0.109623 7.59725e-13 6.69488e-12 7.59725e-13 #avg: 3.96426e-12; avg_err: 8.61946e-14; sd: 1.2239e-11; counts: 20163
iclh 0.112998 1.23957e-12 7.24789e-12 1.23957e-12 #avg: 4.51054e-12; avg_err: 1.06069e-13; sd: 1.50611e-11; counts: 20163
iclh 0.116373 1.62737e-12 7.50705e-12 1.62737e-12 #avg: 4.83606e-12; avg_err: 1.31802e-13; sd: 1.87149e-11; counts: 20163
iclh 0.119748 1.97136e-12 7.62433e-12 1.97132e-12 #avg: 4.989e-12; avg_err: 2.17488e-13; sd: 3.08818e-11; counts: 20163
iclh 0.123123 2.25119e-12 7.9143e-12 2.24408e-12 #avg: 5.3113e-12; avg_err: 1.96621e-13; sd: 2.79188e-11; counts: 20163
iclh 0.126498 2.4899e-12 8.01945e-12 2.44239e-12 #avg: 5.57987e-12; avg_err: 2.29884e-13; sd: 3.26419e-11; counts: 20163
iclh 0.129873 2.73288e-12 8.31628e-12 2.62828e-12 #avg: 5.95193e-12; avg_err: 1.45969e-13; sd: 2.07265e-11; counts: 20163
iclh 0.133248 2.89453e-12 8.53485e-12 2.73211e-12 #avg: 6.29277e-12; avg_err: 1.35354e-13; sd: 1.92193e-11; counts: 20163
iclh 0.136623 3.04298e-12 8.5383e-12 2.83053e-12 #avg: 6.49514e-12; avg_err: 1.32499e-13; sd: 1.88139e-11; counts: 20163
iclh 0.141685 3.19341e-12 8.69035e-12 2.91649e-12 #avg: 6.71757e-12; avg_err: 1.27348e-13; sd: 1.80825e-11; counts: 20163
iclh 0.146748 3.26372e-12 8.87127e-12 2.94159e-12 #avg: 6.84409e-12; avg_err: 1.3999e-13; sd: 1.98776e-11; counts: 20163
iclh 0.15181 3.35792e-12 8.95993e-12 3.01746e-12 #avg: 6.87998e-12; avg_err: 1.49921e-13; sd: 2.12877e-11; counts: 20163
iclh 0.156873 3.31584e-12 8.68953e-12 2.9564e-12 #avg: 7.04766e-12; avg_err: 2.22206e-13; sd: 3.15517e-11; counts: 20163
iclh 0.161935 3.27342e-12 8.46868e-12 2.91581e-12 #avg: 6.80186e-12; avg_err: 1.57287e-13; sd: 2.23336e-11; counts: 20163
iclh 0.166998 3.26827e-12 8.2452e-12 2.9217e-12 #avg: 6.63674e-12; avg_err: 1.85965e-13; sd: 2.64058e-11; counts: 20163
iclh 0.17206 3.08032e-12 8.02005e-12 2.75775e-12 #avg: 6.29899e-12; avg_err: 2.24405e-13; sd: 3.18639e-11; counts: 20163
iclh 0.177123 2.93221e-12 7.69951e-12 2.64933e-12 #avg: 6.17752e-12; avg_err: 2.4459e-13; sd: 3.47301e-11; counts: 20163
iclh 0.182185 2.73255e-12 7.60294e-12 2.47754e-12 #avg: 5.96425e-12; avg_err: 3.32001e-13; sd: 4.71418e-11; counts: 20163
iclh 0.187248 2.55219e-12 7.3368e-12 2.33739e-12 #avg: 5.81361e-12; avg_err: 3.34835e-13; sd: 4.75442e-11; counts: 20163
iclh 0.19231 2.3562e-12 7.13784e-12 2.17363e-12 #avg: 5.54196e-12; avg_err: 3.47426e-13; sd: 4.9332e-11; counts: 20163
iclh 0.197373 2.19246e-12 6.93394e-12 2.04261e-12 #avg: 4.89646e-12; avg_err: 6.89336e-13; sd: 9.78808e-11; counts: 20163
iclh 0.202435 2.00886e-12 6.70371e-12 1.89499e-12 #avg: 5.07477e-12; avg_err: 4.35047e-13; sd: 6.17735e-11; counts: 20163
iclh 0.207498 1.86557e-12 6.62996e-12 1.77358e-12 #avg: 4.76266e-12; avg_err: 6.0104e-13; sd: 8.53435e-11; counts: 20163
iclh 0.21256 1.72853e-12 6.44199e-12 1.66002e-12 #avg: 4.77165e-12; avg_err: 6.3419e-13; sd: 9.00505e-11; counts: 20163
iclh 0.217623 1.57595e-12 6.20164e-12 1.52295e-12 #avg: 4.78227e-12; avg_err: 5.18481e-13; sd: 7.36206e-11; counts: 20163
iclh 0.222685 1.4127e-12 6.06495e-12 1.37529e-12 #avg: 4.70679e-12; avg_err: 4.63363e-13; sd: 6.57942e-11; counts: 20163
iclh 0.227748 1.27663e-12 5.83858e-12 1.25227e-12 #avg: 4.74207e-12; avg_err: 3.2812e-13; sd: 4.65907e-11; counts: 20163
iclh 0.23281 1.15138e-12 5.71211e-12 1.13689e-12 #avg: 4.57146e-12; avg_err: 3.66982e-13; sd: 5.21089e-11; counts: 20163
iclh 0.237873 1.04737e-12 5.48688e-12 1.04094e-12 #avg: 4.56066e-12; avg_err: 3.13655e-13; sd: 4.45368e-11; counts: 20163
iclh 0.242935 9.56469e-13 5.28128e-12 9.54153e-13 #avg: 4.63901e-12; avg_err: 2.41393e-13; sd: 3.42761e-11; counts: 20163
iclh 0.247998 8.51677e-13 5.16195e-12 8.51637e-13 #avg: 4.47649e-12; avg_err: 2.44632e-13; sd: 3.4736e-11; counts: 20163
iclh 0.25306 7.64587e-13 4.98087e-12 7.64587e-13 #avg: 4.36384e-12; avg_err: 2.89819e-13; sd: 4.11522e-11; counts: 20163
iclh 0.258123 6.65701e-13 4.90538e-12 6.65701e-13 #avg: 3.63142e-12; avg_err: 6.02207e-13; sd: 8.55091e-11; counts: 20163
iclh 0.263185 5.96841e-13 4.69502e-12 5.96841e-13 #avg: 3.54845e-12; avg_err: 3.74696e-13; sd: 5.32042e-11; counts: 20163
iclh 0.268248 5.30436e-13 4.50475e-12 5.30436e-13 #avg: 3.32294e-12; avg_err: 4.21388e-13; sd: 5.98341e-11; counts: 20163
iclh 0.27331 4.67282e-13 4.3717e-12 4.67282e-13 #avg: 3.40342e-12; avg_err: 2.65597e-13; sd: 3.77129e-11; counts: 20163
iclh 0.278373 4.11506e-13 4.16542e-12 4.11506e-13 #avg: 2.97013e-12; avg_err: 5.76615e-13; sd: 8.18752e-11; counts: 20163
iclh 0.283435 3.60721e-13 3.99011e-12 3.60721e-13 #avg: 2.17635e-12; avg_err: 1.46568e-12; sd: 2.08116e-10; counts: 20163
iclh 0.288498 3.07617e-13 3.83878e-12 3.07617e-13 #avg: 1.70301e-12; avg_err: 2.29471e-12; sd: 3.25833e-10; counts: 20163
iclh 0.29356 2.63706e-13 3.73812e-12 2.63706e-13 #avg: 2.42953e-12; avg_err: 1.58277e-12; sd: 2.24742e-10; counts: 20163
iclh 0.298623 2.3009e-13 3.60197e-12 2.3009e-13 #avg: 2.63841e-12; avg_err: 1.44059e-12; sd: 2.04553e-10; counts: 20163
iclh 0.303685 1.93143e-13 3.47957e-12 1.93143e-13 #avg: 3.25418e-12; avg_err: 1.4966e-12; sd: 2.12506e-10; counts: 20163
iclh 0.308748 1.57567e-13 3.39311e-12 1.57567e-13 #avg: 3.77875e-12; avg_err: 1.05818e-12; sd: 1.50254e-10; counts: 20163
iclh 0.31381 1.32764e-13 3.23104e-12 1.32764e-13 #avg: 3.48776e-12; avg_err: 1.12322e-12; sd: 1.59489e-10; counts: 20163
iclh 0.318873 1.08032e-13 3.02448e-12 1.08032e-13 #avg: 3.06236e-12; avg_err: 1.03917e-12; sd: 1.47555e-10; counts: 20163
iclh 0.323935 8.49498e-14 2.84703e-12 8.49498e-14 #avg: 3.08128e-12; avg_err: 1.0919e-12; sd: 1.55043e-10; counts: 20163
iclh 0.328997 6.64382e-14 2.70874e-12 6.64382e-14 #avg: 3.70558e-12; avg_err: 9.83025e-13; sd: 1.39583e-10; counts: 20163
