#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 2.802940e+10 (median) + 1.936770e+10  / - 1.048530e+10
#SM    Stats: 1.164420e+07 (median) + 1.959260e+07  / - 7.329670e+06
#ObsSM Stats: 1.127140e+07 (median) + 2.194880e+07  / - 7.569650e+06
#VMP   Stats: 6.890000e+01 (median) + 1.074000e+01  / - 5.980003e+00
#ICL   Stats: 0.000000e+00 (median) + 8.275520e+05  / - 0.000000e+00
#SSFR  Stats: 1.166873e-09 (median) + 2.224336e-09  / - 7.282576e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
sm_mp 0.288498 0.755966 0.141142 0.302947 #avg: 0.687216; avg_err: 0.000142266; sd: 0.237531; counts: 2787656
sm_mp 0.29356 0.785034 0.126661 0.282484 #avg: 0.715582; avg_err: 0.00013726; sd: 0.229174; counts: 2787656
sm_mp 0.298623 0.813516 0.112035 0.258639 #avg: 0.744704; avg_err: 0.000131472; sd: 0.21951; counts: 2787656
sm_mp 0.303685 0.841548 0.0970913 0.232113 #avg: 0.774708; avg_err: 0.000123847; sd: 0.206778; counts: 2787656
sm_mp 0.308748 0.869113 0.0817871 0.202174 #avg: 0.805885; avg_err: 0.000114953; sd: 0.191929; counts: 2787656
sm_mp 0.31381 0.89616 0.0661775 0.169053 #avg: 0.838544; avg_err: 0.000103842; sd: 0.173377; counts: 2787656
sm_mp 0.318873 0.922776 0.0501508 0.132749 #avg: 0.873256; avg_err: 8.96328e-05; sd: 0.149653; counts: 2787656
sm_mp 0.323935 0.94893 0.0337774 0.0922248 #avg: 0.910874; avg_err: 7.07518e-05; sd: 0.118129; counts: 2787656
sm_mp 0.328997 0.974629 0.0170639 0.0478961 #avg: 0.952501; avg_err: 4.3951e-05; sd: 0.0733818; counts: 2787656
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2787656
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
icl_mp 0.085998 0 0 0 #avg: 1.44686e-08; avg_err: 1.4152e-08; sd: 2.36285e-05; counts: 2787656
icl_mp 0.089373 0 0 0 #avg: 1.40161e-08; avg_err: 1.37111e-08; sd: 2.28925e-05; counts: 2787656
icl_mp 0.092748 0 0 0 #avg: 2.27984e-08; avg_err: 1.40987e-08; sd: 2.35396e-05; counts: 2787656
icl_mp 0.096123 0 0 0 #avg: 5.51068e-08; avg_err: 2.07342e-08; sd: 3.46183e-05; counts: 2787656
icl_mp 0.099498 0 0 0 #avg: 1.11255e-07; avg_err: 2.93579e-08; sd: 4.90167e-05; counts: 2787656
icl_mp 0.102873 0 0 0 #avg: 3.50985e-07; avg_err: 9.08294e-08; sd: 0.000151651; counts: 2787656
icl_mp 0.106248 0 0 0 #avg: -1.63634e-07; avg_err: 1.26161e-06; sd: 0.00210641; counts: 2787656
icl_mp 0.109623 0 0 0 #avg: 1.15919e-06; avg_err: 1.2581e-06; sd: 0.00210055; counts: 2787656
icl_mp 0.112998 0 0 0 #avg: 3.00265e-06; avg_err: 1.26355e-06; sd: 0.00210966; counts: 2787656
icl_mp 0.116373 0 0 0 #avg: 6.32034e-06; avg_err: 1.28333e-06; sd: 0.00214268; counts: 2787656
icl_mp 0.119748 0 0 0 #avg: 1.27518e-05; avg_err: 1.37441e-06; sd: 0.00229475; counts: 2787656
icl_mp 0.123123 0 0 0 #avg: 2.38811e-05; avg_err: 1.63189e-06; sd: 0.00272464; counts: 2787656
icl_mp 0.126498 0 0 0 #avg: 3.6869e-05; avg_err: 1.77599e-06; sd: 0.00296524; counts: 2787656
icl_mp 0.129873 0 0 0 #avg: 5.50862e-05; avg_err: 2.047e-06; sd: 0.00341773; counts: 2787656
icl_mp 0.133248 0 0 0 #avg: 7.6976e-05; avg_err: 2.31617e-06; sd: 0.00386714; counts: 2787656
icl_mp 0.136623 0 0 0 #avg: 0.00010404; avg_err: 2.59703e-06; sd: 0.00433607; counts: 2787656
icl_mp 0.141685 0 0 0 #avg: 0.000148762; avg_err: 3.00658e-06; sd: 0.00501986; counts: 2787656
icl_mp 0.146748 0 0 0 #avg: 0.000209943; avg_err: 3.631e-06; sd: 0.00606241; counts: 2787656
icl_mp 0.15181 0 0 0 #avg: 0.000286427; avg_err: 4.1304e-06; sd: 0.00689623; counts: 2787656
icl_mp 0.156873 0 0 0 #avg: 0.000395015; avg_err: 5.29615e-06; sd: 0.00884259; counts: 2787656
icl_mp 0.161935 0 0 0 #avg: 0.000534896; avg_err: 6.21171e-06; sd: 0.0103712; counts: 2787656
icl_mp 0.166998 0 0 0 #avg: 0.000717384; avg_err: 7.14406e-06; sd: 0.0119279; counts: 2787656
icl_mp 0.17206 0 0 0 #avg: 0.000953664; avg_err: 8.77803e-06; sd: 0.014656; counts: 2787656
icl_mp 0.177123 0 0 0 #avg: 0.00125495; avg_err: 1.0062e-05; sd: 0.0167998; counts: 2787656
icl_mp 0.182185 0 0 0 #avg: 0.00157034; avg_err: 3.38161e-05; sd: 0.0564604; counts: 2787656
icl_mp 0.187248 0 0 0 #avg: 0.00201899; avg_err: 3.42242e-05; sd: 0.0571417; counts: 2787656
icl_mp 0.19231 0 0 0 #avg: 0.00256413; avg_err: 3.47478e-05; sd: 0.0580158; counts: 2787656
icl_mp 0.197373 0 0 0 #avg: 0.00318648; avg_err: 3.52059e-05; sd: 0.0587807; counts: 2787656
icl_mp 0.202435 0 0 0 #avg: 0.00388402; avg_err: 3.63115e-05; sd: 0.0606266; counts: 2787656
icl_mp 0.207498 0 0 0 #avg: 0.00464651; avg_err: 3.73748e-05; sd: 0.062402; counts: 2787656
icl_mp 0.21256 0 0 0 #avg: 0.00549011; avg_err: 3.98387e-05; sd: 0.0665158; counts: 2787656
icl_mp 0.217623 0 0 0 #avg: 0.00642261; avg_err: 4.13016e-05; sd: 0.0689583; counts: 2787656
icl_mp 0.222685 0 0 0 #avg: 0.00738912; avg_err: 4.32294e-05; sd: 0.0721769; counts: 2787656
icl_mp 0.227748 0 0.000586156 0 #avg: 0.00844448; avg_err: 4.64287e-05; sd: 0.0775186; counts: 2787656
icl_mp 0.23281 0 0.00190843 0 #avg: 0.00960582; avg_err: 5.47673e-05; sd: 0.0914409; counts: 2787656
icl_mp 0.237873 0 0.00338743 0 #avg: 0.0108345; avg_err: 5.25573e-05; sd: 0.087751; counts: 2787656
icl_mp 0.242935 0 0.00509201 0 #avg: 0.0121525; avg_err: 6.03065e-05; sd: 0.100689; counts: 2787656
icl_mp 0.247998 0 0.00700044 0 #avg: 0.0135708; avg_err: 6.39356e-05; sd: 0.106749; counts: 2787656
icl_mp 0.25306 0 0.00908124 0 #avg: 0.0150321; avg_err: 6.89988e-05; sd: 0.115202; counts: 2787656
icl_mp 0.258123 0 0.0113324 0 #avg: 0.0165789; avg_err: 7.40764e-05; sd: 0.12368; counts: 2787656
icl_mp 0.263185 0 0.0136876 0 #avg: 0.0180481; avg_err: 0.000108014; sd: 0.180343; counts: 2787656
icl_mp 0.268248 0 0.0161623 0 #avg: 0.0196603; avg_err: 0.000100327; sd: 0.167509; counts: 2787656
icl_mp 0.27331 0 0.0187313 0 #avg: 0.0213003; avg_err: 0.000106316; sd: 0.177508; counts: 2787656
icl_mp 0.278373 0 0.0213796 0 #avg: 0.0228152; avg_err: 0.000162809; sd: 0.27183; counts: 2787656
icl_mp 0.283435 0 0.0240978 0 #avg: 0.0239939; avg_err: 0.000442142; sd: 0.738212; counts: 2787656
icl_mp 0.288498 0 0.0269143 0 #avg: 0.0256935; avg_err: 0.000444274; sd: 0.741773; counts: 2787656
icl_mp 0.29356 0 0.0297986 0 #avg: 0.0275778; avg_err: 0.000440175; sd: 0.734928; counts: 2787656
icl_mp 0.298623 0 0.0327151 0 #avg: 0.0294908; avg_err: 0.000438328; sd: 0.731845; counts: 2787656
icl_mp 0.303685 0 0.0357214 0 #avg: 0.0313865; avg_err: 0.000438875; sd: 0.732757; counts: 2787656
icl_mp 0.308748 0 0.0387574 0 #avg: 0.0333503; avg_err: 0.000442911; sd: 0.739496; counts: 2787656
icl_mp 0.31381 0 0.0418619 0 #avg: 0.0352047; avg_err: 0.000470367; sd: 0.785338; counts: 2787656
icl_mp 0.318873 0 0.0449441 0 #avg: 0.0373047; avg_err: 0.000479004; sd: 0.799758; counts: 2787656
icl_mp 0.323935 0 0.0480358 0 #avg: 0.0386847; avg_err: 0.000953717; sd: 1.59235; counts: 2787656
icl_mp 0.328997 0 0.051037 0 #avg: 0.0392811; avg_err: 0.00144134; sd: 2.4065; counts: 2787656
icl_mp 0.33406 0 0.0538527 0 #avg: 0.0412203; avg_err: 0.00147182; sd: 2.45739; counts: 2787656
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
hm_mp 0.064623 0 0 0 #avg: 7.31841e-06; avg_err: 5.20761e-06; sd: 0.00869476; counts: 2787656
hm_mp 0.066873 0 0 0 #avg: 1.57545e-05; avg_err: 9.37144e-06; sd: 0.0156468; counts: 2787656
hm_mp 0.069123 0 0 0 #avg: 8.87573e-05; avg_err: 2.43705e-05; sd: 0.0406896; counts: 2787656
hm_mp 0.071373 0 0 0 #avg: 0.000262856; avg_err: 4.50342e-05; sd: 0.0751903; counts: 2787656
hm_mp 0.073623 0 0 0 #avg: 0.000664705; avg_err: 8.59778e-05; sd: 0.143551; counts: 2787656
hm_mp 0.075873 0 0 0 #avg: 0.00178328; avg_err: 0.000148178; sd: 0.247402; counts: 2787656
hm_mp 0.078123 0 0 0 #avg: 0.00474742; avg_err: 0.000252697; sd: 0.421909; counts: 2787656
hm_mp 0.080373 0 0 0 #avg: 0.0112847; avg_err: 0.000410444; sd: 0.685288; counts: 2787656
hm_mp 0.082623 0 0 0 #avg: 0.0255286; avg_err: 0.000665887; sd: 1.11178; counts: 2787656
hm_mp 0.085998 0 0 0 #avg: 0.0725336; avg_err: 0.00121433; sd: 2.02748; counts: 2787656
hm_mp 0.089373 0 0 0 #avg: 0.184758; avg_err: 0.00211481; sd: 3.53094; counts: 2787656
hm_mp 0.092748 0 0 0 #avg: 0.42269; avg_err: 0.00343411; sd: 5.73368; counts: 2787656
hm_mp 0.096123 0 0 0 #avg: 0.88475; avg_err: 0.00537071; sd: 8.96708; counts: 2787656
hm_mp 0.099498 0 0 0 #avg: 1.69658; avg_err: 0.00796956; sd: 13.3062; counts: 2787656
hm_mp 0.102873 0 0 0 #avg: 3.04193; avg_err: 0.0113869; sd: 19.0119; counts: 2787656
hm_mp 0.106248 0 0 0 #avg: 5.13961; avg_err: 0.0159046; sd: 26.5548; counts: 2787656
hm_mp 0.109623 0 0 0 #avg: 8.23115; avg_err: 0.0215425; sd: 35.968; counts: 2787656
hm_mp 0.112998 0 0 0 #avg: 12.534; avg_err: 0.0277259; sd: 46.2919; counts: 2787656
hm_mp 0.116373 0 0 0 #avg: 18.1835; avg_err: 0.0346097; sd: 57.7853; counts: 2787656
hm_mp 0.119748 0 41.9187 0 #avg: 25.2336; avg_err: 0.0426925; sd: 71.2805; counts: 2787656
hm_mp 0.123123 0 78.0192 0 #avg: 33.8152; avg_err: 0.0506627; sd: 84.5878; counts: 2787656
hm_mp 0.126498 0 111.761 0 #avg: 44.0488; avg_err: 0.059376; sd: 99.1358; counts: 2787656
hm_mp 0.129873 0 145.78 0 #avg: 56.2163; avg_err: 0.068507; sd: 114.381; counts: 2787656
hm_mp 0.133248 0 181.519 0 #avg: 70.505; avg_err: 0.0782085; sd: 130.579; counts: 2787656
hm_mp 0.136623 0 219.332 0 #avg: 87.185; avg_err: 0.0891126; sd: 148.785; counts: 2787656
hm_mp 0.141685 0 276.608 0 #avg: 115.106; avg_err: 0.104861; sd: 175.079; counts: 2787656
hm_mp 0.146748 57.3973 282.471 57.3973 #avg: 149.108; avg_err: 0.121951; sd: 203.614; counts: 2787656
hm_mp 0.15181 119.043 289.949 119.043 #avg: 189.036; avg_err: 0.140505; sd: 234.591; counts: 2787656
hm_mp 0.156873 175.059 308.132 175.059 #avg: 234.661; avg_err: 0.160093; sd: 267.295; counts: 2787656
hm_mp 0.161935 230.831 332.57 230.831 #avg: 285.779; avg_err: 0.180668; sd: 301.648; counts: 2787656
hm_mp 0.166998 287.485 360.791 287.485 #avg: 341.885; avg_err: 0.201659; sd: 336.695; counts: 2787656
hm_mp 0.17206 344.567 391.903 344.567 #avg: 401.481; avg_err: 0.223349; sd: 372.909; counts: 2787656
hm_mp 0.177123 401.935 424.889 401.935 #avg: 463.828; avg_err: 0.245388; sd: 409.707; counts: 2787656
hm_mp 0.182185 460.067 460.175 460.067 #avg: 528.676; avg_err: 0.268228; sd: 447.841; counts: 2787656
hm_mp 0.187248 518.642 497.109 392.744 #avg: 595.513; avg_err: 0.291151; sd: 486.114; counts: 2787656
hm_mp 0.19231 578.028 536.495 388.288 #avg: 664.904; avg_err: 0.316569; sd: 528.553; counts: 2787656
hm_mp 0.197373 638.484 579.372 393.712 #avg: 736.996; avg_err: 0.34288; sd: 572.483; counts: 2787656
hm_mp 0.202435 700.657 623.553 405.396 #avg: 811.818; avg_err: 0.370469; sd: 618.545; counts: 2787656
hm_mp 0.207498 764.001 671.107 420.258 #avg: 889.387; avg_err: 0.398469; sd: 665.295; counts: 2787656
hm_mp 0.21256 828.847 721.537 438.331 #avg: 969.554; avg_err: 0.427146; sd: 713.175; counts: 2787656
hm_mp 0.217623 894.778 774.917 458.756 #avg: 1052.11; avg_err: 0.458966; sd: 766.302; counts: 2787656
hm_mp 0.222685 958.642 826.741 479.805 #avg: 1131.99; avg_err: 0.488949; sd: 816.363; counts: 2787656
hm_mp 0.227748 1023.44 882.373 502.44 #avg: 1214.41; avg_err: 0.520864; sd: 869.649; counts: 2787656
hm_mp 0.23281 1089.03 940.317 526 #avg: 1298.29; avg_err: 0.560857; sd: 936.423; counts: 2787656
hm_mp 0.237873 1155.16 999.476 550.945 #avg: 1383.34; avg_err: 0.603044; sd: 1006.86; counts: 2787656
hm_mp 0.242935 1221.33 1062 576.296 #avg: 1469.64; avg_err: 0.638052; sd: 1065.31; counts: 2787656
hm_mp 0.247998 1287.8 1125.95 602.229 #avg: 1557.25; avg_err: 0.674797; sd: 1126.66; counts: 2787656
hm_mp 0.25306 1354.72 1192.74 629.705 #avg: 1646.52; avg_err: 0.713905; sd: 1191.95; counts: 2787656
hm_mp 0.258123 1422.72 1262.36 658.468 #avg: 1737.35; avg_err: 0.75535; sd: 1261.15; counts: 2787656
hm_mp 0.263185 1490.03 1335.79 687.189 #avg: 1829.98; avg_err: 0.798691; sd: 1333.52; counts: 2787656
hm_mp 0.268248 1558.63 1411.04 717.925 #avg: 1924.44; avg_err: 0.844922; sd: 1410.7; counts: 2787656
hm_mp 0.27331 1626.49 1491.64 748.443 #avg: 2021.11; avg_err: 0.896677; sd: 1497.12; counts: 2787656
hm_mp 0.278373 1694.61 1577.22 780.149 #avg: 2119.97; avg_err: 0.952855; sd: 1590.91; counts: 2787656
hm_mp 0.283435 1762.41 1667.32 812.606 #avg: 2221.92; avg_err: 1.01626; sd: 1696.78; counts: 2787656
hm_mp 0.288498 1829.27 1761.95 845.08 #avg: 2327.27; avg_err: 1.08793; sd: 1816.44; counts: 2787656
hm_mp 0.29356 1895.78 1861.39 878.432 #avg: 2436.31; avg_err: 1.1692; sd: 1952.12; counts: 2787656
hm_mp 0.298623 1961.16 1968.22 912.641 #avg: 2549.67; avg_err: 1.26145; sd: 2106.15; counts: 2787656
hm_mp 0.303685 2024.8 2080.54 947.395 #avg: 2666.28; avg_err: 1.36517; sd: 2279.33; counts: 2787656
hm_mp 0.308748 2086.22 2193.1 981.668 #avg: 2786.06; avg_err: 1.48341; sd: 2476.74; counts: 2787656
hm_mp 0.31381 2145.36 2307.67 1016.24 #avg: 2907.13; avg_err: 1.61527; sd: 2696.89; counts: 2787656
hm_mp 0.318873 2201.38 2419.71 1049.72 #avg: 3027.13; avg_err: 1.75859; sd: 2936.2; counts: 2787656
hm_mp 0.323935 2254.26 2529.34 1081.02 #avg: 3147.77; avg_err: 1.93046; sd: 3223.15; counts: 2787656
hm_mp 0.328997 2304.17 2636.73 1110.14 #avg: 3272.49; avg_err: 2.18541; sd: 3648.81; counts: 2787656
hm_mp 0.33406 2352.52 2739.68 1137.85 #avg: 3430.6; avg_err: 3.36466; sd: 5617.72; counts: 2787656
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2787656
sfr_mp 0.064623 0 0 0 #avg: 5.32897e-16; avg_err: 4.24533e-16; sd: 7.08811e-13; counts: 2787656
sfr_mp 0.066873 0 0 0 #avg: 6.36134e-16; avg_err: 3.89575e-16; sd: 6.50445e-13; counts: 2787656
sfr_mp 0.069123 0 0 0 #avg: 3.27092e-15; avg_err: 1.17961e-15; sd: 1.9695e-12; counts: 2787656
sfr_mp 0.071373 0 0 0 #avg: 9.20538e-15; avg_err: 2.49167e-15; sd: 4.16016e-12; counts: 2787656
sfr_mp 0.073623 0 0 0 #avg: 1.75955e-14; avg_err: 4.19881e-15; sd: 7.01045e-12; counts: 2787656
sfr_mp 0.075873 0 0 0 #avg: 3.80389e-14; avg_err: 5.38823e-15; sd: 8.99633e-12; counts: 2787656
sfr_mp 0.078123 0 0 0 #avg: 8.81067e-14; avg_err: 8.62154e-15; sd: 1.43948e-11; counts: 2787656
sfr_mp 0.080373 0 0 0 #avg: 1.96906e-13; avg_err: 1.31316e-14; sd: 2.19249e-11; counts: 2787656
sfr_mp 0.082623 0 0 0 #avg: 3.88253e-13; avg_err: 1.6328e-14; sd: 2.72616e-11; counts: 2787656
sfr_mp 0.085998 0 0 0 #avg: 1.02186e-12; avg_err: 2.69825e-14; sd: 4.50507e-11; counts: 2787656
sfr_mp 0.089373 0 0 0 #avg: 2.32341e-12; avg_err: 4.15724e-14; sd: 6.94104e-11; counts: 2787656
sfr_mp 0.092748 0 0 0 #avg: 4.79394e-12; avg_err: 5.93737e-14; sd: 9.91319e-11; counts: 2787656
sfr_mp 0.096123 0 0 0 #avg: 8.9096e-12; avg_err: 8.0894e-14; sd: 1.35063e-10; counts: 2787656
sfr_mp 0.099498 0 0 0 #avg: 1.55095e-11; avg_err: 1.07022e-13; sd: 1.78687e-10; counts: 2787656
sfr_mp 0.102873 0 0 0 #avg: 2.55735e-11; avg_err: 1.40049e-13; sd: 2.33829e-10; counts: 2787656
sfr_mp 0.106248 0 0 0 #avg: 3.9451e-11; avg_err: 1.74751e-13; sd: 2.91769e-10; counts: 2787656
sfr_mp 0.109623 0 0 0 #avg: 5.67255e-11; avg_err: 2.10162e-13; sd: 3.50892e-10; counts: 2787656
sfr_mp 0.112998 0 0 0 #avg: 7.61387e-11; avg_err: 2.38959e-13; sd: 3.98973e-10; counts: 2787656
sfr_mp 0.116373 0 0 0 #avg: 9.54837e-11; avg_err: 2.56702e-13; sd: 4.28596e-10; counts: 2787656
sfr_mp 0.119748 0 5.87937e-11 0 #avg: 1.15467e-10; avg_err: 2.70925e-13; sd: 4.52344e-10; counts: 2787656
sfr_mp 0.123123 0 1.43629e-10 0 #avg: 1.37201e-10; avg_err: 2.87086e-13; sd: 4.79327e-10; counts: 2787656
sfr_mp 0.126498 0 2.25873e-10 0 #avg: 1.61274e-10; avg_err: 3.06686e-13; sd: 5.12051e-10; counts: 2787656
sfr_mp 0.129873 0 3.08992e-10 0 #avg: 1.88647e-10; avg_err: 3.30281e-13; sd: 5.51446e-10; counts: 2787656
sfr_mp 0.133248 0 3.92381e-10 0 #avg: 2.18376e-10; avg_err: 3.52071e-13; sd: 5.87827e-10; counts: 2787656
sfr_mp 0.136623 0 4.72667e-10 0 #avg: 2.48891e-10; avg_err: 3.73116e-13; sd: 6.22964e-10; counts: 2787656
sfr_mp 0.141685 0 5.81127e-10 0 #avg: 2.9512e-10; avg_err: 4.02079e-13; sd: 6.71323e-10; counts: 2787656
sfr_mp 0.146748 2.46122e-11 6.58717e-10 2.46122e-11 #avg: 3.40966e-10; avg_err: 4.25451e-13; sd: 7.10345e-10; counts: 2787656
sfr_mp 0.15181 7.32953e-11 7.00397e-10 7.32953e-11 #avg: 3.86606e-10; avg_err: 4.47282e-13; sd: 7.46794e-10; counts: 2787656
sfr_mp 0.156873 1.22994e-10 7.3049e-10 1.22994e-10 #avg: 4.29618e-10; avg_err: 4.67033e-13; sd: 7.79772e-10; counts: 2787656
sfr_mp 0.161935 1.70914e-10 7.43113e-10 1.70914e-10 #avg: 4.66677e-10; avg_err: 4.78265e-13; sd: 7.98524e-10; counts: 2787656
sfr_mp 0.166998 2.14644e-10 7.52679e-10 2.14644e-10 #avg: 5.001e-10; avg_err: 4.84236e-13; sd: 8.08494e-10; counts: 2787656
sfr_mp 0.17206 2.50573e-10 7.39624e-10 2.50573e-10 #avg: 5.19032e-10; avg_err: 4.76713e-13; sd: 7.95933e-10; counts: 2787656
sfr_mp 0.177123 2.75935e-10 7.13794e-10 2.75935e-10 #avg: 5.26067e-10; avg_err: 4.60687e-13; sd: 7.69176e-10; counts: 2787656
sfr_mp 0.182185 2.95872e-10 6.90271e-10 2.95872e-10 #avg: 5.29769e-10; avg_err: 4.4251e-13; sd: 7.38826e-10; counts: 2787656
sfr_mp 0.187248 3.09358e-10 6.75655e-10 2.94147e-10 #avg: 5.34887e-10; avg_err: 4.33292e-13; sd: 7.23437e-10; counts: 2787656
sfr_mp 0.19231 3.20236e-10 6.57305e-10 2.89282e-10 #avg: 5.39383e-10; avg_err: 4.3244e-13; sd: 7.22013e-10; counts: 2787656
sfr_mp 0.197373 3.29486e-10 6.42447e-10 2.83662e-10 #avg: 5.41923e-10; avg_err: 4.28252e-13; sd: 7.15021e-10; counts: 2787656
sfr_mp 0.202435 3.38139e-10 6.2966e-10 2.78504e-10 #avg: 5.4577e-10; avg_err: 4.29712e-13; sd: 7.17459e-10; counts: 2787656
sfr_mp 0.207498 3.45996e-10 6.1961e-10 2.73829e-10 #avg: 5.49315e-10; avg_err: 4.33582e-13; sd: 7.23921e-10; counts: 2787656
sfr_mp 0.21256 3.53609e-10 6.09335e-10 2.69488e-10 #avg: 5.52536e-10; avg_err: 4.14894e-13; sd: 6.92718e-10; counts: 2787656
sfr_mp 0.217623 3.60918e-10 6.02274e-10 2.65906e-10 #avg: 5.56544e-10; avg_err: 4.03239e-13; sd: 6.73259e-10; counts: 2787656
sfr_mp 0.222685 3.61447e-10 5.78378e-10 2.58449e-10 #avg: 5.46365e-10; avg_err: 3.81824e-13; sd: 6.37504e-10; counts: 2787656
sfr_mp 0.227748 3.63616e-10 5.63943e-10 2.53432e-10 #avg: 5.42125e-10; avg_err: 3.70505e-13; sd: 6.18606e-10; counts: 2787656
sfr_mp 0.23281 3.65771e-10 5.62788e-10 2.50269e-10 #avg: 5.44248e-10; avg_err: 3.70584e-13; sd: 6.18737e-10; counts: 2787656
sfr_mp 0.237873 3.69761e-10 5.55318e-10 2.4762e-10 #avg: 5.45725e-10; avg_err: 3.66522e-13; sd: 6.11954e-10; counts: 2787656
sfr_mp 0.242935 3.74364e-10 5.50929e-10 2.45654e-10 #avg: 5.49778e-10; avg_err: 3.64706e-13; sd: 6.08924e-10; counts: 2787656
sfr_mp 0.247998 3.81345e-10 5.50952e-10 2.46368e-10 #avg: 5.56876e-10; avg_err: 3.63945e-13; sd: 6.07653e-10; counts: 2787656
sfr_mp 0.25306 3.87195e-10 5.50214e-10 2.45501e-10 #avg: 5.62268e-10; avg_err: 3.63351e-13; sd: 6.06661e-10; counts: 2787656
sfr_mp 0.258123 3.92408e-10 5.48005e-10 2.4491e-10 #avg: 5.66382e-10; avg_err: 3.61123e-13; sd: 6.02942e-10; counts: 2787656
sfr_mp 0.263185 3.99291e-10 5.47214e-10 2.45309e-10 #avg: 5.72018e-10; avg_err: 3.57987e-13; sd: 5.97704e-10; counts: 2787656
sfr_mp 0.268248 4.05132e-10 5.43103e-10 2.44776e-10 #avg: 5.76167e-10; avg_err: 3.55227e-13; sd: 5.93096e-10; counts: 2787656
sfr_mp 0.27331 4.12154e-10 5.41338e-10 2.45391e-10 #avg: 5.82357e-10; avg_err: 3.55102e-13; sd: 5.92888e-10; counts: 2787656
sfr_mp 0.278373 4.18353e-10 5.50216e-10 2.4649e-10 #avg: 5.90663e-10; avg_err: 3.56068e-13; sd: 5.94501e-10; counts: 2787656
sfr_mp 0.283435 4.26514e-10 5.51858e-10 2.47986e-10 #avg: 5.99562e-10; avg_err: 3.58541e-13; sd: 5.9863e-10; counts: 2787656
sfr_mp 0.288498 4.35537e-10 5.51156e-10 2.49456e-10 #avg: 6.06663e-10; avg_err: 3.55026e-13; sd: 5.92762e-10; counts: 2787656
sfr_mp 0.29356 4.47481e-10 5.53084e-10 2.53238e-10 #avg: 6.17829e-10; avg_err: 3.55525e-13; sd: 5.93594e-10; counts: 2787656
sfr_mp 0.298623 4.60104e-10 5.57677e-10 2.56951e-10 #avg: 6.29899e-10; avg_err: 3.54476e-13; sd: 5.91842e-10; counts: 2787656
sfr_mp 0.303685 4.74143e-10 5.69891e-10 2.62524e-10 #avg: 6.4637e-10; avg_err: 3.58482e-13; sd: 5.98532e-10; counts: 2787656
sfr_mp 0.308748 4.90063e-10 5.87748e-10 2.70511e-10 #avg: 6.66887e-10; avg_err: 3.66295e-13; sd: 6.11576e-10; counts: 2787656
sfr_mp 0.31381 5.07549e-10 6.20002e-10 2.80594e-10 #avg: 6.95036e-10; avg_err: 3.82788e-13; sd: 6.39114e-10; counts: 2787656
