#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.170590e+12 (median) + 6.095590e+12  / - 1.732350e+12
#SM    Stats: 7.837660e+10 (median) + 3.839140e+10  / - 2.255230e+10
#ObsSM Stats: 8.124330e+10 (median) + 4.052670e+10  / - 1.883850e+10
#VMP   Stats: 2.496700e+02 (median) + 9.886000e+01  / - 5.222000e+01
#ICL   Stats: 7.577920e+08 (median) + 5.402428e+09  / - 6.093490e+08
#SSFR  Stats: 4.231386e-12 (median) + 1.289487e-10  / - 3.227198e-12
sfh 0.055623 0 0 0 #avg: 5.16234e-07; avg_err: 4.23242e-07; sd: 8.78204e-05; counts: 43055
sfh 0.123123 0.804888 2.80489 0.623293 #avg: 2.52392; avg_err: 0.0351244; sd: 7.28813; counts: 43055
sfh 0.126498 0.88763 3.10183 0.683002 #avg: 2.78964; avg_err: 0.0389947; sd: 8.09119; counts: 43055
sfh 0.129873 0.975027 3.40775 0.745815 #avg: 3.0535; avg_err: 0.0394663; sd: 8.18904; counts: 43055
sfh 0.133248 1.06279 3.72891 0.807991 #avg: 3.3534; avg_err: 0.0448402; sd: 9.30411; counts: 43055
sfh 0.136623 1.1543 4.04544 0.875036 #avg: 3.66126; avg_err: 0.0486471; sd: 10.094; counts: 43055
sfh 0.141685 1.28721 4.55359 0.97211 #avg: 4.18835; avg_err: 0.059354; sd: 12.3156; counts: 43055
sfh 0.146748 1.42254 5.08972 1.06993 #avg: 4.69859; avg_err: 0.0651129; sd: 13.5106; counts: 43055
sfh 0.15181 1.55742 5.73968 1.17377 #avg: 5.20879; avg_err: 0.0702019; sd: 14.5665; counts: 43055
sfh 0.156873 1.69278 6.33385 1.27582 #avg: 5.79684; avg_err: 0.0757531; sd: 15.7184; counts: 43055
sfh 0.161935 1.8133 7.06865 1.3644 #avg: 6.45799; avg_err: 0.0866007; sd: 17.9692; counts: 43055
sfh 0.166998 1.96697 7.78228 1.4857 #avg: 7.12757; avg_err: 0.0950778; sd: 19.7281; counts: 43055
sfh 0.17206 2.12035 8.50495 1.60678 #avg: 7.80809; avg_err: 0.105; sd: 21.787; counts: 43055
sfh 0.177123 2.27219 9.39571 1.72986 #avg: 8.54174; avg_err: 0.111397; sd: 23.1142; counts: 43055
sfh 0.182185 2.43105 10.2484 1.85838 #avg: 9.29995; avg_err: 0.122217; sd: 25.3594; counts: 43055
sfh 0.187248 2.61511 11.1865 2.01191 #avg: 9.93814; avg_err: 0.123364; sd: 25.5974; counts: 43055
sfh 0.19231 2.80879 12.0693 2.17211 #avg: 10.8034; avg_err: 0.135682; sd: 28.1533; counts: 43055
sfh 0.197373 2.99113 13.2813 2.32236 #avg: 11.7364; avg_err: 0.145639; sd: 30.2193; counts: 43055
sfh 0.202435 3.20945 14.343 2.50263 #avg: 12.4529; avg_err: 0.148875; sd: 30.8908; counts: 43055
sfh 0.207498 3.41107 15.3662 2.66889 #avg: 13.1519; avg_err: 0.153882; sd: 31.9298; counts: 43055
sfh 0.21256 3.65837 16.9027 2.87258 #avg: 14.1341; avg_err: 0.165949; sd: 34.4336; counts: 43055
sfh 0.217623 3.91601 17.9616 3.08809 #avg: 15.014; avg_err: 0.172055; sd: 35.7005; counts: 43055
sfh 0.222685 4.15 19.4907 3.27752 #avg: 15.8739; avg_err: 0.177537; sd: 36.8379; counts: 43055
sfh 0.227748 4.43723 21.0651 3.50806 #avg: 16.6854; avg_err: 0.17965; sd: 37.2765; counts: 43055
sfh 0.23281 4.69521 22.3508 3.72422 #avg: 17.5323; avg_err: 0.182137; sd: 37.7924; counts: 43055
sfh 0.237873 4.96287 23.9541 3.94319 #avg: 18.4016; avg_err: 0.189201; sd: 39.2582; counts: 43055
sfh 0.242935 5.31744 25.2745 4.23928 #avg: 19.3456; avg_err: 0.19582; sd: 40.6315; counts: 43055
sfh 0.247998 5.62658 27.42 4.5064 #avg: 20.1275; avg_err: 0.198226; sd: 41.1308; counts: 43055
sfh 0.25306 5.94596 29.1712 4.75658 #avg: 20.928; avg_err: 0.199146; sd: 41.3217; counts: 43055
sfh 0.258123 6.24051 31.0482 5.00068 #avg: 21.9384; avg_err: 0.207378; sd: 43.0299; counts: 43055
sfh 0.263185 6.65391 33.1843 5.34831 #avg: 22.7614; avg_err: 0.210154; sd: 43.6059; counts: 43055
sfh 0.268248 7.02492 35.3494 5.6504 #avg: 23.6927; avg_err: 0.213189; sd: 44.2355; counts: 43055
sfh 0.27331 7.46494 37.7508 6.0425 #avg: 24.7701; avg_err: 0.218002; sd: 45.2342; counts: 43055
sfh 0.278373 7.8232 39.5635 6.34547 #avg: 25.659; avg_err: 0.222349; sd: 46.1363; counts: 43055
sfh 0.283435 8.24674 41.203 6.72294 #avg: 26.4736; avg_err: 0.222952; sd: 46.2613; counts: 43055
sfh 0.288498 8.80368 43.7803 7.21077 #avg: 27.384; avg_err: 0.226739; sd: 47.0471; counts: 43055
sfh 0.29356 9.35545 45.7049 7.70441 #avg: 28.2725; avg_err: 0.224674; sd: 46.6186; counts: 43055
sfh 0.298623 10.0345 47.3058 8.32741 #avg: 29.0555; avg_err: 0.22552; sd: 46.7941; counts: 43055
sfh 0.303685 10.7548 48.6963 8.9884 #avg: 29.8993; avg_err: 0.224259; sd: 46.5326; counts: 43055
sfh 0.308748 11.5722 49.7697 9.724 #avg: 30.5822; avg_err: 0.22318; sd: 46.3086; counts: 43055
sfh 0.31381 12.3866 51.0439 10.4757 #avg: 31.5118; avg_err: 0.22528; sd: 46.7443; counts: 43055
sfh 0.318873 13.2237 51.7762 11.2387 #avg: 32.2559; avg_err: 0.223369; sd: 46.3478; counts: 43055
sfh 0.323935 14.0867 52.1285 12.0872 #avg: 32.7739; avg_err: 0.221776; sd: 46.0172; counts: 43055
sfh 0.328997 15.1517 52.4542 13.0498 #avg: 33.5988; avg_err: 0.221616; sd: 45.9841; counts: 43055
sfh 0.33406 16.0981 52.7868 13.9354 #avg: 34.0265; avg_err: 0.217728; sd: 45.1773; counts: 43055
sfh 0.339122 16.9976 52.7113 14.8376 #avg: 34.4934; avg_err: 0.217107; sd: 45.0486; counts: 43055
sfh 0.344185 18.0731 52.2805 15.8588 #avg: 34.9324; avg_err: 0.214924; sd: 44.5955; counts: 43055
sfh 0.349247 19.3935 50.9989 17.1655 #avg: 35.3225; avg_err: 0.211341; sd: 43.8522; counts: 43055
sfh 0.35431 20.1331 50.1026 17.9162 #avg: 35.3685; avg_err: 0.207792; sd: 43.1158; counts: 43055
sfh 0.359372 20.9951 48.4185 18.7085 #avg: 35.3507; avg_err: 0.203576; sd: 42.2408; counts: 43055
sfh 0.364435 21.7632 47.4347 19.4599 #avg: 35.511; avg_err: 0.201321; sd: 41.7731; counts: 43055
sfh 0.369497 22.457 45.9362 20.1739 #avg: 35.3559; avg_err: 0.19573; sd: 40.6129; counts: 43055
sfh 0.37456 22.7049 44.664 20.5233 #avg: 34.9221; avg_err: 0.190333; sd: 39.493; counts: 43055
sfh 0.379622 22.9994 43.2179 20.8287 #avg: 34.6327; avg_err: 0.188101; sd: 39.03; counts: 43055
sfh 0.384685 23.1449 41.9628 21.0066 #avg: 34.1442; avg_err: 0.182575; sd: 37.8834; counts: 43055
sfh 0.389747 23.3559 41.1337 21.2406 #avg: 33.7648; avg_err: 0.177423; sd: 36.8142; counts: 43055
sfh 0.39481 23.5088 39.3463 21.5297 #avg: 33.2047; avg_err: 0.17226; sd: 35.7429; counts: 43055
sfh 0.399872 23.2477 38.142 21.3087 #avg: 32.6841; avg_err: 0.169028; sd: 35.0724; counts: 43055
sfh 0.404935 22.992 37.0616 21.2263 #avg: 31.8565; avg_err: 0.163021; sd: 33.8259; counts: 43055
sfh 0.409997 22.5154 35.7518 20.8884 #avg: 31.0441; avg_err: 0.158543; sd: 32.8968; counts: 43055
sfh 0.41506 22.294 34.6942 20.8729 #avg: 30.3151; avg_err: 0.153263; sd: 31.8013; counts: 43055
sfh 0.420122 21.6321 33.8271 20.3827 #avg: 29.4713; avg_err: 0.148909; sd: 30.8977; counts: 43055
sfh 0.425185 21.3247 32.5318 20.1924 #avg: 28.7001; avg_err: 0.145546; sd: 30.2001; counts: 43055
sfh 0.430247 20.7009 31.7461 19.6911 #avg: 27.9219; avg_err: 0.142821; sd: 29.6345; counts: 43055
sfh 0.43531 19.9617 30.6134 19.0864 #avg: 26.9347; avg_err: 0.137789; sd: 28.5904; counts: 43055
sfh 0.440372 19.3407 29.526 18.5652 #avg: 26.0311; avg_err: 0.133243; sd: 27.6472; counts: 43055
sfh 0.445435 18.6916 28.6649 17.9906 #avg: 25.1121; avg_err: 0.128849; sd: 26.7355; counts: 43055
sfh 0.450497 18.0093 27.5527 17.4058 #avg: 24.1523; avg_err: 0.124505; sd: 25.834; counts: 43055
sfh 0.45556 17.2534 26.7604 16.682 #avg: 23.2446; avg_err: 0.12042; sd: 24.9864; counts: 43055
sfh 0.460622 16.4435 25.6794 15.9295 #avg: 22.3318; avg_err: 0.116796; sd: 24.2346; counts: 43055
sfh 0.465685 15.6399 24.9934 15.1729 #avg: 21.302; avg_err: 0.111784; sd: 23.1946; counts: 43055
sfh 0.470747 14.8557 24.4087 14.4313 #avg: 20.4025; avg_err: 0.108235; sd: 22.4581; counts: 43055
sfh 0.47581 14.0972 23.6099 13.7054 #avg: 19.5607; avg_err: 0.105233; sd: 21.8354; counts: 43055
sfh 0.480872 13.3203 22.9144 12.9596 #avg: 18.6426; avg_err: 0.101039; sd: 20.9651; counts: 43055
sfh 0.485935 12.7243 22.0401 12.3866 #avg: 17.866; avg_err: 0.0976398; sd: 20.2597; counts: 43055
sfh 0.490997 11.9355 21.3597 11.6245 #avg: 16.9922; avg_err: 0.0935955; sd: 19.4206; counts: 43055
sfh 0.49606 11.2753 20.876 10.9813 #avg: 16.2519; avg_err: 0.090485; sd: 18.7751; counts: 43055
sfh 0.501122 10.6411 19.9711 10.369 #avg: 15.5079; avg_err: 0.0876385; sd: 18.1845; counts: 43055
sfh 0.506185 9.90716 19.3147 9.65223 #avg: 14.8038; avg_err: 0.0849648; sd: 17.6297; counts: 43055
sfh 0.511247 9.3506 18.6909 9.10734 #avg: 14.114; avg_err: 0.0818616; sd: 16.9858; counts: 43055
sfh 0.51631 8.63605 18.2537 8.40675 #avg: 13.459; avg_err: 0.079115; sd: 16.4159; counts: 43055
sfh 0.521372 8.20186 17.6297 7.98498 #avg: 12.8606; avg_err: 0.0764781; sd: 15.8688; counts: 43055
sfh 0.526435 7.50143 17.2913 7.29765 #avg: 12.2634; avg_err: 0.0743612; sd: 15.4295; counts: 43055
sfh 0.531497 7.02658 16.8074 6.83329 #avg: 11.7145; avg_err: 0.0720049; sd: 14.9406; counts: 43055
sfh 0.53656 6.45588 16.4212 6.27591 #avg: 11.1752; avg_err: 0.0697921; sd: 14.4815; counts: 43055
sfh 0.541622 5.9731 15.8599 5.79992 #avg: 10.6418; avg_err: 0.0669104; sd: 13.8835; counts: 43055
sfh 0.546685 5.59174 15.3717 5.42683 #avg: 10.1811; avg_err: 0.064377; sd: 13.3579; counts: 43055
sfh 0.551747 5.1618 14.9214 5.00325 #avg: 9.73061; avg_err: 0.0620477; sd: 12.8746; counts: 43055
sfh 0.55681 4.75444 14.483 4.60265 #avg: 9.26888; avg_err: 0.0599901; sd: 12.4476; counts: 43055
sfh 0.561872 4.25244 14.382 4.10716 #avg: 8.84913; avg_err: 0.0580929; sd: 12.054; counts: 43055
sfh 0.566935 3.84471 13.9125 3.70532 #avg: 8.45977; avg_err: 0.05627; sd: 11.6757; counts: 43055
sfh 0.571997 3.35194 13.737 3.2183 #avg: 8.12347; avg_err: 0.0551987; sd: 11.4534; counts: 43055
sfh 0.57706 2.94081 13.7248 2.81271 #avg: 7.79443; avg_err: 0.0534918; sd: 11.0993; counts: 43055
sfh 0.582123 2.60073 13.3647 2.47499 #avg: 7.47245; avg_err: 0.0519893; sd: 10.7875; counts: 43055
sfh 0.587185 2.23931 13.0392 2.12006 #avg: 7.13925; avg_err: 0.0502799; sd: 10.4328; counts: 43055
sfh 0.592248 1.86894 12.9644 1.75291 #avg: 6.86376; avg_err: 0.0491174; sd: 10.1916; counts: 43055
sfh 0.59731 1.54916 12.7441 1.43811 #avg: 6.58236; avg_err: 0.0476189; sd: 9.88067; counts: 43055
sfh 0.602373 1.29517 12.5032 1.18711 #avg: 6.33561; avg_err: 0.0461506; sd: 9.576; counts: 43055
sfh 0.607435 1.04705 12.3745 0.943343 #avg: 6.09242; avg_err: 0.0454393; sd: 9.42842; counts: 43055
sfh 0.612498 0.888786 12.0274 0.789729 #avg: 5.86821; avg_err: 0.0444853; sd: 9.23046; counts: 43055
sfh 0.61756 0.774187 11.6389 0.678151 #avg: 5.62482; avg_err: 0.0433608; sd: 8.99713; counts: 43055
sfh 0.622623 0.693797 11.2645 0.600823 #avg: 5.42864; avg_err: 0.0423214; sd: 8.78147; counts: 43055
sfh 0.627685 0.590247 10.9113 0.500068 #avg: 5.21318; avg_err: 0.0417149; sd: 8.65561; counts: 43055
sfh 0.632748 0.547042 10.5452 0.459634 #avg: 5.0217; avg_err: 0.0408242; sd: 8.47081; counts: 43055
sfh 0.63781 0.482407 10.3067 0.397866 #avg: 4.84664; avg_err: 0.0400122; sd: 8.30232; counts: 43055
sfh 0.642873 0.448243 9.84506 0.366605 #avg: 4.64053; avg_err: 0.0387466; sd: 8.03971; counts: 43055
sfh 0.647935 0.414944 9.57525 0.33567 #avg: 4.47564; avg_err: 0.0380514; sd: 7.89546; counts: 43055
sfh 0.652998 0.382063 9.2473 0.30554 #avg: 4.28728; avg_err: 0.036697; sd: 7.61442; counts: 43055
sfh 0.65806 0.35868 8.93323 0.284265 #avg: 4.11707; avg_err: 0.0360411; sd: 7.47833; counts: 43055
sfh 0.663123 0.335177 8.514 0.263065 #avg: 3.94691; avg_err: 0.0352238; sd: 7.30876; counts: 43055
sfh 0.668185 0.31226 8.26713 0.242444 #avg: 3.80993; avg_err: 0.0343327; sd: 7.12385; counts: 43055
iclh 0.055623 0 0 0 #avg: 1.01145e-12; avg_err: 5.84907e-13; sd: 1.21365e-10; counts: 43055
iclh 0.060123 0 0 0 #avg: 5.23624e-05; avg_err: 1.26648e-05; sd: 0.00262787; counts: 43055
iclh 0.062373 0 0 0 #avg: 0.000438613; avg_err: 4.90272e-05; sd: 0.0101729; counts: 43055
iclh 0.064623 0 0 0 #avg: 0.00140433; avg_err: 0.00011837; sd: 0.0245612; counts: 43055
iclh 0.066873 0 0 0 #avg: 0.00336344; avg_err: 0.000216418; sd: 0.0449056; counts: 43055
iclh 0.069123 0 0 0 #avg: 0.00682142; avg_err: 0.000350984; sd: 0.0728273; counts: 43055
iclh 0.071373 0 0 0 #avg: 0.0103754; avg_err: 0.00138786; sd: 0.287974; counts: 43055
iclh 0.073623 0 1.79628e-07 0 #avg: 0.0156831; avg_err: 0.00162974; sd: 0.338162; counts: 43055
iclh 0.075873 0 0.00291405 0 #avg: 0.0226735; avg_err: 0.0018203; sd: 0.377703; counts: 43055
iclh 0.078123 0 0.0143385 0 #avg: 0.0334449; avg_err: 0.00169307; sd: 0.351303; counts: 43055
iclh 0.080373 0 0.035227 0 #avg: 0.0452681; avg_err: 0.00208885; sd: 0.433425; counts: 43055
iclh 0.082623 0 0.0642792 0 #avg: 0.0592616; avg_err: 0.00203161; sd: 0.421548; counts: 43055
iclh 0.085998 0.000675909 0.121311 0.000675909 #avg: 0.0940108; avg_err: 0.00297197; sd: 0.616668; counts: 43055
iclh 0.089373 0.00854577 0.184548 0.00854577 #avg: 0.131706; avg_err: 0.00313516; sd: 0.650529; counts: 43055
iclh 0.092748 0.0244514 0.248572 0.0244514 #avg: 0.177624; avg_err: 0.00308892; sd: 0.640933; counts: 43055
iclh 0.096123 0.0458085 0.3214 0.0458081 #avg: 0.233199; avg_err: 0.00346225; sd: 0.718397; counts: 43055
iclh 0.099498 0.0728776 0.392965 0.0717799 #avg: 0.294523; avg_err: 0.0040248; sd: 0.835124; counts: 43055
iclh 0.102873 0.102361 0.469109 0.0968416 #avg: 0.357316; avg_err: 0.00466251; sd: 0.967446; counts: 43055
iclh 0.106248 0.134891 0.54336 0.122217 #avg: 0.424635; avg_err: 0.00525415; sd: 1.09021; counts: 43055
iclh 0.109623 0.16729 0.60602 0.146002 #avg: 0.495535; avg_err: 0.00642119; sd: 1.33236; counts: 43055
iclh 0.112998 0.19418 0.681137 0.163258 #avg: 0.561837; avg_err: 0.00698064; sd: 1.44845; counts: 43055
iclh 0.116373 0.215832 0.734005 0.176631 #avg: 0.615486; avg_err: 0.00753306; sd: 1.56307; counts: 43055
iclh 0.119748 0.233561 0.789219 0.186773 #avg: 0.67117; avg_err: 0.00841571; sd: 1.74622; counts: 43055
iclh 0.123123 0.250121 0.834159 0.197002 #avg: 0.719822; avg_err: 0.00898286; sd: 1.86389; counts: 43055
iclh 0.126498 0.267866 0.887704 0.207907 #avg: 0.768153; avg_err: 0.00990801; sd: 2.05586; counts: 43055
iclh 0.129873 0.283559 0.935181 0.217288 #avg: 0.815603; avg_err: 0.0105047; sd: 2.17968; counts: 43055
iclh 0.133248 0.298895 0.983315 0.227226 #avg: 0.856199; avg_err: 0.0116489; sd: 2.41708; counts: 43055
iclh 0.136623 0.312008 1.01353 0.235481 #avg: 0.894532; avg_err: 0.0117788; sd: 2.44405; counts: 43055
iclh 0.141685 0.326691 1.06007 0.244044 #avg: 0.946795; avg_err: 0.0124674; sd: 2.58691; counts: 43055
iclh 0.146748 0.337236 1.11686 0.250399 #avg: 0.997073; avg_err: 0.0134146; sd: 2.78347; counts: 43055
iclh 0.15181 0.344009 1.15503 0.253216 #avg: 1.0552; avg_err: 0.0151163; sd: 3.13655; counts: 43055
iclh 0.156873 0.347815 1.18896 0.255158 #avg: 1.09193; avg_err: 0.0167179; sd: 3.46887; counts: 43055
iclh 0.161935 0.349411 1.22438 0.25658 #avg: 1.12762; avg_err: 0.0177705; sd: 3.68729; counts: 43055
iclh 0.166998 0.352645 1.25303 0.260736 #avg: 1.14797; avg_err: 0.0182367; sd: 3.78401; counts: 43055
iclh 0.17206 0.345229 1.26642 0.256256 #avg: 1.17706; avg_err: 0.0219704; sd: 4.55875; counts: 43055
iclh 0.177123 0.337189 1.27455 0.251739 #avg: 1.19629; avg_err: 0.0227883; sd: 4.72845; counts: 43055
iclh 0.182185 0.332755 1.27303 0.250541 #avg: 1.20443; avg_err: 0.0212182; sd: 4.40266; counts: 43055
iclh 0.187248 0.32294 1.28694 0.244979 #avg: 1.22618; avg_err: 0.0219397; sd: 4.55236; counts: 43055
iclh 0.19231 0.312836 1.29121 0.239096 #avg: 1.24739; avg_err: 0.0240307; sd: 4.98625; counts: 43055
iclh 0.197373 0.303759 1.30181 0.233437 #avg: 1.26064; avg_err: 0.0239504; sd: 4.96958; counts: 43055
iclh 0.202435 0.294649 1.3 0.228337 #avg: 1.2928; avg_err: 0.0282384; sd: 5.85932; counts: 43055
iclh 0.207498 0.287354 1.31184 0.224213 #avg: 1.32525; avg_err: 0.0288242; sd: 5.98086; counts: 43055
iclh 0.21256 0.279058 1.30616 0.219389 #avg: 1.37124; avg_err: 0.0336289; sd: 6.97782; counts: 43055
iclh 0.217623 0.270981 1.30419 0.214215 #avg: 1.41619; avg_err: 0.0360809; sd: 7.48659; counts: 43055
iclh 0.222685 0.262437 1.32233 0.209573 #avg: 1.4306; avg_err: 0.0358638; sd: 7.44153; counts: 43055
iclh 0.227748 0.255225 1.30146 0.205038 #avg: 1.42908; avg_err: 0.033749; sd: 7.00272; counts: 43055
iclh 0.23281 0.248177 1.29616 0.200687 #avg: 1.46417; avg_err: 0.0368287; sd: 7.64176; counts: 43055
iclh 0.237873 0.239232 1.30618 0.194527 #avg: 1.47207; avg_err: 0.0348274; sd: 7.2265; counts: 43055
iclh 0.242935 0.232179 1.30959 0.189691 #avg: 1.49482; avg_err: 0.0375332; sd: 7.78794; counts: 43055
iclh 0.247998 0.226122 1.30165 0.185941 #avg: 1.50052; avg_err: 0.0361519; sd: 7.50133; counts: 43055
iclh 0.25306 0.218911 1.30799 0.181489 #avg: 1.51319; avg_err: 0.0373992; sd: 7.76013; counts: 43055
iclh 0.258123 0.213158 1.31565 0.177618 #avg: 1.55173; avg_err: 0.0412567; sd: 8.56055; counts: 43055
iclh 0.263185 0.207677 1.30795 0.174182 #avg: 1.5664; avg_err: 0.039286; sd: 8.15163; counts: 43055
iclh 0.268248 0.201722 1.29527 0.170165 #avg: 1.61592; avg_err: 0.0438264; sd: 9.09373; counts: 43055
iclh 0.27331 0.195806 1.29421 0.166028 #avg: 1.59678; avg_err: 0.0410202; sd: 8.51146; counts: 43055
iclh 0.278373 0.191328 1.28458 0.163257 #avg: 1.61786; avg_err: 0.0434213; sd: 9.00969; counts: 43055
iclh 0.283435 0.186896 1.29702 0.160382 #avg: 1.63638; avg_err: 0.0426078; sd: 8.84089; counts: 43055
iclh 0.288498 0.180479 1.30078 0.155621 #avg: 1.64977; avg_err: 0.0402449; sd: 8.35059; counts: 43055
iclh 0.29356 0.17646 1.28006 0.152805 #avg: 1.70364; avg_err: 0.042542; sd: 8.82723; counts: 43055
iclh 0.298623 0.171305 1.28515 0.148841 #avg: 1.75902; avg_err: 0.0469789; sd: 9.74787; counts: 43055
iclh 0.303685 0.16529 1.27422 0.144092 #avg: 1.79102; avg_err: 0.0481075; sd: 9.98205; counts: 43055
iclh 0.308748 0.160757 1.27458 0.140764 #avg: 1.8077; avg_err: 0.0481301; sd: 9.98674; counts: 43055
iclh 0.31381 0.155556 1.27329 0.136752 #avg: 1.83802; avg_err: 0.0485452; sd: 10.0729; counts: 43055
iclh 0.318873 0.152088 1.2555 0.134471 #avg: 1.86425; avg_err: 0.0487064; sd: 10.1063; counts: 43055
iclh 0.323935 0.148011 1.25299 0.131509 #avg: 1.8949; avg_err: 0.049084; sd: 10.1847; counts: 43055
iclh 0.328997 0.144257 1.26049 0.128702 #avg: 1.88748; avg_err: 0.0483852; sd: 10.0397; counts: 43055
iclh 0.33406 0.139287 1.23431 0.124927 #avg: 1.87517; avg_err: 0.0459166; sd: 9.52744; counts: 43055
iclh 0.339122 0.1336 1.21289 0.120228 #avg: 1.8569; avg_err: 0.0448657; sd: 9.30939; counts: 43055
iclh 0.344185 0.130199 1.2003 0.117523 #avg: 1.86086; avg_err: 0.0455508; sd: 9.45154; counts: 43055
iclh 0.349247 0.125703 1.19075 0.114052 #avg: 1.86746; avg_err: 0.0445566; sd: 9.24525; counts: 43055
iclh 0.35431 0.120693 1.1882 0.109768 #avg: 1.87979; avg_err: 0.0448072; sd: 9.29725; counts: 43055
iclh 0.359372 0.115966 1.18115 0.105834 #avg: 1.86702; avg_err: 0.0439912; sd: 9.12793; counts: 43055
iclh 0.364435 0.1118 1.16097 0.102377 #avg: 1.85041; avg_err: 0.0440885; sd: 9.14811; counts: 43055
iclh 0.369497 0.107956 1.14453 0.0992705 #avg: 1.87314; avg_err: 0.0440018; sd: 9.13013; counts: 43055
