#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 2.564710e+13 (median) + 1.613230e+13  / - 9.617700e+12
#SM    Stats: 1.361840e+11 (median) + 1.112810e+11  / - 7.140970e+10
#ObsSM Stats: 1.388710e+11 (median) + 1.166010e+11  / - 7.561390e+10
#VMP   Stats: 4.677900e+02 (median) + 7.216000e+01  / - 4.094000e+01
#ICL   Stats: 2.219580e+10 (median) + 5.076860e+10  / - 1.887085e+10
#SSFR  Stats: 9.037399e-13 (median) + 2.417439e-12  / - 5.857616e-13
sfh 0.055623 0 0 0 #avg: 1.79276e-07; avg_err: 1.60977e-07; sd: 5.46373e-06; counts: 1153
sm_mp 0.566935 1.00979e+11 7.1516e+10 4.85321e+10 #avg: 1.12198e+11; avg_err: 1.8932e+09; sd: 6.42573e+10; counts: 1153
sm_mp 0.571997 1.01696e+11 7.2948e+10 4.87248e+10 #avg: 1.12847e+11; avg_err: 1.90075e+09; sd: 6.45136e+10; counts: 1153
sm_mp 0.57706 1.02668e+11 7.3526e+10 4.91632e+10 #avg: 1.13955e+11; avg_err: 1.91561e+09; sd: 6.50178e+10; counts: 1153
sm_mp 0.582123 1.03485e+11 7.4766e+10 4.94477e+10 #avg: 1.1492e+11; avg_err: 1.92768e+09; sd: 6.54277e+10; counts: 1153
sm_mp 0.587185 1.04256e+11 7.6059e+10 4.9949e+10 #avg: 1.15855e+11; avg_err: 1.94064e+09; sd: 6.58674e+10; counts: 1153
sm_mp 0.592248 1.04547e+11 7.6775e+10 4.9527e+10 #avg: 1.16616e+11; avg_err: 1.94479e+09; sd: 6.60082e+10; counts: 1153
sm_mp 0.59731 1.05346e+11 7.7728e+10 4.94832e+10 #avg: 1.17628e+11; avg_err: 1.95977e+09; sd: 6.65168e+10; counts: 1153
sm_mp 0.602373 1.05778e+11 7.8144e+10 4.84419e+10 #avg: 1.18704e+11; avg_err: 1.9838e+09; sd: 6.73322e+10; counts: 1153
sm_mp 0.607435 1.07212e+11 7.7857e+10 4.96326e+10 #avg: 1.19572e+11; avg_err: 1.98863e+09; sd: 6.74964e+10; counts: 1153
sm_mp 0.612498 1.07989e+11 7.802e+10 5.02227e+10 #avg: 1.20432e+11; avg_err: 1.993e+09; sd: 6.76446e+10; counts: 1153
sm_mp 0.61756 1.08631e+11 8.0415e+10 5.04926e+10 #avg: 1.2158e+11; avg_err: 2.02431e+09; sd: 6.87072e+10; counts: 1153
sm_mp 0.622623 1.09772e+11 8.0815e+10 5.13394e+10 #avg: 1.22723e+11; avg_err: 2.04602e+09; sd: 6.94441e+10; counts: 1153
sm_mp 0.627685 1.09963e+11 8.2385e+10 5.10341e+10 #avg: 1.23871e+11; avg_err: 2.07661e+09; sd: 7.04824e+10; counts: 1153
sm_mp 0.632748 1.10821e+11 8.2289e+10 5.15278e+10 #avg: 1.24819e+11; avg_err: 2.08618e+09; sd: 7.08072e+10; counts: 1153
sm_mp 0.63781 1.12484e+11 8.1245e+10 5.29327e+10 #avg: 1.25878e+11; avg_err: 2.09983e+09; sd: 7.12706e+10; counts: 1153
sm_mp 0.642873 1.13049e+11 8.1862e+10 5.30294e+10 #avg: 1.26683e+11; avg_err: 2.11748e+09; sd: 7.18697e+10; counts: 1153
sm_mp 0.647935 1.13437e+11 8.3978e+10 5.35223e+10 #avg: 1.27435e+11; avg_err: 2.12398e+09; sd: 7.20904e+10; counts: 1153
sm_mp 0.652998 1.14485e+11 8.5057e+10 5.45241e+10 #avg: 1.28899e+11; avg_err: 2.15775e+09; sd: 7.32364e+10; counts: 1153
sm_mp 0.65806 1.14982e+11 8.6939e+10 5.46942e+10 #avg: 1.29801e+11; avg_err: 2.18475e+09; sd: 7.41529e+10; counts: 1153
sm_mp 0.663123 1.15684e+11 8.6553e+10 5.51793e+10 #avg: 1.30349e+11; avg_err: 2.19111e+09; sd: 7.43688e+10; counts: 1153
sm_mp 0.668185 1.16181e+11 8.6638e+10 5.57067e+10 #avg: 1.31135e+11; avg_err: 2.2008e+09; sd: 7.46975e+10; counts: 1153
sm_mp 0.673248 1.1708e+11 8.6244e+10 5.6668e+10 #avg: 1.31962e+11; avg_err: 2.22664e+09; sd: 7.55746e+10; counts: 1153
sm_mp 0.67831 1.17822e+11 8.6234e+10 5.74706e+10 #avg: 1.32714e+11; avg_err: 2.24321e+09; sd: 7.61371e+10; counts: 1153
sm_mp 0.683373 1.18128e+11 8.776e+10 5.76219e+10 #avg: 1.33247e+11; avg_err: 2.2518e+09; sd: 7.64285e+10; counts: 1153
sm_mp 0.690967 1.19087e+11 8.8225e+10 5.7774e+10 #avg: 1.34189e+11; avg_err: 2.26824e+09; sd: 7.69866e+10; counts: 1153
sm_mp 0.69856 1.21242e+11 8.7189e+10 6.00055e+10 #avg: 1.35088e+11; avg_err: 2.29314e+09; sd: 7.78319e+10; counts: 1153
sm_mp 0.706154 1.22503e+11 8.6617e+10 6.12562e+10 #avg: 1.35761e+11; avg_err: 2.30383e+09; sd: 7.81946e+10; counts: 1153
sm_mp 0.713748 1.22607e+11 8.8753e+10 6.1457e+10 #avg: 1.36586e+11; avg_err: 2.32231e+09; sd: 7.8822e+10; counts: 1153
sm_mp 0.721342 1.23137e+11 8.9749e+10 6.18517e+10 #avg: 1.37507e+11; avg_err: 2.33833e+09; sd: 7.93654e+10; counts: 1153
sm_mp 0.728935 1.23005e+11 9.2504e+10 6.08877e+10 #avg: 1.38613e+11; avg_err: 2.37468e+09; sd: 8.05994e+10; counts: 1153
sm_mp 0.736529 1.24628e+11 9.3449e+10 6.25126e+10 #avg: 1.39701e+11; avg_err: 2.40206e+09; sd: 8.15287e+10; counts: 1153
sm_mp 0.744123 1.25314e+11 9.4184e+10 6.30855e+10 #avg: 1.40483e+11; avg_err: 2.41503e+09; sd: 8.19688e+10; counts: 1153
sm_mp 0.751717 1.25799e+11 9.4817e+10 6.34425e+10 #avg: 1.4135e+11; avg_err: 2.43359e+09; sd: 8.25986e+10; counts: 1153
sm_mp 0.75931 1.2701e+11 9.5252e+10 6.41392e+10 #avg: 1.41996e+11; avg_err: 2.44747e+09; sd: 8.30699e+10; counts: 1153
sm_mp 0.766904 1.27599e+11 9.7446e+10 6.47085e+10 #avg: 1.42655e+11; avg_err: 2.4594e+09; sd: 8.34748e+10; counts: 1153
sm_mp 0.774498 1.28942e+11 9.7972e+10 6.51013e+10 #avg: 1.43772e+11; avg_err: 2.48769e+09; sd: 8.4435e+10; counts: 1153
sm_mp 0.782092 1.28925e+11 9.9574e+10 6.44847e+10 #avg: 1.44446e+11; avg_err: 2.50108e+09; sd: 8.48896e+10; counts: 1153
sm_mp 0.789685 1.29204e+11 1.00895e+11 6.45914e+10 #avg: 1.45018e+11; avg_err: 2.51469e+09; sd: 8.53513e+10; counts: 1153
sm_mp 0.797279 1.29302e+11 1.01157e+11 6.47759e+10 #avg: 1.45602e+11; avg_err: 2.52355e+09; sd: 8.56523e+10; counts: 1153
sm_mp 0.804873 1.30245e+11 1.01891e+11 6.5804e+10 #avg: 1.46121e+11; avg_err: 2.53211e+09; sd: 8.59425e+10; counts: 1153
sm_mp 0.812467 1.30857e+11 1.022e+11 6.64902e+10 #avg: 1.46645e+11; avg_err: 2.54463e+09; sd: 8.63675e+10; counts: 1153
sm_mp 0.82006 1.31045e+11 1.02817e+11 6.64492e+10 #avg: 1.47299e+11; avg_err: 2.56749e+09; sd: 8.71436e+10; counts: 1153
sm_mp 0.827654 1.3187e+11 1.03404e+11 6.7265e+10 #avg: 1.48246e+11; avg_err: 2.60143e+09; sd: 8.82956e+10; counts: 1153
sm_mp 0.835248 1.32467e+11 1.03798e+11 6.74628e+10 #avg: 1.48625e+11; avg_err: 2.61089e+09; sd: 8.86165e+10; counts: 1153
sm_mp 0.842842 1.32308e+11 1.05341e+11 6.7379e+10 #avg: 1.48863e+11; avg_err: 2.6184e+09; sd: 8.88713e+10; counts: 1153
sm_mp 0.850435 1.32827e+11 1.05241e+11 6.77966e+10 #avg: 1.49438e+11; avg_err: 2.62413e+09; sd: 8.9066e+10; counts: 1153
sm_mp 0.858029 1.3304e+11 1.0496e+11 6.80069e+10 #avg: 1.49744e+11; avg_err: 2.63307e+09; sd: 8.93693e+10; counts: 1153
sm_mp 0.865623 1.33279e+11 1.05824e+11 6.81598e+10 #avg: 1.50113e+11; avg_err: 2.64761e+09; sd: 8.98629e+10; counts: 1153
sm_mp 0.873217 1.33106e+11 1.05776e+11 6.76103e+10 #avg: 1.50323e+11; avg_err: 2.65786e+09; sd: 9.02107e+10; counts: 1153
sm_mp 0.88081 1.33849e+11 1.0534e+11 6.81542e+10 #avg: 1.50714e+11; avg_err: 2.67663e+09; sd: 9.08478e+10; counts: 1153
sm_mp 0.888404 1.33698e+11 1.0735e+11 6.80712e+10 #avg: 1.50879e+11; avg_err: 2.68075e+09; sd: 9.09877e+10; counts: 1153
sm_mp 0.895998 1.3421e+11 1.07782e+11 6.86567e+10 #avg: 1.51178e+11; avg_err: 2.68879e+09; sd: 9.12606e+10; counts: 1153
sm_mp 0.903592 1.34395e+11 1.08139e+11 6.88158e+10 #avg: 1.51422e+11; avg_err: 2.69109e+09; sd: 9.13387e+10; counts: 1153
sm_mp 0.911185 1.3502e+11 1.07336e+11 6.95051e+10 #avg: 1.51559e+11; avg_err: 2.6962e+09; sd: 9.15121e+10; counts: 1153
sm_mp 0.918779 1.35193e+11 1.07857e+11 6.97387e+10 #avg: 1.51801e+11; avg_err: 2.70766e+09; sd: 9.1901e+10; counts: 1153
sm_mp 0.926373 1.35061e+11 1.08151e+11 6.96746e+10 #avg: 1.52012e+11; avg_err: 2.71395e+09; sd: 9.21147e+10; counts: 1153
sm_mp 0.933967 1.35192e+11 1.10451e+11 6.98711e+10 #avg: 1.52223e+11; avg_err: 2.71806e+09; sd: 9.22541e+10; counts: 1153
sm_mp 0.94156 1.3516e+11 1.10685e+11 6.99059e+10 #avg: 1.5239e+11; avg_err: 2.72922e+09; sd: 9.26328e+10; counts: 1153
sm_mp 0.949154 1.34898e+11 1.11945e+11 6.97111e+10 #avg: 1.52533e+11; avg_err: 2.73606e+09; sd: 9.28651e+10; counts: 1153
sm_mp 0.956748 1.34992e+11 1.12789e+11 6.98682e+10 #avg: 1.52628e+11; avg_err: 2.74091e+09; sd: 9.30296e+10; counts: 1153
sm_mp 0.964342 1.34886e+11 1.12658e+11 6.98244e+10 #avg: 1.52572e+11; avg_err: 2.73909e+09; sd: 9.29679e+10; counts: 1153
sm_mp 0.971935 1.35836e+11 1.11641e+11 7.08376e+10 #avg: 1.52603e+11; avg_err: 2.73771e+09; sd: 9.29209e+10; counts: 1153
sm_mp 0.979529 1.35784e+11 1.11634e+11 7.08485e+10 #avg: 1.52586e+11; avg_err: 2.73639e+09; sd: 9.28763e+10; counts: 1153
sm_mp 0.987123 1.35875e+11 1.11456e+11 7.10154e+10 #avg: 1.52539e+11; avg_err: 2.7351e+09; sd: 9.28324e+10; counts: 1153
sm_mp 0.994717 1.36194e+11 1.1111e+11 7.13676e+10 #avg: 1.52606e+11; avg_err: 2.73556e+09; sd: 9.28481e+10; counts: 1153
sm_mp 1.00231 1.36184e+11 1.11281e+11 7.14097e+10 #avg: 1.52783e+11; avg_err: 2.73963e+09; sd: 9.29863e+10; counts: 1153
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1153
icl_mp 0.073623 0 0 0 #avg: 22152.1; avg_err: 20957.5; sd: 711323; counts: 1153
icl_mp 0.075873 0 0 0 #avg: 34822.4; avg_err: 23676.3; sd: 803599; counts: 1153
icl_mp 0.078123 0 0 0 #avg: 64583.7; avg_err: 38257.9; sd: 1.29852e+06; counts: 1153
icl_mp 0.080373 0 0 0 #avg: 69532.8; avg_err: 38029.1; sd: 1.29075e+06; counts: 1153
icl_mp 0.082623 0 0 0 #avg: 87789.6; avg_err: 39648.2; sd: 1.3457e+06; counts: 1153
icl_mp 0.085998 0 0 0 #avg: 115362; avg_err: 44517.4; sd: 1.51097e+06; counts: 1153
icl_mp 0.089373 0 0 0 #avg: 163681; avg_err: 49174.7; sd: 1.66905e+06; counts: 1153
icl_mp 0.092748 0 0 0 #avg: 320835; avg_err: 98586.3; sd: 3.34613e+06; counts: 1153
icl_mp 0.096123 0 0 0 #avg: 570984; avg_err: 162559; sd: 5.51744e+06; counts: 1153
icl_mp 0.099498 0 0 0 #avg: 968985; avg_err: 286074; sd: 9.70967e+06; counts: 1153
icl_mp 0.102873 0 0 0 #avg: 1.42395e+06; avg_err: 324303; sd: 1.10072e+07; counts: 1153
icl_mp 0.106248 0 0 0 #avg: 1.63221e+06; avg_err: 332202; sd: 1.12753e+07; counts: 1153
icl_mp 0.109623 0 0 0 #avg: 1.97837e+06; avg_err: 343045; sd: 1.16433e+07; counts: 1153
icl_mp 0.112998 0 686721 0 #avg: 2.69261e+06; avg_err: 510032; sd: 1.73111e+07; counts: 1153
icl_mp 0.116373 0 2.30567e+06 0 #avg: 3.40686e+06; avg_err: 541274; sd: 1.83714e+07; counts: 1153
icl_mp 0.119748 0 4.30061e+06 0 #avg: 4.26573e+06; avg_err: 575912; sd: 1.95471e+07; counts: 1153
icl_mp 0.123123 0 6.28767e+06 0 #avg: 5.74655e+06; avg_err: 862211; sd: 2.92644e+07; counts: 1153
icl_mp 0.126498 0 8.85852e+06 0 #avg: 7.442e+06; avg_err: 1.02054e+06; sd: 3.46383e+07; counts: 1153
icl_mp 0.129873 0 1.03077e+07 0 #avg: 9.55522e+06; avg_err: 1.53531e+06; sd: 5.21102e+07; counts: 1153
icl_mp 0.133248 136246 1.25987e+07 136246 #avg: 1.10351e+07; avg_err: 1.60546e+06; sd: 5.44912e+07; counts: 1153
icl_mp 0.136623 675920 1.48443e+07 675920 #avg: 1.31828e+07; avg_err: 1.76265e+06; sd: 5.98264e+07; counts: 1153
icl_mp 0.141685 1.61925e+06 1.88406e+07 1.61925e+06 #avg: 2.30589e+07; avg_err: 6.89873e+06; sd: 2.34151e+08; counts: 1153
icl_mp 0.146748 2.87515e+06 2.21624e+07 2.87515e+06 #avg: 2.61186e+07; avg_err: 6.73202e+06; sd: 2.28492e+08; counts: 1153
icl_mp 0.15181 4.60127e+06 2.99252e+07 4.60127e+06 #avg: 3.05457e+07; avg_err: 6.65434e+06; sd: 2.25856e+08; counts: 1153
icl_mp 0.156873 6.02148e+06 3.53507e+07 6.02148e+06 #avg: 3.50069e+07; avg_err: 6.63195e+06; sd: 2.25096e+08; counts: 1153
icl_mp 0.161935 7.83938e+06 4.36654e+07 7.83938e+06 #avg: 4.1278e+07; avg_err: 6.81482e+06; sd: 2.31303e+08; counts: 1153
icl_mp 0.166998 1.02575e+07 5.52506e+07 1.02196e+07 #avg: 4.95707e+07; avg_err: 7.18871e+06; sd: 2.43993e+08; counts: 1153
icl_mp 0.17206 1.31914e+07 6.70064e+07 1.27062e+07 #avg: 5.92926e+07; avg_err: 7.34184e+06; sd: 2.4919e+08; counts: 1153
icl_mp 0.177123 1.66629e+07 8.59451e+07 1.57477e+07 #avg: 7.6467e+07; avg_err: 1.08698e+07; sd: 3.68935e+08; counts: 1153
icl_mp 0.182185 2.28466e+07 1.05864e+08 2.14809e+07 #avg: 9.06736e+07; avg_err: 1.1079e+07; sd: 3.76032e+08; counts: 1153
icl_mp 0.187248 2.91722e+07 1.2898e+08 2.7134e+07 #avg: 1.11636e+08; avg_err: 1.17944e+07; sd: 4.00315e+08; counts: 1153
icl_mp 0.19231 3.71165e+07 1.6078e+08 3.40171e+07 #avg: 1.3364e+08; avg_err: 1.24382e+07; sd: 4.22165e+08; counts: 1153
icl_mp 0.197373 4.52062e+07 1.81414e+08 4.056e+07 #avg: 1.57029e+08; avg_err: 1.36869e+07; sd: 4.64549e+08; counts: 1153
icl_mp 0.202435 5.38473e+07 2.01762e+08 4.79146e+07 #avg: 1.81342e+08; avg_err: 1.48037e+07; sd: 5.02454e+08; counts: 1153
icl_mp 0.207498 6.47452e+07 2.44963e+08 5.77839e+07 #avg: 2.11537e+08; avg_err: 1.73856e+07; sd: 5.90087e+08; counts: 1153
icl_mp 0.21256 7.86286e+07 2.74531e+08 7.02185e+07 #avg: 2.42812e+08; avg_err: 1.97258e+07; sd: 6.69516e+08; counts: 1153
icl_mp 0.217623 8.9156e+07 3.22074e+08 7.77986e+07 #avg: 2.77356e+08; avg_err: 2.0948e+07; sd: 7.10999e+08; counts: 1153
icl_mp 0.222685 1.06162e+08 4.10035e+08 9.20791e+07 #avg: 3.15042e+08; avg_err: 2.19296e+07; sd: 7.44314e+08; counts: 1153
icl_mp 0.227748 1.28994e+08 4.3798e+08 1.11617e+08 #avg: 3.59273e+08; avg_err: 2.4215e+07; sd: 8.21883e+08; counts: 1153
icl_mp 0.23281 1.46957e+08 5.23559e+08 1.263e+08 #avg: 3.97505e+08; avg_err: 2.52958e+07; sd: 8.58568e+08; counts: 1153
icl_mp 0.237873 1.62585e+08 5.97683e+08 1.37502e+08 #avg: 4.44743e+08; avg_err: 2.78444e+07; sd: 9.45071e+08; counts: 1153
icl_mp 0.242935 1.85e+08 6.37808e+08 1.56129e+08 #avg: 5.11102e+08; avg_err: 3.59513e+07; sd: 1.22023e+09; counts: 1153
icl_mp 0.247998 2.09227e+08 6.68868e+08 1.74555e+08 #avg: 5.59907e+08; avg_err: 3.74563e+07; sd: 1.27131e+09; counts: 1153
icl_mp 0.25306 2.30537e+08 7.70243e+08 1.91434e+08 #avg: 6.03179e+08; avg_err: 3.91742e+07; sd: 1.32962e+09; counts: 1153
icl_mp 0.258123 2.5875e+08 8.5875e+08 2.13835e+08 #avg: 6.39868e+08; avg_err: 5.10089e+07; sd: 1.7313e+09; counts: 1153
icl_mp 0.263185 2.85002e+08 8.92898e+08 2.30138e+08 #avg: 7.3732e+08; avg_err: 5.9084e+07; sd: 2.00538e+09; counts: 1153
icl_mp 0.268248 3.18912e+08 9.58698e+08 2.59571e+08 #avg: 8.59064e+08; avg_err: 6.93287e+07; sd: 2.35309e+09; counts: 1153
icl_mp 0.27331 3.43503e+08 1.07592e+09 2.8e+08 #avg: 9.82884e+08; avg_err: 9.35301e+07; sd: 3.17452e+09; counts: 1153
icl_mp 0.278373 3.74692e+08 1.14324e+09 3.06683e+08 #avg: 1.10185e+09; avg_err: 1.02022e+08; sd: 3.46274e+09; counts: 1153
icl_mp 0.283435 4.12693e+08 1.31744e+09 3.33708e+08 #avg: 1.22997e+09; avg_err: 1.22907e+08; sd: 4.17162e+09; counts: 1153
icl_mp 0.288498 4.54988e+08 1.49057e+09 3.64065e+08 #avg: 1.40773e+09; avg_err: 1.39071e+08; sd: 4.72022e+09; counts: 1153
icl_mp 0.29356 5.11829e+08 1.56874e+09 4.10251e+08 #avg: 1.51982e+09; avg_err: 1.42625e+08; sd: 4.84084e+09; counts: 1153
icl_mp 0.298623 5.60578e+08 1.71638e+09 4.4696e+08 #avg: 1.63973e+09; avg_err: 1.44825e+08; sd: 4.91553e+09; counts: 1153
icl_mp 0.303685 6.14449e+08 1.90529e+09 4.86298e+08 #avg: 1.78477e+09; avg_err: 1.48963e+08; sd: 5.05598e+09; counts: 1153
icl_mp 0.308748 6.5235e+08 2.07448e+09 5.15376e+08 #avg: 1.91371e+09; avg_err: 1.53713e+08; sd: 5.21718e+09; counts: 1153
icl_mp 0.31381 7.02864e+08 2.23805e+09 5.55138e+08 #avg: 2.01455e+09; avg_err: 1.55394e+08; sd: 5.27425e+09; counts: 1153
icl_mp 0.318873 7.77823e+08 2.45046e+09 6.11178e+08 #avg: 2.14942e+09; avg_err: 1.60363e+08; sd: 5.4429e+09; counts: 1153
icl_mp 0.323935 8.31693e+08 2.66271e+09 6.55918e+08 #avg: 2.29803e+09; avg_err: 1.62824e+08; sd: 5.52643e+09; counts: 1153
icl_mp 0.328997 9.4045e+08 2.76863e+09 7.515e+08 #avg: 2.51276e+09; avg_err: 1.76247e+08; sd: 5.98201e+09; counts: 1153
icl_mp 0.33406 1.02887e+09 2.82544e+09 8.28707e+08 #avg: 2.74253e+09; avg_err: 1.93165e+08; sd: 6.55624e+09; counts: 1153
icl_mp 0.339122 1.11094e+09 2.98272e+09 8.81411e+08 #avg: 2.96159e+09; avg_err: 2.11739e+08; sd: 7.18666e+09; counts: 1153
icl_mp 0.344185 1.21883e+09 3.16523e+09 9.69801e+08 #avg: 3.09382e+09; avg_err: 2.1379e+08; sd: 7.25626e+09; counts: 1153
icl_mp 0.349247 1.28726e+09 3.29648e+09 1.02225e+09 #avg: 3.33475e+09; avg_err: 2.19779e+08; sd: 7.45956e+09; counts: 1153
icl_mp 0.35431 1.37869e+09 3.37875e+09 1.0818e+09 #avg: 3.53046e+09; avg_err: 2.33161e+08; sd: 7.91374e+09; counts: 1153
icl_mp 0.359372 1.45486e+09 3.70122e+09 1.13488e+09 #avg: 3.73609e+09; avg_err: 2.39377e+08; sd: 8.12474e+09; counts: 1153
icl_mp 0.364435 1.52361e+09 4.03007e+09 1.18655e+09 #avg: 3.99588e+09; avg_err: 2.52785e+08; sd: 8.57981e+09; counts: 1153
icl_mp 0.369497 1.64599e+09 4.50217e+09 1.28808e+09 #avg: 4.33492e+09; avg_err: 2.68726e+08; sd: 9.12088e+09; counts: 1153
icl_mp 0.37456 1.74655e+09 4.93035e+09 1.36783e+09 #avg: 4.5583e+09; avg_err: 2.73231e+08; sd: 9.27376e+09; counts: 1153
icl_mp 0.379622 1.82437e+09 5.38178e+09 1.43356e+09 #avg: 4.8066e+09; avg_err: 2.9038e+08; sd: 9.85581e+09; counts: 1153
icl_mp 0.384685 1.95412e+09 5.64375e+09 1.55306e+09 #avg: 5.09173e+09; avg_err: 3.06269e+08; sd: 1.03951e+10; counts: 1153
icl_mp 0.389747 2.13677e+09 6.39008e+09 1.69285e+09 #avg: 5.40989e+09; avg_err: 3.19837e+08; sd: 1.08556e+10; counts: 1153
icl_mp 0.39481 2.21371e+09 6.88843e+09 1.74341e+09 #avg: 5.7673e+09; avg_err: 3.56622e+08; sd: 1.21041e+10; counts: 1153
icl_mp 0.399872 2.33431e+09 7.10642e+09 1.82954e+09 #avg: 6.01951e+09; avg_err: 3.62409e+08; sd: 1.23006e+10; counts: 1153
icl_mp 0.404935 2.45824e+09 7.57016e+09 1.9289e+09 #avg: 6.16823e+09; avg_err: 3.62627e+08; sd: 1.2308e+10; counts: 1153
icl_mp 0.409997 2.57099e+09 7.97601e+09 2.02581e+09 #avg: 6.44119e+09; avg_err: 3.70373e+08; sd: 1.25709e+10; counts: 1153
icl_mp 0.41506 2.64754e+09 8.50226e+09 2.078e+09 #avg: 6.77081e+09; avg_err: 3.82044e+08; sd: 1.2967e+10; counts: 1153
icl_mp 0.420122 2.77494e+09 9.16416e+09 2.16078e+09 #avg: 7.07627e+09; avg_err: 3.88215e+08; sd: 1.31765e+10; counts: 1153
icl_mp 0.425185 2.94477e+09 9.95613e+09 2.28826e+09 #avg: 7.52291e+09; avg_err: 4.01729e+08; sd: 1.36351e+10; counts: 1153
icl_mp 0.430247 3.02704e+09 1.09489e+10 2.36428e+09 #avg: 7.87085e+09; avg_err: 4.15567e+08; sd: 1.41048e+10; counts: 1153
icl_mp 0.43531 3.1437e+09 1.16711e+10 2.4525e+09 #avg: 8.15924e+09; avg_err: 4.24803e+08; sd: 1.44183e+10; counts: 1153
icl_mp 0.440372 3.29742e+09 1.19452e+10 2.59715e+09 #avg: 8.49766e+09; avg_err: 4.40633e+08; sd: 1.49556e+10; counts: 1153
icl_mp 0.445435 3.47024e+09 1.26222e+10 2.73222e+09 #avg: 8.81437e+09; avg_err: 4.48378e+08; sd: 1.52185e+10; counts: 1153
icl_mp 0.450497 3.5068e+09 1.28325e+10 2.73631e+09 #avg: 9.24245e+09; avg_err: 4.7624e+08; sd: 1.61641e+10; counts: 1153
icl_mp 0.45556 3.69233e+09 1.33153e+10 2.89448e+09 #avg: 9.5721e+09; avg_err: 4.81919e+08; sd: 1.63569e+10; counts: 1153
icl_mp 0.460622 3.86531e+09 1.37435e+10 3.04673e+09 #avg: 9.89395e+09; avg_err: 4.98806e+08; sd: 1.693e+10; counts: 1153
icl_mp 0.465685 3.95549e+09 1.39023e+10 3.07212e+09 #avg: 1.02033e+10; avg_err: 5.1617e+08; sd: 1.75194e+10; counts: 1153
icl_mp 0.470747 4.24079e+09 1.4011e+10 3.29675e+09 #avg: 1.05591e+10; avg_err: 5.42203e+08; sd: 1.8403e+10; counts: 1153
icl_mp 0.47581 4.39867e+09 1.43096e+10 3.39339e+09 #avg: 1.07712e+10; avg_err: 5.44947e+08; sd: 1.84961e+10; counts: 1153
icl_mp 0.480872 4.57769e+09 1.4952e+10 3.56758e+09 #avg: 1.09609e+10; avg_err: 5.47653e+08; sd: 1.8588e+10; counts: 1153
icl_mp 0.485935 4.674e+09 1.51338e+10 3.61751e+09 #avg: 1.1189e+10; avg_err: 5.52006e+08; sd: 1.87357e+10; counts: 1153
icl_mp 0.490997 5.00242e+09 1.58036e+10 3.92006e+09 #avg: 1.14465e+10; avg_err: 5.56664e+08; sd: 1.88938e+10; counts: 1153
icl_mp 0.49606 5.11847e+09 1.60912e+10 4.00566e+09 #avg: 1.18014e+10; avg_err: 5.65605e+08; sd: 1.91973e+10; counts: 1153
icl_mp 0.501122 5.31303e+09 1.61679e+10 4.16857e+09 #avg: 1.21238e+10; avg_err: 5.78219e+08; sd: 1.96254e+10; counts: 1153
icl_mp 0.506185 5.50288e+09 1.71776e+10 4.31173e+09 #avg: 1.2479e+10; avg_err: 5.86836e+08; sd: 1.99179e+10; counts: 1153
icl_mp 0.511247 5.73722e+09 1.77657e+10 4.52057e+09 #avg: 1.29032e+10; avg_err: 5.93829e+08; sd: 2.01552e+10; counts: 1153
icl_mp 0.51631 5.86286e+09 1.90281e+10 4.61374e+09 #avg: 1.32282e+10; avg_err: 6.02399e+08; sd: 2.04461e+10; counts: 1153
icl_mp 0.521372 6.14689e+09 1.93578e+10 4.88728e+09 #avg: 1.35222e+10; avg_err: 6.12662e+08; sd: 2.07944e+10; counts: 1153
icl_mp 0.526435 6.35227e+09 1.95956e+10 5.03949e+09 #avg: 1.38077e+10; avg_err: 6.17081e+08; sd: 2.09444e+10; counts: 1153
icl_mp 0.531497 6.3721e+09 2.05139e+10 5.03734e+09 #avg: 1.40669e+10; avg_err: 6.25924e+08; sd: 2.12446e+10; counts: 1153
icl_mp 0.53656 6.50488e+09 2.09056e+10 5.13255e+09 #avg: 1.43295e+10; avg_err: 6.37761e+08; sd: 2.16463e+10; counts: 1153
