#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.607350e+11 (median) + 1.417650e+11  / - 6.338200e+10
#SM    Stats: 3.414450e+09 (median) + 5.383400e+09  / - 2.023080e+09
#ObsSM Stats: 3.458050e+09 (median) + 5.578230e+09  / - 2.068280e+09
#VMP   Stats: 1.124900e+02 (median) + 1.757000e+01  / - 1.390000e+01
#ICL   Stats: 1.094330e+07 (median) + 4.418040e+07  / - 9.188130e+06
#SSFR  Stats: 1.034133e-10 (median) + 1.419211e-10  / - 6.089263e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68833
sm_mp 0.242935 0.0144952 0.0254884 0.0112029 #avg: 0.0220549; avg_err: 9.46057e-05; sd: 0.0248206; counts: 68833
sm_mp 0.247998 0.0155617 0.026712 0.0119134 #avg: 0.0234118; avg_err: 9.88925e-05; sd: 0.0259453; counts: 68833
sm_mp 0.25306 0.0167377 0.0279541 0.0127053 #avg: 0.0248133; avg_err: 0.000103241; sd: 0.0270862; counts: 68833
sm_mp 0.258123 0.0179336 0.0292251 0.0135103 #avg: 0.0262645; avg_err: 0.000107659; sd: 0.0282454; counts: 68833
sm_mp 0.263185 0.0192449 0.0305803 0.0143948 #avg: 0.0277683; avg_err: 0.000112181; sd: 0.0294316; counts: 68833
sm_mp 0.268248 0.0205445 0.0318748 0.0152265 #avg: 0.0293304; avg_err: 0.000116827; sd: 0.0306505; counts: 68833
sm_mp 0.27331 0.0219172 0.033092 0.0161241 #avg: 0.0309512; avg_err: 0.000121545; sd: 0.0318883; counts: 68833
sm_mp 0.278373 0.0233426 0.0343977 0.0170483 #avg: 0.0326306; avg_err: 0.000126377; sd: 0.033156; counts: 68833
sm_mp 0.283435 0.0248845 0.0357173 0.0180786 #avg: 0.0343831; avg_err: 0.000131402; sd: 0.0344744; counts: 68833
sm_mp 0.288498 0.0265183 0.0371266 0.019134 #avg: 0.0362151; avg_err: 0.000136716; sd: 0.0358685; counts: 68833
sm_mp 0.29356 0.0282437 0.0384688 0.0202603 #avg: 0.0381262; avg_err: 0.000142367; sd: 0.0373512; counts: 68833
sm_mp 0.298623 0.0300661 0.0397905 0.0214462 #avg: 0.0401012; avg_err: 0.000147965; sd: 0.03882; counts: 68833
sm_mp 0.303685 0.0319309 0.0412845 0.0226513 #avg: 0.0421522; avg_err: 0.000153641; sd: 0.040309; counts: 68833
sm_mp 0.308748 0.0338014 0.0427408 0.0237772 #avg: 0.0442862; avg_err: 0.00015947; sd: 0.0418382; counts: 68833
sm_mp 0.31381 0.0358147 0.044244 0.0250207 #avg: 0.0465062; avg_err: 0.000165366; sd: 0.0433851; counts: 68833
sm_mp 0.318873 0.037946 0.0458655 0.026344 #avg: 0.048825; avg_err: 0.000171448; sd: 0.0449809; counts: 68833
sm_mp 0.323935 0.0400912 0.0477401 0.0276488 #avg: 0.0512484; avg_err: 0.000177765; sd: 0.0466381; counts: 68833
sm_mp 0.328997 0.0423714 0.0494821 0.0289816 #avg: 0.0537716; avg_err: 0.00018422; sd: 0.0483318; counts: 68833
sm_mp 0.33406 0.0447342 0.0509932 0.0303506 #avg: 0.0564019; avg_err: 0.000190845; sd: 0.0500697; counts: 68833
sm_mp 0.339122 0.0473202 0.0525394 0.0319406 #avg: 0.0591453; avg_err: 0.000197727; sd: 0.0518752; counts: 68833
sm_mp 0.344185 0.049891 0.0545917 0.0334119 #avg: 0.0619993; avg_err: 0.000204787; sd: 0.0537277; counts: 68833
sm_mp 0.349247 0.0525394 0.0565008 0.0349767 #avg: 0.0649672; avg_err: 0.000212172; sd: 0.0556651; counts: 68833
sm_mp 0.35431 0.0553224 0.0585111 0.0365628 #avg: 0.0680486; avg_err: 0.00021985; sd: 0.0576796; counts: 68833
sm_mp 0.359372 0.0582426 0.060673 0.0381542 #avg: 0.0712466; avg_err: 0.00022775; sd: 0.0597522; counts: 68833
sm_mp 0.364435 0.0614074 0.0625265 0.0399427 #avg: 0.0745734; avg_err: 0.000235924; sd: 0.0618967; counts: 68833
sm_mp 0.369497 0.0644242 0.0649033 0.041514 #avg: 0.0780364; avg_err: 0.00024443; sd: 0.0641283; counts: 68833
sm_mp 0.37456 0.0675937 0.0672387 0.0432961 #avg: 0.0816374; avg_err: 0.000253272; sd: 0.066448; counts: 68833
sm_mp 0.379622 0.0709654 0.069684 0.0450941 #avg: 0.0853739; avg_err: 0.000262424; sd: 0.0688491; counts: 68833
sm_mp 0.384685 0.0744437 0.0720834 0.0469769 #avg: 0.0892651; avg_err: 0.000271865; sd: 0.0713261; counts: 68833
sm_mp 0.389747 0.0782121 0.0744078 0.0490128 #avg: 0.0933123; avg_err: 0.000281493; sd: 0.0738521; counts: 68833
sm_mp 0.39481 0.0819378 0.077208 0.0508289 #avg: 0.0975065; avg_err: 0.000291296; sd: 0.076424; counts: 68833
sm_mp 0.399872 0.0859789 0.0797936 0.0529002 #avg: 0.101866; avg_err: 0.000301326; sd: 0.0790554; counts: 68833
sm_mp 0.404935 0.0900426 0.0826165 0.0549766 #avg: 0.106422; avg_err: 0.000311677; sd: 0.0817712; counts: 68833
sm_mp 0.409997 0.0943179 0.0855887 0.0571403 #avg: 0.111162; avg_err: 0.000322336; sd: 0.0845676; counts: 68833
sm_mp 0.41506 0.0988232 0.0884666 0.0594477 #avg: 0.116087; avg_err: 0.000333352; sd: 0.0874576; counts: 68833
sm_mp 0.420122 0.10345 0.091527 0.0616524 #avg: 0.121193; avg_err: 0.000344515; sd: 0.0903864; counts: 68833
sm_mp 0.425185 0.108412 0.0945717 0.0639565 #avg: 0.126482; avg_err: 0.000355881; sd: 0.0933685; counts: 68833
sm_mp 0.430247 0.11346 0.09777 0.0662346 #avg: 0.131978; avg_err: 0.000367635; sd: 0.0964522; counts: 68833
sm_mp 0.43531 0.118635 0.101229 0.0685818 #avg: 0.13769; avg_err: 0.000379776; sd: 0.0996375; counts: 68833
sm_mp 0.440372 0.123947 0.104834 0.0710156 #avg: 0.143622; avg_err: 0.000392291; sd: 0.102921; counts: 68833
sm_mp 0.445435 0.12965 0.108181 0.0737538 #avg: 0.149807; avg_err: 0.000405233; sd: 0.106316; counts: 68833
sm_mp 0.450497 0.135494 0.112466 0.0763976 #avg: 0.15623; avg_err: 0.000418593; sd: 0.109821; counts: 68833
sm_mp 0.45556 0.141725 0.116338 0.0793205 #avg: 0.162881; avg_err: 0.000432129; sd: 0.113373; counts: 68833
sm_mp 0.460622 0.147939 0.120485 0.0817918 #avg: 0.169738; avg_err: 0.00044583; sd: 0.116967; counts: 68833
sm_mp 0.465685 0.154455 0.124864 0.0847937 #avg: 0.17681; avg_err: 0.000459377; sd: 0.120521; counts: 68833
sm_mp 0.470747 0.161147 0.12848 0.0875081 #avg: 0.184109; avg_err: 0.000473243; sd: 0.124159; counts: 68833
sm_mp 0.47581 0.168322 0.132721 0.0906435 #avg: 0.191625; avg_err: 0.000487039; sd: 0.127779; counts: 68833
sm_mp 0.480872 0.175512 0.137173 0.0934092 #avg: 0.199391; avg_err: 0.000500972; sd: 0.131434; counts: 68833
sm_mp 0.485935 0.1833 0.141366 0.0967692 #avg: 0.20739; avg_err: 0.000514936; sd: 0.135098; counts: 68833
sm_mp 0.490997 0.191094 0.145965 0.10017 #avg: 0.215607; avg_err: 0.000528848; sd: 0.138748; counts: 68833
sm_mp 0.49606 0.199067 0.150707 0.103087 #avg: 0.224029; avg_err: 0.000542589; sd: 0.142353; counts: 68833
sm_mp 0.501122 0.207498 0.15494 0.106624 #avg: 0.232674; avg_err: 0.000556344; sd: 0.145962; counts: 68833
sm_mp 0.506185 0.216165 0.159236 0.110223 #avg: 0.241545; avg_err: 0.000570109; sd: 0.149573; counts: 68833
sm_mp 0.511247 0.225195 0.163537 0.113935 #avg: 0.250604; avg_err: 0.000583681; sd: 0.153134; counts: 68833
sm_mp 0.51631 0.234512 0.167871 0.117407 #avg: 0.259838; avg_err: 0.000596945; sd: 0.156614; counts: 68833
sm_mp 0.521372 0.243775 0.172189 0.121095 #avg: 0.269271; avg_err: 0.000609973; sd: 0.160032; counts: 68833
sm_mp 0.526435 0.253438 0.176168 0.124646 #avg: 0.278873; avg_err: 0.000622614; sd: 0.163348; counts: 68833
sm_mp 0.531497 0.263434 0.180101 0.128422 #avg: 0.288627; avg_err: 0.000634834; sd: 0.166554; counts: 68833
sm_mp 0.53656 0.273705 0.18333 0.132325 #avg: 0.298555; avg_err: 0.000646582; sd: 0.169636; counts: 68833
sm_mp 0.541622 0.283962 0.186772 0.135635 #avg: 0.308636; avg_err: 0.000657903; sd: 0.172606; counts: 68833
sm_mp 0.546685 0.294441 0.190801 0.139543 #avg: 0.318829; avg_err: 0.000668892; sd: 0.175489; counts: 68833
sm_mp 0.551747 0.305279 0.193315 0.142769 #avg: 0.32917; avg_err: 0.000679409; sd: 0.178249; counts: 68833
sm_mp 0.55681 0.316548 0.196107 0.146617 #avg: 0.339649; avg_err: 0.000689541; sd: 0.180907; counts: 68833
sm_mp 0.561872 0.327986 0.198388 0.150617 #avg: 0.350213; avg_err: 0.000699243; sd: 0.183452; counts: 68833
sm_mp 0.566935 0.339262 0.201296 0.153776 #avg: 0.360909; avg_err: 0.000708491; sd: 0.185879; counts: 68833
sm_mp 0.571997 0.35079 0.204825 0.156777 #avg: 0.371663; avg_err: 0.000717237; sd: 0.188173; counts: 68833
sm_mp 0.57706 0.362549 0.206846 0.160042 #avg: 0.382415; avg_err: 0.000725465; sd: 0.190332; counts: 68833
sm_mp 0.582123 0.374081 0.208134 0.16302 #avg: 0.393203; avg_err: 0.00073308; sd: 0.19233; counts: 68833
sm_mp 0.587185 0.386267 0.209313 0.166512 #avg: 0.404029; avg_err: 0.000740113; sd: 0.194175; counts: 68833
sm_mp 0.592248 0.397781 0.211481 0.169435 #avg: 0.41484; avg_err: 0.000746502; sd: 0.195851; counts: 68833
sm_mp 0.59731 0.409645 0.212454 0.172351 #avg: 0.425627; avg_err: 0.000752098; sd: 0.197319; counts: 68833
sm_mp 0.602373 0.42162 0.212621 0.174944 #avg: 0.436382; avg_err: 0.000757045; sd: 0.198617; counts: 68833
sm_mp 0.607435 0.433716 0.213156 0.177826 #avg: 0.447179; avg_err: 0.00076141; sd: 0.199762; counts: 68833
sm_mp 0.612498 0.44569 0.213944 0.180277 #avg: 0.457942; avg_err: 0.00076534; sd: 0.200794; counts: 68833
sm_mp 0.61756 0.457764 0.21381 0.18274 #avg: 0.468629; avg_err: 0.000768664; sd: 0.201665; counts: 68833
sm_mp 0.622623 0.469421 0.214141 0.18461 #avg: 0.479232; avg_err: 0.000771315; sd: 0.202361; counts: 68833
sm_mp 0.627685 0.481105 0.213855 0.186532 #avg: 0.489771; avg_err: 0.000773157; sd: 0.202844; counts: 68833
sm_mp 0.632748 0.493116 0.212952 0.188347 #avg: 0.500253; avg_err: 0.000774389; sd: 0.203168; counts: 68833
sm_mp 0.63781 0.504798 0.212142 0.189625 #avg: 0.510698; avg_err: 0.000774987; sd: 0.203324; counts: 68833
sm_mp 0.642873 0.516281 0.210812 0.190711 #avg: 0.521065; avg_err: 0.000775047; sd: 0.20334; counts: 68833
sm_mp 0.647935 0.527928 0.209584 0.19152 #avg: 0.531384; avg_err: 0.00077454; sd: 0.203207; counts: 68833
sm_mp 0.652998 0.539362 0.208118 0.192156 #avg: 0.541626; avg_err: 0.000773518; sd: 0.202939; counts: 68833
sm_mp 0.65806 0.551233 0.205975 0.193477 #avg: 0.551795; avg_err: 0.000772028; sd: 0.202548; counts: 68833
sm_mp 0.663123 0.562681 0.20424 0.193918 #avg: 0.56186; avg_err: 0.000769932; sd: 0.201998; counts: 68833
sm_mp 0.668185 0.573857 0.201198 0.193226 #avg: 0.571801; avg_err: 0.00076744; sd: 0.201344; counts: 68833
sm_mp 0.673248 0.584673 0.199182 0.192844 #avg: 0.581626; avg_err: 0.000764318; sd: 0.200525; counts: 68833
sm_mp 0.67831 0.595638 0.196713 0.192326 #avg: 0.591313; avg_err: 0.000760801; sd: 0.199603; counts: 68833
sm_mp 0.683373 0.60629 0.194067 0.191837 #avg: 0.600861; avg_err: 0.000755869; sd: 0.198309; counts: 68833
sm_mp 0.690967 0.62211 0.189383 0.190301 #avg: 0.614938; avg_err: 0.000748811; sd: 0.196457; counts: 68833
sm_mp 0.69856 0.637489 0.184739 0.189162 #avg: 0.62865; avg_err: 0.000740965; sd: 0.194398; counts: 68833
sm_mp 0.706154 0.652774 0.179046 0.187366 #avg: 0.642035; avg_err: 0.000732405; sd: 0.192153; counts: 68833
sm_mp 0.713748 0.667137 0.173809 0.185018 #avg: 0.655098; avg_err: 0.000723067; sd: 0.189703; counts: 68833
sm_mp 0.721342 0.680982 0.169402 0.181987 #avg: 0.667872; avg_err: 0.000713112; sd: 0.187091; counts: 68833
sm_mp 0.728935 0.694821 0.164296 0.179189 #avg: 0.680319; avg_err: 0.000702609; sd: 0.184335; counts: 68833
sm_mp 0.736529 0.708256 0.159293 0.176553 #avg: 0.692484; avg_err: 0.000691665; sd: 0.181464; counts: 68833
sm_mp 0.744123 0.721464 0.153397 0.173842 #avg: 0.704337; avg_err: 0.000680269; sd: 0.178474; counts: 68833
sm_mp 0.751717 0.733364 0.148394 0.16956 #avg: 0.715854; avg_err: 0.000668232; sd: 0.175316; counts: 68833
sm_mp 0.75931 0.745114 0.143249 0.164909 #avg: 0.727063; avg_err: 0.000655563; sd: 0.171993; counts: 68833
sm_mp 0.766904 0.756703 0.137502 0.160398 #avg: 0.737965; avg_err: 0.000642468; sd: 0.168557; counts: 68833
sm_mp 0.774498 0.767729 0.132096 0.155187 #avg: 0.748597; avg_err: 0.000628885; sd: 0.164993; counts: 68833
sm_mp 0.782092 0.778352 0.127028 0.15039 #avg: 0.759004; avg_err: 0.000614792; sd: 0.161296; counts: 68833
sm_mp 0.789685 0.788925 0.121437 0.145594 #avg: 0.769164; avg_err: 0.000600371; sd: 0.157512; counts: 68833
sm_mp 0.797279 0.799004 0.116183 0.140618 #avg: 0.779048; avg_err: 0.000585704; sd: 0.153665; counts: 68833
sm_mp 0.804873 0.808834 0.110795 0.135852 #avg: 0.788698; avg_err: 0.00057077; sd: 0.149746; counts: 68833
sm_mp 0.812467 0.818367 0.105138 0.130883 #avg: 0.798124; avg_err: 0.000555406; sd: 0.145716; counts: 68833
sm_mp 0.82006 0.827695 0.0998358 0.125963 #avg: 0.807321; avg_err: 0.000539522; sd: 0.141548; counts: 68833
sm_mp 0.827654 0.836659 0.0948582 0.120666 #avg: 0.816289; avg_err: 0.000523174; sd: 0.137259; counts: 68833
sm_mp 0.835248 0.845128 0.0900267 0.115569 #avg: 0.825078; avg_err: 0.000506442; sd: 0.132869; counts: 68833
sm_mp 0.842842 0.853437 0.0851891 0.109945 #avg: 0.833707; avg_err: 0.000489509; sd: 0.128427; counts: 68833
sm_mp 0.850435 0.861318 0.0803034 0.104567 #avg: 0.842129; avg_err: 0.000472698; sd: 0.124016; counts: 68833
sm_mp 0.858029 0.869041 0.0757282 0.0991419 #avg: 0.850344; avg_err: 0.000455944; sd: 0.119621; counts: 68833
sm_mp 0.865623 0.876836 0.0709358 0.0945431 #avg: 0.858389; avg_err: 0.000439027; sd: 0.115183; counts: 68833
sm_mp 0.873217 0.884173 0.0666473 0.0893921 #avg: 0.866299; avg_err: 0.000422086; sd: 0.110738; counts: 68833
sm_mp 0.88081 0.891743 0.0620903 0.0851593 #avg: 0.874108; avg_err: 0.000405166; sd: 0.106299; counts: 68833
sm_mp 0.888404 0.89925 0.0578334 0.080951 #avg: 0.881891; avg_err: 0.000388396; sd: 0.101899; counts: 68833
sm_mp 0.895998 0.906608 0.0538681 0.076448 #avg: 0.889708; avg_err: 0.000371079; sd: 0.0973559; counts: 68833
sm_mp 0.903592 0.914042 0.0499691 0.0719419 #avg: 0.897558; avg_err: 0.000352803; sd: 0.092561; counts: 68833
sm_mp 0.911185 0.921227 0.0460893 0.0676172 #avg: 0.905407; avg_err: 0.000334421; sd: 0.0877382; counts: 68833
sm_mp 0.918779 0.928526 0.042013 0.0630556 #avg: 0.913281; avg_err: 0.000315937; sd: 0.0828888; counts: 68833
sm_mp 0.926373 0.935647 0.0382618 0.058202 #avg: 0.921161; avg_err: 0.000297128; sd: 0.0779541; counts: 68833
sm_mp 0.933967 0.942665 0.0345464 0.0531122 #avg: 0.928976; avg_err: 0.000277731; sd: 0.072865; counts: 68833
sm_mp 0.94156 0.949674 0.030548 0.048193 #avg: 0.936759; avg_err: 0.000257409; sd: 0.0675335; counts: 68833
sm_mp 0.949154 0.956511 0.0266844 0.0431587 #avg: 0.944585; avg_err: 0.000235785; sd: 0.0618602; counts: 68833
sm_mp 0.956748 0.963196 0.0229574 0.0378076 #avg: 0.952378; avg_err: 0.000212446; sd: 0.0557371; counts: 68833
sm_mp 0.964342 0.969834 0.01908 0.0324523 #avg: 0.960222; avg_err: 0.000185223; sd: 0.0485949; counts: 68833
sm_mp 0.971935 0.976166 0.0156365 0.0270631 #avg: 0.968008; avg_err: 0.00015662; sd: 0.0410907; counts: 68833
sm_mp 0.979529 0.982465 0.0119606 0.0213087 #avg: 0.975737; avg_err: 0.000127461; sd: 0.0334404; counts: 68833
sm_mp 0.987123 0.988735 0.00811726 0.0154393 #avg: 0.983605; avg_err: 9.39141e-05; sd: 0.0246392; counts: 68833
sm_mp 0.994717 0.994587 0.00420427 0.00846618 #avg: 0.991698; avg_err: 5.36834e-05; sd: 0.0140843; counts: 68833
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 68833
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68833
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68833
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68833
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68833
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68833
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68833
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68833
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68833
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68833
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 68833
icl_mp 0.080373 0 0 0 #avg: 1.96979e-09; avg_err: 1.39584e-09; sd: 3.6621e-07; counts: 68833
icl_mp 0.082623 0 0 0 #avg: 4.52678e-08; avg_err: 2.97493e-08; sd: 7.80497e-06; counts: 68833
icl_mp 0.085998 0 0 0 #avg: 4.43969e-08; avg_err: 2.85336e-08; sd: 7.48604e-06; counts: 68833
icl_mp 0.089373 0 0 0 #avg: 4.94292e-08; avg_err: 2.81464e-08; sd: 7.38444e-06; counts: 68833
icl_mp 0.092748 0 0 0 #avg: 1.45933e-07; avg_err: 4.55132e-08; sd: 1.19408e-05; counts: 68833
icl_mp 0.096123 0 0 0 #avg: 1.98813e-07; avg_err: 5.00857e-08; sd: 1.31404e-05; counts: 68833
icl_mp 0.099498 0 0 0 #avg: 3.7727e-07; avg_err: 8.46246e-08; sd: 2.2202e-05; counts: 68833
icl_mp 0.102873 0 0 0 #avg: 8.18484e-07; avg_err: 1.28485e-07; sd: 3.37091e-05; counts: 68833
icl_mp 0.106248 0 0 0 #avg: 1.55433e-06; avg_err: 2.41484e-07; sd: 6.33553e-05; counts: 68833
icl_mp 0.109623 0 0 0 #avg: 2.2506e-06; avg_err: 2.70826e-07; sd: 7.10534e-05; counts: 68833
icl_mp 0.112998 0 0 0 #avg: 3.75783e-06; avg_err: 3.6813e-07; sd: 9.65821e-05; counts: 68833
icl_mp 0.116373 0 0 0 #avg: 5.63173e-06; avg_err: 5.0138e-07; sd: 0.000131541; counts: 68833
icl_mp 0.119748 0 0 0 #avg: 8.35121e-06; avg_err: 5.77371e-07; sd: 0.000151478; counts: 68833
icl_mp 0.123123 0 0 0 #avg: 1.18106e-05; avg_err: 6.67053e-07; sd: 0.000175007; counts: 68833
icl_mp 0.126498 0 0 0 #avg: 1.61754e-05; avg_err: 7.85437e-07; sd: 0.000206066; counts: 68833
icl_mp 0.129873 0 0 0 #avg: 2.10277e-05; avg_err: 8.71998e-07; sd: 0.000228776; counts: 68833
icl_mp 0.133248 0 0 0 #avg: 2.62789e-05; avg_err: 9.93322e-07; sd: 0.000260607; counts: 68833
icl_mp 0.136623 0 0 0 #avg: 3.42465e-05; avg_err: 1.12626e-06; sd: 0.000295485; counts: 68833
icl_mp 0.141685 0 0 0 #avg: 4.4627e-05; avg_err: 1.27108e-06; sd: 0.000333478; counts: 68833
icl_mp 0.146748 0 0 0 #avg: 5.79185e-05; avg_err: 1.51457e-06; sd: 0.000397361; counts: 68833
icl_mp 0.15181 0 0 0 #avg: 7.38726e-05; avg_err: 1.71859e-06; sd: 0.000450888; counts: 68833
icl_mp 0.156873 0 0 0 #avg: 9.52593e-05; avg_err: 2.45582e-06; sd: 0.000644306; counts: 68833
icl_mp 0.161935 0 9.70802e-06 0 #avg: 0.000116295; avg_err: 2.70213e-06; sd: 0.000708926; counts: 68833
icl_mp 0.166998 0 4.67846e-05 0 #avg: 0.000140644; avg_err: 2.91796e-06; sd: 0.000765551; counts: 68833
icl_mp 0.17206 0 9.34845e-05 0 #avg: 0.000166696; avg_err: 3.14266e-06; sd: 0.000824503; counts: 68833
icl_mp 0.177123 0 0.000144886 0 #avg: 0.000196715; avg_err: 3.48611e-06; sd: 0.000914611; counts: 68833
icl_mp 0.182185 0 0.00021189 0 #avg: 0.000229498; avg_err: 3.78185e-06; sd: 0.000992199; counts: 68833
icl_mp 0.187248 0 0.000282867 0 #avg: 0.000264887; avg_err: 4.05469e-06; sd: 0.00106378; counts: 68833
icl_mp 0.19231 0 0.000364955 0 #avg: 0.000305929; avg_err: 4.42639e-06; sd: 0.0011613; counts: 68833
icl_mp 0.197373 0 0.000442387 0 #avg: 0.000347066; avg_err: 4.90373e-06; sd: 0.00128654; counts: 68833
icl_mp 0.202435 0 0.000523216 0 #avg: 0.000386058; avg_err: 5.16857e-06; sd: 0.00135602; counts: 68833
icl_mp 0.207498 0 0.000616362 0 #avg: 0.000429734; avg_err: 5.51055e-06; sd: 0.00144574; counts: 68833
icl_mp 0.21256 0 0.000705938 0 #avg: 0.000475939; avg_err: 5.85333e-06; sd: 0.00153567; counts: 68833
icl_mp 0.217623 1.69784e-06 0.000799722 1.69784e-06 #avg: 0.000522488; avg_err: 6.16744e-06; sd: 0.00161808; counts: 68833
icl_mp 0.222685 1.28195e-05 0.000888926 1.28195e-05 #avg: 0.000568035; avg_err: 6.7255e-06; sd: 0.00176449; counts: 68833
icl_mp 0.227748 2.68017e-05 0.00097856 2.68017e-05 #avg: 0.000614259; avg_err: 7.35961e-06; sd: 0.00193086; counts: 68833
icl_mp 0.23281 4.20771e-05 0.00107175 4.20771e-05 #avg: 0.000659863; avg_err: 8.92838e-06; sd: 0.00234244; counts: 68833
icl_mp 0.237873 6.06081e-05 0.00117168 6.06081e-05 #avg: 0.000716347; avg_err: 9.33125e-06; sd: 0.00244813; counts: 68833
icl_mp 0.242935 8.07404e-05 0.00126408 8.07404e-05 #avg: 0.000773677; avg_err: 9.70271e-06; sd: 0.00254559; counts: 68833
icl_mp 0.247998 0.000100355 0.00134579 0.000100355 #avg: 0.000825987; avg_err: 1.02918e-05; sd: 0.00270014; counts: 68833
icl_mp 0.25306 0.000121025 0.00143113 0.000121025 #avg: 0.000876546; avg_err: 1.06069e-05; sd: 0.00278281; counts: 68833
icl_mp 0.258123 0.000144741 0.00151434 0.000144741 #avg: 0.00093448; avg_err: 1.10071e-05; sd: 0.0028878; counts: 68833
icl_mp 0.263185 0.000169802 0.00159575 0.000169802 #avg: 0.000993678; avg_err: 1.40682e-05; sd: 0.00369092; counts: 68833
icl_mp 0.268248 0.000197255 0.00168228 0.000197255 #avg: 0.00105155; avg_err: 1.43619e-05; sd: 0.00376796; counts: 68833
icl_mp 0.27331 0.000224945 0.00177363 0.000224945 #avg: 0.00109845; avg_err: 1.51589e-05; sd: 0.00397706; counts: 68833
icl_mp 0.278373 0.000251898 0.00185342 0.000251898 #avg: 0.00115192; avg_err: 1.57379e-05; sd: 0.00412898; counts: 68833
icl_mp 0.283435 0.000278595 0.00193282 0.000278595 #avg: 0.00120408; avg_err: 1.58397e-05; sd: 0.00415569; counts: 68833
icl_mp 0.288498 0.000308373 0.00200336 0.000308373 #avg: 0.00124586; avg_err: 1.78527e-05; sd: 0.00468381; counts: 68833
icl_mp 0.29356 0.000342215 0.00206097 0.000342215 #avg: 0.00129637; avg_err: 1.84656e-05; sd: 0.00484462; counts: 68833
icl_mp 0.298623 0.000374177 0.00212184 0.000374177 #avg: 0.00135318; avg_err: 1.87305e-05; sd: 0.00491411; counts: 68833
icl_mp 0.303685 0.000404192 0.00219403 0.000404192 #avg: 0.00140254; avg_err: 1.88484e-05; sd: 0.00494504; counts: 68833
icl_mp 0.308748 0.00043661 0.00226724 0.00043661 #avg: 0.00145776; avg_err: 1.91535e-05; sd: 0.00502508; counts: 68833
icl_mp 0.31381 0.000464611 0.00232959 0.000464609 #avg: 0.00151275; avg_err: 1.93713e-05; sd: 0.00508224; counts: 68833
icl_mp 0.318873 0.000498602 0.00239668 0.000498492 #avg: 0.00143363; avg_err: 0.000132735; sd: 0.0348242; counts: 68833
icl_mp 0.323935 0.00053211 0.00247608 0.000531236 #avg: 0.00149264; avg_err: 0.000131231; sd: 0.0344296; counts: 68833
icl_mp 0.328997 0.000566881 0.00255065 0.000564325 #avg: 0.00156123; avg_err: 0.000129811; sd: 0.0340571; counts: 68833
icl_mp 0.33406 0.000599246 0.00260947 0.000594482 #avg: 0.00161594; avg_err: 0.000128863; sd: 0.0338083; counts: 68833
icl_mp 0.339122 0.000635898 0.00267977 0.000628136 #avg: 0.00166709; avg_err: 0.00012814; sd: 0.0336186; counts: 68833
icl_mp 0.344185 0.000668444 0.00275142 0.000657456 #avg: 0.00172948; avg_err: 0.000127724; sd: 0.0335095; counts: 68833
icl_mp 0.349247 0.000701612 0.00281671 0.00068721 #avg: 0.00179353; avg_err: 0.000127038; sd: 0.0333295; counts: 68833
icl_mp 0.35431 0.000738384 0.00288899 0.000719932 #avg: 0.00185108; avg_err: 0.000126428; sd: 0.0331696; counts: 68833
icl_mp 0.359372 0.000773203 0.00295298 0.000750342 #avg: 0.0019143; avg_err: 0.000125812; sd: 0.033008; counts: 68833
icl_mp 0.364435 0.000806427 0.00301927 0.000779109 #avg: 0.0019812; avg_err: 0.000125253; sd: 0.0328611; counts: 68833
icl_mp 0.369497 0.000837992 0.0030905 0.000805966 #avg: 0.00205282; avg_err: 0.000125694; sd: 0.032977; counts: 68833
