#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.727940e+12 (median) + 2.395590e+12  / - 7.730870e+11
#SM    Stats: 3.247480e+10 (median) + 1.468820e+10  / - 1.077660e+10
#ObsSM Stats: 3.206180e+10 (median) + 1.928100e+10  / - 1.226500e+10
#VMP   Stats: 2.261400e+02 (median) + 7.023000e+01  / - 3.480000e+01
#ICL   Stats: 2.838890e+08 (median) + 1.229641e+09  / - 2.150966e+08
#SSFR  Stats: 2.249089e-12 (median) + 3.068290e-12  / - 1.382508e-12
sfh 0.055623 0 0 0 #avg: 1.38865e-20; avg_err: 9.9168e-21; sd: 1.70716e-18; counts: 29636
iclh 0.328997 1.16374e-12 9.75002e-12 1.11866e-12 #avg: 1.76133e-11; avg_err: 1.15169e-12; sd: 1.98262e-10; counts: 29636
iclh 0.33406 1.08362e-12 9.5008e-12 1.04821e-12 #avg: 1.72744e-11; avg_err: 1.09598e-12; sd: 1.8867e-10; counts: 29636
iclh 0.339122 9.84575e-13 9.35133e-12 9.56465e-13 #avg: 1.71054e-11; avg_err: 1.20146e-12; sd: 2.06829e-10; counts: 29636
iclh 0.344185 9.10997e-13 8.99306e-12 8.89876e-13 #avg: 1.6406e-11; avg_err: 1.02355e-12; sd: 1.76201e-10; counts: 29636
iclh 0.349247 8.31212e-13 8.56583e-12 8.15348e-13 #avg: 1.57075e-11; avg_err: 8.04346e-13; sd: 1.38467e-10; counts: 29636
iclh 0.35431 7.62084e-13 8.26263e-12 7.50378e-13 #avg: 1.5528e-11; avg_err: 7.56275e-13; sd: 1.30191e-10; counts: 29636
iclh 0.359372 6.8624e-13 7.60694e-12 6.78636e-13 #avg: 1.5867e-11; avg_err: 7.66883e-13; sd: 1.32018e-10; counts: 29636
iclh 0.364435 6.25716e-13 7.28165e-12 6.20498e-13 #avg: 1.62392e-11; avg_err: 8.17175e-13; sd: 1.40675e-10; counts: 29636
iclh 0.369497 5.62177e-13 6.78761e-12 5.58967e-13 #avg: 1.55816e-11; avg_err: 7.31846e-13; sd: 1.25986e-10; counts: 29636
iclh 0.37456 5.04068e-13 6.53152e-12 5.021e-13 #avg: 1.46059e-11; avg_err: 6.51828e-13; sd: 1.12211e-10; counts: 29636
iclh 0.379622 4.46955e-13 6.19255e-12 4.45766e-13 #avg: 1.45455e-11; avg_err: 6.6704e-13; sd: 1.1483e-10; counts: 29636
iclh 0.384685 4.00012e-13 5.92248e-12 3.99455e-13 #avg: 1.35771e-11; avg_err: 5.8161e-13; sd: 1.00123e-10; counts: 29636
iclh 0.389747 3.48008e-13 5.47072e-12 3.47818e-13 #avg: 1.31783e-11; avg_err: 5.72421e-13; sd: 9.85412e-11; counts: 29636
iclh 0.39481 3.0389e-13 4.965e-12 3.03866e-13 #avg: 1.264e-11; avg_err: 5.6285e-13; sd: 9.68935e-11; counts: 29636
iclh 0.399872 2.59774e-13 4.54108e-12 2.59774e-13 #avg: 1.21686e-11; avg_err: 5.51494e-13; sd: 9.49386e-11; counts: 29636
iclh 0.404935 2.20563e-13 4.17444e-12 2.20563e-13 #avg: 1.1861e-11; avg_err: 5.42886e-13; sd: 9.34569e-11; counts: 29636
iclh 0.409997 1.88251e-13 3.8539e-12 1.88251e-13 #avg: 1.1394e-11; avg_err: 5.37215e-13; sd: 9.24806e-11; counts: 29636
iclh 0.41506 1.55949e-13 3.57112e-12 1.55949e-13 #avg: 1.08676e-11; avg_err: 5.00925e-13; sd: 8.62333e-11; counts: 29636
iclh 0.420122 1.287e-13 3.12153e-12 1.287e-13 #avg: 1.01541e-11; avg_err: 4.78412e-13; sd: 8.23577e-11; counts: 29636
iclh 0.425185 1.05265e-13 2.87679e-12 1.05265e-13 #avg: 9.55479e-12; avg_err: 4.53802e-13; sd: 7.81212e-11; counts: 29636
iclh 0.430247 8.29112e-14 2.46149e-12 8.29112e-14 #avg: 8.81429e-12; avg_err: 4.53556e-13; sd: 7.80789e-11; counts: 29636
iclh 0.43531 6.36999e-14 2.13554e-12 6.36999e-14 #avg: 8.11356e-12; avg_err: 4.28057e-13; sd: 7.36893e-11; counts: 29636
iclh 0.440372 4.73731e-14 1.83307e-12 4.73731e-14 #avg: 7.4917e-12; avg_err: 4.06264e-13; sd: 6.99375e-11; counts: 29636
iclh 0.445435 3.33354e-14 1.57602e-12 3.33354e-14 #avg: 6.42113e-12; avg_err: 3.55965e-13; sd: 6.12787e-11; counts: 29636
iclh 0.450497 2.28941e-14 1.29889e-12 2.28941e-14 #avg: 5.66547e-12; avg_err: 3.11056e-13; sd: 5.35477e-11; counts: 29636
iclh 0.45556 1.44867e-14 1.06866e-12 1.44867e-14 #avg: 4.7708e-12; avg_err: 2.68991e-13; sd: 4.63062e-11; counts: 29636
iclh 0.460622 8.56978e-15 8.38618e-13 8.56978e-15 #avg: 4.09693e-12; avg_err: 2.42208e-13; sd: 4.16957e-11; counts: 29636
iclh 0.465685 4.63159e-15 6.28368e-13 4.63159e-15 #avg: 3.60475e-12; avg_err: 2.15652e-13; sd: 3.71241e-11; counts: 29636
iclh 0.470747 2.0559e-15 4.38806e-13 2.0559e-15 #avg: 2.87068e-12; avg_err: 1.85578e-13; sd: 3.19469e-11; counts: 29636
iclh 0.47581 6.77133e-16 2.73279e-13 6.77133e-16 #avg: 2.2692e-12; avg_err: 1.487e-13; sd: 2.55985e-11; counts: 29636
iclh 0.480872 1.14e-16 1.57272e-13 1.14e-16 #avg: 1.75251e-12; avg_err: 1.22329e-13; sd: 2.10586e-11; counts: 29636
iclh 0.485935 0 7.73409e-14 0 #avg: 1.30356e-12; avg_err: 1.02767e-13; sd: 1.76911e-11; counts: 29636
iclh 0.490997 0 2.73462e-14 0 #avg: 9.05943e-13; avg_err: 8.81084e-14; sd: 1.51677e-11; counts: 29636
iclh 0.49606 0 3.97853e-15 0 #avg: 4.95179e-13; avg_err: 6.552e-14; sd: 1.12791e-11; counts: 29636
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29636
sm_mp 0.055623 0 0 0 #avg: 2.50004e-12; avg_err: 1.78536e-12; sd: 3.07347e-10; counts: 29636
sm_mp 0.060123 0 0 0 #avg: 2.62686e-08; avg_err: 5.91687e-09; sd: 1.01858e-06; counts: 29636
sm_mp 0.062373 0 0 0 #avg: 1.50898e-07; avg_err: 1.91262e-08; sd: 3.29255e-06; counts: 29636
sm_mp 0.064623 0 0 0 #avg: 6.3403e-07; avg_err: 6.00855e-08; sd: 1.03436e-05; counts: 29636
sm_mp 0.066873 0 0 0 #avg: 2.13385e-06; avg_err: 1.64251e-07; sd: 2.82756e-05; counts: 29636
sm_mp 0.069123 0 0 0 #avg: 5.52332e-06; avg_err: 3.53374e-07; sd: 6.08327e-05; counts: 29636
sm_mp 0.071373 0 0 0 #avg: 1.18912e-05; avg_err: 6.77851e-07; sd: 0.000116691; counts: 29636
sm_mp 0.073623 0 0 0 #avg: 2.1908e-05; avg_err: 1.10249e-06; sd: 0.000189791; counts: 29636
sm_mp 0.075873 0 0 0 #avg: 3.64075e-05; avg_err: 1.59373e-06; sd: 0.000274357; counts: 29636
sm_mp 0.078123 0 2.31691e-06 0 #avg: 5.68532e-05; avg_err: 2.28843e-06; sd: 0.000393949; counts: 29636
sm_mp 0.080373 0 1.28314e-05 0 #avg: 8.31822e-05; avg_err: 3.10058e-06; sd: 0.000533759; counts: 29636
sm_mp 0.082623 0 3.52599e-05 0 #avg: 0.000113857; avg_err: 3.88916e-06; sd: 0.000669512; counts: 29636
sm_mp 0.085998 0 0.000104516 0 #avg: 0.000174067; avg_err: 5.32198e-06; sd: 0.000916169; counts: 29636
sm_mp 0.089373 0 0.000220519 0 #avg: 0.000257817; avg_err: 7.46931e-06; sd: 0.00128583; counts: 29636
sm_mp 0.092748 1.63182e-06 0.000385761 1.63182e-06 #avg: 0.000367774; avg_err: 1.00509e-05; sd: 0.00173024; counts: 29636
sm_mp 0.096123 1.3236e-05 0.000587442 1.3236e-05 #avg: 0.000506469; avg_err: 1.26902e-05; sd: 0.00218459; counts: 29636
sm_mp 0.099498 3.90731e-05 0.000818447 3.90731e-05 #avg: 0.000677345; avg_err: 1.57317e-05; sd: 0.00270818; counts: 29636
sm_mp 0.102873 8.44885e-05 0.00107395 8.44885e-05 #avg: 0.000884543; avg_err: 1.91269e-05; sd: 0.00329265; counts: 29636
sm_mp 0.106248 0.000148503 0.00138878 0.000148503 #avg: 0.0011359; avg_err: 2.30829e-05; sd: 0.00397368; counts: 29636
sm_mp 0.109623 0.000236047 0.00173973 0.000236047 #avg: 0.0014359; avg_err: 2.75454e-05; sd: 0.00474189; counts: 29636
sm_mp 0.112998 0.000340647 0.00217022 0.000339811 #avg: 0.0017901; avg_err: 3.28097e-05; sd: 0.00564813; counts: 29636
sm_mp 0.116373 0.000461898 0.00269402 0.000454142 #avg: 0.00220725; avg_err: 3.89469e-05; sd: 0.00670464; counts: 29636
sm_mp 0.119748 0.000607736 0.00330945 0.000586884 #avg: 0.00269976; avg_err: 4.63188e-05; sd: 0.00797369; counts: 29636
sm_mp 0.123123 0.000778564 0.00406822 0.000738001 #avg: 0.00326913; avg_err: 5.50138e-05; sd: 0.00947053; counts: 29636
sm_mp 0.126498 0.000972935 0.004884 0.000907569 #avg: 0.00391412; avg_err: 6.49122e-05; sd: 0.0111745; counts: 29636
sm_mp 0.129873 0.00120428 0.00575343 0.00110384 #avg: 0.00463781; avg_err: 7.49999e-05; sd: 0.0129111; counts: 29636
sm_mp 0.133248 0.00146496 0.00679869 0.00132144 #avg: 0.00545092; avg_err: 8.55791e-05; sd: 0.0147323; counts: 29636
sm_mp 0.136623 0.00178116 0.00800111 0.00158703 #avg: 0.00635771; avg_err: 9.64473e-05; sd: 0.0166032; counts: 29636
sm_mp 0.141685 0.00230413 0.0100017 0.00201023 #avg: 0.0079343; avg_err: 0.00011514; sd: 0.0198212; counts: 29636
sm_mp 0.146748 0.00293298 0.0122432 0.00251543 #avg: 0.00980699; avg_err: 0.000138392; sd: 0.0238239; counts: 29636
sm_mp 0.15181 0.00368696 0.0148867 0.00312083 #avg: 0.0119618; avg_err: 0.000165256; sd: 0.0284485; counts: 29636
sm_mp 0.156873 0.00456537 0.0177718 0.00382489 #avg: 0.0144086; avg_err: 0.000194306; sd: 0.0334494; counts: 29636
sm_mp 0.161935 0.00562611 0.0209878 0.00468436 #avg: 0.0171488; avg_err: 0.00022494; sd: 0.0387231; counts: 29636
sm_mp 0.166998 0.0067845 0.024868 0.0056017 #avg: 0.0202187; avg_err: 0.000257085; sd: 0.0442568; counts: 29636
sm_mp 0.17206 0.00809151 0.029794 0.00662933 #avg: 0.0236802; avg_err: 0.000292483; sd: 0.0503504; counts: 29636
sm_mp 0.177123 0.0095697 0.0347941 0.00776766 #avg: 0.0275429; avg_err: 0.0003302; sd: 0.0568434; counts: 29636
sm_mp 0.182185 0.0113593 0.0403472 0.00921054 #avg: 0.0318682; avg_err: 0.000371316; sd: 0.0639214; counts: 29636
sm_mp 0.187248 0.0132841 0.0465054 0.0107231 #avg: 0.0366877; avg_err: 0.000418171; sd: 0.0719875; counts: 29636
sm_mp 0.19231 0.0155267 0.0528943 0.0124874 #avg: 0.0419091; avg_err: 0.000465747; sd: 0.0801774; counts: 29636
sm_mp 0.197373 0.0178959 0.0603984 0.0143004 #avg: 0.0475761; avg_err: 0.000514212; sd: 0.0885207; counts: 29636
sm_mp 0.202435 0.0206389 0.0683626 0.016437 #avg: 0.0536808; avg_err: 0.000563812; sd: 0.0970592; counts: 29636
sm_mp 0.207498 0.0237746 0.0777964 0.0189137 #avg: 0.0603236; avg_err: 0.000614714; sd: 0.105822; counts: 29636
sm_mp 0.21256 0.0272693 0.0879061 0.0216047 #avg: 0.0675293; avg_err: 0.000667808; sd: 0.114962; counts: 29636
sm_mp 0.217623 0.031132 0.0975708 0.0246256 #avg: 0.075248; avg_err: 0.000722819; sd: 0.124432; counts: 29636
sm_mp 0.222685 0.0354057 0.108116 0.0279298 #avg: 0.0833612; avg_err: 0.000777784; sd: 0.133894; counts: 29636
sm_mp 0.227748 0.0400234 0.120115 0.0314048 #avg: 0.0919209; avg_err: 0.000830842; sd: 0.143028; counts: 29636
sm_mp 0.23281 0.0450065 0.133193 0.0351403 #avg: 0.10105; avg_err: 0.000885324; sd: 0.152407; counts: 29636
sm_mp 0.237873 0.050724 0.147979 0.0395519 #avg: 0.110642; avg_err: 0.000939502; sd: 0.161734; counts: 29636
sm_mp 0.242935 0.0568808 0.161344 0.0442482 #avg: 0.120789; avg_err: 0.000994489; sd: 0.1712; counts: 29636
sm_mp 0.247998 0.0636255 0.17622 0.0493004 #avg: 0.131526; avg_err: 0.00104964; sd: 0.180693; counts: 29636
sm_mp 0.25306 0.0707864 0.193868 0.0545799 #avg: 0.142814; avg_err: 0.00110471; sd: 0.190173; counts: 29636
sm_mp 0.258123 0.0788138 0.210522 0.0605807 #avg: 0.154666; avg_err: 0.0011597; sd: 0.199641; counts: 29636
sm_mp 0.263185 0.0873073 0.226696 0.0666098 #avg: 0.167166; avg_err: 0.00121566; sd: 0.209273; counts: 29636
sm_mp 0.268248 0.0962424 0.245741 0.0729006 #avg: 0.180121; avg_err: 0.00126917; sd: 0.218486; counts: 29636
sm_mp 0.27331 0.106317 0.266539 0.0801279 #avg: 0.193705; avg_err: 0.00132187; sd: 0.227558; counts: 29636
sm_mp 0.278373 0.117206 0.288075 0.0880943 #avg: 0.207836; avg_err: 0.0013729; sd: 0.236341; counts: 29636
sm_mp 0.283435 0.129097 0.310192 0.0963623 #avg: 0.222647; avg_err: 0.00142397; sd: 0.245134; counts: 29636
sm_mp 0.288498 0.142353 0.330923 0.105877 #avg: 0.238078; avg_err: 0.0014738; sd: 0.253712; counts: 29636
sm_mp 0.29356 0.156257 0.349744 0.115596 #avg: 0.254196; avg_err: 0.0015221; sd: 0.262026; counts: 29636
sm_mp 0.298623 0.170984 0.372179 0.125452 #avg: 0.270999; avg_err: 0.0015686; sd: 0.270032; counts: 29636
sm_mp 0.303685 0.187547 0.389268 0.136694 #avg: 0.288292; avg_err: 0.00161112; sd: 0.277351; counts: 29636
sm_mp 0.308748 0.205275 0.40679 0.148433 #avg: 0.30617; avg_err: 0.00165007; sd: 0.284057; counts: 29636
sm_mp 0.31381 0.224669 0.424712 0.161464 #avg: 0.324707; avg_err: 0.00168652; sd: 0.290331; counts: 29636
sm_mp 0.318873 0.245113 0.437682 0.174144 #avg: 0.344027; avg_err: 0.00171931; sd: 0.295977; counts: 29636
sm_mp 0.323935 0.268912 0.449083 0.189554 #avg: 0.364166; avg_err: 0.00174974; sd: 0.301214; counts: 29636
sm_mp 0.328997 0.293854 0.458305 0.205555 #avg: 0.384939; avg_err: 0.00177716; sd: 0.305935; counts: 29636
sm_mp 0.33406 0.320311 0.464068 0.221335 #avg: 0.406585; avg_err: 0.0018016; sd: 0.310142; counts: 29636
sm_mp 0.339122 0.348798 0.464648 0.23804 #avg: 0.428719; avg_err: 0.00182018; sd: 0.313341; counts: 29636
sm_mp 0.344185 0.380833 0.462498 0.257272 #avg: 0.451501; avg_err: 0.00183366; sd: 0.315661; counts: 29636
sm_mp 0.349247 0.412573 0.457904 0.273771 #avg: 0.474953; avg_err: 0.00184313; sd: 0.317292; counts: 29636
sm_mp 0.35431 0.447711 0.448433 0.292205 #avg: 0.498893; avg_err: 0.00184691; sd: 0.317942; counts: 29636
sm_mp 0.359372 0.48378 0.434086 0.310092 #avg: 0.523138; avg_err: 0.00184449; sd: 0.317526; counts: 29636
sm_mp 0.364435 0.518685 0.422104 0.32434 #avg: 0.547763; avg_err: 0.00183676; sd: 0.316195; counts: 29636
sm_mp 0.369497 0.556007 0.40312 0.338617 #avg: 0.572692; avg_err: 0.00182385; sd: 0.313972; counts: 29636
sm_mp 0.37456 0.593495 0.383455 0.351873 #avg: 0.597748; avg_err: 0.00180451; sd: 0.310642; counts: 29636
sm_mp 0.379622 0.631082 0.360808 0.359849 #avg: 0.623001; avg_err: 0.00177839; sd: 0.306146; counts: 29636
sm_mp 0.384685 0.665506 0.340319 0.364331 #avg: 0.648185; avg_err: 0.00174511; sd: 0.300417; counts: 29636
sm_mp 0.389747 0.699629 0.316554 0.36423 #avg: 0.673559; avg_err: 0.00170483; sd: 0.293483; counts: 29636
sm_mp 0.39481 0.733773 0.291158 0.363939 #avg: 0.69887; avg_err: 0.00165734; sd: 0.285309; counts: 29636
sm_mp 0.399872 0.767061 0.2638 0.357846 #avg: 0.723687; avg_err: 0.00160294; sd: 0.275944; counts: 29636
sm_mp 0.404935 0.797572 0.237824 0.346679 #avg: 0.748457; avg_err: 0.00154175; sd: 0.26541; counts: 29636
sm_mp 0.409997 0.826965 0.210189 0.335923 #avg: 0.772748; avg_err: 0.00147403; sd: 0.253751; counts: 29636
sm_mp 0.41506 0.855405 0.182412 0.322122 #avg: 0.796539; avg_err: 0.00139954; sd: 0.240929; counts: 29636
sm_mp 0.420122 0.88125 0.156529 0.306523 #avg: 0.81963; avg_err: 0.00131964; sd: 0.227174; counts: 29636
sm_mp 0.425185 0.906577 0.130949 0.287992 #avg: 0.842265; avg_err: 0.00123251; sd: 0.212174; counts: 29636
sm_mp 0.430247 0.927179 0.110045 0.263281 #avg: 0.864108; avg_err: 0.00113783; sd: 0.195875; counts: 29636
sm_mp 0.43531 0.947349 0.0893202 0.240582 #avg: 0.884926; avg_err: 0.00103949; sd: 0.178945; counts: 29636
sm_mp 0.440372 0.964862 0.0708638 0.216793 #avg: 0.904334; avg_err: 0.000939065; sd: 0.161658; counts: 29636
sm_mp 0.445435 0.980467 0.0537957 0.193699 #avg: 0.922151; avg_err: 0.000838377; sd: 0.144325; counts: 29636
sm_mp 0.450497 0.992243 0.0403662 0.169341 #avg: 0.938065; avg_err: 0.000743344; sd: 0.127965; counts: 29636
sm_mp 0.45556 1.00107 0.0296816 0.143607 #avg: 0.952128; avg_err: 0.000652688; sd: 0.112359; counts: 29636
sm_mp 0.460622 1.00767 0.0208868 0.119285 #avg: 0.964347; avg_err: 0.000568512; sd: 0.0978682; counts: 29636
sm_mp 0.465685 1.0116 0.0144311 0.0955971 #avg: 0.974751; avg_err: 0.000491203; sd: 0.0845598; counts: 29636
sm_mp 0.470747 1.01197 0.0113548 0.0716434 #avg: 0.983432; avg_err: 0.000419561; sd: 0.0722267; counts: 29636
sm_mp 0.47581 1.01121 0.00922918 0.0497127 #avg: 0.990312; avg_err: 0.000356529; sd: 0.0613759; counts: 29636
sm_mp 0.480872 1.00993 0.0071559 0.0313241 #avg: 0.995335; avg_err: 0.000302189; sd: 0.0520213; counts: 29636
sm_mp 0.485935 1.00808 0.00536799 0.0166669 #avg: 0.998544; avg_err: 0.000250849; sd: 0.0431831; counts: 29636
sm_mp 0.490997 1.00583 0.00362933 0.00585234 #avg: 1.00026; avg_err: 0.000200944; sd: 0.0345922; counts: 29636
sm_mp 0.49606 1.00313 0.00189209 0.00138175 #avg: 1.00071; avg_err: 0.000136102; sd: 0.0234298; counts: 29636
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 29636
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29636
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29636
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29636
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29636
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29636
icl_mp 0.069123 0 0 0 #avg: 8.6465e-10; avg_err: 8.6465e-10; sd: 1.48848e-07; counts: 29636
icl_mp 0.071373 0 0 0 #avg: 2.86959e-08; avg_err: 1.90449e-08; sd: 3.27854e-06; counts: 29636
icl_mp 0.073623 0 0 0 #avg: 4.64516e-08; avg_err: 2.495e-08; sd: 4.2951e-06; counts: 29636
icl_mp 0.075873 0 0 0 #avg: 1.30959e-07; avg_err: 4.65398e-08; sd: 8.01173e-06; counts: 29636
icl_mp 0.078123 0 0 0 #avg: 2.47058e-07; avg_err: 1.00687e-07; sd: 1.7333e-05; counts: 29636
icl_mp 0.080373 0 0 0 #avg: 4.49849e-07; avg_err: 1.34114e-07; sd: 2.30875e-05; counts: 29636
icl_mp 0.082623 0 0 0 #avg: 6.70109e-07; avg_err: 1.52405e-07; sd: 2.62362e-05; counts: 29636
icl_mp 0.085998 0 0 0 #avg: 8.86639e-07; avg_err: 1.57847e-07; sd: 2.71731e-05; counts: 29636
icl_mp 0.089373 0 0 0 #avg: 1.18121e-06; avg_err: 1.64916e-07; sd: 2.839e-05; counts: 29636
icl_mp 0.092748 0 0 0 #avg: 1.87206e-06; avg_err: 2.24892e-07; sd: 3.87148e-05; counts: 29636
icl_mp 0.096123 0 0 0 #avg: 2.93139e-06; avg_err: 2.7985e-07; sd: 4.81756e-05; counts: 29636
icl_mp 0.099498 0 0 0 #avg: 4.6997e-06; avg_err: 3.95787e-07; sd: 6.81339e-05; counts: 29636
icl_mp 0.102873 0 0 0 #avg: 6.66877e-06; avg_err: 4.74908e-07; sd: 8.17545e-05; counts: 29636
icl_mp 0.106248 0 0 0 #avg: 9.02346e-06; avg_err: 5.40674e-07; sd: 9.3076e-05; counts: 29636
icl_mp 0.109623 0 0 0 #avg: 1.24614e-05; avg_err: 6.06502e-07; sd: 0.000104408; counts: 29636
icl_mp 0.112998 0 0 0 #avg: 1.68147e-05; avg_err: 6.95277e-07; sd: 0.000119691; counts: 29636
icl_mp 0.116373 0 0 0 #avg: 2.17109e-05; avg_err: 8.07784e-07; sd: 0.000139059; counts: 29636
icl_mp 0.119748 0 0 0 #avg: 2.78458e-05; avg_err: 1.07205e-06; sd: 0.000184551; counts: 29636
icl_mp 0.123123 0 8.57023e-06 0 #avg: 3.61406e-05; avg_err: 1.51238e-06; sd: 0.000260354; counts: 29636
icl_mp 0.126498 0 3.09095e-05 0 #avg: 4.78578e-05; avg_err: 2.02624e-06; sd: 0.000348813; counts: 29636
icl_mp 0.129873 0 5.53572e-05 0 #avg: 6.11942e-05; avg_err: 3.24543e-06; sd: 0.000558694; counts: 29636
icl_mp 0.133248 0 8.33615e-05 0 #avg: 7.4121e-05; avg_err: 3.2838e-06; sd: 0.000565301; counts: 29636
icl_mp 0.136623 0 0.000111904 0 #avg: 9.21672e-05; avg_err: 3.62637e-06; sd: 0.000624272; counts: 29636
icl_mp 0.141685 0 0.000157616 0 #avg: 0.000115142; avg_err: 4.0592e-06; sd: 0.000698784; counts: 29636
icl_mp 0.146748 0 0.000200083 0 #avg: 0.00014143; avg_err: 4.66456e-06; sd: 0.000802996; counts: 29636
icl_mp 0.15181 4.62448e-08 0.00025155 4.62448e-08 #avg: 0.000172465; avg_err: 4.97224e-06; sd: 0.000855962; counts: 29636
icl_mp 0.156873 8.70382e-06 0.000304752 8.70382e-06 #avg: 0.000215101; avg_err: 7.34386e-06; sd: 0.00126423; counts: 29636
icl_mp 0.161935 2.16151e-05 0.000358545 2.16151e-05 #avg: 0.000263129; avg_err: 7.77122e-06; sd: 0.0013378; counts: 29636
icl_mp 0.166998 3.68439e-05 0.000427159 3.68439e-05 #avg: 0.000317616; avg_err: 9.65589e-06; sd: 0.00166224; counts: 29636
icl_mp 0.17206 5.29173e-05 0.000496206 5.29173e-05 #avg: 0.000383238; avg_err: 1.17557e-05; sd: 0.00202373; counts: 29636
icl_mp 0.177123 7.2949e-05 0.00057323 7.2949e-05 #avg: 0.00044088; avg_err: 1.42557e-05; sd: 0.0024541; counts: 29636
icl_mp 0.182185 9.79503e-05 0.000669526 9.79503e-05 #avg: 0.000532428; avg_err: 1.74784e-05; sd: 0.00300887; counts: 29636
icl_mp 0.187248 0.000123839 0.000779678 0.000123839 #avg: 0.000626281; avg_err: 1.85446e-05; sd: 0.00319243; counts: 29636
icl_mp 0.19231 0.000156308 0.000887956 0.000156308 #avg: 0.000731961; avg_err: 1.98913e-05; sd: 0.00342426; counts: 29636
icl_mp 0.197373 0.000193258 0.00103097 0.000192851 #avg: 0.00085625; avg_err: 2.42889e-05; sd: 0.00418129; counts: 29636
icl_mp 0.202435 0.000231761 0.00117961 0.000227644 #avg: 0.000989797; avg_err: 2.7608e-05; sd: 0.00475266; counts: 29636
icl_mp 0.207498 0.000276871 0.00133856 0.000267907 #avg: 0.00114161; avg_err: 3.03939e-05; sd: 0.00523225; counts: 29636
icl_mp 0.21256 0.000324601 0.00153404 0.000309665 #avg: 0.00129205; avg_err: 3.18177e-05; sd: 0.00547735; counts: 29636
icl_mp 0.217623 0.000377186 0.00171891 0.00035418 #avg: 0.00147285; avg_err: 3.65538e-05; sd: 0.00629268; counts: 29636
icl_mp 0.222685 0.00043533 0.00189565 0.000403396 #avg: 0.00165784; avg_err: 3.91217e-05; sd: 0.00673474; counts: 29636
icl_mp 0.227748 0.000498101 0.0021084 0.000455402 #avg: 0.00186302; avg_err: 4.22963e-05; sd: 0.00728124; counts: 29636
icl_mp 0.23281 0.000573173 0.00234362 0.000519299 #avg: 0.00208406; avg_err: 4.64087e-05; sd: 0.00798917; counts: 29636
icl_mp 0.237873 0.0006517 0.00257818 0.000584472 #avg: 0.00230338; avg_err: 4.88778e-05; sd: 0.00841423; counts: 29636
icl_mp 0.242935 0.000731602 0.0028832 0.000650919 #avg: 0.00253454; avg_err: 5.09844e-05; sd: 0.00877687; counts: 29636
icl_mp 0.247998 0.000815016 0.00314898 0.000715753 #avg: 0.00275069; avg_err: 5.45051e-05; sd: 0.00938296; counts: 29636
icl_mp 0.25306 0.000907298 0.00341959 0.00079011 #avg: 0.00301807; avg_err: 5.86533e-05; sd: 0.0100971; counts: 29636
icl_mp 0.258123 0.000995717 0.00368511 0.000858359 #avg: 0.00334345; avg_err: 8.04405e-05; sd: 0.0138477; counts: 29636
icl_mp 0.263185 0.00109015 0.00402988 0.000931685 #avg: 0.00368238; avg_err: 0.000125038; sd: 0.0215251; counts: 29636
icl_mp 0.268248 0.00119378 0.00437008 0.00101288 #avg: 0.00404995; avg_err: 0.00013239; sd: 0.0227906; counts: 29636
icl_mp 0.27331 0.00130062 0.00467665 0.00109565 #avg: 0.0043592; avg_err: 0.00013493; sd: 0.0232279; counts: 29636
icl_mp 0.278373 0.00140942 0.00502179 0.00118037 #avg: 0.00473531; avg_err: 0.00014192; sd: 0.0244312; counts: 29636
icl_mp 0.283435 0.00152307 0.00542309 0.00126713 #avg: 0.0051761; avg_err: 0.000148851; sd: 0.0256244; counts: 29636
icl_mp 0.288498 0.00165416 0.00579699 0.00136803 #avg: 0.00555928; avg_err: 0.000158946; sd: 0.0273622; counts: 29636
icl_mp 0.29356 0.001791 0.00614074 0.00147634 #avg: 0.00595018; avg_err: 0.000163792; sd: 0.0281965; counts: 29636
icl_mp 0.298623 0.00191065 0.00646814 0.00156498 #avg: 0.00633604; avg_err: 0.000168949; sd: 0.0290842; counts: 29636
