#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 7.360290e+10 (median) + 4.650010e+10  / - 2.779410e+10
#SM    Stats: 1.299100e+08 (median) + 1.890570e+08  / - 6.748400e+07
#ObsSM Stats: 1.285140e+08 (median) + 2.132730e+08  / - 7.624080e+07
#VMP   Stats: 1.012100e+02 (median) + 1.595000e+01  / - 9.010002e+00
#ICL   Stats: 1.069210e+06 (median) + 7.956970e+06  / - 1.069210e+06
#SSFR  Stats: 1.045690e-09 (median) + 1.496822e-09  / - 6.084282e-10
sfh 0.055623 0 0 0 #avg: 1.90443e-21; avg_err: 1.90443e-21; sd: 1.09628e-18; counts: 331372
sm_mp 0.25306 0.595357 0.187462 0.268564 #avg: 0.562324; avg_err: 0.000380284; sd: 0.21891; counts: 331372
sm_mp 0.258123 0.622745 0.177837 0.263341 #avg: 0.586727; avg_err: 0.000374828; sd: 0.215769; counts: 331372
sm_mp 0.263185 0.649689 0.168168 0.256085 #avg: 0.611299; avg_err: 0.000368171; sd: 0.211937; counts: 331372
sm_mp 0.268248 0.676342 0.15829 0.247556 #avg: 0.635981; avg_err: 0.000360272; sd: 0.20739; counts: 331372
sm_mp 0.27331 0.702779 0.147869 0.237292 #avg: 0.660873; avg_err: 0.000351054; sd: 0.202084; counts: 331372
sm_mp 0.278373 0.729121 0.137136 0.22555 #avg: 0.686062; avg_err: 0.000340453; sd: 0.195981; counts: 331372
sm_mp 0.283435 0.75524 0.126137 0.21259 #avg: 0.711689; avg_err: 0.000328335; sd: 0.189005; counts: 331372
sm_mp 0.288498 0.781065 0.115001 0.19798 #avg: 0.737705; avg_err: 0.000314449; sd: 0.181012; counts: 331372
sm_mp 0.29356 0.806842 0.103188 0.182705 #avg: 0.764009; avg_err: 0.000298636; sd: 0.171909; counts: 331372
sm_mp 0.298623 0.832273 0.0912804 0.16568 #avg: 0.790712; avg_err: 0.000280565; sd: 0.161507; counts: 331372
sm_mp 0.303685 0.857204 0.0791032 0.147345 #avg: 0.81787; avg_err: 0.00025994; sd: 0.149634; counts: 331372
sm_mp 0.308748 0.881976 0.0666703 0.12763 #avg: 0.845594; avg_err: 0.000236228; sd: 0.135984; counts: 331372
sm_mp 0.31381 0.906388 0.0539271 0.106319 #avg: 0.874057; avg_err: 0.000208383; sd: 0.119955; counts: 331372
sm_mp 0.318873 0.930417 0.0409608 0.082688 #avg: 0.903445; avg_err: 0.000175119; sd: 0.100807; counts: 331372
sm_mp 0.323935 0.954074 0.0276193 0.0569988 #avg: 0.934004; avg_err: 0.000134635; sd: 0.0775025; counts: 331372
sm_mp 0.328997 0.977267 0.0138986 0.0292085 #avg: 0.965976; avg_err: 8.28344e-05; sd: 0.0476835; counts: 331372
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 331372
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331372
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331372
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331372
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331372
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331372
icl_mp 0.069123 0 0 0 #avg: 1.32873e-08; avg_err: 1.32873e-08; sd: 7.64883e-06; counts: 331372
icl_mp 0.071373 0 0 0 #avg: 4.17938e-08; avg_err: 2.45461e-08; sd: 1.41299e-05; counts: 331372
icl_mp 0.073623 0 0 0 #avg: 4.05522e-08; avg_err: 2.38012e-08; sd: 1.37011e-05; counts: 331372
icl_mp 0.075873 0 0 0 #avg: 1.64842e-07; avg_err: 9.87276e-08; sd: 5.68324e-05; counts: 331372
icl_mp 0.078123 0 0 0 #avg: 5.3011e-07; avg_err: 3.38672e-07; sd: 0.000194956; counts: 331372
icl_mp 0.080373 0 0 0 #avg: 6.12292e-07; avg_err: 3.3209e-07; sd: 0.000191167; counts: 331372
icl_mp 0.082623 0 0 0 #avg: 7.1271e-07; avg_err: 3.31103e-07; sd: 0.000190599; counts: 331372
icl_mp 0.085998 0 0 0 #avg: 1.11838e-06; avg_err: 3.63054e-07; sd: 0.000208991; counts: 331372
icl_mp 0.089373 0 0 0 #avg: 2.46627e-06; avg_err: 5.70804e-07; sd: 0.000328582; counts: 331372
icl_mp 0.092748 0 0 0 #avg: 4.52287e-06; avg_err: 7.12475e-07; sd: 0.000410135; counts: 331372
icl_mp 0.096123 0 0 0 #avg: 9.82286e-06; avg_err: 1.12779e-06; sd: 0.000649211; counts: 331372
icl_mp 0.099498 0 0 0 #avg: 2.0751e-05; avg_err: 2.07493e-06; sd: 0.00119443; counts: 331372
icl_mp 0.102873 0 0 0 #avg: 3.3466e-05; avg_err: 2.72892e-06; sd: 0.0015709; counts: 331372
icl_mp 0.106248 0 0 0 #avg: 5.3197e-05; avg_err: 3.12214e-06; sd: 0.00179726; counts: 331372
icl_mp 0.109623 0 0 0 #avg: 8.10453e-05; avg_err: 4.60187e-06; sd: 0.00264906; counts: 331372
icl_mp 0.112998 0 0 0 #avg: 0.000130555; avg_err: 5.42225e-06; sd: 0.00312131; counts: 331372
icl_mp 0.116373 0 0 0 #avg: 0.000201791; avg_err: 6.44673e-06; sd: 0.00371105; counts: 331372
icl_mp 0.119748 0 0 0 #avg: 0.000301633; avg_err: 7.69988e-06; sd: 0.00443242; counts: 331372
icl_mp 0.123123 0 0 0 #avg: 0.000418739; avg_err: 1.18523e-05; sd: 0.00682274; counts: 331372
icl_mp 0.126498 0 0 0 #avg: 0.000575158; avg_err: 1.28395e-05; sd: 0.00739102; counts: 331372
icl_mp 0.129873 0 0 0 #avg: 0.000763883; avg_err: 1.43467e-05; sd: 0.00825866; counts: 331372
icl_mp 0.133248 0 0 0 #avg: 0.00100403; avg_err: 1.61437e-05; sd: 0.00929312; counts: 331372
icl_mp 0.136623 0 0 0 #avg: 0.00129172; avg_err: 1.81257e-05; sd: 0.010434; counts: 331372
icl_mp 0.141685 0 0 0 #avg: 0.00168508; avg_err: 2.12409e-05; sd: 0.0122273; counts: 331372
icl_mp 0.146748 0 0 0 #avg: 0.00212668; avg_err: 2.39132e-05; sd: 0.0137656; counts: 331372
icl_mp 0.15181 0 1.49525e-05 0 #avg: 0.00265624; avg_err: 2.69861e-05; sd: 0.0155345; counts: 331372
icl_mp 0.156873 0 0.00108578 0 #avg: 0.00329309; avg_err: 3.12606e-05; sd: 0.0179951; counts: 331372
icl_mp 0.161935 0 0.00234653 0 #avg: 0.00397207; avg_err: 3.42462e-05; sd: 0.0197138; counts: 331372
icl_mp 0.166998 0 0.00386737 0 #avg: 0.00473289; avg_err: 3.81118e-05; sd: 0.021939; counts: 331372
icl_mp 0.17206 0 0.00555959 0 #avg: 0.00549471; avg_err: 6.09927e-05; sd: 0.0351103; counts: 331372
icl_mp 0.177123 0 0.00737117 0 #avg: 0.00636637; avg_err: 6.38148e-05; sd: 0.0367349; counts: 331372
icl_mp 0.182185 0 0.00926576 0 #avg: 0.00730285; avg_err: 6.4114e-05; sd: 0.0369071; counts: 331372
icl_mp 0.187248 0 0.0113281 0 #avg: 0.00829675; avg_err: 6.81585e-05; sd: 0.0392353; counts: 331372
icl_mp 0.19231 0 0.0134313 0 #avg: 0.0093533; avg_err: 7.18958e-05; sd: 0.0413867; counts: 331372
icl_mp 0.197373 0 0.0156484 0 #avg: 0.0104245; avg_err: 7.52191e-05; sd: 0.0432997; counts: 331372
icl_mp 0.202435 0 0.0178983 0 #avg: 0.0114916; avg_err: 8.13561e-05; sd: 0.0468325; counts: 331372
icl_mp 0.207498 2.52154e-06 0.0201014 2.52154e-06 #avg: 0.0125316; avg_err: 0.000104132; sd: 0.0599437; counts: 331372
icl_mp 0.21256 0.00023352 0.0221484 0.00023352 #avg: 0.0136829; avg_err: 0.000106176; sd: 0.0611199; counts: 331372
icl_mp 0.217623 0.000591666 0.0240394 0.000591666 #avg: 0.0147475; avg_err: 0.000114857; sd: 0.0661173; counts: 331372
icl_mp 0.222685 0.000959157 0.0259691 0.000959157 #avg: 0.015069; avg_err: 0.000806283; sd: 0.464135; counts: 331372
icl_mp 0.227748 0.00134369 0.0277599 0.00134369 #avg: 0.0161418; avg_err: 0.000802537; sd: 0.461979; counts: 331372
icl_mp 0.23281 0.00174161 0.0294093 0.00174161 #avg: 0.0169588; avg_err: 0.00080796; sd: 0.465101; counts: 331372
icl_mp 0.237873 0.00214512 0.0311124 0.00214512 #avg: 0.0177447; avg_err: 0.000828073; sd: 0.476679; counts: 331372
icl_mp 0.242935 0.00254771 0.0327253 0.00254771 #avg: 0.0188101; avg_err: 0.000824094; sd: 0.474388; counts: 331372
icl_mp 0.247998 0.00295718 0.0342956 0.00295718 #avg: 0.0198191; avg_err: 0.000820129; sd: 0.472106; counts: 331372
icl_mp 0.25306 0.0033604 0.0358207 0.0033604 #avg: 0.0208689; avg_err: 0.000817121; sd: 0.470375; counts: 331372
icl_mp 0.258123 0.00375595 0.0373281 0.00375595 #avg: 0.0218241; avg_err: 0.000815; sd: 0.469154; counts: 331372
icl_mp 0.263185 0.00416568 0.0387281 0.00416568 #avg: 0.0225153; avg_err: 0.000845357; sd: 0.486629; counts: 331372
icl_mp 0.268248 0.00454032 0.0402099 0.00454032 #avg: 0.0230726; avg_err: 0.00089073; sd: 0.512747; counts: 331372
icl_mp 0.27331 0.00490011 0.0414809 0.00490011 #avg: 0.0235061; avg_err: 0.00100816; sd: 0.580345; counts: 331372
icl_mp 0.278373 0.00525386 0.0427146 0.00525386 #avg: 0.024366; avg_err: 0.00100762; sd: 0.580035; counts: 331372
icl_mp 0.283435 0.00559194 0.0438656 0.00559194 #avg: 0.0250883; avg_err: 0.00102089; sd: 0.587673; counts: 331372
icl_mp 0.288498 0.00588601 0.0448948 0.00588601 #avg: 0.0257898; avg_err: 0.00102364; sd: 0.589258; counts: 331372
icl_mp 0.29356 0.00616857 0.045773 0.00616857 #avg: 0.0265904; avg_err: 0.00102099; sd: 0.587729; counts: 331372
icl_mp 0.298623 0.00639914 0.0466375 0.00639914 #avg: 0.0272756; avg_err: 0.00101961; sd: 0.586934; counts: 331372
icl_mp 0.303685 0.00662764 0.0473699 0.00662764 #avg: 0.0279825; avg_err: 0.00102012; sd: 0.587231; counts: 331372
icl_mp 0.308748 0.00683612 0.0480946 0.00683612 #avg: 0.0286624; avg_err: 0.00101722; sd: 0.585563; counts: 331372
icl_mp 0.31381 0.0070086 0.04874 0.0070086 #avg: 0.0293308; avg_err: 0.00101519; sd: 0.58439; counts: 331372
icl_mp 0.318873 0.00714784 0.0493215 0.00714784 #avg: 0.0299072; avg_err: 0.00101385; sd: 0.58362; counts: 331372
icl_mp 0.323935 0.00727969 0.0498497 0.00727969 #avg: 0.0304259; avg_err: 0.00101153; sd: 0.582287; counts: 331372
icl_mp 0.328997 0.00737893 0.0502399 0.00737893 #avg: 0.0302155; avg_err: 0.00122057; sd: 0.702618; counts: 331372
icl_mp 0.33406 0.00747377 0.0505936 0.00747377 #avg: 0.03065; avg_err: 0.00121668; sd: 0.700378; counts: 331372
hm_mp 0.055623 0 0 0 #avg: 1.90993e-05; avg_err: 1.90993e-05; sd: 0.0109945; counts: 331372
hm_mp 0.060123 0 0 0 #avg: 0.000266754; avg_err: 0.000116622; sd: 0.067133; counts: 331372
hm_mp 0.062373 0 0 0 #avg: 0.000621966; avg_err: 0.000188768; sd: 0.108664; counts: 331372
hm_mp 0.064623 0 0 0 #avg: 0.00137416; avg_err: 0.000224653; sd: 0.129321; counts: 331372
hm_mp 0.066873 0 0 0 #avg: 0.00381714; avg_err: 0.000330048; sd: 0.189992; counts: 331372
hm_mp 0.069123 0 0 0 #avg: 0.009924; avg_err: 0.00054856; sd: 0.315778; counts: 331372
hm_mp 0.071373 0 0 0 #avg: 0.0235166; avg_err: 0.000899236; sd: 0.517644; counts: 331372
hm_mp 0.073623 0 0 0 #avg: 0.0523392; avg_err: 0.00145401; sd: 0.836997; counts: 331372
hm_mp 0.075873 0 0 0 #avg: 0.106158; avg_err: 0.00221166; sd: 1.27314; counts: 331372
hm_mp 0.078123 0 0 0 #avg: 0.195197; avg_err: 0.00316811; sd: 1.82372; counts: 331372
hm_mp 0.080373 0 0 0 #avg: 0.335384; avg_err: 0.00435268; sd: 2.50561; counts: 331372
hm_mp 0.082623 0 0 0 #avg: 0.549598; avg_err: 0.00583971; sd: 3.36162; counts: 331372
hm_mp 0.085998 0 0 0 #avg: 1.04568; avg_err: 0.00860325; sd: 4.95245; counts: 331372
hm_mp 0.089373 0 0 0 #avg: 1.85414; avg_err: 0.012086; sd: 6.95727; counts: 331372
hm_mp 0.092748 0 2.54555 0 #avg: 3.05927; avg_err: 0.0163459; sd: 9.4095; counts: 331372
hm_mp 0.096123 0 9.53013 0 #avg: 4.72504; avg_err: 0.0212084; sd: 12.2086; counts: 331372
hm_mp 0.099498 0 16.2428 0 #avg: 6.92976; avg_err: 0.0266964; sd: 15.3677; counts: 331372
hm_mp 0.102873 0 23.6179 0 #avg: 9.71235; avg_err: 0.0326948; sd: 18.8207; counts: 331372
hm_mp 0.106248 0 31.5749 0 #avg: 13.1063; avg_err: 0.0391453; sd: 22.5339; counts: 331372
hm_mp 0.109623 0 40.0112 0 #avg: 17.1267; avg_err: 0.0459467; sd: 26.4491; counts: 331372
hm_mp 0.112998 8.56577 40.3859 8.56577 #avg: 21.6989; avg_err: 0.0529141; sd: 30.4599; counts: 331372
hm_mp 0.116373 14.5613 43.5553 14.5613 #avg: 26.7665; avg_err: 0.0600757; sd: 34.5825; counts: 331372
hm_mp 0.119748 20.412 47.4287 20.412 #avg: 32.3005; avg_err: 0.0673276; sd: 38.757; counts: 331372
hm_mp 0.123123 26.4502 51.585 26.4502 #avg: 38.3296; avg_err: 0.0748278; sd: 43.0745; counts: 331372
hm_mp 0.126498 32.8825 56.1194 32.8825 #avg: 44.889; avg_err: 0.0824974; sd: 47.4895; counts: 331372
hm_mp 0.129873 39.766 60.8896 39.766 #avg: 52.0267; avg_err: 0.0904328; sd: 52.0575; counts: 331372
hm_mp 0.133248 47.0987 65.9729 47.0987 #avg: 59.784; avg_err: 0.0985772; sd: 56.7458; counts: 331372
hm_mp 0.136623 55.1158 71.3012 55.1158 #avg: 68.1964; avg_err: 0.107158; sd: 61.6853; counts: 331372
hm_mp 0.141685 67.2801 79.3923 54.4228 #avg: 81.074; avg_err: 0.119707; sd: 68.9089; counts: 331372
hm_mp 0.146748 81.0411 87.3182 59.4064 #avg: 95.459; avg_err: 0.132927; sd: 76.5193; counts: 331372
hm_mp 0.15181 95.9301 95.1777 65.5887 #avg: 110.948; avg_err: 0.146523; sd: 84.346; counts: 331372
hm_mp 0.156873 111.736 103.491 72.143 #avg: 127.537; avg_err: 0.160786; sd: 92.5561; counts: 331372
hm_mp 0.161935 128.099 112.185 78.5675 #avg: 144.94; avg_err: 0.175362; sd: 100.947; counts: 331372
hm_mp 0.166998 145.104 120.775 84.9302 #avg: 162.994; avg_err: 0.189876; sd: 109.302; counts: 331372
hm_mp 0.17206 162.421 129.406 91.2042 #avg: 181.51; avg_err: 0.204765; sd: 117.873; counts: 331372
hm_mp 0.177123 180.039 138.053 97.0927 #avg: 200.401; avg_err: 0.219813; sd: 126.535; counts: 331372
hm_mp 0.182185 197.597 147.461 102.946 #avg: 219.647; avg_err: 0.235174; sd: 135.378; counts: 331372
hm_mp 0.187248 215.465 156.402 108.966 #avg: 239.174; avg_err: 0.251121; sd: 144.557; counts: 331372
hm_mp 0.19231 233.257 166.703 114.672 #avg: 258.997; avg_err: 0.267787; sd: 154.151; counts: 331372
hm_mp 0.197373 250.936 176.662 120.693 #avg: 278.857; avg_err: 0.284561; sd: 163.807; counts: 331372
hm_mp 0.202435 268.698 187.498 126.927 #avg: 298.917; avg_err: 0.302273; sd: 174.003; counts: 331372
hm_mp 0.207498 286.172 198.229 133.037 #avg: 318.931; avg_err: 0.320482; sd: 184.485; counts: 331372
hm_mp 0.21256 303.235 210.455 139.432 #avg: 338.87; avg_err: 0.339486; sd: 195.424; counts: 331372
hm_mp 0.217623 320.032 222.786 145.888 #avg: 358.653; avg_err: 0.359046; sd: 206.684; counts: 331372
hm_mp 0.222685 336.223 234.393 152.322 #avg: 377.844; avg_err: 0.37864; sd: 217.963; counts: 331372
hm_mp 0.227748 352.103 247.075 158.996 #avg: 396.77; avg_err: 0.398837; sd: 229.59; counts: 331372
hm_mp 0.23281 367.348 260.305 165.579 #avg: 415.409; avg_err: 0.419382; sd: 241.416; counts: 331372
hm_mp 0.237873 382.347 273.431 172.45 #avg: 433.713; avg_err: 0.441333; sd: 254.053; counts: 331372
hm_mp 0.242935 396.443 286.867 179.049 #avg: 451.573; avg_err: 0.464069; sd: 267.14; counts: 331372
hm_mp 0.247998 409.738 300.805 185.332 #avg: 468.913; avg_err: 0.487944; sd: 280.884; counts: 331372
hm_mp 0.25306 422.264 314.919 191.456 #avg: 485.699; avg_err: 0.512479; sd: 295.007; counts: 331372
hm_mp 0.258123 434.32 328.994 197.856 #avg: 502.02; avg_err: 0.537026; sd: 309.138; counts: 331372
hm_mp 0.263185 445.455 342.438 203.8 #avg: 517.583; avg_err: 0.561575; sd: 323.27; counts: 331372
hm_mp 0.268248 455.887 356.286 209.775 #avg: 532.575; avg_err: 0.58742; sd: 338.147; counts: 331372
hm_mp 0.27331 465.232 371.312 214.887 #avg: 547.023; avg_err: 0.614228; sd: 353.579; counts: 331372
hm_mp 0.278373 474.409 384.927 220.313 #avg: 561.138; avg_err: 0.642078; sd: 369.611; counts: 331372
hm_mp 0.283435 482.757 397.99 225.449 #avg: 574.414; avg_err: 0.668335; sd: 384.726; counts: 331372
hm_mp 0.288498 490.317 410.702 230.147 #avg: 587.361; avg_err: 0.697505; sd: 401.518; counts: 331372
hm_mp 0.29356 497.553 423.499 234.769 #avg: 599.988; avg_err: 0.729022; sd: 419.66; counts: 331372
hm_mp 0.298623 503.694 436.156 238.702 #avg: 612.235; avg_err: 0.763291; sd: 439.387; counts: 331372
hm_mp 0.303685 509.245 449.184 242.154 #avg: 624.238; avg_err: 0.801009; sd: 461.099; counts: 331372
hm_mp 0.308748 514.267 462.399 245.689 #avg: 636.375; avg_err: 0.845576; sd: 486.754; counts: 331372
hm_mp 0.31381 518.485 475.698 248.578 #avg: 648.97; avg_err: 0.914198; sd: 526.256; counts: 331372
hm_mp 0.318873 522.25 487.801 251.247 #avg: 661.658; avg_err: 0.979249; sd: 563.703; counts: 331372
hm_mp 0.323935 525.456 498.27 253.648 #avg: 675.493; avg_err: 1.09488; sd: 630.263; counts: 331372
hm_mp 0.328997 527.805 508.099 255.256 #avg: 691.947; avg_err: 1.34376; sd: 773.533; counts: 331372
hm_mp 0.33406 529.744 516.943 256.576 #avg: 715.515; avg_err: 1.97924; sd: 1139.35; counts: 331372
sfr_mp 0.055623 0 0 0 #avg: 1.90443e-21; avg_err: 1.90443e-21; sd: 1.09628e-18; counts: 331372
sfr_mp 0.060123 0 0 0 #avg: 4.48583e-15; avg_err: 1.88473e-15; sd: 1.08494e-12; counts: 331372
sfr_mp 0.062373 0 0 0 #avg: 2.31e-14; avg_err: 5.30935e-15; sd: 3.05632e-12; counts: 331372
sfr_mp 0.064623 0 0 0 #avg: 7.33887e-14; avg_err: 1.21134e-14; sd: 6.97305e-12; counts: 331372
sfr_mp 0.066873 0 0 0 #avg: 2.26428e-13; avg_err: 3.06621e-14; sd: 1.76506e-11; counts: 331372
sfr_mp 0.069123 0 0 0 #avg: 5.65935e-13; avg_err: 4.92435e-14; sd: 2.8347e-11; counts: 331372
sfr_mp 0.071373 0 0 0 #avg: 1.12561e-12; avg_err: 7.66047e-14; sd: 4.40973e-11; counts: 331372
sfr_mp 0.073623 0 0 0 #avg: 2.22329e-12; avg_err: 1.15088e-13; sd: 6.625e-11; counts: 331372
sfr_mp 0.075873 0 0 0 #avg: 3.90614e-12; avg_err: 1.54229e-13; sd: 8.87818e-11; counts: 331372
sfr_mp 0.078123 0 0 0 #avg: 6.14241e-12; avg_err: 1.77846e-13; sd: 1.02377e-10; counts: 331372
sfr_mp 0.080373 0 0 0 #avg: 9.37754e-12; avg_err: 2.07954e-13; sd: 1.19709e-10; counts: 331372
sfr_mp 0.082623 0 0 0 #avg: 1.34156e-11; avg_err: 2.58449e-13; sd: 1.48776e-10; counts: 331372
sfr_mp 0.085998 0 0 0 #avg: 2.3114e-11; avg_err: 3.24997e-13; sd: 1.87084e-10; counts: 331372
sfr_mp 0.089373 0 0 0 #avg: 3.58485e-11; avg_err: 3.83384e-13; sd: 2.20695e-10; counts: 331372
sfr_mp 0.092748 0 7.58696e-12 0 #avg: 5.27765e-11; avg_err: 4.56384e-13; sd: 2.62717e-10; counts: 331372
sfr_mp 0.096123 0 5.44293e-11 0 #avg: 7.37785e-11; avg_err: 5.37497e-13; sd: 3.09409e-10; counts: 331372
sfr_mp 0.099498 0 1.17248e-10 0 #avg: 9.82254e-11; avg_err: 6.08373e-13; sd: 3.50209e-10; counts: 331372
sfr_mp 0.102873 0 1.87867e-10 0 #avg: 1.24332e-10; avg_err: 6.70593e-13; sd: 3.86026e-10; counts: 331372
sfr_mp 0.106248 0 2.57185e-10 0 #avg: 1.53184e-10; avg_err: 7.4023e-13; sd: 4.26112e-10; counts: 331372
sfr_mp 0.109623 0 3.27811e-10 0 #avg: 1.82681e-10; avg_err: 7.92968e-13; sd: 4.56471e-10; counts: 331372
sfr_mp 0.112998 1.97769e-11 3.67541e-10 1.97769e-11 #avg: 2.09878e-10; avg_err: 8.38998e-13; sd: 4.82968e-10; counts: 331372
sfr_mp 0.116373 4.23688e-11 3.95049e-10 4.23688e-11 #avg: 2.34565e-10; avg_err: 8.69876e-13; sd: 5.00742e-10; counts: 331372
sfr_mp 0.119748 6.44079e-11 4.21254e-10 6.44079e-11 #avg: 2.58716e-10; avg_err: 9.03147e-13; sd: 5.19895e-10; counts: 331372
sfr_mp 0.123123 8.47399e-11 4.45739e-10 8.47399e-11 #avg: 2.83395e-10; avg_err: 9.41388e-13; sd: 5.41909e-10; counts: 331372
sfr_mp 0.126498 1.05649e-10 4.74562e-10 1.05649e-10 #avg: 3.08167e-10; avg_err: 9.68139e-13; sd: 5.57307e-10; counts: 331372
sfr_mp 0.129873 1.26872e-10 5.02472e-10 1.26872e-10 #avg: 3.34077e-10; avg_err: 1.00499e-12; sd: 5.78521e-10; counts: 331372
sfr_mp 0.133248 1.47723e-10 5.28535e-10 1.47723e-10 #avg: 3.58033e-10; avg_err: 1.0291e-12; sd: 5.92399e-10; counts: 331372
sfr_mp 0.136623 1.69707e-10 5.52687e-10 1.69707e-10 #avg: 3.81937e-10; avg_err: 1.05058e-12; sd: 6.04767e-10; counts: 331372
sfr_mp 0.141685 1.9833e-10 5.77707e-10 1.87019e-10 #avg: 4.12319e-10; avg_err: 1.06944e-12; sd: 6.1562e-10; counts: 331372
sfr_mp 0.146748 2.27434e-10 5.99755e-10 2.04693e-10 #avg: 4.4036e-10; avg_err: 1.08173e-12; sd: 6.22694e-10; counts: 331372
sfr_mp 0.15181 2.53394e-10 6.13372e-10 2.19489e-10 #avg: 4.62675e-10; avg_err: 1.07713e-12; sd: 6.20049e-10; counts: 331372
sfr_mp 0.156873 2.77802e-10 6.15599e-10 2.32807e-10 #avg: 4.82175e-10; avg_err: 1.07814e-12; sd: 6.20627e-10; counts: 331372
sfr_mp 0.161935 2.99599e-10 6.14534e-10 2.43818e-10 #avg: 4.98305e-10; avg_err: 1.0686e-12; sd: 6.1514e-10; counts: 331372
sfr_mp 0.166998 3.19841e-10 6.11869e-10 2.5329e-10 #avg: 5.12541e-10; avg_err: 1.05743e-12; sd: 6.08709e-10; counts: 331372
sfr_mp 0.17206 3.35069e-10 6.06935e-10 2.59209e-10 #avg: 5.20345e-10; avg_err: 1.03748e-12; sd: 5.97221e-10; counts: 331372
sfr_mp 0.177123 3.50692e-10 5.98806e-10 2.65742e-10 #avg: 5.28401e-10; avg_err: 1.02012e-12; sd: 5.87232e-10; counts: 331372
sfr_mp 0.182185 3.67333e-10 5.88325e-10 2.72882e-10 #avg: 5.3659e-10; avg_err: 9.98486e-13; sd: 5.74777e-10; counts: 331372
sfr_mp 0.187248 3.77034e-10 5.81806e-10 2.73982e-10 #avg: 5.41758e-10; avg_err: 9.80419e-13; sd: 5.64377e-10; counts: 331372
sfr_mp 0.19231 3.87411e-10 5.68758e-10 2.75737e-10 #avg: 5.45198e-10; avg_err: 9.60792e-13; sd: 5.53079e-10; counts: 331372
sfr_mp 0.197373 3.96436e-10 5.60028e-10 2.75716e-10 #avg: 5.49557e-10; avg_err: 9.47259e-13; sd: 5.45288e-10; counts: 331372
sfr_mp 0.202435 4.03204e-10 5.45716e-10 2.72949e-10 #avg: 5.5175e-10; avg_err: 9.2958e-13; sd: 5.35111e-10; counts: 331372
sfr_mp 0.207498 4.08828e-10 5.31194e-10 2.69775e-10 #avg: 5.51593e-10; avg_err: 9.06304e-13; sd: 5.21713e-10; counts: 331372
sfr_mp 0.21256 4.1533e-10 5.18147e-10 2.67721e-10 #avg: 5.52241e-10; avg_err: 8.86332e-13; sd: 5.10215e-10; counts: 331372
sfr_mp 0.217623 4.18064e-10 5.07042e-10 2.62291e-10 #avg: 5.52006e-10; avg_err: 8.68581e-13; sd: 4.99997e-10; counts: 331372
sfr_mp 0.222685 4.20741e-10 4.98629e-10 2.56509e-10 #avg: 5.51744e-10; avg_err: 8.51791e-13; sd: 4.90332e-10; counts: 331372
sfr_mp 0.227748 4.25633e-10 4.86809e-10 2.54453e-10 #avg: 5.52364e-10; avg_err: 8.35124e-13; sd: 4.80738e-10; counts: 331372
sfr_mp 0.23281 4.28944e-10 4.88008e-10 2.51566e-10 #avg: 5.55504e-10; avg_err: 8.28971e-13; sd: 4.77196e-10; counts: 331372
sfr_mp 0.237873 4.30452e-10 4.79346e-10 2.46691e-10 #avg: 5.55371e-10; avg_err: 8.1852e-13; sd: 4.71179e-10; counts: 331372
sfr_mp 0.242935 4.32588e-10 4.68728e-10 2.43506e-10 #avg: 5.54185e-10; avg_err: 8.05834e-13; sd: 4.63877e-10; counts: 331372
sfr_mp 0.247998 4.33825e-10 4.61835e-10 2.38417e-10 #avg: 5.54023e-10; avg_err: 7.92446e-13; sd: 4.5617e-10; counts: 331372
sfr_mp 0.25306 4.35858e-10 4.52528e-10 2.35611e-10 #avg: 5.53148e-10; avg_err: 7.81175e-13; sd: 4.49682e-10; counts: 331372
sfr_mp 0.258123 4.3894e-10 4.4913e-10 2.33482e-10 #avg: 5.56124e-10; avg_err: 7.7475e-13; sd: 4.45984e-10; counts: 331372
sfr_mp 0.263185 4.41181e-10 4.42909e-10 2.31181e-10 #avg: 5.56407e-10; avg_err: 7.66183e-13; sd: 4.41052e-10; counts: 331372
