#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.573530e+13 (median) + 1.439710e+13  / - 6.294098e+12
#SM    Stats: 1.483900e+11 (median) + 8.210399e+10  / - 5.532321e+10
#ObsSM Stats: 1.361860e+11 (median) + 9.368900e+10  / - 5.905770e+10
#VMP   Stats: 4.723600e+02 (median) + 7.740002e+01  / - 4.035999e+01
#ICL   Stats: 1.392660e+10 (median) + 2.510100e+10  / - 9.691710e+09
#SSFR  Stats: 2.382060e-11 (median) + 2.095101e-10  / - 1.181821e-11
sfh 0.055623 0 0 0 #avg: 7.43521e-19; avg_err: 5.92872e-19; sd: 1.0303e-17; counts: 303
iclh 0.156873 2.33288e-11 3.5894e-11 1.35676e-11 #avg: 3.49612e-11; avg_err: 1.97051e-12; sd: 3.42438e-11; counts: 303
iclh 0.161935 2.37823e-11 3.66781e-11 1.36235e-11 #avg: 3.54727e-11; avg_err: 2.08669e-12; sd: 3.62629e-11; counts: 303
iclh 0.166998 2.42651e-11 3.87055e-11 1.44569e-11 #avg: 3.65995e-11; avg_err: 2.1754e-12; sd: 3.78044e-11; counts: 303
iclh 0.17206 2.47432e-11 3.59071e-11 1.47892e-11 #avg: 3.76373e-11; avg_err: 2.28966e-12; sd: 3.97901e-11; counts: 303
iclh 0.177123 2.63673e-11 4.11312e-11 1.64509e-11 #avg: 3.94839e-11; avg_err: 2.38695e-12; sd: 4.14808e-11; counts: 303
iclh 0.182185 2.43892e-11 4.88376e-11 1.51081e-11 #avg: 4.12603e-11; avg_err: 2.5858e-12; sd: 4.49363e-11; counts: 303
iclh 0.187248 2.48653e-11 5.22328e-11 1.56021e-11 #avg: 4.18223e-11; avg_err: 2.72928e-12; sd: 4.74299e-11; counts: 303
iclh 0.19231 2.48705e-11 4.90022e-11 1.55218e-11 #avg: 4.16589e-11; avg_err: 2.98768e-12; sd: 5.19203e-11; counts: 303
iclh 0.197373 2.61655e-11 5.21174e-11 1.68906e-11 #avg: 4.44338e-11; avg_err: 3.08312e-12; sd: 5.35789e-11; counts: 303
iclh 0.202435 2.59739e-11 5.90227e-11 1.67937e-11 #avg: 4.72269e-11; avg_err: 3.8259e-12; sd: 6.64871e-11; counts: 303
iclh 0.207498 2.52065e-11 5.5344e-11 1.62386e-11 #avg: 4.98326e-11; avg_err: 4.52045e-12; sd: 7.8557e-11; counts: 303
iclh 0.21256 2.50751e-11 5.7268e-11 1.68745e-11 #avg: 4.93273e-11; avg_err: 4.26976e-12; sd: 7.42005e-11; counts: 303
iclh 0.217623 2.59433e-11 5.82867e-11 1.79562e-11 #avg: 5.43868e-11; avg_err: 6.77508e-12; sd: 1.17738e-10; counts: 303
iclh 0.222685 2.51701e-11 5.06741e-11 1.68634e-11 #avg: 4.84635e-11; avg_err: 5.42924e-12; sd: 9.43502e-11; counts: 303
iclh 0.227748 2.47481e-11 5.36379e-11 1.68948e-11 #avg: 4.81774e-11; avg_err: 4.31768e-12; sd: 7.50332e-11; counts: 303
iclh 0.23281 2.25901e-11 6.19564e-11 1.42059e-11 #avg: 4.73798e-11; avg_err: 3.74798e-12; sd: 6.51329e-11; counts: 303
iclh 0.237873 2.34536e-11 5.73113e-11 1.46912e-11 #avg: 4.58339e-11; avg_err: 3.30659e-12; sd: 5.74625e-11; counts: 303
iclh 0.242935 2.53092e-11 5.58257e-11 1.72445e-11 #avg: 4.84594e-11; avg_err: 3.82585e-12; sd: 6.64862e-11; counts: 303
iclh 0.247998 2.63155e-11 6.46581e-11 1.91088e-11 #avg: 4.74157e-11; avg_err: 3.5034e-12; sd: 6.08825e-11; counts: 303
iclh 0.25306 2.59162e-11 6.13489e-11 1.86511e-11 #avg: 4.82324e-11; avg_err: 3.98687e-12; sd: 6.92844e-11; counts: 303
iclh 0.258123 2.47658e-11 6.31762e-11 1.68491e-11 #avg: 5.6889e-11; avg_err: 7.03025e-12; sd: 1.22173e-10; counts: 303
iclh 0.263185 2.51862e-11 6.09198e-11 1.76309e-11 #avg: 5.44386e-11; avg_err: 5.88875e-12; sd: 1.02335e-10; counts: 303
iclh 0.268248 2.44404e-11 6.48226e-11 1.66902e-11 #avg: 5.36657e-11; avg_err: 5.36283e-12; sd: 9.31961e-11; counts: 303
iclh 0.27331 2.25656e-11 6.56619e-11 1.51349e-11 #avg: 5.62664e-11; avg_err: 6.76921e-12; sd: 1.17636e-10; counts: 303
iclh 0.278373 2.36149e-11 6.76905e-11 1.64604e-11 #avg: 6.49598e-11; avg_err: 1.0044e-11; sd: 1.74547e-10; counts: 303
iclh 0.283435 2.20235e-11 7.75107e-11 1.55883e-11 #avg: 6.46641e-11; avg_err: 9.02395e-12; sd: 1.5682e-10; counts: 303
iclh 0.288498 2.33401e-11 5.66502e-11 1.67102e-11 #avg: 6.93669e-11; avg_err: 1.25307e-11; sd: 2.1776e-10; counts: 303
iclh 0.29356 2.26714e-11 6.42637e-11 1.56975e-11 #avg: 7.84476e-11; avg_err: 1.89021e-11; sd: 3.28484e-10; counts: 303
iclh 0.298623 2.05815e-11 6.96881e-11 1.43304e-11 #avg: 7.26552e-11; avg_err: 1.37152e-11; sd: 2.38344e-10; counts: 303
iclh 0.303685 1.87149e-11 6.58223e-11 1.24919e-11 #avg: 7.22139e-11; avg_err: 1.18027e-11; sd: 2.05109e-10; counts: 303
iclh 0.308748 1.83302e-11 6.25023e-11 1.25213e-11 #avg: 7.29154e-11; avg_err: 1.17492e-11; sd: 2.04179e-10; counts: 303
iclh 0.31381 1.8409e-11 7.22388e-11 1.28305e-11 #avg: 7.49856e-11; avg_err: 1.13922e-11; sd: 1.97975e-10; counts: 303
iclh 0.318873 1.85676e-11 6.58121e-11 1.32095e-11 #avg: 7.82499e-11; avg_err: 1.14506e-11; sd: 1.98991e-10; counts: 303
iclh 0.323935 1.82513e-11 7.48926e-11 1.26348e-11 #avg: 7.48968e-11; avg_err: 1.06714e-11; sd: 1.85449e-10; counts: 303
iclh 0.328997 1.73732e-11 6.00735e-11 1.16689e-11 #avg: 7.66778e-11; avg_err: 1.28251e-11; sd: 2.22876e-10; counts: 303
iclh 0.33406 1.74821e-11 6.97045e-11 1.20963e-11 #avg: 7.7161e-11; avg_err: 1.09743e-11; sd: 1.90713e-10; counts: 303
iclh 0.339122 1.93998e-11 5.98085e-11 1.44198e-11 #avg: 7.75008e-11; avg_err: 1.21941e-11; sd: 2.11911e-10; counts: 303
iclh 0.344185 2.01855e-11 5.88578e-11 1.49458e-11 #avg: 6.83606e-11; avg_err: 1.09033e-11; sd: 1.89479e-10; counts: 303
iclh 0.349247 1.62257e-11 6.73439e-11 1.09449e-11 #avg: 6.70511e-11; avg_err: 9.50385e-12; sd: 1.65159e-10; counts: 303
iclh 0.35431 1.63999e-11 6.84395e-11 1.108e-11 #avg: 6.92069e-11; avg_err: 9.81412e-12; sd: 1.70551e-10; counts: 303
iclh 0.359372 1.65443e-11 7.88016e-11 1.11134e-11 #avg: 7.10403e-11; avg_err: 1.05897e-11; sd: 1.84029e-10; counts: 303
iclh 0.364435 1.66984e-11 7.7576e-11 1.14184e-11 #avg: 6.85755e-11; avg_err: 8.99731e-12; sd: 1.56357e-10; counts: 303
iclh 0.369497 1.70181e-11 8.73912e-11 1.22486e-11 #avg: 7.0863e-11; avg_err: 1.12283e-11; sd: 1.95127e-10; counts: 303
iclh 0.37456 1.57016e-11 7.40992e-11 1.08375e-11 #avg: 6.33894e-11; avg_err: 9.90037e-12; sd: 1.7205e-10; counts: 303
iclh 0.379622 1.53441e-11 7.65746e-11 1.10502e-11 #avg: 6.14384e-11; avg_err: 9.24842e-12; sd: 1.6072e-10; counts: 303
iclh 0.384685 1.69544e-11 6.76972e-11 1.26375e-11 #avg: 6.0701e-11; avg_err: 8.11623e-12; sd: 1.41045e-10; counts: 303
iclh 0.389747 1.50203e-11 6.68566e-11 1.10379e-11 #avg: 5.69319e-11; avg_err: 7.92238e-12; sd: 1.37676e-10; counts: 303
iclh 0.39481 1.42784e-11 6.21629e-11 1.07122e-11 #avg: 5.53057e-11; avg_err: 7.71648e-12; sd: 1.34098e-10; counts: 303
iclh 0.399872 1.3498e-11 6.32247e-11 1.0059e-11 #avg: 5.15642e-11; avg_err: 6.68709e-12; sd: 1.16209e-10; counts: 303
iclh 0.404935 1.39685e-11 6.88533e-11 1.07502e-11 #avg: 5.18872e-11; avg_err: 6.57469e-12; sd: 1.14256e-10; counts: 303
iclh 0.409997 1.38796e-11 6.60328e-11 1.09713e-11 #avg: 5.35061e-11; avg_err: 6.80317e-12; sd: 1.18226e-10; counts: 303
iclh 0.41506 1.36633e-11 7.16669e-11 1.02748e-11 #avg: 5.08991e-11; avg_err: 5.90692e-12; sd: 1.02651e-10; counts: 303
iclh 0.420122 1.29486e-11 6.29654e-11 9.78872e-12 #avg: 4.9515e-11; avg_err: 6.30629e-12; sd: 1.09592e-10; counts: 303
iclh 0.425185 1.24711e-11 5.64034e-11 9.3868e-12 #avg: 4.60517e-11; avg_err: 6.08042e-12; sd: 1.05666e-10; counts: 303
iclh 0.430247 1.26733e-11 5.72437e-11 9.84756e-12 #avg: 4.7003e-11; avg_err: 7.50948e-12; sd: 1.30501e-10; counts: 303
iclh 0.43531 1.18879e-11 5.06476e-11 9.0836e-12 #avg: 4.28578e-11; avg_err: 6.43812e-12; sd: 1.11883e-10; counts: 303
iclh 0.440372 1.13941e-11 4.17002e-11 9.04294e-12 #avg: 3.82157e-11; avg_err: 4.88745e-12; sd: 8.49348e-11; counts: 303
iclh 0.445435 9.76568e-12 4.16331e-11 7.2934e-12 #avg: 3.57128e-11; avg_err: 4.58103e-12; sd: 7.96099e-11; counts: 303
iclh 0.450497 8.58425e-12 4.37859e-11 6.05227e-12 #avg: 3.32411e-11; avg_err: 3.7595e-12; sd: 6.53331e-11; counts: 303
iclh 0.45556 8.81735e-12 4.19083e-11 6.38137e-12 #avg: 3.22606e-11; avg_err: 3.94423e-12; sd: 6.85433e-11; counts: 303
iclh 0.460622 8.28613e-12 3.83067e-11 5.98099e-12 #avg: 3.02337e-11; avg_err: 3.4266e-12; sd: 5.95479e-11; counts: 303
iclh 0.465685 8.11167e-12 3.66105e-11 5.82471e-12 #avg: 2.77328e-11; avg_err: 3.03136e-12; sd: 5.26795e-11; counts: 303
iclh 0.470747 7.89616e-12 3.81254e-11 5.85642e-12 #avg: 2.63598e-11; avg_err: 2.90865e-12; sd: 5.05469e-11; counts: 303
iclh 0.47581 7.20622e-12 3.46258e-11 5.27105e-12 #avg: 2.44772e-11; avg_err: 2.5336e-12; sd: 4.40292e-11; counts: 303
iclh 0.480872 6.82526e-12 3.32475e-11 5.00616e-12 #avg: 2.32945e-11; avg_err: 2.44982e-12; sd: 4.25733e-11; counts: 303
iclh 0.485935 6.20787e-12 2.9861e-11 4.66217e-12 #avg: 2.33101e-11; avg_err: 2.85364e-12; sd: 4.95909e-11; counts: 303
iclh 0.490997 5.97295e-12 3.01669e-11 4.60412e-12 #avg: 2.24908e-11; avg_err: 2.56435e-12; sd: 4.45637e-11; counts: 303
iclh 0.49606 5.84017e-12 3.03507e-11 4.7142e-12 #avg: 2.07965e-11; avg_err: 2.2155e-12; sd: 3.85014e-11; counts: 303
iclh 0.501122 5.78584e-12 3.09462e-11 4.76036e-12 #avg: 2.21348e-11; avg_err: 2.55604e-12; sd: 4.44193e-11; counts: 303
iclh 0.506185 5.3829e-12 3.14028e-11 4.36099e-12 #avg: 2.14437e-11; avg_err: 2.55056e-12; sd: 4.4324e-11; counts: 303
iclh 0.511247 5.12168e-12 2.76898e-11 4.15441e-12 #avg: 2.02065e-11; avg_err: 2.58046e-12; sd: 4.48435e-11; counts: 303
iclh 0.51631 5.06078e-12 2.47798e-11 4.0917e-12 #avg: 1.94378e-11; avg_err: 2.90991e-12; sd: 5.05688e-11; counts: 303
iclh 0.521372 4.65483e-12 2.65422e-11 3.72242e-12 #avg: 1.90548e-11; avg_err: 2.7761e-12; sd: 4.82434e-11; counts: 303
iclh 0.526435 4.54202e-12 2.23179e-11 3.79924e-12 #avg: 1.73969e-11; avg_err: 2.66865e-12; sd: 4.63762e-11; counts: 303
iclh 0.531497 4.47307e-12 1.82167e-11 3.80795e-12 #avg: 1.62788e-11; avg_err: 2.23464e-12; sd: 3.88338e-11; counts: 303
iclh 0.53656 4.3862e-12 1.81063e-11 3.79175e-12 #avg: 1.52785e-11; avg_err: 2.07818e-12; sd: 3.61149e-11; counts: 303
iclh 0.541622 4.1102e-12 1.73273e-11 3.5457e-12 #avg: 1.50866e-11; avg_err: 2.13339e-12; sd: 3.70743e-11; counts: 303
iclh 0.546685 3.34082e-12 1.84279e-11 2.81638e-12 #avg: 1.35277e-11; avg_err: 1.89912e-12; sd: 3.30033e-11; counts: 303
iclh 0.551747 2.8759e-12 1.61303e-11 2.45191e-12 #avg: 1.2212e-11; avg_err: 1.71519e-12; sd: 2.98069e-11; counts: 303
iclh 0.55681 2.5215e-12 1.57808e-11 2.13577e-12 #avg: 1.09552e-11; avg_err: 1.68867e-12; sd: 2.93459e-11; counts: 303
iclh 0.561872 1.90322e-12 1.47457e-11 1.59868e-12 #avg: 1.03648e-11; avg_err: 1.46071e-12; sd: 2.53844e-11; counts: 303
iclh 0.566935 1.6473e-12 1.39017e-11 1.40264e-12 #avg: 9.26628e-12; avg_err: 1.23727e-12; sd: 2.15015e-11; counts: 303
iclh 0.571997 1.32777e-12 1.35722e-11 1.12432e-12 #avg: 9.15062e-12; avg_err: 1.35876e-12; sd: 2.36127e-11; counts: 303
iclh 0.57706 1.2146e-12 1.22582e-11 9.95245e-13 #avg: 8.71961e-12; avg_err: 1.41184e-12; sd: 2.45352e-11; counts: 303
iclh 0.582123 1.15082e-12 1.08209e-11 9.60233e-13 #avg: 8.49352e-12; avg_err: 1.41411e-12; sd: 2.45746e-11; counts: 303
iclh 0.587185 9.93916e-13 8.79558e-12 8.28434e-13 #avg: 6.93626e-12; avg_err: 1.15083e-12; sd: 1.99992e-11; counts: 303
iclh 0.592248 8.34265e-13 8.21706e-12 6.78075e-13 #avg: 6.53047e-12; avg_err: 1.26645e-12; sd: 2.20086e-11; counts: 303
iclh 0.59731 6.88595e-13 8.75391e-12 5.68603e-13 #avg: 6.94112e-12; avg_err: 1.52304e-12; sd: 2.64676e-11; counts: 303
iclh 0.602373 6.25298e-13 5.15459e-12 5.20238e-13 #avg: 5.8266e-12; avg_err: 1.13288e-12; sd: 1.96874e-11; counts: 303
iclh 0.607435 4.90375e-13 4.24337e-12 4.02354e-13 #avg: 4.60749e-12; avg_err: 8.79914e-13; sd: 1.52913e-11; counts: 303
iclh 0.612498 4.28952e-13 3.28016e-12 3.46644e-13 #avg: 4.23634e-12; avg_err: 8.46135e-13; sd: 1.47043e-11; counts: 303
iclh 0.61756 3.443e-13 2.50373e-12 2.7728e-13 #avg: 3.54723e-12; avg_err: 7.95111e-13; sd: 1.38176e-11; counts: 303
iclh 0.622623 3.34139e-13 1.95687e-12 2.82772e-13 #avg: 3.23439e-12; avg_err: 6.8963e-13; sd: 1.19845e-11; counts: 303
iclh 0.627685 2.37661e-13 1.84238e-12 1.99188e-13 #avg: 2.91376e-12; avg_err: 5.98385e-13; sd: 1.03988e-11; counts: 303
iclh 0.632748 1.85159e-13 1.42569e-12 1.62779e-13 #avg: 2.72496e-12; avg_err: 6.22613e-13; sd: 1.08199e-11; counts: 303
iclh 0.63781 1.22141e-13 1.2079e-12 1.08672e-13 #avg: 2.20872e-12; avg_err: 5.33263e-13; sd: 9.26713e-12; counts: 303
iclh 0.642873 8.73613e-14 7.87467e-13 7.93838e-14 #avg: 1.80893e-12; avg_err: 4.40031e-13; sd: 7.64692e-12; counts: 303
iclh 0.647935 5.60855e-14 4.53579e-13 5.19162e-14 #avg: 1.01705e-12; avg_err: 2.56873e-13; sd: 4.46398e-12; counts: 303
iclh 0.652998 3.3581e-14 3.42369e-13 3.13155e-14 #avg: 7.15043e-13; avg_err: 1.73159e-13; sd: 3.00918e-12; counts: 303
iclh 0.65806 1.31594e-14 2.0025e-13 1.25732e-14 #avg: 3.54068e-13; avg_err: 8.03867e-14; sd: 1.39697e-12; counts: 303
iclh 0.663123 4.1826e-15 5.63219e-14 4.15784e-15 #avg: 2.60065e-13; avg_err: 8.40439e-14; sd: 1.46053e-12; counts: 303
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 303
sm_mp 0.055623 0 0 0 #avg: 1.60514e-14; avg_err: 1.60514e-14; sd: 2.78944e-13; counts: 303
sm_mp 0.060123 0 0 0 #avg: 4.47396e-08; avg_err: 3.13631e-08; sd: 5.45032e-07; counts: 303
sm_mp 0.062373 0 0 0 #avg: 2.0475e-07; avg_err: 1.36619e-07; sd: 2.37419e-06; counts: 303
sm_mp 0.064623 0 0 0 #avg: 7.60049e-07; avg_err: 3.32452e-07; sd: 5.77739e-06; counts: 303
sm_mp 0.066873 0 0 0 #avg: 1.97824e-06; avg_err: 6.02395e-07; sd: 1.04685e-05; counts: 303
sm_mp 0.069123 0 0 0 #avg: 4.55707e-06; avg_err: 1.1272e-06; sd: 1.95887e-05; counts: 303
sm_mp 0.071373 0 7.66765e-07 0 #avg: 1.06129e-05; avg_err: 2.36607e-06; sd: 4.11179e-05; counts: 303
sm_mp 0.073623 0 3.82537e-06 0 #avg: 2.09921e-05; avg_err: 4.61245e-06; sd: 8.01559e-05; counts: 303
sm_mp 0.075873 0 1.3233e-05 0 #avg: 3.5736e-05; avg_err: 7.35301e-06; sd: 0.000127782; counts: 303
sm_mp 0.078123 0 3.44363e-05 0 #avg: 5.68472e-05; avg_err: 1.12881e-05; sd: 0.000196166; counts: 303
sm_mp 0.080373 0 7.33483e-05 0 #avg: 9.19587e-05; avg_err: 1.94477e-05; sd: 0.000337964; counts: 303
sm_mp 0.082623 0 0.000140355 0 #avg: 0.000135887; avg_err: 3.0357e-05; sd: 0.000527549; counts: 303
sm_mp 0.085998 1.78804e-06 0.000225505 1.78804e-06 #avg: 0.000207051; avg_err: 4.38806e-05; sd: 0.000762564; counts: 303
sm_mp 0.089373 9.00761e-06 0.000355019 9.00761e-06 #avg: 0.000284579; avg_err: 5.37727e-05; sd: 0.00093447; counts: 303
sm_mp 0.092748 2.17859e-05 0.000547418 2.17859e-05 #avg: 0.000368935; avg_err: 6.23089e-05; sd: 0.00108281; counts: 303
sm_mp 0.096123 4.38063e-05 0.000789792 4.38063e-05 #avg: 0.000471118; avg_err: 7.19508e-05; sd: 0.00125037; counts: 303
sm_mp 0.099498 7.71155e-05 0.00104405 7.71155e-05 #avg: 0.000604336; avg_err: 8.41739e-05; sd: 0.00146279; counts: 303
sm_mp 0.102873 0.000124781 0.00137719 0.000124645 #avg: 0.000782438; avg_err: 9.98301e-05; sd: 0.00173486; counts: 303
sm_mp 0.106248 0.000181336 0.00181046 0.000179507 #avg: 0.00102499; avg_err: 0.000121196; sd: 0.00210617; counts: 303
sm_mp 0.109623 0.000248101 0.00208585 0.00024326 #avg: 0.00129958; avg_err: 0.000149438; sd: 0.00259695; counts: 303
sm_mp 0.112998 0.000322858 0.00251245 0.000310316 #avg: 0.00164323; avg_err: 0.000192722; sd: 0.00334915; counts: 303
sm_mp 0.116373 0.000429964 0.0031323 0.00040881 #avg: 0.00210525; avg_err: 0.000262333; sd: 0.00455886; counts: 303
sm_mp 0.119748 0.000570092 0.00385419 0.000537468 #avg: 0.00272273; avg_err: 0.000369297; sd: 0.0064177; counts: 303
sm_mp 0.123123 0.000667881 0.00534355 0.000612549 #avg: 0.00346254; avg_err: 0.000492286; sd: 0.00855502; counts: 303
sm_mp 0.126498 0.000873973 0.00604951 0.000793646 #avg: 0.0042491; avg_err: 0.000617435; sd: 0.0107299; counts: 303
sm_mp 0.129873 0.00105727 0.0075789 0.000934986 #avg: 0.00508658; avg_err: 0.000737984; sd: 0.0128248; counts: 303
sm_mp 0.133248 0.001262 0.00881255 0.00109127 #avg: 0.00605267; avg_err: 0.00085342; sd: 0.0148309; counts: 303
sm_mp 0.136623 0.00175147 0.00920856 0.00151851 #avg: 0.00720885; avg_err: 0.000971574; sd: 0.0168842; counts: 303
sm_mp 0.141685 0.00236447 0.0127497 0.00199576 #avg: 0.0093355; avg_err: 0.00118218; sd: 0.0205441; counts: 303
sm_mp 0.146748 0.00329399 0.0153835 0.00275876 #avg: 0.0120237; avg_err: 0.00145897; sd: 0.0253542; counts: 303
sm_mp 0.15181 0.00467105 0.0195969 0.00387795 #avg: 0.0150649; avg_err: 0.00172246; sd: 0.0299332; counts: 303
sm_mp 0.156873 0.0059152 0.0235216 0.00486795 #avg: 0.0185543; avg_err: 0.00198873; sd: 0.0345604; counts: 303
sm_mp 0.161935 0.00813596 0.0272412 0.00678548 #avg: 0.0223778; avg_err: 0.00227794; sd: 0.0395863; counts: 303
sm_mp 0.166998 0.00993382 0.0357188 0.0084532 #avg: 0.0264864; avg_err: 0.00259277; sd: 0.0450575; counts: 303
sm_mp 0.17206 0.0118323 0.0452995 0.00996151 #avg: 0.0313977; avg_err: 0.00301709; sd: 0.0524314; counts: 303
sm_mp 0.177123 0.014078 0.053147 0.0112832 #avg: 0.0375849; avg_err: 0.00367582; sd: 0.0638789; counts: 303
sm_mp 0.182185 0.0171383 0.0614703 0.0133939 #avg: 0.0448084; avg_err: 0.0045109; sd: 0.0783911; counts: 303
sm_mp 0.187248 0.021138 0.0699055 0.0167329 #avg: 0.0530292; avg_err: 0.00528565; sd: 0.0918548; counts: 303
sm_mp 0.19231 0.0259437 0.0770237 0.0210299 #avg: 0.0616392; avg_err: 0.00593277; sd: 0.103101; counts: 303
sm_mp 0.197373 0.0303216 0.0871628 0.0245916 #avg: 0.0709869; avg_err: 0.0065347; sd: 0.113561; counts: 303
sm_mp 0.202435 0.0365544 0.0958017 0.0298476 #avg: 0.081758; avg_err: 0.00716488; sd: 0.124512; counts: 303
sm_mp 0.207498 0.041504 0.114418 0.0333663 #avg: 0.0927086; avg_err: 0.00766468; sd: 0.133198; counts: 303
sm_mp 0.21256 0.0484579 0.136435 0.0387001 #avg: 0.103936; avg_err: 0.0080963; sd: 0.140699; counts: 303
sm_mp 0.217623 0.0576798 0.15078 0.0460852 #avg: 0.115932; avg_err: 0.00860252; sd: 0.149496; counts: 303
sm_mp 0.222685 0.0641455 0.172002 0.0490591 #avg: 0.12786; avg_err: 0.00900008; sd: 0.156405; counts: 303
sm_mp 0.227748 0.0724381 0.186914 0.0547033 #avg: 0.140537; avg_err: 0.00952435; sd: 0.165516; counts: 303
sm_mp 0.23281 0.085032 0.201905 0.065835 #avg: 0.153286; avg_err: 0.0100368; sd: 0.174421; counts: 303
sm_mp 0.237873 0.0985962 0.199541 0.0773171 #avg: 0.165489; avg_err: 0.0103679; sd: 0.180174; counts: 303
sm_mp 0.242935 0.119898 0.195281 0.096281 #avg: 0.177425; avg_err: 0.0106607; sd: 0.185264; counts: 303
sm_mp 0.247998 0.137406 0.208876 0.111044 #avg: 0.19105; avg_err: 0.0110756; sd: 0.192474; counts: 303
sm_mp 0.25306 0.150885 0.213142 0.12066 #avg: 0.203255; avg_err: 0.0113637; sd: 0.19748; counts: 303
sm_mp 0.258123 0.163406 0.208021 0.130949 #avg: 0.215215; avg_err: 0.0115609; sd: 0.200906; counts: 303
sm_mp 0.263185 0.181918 0.205844 0.142875 #avg: 0.228541; avg_err: 0.0117594; sd: 0.204357; counts: 303
sm_mp 0.268248 0.202921 0.221253 0.158198 #avg: 0.244061; avg_err: 0.0120504; sd: 0.209413; counts: 303
sm_mp 0.27331 0.224229 0.236262 0.171959 #avg: 0.259572; avg_err: 0.0122767; sd: 0.213346; counts: 303
sm_mp 0.278373 0.230216 0.270093 0.168029 #avg: 0.274502; avg_err: 0.0125085; sd: 0.217374; counts: 303
sm_mp 0.283435 0.233485 0.291873 0.165982 #avg: 0.289347; avg_err: 0.0126881; sd: 0.220495; counts: 303
sm_mp 0.288498 0.253867 0.27421 0.180074 #avg: 0.301924; avg_err: 0.0127333; sd: 0.221281; counts: 303
sm_mp 0.29356 0.265345 0.290847 0.180346 #avg: 0.315481; avg_err: 0.0128689; sd: 0.223638; counts: 303
sm_mp 0.298623 0.280589 0.284595 0.18921 #avg: 0.328732; avg_err: 0.0129582; sd: 0.22519; counts: 303
sm_mp 0.303685 0.310057 0.27667 0.215568 #avg: 0.345728; avg_err: 0.013269; sd: 0.230591; counts: 303
sm_mp 0.308748 0.321252 0.275708 0.213675 #avg: 0.356927; avg_err: 0.0132961; sd: 0.231061; counts: 303
sm_mp 0.31381 0.335873 0.285258 0.222946 #avg: 0.3683; avg_err: 0.0133397; sd: 0.231819; counts: 303
sm_mp 0.318873 0.346873 0.29522 0.231043 #avg: 0.380878; avg_err: 0.0134756; sd: 0.23418; counts: 303
sm_mp 0.323935 0.357516 0.295821 0.222219 #avg: 0.390677; avg_err: 0.0135103; sd: 0.234784; counts: 303
sm_mp 0.328997 0.363388 0.29794 0.215081 #avg: 0.400384; avg_err: 0.0135792; sd: 0.235981; counts: 303
sm_mp 0.33406 0.376895 0.30065 0.21953 #avg: 0.410383; avg_err: 0.0136407; sd: 0.23705; counts: 303
sm_mp 0.339122 0.386965 0.288441 0.21983 #avg: 0.419774; avg_err: 0.0137122; sd: 0.238293; counts: 303
sm_mp 0.344185 0.394216 0.281871 0.220556 #avg: 0.428576; avg_err: 0.0136756; sd: 0.237657; counts: 303
sm_mp 0.349247 0.401924 0.295695 0.218729 #avg: 0.438402; avg_err: 0.0137022; sd: 0.23812; counts: 303
sm_mp 0.35431 0.420501 0.291718 0.216266 #avg: 0.448144; avg_err: 0.0137898; sd: 0.239642; counts: 303
sm_mp 0.359372 0.447349 0.267359 0.236277 #avg: 0.458008; avg_err: 0.0138673; sd: 0.240988; counts: 303
sm_mp 0.364435 0.455611 0.275256 0.244069 #avg: 0.46779; avg_err: 0.0140222; sd: 0.24368; counts: 303
sm_mp 0.369497 0.466468 0.265365 0.247424 #avg: 0.473705; avg_err: 0.0140006; sd: 0.243304; counts: 303
sm_mp 0.37456 0.473413 0.276984 0.251305 #avg: 0.480885; avg_err: 0.0140107; sd: 0.243481; counts: 303
sm_mp 0.379622 0.474294 0.277801 0.25102 #avg: 0.489099; avg_err: 0.0141325; sd: 0.245597; counts: 303
sm_mp 0.384685 0.480109 0.273508 0.251782 #avg: 0.494676; avg_err: 0.0141261; sd: 0.245485; counts: 303
sm_mp 0.389747 0.486042 0.270139 0.2534 #avg: 0.501646; avg_err: 0.0140696; sd: 0.244503; counts: 303
sm_mp 0.39481 0.490548 0.273575 0.253625 #avg: 0.506588; avg_err: 0.0140381; sd: 0.243956; counts: 303
sm_mp 0.399872 0.496302 0.26885 0.255619 #avg: 0.510311; avg_err: 0.0140115; sd: 0.243493; counts: 303
sm_mp 0.404935 0.49666 0.275782 0.254832 #avg: 0.515288; avg_err: 0.0139979; sd: 0.243258; counts: 303
sm_mp 0.409997 0.513324 0.26278 0.258395 #avg: 0.519555; avg_err: 0.0139641; sd: 0.242671; counts: 303
