#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.345590e+12 (median) + 4.566170e+12  / - 1.564710e+12
#SM    Stats: 1.725840e+11 (median) + 4.818901e+10  / - 2.959399e+10
#ObsSM Stats: 2.083840e+11 (median) + 2.548000e+10  / - 2.461000e+10
#VMP   Stats: 2.714900e+02 (median) + 6.480002e+01  / - 3.807999e+01
#ICL   Stats: 8.065530e+08 (median) + 1.151275e+10  / - 6.981380e+08
#SSFR  Stats: 3.379794e-11 (median) + 5.331796e-11  / - 1.845350e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
sfh 0.126498 8.12858e-12 1.77736e-11 6.46228e-12 #avg: 1.56711e-11; avg_err: 2.66582e-12; sd: 1.90378e-11; counts: 52
sfh 0.129873 8.59612e-12 2.33079e-11 7.12836e-12 #avg: 1.73667e-11; avg_err: 3.67533e-12; sd: 2.62471e-11; counts: 52
sfh 0.133248 9.89713e-12 3.12483e-11 8.28601e-12 #avg: 1.81637e-11; avg_err: 3.14853e-12; sd: 2.2485e-11; counts: 52
sfh 0.136623 1.09443e-11 3.97548e-11 9.29252e-12 #avg: 2.6507e-11; avg_err: 5.42973e-12; sd: 3.8776e-11; counts: 52
sfh 0.141685 1.28879e-11 5.27381e-11 1.14726e-11 #avg: 2.87482e-11; avg_err: 5.29941e-12; sd: 3.78454e-11; counts: 52
sfh 0.146748 1.72838e-11 4.07634e-11 1.61357e-11 #avg: 3.08468e-11; avg_err: 6.87931e-12; sd: 4.91281e-11; counts: 52
sfh 0.15181 1.47334e-11 4.88704e-11 1.32828e-11 #avg: 4.10036e-11; avg_err: 1.16922e-11; sd: 8.34991e-11; counts: 52
sfh 0.156873 1.66866e-11 4.46322e-11 1.41952e-11 #avg: 5.57242e-11; avg_err: 1.74273e-11; sd: 1.24456e-10; counts: 52
sfh 0.161935 1.83548e-11 5.45621e-11 1.58016e-11 #avg: 5.39733e-11; avg_err: 1.31485e-11; sd: 9.38989e-11; counts: 52
sfh 0.166998 2.36697e-11 5.88299e-11 2.15631e-11 #avg: 5.28589e-11; avg_err: 1.20804e-11; sd: 8.62714e-11; counts: 52
sfh 0.17206 2.55497e-11 5.31107e-11 2.31338e-11 #avg: 4.94627e-11; avg_err: 1.00221e-11; sd: 7.15724e-11; counts: 52
sfh 0.177123 3.19262e-11 5.6437e-11 2.88835e-11 #avg: 5.45027e-11; avg_err: 1.12473e-11; sd: 8.03218e-11; counts: 52
sfh 0.182185 2.94054e-11 8.34564e-11 2.59956e-11 #avg: 5.51029e-11; avg_err: 1.03248e-11; sd: 7.37335e-11; counts: 52
sfh 0.187248 2.70983e-11 6.55005e-11 2.3702e-11 #avg: 5.48874e-11; avg_err: 1.03077e-11; sd: 7.3612e-11; counts: 52
sfh 0.19231 2.79857e-11 5.32892e-11 2.45719e-11 #avg: 5.2201e-11; avg_err: 9.67864e-12; sd: 6.91193e-11; counts: 52
sfh 0.197373 2.95785e-11 8.14535e-11 2.64034e-11 #avg: 6.11743e-11; avg_err: 1.23167e-11; sd: 8.7959e-11; counts: 52
sfh 0.202435 3.6091e-11 1.20645e-10 3.30969e-11 #avg: 7.88321e-11; avg_err: 1.54061e-11; sd: 1.10022e-10; counts: 52
sfh 0.207498 3.63034e-11 1.37245e-10 3.37327e-11 #avg: 8.79694e-11; avg_err: 1.71215e-11; sd: 1.22272e-10; counts: 52
sfh 0.21256 3.60589e-11 2.17395e-10 3.18525e-11 #avg: 1.1154e-10; avg_err: 2.47309e-11; sd: 1.76614e-10; counts: 52
sfh 0.217623 5.0627e-11 1.90758e-10 4.79522e-11 #avg: 1.28282e-10; avg_err: 2.6648e-11; sd: 1.90305e-10; counts: 52
sfh 0.222685 3.85862e-11 2.52205e-10 3.61458e-11 #avg: 1.52621e-10; avg_err: 3.62193e-11; sd: 2.58657e-10; counts: 52
sfh 0.227748 5.53579e-11 1.89744e-10 5.14237e-11 #avg: 1.60833e-10; avg_err: 4.29059e-11; sd: 3.06409e-10; counts: 52
sfh 0.23281 5.68995e-11 2.03326e-10 5.27805e-11 #avg: 1.8944e-10; avg_err: 5.49979e-11; sd: 3.92764e-10; counts: 52
sfh 0.237873 8.81623e-11 2.17368e-10 8.31029e-11 #avg: 2.21398e-10; avg_err: 6.8393e-11; sd: 4.88424e-10; counts: 52
sfh 0.242935 8.01769e-11 3.09219e-10 6.41815e-11 #avg: 2.60469e-10; avg_err: 8.12973e-11; sd: 5.80579e-10; counts: 52
sfh 0.247998 1.10932e-10 3.68527e-10 9.30441e-11 #avg: 2.82207e-10; avg_err: 6.65782e-11; sd: 4.75463e-10; counts: 52
sfh 0.25306 1.418e-10 4.51632e-10 1.28398e-10 #avg: 3.16009e-10; avg_err: 7.5345e-11; sd: 5.38071e-10; counts: 52
sfh 0.258123 1.64702e-10 4.19248e-10 1.49593e-10 #avg: 2.97774e-10; avg_err: 5.38241e-11; sd: 3.84381e-10; counts: 52
sfh 0.263185 1.75372e-10 3.4611e-10 1.54387e-10 #avg: 3.11155e-10; avg_err: 5.88554e-11; sd: 4.20311e-10; counts: 52
sfh 0.268248 1.45989e-10 4.57684e-10 1.20516e-10 #avg: 3.13637e-10; avg_err: 6.23293e-11; sd: 4.45121e-10; counts: 52
sfh 0.27331 1.52668e-10 5.25688e-10 1.28952e-10 #avg: 3.32316e-10; avg_err: 5.58459e-11; sd: 3.9882e-10; counts: 52
sfh 0.278373 2.32091e-10 3.86106e-10 1.9757e-10 #avg: 3.43245e-10; avg_err: 5.86073e-11; sd: 4.1854e-10; counts: 52
sfh 0.283435 2.15638e-10 3.84035e-10 2.07484e-10 #avg: 3.32974e-10; avg_err: 5.06658e-11; sd: 3.61826e-10; counts: 52
sfh 0.288498 2.25695e-10 4.48859e-10 2.20722e-10 #avg: 3.35363e-10; avg_err: 5.78199e-11; sd: 4.12917e-10; counts: 52
sfh 0.29356 2.18646e-10 5.22952e-10 2.10656e-10 #avg: 3.63626e-10; avg_err: 6.22012e-11; sd: 4.44206e-10; counts: 52
sfh 0.298623 2.26399e-10 6.11044e-10 2.20383e-10 #avg: 3.7303e-10; avg_err: 5.96448e-11; sd: 4.25949e-10; counts: 52
sfh 0.303685 2.49459e-10 3.7188e-10 2.46296e-10 #avg: 3.64461e-10; avg_err: 6.09804e-11; sd: 4.35487e-10; counts: 52
sfh 0.308748 2.42819e-10 5.04413e-10 2.3479e-10 #avg: 3.83068e-10; avg_err: 6.38056e-11; sd: 4.55663e-10; counts: 52
sfh 0.31381 2.65677e-10 4.71071e-10 2.38951e-10 #avg: 3.87366e-10; avg_err: 6.2691e-11; sd: 4.47703e-10; counts: 52
sfh 0.318873 2.58722e-10 3.87262e-10 2.35452e-10 #avg: 4.01775e-10; avg_err: 6.50755e-11; sd: 4.64732e-10; counts: 52
sfh 0.323935 2.83603e-10 3.4133e-10 2.32657e-10 #avg: 3.58699e-10; avg_err: 4.50504e-11; sd: 3.21724e-10; counts: 52
sfh 0.328997 3.47943e-10 3.1126e-10 3.27256e-10 #avg: 3.92365e-10; avg_err: 4.92165e-11; sd: 3.51476e-10; counts: 52
sfh 0.33406 3.37157e-10 3.98792e-10 3.25907e-10 #avg: 4.31293e-10; avg_err: 6.10694e-11; sd: 4.36123e-10; counts: 52
sfh 0.339122 4.09286e-10 4.0793e-10 3.7804e-10 #avg: 5.17927e-10; avg_err: 7.70124e-11; sd: 5.49978e-10; counts: 52
sfh 0.344185 5.4281e-10 3.11981e-10 4.40336e-10 #avg: 5.94614e-10; avg_err: 8.86603e-11; sd: 6.33161e-10; counts: 52
sfh 0.349247 4.06699e-10 5.5801e-10 3.33441e-10 #avg: 5.59985e-10; avg_err: 7.28271e-11; sd: 5.2009e-10; counts: 52
sfh 0.35431 4.25787e-10 6.32782e-10 2.87931e-10 #avg: 5.58912e-10; avg_err: 7.01956e-11; sd: 5.01297e-10; counts: 52
sfh 0.359372 3.78438e-10 5.78925e-10 2.6642e-10 #avg: 5.19467e-10; avg_err: 6.23338e-11; sd: 4.45153e-10; counts: 52
sfh 0.364435 4.19811e-10 4.49848e-10 3.02771e-10 #avg: 5.30151e-10; avg_err: 6.06848e-11; sd: 4.33377e-10; counts: 52
sfh 0.369497 5.38254e-10 2.81217e-10 4.23873e-10 #avg: 5.33628e-10; avg_err: 5.56369e-11; sd: 3.97327e-10; counts: 52
sfh 0.37456 4.4686e-10 4.98226e-10 3.21225e-10 #avg: 5.54814e-10; avg_err: 7.08273e-11; sd: 5.05808e-10; counts: 52
sfh 0.379622 4.35087e-10 5.63563e-10 3.55045e-10 #avg: 5.28016e-10; avg_err: 7.57373e-11; sd: 5.40872e-10; counts: 52
sfh 0.384685 3.69735e-10 3.64373e-10 2.84039e-10 #avg: 5.0237e-10; avg_err: 7.24327e-11; sd: 5.17273e-10; counts: 52
sfh 0.389747 3.78462e-10 6.03899e-10 2.88772e-10 #avg: 5.38527e-10; avg_err: 6.58068e-11; sd: 4.69954e-10; counts: 52
sfh 0.39481 4.54461e-10 3.7007e-10 3.32792e-10 #avg: 5.34104e-10; avg_err: 6.1835e-11; sd: 4.41591e-10; counts: 52
sfh 0.399872 3.71537e-10 5.63493e-10 2.22755e-10 #avg: 5.08044e-10; avg_err: 6.0692e-11; sd: 4.33428e-10; counts: 52
sfh 0.404935 3.98286e-10 4.48902e-10 3.0492e-10 #avg: 4.99736e-10; avg_err: 6.19852e-11; sd: 4.42663e-10; counts: 52
sfh 0.409997 3.40848e-10 6.69774e-10 2.62846e-10 #avg: 4.6578e-10; avg_err: 5.90008e-11; sd: 4.2135e-10; counts: 52
sfh 0.41506 3.1918e-10 3.50916e-10 2.15575e-10 #avg: 4.09113e-10; avg_err: 5.27442e-11; sd: 3.76669e-10; counts: 52
sfh 0.420122 2.61729e-10 4.07135e-10 1.48177e-10 #avg: 3.66266e-10; avg_err: 4.3697e-11; sd: 3.12059e-10; counts: 52
sfh 0.425185 2.60192e-10 3.89048e-10 1.64713e-10 #avg: 3.39372e-10; avg_err: 3.68941e-11; sd: 2.63476e-10; counts: 52
sfh 0.430247 2.15867e-10 5.22143e-10 1.39856e-10 #avg: 3.27566e-10; avg_err: 3.8425e-11; sd: 2.74409e-10; counts: 52
sfh 0.43531 2.33782e-10 3.13323e-10 1.94534e-10 #avg: 2.76691e-10; avg_err: 3.24266e-11; sd: 2.31572e-10; counts: 52
sfh 0.440372 2.06896e-10 3.74083e-10 2.01821e-10 #avg: 2.7837e-10; avg_err: 3.69589e-11; sd: 2.63939e-10; counts: 52
sfh 0.445435 1.78679e-10 2.91369e-10 1.73341e-10 #avg: 2.36197e-10; avg_err: 3.01952e-11; sd: 2.15637e-10; counts: 52
sfh 0.450497 1.51396e-10 3.09359e-10 1.47108e-10 #avg: 2.18786e-10; avg_err: 3.41593e-11; sd: 2.43946e-10; counts: 52
sfh 0.45556 1.16433e-10 3.20644e-10 1.1029e-10 #avg: 2.00865e-10; avg_err: 3.21719e-11; sd: 2.29753e-10; counts: 52
sfh 0.460622 9.45357e-11 3.97342e-10 9.04459e-11 #avg: 1.91535e-10; avg_err: 3.23465e-11; sd: 2.31e-10; counts: 52
sfh 0.465685 1.18456e-10 2.32438e-10 1.13191e-10 #avg: 1.86598e-10; avg_err: 2.93417e-11; sd: 2.09542e-10; counts: 52
sfh 0.470747 1.24225e-10 2.37535e-10 1.16696e-10 #avg: 1.86443e-10; avg_err: 2.58257e-11; sd: 1.84433e-10; counts: 52
sfh 0.47581 1.31601e-10 1.8844e-10 1.24985e-10 #avg: 1.70835e-10; avg_err: 2.21698e-11; sd: 1.58324e-10; counts: 52
sfh 0.480872 1.21353e-10 1.40443e-10 1.15662e-10 #avg: 1.55153e-10; avg_err: 2.11274e-11; sd: 1.5088e-10; counts: 52
sfh 0.485935 1.15691e-10 1.44852e-10 1.1049e-10 #avg: 1.49608e-10; avg_err: 2.17854e-11; sd: 1.55579e-10; counts: 52
sfh 0.490997 8.01327e-11 1.86612e-10 7.63036e-11 #avg: 1.27828e-10; avg_err: 2.29597e-11; sd: 1.63965e-10; counts: 52
sfh 0.49606 7.61925e-11 1.77747e-10 7.33369e-11 #avg: 1.28083e-10; avg_err: 2.16271e-11; sd: 1.54448e-10; counts: 52
sfh 0.501122 5.77394e-11 1.48788e-10 5.50794e-11 #avg: 1.2072e-10; avg_err: 2.2556e-11; sd: 1.61082e-10; counts: 52
sfh 0.506185 6.4697e-11 1.48141e-10 6.18941e-11 #avg: 1.12125e-10; avg_err: 1.83235e-11; sd: 1.30856e-10; counts: 52
sfh 0.511247 7.25926e-11 1.02699e-10 6.95166e-11 #avg: 1.028e-10; avg_err: 1.76234e-11; sd: 1.25856e-10; counts: 52
sfh 0.51631 4.68068e-11 1.62576e-10 4.40757e-11 #avg: 9.83842e-11; avg_err: 1.75637e-11; sd: 1.2543e-10; counts: 52
sfh 0.521372 5.816e-11 1.50957e-10 5.52804e-11 #avg: 8.50228e-11; avg_err: 1.34574e-11; sd: 9.61048e-11; counts: 52
sfh 0.526435 5.74133e-11 1.15926e-10 5.42021e-11 #avg: 8.07476e-11; avg_err: 1.1808e-11; sd: 8.43263e-11; counts: 52
sfh 0.531497 4.95352e-11 1.16767e-10 4.57951e-11 #avg: 7.68042e-11; avg_err: 1.22581e-11; sd: 8.75401e-11; counts: 52
sfh 0.53656 5.57144e-11 1.35832e-10 5.34482e-11 #avg: 7.55287e-11; avg_err: 1.09914e-11; sd: 7.84941e-11; counts: 52
sfh 0.541622 6.94008e-11 1.16718e-10 6.6952e-11 #avg: 7.94466e-11; avg_err: 1.1955e-11; sd: 8.53755e-11; counts: 52
sfh 0.546685 3.19429e-11 1.22182e-10 3.0254e-11 #avg: 6.76869e-11; avg_err: 1.13994e-11; sd: 8.14083e-11; counts: 52
sfh 0.551747 4.92453e-11 9.28335e-11 4.78482e-11 #avg: 6.16518e-11; avg_err: 9.44519e-12; sd: 6.74522e-11; counts: 52
sfh 0.55681 4.25488e-11 9.39642e-11 4.08763e-11 #avg: 6.23189e-11; avg_err: 1.08123e-11; sd: 7.72151e-11; counts: 52
sfh 0.561872 3.67167e-11 8.89267e-11 3.49586e-11 #avg: 5.8487e-11; avg_err: 1.00015e-11; sd: 7.14252e-11; counts: 52
sfh 0.566935 3.76065e-11 6.17766e-11 3.56358e-11 #avg: 5.13585e-11; avg_err: 9.13748e-12; sd: 6.52547e-11; counts: 52
sfh 0.571997 2.76245e-11 5.40732e-11 2.58641e-11 #avg: 4.58599e-11; avg_err: 8.09089e-12; sd: 5.77805e-11; counts: 52
sfh 0.57706 2.97364e-11 1.08766e-10 2.72575e-11 #avg: 5.53118e-11; avg_err: 1.02187e-11; sd: 7.29759e-11; counts: 52
sfh 0.582123 2.66561e-11 1.02601e-10 2.43688e-11 #avg: 5.79913e-11; avg_err: 1.10994e-11; sd: 7.92653e-11; counts: 52
sfh 0.587185 1.31693e-11 1.14355e-10 1.09316e-11 #avg: 5.72403e-11; avg_err: 1.21193e-11; sd: 8.65493e-11; counts: 52
sfh 0.592248 2.59864e-11 9.03791e-11 2.32387e-11 #avg: 6.04773e-11; avg_err: 1.25723e-11; sd: 8.97841e-11; counts: 52
sfh 0.59731 4.06201e-11 8.25449e-11 3.80434e-11 #avg: 6.0632e-11; avg_err: 1.08414e-11; sd: 7.74234e-11; counts: 52
sfh 0.602373 3.17062e-11 7.84375e-11 2.97269e-11 #avg: 5.77472e-11; avg_err: 1.12381e-11; sd: 8.02563e-11; counts: 52
sfh 0.607435 1.83915e-11 9.72084e-11 1.63662e-11 #avg: 5.86142e-11; avg_err: 1.24534e-11; sd: 8.89348e-11; counts: 52
sfh 0.612498 2.55944e-11 7.93437e-11 2.32486e-11 #avg: 5.75095e-11; avg_err: 1.23604e-11; sd: 8.8271e-11; counts: 52
sfh 0.61756 3.01493e-11 6.50765e-11 2.69402e-11 #avg: 6.45075e-11; avg_err: 1.39229e-11; sd: 9.94291e-11; counts: 52
sfh 0.622623 2.82528e-11 9.28827e-11 2.58112e-11 #avg: 6.46191e-11; avg_err: 1.28373e-11; sd: 9.16767e-11; counts: 52
sfh 0.627685 2.92837e-11 7.70481e-11 2.75535e-11 #avg: 5.8621e-11; avg_err: 1.32615e-11; sd: 9.47061e-11; counts: 52
sfh 0.632748 1.91224e-11 8.99794e-11 1.71822e-11 #avg: 5.01322e-11; avg_err: 1.09034e-11; sd: 7.78661e-11; counts: 52
sfh 0.63781 2.02052e-11 9.18352e-11 1.74024e-11 #avg: 4.84494e-11; avg_err: 9.05773e-12; sd: 6.46852e-11; counts: 52
sfh 0.642873 3.35571e-11 9.30157e-11 2.98098e-11 #avg: 5.60817e-11; avg_err: 8.70136e-12; sd: 6.21402e-11; counts: 52
sfh 0.647935 4.428e-11 7.60356e-11 4.11639e-11 #avg: 5.81905e-11; avg_err: 8.50118e-12; sd: 6.07106e-11; counts: 52
sfh 0.652998 4.23729e-11 8.03325e-11 3.71883e-11 #avg: 6.07419e-11; avg_err: 1.00841e-11; sd: 7.20151e-11; counts: 52
sfh 0.65806 4.5921e-11 5.2735e-11 3.9953e-11 #avg: 5.85631e-11; avg_err: 7.79137e-12; sd: 5.56415e-11; counts: 52
sfh 0.663123 4.15866e-11 5.78511e-11 3.38869e-11 #avg: 5.56277e-11; avg_err: 6.98577e-12; sd: 4.98884e-11; counts: 52
sfh 0.668185 3.58948e-11 5.58896e-11 2.19643e-11 #avg: 5.41453e-11; avg_err: 6.20826e-12; sd: 4.43359e-11; counts: 52
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
iclh 0.062373 0 0 0 #avg: 1.33523e-21; avg_err: 1.33523e-21; sd: 9.53544e-21; counts: 52
iclh 0.064623 0 0 0 #avg: 4.10351e-21; avg_err: 4.10351e-21; sd: 2.93049e-20; counts: 52
iclh 0.066873 0 0 0 #avg: 1.07533e-19; avg_err: 1.07533e-19; sd: 7.67941e-19; counts: 52
iclh 0.069123 0 0 0 #avg: 2.35528e-14; avg_err: 1.88336e-14; sd: 1.34499e-13; counts: 52
iclh 0.071373 0 2.48005e-21 0 #avg: 6.71298e-14; avg_err: 3.9517e-14; sd: 2.82207e-13; counts: 52
iclh 0.073623 0 3.69235e-14 0 #avg: 1.32256e-13; avg_err: 7.20219e-14; sd: 5.14339e-13; counts: 52
iclh 0.075873 0 1.71466e-13 0 #avg: 1.67075e-13; avg_err: 7.64121e-14; sd: 5.45692e-13; counts: 52
iclh 0.078123 0 5.71088e-13 0 #avg: 2.35908e-13; avg_err: 6.88394e-14; sd: 4.91612e-13; counts: 52
iclh 0.080373 1.24739e-16 1.24246e-12 1.24739e-16 #avg: 3.67282e-13; avg_err: 9.51108e-14; sd: 6.79227e-13; counts: 52
iclh 0.082623 4.16393e-15 1.32691e-12 4.16393e-15 #avg: 4.48883e-13; avg_err: 1.15174e-13; sd: 8.2251e-13; counts: 52
iclh 0.085998 1.55582e-13 1.248e-12 1.55582e-13 #avg: 6.369e-13; avg_err: 1.33209e-13; sd: 9.51302e-13; counts: 52
iclh 0.089373 3.54978e-13 1.91108e-12 3.54978e-13 #avg: 9.56417e-13; avg_err: 1.9665e-13; sd: 1.40436e-12; counts: 52
iclh 0.092748 4.07896e-13 2.75206e-12 4.0784e-13 #avg: 1.36151e-12; avg_err: 3.22014e-13; sd: 2.29964e-12; counts: 52
iclh 0.096123 6.26132e-13 2.53816e-12 6.13865e-13 #avg: 1.52223e-12; avg_err: 3.31979e-13; sd: 2.3708e-12; counts: 52
iclh 0.099498 8.88909e-13 2.91497e-12 8.55555e-13 #avg: 2.16242e-12; avg_err: 4.79289e-13; sd: 3.42281e-12; counts: 52
iclh 0.102873 1.03001e-12 4.31699e-12 9.64886e-13 #avg: 2.9757e-12; avg_err: 7.94171e-13; sd: 5.67151e-12; counts: 52
iclh 0.106248 1.12758e-12 4.39282e-12 1.00872e-12 #avg: 3.17075e-12; avg_err: 6.66555e-13; sd: 4.76015e-12; counts: 52
iclh 0.109623 1.55388e-12 3.39353e-12 1.43776e-12 #avg: 3.40818e-12; avg_err: 7.45606e-13; sd: 5.32469e-12; counts: 52
iclh 0.112998 1.8372e-12 3.73704e-12 1.70865e-12 #avg: 3.41314e-12; avg_err: 6.20826e-13; sd: 4.43358e-12; counts: 52
iclh 0.116373 2.09772e-12 5.50881e-12 1.77571e-12 #avg: 3.88202e-12; avg_err: 7.04428e-13; sd: 5.03062e-12; counts: 52
iclh 0.119748 1.63742e-12 6.02853e-12 1.44327e-12 #avg: 3.85506e-12; avg_err: 6.38754e-13; sd: 4.56161e-12; counts: 52
iclh 0.123123 2.06677e-12 7.8228e-12 1.84996e-12 #avg: 4.20953e-12; avg_err: 7.90979e-13; sd: 5.64872e-12; counts: 52
iclh 0.126498 2.34392e-12 6.829e-12 1.98605e-12 #avg: 4.51548e-12; avg_err: 8.07177e-13; sd: 5.76439e-12; counts: 52
iclh 0.129873 2.37524e-12 7.40794e-12 2.16512e-12 #avg: 4.81668e-12; avg_err: 9.57813e-13; sd: 6.84015e-12; counts: 52
iclh 0.133248 2.59166e-12 8.45778e-12 2.35218e-12 #avg: 5.37044e-12; avg_err: 1.17391e-12; sd: 8.38341e-12; counts: 52
iclh 0.136623 3.00888e-12 5.81074e-12 2.66749e-12 #avg: 6.2482e-12; avg_err: 1.81988e-12; sd: 1.29966e-11; counts: 52
iclh 0.141685 3.14421e-12 6.42293e-12 2.76419e-12 #avg: 6.85539e-12; avg_err: 2.3409e-12; sd: 1.67174e-11; counts: 52
iclh 0.146748 3.57033e-12 7.39205e-12 3.16182e-12 #avg: 7.06274e-12; avg_err: 2.1063e-12; sd: 1.5042e-11; counts: 52
iclh 0.15181 3.23624e-12 7.66106e-12 2.76948e-12 #avg: 6.85411e-12; avg_err: 1.97891e-12; sd: 1.41322e-11; counts: 52
iclh 0.156873 3.4386e-12 7.98018e-12 3.0331e-12 #avg: 6.20622e-12; avg_err: 1.31096e-12; sd: 9.36213e-12; counts: 52
iclh 0.161935 3.12647e-12 7.60967e-12 2.76329e-12 #avg: 6.32844e-12; avg_err: 1.19624e-12; sd: 8.54286e-12; counts: 52
