#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.207790e+10 (median) + 2.279500e+09  / - 1.367600e+09
#SM    Stats: 3.090030e+07 (median) + 9.772570e+07  / - 4.941300e+06
#ObsSM Stats: 1.795350e+08 (median) + 6.794690e+08  / - 4.513301e+07
#VMP   Stats: 6.802000e+01 (median) + 6.500015e-01  / - 2.359993e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.675226e-12 (median) + 1.308515e-12  / - 2.579853e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sfr_mp 0.085998 0 0.0627994 0 #avg: 0.0697007; avg_err: 0.057242; sd: 0.140214; counts: 7
sfr_mp 0.089373 0.0110342 0.0429699 0.0110342 #avg: 0.0275797; avg_err: 0.0112151; sd: 0.0274712; counts: 7
sfr_mp 0.092748 0.0229448 0.0386797 0.0229448 #avg: 0.0473405; avg_err: 0.0246811; sd: 0.060456; counts: 7
sfr_mp 0.096123 0.0314998 0.150851 0.0314998 #avg: 0.0666739; avg_err: 0.0316295; sd: 0.0774762; counts: 7
sfr_mp 0.099498 0.0566025 0.0205886 0.0530414 #avg: 0.0499962; avg_err: 0.0166715; sd: 0.0408367; counts: 7
sfr_mp 0.102873 0.0360351 0.0862779 0.0195642 #avg: 0.0653625; avg_err: 0.0227712; sd: 0.0557778; counts: 7
sfr_mp 0.106248 0.0862603 0.0464517 0.0564399 #avg: 0.0886252; avg_err: 0.0233407; sd: 0.0571729; counts: 7
sfr_mp 0.109623 0.0955819 0.0900461 0.0544861 #avg: 0.102639; avg_err: 0.030929; sd: 0.0757604; counts: 7
sfr_mp 0.112998 0.0998446 0.0883694 0.0643285 #avg: 0.136239; avg_err: 0.0520052; sd: 0.127386; counts: 7
sfr_mp 0.116373 0.0727737 0.181564 0.0156715 #avg: 0.162979; avg_err: 0.0702418; sd: 0.172057; counts: 7
sfr_mp 0.119748 0.136695 0.028846 0.101359 #avg: 0.176621; avg_err: 0.0918582; sd: 0.225006; counts: 7
sfr_mp 0.123123 0.0836458 0.0050806 0.0436269 #avg: 0.121373; avg_err: 0.0618753; sd: 0.151563; counts: 7
sfr_mp 0.126498 0.0472379 0.0502805 0.0105485 #avg: 0.127719; avg_err: 0.0768445; sd: 0.18823; counts: 7
sfr_mp 0.129873 0.0282112 0.0236273 0.0026061 #avg: 0.0775652; avg_err: 0.0458054; sd: 0.1122; counts: 7
sfr_mp 0.133248 0.0429199 0.0159836 0.015004 #avg: 0.0770328; avg_err: 0.0350459; sd: 0.0858445; counts: 7
sfr_mp 0.136623 0.0450128 0.0503243 0.0050537 #avg: 0.069547; avg_err: 0.022383; sd: 0.0548269; counts: 7
sfr_mp 0.141685 0.0332904 0.0380718 0.0139312 #avg: 0.0529937; avg_err: 0.0195391; sd: 0.0478609; counts: 7
sfr_mp 0.146748 0.0332795 0.0124909 0.0182395 #avg: 0.0613302; avg_err: 0.0338804; sd: 0.0829896; counts: 7
sfr_mp 0.15181 0.0188705 0.0221208 0.0071191 #avg: 0.0342338; avg_err: 0.0149283; sd: 0.0365668; counts: 7
sfr_mp 0.156873 0.0152131 0.0392484 0.00941548 #avg: 0.025838; avg_err: 0.00908586; sd: 0.0222557; counts: 7
sfr_mp 0.161935 0.0116748 0.0662148 0.00365257 #avg: 0.0320473; avg_err: 0.0144403; sd: 0.0353715; counts: 7
sfr_mp 0.166998 0.0136982 0.0298747 0.00414899 #avg: 0.0205007; avg_err: 0.00621427; sd: 0.0152218; counts: 7
sfr_mp 0.17206 0.00998919 0.00519911 0.00064841 #avg: 0.0152842; avg_err: 0.0053684; sd: 0.0131498; counts: 7
sfr_mp 0.177123 0.00664433 0.00479727 0.00094268 #avg: 0.00927592; avg_err: 0.0028422; sd: 0.00696194; counts: 7
sfr_mp 0.182185 0.00512574 0.00280516 0.00093868 #avg: 0.00863443; avg_err: 0.00340058; sd: 0.00832969; counts: 7
sfr_mp 0.187248 0.00418148 0.00424187 0.00290263 #avg: 0.00899717; avg_err: 0.00550243; sd: 0.0134782; counts: 7
sfr_mp 0.19231 0.00207673 0.00670802 0.00082531 #avg: 0.00773293; avg_err: 0.0050362; sd: 0.0123361; counts: 7
sfr_mp 0.197373 0.00158745 0.00382101 0.00030516 #avg: 0.00320147; avg_err: 0.0012087; sd: 0.00296071; counts: 7
sfr_mp 0.202435 0.00146319 0.00465189 0.00041959 #avg: 0.00260462; avg_err: 0.000915859; sd: 0.00224339; counts: 7
ssfr_mp 0.073623 1.34646e-07 0 0 #avg: 1.34646e-07; avg_err: 1.34646e-07; sd: 0; counts: 1
ssfr_mp 0.075873 8.42722e-08 0 0 #avg: 8.42722e-08; avg_err: 8.42722e-08; sd: 0; counts: 1
ssfr_mp 0.078123 5.09486e-08 0 0 #avg: 5.09486e-08; avg_err: 5.09486e-08; sd: 0; counts: 1
ssfr_mp 0.080373 1.93083e-08 0 0 #avg: 1.93083e-08; avg_err: 1.93083e-08; sd: 0; counts: 1
ssfr_mp 0.082623 2.99575e-08 0 0 #avg: 2.99575e-08; avg_err: 2.99575e-08; sd: 0; counts: 1
ssfr_mp 0.085998 8.47762e-08 9.23706e-14 6.91522e-08 #avg: 6.17255e-08; avg_err: 2.30508e-08; sd: 3.25987e-08; counts: 3
ssfr_mp 0.089373 5.40676e-08 2.91278e-08 5.23943e-08 #avg: 5.07517e-08; avg_err: 1.56375e-08; sd: 3.12749e-08; counts: 5
ssfr_mp 0.092748 3.60821e-08 1.39866e-08 3.47809e-08 #avg: 3.15588e-08; avg_err: 8.49619e-09; sd: 1.69924e-08; counts: 5
ssfr_mp 0.096123 2.71961e-08 8.17234e-09 2.60416e-08 #avg: 2.22927e-08; avg_err: 5.79402e-09; sd: 1.1588e-08; counts: 5
ssfr_mp 0.099498 1.38748e-08 6.51656e-08 1.14864e-08 #avg: 2.42165e-08; avg_err: 1.17442e-08; sd: 2.62609e-08; counts: 6
ssfr_mp 0.102873 1.40187e-08 4.17275e-08 1.14335e-08 #avg: 1.79602e-08; avg_err: 7.81315e-09; sd: 1.74707e-08; counts: 6
ssfr_mp 0.106248 1.15788e-08 4.85726e-08 8.16978e-09 #avg: 1.76691e-08; avg_err: 8.66243e-09; sd: 1.93698e-08; counts: 6
ssfr_mp 0.109623 1.17658e-08 1.85048e-08 1.02091e-08 #avg: 1.24659e-08; avg_err: 4.02089e-09; sd: 8.99098e-09; counts: 6
ssfr_mp 0.112998 1.41165e-08 3.59959e-09 1.15211e-08 #avg: 1.02218e-08; avg_err: 2.56561e-09; sd: 5.73688e-09; counts: 6
ssfr_mp 0.116373 1.1263e-08 4.65316e-09 9.45237e-09 #avg: 9.37137e-09; avg_err: 2.3332e-09; sd: 5.21719e-09; counts: 6
ssfr_mp 0.119748 7.9341e-09 5.0175e-09 6.03497e-09 #avg: 6.71337e-09; avg_err: 1.65647e-09; sd: 3.70398e-09; counts: 6
ssfr_mp 0.123123 4.42732e-09 2.6588e-09 2.45185e-09 #avg: 1.36905e-08; avg_err: 9.64678e-09; sd: 2.36297e-08; counts: 7
ssfr_mp 0.126498 4.4326e-09 2.75245e-09 2.825e-09 #avg: 6.83808e-09; avg_err: 3.39485e-09; sd: 8.31565e-09; counts: 7
ssfr_mp 0.129873 1.15056e-09 2.66787e-09 5.93272e-11 #avg: 4.26312e-09; avg_err: 2.30234e-09; sd: 5.63956e-09; counts: 7
ssfr_mp 0.133248 2.26007e-09 6.29479e-10 1.21033e-09 #avg: 4.96034e-09; avg_err: 3.01245e-09; sd: 7.37896e-09; counts: 7
ssfr_mp 0.136623 1.77931e-09 2.45436e-09 8.8174e-10 #avg: 4.66768e-09; avg_err: 2.81486e-09; sd: 6.89496e-09; counts: 7
ssfr_mp 0.141685 1.39626e-09 1.37538e-09 6.01333e-10 #avg: 2.45258e-09; avg_err: 1.17324e-09; sd: 2.87385e-09; counts: 7
ssfr_mp 0.146748 1.21349e-09 1.52995e-09 6.96982e-10 #avg: 1.78556e-09; avg_err: 5.8812e-10; sd: 1.44059e-09; counts: 7
ssfr_mp 0.15181 6.70913e-10 1.46071e-09 1.97125e-10 #avg: 1.10715e-09; avg_err: 3.6986e-10; sd: 9.05967e-10; counts: 7
ssfr_mp 0.156873 5.25706e-10 1.30291e-09 3.20654e-10 #avg: 1.00584e-09; avg_err: 4.39923e-10; sd: 1.07759e-09; counts: 7
ssfr_mp 0.161935 3.83097e-10 8.72447e-10 1.88543e-10 #avg: 1.13338e-09; avg_err: 6.50583e-10; sd: 1.5936e-09; counts: 7
ssfr_mp 0.166998 4.45535e-10 3.17334e-10 2.30646e-10 #avg: 6.51188e-10; avg_err: 2.32206e-10; sd: 5.68786e-10; counts: 7
ssfr_mp 0.17206 3.01512e-10 8.34472e-11 1.30423e-10 #avg: 3.02361e-10; avg_err: 7.69312e-11; sd: 1.88442e-10; counts: 7
ssfr_mp 0.177123 1.98214e-10 1.25719e-10 1.033e-10 #avg: 1.91738e-10; avg_err: 4.79417e-11; sd: 1.17433e-10; counts: 7
ssfr_mp 0.182185 1.6317e-10 6.14609e-11 7.22657e-11 #avg: 1.4771e-10; avg_err: 3.3004e-11; sd: 8.0843e-11; counts: 7
ssfr_mp 0.187248 7.01136e-11 8.99776e-11 2.75318e-11 #avg: 1.06338e-10; avg_err: 4.0378e-11; sd: 9.89055e-11; counts: 7
ssfr_mp 0.19231 5.13644e-11 3.25671e-11 1.86784e-11 #avg: 8.02736e-11; avg_err: 3.58983e-11; sd: 8.79326e-11; counts: 7
ssfr_mp 0.197373 5.11982e-11 7.26834e-12 2.21631e-11 #avg: 4.56421e-11; avg_err: 8.54808e-12; sd: 2.09384e-11; counts: 7
ssfr_mp 0.202435 4.03268e-11 7.02516e-12 1.04475e-11 #avg: 3.5748e-11; avg_err: 5.53964e-12; sd: 1.35693e-11; counts: 7
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_ratio_mp 0.17206 0 0 0 #avg: 0.00968389; avg_err: 0.00968389; sd: 0.0237206; counts: 7
icl_ratio_mp 0.177123 0 0 0 #avg: 0.00968152; avg_err: 0.00968152; sd: 0.0237148; counts: 7
icl_ratio_mp 0.182185 0 0 0 #avg: 0.0096793; avg_err: 0.0096793; sd: 0.0237093; counts: 7
icl_ratio_mp 0.187248 0 0 0 #avg: 0.00967647; avg_err: 0.00967647; sd: 0.0237024; counts: 7
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00967346; avg_err: 0.00967346; sd: 0.023695; counts: 7
icl_ratio_mp 0.197373 0 0 0 #avg: 0.0096711; avg_err: 0.0096711; sd: 0.0236893; counts: 7
icl_ratio_mp 0.202435 0 0 0 #avg: 0.0096691; avg_err: 0.0096691; sd: 0.0236844; counts: 7
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.61824e-05; avg_err: 3.61824e-05; sd: 8.86283e-05; counts: 7
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0.000148571; avg_err: 0.000148571; sd: 0.000363923; counts: 7
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0.000312187; avg_err: 0.000312187; sd: 0.000764699; counts: 7
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0.00038191; avg_err: 0.00038191; sd: 0.000935483; counts: 7
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0.000523371; avg_err: 0.000523371; sd: 0.00128199; counts: 7
sm_hm_ratio_mp 0.085998 0 0.000232236 0 #avg: 0.000883557; avg_err: 0.000811453; sd: 0.00198765; counts: 7
sm_hm_ratio_mp 0.089373 8.31229e-05 0.000430765 8.31229e-05 #avg: 0.000766991; avg_err: 0.000592261; sd: 0.00145074; counts: 7
sm_hm_ratio_mp 0.092748 0.000289203 0.000744568 0.000289203 #avg: 0.00091868; avg_err: 0.000583707; sd: 0.00142978; counts: 7
sm_hm_ratio_mp 0.096123 0.000360707 0.00152339 0.000360707 #avg: 0.00116116; avg_err: 0.000592711; sd: 0.00145184; counts: 7
sm_hm_ratio_mp 0.099498 0.000763768 0.00118314 0.000741807 #avg: 0.00131665; avg_err: 0.000593322; sd: 0.00145334; counts: 7
sm_hm_ratio_mp 0.102873 0.00115704 0.000577177 0.0010392 #avg: 0.00137694; avg_err: 0.000605229; sd: 0.0014825; counts: 7
sm_hm_ratio_mp 0.106248 0.000862931 0.00109144 0.000517164 #avg: 0.00148186; avg_err: 0.000647394; sd: 0.00158578; counts: 7
sm_hm_ratio_mp 0.109623 0.00100644 0.00110846 0.000505385 #avg: 0.00165998; avg_err: 0.000663289; sd: 0.00162472; counts: 7
sm_hm_ratio_mp 0.112998 0.00124612 0.000945164 0.000722905 #avg: 0.00182319; avg_err: 0.00067352; sd: 0.00164978; counts: 7
sm_hm_ratio_mp 0.116373 0.00166943 0.0010715 0.00106531 #avg: 0.00209108; avg_err: 0.000697766; sd: 0.00170917; counts: 7
sm_hm_ratio_mp 0.119748 0.00208064 0.0013479 0.00136092 #avg: 0.00238699; avg_err: 0.000739347; sd: 0.00181102; counts: 7
sm_hm_ratio_mp 0.123123 0.00234153 0.00163104 0.00152897 #avg: 0.00260883; avg_err: 0.000787056; sd: 0.00192788; counts: 7
sm_hm_ratio_mp 0.126498 0.00245662 0.00108316 0.00154865 #avg: 0.00262808; avg_err: 0.000786819; sd: 0.0019273; counts: 7
sm_hm_ratio_mp 0.129873 0.00250725 0.00149309 0.00151118 #avg: 0.00277146; avg_err: 0.000807722; sd: 0.00197851; counts: 7
sm_hm_ratio_mp 0.133248 0.00254024 0.00170887 0.00146869 #avg: 0.0028722; avg_err: 0.000818946; sd: 0.002006; counts: 7
sm_hm_ratio_mp 0.136623 0.00257386 0.00163264 0.00140757 #avg: 0.002957; avg_err: 0.000807063; sd: 0.00197689; counts: 7
sm_hm_ratio_mp 0.141685 0.00264108 0.00120138 0.00132352 #avg: 0.00290925; avg_err: 0.000675404; sd: 0.00165439; counts: 7
sm_hm_ratio_mp 0.146748 0.00273483 0.00122959 0.00128353 #avg: 0.00298011; avg_err: 0.00065821; sd: 0.00161228; counts: 7
sm_hm_ratio_mp 0.15181 0.00280483 0.00136558 0.00123874 #avg: 0.00304221; avg_err: 0.000655448; sd: 0.00160551; counts: 7
sm_hm_ratio_mp 0.156873 0.00281952 0.00141981 0.00121517 #avg: 0.00305026; avg_err: 0.000653386; sd: 0.00160046; counts: 7
sm_hm_ratio_mp 0.161935 0.002812 0.00147809 0.00102661 #avg: 0.00306561; avg_err: 0.000641291; sd: 0.00157084; counts: 7
sm_hm_ratio_mp 0.166998 0.00239205 0.00193862 0.000519909 #avg: 0.00295987; avg_err: 0.000650958; sd: 0.00159452; counts: 7
sm_hm_ratio_mp 0.17206 0.0024717 0.00374177 0.000141386 #avg: 0.0178736; avg_err: 0.0146614; sd: 0.0359129; counts: 7
sm_hm_ratio_mp 0.177123 0.00248879 0.00373318 0.000163792 #avg: 0.0176966; avg_err: 0.0145383; sd: 0.0356114; counts: 7
sm_hm_ratio_mp 0.182185 0.00249864 0.00371774 0.000181312 #avg: 0.017586; avg_err: 0.0144271; sd: 0.0353391; counts: 7
sm_hm_ratio_mp 0.187248 0.00249312 0.00371346 0.000184932 #avg: 0.0174869; avg_err: 0.0143297; sd: 0.0351006; counts: 7
sm_hm_ratio_mp 0.19231 0.00248318 0.0037068 0.000185903 #avg: 0.0173951; avg_err: 0.0142423; sd: 0.0348863; counts: 7
sm_hm_ratio_mp 0.197373 0.00247379 0.00369653 0.00018697 #avg: 0.0173056; avg_err: 0.0141617; sd: 0.034689; counts: 7
sm_hm_ratio_mp 0.202435 0.00246536 0.00368541 0.000187685 #avg: 0.017219; avg_err: 0.014087; sd: 0.0345059; counts: 7
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
fq_mp 0.17206 0 0 0 #avg: 0.142857; avg_err: 0.142857; sd: 0.349927; counts: 7
fq_mp 0.177123 0 0 0 #avg: 0.142857; avg_err: 0.142857; sd: 0.349927; counts: 7
fq_mp 0.182185 0 0 0 #avg: 0.142857; avg_err: 0.142857; sd: 0.349927; counts: 7
fq_mp 0.187248 0 0 0 #avg: 0.142857; avg_err: 0.142857; sd: 0.349927; counts: 7
fq_mp 0.19231 0 0 0 #avg: 0.142857; avg_err: 0.142857; sd: 0.349927; counts: 7
fq_mp 0.197373 0 0 0 #avg: 0.142857; avg_err: 0.142857; sd: 0.349927; counts: 7
fq_mp 0.202435 0 0 0 #avg: 0.142857; avg_err: 0.142857; sd: 0.349927; counts: 7
