#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 1.219260e+11 (median) + 5.924999e+10  / - 3.942600e+10
#SM    Stats: 1.171060e+08 (median) + 3.943099e+07  / - 4.640520e+07
#ObsSM Stats: 1.138510e+08 (median) + 8.333700e+07  / - 5.184210e+07
#VMP   Stats: 1.092600e+02 (median) + 1.274000e+01  / - 1.061000e+01
#ICL   Stats: 3.639240e+06 (median) + 1.126466e+07  / - 3.324824e+06
#SSFR  Stats: 2.766127e-12 (median) + 3.534668e-12  / - 1.680225e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
iclh 0.085998 0 0 0 #avg: 3.54078e-06; avg_err: 3.54078e-06; sd: 6.33394e-05; counts: 321
iclh 0.089373 0 0 0 #avg: 3.39302e-05; avg_err: 3.217e-05; sd: 0.000575474; counts: 321
iclh 0.092748 0 0 0 #avg: 7.89339e-05; avg_err: 5.13023e-05; sd: 0.000917724; counts: 321
iclh 0.096123 0 0 0 #avg: 0.000220061; avg_err: 0.000107794; sd: 0.00192828; counts: 321
iclh 0.099498 0 0 0 #avg: 0.000477946; avg_err: 0.00019611; sd: 0.00350811; counts: 321
iclh 0.102873 0 0 0 #avg: 0.000884713; avg_err: 0.000268217; sd: 0.00479801; counts: 321
iclh 0.106248 0 0 0 #avg: 0.00172126; avg_err: 0.000597469; sd: 0.0106879; counts: 321
iclh 0.109623 0 0.000293438 0 #avg: 0.002313; avg_err: 0.000598402; sd: 0.0107045; counts: 321
iclh 0.112998 0 0.00187928 0 #avg: 0.0024501; avg_err: 0.000488803; sd: 0.00874398; counts: 321
iclh 0.116373 0 0.0027158 0 #avg: 0.0034858; avg_err: 0.000849486; sd: 0.0151961; counts: 321
iclh 0.119748 0 0.00455806 0 #avg: 0.00487132; avg_err: 0.00123645; sd: 0.0221183; counts: 321
iclh 0.123123 0 0.00622445 0 #avg: 0.00484342; avg_err: 0.000957152; sd: 0.0171221; counts: 321
iclh 0.126498 0 0.00871764 0 #avg: 0.00531163; avg_err: 0.00091764; sd: 0.0164152; counts: 321
iclh 0.129873 3.82583e-07 0.010358 3.82583e-07 #avg: 0.00568076; avg_err: 0.000844831; sd: 0.0151128; counts: 321
iclh 0.133248 3.22661e-05 0.0120353 3.22661e-05 #avg: 0.00540558; avg_err: 0.000635124; sd: 0.0113614; counts: 321
iclh 0.136623 0.000584173 0.0112173 0.000584173 #avg: 0.00611196; avg_err: 0.000740492; sd: 0.0132463; counts: 321
iclh 0.141685 0.00140723 0.0115964 0.00140723 #avg: 0.00685815; avg_err: 0.000724451; sd: 0.0129594; counts: 321
iclh 0.146748 0.00207024 0.0123862 0.00207024 #avg: 0.00719683; avg_err: 0.000751961; sd: 0.0134515; counts: 321
iclh 0.15181 0.00202454 0.0140814 0.00202454 #avg: 0.0088897; avg_err: 0.000942987; sd: 0.0168687; counts: 321
iclh 0.156873 0.00269856 0.0133755 0.00269856 #avg: 0.00849551; avg_err: 0.000893288; sd: 0.0159796; counts: 321
iclh 0.161935 0.00281472 0.0117453 0.00281472 #avg: 0.00804706; avg_err: 0.000801318; sd: 0.0143344; counts: 321
iclh 0.166998 0.00336891 0.0123792 0.00336891 #avg: 0.00796484; avg_err: 0.00075217; sd: 0.0134552; counts: 321
iclh 0.17206 0.0037355 0.0114861 0.0037355 #avg: 0.00871563; avg_err: 0.00085465; sd: 0.0152885; counts: 321
iclh 0.177123 0.0030266 0.0121403 0.0030266 #avg: 0.00868878; avg_err: 0.000882159; sd: 0.0157805; counts: 321
iclh 0.182185 0.00284961 0.0133682 0.00284961 #avg: 0.00835559; avg_err: 0.000783035; sd: 0.0140074; counts: 321
iclh 0.187248 0.00303579 0.0126528 0.00303579 #avg: 0.00866725; avg_err: 0.000883733; sd: 0.0158087; counts: 321
iclh 0.19231 0.00265914 0.0105352 0.00265914 #avg: 0.00713217; avg_err: 0.000708379; sd: 0.0126719; counts: 321
iclh 0.197373 0.00229492 0.00973938 0.00229492 #avg: 0.00772179; avg_err: 0.00103484; sd: 0.0185118; counts: 321
iclh 0.202435 0.00230558 0.00791412 0.00230558 #avg: 0.00670988; avg_err: 0.000926397; sd: 0.0165719; counts: 321
iclh 0.207498 0.0019989 0.0083386 0.0019989 #avg: 0.00611949; avg_err: 0.000727515; sd: 0.0130142; counts: 321
iclh 0.21256 0.0018027 0.00771363 0.0018027 #avg: 0.00549232; avg_err: 0.000581115; sd: 0.0103953; counts: 321
iclh 0.217623 0.00146654 0.00830773 0.00146654 #avg: 0.00540608; avg_err: 0.000593449; sd: 0.0106159; counts: 321
iclh 0.222685 0.00125964 0.00801371 0.00125964 #avg: 0.00502719; avg_err: 0.00051727; sd: 0.00925322; counts: 321
iclh 0.227748 0.00125387 0.0074465 0.00125387 #avg: 0.0052297; avg_err: 0.000775069; sd: 0.0138648; counts: 321
iclh 0.23281 0.000990555 0.00793077 0.000990555 #avg: 0.00468943; avg_err: 0.000690375; sd: 0.0123498; counts: 321
iclh 0.237873 0.000771669 0.00707425 0.000771669 #avg: 0.00496253; avg_err: 0.000807029; sd: 0.0144366; counts: 321
iclh 0.242935 0.000697746 0.00730139 0.000697746 #avg: 0.00492441; avg_err: 0.000767145; sd: 0.0137231; counts: 321
iclh 0.247998 0.000549753 0.0064146 0.000549753 #avg: 0.00612487; avg_err: 0.0015827; sd: 0.0283123; counts: 321
iclh 0.25306 0.000364816 0.005369 0.000364816 #avg: 0.00550556; avg_err: 0.00169222; sd: 0.0302713; counts: 321
iclh 0.258123 0.000364728 0.00476886 0.000364728 #avg: 0.00479873; avg_err: 0.0018975; sd: 0.0339435; counts: 321
iclh 0.263185 0.000165733 0.0043071 0.000165733 #avg: 0.00325389; avg_err: 0.00106439; sd: 0.0190404; counts: 321
iclh 0.268248 0.000120257 0.00361266 0.000120257 #avg: 0.00270352; avg_err: 0.000576675; sd: 0.0103159; counts: 321
iclh 0.27331 9.26563e-05 0.00311697 9.26563e-05 #avg: 0.0024437; avg_err: 0.000377044; sd: 0.00674476; counts: 321
iclh 0.278373 5.7529e-05 0.00341341 5.7529e-05 #avg: 0.00236556; avg_err: 0.000377789; sd: 0.0067581; counts: 321
iclh 0.283435 2.72316e-05 0.00321469 2.72316e-05 #avg: 0.00262503; avg_err: 0.000547506; sd: 0.00979408; counts: 321
iclh 0.288498 1.04342e-06 0.00246249 1.04342e-06 #avg: 0.0027309; avg_err: 0.000627211; sd: 0.0112199; counts: 321
iclh 0.29356 0 0.00164195 0 #avg: 0.00209621; avg_err: 0.000424411; sd: 0.00759209; counts: 321
iclh 0.298623 0 0.0013767 0 #avg: 0.00162802; avg_err: 0.000332892; sd: 0.00595496; counts: 321
iclh 0.303685 0 0.000943688 0 #avg: 0.0012443; avg_err: 0.000309383; sd: 0.00553442; counts: 321
iclh 0.308748 0 0.000666748 0 #avg: 0.000946116; avg_err: 0.000234931; sd: 0.00420258; counts: 321
iclh 0.31381 0 0.00032352 0 #avg: 0.000587034; avg_err: 0.00015312; sd: 0.00273909; counts: 321
iclh 0.318873 0 0.000105999 0 #avg: 0.000585759; avg_err: 0.000190135; sd: 0.00340123; counts: 321
iclh 0.323935 0 0 0 #avg: 0.000285351; avg_err: 0.000120454; sd: 0.00215474; counts: 321
iclh 0.328997 0 0 0 #avg: 0.000119677; avg_err: 5.90279e-05; sd: 0.00105592; counts: 321
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
sm_mp 0.082623 0 0 0 #avg: 367.732; avg_err: 183.745; sd: 3286.93; counts: 321
sm_mp 0.085998 0 0 0 #avg: 8056.3; avg_err: 3050.75; sd: 54573.5; counts: 321
sm_mp 0.089373 0 0 0 #avg: 27523.6; avg_err: 9838.31; sd: 175993; counts: 321
sm_mp 0.092748 0 0 0 #avg: 81354.3; avg_err: 27059.3; sd: 484052; counts: 321
sm_mp 0.096123 0 0 0 #avg: 184971; avg_err: 54427.7; sd: 973632; counts: 321
sm_mp 0.099498 0 66137.8 0 #avg: 341899; avg_err: 83644; sd: 1.49627e+06; counts: 321
sm_mp 0.102873 0 277837 0 #avg: 580664; avg_err: 118439; sd: 2.1187e+06; counts: 321
sm_mp 0.106248 0 813057 0 #avg: 889135; avg_err: 154763; sd: 2.76849e+06; counts: 321
sm_mp 0.109623 0 1.56195e+06 0 #avg: 1.22361e+06; avg_err: 186585; sd: 3.33774e+06; counts: 321
sm_mp 0.112998 0 2.69844e+06 0 #avg: 1.60597e+06; avg_err: 219580; sd: 3.92797e+06; counts: 321
sm_mp 0.116373 21457.7 3.70403e+06 21457.7 #avg: 2.07273e+06; avg_err: 257980; sd: 4.61489e+06; counts: 321
sm_mp 0.119748 117292 4.45309e+06 117292 #avg: 2.63281e+06; avg_err: 304613; sd: 5.44909e+06; counts: 321
sm_mp 0.123123 279845 6.32346e+06 279845 #avg: 3.22596e+06; avg_err: 348064; sd: 6.22636e+06; counts: 321
sm_mp 0.126498 625192 7.13406e+06 625192 #avg: 3.83521e+06; avg_err: 384318; sd: 6.87488e+06; counts: 321
sm_mp 0.129873 1.10623e+06 8.44818e+06 1.10623e+06 #avg: 4.49828e+06; avg_err: 420509; sd: 7.5223e+06; counts: 321
sm_mp 0.133248 1.61926e+06 9.92754e+06 1.61926e+06 #avg: 5.23637e+06; avg_err: 459508; sd: 8.21993e+06; counts: 321
sm_mp 0.136623 2.11014e+06 1.10561e+07 2.11014e+06 #avg: 6.05694e+06; avg_err: 503690; sd: 9.01028e+06; counts: 321
sm_mp 0.141685 2.88433e+06 1.36936e+07 2.87578e+06 #avg: 7.45644e+06; avg_err: 580959; sd: 1.03925e+07; counts: 321
sm_mp 0.146748 4.17858e+06 1.53646e+07 4.04919e+06 #avg: 9.03037e+06; avg_err: 661364; sd: 1.18308e+07; counts: 321
sm_mp 0.15181 5.91853e+06 1.63401e+07 5.60504e+06 #avg: 1.0662e+07; avg_err: 730482; sd: 1.30673e+07; counts: 321
sm_mp 0.156873 7.25996e+06 1.86064e+07 6.64688e+06 #avg: 1.23468e+07; avg_err: 793231; sd: 1.41898e+07; counts: 321
sm_mp 0.161935 8.79955e+06 2.06092e+07 7.93964e+06 #avg: 1.42075e+07; avg_err: 864757; sd: 1.54692e+07; counts: 321
sm_mp 0.166998 1.00441e+07 2.30352e+07 8.74021e+06 #avg: 1.62664e+07; avg_err: 947135; sd: 1.69429e+07; counts: 321
sm_mp 0.17206 1.19311e+07 2.40423e+07 1.00484e+07 #avg: 1.85788e+07; avg_err: 1.03158e+06; sd: 1.84534e+07; counts: 321
sm_mp 0.177123 1.55302e+07 2.55458e+07 1.27347e+07 #avg: 2.10857e+07; avg_err: 1.12732e+06; sd: 2.01661e+07; counts: 321
sm_mp 0.182185 1.73625e+07 2.74317e+07 1.37025e+07 #avg: 2.36416e+07; avg_err: 1.21874e+06; sd: 2.18014e+07; counts: 321
sm_mp 0.187248 1.92003e+07 2.93629e+07 1.48965e+07 #avg: 2.58661e+07; avg_err: 1.29327e+06; sd: 2.31346e+07; counts: 321
sm_mp 0.19231 2.12083e+07 3.20858e+07 1.60672e+07 #avg: 2.79857e+07; avg_err: 1.35939e+06; sd: 2.43175e+07; counts: 321
sm_mp 0.197373 2.3461e+07 3.40548e+07 1.73644e+07 #avg: 3.01628e+07; avg_err: 1.42282e+06; sd: 2.54522e+07; counts: 321
sm_mp 0.202435 2.58773e+07 3.5004e+07 1.91412e+07 #avg: 3.23261e+07; avg_err: 1.47887e+06; sd: 2.64548e+07; counts: 321
sm_mp 0.207498 2.86922e+07 3.4725e+07 2.08813e+07 #avg: 3.47124e+07; avg_err: 1.5407e+06; sd: 2.75608e+07; counts: 321
sm_mp 0.21256 3.06835e+07 3.50268e+07 2.09171e+07 #avg: 3.71506e+07; avg_err: 1.58765e+06; sd: 2.84007e+07; counts: 321
sm_mp 0.217623 3.348e+07 3.83568e+07 2.21095e+07 #avg: 3.974e+07; avg_err: 1.63265e+06; sd: 2.92058e+07; counts: 321
sm_mp 0.222685 3.80917e+07 3.58168e+07 2.5038e+07 #avg: 4.25867e+07; avg_err: 1.67775e+06; sd: 3.00125e+07; counts: 321
sm_mp 0.227748 4.1521e+07 3.82541e+07 2.6115e+07 #avg: 4.55936e+07; avg_err: 1.72031e+06; sd: 3.07739e+07; counts: 321
sm_mp 0.23281 4.49749e+07 3.90516e+07 2.77415e+07 #avg: 4.88659e+07; avg_err: 1.75424e+06; sd: 3.13808e+07; counts: 321
sm_mp 0.237873 4.8487e+07 4.09099e+07 2.94731e+07 #avg: 5.24413e+07; avg_err: 1.79061e+06; sd: 3.20314e+07; counts: 321
sm_mp 0.242935 5.26117e+07 4.01577e+07 3.2018e+07 #avg: 5.59164e+07; avg_err: 1.83278e+06; sd: 3.27857e+07; counts: 321
sm_mp 0.247998 5.66414e+07 3.9336e+07 3.38746e+07 #avg: 5.93783e+07; avg_err: 1.86607e+06; sd: 3.33812e+07; counts: 321
sm_mp 0.25306 6.03144e+07 3.98006e+07 3.42091e+07 #avg: 6.28831e+07; avg_err: 1.88837e+06; sd: 3.37803e+07; counts: 321
sm_mp 0.258123 6.51047e+07 3.78183e+07 3.42747e+07 #avg: 6.67218e+07; avg_err: 1.90608e+06; sd: 3.4097e+07; counts: 321
sm_mp 0.263185 6.95825e+07 3.89325e+07 3.44739e+07 #avg: 7.0597e+07; avg_err: 1.94312e+06; sd: 3.47596e+07; counts: 321
sm_mp 0.268248 7.29294e+07 4.27316e+07 3.47218e+07 #avg: 7.45905e+07; avg_err: 1.97202e+06; sd: 3.52766e+07; counts: 321
sm_mp 0.27331 7.73805e+07 4.26685e+07 3.51994e+07 #avg: 7.88145e+07; avg_err: 1.98473e+06; sd: 3.55039e+07; counts: 321
sm_mp 0.278373 8.22723e+07 4.28717e+07 3.62592e+07 #avg: 8.32518e+07; avg_err: 1.99342e+06; sd: 3.56593e+07; counts: 321
sm_mp 0.283435 8.76403e+07 4.13827e+07 3.62775e+07 #avg: 8.80685e+07; avg_err: 1.98288e+06; sd: 3.54709e+07; counts: 321
sm_mp 0.288498 9.27344e+07 4.02666e+07 3.5925e+07 #avg: 9.30835e+07; avg_err: 1.96498e+06; sd: 3.51506e+07; counts: 321
sm_mp 0.29356 9.6849e+07 3.9532e+07 3.71702e+07 #avg: 9.82247e+07; avg_err: 1.94034e+06; sd: 3.47099e+07; counts: 321
sm_mp 0.298623 1.02768e+08 3.8751e+07 4.06337e+07 #avg: 1.02647e+08; avg_err: 1.94143e+06; sd: 3.47293e+07; counts: 321
sm_mp 0.303685 1.07323e+08 3.913e+07 4.28936e+07 #avg: 1.06229e+08; avg_err: 1.96529e+06; sd: 3.51561e+07; counts: 321
sm_mp 0.308748 1.09993e+08 4.0971e+07 4.23813e+07 #avg: 1.09572e+08; avg_err: 1.93448e+06; sd: 3.46051e+07; counts: 321
sm_mp 0.31381 1.12811e+08 4.0172e+07 4.43688e+07 #avg: 1.1169e+08; avg_err: 1.95757e+06; sd: 3.5018e+07; counts: 321
sm_mp 0.318873 1.14969e+08 3.9129e+07 4.59958e+07 #avg: 1.13207e+08; avg_err: 1.97192e+06; sd: 3.52748e+07; counts: 321
sm_mp 0.323935 1.16189e+08 3.9107e+07 4.53507e+07 #avg: 1.14349e+08; avg_err: 1.97798e+06; sd: 3.53831e+07; counts: 321
sm_mp 0.328997 1.17084e+08 3.9892e+07 4.62194e+07 #avg: 1.15047e+08; avg_err: 1.99586e+06; sd: 3.57031e+07; counts: 321
sm_mp 0.33406 1.17106e+08 3.9431e+07 4.64052e+07 #avg: 1.15036e+08; avg_err: 1.98055e+06; sd: 3.54292e+07; counts: 321
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 321
