#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.223530e+12 (median) + 2.857350e+12  / - 1.251470e+12
#SM    Stats: 7.391730e+10 (median) + 4.935270e+10  / - 3.365770e+10
#ObsSM Stats: 6.891640e+10 (median) + 5.856561e+10  / - 3.421059e+10
#VMP   Stats: 3.124800e+02 (median) + 4.751999e+01  / - 2.285001e+01
#ICL   Stats: 1.249530e+09 (median) + 3.229180e+09  / - 8.314960e+08
#SSFR  Stats: 2.704640e-10 (median) + 5.332731e-10  / - 2.541207e-10
sfh 0.055623 0 0 0 #avg: 3.13249e-09; avg_err: 2.52202e-09; sd: 1.63036e-07; counts: 4180
sm_mp 0.075873 0 178398 0 #avg: 2.26691e+06; avg_err: 190217; sd: 1.22966e+07; counts: 4180
sm_mp 0.078123 0 671784 0 #avg: 3.45529e+06; avg_err: 274192; sd: 1.77252e+07; counts: 4180
sm_mp 0.080373 0 1.80909e+06 0 #avg: 4.89209e+06; avg_err: 360233; sd: 2.32873e+07; counts: 4180
sm_mp 0.082623 0 3.57943e+06 0 #avg: 6.56771e+06; avg_err: 447003; sd: 2.88966e+07; counts: 4180
sm_mp 0.085998 0 8.44981e+06 0 #avg: 1.0004e+07; avg_err: 637577; sd: 4.12163e+07; counts: 4180
sm_mp 0.089373 117625 1.50043e+07 117625 #avg: 1.47144e+07; avg_err: 940308; sd: 6.07864e+07; counts: 4180
sm_mp 0.092748 708705 2.36929e+07 708705 #avg: 2.04684e+07; avg_err: 1.25405e+06; sd: 8.10685e+07; counts: 4180
sm_mp 0.096123 1.94923e+06 3.41201e+07 1.94923e+06 #avg: 2.78041e+07; avg_err: 1.62842e+06; sd: 1.0527e+08; counts: 4180
sm_mp 0.099498 4.14243e+06 4.64618e+07 4.14243e+06 #avg: 3.72783e+07; avg_err: 2.05827e+06; sd: 1.33057e+08; counts: 4180
sm_mp 0.102873 7.40714e+06 6.04946e+07 7.40714e+06 #avg: 4.90902e+07; avg_err: 2.48341e+06; sd: 1.60541e+08; counts: 4180
sm_mp 0.106248 1.17103e+07 8.00111e+07 1.17103e+07 #avg: 6.4576e+07; avg_err: 3.08997e+06; sd: 1.99752e+08; counts: 4180
sm_mp 0.109623 1.68854e+07 1.02643e+08 1.66643e+07 #avg: 8.39167e+07; avg_err: 3.9518e+06; sd: 2.55465e+08; counts: 4180
sm_mp 0.112998 2.33341e+07 1.31381e+08 2.25158e+07 #avg: 1.07384e+08; avg_err: 5.04885e+06; sd: 3.26384e+08; counts: 4180
sm_mp 0.116373 3.05172e+07 1.65587e+08 2.87522e+07 #avg: 1.34827e+08; avg_err: 6.21517e+06; sd: 4.01781e+08; counts: 4180
sm_mp 0.119748 3.85912e+07 2.0191e+08 3.55022e+07 #avg: 1.66686e+08; avg_err: 7.45793e+06; sd: 4.82119e+08; counts: 4180
sm_mp 0.123123 4.87117e+07 2.51435e+08 4.3615e+07 #avg: 2.03805e+08; avg_err: 8.95753e+06; sd: 5.79061e+08; counts: 4180
sm_mp 0.126498 6.18882e+07 2.98342e+08 5.46497e+07 #avg: 2.47367e+08; avg_err: 1.10104e+07; sd: 7.11771e+08; counts: 4180
sm_mp 0.129873 7.76783e+07 3.6229e+08 6.77305e+07 #avg: 2.96057e+08; avg_err: 1.31654e+07; sd: 8.51078e+08; counts: 4180
sm_mp 0.133248 9.47532e+07 4.27413e+08 8.15446e+07 #avg: 3.49369e+08; avg_err: 1.50133e+07; sd: 9.7054e+08; counts: 4180
sm_mp 0.136623 1.15464e+08 5.12278e+08 9.88392e+07 #avg: 4.08826e+08; avg_err: 1.67924e+07; sd: 1.08555e+09; counts: 4180
sm_mp 0.141685 1.47376e+08 6.35862e+08 1.23391e+08 #avg: 5.10489e+08; avg_err: 1.95729e+07; sd: 1.26529e+09; counts: 4180
sm_mp 0.146748 1.92416e+08 8.07086e+08 1.58807e+08 #avg: 6.28855e+08; avg_err: 2.26683e+07; sd: 1.4654e+09; counts: 4180
sm_mp 0.15181 2.45901e+08 9.57439e+08 2.02297e+08 #avg: 7.64196e+08; avg_err: 2.60621e+07; sd: 1.68479e+09; counts: 4180
sm_mp 0.156873 3.11899e+08 1.18578e+09 2.55774e+08 #avg: 9.20707e+08; avg_err: 2.99147e+07; sd: 1.93384e+09; counts: 4180
sm_mp 0.161935 3.98466e+08 1.4554e+09 3.2722e+08 #avg: 1.10068e+09; avg_err: 3.40583e+07; sd: 2.20171e+09; counts: 4180
sm_mp 0.166998 4.82228e+08 1.76635e+09 3.93724e+08 #avg: 1.31349e+09; avg_err: 3.90964e+07; sd: 2.52739e+09; counts: 4180
sm_mp 0.17206 5.89334e+08 2.11499e+09 4.7805e+08 #avg: 1.56437e+09; avg_err: 4.56537e+07; sd: 2.95129e+09; counts: 4180
sm_mp 0.177123 6.92455e+08 2.52072e+09 5.57028e+08 #avg: 1.84954e+09; avg_err: 5.32841e+07; sd: 3.44456e+09; counts: 4180
sm_mp 0.182185 8.27991e+08 2.90788e+09 6.67702e+08 #avg: 2.16278e+09; avg_err: 6.13608e+07; sd: 3.96668e+09; counts: 4180
sm_mp 0.187248 9.89694e+08 3.32633e+09 7.95035e+08 #avg: 2.51127e+09; avg_err: 6.98666e+07; sd: 4.51654e+09; counts: 4180
sm_mp 0.19231 1.17438e+09 3.80409e+09 9.42287e+08 #avg: 2.91305e+09; avg_err: 7.89871e+07; sd: 5.10613e+09; counts: 4180
sm_mp 0.197373 1.37625e+09 4.41572e+09 1.10573e+09 #avg: 3.36609e+09; avg_err: 8.88325e+07; sd: 5.74259e+09; counts: 4180
sm_mp 0.202435 1.6028e+09 5.06936e+09 1.28034e+09 #avg: 3.87743e+09; avg_err: 1.00312e+08; sd: 6.48467e+09; counts: 4180
sm_mp 0.207498 1.86372e+09 5.97022e+09 1.48807e+09 #avg: 4.44143e+09; avg_err: 1.13694e+08; sd: 7.34975e+09; counts: 4180
sm_mp 0.21256 2.20053e+09 6.75073e+09 1.76192e+09 #avg: 5.05526e+09; avg_err: 1.27822e+08; sd: 8.2631e+09; counts: 4180
sm_mp 0.217623 2.536e+09 7.6814e+09 2.01179e+09 #avg: 5.7314e+09; avg_err: 1.42938e+08; sd: 9.24027e+09; counts: 4180
sm_mp 0.222685 2.93336e+09 8.62194e+09 2.33536e+09 #avg: 6.47096e+09; avg_err: 1.5823e+08; sd: 1.02288e+10; counts: 4180
sm_mp 0.227748 3.34383e+09 9.50967e+09 2.64539e+09 #avg: 7.26884e+09; avg_err: 1.73021e+08; sd: 1.1185e+10; counts: 4180
sm_mp 0.23281 3.86085e+09 1.07421e+10 3.04997e+09 #avg: 8.13373e+09; avg_err: 1.87786e+08; sd: 1.21395e+10; counts: 4180
sm_mp 0.237873 4.4078e+09 1.18918e+10 3.46281e+09 #avg: 9.08974e+09; avg_err: 2.03948e+08; sd: 1.31842e+10; counts: 4180
sm_mp 0.242935 5.04544e+09 1.31475e+10 3.96077e+09 #avg: 1.01348e+10; avg_err: 2.21434e+08; sd: 1.43147e+10; counts: 4180
sm_mp 0.247998 5.79541e+09 1.46041e+10 4.54402e+09 #avg: 1.12473e+10; avg_err: 2.39266e+08; sd: 1.54674e+10; counts: 4180
sm_mp 0.25306 6.54196e+09 1.59001e+10 5.05197e+09 #avg: 1.24228e+10; avg_err: 2.56469e+08; sd: 1.65795e+10; counts: 4180
sm_mp 0.258123 7.5106e+09 1.78142e+10 5.79162e+09 #avg: 1.36846e+10; avg_err: 2.73612e+08; sd: 1.76877e+10; counts: 4180
sm_mp 0.263185 8.30904e+09 1.97025e+10 6.36754e+09 #avg: 1.50303e+10; avg_err: 2.91061e+08; sd: 1.88157e+10; counts: 4180
sm_mp 0.268248 9.46411e+09 2.16071e+10 7.23911e+09 #avg: 1.64573e+10; avg_err: 3.09071e+08; sd: 1.998e+10; counts: 4180
sm_mp 0.27331 1.06469e+10 2.25508e+10 8.15155e+09 #avg: 1.79752e+10; avg_err: 3.2794e+08; sd: 2.11997e+10; counts: 4180
sm_mp 0.278373 1.19066e+10 2.43095e+10 9.08142e+09 #avg: 1.96132e+10; avg_err: 3.48472e+08; sd: 2.2527e+10; counts: 4180
sm_mp 0.283435 1.3135e+10 2.62153e+10 9.96341e+09 #avg: 2.13461e+10; avg_err: 3.70974e+08; sd: 2.39817e+10; counts: 4180
sm_mp 0.288498 1.44523e+10 2.84355e+10 1.07983e+10 #avg: 2.31592e+10; avg_err: 3.93502e+08; sd: 2.5438e+10; counts: 4180
sm_mp 0.29356 1.60854e+10 3.01063e+10 1.19372e+10 #avg: 2.50616e+10; avg_err: 4.15761e+08; sd: 2.6877e+10; counts: 4180
sm_mp 0.298623 1.77954e+10 3.12068e+10 1.30708e+10 #avg: 2.70217e+10; avg_err: 4.37334e+08; sd: 2.82716e+10; counts: 4180
sm_mp 0.303685 1.97219e+10 3.28259e+10 1.44036e+10 #avg: 2.89888e+10; avg_err: 4.57029e+08; sd: 2.95448e+10; counts: 4180
sm_mp 0.308748 2.15714e+10 3.39371e+10 1.5596e+10 #avg: 3.09709e+10; avg_err: 4.7532e+08; sd: 3.07271e+10; counts: 4180
sm_mp 0.31381 2.35613e+10 3.49913e+10 1.68964e+10 #avg: 3.29474e+10; avg_err: 4.92524e+08; sd: 3.18393e+10; counts: 4180
sm_mp 0.318873 2.55669e+10 3.61042e+10 1.81724e+10 #avg: 3.49061e+10; avg_err: 5.07498e+08; sd: 3.28073e+10; counts: 4180
sm_mp 0.323935 2.74354e+10 3.7716e+10 1.90419e+10 #avg: 3.68605e+10; avg_err: 5.21261e+08; sd: 3.3697e+10; counts: 4180
sm_mp 0.328997 2.94029e+10 3.86521e+10 2.00823e+10 #avg: 3.87849e+10; avg_err: 5.34429e+08; sd: 3.45483e+10; counts: 4180
sm_mp 0.33406 3.11088e+10 3.9321e+10 2.06882e+10 #avg: 4.06602e+10; avg_err: 5.46472e+08; sd: 3.53268e+10; counts: 4180
sm_mp 0.339122 3.3111e+10 3.97104e+10 2.17386e+10 #avg: 4.24981e+10; avg_err: 5.568e+08; sd: 3.59945e+10; counts: 4180
sm_mp 0.344185 3.46996e+10 4.04613e+10 2.23435e+10 #avg: 4.43295e+10; avg_err: 5.66668e+08; sd: 3.66324e+10; counts: 4180
sm_mp 0.349247 3.66547e+10 4.1448e+10 2.32478e+10 #avg: 4.61107e+10; avg_err: 5.77714e+08; sd: 3.73464e+10; counts: 4180
sm_mp 0.35431 3.83693e+10 4.17468e+10 2.36868e+10 #avg: 4.78388e+10; avg_err: 5.86556e+08; sd: 3.7918e+10; counts: 4180
sm_mp 0.359372 4.05052e+10 4.16964e+10 2.4807e+10 #avg: 4.94592e+10; avg_err: 5.93462e+08; sd: 3.83645e+10; counts: 4180
sm_mp 0.364435 4.21451e+10 4.20101e+10 2.50495e+10 #avg: 5.09896e+10; avg_err: 5.99478e+08; sd: 3.87533e+10; counts: 4180
sm_mp 0.369497 4.36347e+10 4.2702e+10 2.56053e+10 #avg: 5.24547e+10; avg_err: 6.05355e+08; sd: 3.91333e+10; counts: 4180
sm_mp 0.37456 4.5025e+10 4.27087e+10 2.60137e+10 #avg: 5.38834e+10; avg_err: 6.1076e+08; sd: 3.94827e+10; counts: 4180
sm_mp 0.379622 4.65199e+10 4.33284e+10 2.66662e+10 #avg: 5.52958e+10; avg_err: 6.16491e+08; sd: 3.98532e+10; counts: 4180
sm_mp 0.384685 4.76563e+10 4.34566e+10 2.70153e+10 #avg: 5.66455e+10; avg_err: 6.21934e+08; sd: 4.0205e+10; counts: 4180
sm_mp 0.389747 4.92181e+10 4.39044e+10 2.7603e+10 #avg: 5.79477e+10; avg_err: 6.26823e+08; sd: 4.05211e+10; counts: 4180
sm_mp 0.39481 5.03831e+10 4.47793e+10 2.78612e+10 #avg: 5.92754e+10; avg_err: 6.31676e+08; sd: 4.08348e+10; counts: 4180
sm_mp 0.399872 5.18685e+10 4.45215e+10 2.84454e+10 #avg: 6.0508e+10; avg_err: 6.35312e+08; sd: 4.10698e+10; counts: 4180
sm_mp 0.404935 5.30361e+10 4.49216e+10 2.88163e+10 #avg: 6.16552e+10; avg_err: 6.38723e+08; sd: 4.12904e+10; counts: 4180
sm_mp 0.409997 5.46519e+10 4.51413e+10 2.95536e+10 #avg: 6.27669e+10; avg_err: 6.42927e+08; sd: 4.15621e+10; counts: 4180
sm_mp 0.41506 5.55772e+10 4.52158e+10 2.99562e+10 #avg: 6.38719e+10; avg_err: 6.47679e+08; sd: 4.18693e+10; counts: 4180
sm_mp 0.420122 5.67351e+10 4.50329e+10 3.04061e+10 #avg: 6.49457e+10; avg_err: 6.50555e+08; sd: 4.20553e+10; counts: 4180
sm_mp 0.425185 5.79173e+10 4.51787e+10 3.08983e+10 #avg: 6.59766e+10; avg_err: 6.53978e+08; sd: 4.22765e+10; counts: 4180
sm_mp 0.430247 5.88714e+10 4.54726e+10 3.10936e+10 #avg: 6.69842e+10; avg_err: 6.57945e+08; sd: 4.2533e+10; counts: 4180
sm_mp 0.43531 5.97931e+10 4.57389e+10 3.13757e+10 #avg: 6.7963e+10; avg_err: 6.61677e+08; sd: 4.27742e+10; counts: 4180
sm_mp 0.440372 6.06433e+10 4.59907e+10 3.10443e+10 #avg: 6.89951e+10; avg_err: 6.65976e+08; sd: 4.30521e+10; counts: 4180
sm_mp 0.445435 6.18794e+10 4.57926e+10 3.16474e+10 #avg: 6.99865e+10; avg_err: 6.6865e+08; sd: 4.3225e+10; counts: 4180
sm_mp 0.450497 6.29713e+10 4.58997e+10 3.19027e+10 #avg: 7.091e+10; avg_err: 6.7057e+08; sd: 4.33491e+10; counts: 4180
sm_mp 0.45556 6.3896e+10 4.6154e+10 3.17839e+10 #avg: 7.19121e+10; avg_err: 6.72609e+08; sd: 4.34809e+10; counts: 4180
sm_mp 0.460622 6.50982e+10 4.63538e+10 3.22971e+10 #avg: 7.28743e+10; avg_err: 6.75427e+08; sd: 4.36631e+10; counts: 4180
sm_mp 0.465685 6.63297e+10 4.62853e+10 3.27794e+10 #avg: 7.39152e+10; avg_err: 6.77441e+08; sd: 4.37933e+10; counts: 4180
sm_mp 0.470747 6.75351e+10 4.62709e+10 3.32605e+10 #avg: 7.50203e+10; avg_err: 6.8195e+08; sd: 4.40848e+10; counts: 4180
sm_mp 0.47581 6.84915e+10 4.68465e+10 3.33101e+10 #avg: 7.61437e+10; avg_err: 6.85893e+08; sd: 4.43397e+10; counts: 4180
sm_mp 0.480872 6.96009e+10 4.77871e+10 3.36753e+10 #avg: 7.72718e+10; avg_err: 6.89028e+08; sd: 4.45423e+10; counts: 4180
sm_mp 0.485935 7.07908e+10 4.83982e+10 3.41705e+10 #avg: 7.84469e+10; avg_err: 6.91498e+08; sd: 4.4702e+10; counts: 4180
sm_mp 0.490997 7.17915e+10 4.92275e+10 3.42286e+10 #avg: 7.96885e+10; avg_err: 6.94635e+08; sd: 4.49048e+10; counts: 4180
sm_mp 0.49606 7.26092e+10 4.93638e+10 3.37702e+10 #avg: 8.09158e+10; avg_err: 6.98311e+08; sd: 4.51425e+10; counts: 4180
sm_mp 0.501122 7.39173e+10 4.93527e+10 3.36577e+10 #avg: 8.22141e+10; avg_err: 7.01236e+08; sd: 4.53315e+10; counts: 4180
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4180
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4180
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4180
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4180
icl_mp 0.066873 0 0 0 #avg: 3943.25; avg_err: 3943.25; sd: 254912; counts: 4180
icl_mp 0.069123 0 0 0 #avg: 7875.11; avg_err: 5042.81; sd: 325993; counts: 4180
icl_mp 0.071373 0 0 0 #avg: 10252.6; avg_err: 7084.54; sd: 457982; counts: 4180
icl_mp 0.073623 0 0 0 #avg: 10026.9; avg_err: 6928.67; sd: 447905; counts: 4180
icl_mp 0.075873 0 0 0 #avg: 12889; avg_err: 7456.95; sd: 482056; counts: 4180
icl_mp 0.078123 0 0 0 #avg: 15041.5; avg_err: 7484.18; sd: 483816; counts: 4180
icl_mp 0.080373 0 0 0 #avg: 21175.9; avg_err: 8323.89; sd: 538100; counts: 4180
icl_mp 0.082623 0 0 0 #avg: 26976.2; avg_err: 8795.43; sd: 568582; counts: 4180
icl_mp 0.085998 0 0 0 #avg: 67600.4; avg_err: 18386.2; sd: 1.18858e+06; counts: 4180
icl_mp 0.089373 0 0 0 #avg: 122152; avg_err: 33913.1; sd: 2.19232e+06; counts: 4180
icl_mp 0.092748 0 0 0 #avg: 169878; avg_err: 38116.8; sd: 2.46407e+06; counts: 4180
icl_mp 0.096123 0 0 0 #avg: 304204; avg_err: 57346.7; sd: 3.70719e+06; counts: 4180
icl_mp 0.099498 0 0 0 #avg: 388292; avg_err: 62996; sd: 4.07239e+06; counts: 4180
icl_mp 0.102873 0 0 0 #avg: 497254; avg_err: 66718.9; sd: 4.31306e+06; counts: 4180
icl_mp 0.106248 0 0 0 #avg: 651878; avg_err: 91176.1; sd: 5.89409e+06; counts: 4180
icl_mp 0.109623 0 0 0 #avg: 794551; avg_err: 96653.9; sd: 6.24821e+06; counts: 4180
icl_mp 0.112998 0 0 0 #avg: 1.03277e+06; avg_err: 102623; sd: 6.63405e+06; counts: 4180
icl_mp 0.116373 0 13479.6 0 #avg: 1.36242e+06; avg_err: 114137; sd: 7.37841e+06; counts: 4180
icl_mp 0.119748 0 756272 0 #avg: 1.6806e+06; avg_err: 121996; sd: 7.88647e+06; counts: 4180
icl_mp 0.123123 0 1.72554e+06 0 #avg: 2.10592e+06; avg_err: 153879; sd: 9.94755e+06; counts: 4180
icl_mp 0.126498 0 2.83342e+06 0 #avg: 2.89859e+06; avg_err: 357004; sd: 2.30786e+07; counts: 4180
icl_mp 0.129873 0 4.28532e+06 0 #avg: 3.65408e+06; avg_err: 426329; sd: 2.75601e+07; counts: 4180
icl_mp 0.133248 0 5.64717e+06 0 #avg: 4.64533e+06; avg_err: 460562; sd: 2.97731e+07; counts: 4180
icl_mp 0.136623 0 7.54497e+06 0 #avg: 5.46864e+06; avg_err: 475089; sd: 3.07122e+07; counts: 4180
icl_mp 0.141685 15037.7 9.39078e+06 15037.7 #avg: 6.43435e+06; avg_err: 499139; sd: 3.22669e+07; counts: 4180
icl_mp 0.146748 378224 1.13757e+07 378224 #avg: 7.89676e+06; avg_err: 543149; sd: 3.51119e+07; counts: 4180
icl_mp 0.15181 1.01676e+06 1.34662e+07 1.01676e+06 #avg: 9.72396e+06; avg_err: 620856; sd: 4.01354e+07; counts: 4180
icl_mp 0.156873 1.74279e+06 1.61797e+07 1.74279e+06 #avg: 1.17002e+07; avg_err: 667285; sd: 4.31367e+07; counts: 4180
icl_mp 0.161935 2.57111e+06 1.87441e+07 2.57111e+06 #avg: 1.41558e+07; avg_err: 710729; sd: 4.59452e+07; counts: 4180
icl_mp 0.166998 3.57775e+06 2.37702e+07 3.57775e+06 #avg: 1.72485e+07; avg_err: 798994; sd: 5.16511e+07; counts: 4180
icl_mp 0.17206 4.71446e+06 2.81171e+07 4.71446e+06 #avg: 2.13338e+07; avg_err: 1.06405e+06; sd: 6.87856e+07; counts: 4180
icl_mp 0.177123 6.11908e+06 3.36802e+07 6.11908e+06 #avg: 2.56782e+07; avg_err: 1.18219e+06; sd: 7.64227e+07; counts: 4180
icl_mp 0.182185 7.7704e+06 3.91277e+07 7.72812e+06 #avg: 3.09364e+07; avg_err: 1.51977e+06; sd: 9.82459e+07; counts: 4180
icl_mp 0.187248 9.81179e+06 4.7357e+07 9.51371e+06 #avg: 3.64105e+07; avg_err: 1.6067e+06; sd: 1.03865e+08; counts: 4180
icl_mp 0.19231 1.18361e+07 5.64119e+07 1.1268e+07 #avg: 4.25939e+07; avg_err: 1.72183e+06; sd: 1.11308e+08; counts: 4180
icl_mp 0.197373 1.46823e+07 6.38511e+07 1.3753e+07 #avg: 5.02312e+07; avg_err: 1.95567e+06; sd: 1.26424e+08; counts: 4180
icl_mp 0.202435 1.7101e+07 7.51247e+07 1.57729e+07 #avg: 6.00524e+07; avg_err: 2.63343e+06; sd: 1.70239e+08; counts: 4180
icl_mp 0.207498 2.05298e+07 8.51882e+07 1.8569e+07 #avg: 6.83015e+07; avg_err: 2.79545e+06; sd: 1.80713e+08; counts: 4180
icl_mp 0.21256 2.40581e+07 9.57639e+07 2.13763e+07 #avg: 8.19311e+07; avg_err: 4.56486e+06; sd: 2.95096e+08; counts: 4180
icl_mp 0.217623 2.85528e+07 1.12941e+08 2.51752e+07 #avg: 9.28377e+07; avg_err: 4.81322e+06; sd: 3.11152e+08; counts: 4180
icl_mp 0.222685 3.34887e+07 1.25574e+08 2.92604e+07 #avg: 1.05823e+08; avg_err: 5.16277e+06; sd: 3.33748e+08; counts: 4180
icl_mp 0.227748 3.92913e+07 1.4539e+08 3.41213e+07 #avg: 1.1951e+08; avg_err: 5.4518e+06; sd: 3.52433e+08; counts: 4180
icl_mp 0.23281 4.45142e+07 1.58366e+08 3.81734e+07 #avg: 1.33028e+08; avg_err: 5.79238e+06; sd: 3.74449e+08; counts: 4180
icl_mp 0.237873 5.17116e+07 1.7512e+08 4.40427e+07 #avg: 1.4792e+08; avg_err: 6.16712e+06; sd: 3.98675e+08; counts: 4180
icl_mp 0.242935 5.83391e+07 1.95001e+08 4.95128e+07 #avg: 1.6827e+08; avg_err: 6.99447e+06; sd: 4.52159e+08; counts: 4180
icl_mp 0.247998 6.56178e+07 2.18532e+08 5.53424e+07 #avg: 1.89342e+08; avg_err: 8.20413e+06; sd: 5.30357e+08; counts: 4180
icl_mp 0.25306 7.44504e+07 2.42626e+08 6.21023e+07 #avg: 2.09442e+08; avg_err: 8.98291e+06; sd: 5.80702e+08; counts: 4180
icl_mp 0.258123 8.26354e+07 2.70494e+08 6.85965e+07 #avg: 2.2907e+08; avg_err: 9.55679e+06; sd: 6.178e+08; counts: 4180
icl_mp 0.263185 9.05636e+07 2.89567e+08 7.47804e+07 #avg: 2.47132e+08; avg_err: 9.73747e+06; sd: 6.2948e+08; counts: 4180
icl_mp 0.268248 1.00693e+08 3.19505e+08 8.19007e+07 #avg: 2.71387e+08; avg_err: 1.02622e+07; sd: 6.63403e+08; counts: 4180
icl_mp 0.27331 1.1087e+08 3.40596e+08 8.90115e+07 #avg: 2.94486e+08; avg_err: 1.08914e+07; sd: 7.04076e+08; counts: 4180
icl_mp 0.278373 1.22051e+08 3.70972e+08 9.75345e+07 #avg: 3.1675e+08; avg_err: 1.13483e+07; sd: 7.33612e+08; counts: 4180
icl_mp 0.283435 1.35325e+08 4.1161e+08 1.08122e+08 #avg: 3.38226e+08; avg_err: 1.17013e+07; sd: 7.56431e+08; counts: 4180
icl_mp 0.288498 1.48997e+08 4.37507e+08 1.19393e+08 #avg: 3.65916e+08; avg_err: 1.26414e+07; sd: 8.17206e+08; counts: 4180
icl_mp 0.29356 1.6322e+08 4.73369e+08 1.30584e+08 #avg: 3.95473e+08; avg_err: 1.36509e+07; sd: 8.82462e+08; counts: 4180
icl_mp 0.298623 1.77197e+08 5.25149e+08 1.41555e+08 #avg: 4.21317e+08; avg_err: 1.51312e+07; sd: 9.7816e+08; counts: 4180
icl_mp 0.303685 1.90346e+08 5.55727e+08 1.50562e+08 #avg: 4.55055e+08; avg_err: 1.61889e+07; sd: 1.04654e+09; counts: 4180
icl_mp 0.308748 2.09129e+08 6.09264e+08 1.65526e+08 #avg: 4.73957e+08; avg_err: 3.13339e+07; sd: 2.02559e+09; counts: 4180
icl_mp 0.31381 2.2383e+08 6.58554e+08 1.75704e+08 #avg: 5.214e+08; avg_err: 3.2725e+07; sd: 2.11552e+09; counts: 4180
icl_mp 0.318873 2.38756e+08 6.92839e+08 1.86706e+08 #avg: 5.49792e+08; avg_err: 3.35298e+07; sd: 2.16754e+09; counts: 4180
icl_mp 0.323935 2.54938e+08 7.34368e+08 1.96466e+08 #avg: 6.03806e+08; avg_err: 3.65827e+07; sd: 2.3649e+09; counts: 4180
icl_mp 0.328997 2.8047e+08 7.7032e+08 2.15977e+08 #avg: 6.56743e+08; avg_err: 3.61314e+07; sd: 2.33572e+09; counts: 4180
icl_mp 0.33406 2.96576e+08 8.37874e+08 2.26342e+08 #avg: 7.04938e+08; avg_err: 3.73484e+07; sd: 2.41439e+09; counts: 4180
icl_mp 0.339122 3.12726e+08 8.88794e+08 2.37171e+08 #avg: 7.70669e+08; avg_err: 4.58219e+07; sd: 2.96216e+09; counts: 4180
icl_mp 0.344185 3.33822e+08 9.49008e+08 2.51558e+08 #avg: 8.27961e+08; avg_err: 4.68004e+07; sd: 3.02542e+09; counts: 4180
icl_mp 0.349247 3.53358e+08 1.01444e+09 2.6535e+08 #avg: 8.89996e+08; avg_err: 4.82259e+07; sd: 3.11757e+09; counts: 4180
icl_mp 0.35431 3.72118e+08 1.05948e+09 2.7897e+08 #avg: 9.32627e+08; avg_err: 4.88701e+07; sd: 3.15922e+09; counts: 4180
icl_mp 0.359372 3.90035e+08 1.11726e+09 2.89927e+08 #avg: 9.82704e+08; avg_err: 5.02478e+07; sd: 3.24828e+09; counts: 4180
icl_mp 0.364435 4.09008e+08 1.1567e+09 3.03999e+08 #avg: 1.04367e+09; avg_err: 5.12923e+07; sd: 3.3158e+09; counts: 4180
icl_mp 0.369497 4.313e+08 1.17828e+09 3.19461e+08 #avg: 1.11464e+09; avg_err: 5.39246e+07; sd: 3.48596e+09; counts: 4180
icl_mp 0.37456 4.62562e+08 1.24454e+09 3.42547e+08 #avg: 1.18366e+09; avg_err: 5.59341e+07; sd: 3.61587e+09; counts: 4180
icl_mp 0.379622 4.80221e+08 1.31015e+09 3.51646e+08 #avg: 1.22617e+09; avg_err: 5.63999e+07; sd: 3.64598e+09; counts: 4180
icl_mp 0.384685 5.04063e+08 1.37823e+09 3.69447e+08 #avg: 1.28036e+09; avg_err: 5.95534e+07; sd: 3.84984e+09; counts: 4180
icl_mp 0.389747 5.26299e+08 1.44572e+09 3.82974e+08 #avg: 1.33251e+09; avg_err: 6.02559e+07; sd: 3.89525e+09; counts: 4180
icl_mp 0.39481 5.52913e+08 1.5018e+09 4.02082e+08 #avg: 1.39135e+09; avg_err: 6.20065e+07; sd: 4.00842e+09; counts: 4180
icl_mp 0.399872 5.74117e+08 1.54246e+09 4.14249e+08 #avg: 1.44912e+09; avg_err: 6.29103e+07; sd: 4.06685e+09; counts: 4180
icl_mp 0.404935 6.11536e+08 1.58845e+09 4.40983e+08 #avg: 1.51325e+09; avg_err: 6.39656e+07; sd: 4.13507e+09; counts: 4180
icl_mp 0.409997 6.46109e+08 1.6186e+09 4.64114e+08 #avg: 1.56551e+09; avg_err: 6.44566e+07; sd: 4.16681e+09; counts: 4180
icl_mp 0.41506 6.78547e+08 1.66574e+09 4.87448e+08 #avg: 1.64469e+09; avg_err: 6.59234e+07; sd: 4.26163e+09; counts: 4180
