#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 8.011760e+12 (median) + 4.836740e+12  / - 3.035290e+12
#SM    Stats: 7.757170e+10 (median) + 6.020430e+10  / - 3.905250e+10
#ObsSM Stats: 8.088040e+10 (median) + 6.056160e+10  / - 4.232740e+10
#VMP   Stats: 3.122400e+02 (median) + 4.897000e+01  / - 2.291998e+01
#ICL   Stats: 2.693340e+09 (median) + 1.297526e+10  / - 2.548563e+09
#SSFR  Stats: 6.503239e-11 (median) + 1.877245e-10  / - 4.720909e-11
sfh 0.055623 0 0 0 #avg: 1.41761e-24; avg_err: 1.41761e-24; sd: 2.59465e-23; counts: 336
sm_mp 0.283435 0.097908 0.301267 0.0905999 #avg: 0.190424; avg_err: 0.0127643; sd: 0.233625; counts: 336
sm_mp 0.288498 0.113228 0.335143 0.10438 #avg: 0.204896; avg_err: 0.0133221; sd: 0.243835; counts: 336
sm_mp 0.29356 0.120089 0.372043 0.109356 #avg: 0.219422; avg_err: 0.0138056; sd: 0.252684; counts: 336
sm_mp 0.298623 0.137638 0.392134 0.125845 #avg: 0.233089; avg_err: 0.0142126; sd: 0.260133; counts: 336
sm_mp 0.303685 0.153039 0.399089 0.140577 #avg: 0.246184; avg_err: 0.0146178; sd: 0.26755; counts: 336
sm_mp 0.308748 0.163268 0.39082 0.149604 #avg: 0.259535; avg_err: 0.0150182; sd: 0.274879; counts: 336
sm_mp 0.31381 0.178546 0.392967 0.163441 #avg: 0.272755; avg_err: 0.0153479; sd: 0.280913; counts: 336
sm_mp 0.318873 0.194092 0.402663 0.177357 #avg: 0.286334; avg_err: 0.0156524; sd: 0.286487; counts: 336
sm_mp 0.323935 0.210806 0.410298 0.191838 #avg: 0.300514; avg_err: 0.0160136; sd: 0.293097; counts: 336
sm_mp 0.328997 0.218082 0.426901 0.196755 #avg: 0.315822; avg_err: 0.0164643; sd: 0.301346; counts: 336
sm_mp 0.33406 0.230941 0.425908 0.205318 #avg: 0.329412; avg_err: 0.016702; sd: 0.305697; counts: 336
sm_mp 0.339122 0.255546 0.418932 0.226089 #avg: 0.342008; avg_err: 0.0169281; sd: 0.309834; counts: 336
sm_mp 0.344185 0.276329 0.432903 0.242168 #avg: 0.354333; avg_err: 0.017141; sd: 0.313731; counts: 336
sm_mp 0.349247 0.289272 0.44903 0.250938 #avg: 0.367208; avg_err: 0.0173418; sd: 0.317406; counts: 336
sm_mp 0.35431 0.307806 0.436347 0.266203 #avg: 0.378998; avg_err: 0.0174727; sd: 0.319803; counts: 336
sm_mp 0.359372 0.328954 0.427903 0.278684 #avg: 0.389181; avg_err: 0.0175368; sd: 0.320977; counts: 336
sm_mp 0.364435 0.337074 0.43337 0.280291 #avg: 0.399815; avg_err: 0.0175581; sd: 0.321366; counts: 336
sm_mp 0.369497 0.354439 0.442387 0.291901 #avg: 0.410943; avg_err: 0.0175899; sd: 0.321949; counts: 336
sm_mp 0.37456 0.364748 0.435133 0.29265 #avg: 0.421005; avg_err: 0.0176105; sd: 0.322326; counts: 336
sm_mp 0.379622 0.387907 0.410816 0.303943 #avg: 0.431064; avg_err: 0.0176111; sd: 0.322335; counts: 336
sm_mp 0.384685 0.404935 0.397395 0.314717 #avg: 0.439386; avg_err: 0.017542; sd: 0.321071; counts: 336
sm_mp 0.389747 0.420904 0.390546 0.327442 #avg: 0.44752; avg_err: 0.0175082; sd: 0.320452; counts: 336
sm_mp 0.39481 0.431231 0.378775 0.33284 #avg: 0.456909; avg_err: 0.0174799; sd: 0.319935; counts: 336
sm_mp 0.399872 0.439541 0.39229 0.33543 #avg: 0.467453; avg_err: 0.0175689; sd: 0.321564; counts: 336
sm_mp 0.404935 0.450144 0.399073 0.336851 #avg: 0.476031; avg_err: 0.0175532; sd: 0.321276; counts: 336
sm_mp 0.409997 0.47235 0.381615 0.347414 #avg: 0.483694; avg_err: 0.0175616; sd: 0.321431; counts: 336
sm_mp 0.41506 0.477409 0.387276 0.35296 #avg: 0.492782; avg_err: 0.0177045; sd: 0.324045; counts: 336
sm_mp 0.420122 0.483371 0.397305 0.351628 #avg: 0.501848; avg_err: 0.0178244; sd: 0.326241; counts: 336
sm_mp 0.425185 0.498079 0.38167 0.363166 #avg: 0.509482; avg_err: 0.0177516; sd: 0.324908; counts: 336
sm_mp 0.430247 0.497843 0.388039 0.35909 #avg: 0.51577; avg_err: 0.0176961; sd: 0.323892; counts: 336
sm_mp 0.43531 0.513036 0.380897 0.362669 #avg: 0.523945; avg_err: 0.0176985; sd: 0.323935; counts: 336
sm_mp 0.440372 0.520997 0.377418 0.356519 #avg: 0.534064; avg_err: 0.017836; sd: 0.326453; counts: 336
sm_mp 0.445435 0.538301 0.377619 0.358182 #avg: 0.540784; avg_err: 0.0178647; sd: 0.326978; counts: 336
sm_mp 0.450497 0.539392 0.380942 0.353905 #avg: 0.548159; avg_err: 0.0178438; sd: 0.326594; counts: 336
sm_mp 0.45556 0.539879 0.386133 0.34391 #avg: 0.553559; avg_err: 0.0177476; sd: 0.324835; counts: 336
sm_mp 0.460622 0.549585 0.378372 0.352264 #avg: 0.561317; avg_err: 0.0177572; sd: 0.325009; counts: 336
sm_mp 0.465685 0.569134 0.379607 0.366755 #avg: 0.570121; avg_err: 0.0177952; sd: 0.325706; counts: 336
sm_mp 0.470747 0.592116 0.355964 0.390483 #avg: 0.575264; avg_err: 0.0177467; sd: 0.324817; counts: 336
sm_mp 0.47581 0.604629 0.356925 0.401496 #avg: 0.580816; avg_err: 0.0177495; sd: 0.324868; counts: 336
sm_mp 0.480872 0.605871 0.358866 0.394553 #avg: 0.588525; avg_err: 0.0177628; sd: 0.325113; counts: 336
sm_mp 0.485935 0.608253 0.363281 0.388519 #avg: 0.595211; avg_err: 0.0177811; sd: 0.325448; counts: 336
sm_mp 0.490997 0.618671 0.353494 0.38857 #avg: 0.60227; avg_err: 0.0177115; sd: 0.324173; counts: 336
sm_mp 0.49606 0.623338 0.360235 0.375588 #avg: 0.610671; avg_err: 0.0177202; sd: 0.324333; counts: 336
sm_mp 0.501122 0.630864 0.356164 0.377626 #avg: 0.619178; avg_err: 0.0176992; sd: 0.323948; counts: 336
sm_mp 0.506185 0.637645 0.359976 0.38087 #avg: 0.624903; avg_err: 0.0176648; sd: 0.323319; counts: 336
sm_mp 0.511247 0.640175 0.358707 0.379973 #avg: 0.628456; avg_err: 0.0175844; sd: 0.321848; counts: 336
sm_mp 0.51631 0.640291 0.356215 0.371486 #avg: 0.63263; avg_err: 0.0175236; sd: 0.320735; counts: 336
sm_mp 0.521372 0.647413 0.346805 0.360458 #avg: 0.63968; avg_err: 0.0174211; sd: 0.318859; counts: 336
sm_mp 0.526435 0.67743 0.316192 0.375016 #avg: 0.646089; avg_err: 0.0173981; sd: 0.318437; counts: 336
sm_mp 0.531497 0.698985 0.294987 0.395533 #avg: 0.65151; avg_err: 0.0173767; sd: 0.318045; counts: 336
sm_mp 0.53656 0.699937 0.296881 0.397194 #avg: 0.654828; avg_err: 0.0173572; sd: 0.317689; counts: 336
sm_mp 0.541622 0.713775 0.284279 0.399756 #avg: 0.65984; avg_err: 0.0173524; sd: 0.317602; counts: 336
sm_mp 0.546685 0.724923 0.276973 0.388373 #avg: 0.666346; avg_err: 0.0173821; sd: 0.318145; counts: 336
sm_mp 0.551747 0.727012 0.276095 0.389143 #avg: 0.670877; avg_err: 0.0172984; sd: 0.316613; counts: 336
sm_mp 0.55681 0.734048 0.268627 0.39499 #avg: 0.674074; avg_err: 0.0172614; sd: 0.315936; counts: 336
sm_mp 0.561872 0.732449 0.270603 0.390108 #avg: 0.678301; avg_err: 0.0172026; sd: 0.31486; counts: 336
sm_mp 0.566935 0.746856 0.257855 0.401819 #avg: 0.682608; avg_err: 0.017124; sd: 0.313422; counts: 336
sm_mp 0.571997 0.753521 0.249712 0.404314 #avg: 0.686594; avg_err: 0.0170524; sd: 0.31211; counts: 336
sm_mp 0.57706 0.756609 0.250594 0.38062 #avg: 0.692919; avg_err: 0.0170085; sd: 0.311307; counts: 336
sm_mp 0.582123 0.764014 0.246847 0.370688 #avg: 0.700434; avg_err: 0.0168656; sd: 0.308691; counts: 336
sm_mp 0.587185 0.777017 0.233336 0.373165 #avg: 0.704831; avg_err: 0.0167744; sd: 0.307022; counts: 336
sm_mp 0.592248 0.786643 0.23018 0.383385 #avg: 0.708151; avg_err: 0.01669; sd: 0.305477; counts: 336
sm_mp 0.59731 0.791817 0.2251 0.384708 #avg: 0.713333; avg_err: 0.0166125; sd: 0.304058; counts: 336
sm_mp 0.602373 0.800861 0.218025 0.394953 #avg: 0.717943; avg_err: 0.0165584; sd: 0.303068; counts: 336
sm_mp 0.607435 0.80123 0.217715 0.388834 #avg: 0.72126; avg_err: 0.0165216; sd: 0.302395; counts: 336
sm_mp 0.612498 0.811477 0.207502 0.398599 #avg: 0.724823; avg_err: 0.0164908; sd: 0.301831; counts: 336
sm_mp 0.61756 0.81555 0.202933 0.395297 #avg: 0.727067; avg_err: 0.0163885; sd: 0.299959; counts: 336
sm_mp 0.622623 0.828152 0.192638 0.405212 #avg: 0.733595; avg_err: 0.0162178; sd: 0.296834; counts: 336
sm_mp 0.627685 0.840067 0.184156 0.412545 #avg: 0.739567; avg_err: 0.0161226; sd: 0.295092; counts: 336
sm_mp 0.632748 0.842426 0.183028 0.413574 #avg: 0.741916; avg_err: 0.0160624; sd: 0.29399; counts: 336
sm_mp 0.63781 0.844927 0.181046 0.409226 #avg: 0.746709; avg_err: 0.0159198; sd: 0.29138; counts: 336
sm_mp 0.642873 0.845159 0.179495 0.409981 #avg: 0.75206; avg_err: 0.0158453; sd: 0.290017; counts: 336
sm_mp 0.647935 0.845234 0.179109 0.410146 #avg: 0.754533; avg_err: 0.0157652; sd: 0.288551; counts: 336
sm_mp 0.652998 0.851499 0.171135 0.385307 #avg: 0.757253; avg_err: 0.0156582; sd: 0.286592; counts: 336
sm_mp 0.65806 0.8546 0.166864 0.378433 #avg: 0.762441; avg_err: 0.015483; sd: 0.283385; counts: 336
sm_mp 0.663123 0.868549 0.153089 0.378127 #avg: 0.770707; avg_err: 0.0153099; sd: 0.280217; counts: 336
sm_mp 0.668185 0.870776 0.150993 0.36401 #avg: 0.773836; avg_err: 0.015223; sd: 0.278626; counts: 336
sm_mp 0.673248 0.874502 0.147305 0.36564 #avg: 0.778192; avg_err: 0.015151; sd: 0.277309; counts: 336
sm_mp 0.67831 0.878238 0.145448 0.34913 #avg: 0.78329; avg_err: 0.015079; sd: 0.275991; counts: 336
sm_mp 0.683373 0.879293 0.143083 0.343951 #avg: 0.786422; avg_err: 0.0150128; sd: 0.274779; counts: 336
sm_mp 0.690967 0.896648 0.125106 0.356084 #avg: 0.790239; avg_err: 0.0149629; sd: 0.273867; counts: 336
sm_mp 0.69856 0.905351 0.114217 0.365928 #avg: 0.795219; avg_err: 0.014835; sd: 0.271526; counts: 336
sm_mp 0.706154 0.91034 0.109807 0.356473 #avg: 0.801599; avg_err: 0.0147417; sd: 0.269817; counts: 336
sm_mp 0.713748 0.911587 0.109102 0.329299 #avg: 0.806235; avg_err: 0.0145992; sd: 0.26721; counts: 336
sm_mp 0.721342 0.913851 0.108779 0.325897 #avg: 0.809542; avg_err: 0.0145128; sd: 0.265628; counts: 336
sm_mp 0.728935 0.92484 0.0965992 0.337735 #avg: 0.81331; avg_err: 0.0144023; sd: 0.263605; counts: 336
sm_mp 0.736529 0.927429 0.0924918 0.328308 #avg: 0.816141; avg_err: 0.0143035; sd: 0.261797; counts: 336
sm_mp 0.744123 0.926891 0.0925882 0.317922 #avg: 0.818836; avg_err: 0.0141891; sd: 0.259704; counts: 336
sm_mp 0.751717 0.929277 0.0893701 0.314545 #avg: 0.820399; avg_err: 0.0141024; sd: 0.258116; counts: 336
sm_mp 0.75931 0.93045 0.0872675 0.316678 #avg: 0.823326; avg_err: 0.0139931; sd: 0.256115; counts: 336
sm_mp 0.766904 0.934126 0.0832143 0.312629 #avg: 0.829456; avg_err: 0.0137045; sd: 0.250834; counts: 336
sm_mp 0.774498 0.93728 0.080344 0.310513 #avg: 0.832984; avg_err: 0.0135801; sd: 0.248556; counts: 336
sm_mp 0.782092 0.940864 0.0753704 0.298258 #avg: 0.837987; avg_err: 0.0134495; sd: 0.246167; counts: 336
sm_mp 0.789685 0.941634 0.0749604 0.295637 #avg: 0.839883; avg_err: 0.013358; sd: 0.244492; counts: 336
sm_mp 0.797279 0.946294 0.0690313 0.289834 #avg: 0.844158; avg_err: 0.0132099; sd: 0.241782; counts: 336
sm_mp 0.804873 0.950366 0.064056 0.277276 #avg: 0.848539; avg_err: 0.0130496; sd: 0.238848; counts: 336
sm_mp 0.812467 0.951127 0.0619257 0.267972 #avg: 0.852656; avg_err: 0.0128973; sd: 0.236059; counts: 336
sm_mp 0.82006 0.955406 0.0574465 0.249957 #avg: 0.856847; avg_err: 0.0127528; sd: 0.233415; counts: 336
sm_mp 0.827654 0.958207 0.0543348 0.2482 #avg: 0.86314; avg_err: 0.0125189; sd: 0.229134; counts: 336
sm_mp 0.835248 0.960259 0.0524626 0.246206 #avg: 0.866166; avg_err: 0.0123915; sd: 0.226801; counts: 336
sm_mp 0.842842 0.959451 0.0526525 0.238019 #avg: 0.870312; avg_err: 0.0121673; sd: 0.222698; counts: 336
sm_mp 0.850435 0.958892 0.0522462 0.21348 #avg: 0.874422; avg_err: 0.0119036; sd: 0.217871; counts: 336
sm_mp 0.858029 0.963129 0.0466162 0.195007 #avg: 0.879861; avg_err: 0.0115914; sd: 0.212158; counts: 336
sm_mp 0.865623 0.962231 0.0479236 0.189759 #avg: 0.883886; avg_err: 0.0113264; sd: 0.207307; counts: 336
sm_mp 0.873217 0.961854 0.0473546 0.185447 #avg: 0.887514; avg_err: 0.0110597; sd: 0.202425; counts: 336
sm_mp 0.88081 0.963089 0.0454758 0.17406 #avg: 0.894418; avg_err: 0.0105539; sd: 0.193168; counts: 336
sm_mp 0.888404 0.965194 0.0431376 0.15157 #avg: 0.898933; avg_err: 0.0102354; sd: 0.187339; counts: 336
sm_mp 0.895998 0.965456 0.0418132 0.121678 #avg: 0.905764; avg_err: 0.00980196; sd: 0.179405; counts: 336
sm_mp 0.903592 0.967349 0.0395398 0.113859 #avg: 0.911798; avg_err: 0.0093385; sd: 0.170923; counts: 336
sm_mp 0.911185 0.969472 0.0367215 0.103292 #avg: 0.91699; avg_err: 0.00891853; sd: 0.163236; counts: 336
sm_mp 0.918779 0.969692 0.036105 0.0968542 #avg: 0.921319; avg_err: 0.00853544; sd: 0.156224; counts: 336
sm_mp 0.926373 0.971439 0.0332691 0.0904395 #avg: 0.925161; avg_err: 0.00820049; sd: 0.150094; counts: 336
sm_mp 0.933967 0.973124 0.0312815 0.0817875 #avg: 0.929514; avg_err: 0.00787545; sd: 0.144144; counts: 336
sm_mp 0.94156 0.975668 0.0284732 0.0676609 #avg: 0.936778; avg_err: 0.00712659; sd: 0.130438; counts: 336
sm_mp 0.949154 0.978589 0.025259 0.0622185 #avg: 0.942991; avg_err: 0.00654382; sd: 0.119771; counts: 336
sm_mp 0.956748 0.980135 0.0231397 0.0576344 #avg: 0.949226; avg_err: 0.00600528; sd: 0.109915; counts: 336
sm_mp 0.964342 0.98276 0.0197436 0.049049 #avg: 0.956629; avg_err: 0.00533295; sd: 0.0976091; counts: 336
sm_mp 0.971935 0.986079 0.0157055 0.0390968 #avg: 0.964055; avg_err: 0.00477853; sd: 0.0874614; counts: 336
sm_mp 0.979529 0.989258 0.0120841 0.0324056 #avg: 0.971029; avg_err: 0.00412732; sd: 0.0755424; counts: 336
sm_mp 0.987123 0.993231 0.00757301 0.0232033 #avg: 0.979789; avg_err: 0.00334577; sd: 0.0612377; counts: 336
sm_mp 0.994717 0.996386 0.00388241 0.0111334 #avg: 0.99152; avg_err: 0.000932288; sd: 0.0170637; counts: 336
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 336
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336
icl_mp 0.075873 0 0 0 #avg: 1.42717e-07; avg_err: 1.42717e-07; sd: 2.61215e-06; counts: 336
icl_mp 0.078123 0 0 0 #avg: 1.38918e-07; avg_err: 1.38918e-07; sd: 2.54262e-06; counts: 336
icl_mp 0.080373 0 0 0 #avg: 1.36356e-07; avg_err: 1.36356e-07; sd: 2.49573e-06; counts: 336
icl_mp 0.082623 0 0 0 #avg: 1.34391e-07; avg_err: 1.34391e-07; sd: 2.45976e-06; counts: 336
icl_mp 0.085998 0 0 0 #avg: 2.08115e-07; avg_err: 1.52206e-07; sd: 2.78583e-06; counts: 336
icl_mp 0.089373 0 0 0 #avg: 2.03593e-07; avg_err: 1.49287e-07; sd: 2.7324e-06; counts: 336
icl_mp 0.092748 0 0 0 #avg: 2.00425e-07; avg_err: 1.47155e-07; sd: 2.69338e-06; counts: 336
icl_mp 0.096123 0 0 0 #avg: 2.19232e-06; avg_err: 1.58123e-06; sd: 2.89413e-05; counts: 336
icl_mp 0.099498 0 0 0 #avg: 2.72702e-06; avg_err: 1.59101e-06; sd: 2.91202e-05; counts: 336
icl_mp 0.102873 0 0 0 #avg: 2.77425e-06; avg_err: 1.57519e-06; sd: 2.88306e-05; counts: 336
icl_mp 0.106248 0 0 0 #avg: 4.32318e-06; avg_err: 1.71727e-06; sd: 3.14312e-05; counts: 336
icl_mp 0.109623 0 0 0 #avg: 1.06314e-05; avg_err: 3.8207e-06; sd: 6.99304e-05; counts: 336
icl_mp 0.112998 0 0 0 #avg: 1.49225e-05; avg_err: 4.41458e-06; sd: 8.08001e-05; counts: 336
icl_mp 0.116373 0 0 0 #avg: 1.6901e-05; avg_err: 4.40654e-06; sd: 8.06529e-05; counts: 336
icl_mp 0.119748 0 1.26512e-06 0 #avg: 1.96813e-05; avg_err: 4.58382e-06; sd: 8.38976e-05; counts: 336
icl_mp 0.123123 0 5.42773e-06 0 #avg: 2.16865e-05; avg_err: 4.62374e-06; sd: 8.46284e-05; counts: 336
icl_mp 0.126498 0 2.37478e-05 0 #avg: 2.63172e-05; avg_err: 5.15387e-06; sd: 9.43313e-05; counts: 336
icl_mp 0.129873 0 4.01541e-05 0 #avg: 3.20157e-05; avg_err: 5.55961e-06; sd: 0.000101758; counts: 336
icl_mp 0.133248 0 6.0605e-05 0 #avg: 4.19237e-05; avg_err: 7.25031e-06; sd: 0.000132702; counts: 336
icl_mp 0.136623 0 8.03331e-05 0 #avg: 4.96453e-05; avg_err: 7.62279e-06; sd: 0.00013952; counts: 336
icl_mp 0.141685 0 9.72576e-05 0 #avg: 6.22682e-05; avg_err: 8.93543e-06; sd: 0.000163545; counts: 336
icl_mp 0.146748 5.9967e-10 0.0001151 5.9967e-10 #avg: 7.50128e-05; avg_err: 1.04407e-05; sd: 0.000191096; counts: 336
icl_mp 0.15181 4.40575e-07 0.000133939 4.40575e-07 #avg: 8.43466e-05; avg_err: 1.19388e-05; sd: 0.000218515; counts: 336
icl_mp 0.156873 6.57286e-06 0.000148051 6.57286e-06 #avg: 0.000114368; avg_err: 1.72409e-05; sd: 0.00031556; counts: 336
icl_mp 0.161935 1.66978e-05 0.000189732 1.66978e-05 #avg: 0.000141521; avg_err: 2.07147e-05; sd: 0.000379141; counts: 336
icl_mp 0.166998 2.95322e-05 0.000205614 2.95322e-05 #avg: 0.00017182; avg_err: 2.4185e-05; sd: 0.000442659; counts: 336
icl_mp 0.17206 3.53392e-05 0.000245019 3.53392e-05 #avg: 0.000194827; avg_err: 2.63094e-05; sd: 0.000481541; counts: 336
icl_mp 0.177123 4.39386e-05 0.000375787 4.39386e-05 #avg: 0.000254508; avg_err: 3.56891e-05; sd: 0.000653217; counts: 336
icl_mp 0.182185 5.94632e-05 0.000459507 5.94632e-05 #avg: 0.000362351; avg_err: 6.85334e-05; sd: 0.00125437; counts: 336
icl_mp 0.187248 7.48416e-05 0.00057379 7.48416e-05 #avg: 0.000424648; avg_err: 7.06034e-05; sd: 0.00129225; counts: 336
icl_mp 0.19231 9.16772e-05 0.000595134 9.07854e-05 #avg: 0.00046303; avg_err: 7.19636e-05; sd: 0.00131715; counts: 336
icl_mp 0.197373 0.000110935 0.000674144 0.00010814 #avg: 0.00050744; avg_err: 7.32451e-05; sd: 0.00134061; counts: 336
icl_mp 0.202435 0.000127816 0.000815168 0.000123607 #avg: 0.000608521; avg_err: 9.02048e-05; sd: 0.00165102; counts: 336
icl_mp 0.207498 0.000142237 0.000941226 0.00013715 #avg: 0.000706103; avg_err: 9.8379e-05; sd: 0.00180063; counts: 336
icl_mp 0.21256 0.000178416 0.00101104 0.000172485 #avg: 0.000829436; avg_err: 0.000112371; sd: 0.00205673; counts: 336
icl_mp 0.217623 0.00021621 0.00111639 0.00020962 #avg: 0.000964258; avg_err: 0.000144259; sd: 0.00264038; counts: 336
icl_mp 0.222685 0.000246656 0.00131465 0.000237485 #avg: 0.00115271; avg_err: 0.000170543; sd: 0.00312146; counts: 336
icl_mp 0.227748 0.00025689 0.00152572 0.000246565 #avg: 0.00124813; avg_err: 0.000175667; sd: 0.00321524; counts: 336
icl_mp 0.23281 0.000280973 0.00185395 0.000263615 #avg: 0.00153802; avg_err: 0.000266952; sd: 0.00488602; counts: 336
icl_mp 0.237873 0.00033998 0.00213327 0.000313591 #avg: 0.00211228; avg_err: 0.00048699; sd: 0.00891339; counts: 336
icl_mp 0.242935 0.000382915 0.00250306 0.000352894 #avg: 0.00266548; avg_err: 0.000663023; sd: 0.0121353; counts: 336
icl_mp 0.247998 0.00040099 0.00263696 0.000369775 #avg: 0.00273956; avg_err: 0.000656668; sd: 0.012019; counts: 336
icl_mp 0.25306 0.000474443 0.00268551 0.000435199 #avg: 0.00284912; avg_err: 0.000651709; sd: 0.0119282; counts: 336
icl_mp 0.258123 0.000546449 0.00297023 0.000502328 #avg: 0.00311641; avg_err: 0.000656698; sd: 0.0120196; counts: 336
icl_mp 0.263185 0.00059015 0.00315117 0.000531345 #avg: 0.00328427; avg_err: 0.000658275; sd: 0.0120484; counts: 336
icl_mp 0.268248 0.000666535 0.00356852 0.000604341 #avg: 0.00358859; avg_err: 0.000740431; sd: 0.0135521; counts: 336
icl_mp 0.27331 0.00069471 0.00404261 0.000624369 #avg: 0.00402554; avg_err: 0.000901692; sd: 0.0165037; counts: 336
icl_mp 0.278373 0.00078043 0.00403863 0.000705176 #avg: 0.00429184; avg_err: 0.000934355; sd: 0.0171015; counts: 336
icl_mp 0.283435 0.000847193 0.00485049 0.00076965 #avg: 0.00452273; avg_err: 0.000932975; sd: 0.0170762; counts: 336
icl_mp 0.288498 0.000883846 0.00527629 0.000806568 #avg: 0.00498257; avg_err: 0.000960044; sd: 0.0175717; counts: 336
icl_mp 0.29356 0.00100173 0.00619575 0.00090936 #avg: 0.00541587; avg_err: 0.00101192; sd: 0.0185213; counts: 336
icl_mp 0.298623 0.00114218 0.0060692 0.00104353 #avg: 0.0059082; avg_err: 0.00109353; sd: 0.0200149; counts: 336
icl_mp 0.303685 0.00121139 0.00630339 0.0011077 #avg: 0.00617659; avg_err: 0.00113769; sd: 0.0208232; counts: 336
icl_mp 0.308748 0.00133051 0.00666046 0.00122717 #avg: 0.0067607; avg_err: 0.001181; sd: 0.0216159; counts: 336
icl_mp 0.31381 0.00144956 0.0065229 0.00134476 #avg: 0.00774125; avg_err: 0.00159136; sd: 0.0291267; counts: 336
icl_mp 0.318873 0.00160006 0.00635082 0.00149561 #avg: 0.00803236; avg_err: 0.00159804; sd: 0.0292489; counts: 336
icl_mp 0.323935 0.00186101 0.00649265 0.00173444 #avg: 0.00843033; avg_err: 0.00159864; sd: 0.0292598; counts: 336
icl_mp 0.328997 0.00189319 0.00743744 0.00175239 #avg: 0.00865562; avg_err: 0.00159746; sd: 0.0292383; counts: 336
icl_mp 0.33406 0.00208518 0.00753601 0.00191458 #avg: 0.00920149; avg_err: 0.00166229; sd: 0.0304248; counts: 336
icl_mp 0.339122 0.00209608 0.00837762 0.00192468 #avg: 0.00944104; avg_err: 0.00166305; sd: 0.0304388; counts: 336
icl_mp 0.344185 0.00223997 0.00873071 0.00205797 #avg: 0.00969445; avg_err: 0.00165743; sd: 0.030336; counts: 336
icl_mp 0.349247 0.00225629 0.00909576 0.00207123 #avg: 0.0098795; avg_err: 0.00165246; sd: 0.0302449; counts: 336
icl_mp 0.35431 0.00245967 0.0102118 0.00225196 #avg: 0.0100504; avg_err: 0.00165777; sd: 0.0303422; counts: 336
icl_mp 0.359372 0.00257464 0.0112495 0.00235116 #avg: 0.0103031; avg_err: 0.0016575; sd: 0.0303373; counts: 336
icl_mp 0.364435 0.0026264 0.0119073 0.00237891 #avg: 0.0117812; avg_err: 0.00207344; sd: 0.0379502; counts: 336
icl_mp 0.369497 0.00287038 0.0128629 0.00258178 #avg: 0.0139885; avg_err: 0.00296328; sd: 0.0542369; counts: 336
icl_mp 0.37456 0.00299572 0.013739 0.00266606 #avg: 0.014538; avg_err: 0.00297566; sd: 0.0544636; counts: 336
icl_mp 0.379622 0.00314069 0.0155577 0.00279603 #avg: 0.0160383; avg_err: 0.00320158; sd: 0.0585985; counts: 336
icl_mp 0.384685 0.00313156 0.0161417 0.00278485 #avg: 0.0162675; avg_err: 0.00320674; sd: 0.058693; counts: 336
icl_mp 0.389747 0.00320987 0.0159976 0.002864 #avg: 0.0163645; avg_err: 0.00318898; sd: 0.0583678; counts: 336
icl_mp 0.39481 0.00326013 0.0175162 0.00291507 #avg: 0.0186603; avg_err: 0.00373608; sd: 0.0683816; counts: 336
icl_mp 0.399872 0.00348204 0.0181957 0.00313777 #avg: 0.019428; avg_err: 0.00373775; sd: 0.0684121; counts: 336
icl_mp 0.404935 0.00367212 0.0179362 0.00332862 #avg: 0.0198263; avg_err: 0.00375103; sd: 0.0686551; counts: 336
icl_mp 0.409997 0.00367387 0.0185787 0.00326872 #avg: 0.0199942; avg_err: 0.00373536; sd: 0.0683683; counts: 336
icl_mp 0.41506 0.00373829 0.0191373 0.00333233 #avg: 0.0201977; avg_err: 0.00372381; sd: 0.0681569; counts: 336
icl_mp 0.420122 0.00410157 0.0188705 0.00369797 #avg: 0.0210987; avg_err: 0.00377702; sd: 0.0691308; counts: 336
icl_mp 0.425185 0.00427948 0.0196927 0.00386043 #avg: 0.0218923; avg_err: 0.00387312; sd: 0.0708898; counts: 336
