#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 6.380880e+09 (median) + 2.507360e+09  / - 1.595590e+09
#SM    Stats: 9.734690e+06 (median) + 1.218611e+07  / - 5.258730e+06
#ObsSM Stats: 4.738620e+07 (median) + 6.862180e+07  / - 2.171510e+07
#VMP   Stats: 5.065000e+01 (median) + 5.739998e+00  / - 5.800003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.253417e-12 (median) + 1.130221e-12  / - 2.358893e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sfr_mp 0.119748 0.00172466 0.0280859 0.00172466 #avg: 0.0184913; avg_err: 0.00498765; sd: 0.0373242; counts: 57
sfr_mp 0.123123 0.00356341 0.0200937 0.00356341 #avg: 0.0175336; avg_err: 0.00410101; sd: 0.0306891; counts: 57
sfr_mp 0.126498 0.00693089 0.0197127 0.00693089 #avg: 0.0144929; avg_err: 0.0030926; sd: 0.0231429; counts: 57
sfr_mp 0.129873 0.00851417 0.0298002 0.00851417 #avg: 0.015907; avg_err: 0.0028794; sd: 0.0215475; counts: 57
sfr_mp 0.133248 0.00540093 0.037449 0.00540093 #avg: 0.0162612; avg_err: 0.00324948; sd: 0.0243169; counts: 57
sfr_mp 0.136623 0.00615072 0.0380114 0.00615072 #avg: 0.0190175; avg_err: 0.00431953; sd: 0.0323244; counts: 57
sfr_mp 0.141685 0.00673826 0.0302068 0.00673826 #avg: 0.0735786; avg_err: 0.0509496; sd: 0.381272; counts: 57
sfr_mp 0.146748 0.00559866 0.0357314 0.00559866 #avg: 0.0221313; avg_err: 0.0055984; sd: 0.0418946; counts: 57
sfr_mp 0.15181 0.00651588 0.0156468 0.00528119 #avg: 0.0359404; avg_err: 0.0154448; sd: 0.115578; counts: 57
sfr_mp 0.156873 0.00493497 0.0166981 0.00305025 #avg: 0.0179654; avg_err: 0.0057392; sd: 0.0429483; counts: 57
sfr_mp 0.161935 0.00808536 0.0132433 0.00536521 #avg: 0.0163229; avg_err: 0.00386609; sd: 0.0289312; counts: 57
sfr_mp 0.166998 0.0101371 0.0277459 0.00785369 #avg: 0.0234706; avg_err: 0.00553525; sd: 0.041422; counts: 57
sfr_mp 0.17206 0.00846298 0.0442604 0.00639633 #avg: 0.0286286; avg_err: 0.00645514; sd: 0.0483058; counts: 57
sfr_mp 0.177123 0.00620504 0.0389236 0.00420453 #avg: 0.0381618; avg_err: 0.0109906; sd: 0.0822458; counts: 57
sfr_mp 0.182185 0.0035942 0.0209952 0.00234778 #avg: 0.0217873; avg_err: 0.00756058; sd: 0.0565782; counts: 57
sfr_mp 0.187248 0.00334529 0.0106066 0.0023774 #avg: 0.0107019; avg_err: 0.00410186; sd: 0.0306955; counts: 57
sfr_mp 0.19231 0.00151488 0.00416706 0.000876736 #avg: 0.00554053; avg_err: 0.0027746; sd: 0.0207632; counts: 57
sfr_mp 0.197373 0.000721036 0.00128071 0.000440176 #avg: 0.00228791; avg_err: 0.0011591; sd: 0.00867391; counts: 57
sfr_mp 0.202435 0.000330554 0.000448588 0.000154456 #avg: 0.000458161; avg_err: 4.41571e-05; sd: 0.000330442; counts: 57
ssfr_mp 0.071373 1.36682e-07 0 0 #avg: 1.36682e-07; avg_err: 1.36682e-07; sd: 0; counts: 1
ssfr_mp 0.073623 5.52399e-08 0 0 #avg: 5.52399e-08; avg_err: 5.52399e-08; sd: 0; counts: 1
ssfr_mp 0.075873 2.63066e-08 0 0 #avg: 2.63066e-08; avg_err: 2.63066e-08; sd: 0; counts: 1
ssfr_mp 0.078123 3.1433e-08 0 0 #avg: 3.1433e-08; avg_err: 3.1433e-08; sd: 0; counts: 1
ssfr_mp 0.080373 4.04082e-08 0 0 #avg: 4.04082e-08; avg_err: 4.04082e-08; sd: 0; counts: 1
ssfr_mp 0.082623 1.92539e-08 0 0 #avg: 1.92539e-08; avg_err: 1.92539e-08; sd: 0; counts: 1
ssfr_mp 0.085998 7.81658e-09 0 0 #avg: 7.81658e-09; avg_err: 7.81658e-09; sd: 0; counts: 1
ssfr_mp 0.089373 8.97994e-09 0 0 #avg: 8.97994e-09; avg_err: 8.97994e-09; sd: 0; counts: 1
ssfr_mp 0.092748 8.17579e-08 3.69482e-13 7.72393e-08 #avg: 5.60116e-08; avg_err: 2.57465e-08; sd: 3.6411e-08; counts: 3
ssfr_mp 0.096123 5.24552e-08 2.7895e-08 5.01803e-08 #avg: 5.08566e-08; avg_err: 1.45715e-08; sd: 2.9143e-08; counts: 5
ssfr_mp 0.099498 7.90404e-08 1.77636e-13 6.46786e-08 #avg: 5.49539e-08; avg_err: 9.27549e-09; sd: 2.93317e-08; counts: 11
ssfr_mp 0.102873 4.49522e-08 3.28384e-08 3.90257e-08 #avg: 4.25698e-08; avg_err: 7.55976e-09; sd: 2.8286e-08; counts: 15
ssfr_mp 0.106248 3.37143e-08 4.28745e-08 2.47482e-08 #avg: 3.76921e-08; avg_err: 6.17418e-09; sd: 2.69126e-08; counts: 20
ssfr_mp 0.109623 2.65163e-08 3.07131e-08 2.04366e-08 #avg: 3.15171e-08; avg_err: 5.02816e-09; sd: 2.35842e-08; counts: 23
ssfr_mp 0.112998 1.29819e-08 2.52307e-08 8.993e-09 #avg: 2.0076e-08; avg_err: 3.92923e-09; sd: 1.88439e-08; counts: 24
ssfr_mp 0.116373 1.209e-08 2.68684e-08 7.37186e-09 #avg: 2.18197e-08; avg_err: 4.41296e-09; sd: 2.29304e-08; counts: 28
ssfr_mp 0.119748 8.38607e-09 3.04262e-08 4.82553e-09 #avg: 1.64041e-08; avg_err: 3.66182e-09; sd: 1.97195e-08; counts: 30
ssfr_mp 0.123123 6.25724e-09 2.00891e-08 2.95405e-09 #avg: 1.55673e-08; avg_err: 3.52271e-09; sd: 1.96136e-08; counts: 32
ssfr_mp 0.126498 4.8547e-09 1.0963e-08 2.34498e-09 #avg: 1.09666e-08; avg_err: 2.39462e-09; sd: 1.33327e-08; counts: 32
ssfr_mp 0.129873 5.91504e-09 1.51315e-08 4.00885e-09 #avg: 1.27926e-08; avg_err: 3.18404e-09; sd: 1.82909e-08; counts: 34
ssfr_mp 0.133248 6.26202e-09 1.75282e-08 4.75721e-09 #avg: 1.4075e-08; avg_err: 3.32112e-09; sd: 2.02016e-08; counts: 38
ssfr_mp 0.136623 5.71867e-09 2.10191e-08 4.7425e-09 #avg: 1.43125e-08; avg_err: 3.08655e-09; sd: 1.95211e-08; counts: 41
ssfr_mp 0.141685 4.54e-09 2.16287e-08 3.7278e-09 #avg: 1.27731e-08; avg_err: 2.26521e-09; sd: 1.50257e-08; counts: 45
ssfr_mp 0.146748 2.28105e-09 2.10691e-08 1.50981e-09 #avg: 9.00602e-09; avg_err: 1.76402e-09; sd: 1.19642e-08; counts: 47
ssfr_mp 0.15181 2.33137e-09 2.1965e-08 1.63347e-09 #avg: 9.01873e-09; avg_err: 1.82263e-09; sd: 1.27584e-08; counts: 50
ssfr_mp 0.156873 2.14386e-09 1.83045e-08 1.76148e-09 #avg: 9.01541e-09; avg_err: 1.72104e-09; sd: 1.25294e-08; counts: 54
ssfr_mp 0.161935 1.51317e-09 1.71463e-08 1.19067e-09 #avg: 8.07183e-09; avg_err: 1.45734e-09; sd: 1.08079e-08; counts: 56
ssfr_mp 0.166998 1.06598e-09 2.17315e-08 8.06973e-10 #avg: 7.92208e-09; avg_err: 1.45418e-09; sd: 1.07845e-08; counts: 56
ssfr_mp 0.17206 7.26788e-10 1.69311e-08 5.32485e-10 #avg: 6.54464e-09; avg_err: 1.35992e-09; sd: 1.01767e-08; counts: 57
ssfr_mp 0.177123 7.48465e-10 9.5419e-09 5.43804e-10 #avg: 4.20304e-09; avg_err: 9.69814e-10; sd: 7.25742e-09; counts: 57
ssfr_mp 0.182185 4.71608e-10 1.67591e-09 3.46042e-10 #avg: 1.605e-09; avg_err: 4.05023e-10; sd: 3.03092e-09; counts: 57
ssfr_mp 0.187248 2.41011e-10 1.01684e-09 1.34899e-10 #avg: 7.44921e-10; avg_err: 1.59073e-10; sd: 1.19039e-09; counts: 57
ssfr_mp 0.19231 1.39184e-10 4.05276e-10 8.18058e-11 #avg: 3.44851e-10; avg_err: 8.62196e-11; sd: 6.45208e-10; counts: 57
ssfr_mp 0.197373 7.39189e-11 9.80186e-11 4.50526e-11 #avg: 1.41427e-10; avg_err: 3.20969e-11; sd: 2.40191e-10; counts: 57
ssfr_mp 0.202435 3.51661e-11 3.02428e-11 1.76699e-11 #avg: 4.09303e-11; avg_err: 3.87353e-12; sd: 2.89869e-11; counts: 57
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000294627; avg_err: 0.000294627; sd: 0.00220478; counts: 57
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000286184; avg_err: 0.000286184; sd: 0.0021416; counts: 57
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000281461; avg_err: 0.000281461; sd: 0.00210626; counts: 57
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00116241; avg_err: 0.000819916; sd: 0.00613569; counts: 57
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 2.53786e-06; avg_err: 2.53786e-06; sd: 1.89916e-05; counts: 57
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 5.37746e-06; avg_err: 5.37746e-06; sd: 4.02412e-05; counts: 57
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 8.95548e-06; avg_err: 8.95548e-06; sd: 6.70167e-05; counts: 57
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 8.1092e-06; avg_err: 8.1092e-06; sd: 6.06837e-05; counts: 57
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.276e-05; avg_err: 1.276e-05; sd: 9.54867e-05; counts: 57
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 1.72889e-05; avg_err: 1.72889e-05; sd: 0.000129378; counts: 57
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.66316e-05; avg_err: 1.66316e-05; sd: 0.00012446; counts: 57
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.74523e-05; avg_err: 1.74523e-05; sd: 0.000130601; counts: 57
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.54984e-05; avg_err: 1.74496e-05; sd: 0.000130581; counts: 57
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.84774e-05; avg_err: 2.65218e-05; sd: 0.000198471; counts: 57
sm_hm_ratio_mp 0.099498 0 1.7024e-05 0 #avg: 7.8894e-05; avg_err: 3.75905e-05; sd: 0.000281301; counts: 57
sm_hm_ratio_mp 0.102873 0 0.000141619 0 #avg: 0.000123059; avg_err: 4.56256e-05; sd: 0.000341431; counts: 57
sm_hm_ratio_mp 0.106248 0 0.000309424 0 #avg: 0.000195951; avg_err: 5.97422e-05; sd: 0.00044707; counts: 57
sm_hm_ratio_mp 0.109623 0 0.000555914 0 #avg: 0.000314745; avg_err: 8.60949e-05; sd: 0.000644275; counts: 57
sm_hm_ratio_mp 0.112998 0 0.00110337 0 #avg: 0.000414941; avg_err: 0.00010906; sd: 0.000816127; counts: 57
sm_hm_ratio_mp 0.116373 0 0.00135072 0 #avg: 0.000509814; avg_err: 0.000123997; sd: 0.000927912; counts: 57
sm_hm_ratio_mp 0.119748 6.20863e-05 0.00134451 6.20863e-05 #avg: 0.000590349; avg_err: 0.000136079; sd: 0.00101832; counts: 57
sm_hm_ratio_mp 0.123123 0.000106141 0.00141102 0.000106141 #avg: 0.0006555; avg_err: 0.000144115; sd: 0.00107846; counts: 57
sm_hm_ratio_mp 0.126498 0.000166985 0.00150674 0.000166985 #avg: 0.000717433; avg_err: 0.000152023; sd: 0.00113764; counts: 57
sm_hm_ratio_mp 0.129873 0.000250493 0.00146548 0.000250493 #avg: 0.000779693; avg_err: 0.000158349; sd: 0.00118498; counts: 57
sm_hm_ratio_mp 0.133248 0.000346198 0.00142805 0.000346198 #avg: 0.000837506; avg_err: 0.000161315; sd: 0.00120717; counts: 57
sm_hm_ratio_mp 0.136623 0.000440637 0.00129225 0.000440637 #avg: 0.000908917; avg_err: 0.000162947; sd: 0.00121938; counts: 57
sm_hm_ratio_mp 0.141685 0.000594717 0.00151276 0.000594717 #avg: 0.00120709; avg_err: 0.000245943; sd: 0.00184047; counts: 57
sm_hm_ratio_mp 0.146748 0.000835715 0.00160939 0.000835715 #avg: 0.00144307; avg_err: 0.000349807; sd: 0.00261771; counts: 57
sm_hm_ratio_mp 0.15181 0.00100803 0.00166274 0.000977874 #avg: 0.00157251; avg_err: 0.000331024; sd: 0.00247716; counts: 57
sm_hm_ratio_mp 0.156873 0.00110282 0.0016165 0.00104626 #avg: 0.0016974; avg_err: 0.000350389; sd: 0.00262207; counts: 57
sm_hm_ratio_mp 0.161935 0.00120247 0.00156529 0.00109705 #avg: 0.00174703; avg_err: 0.000343213; sd: 0.00256837; counts: 57
sm_hm_ratio_mp 0.166998 0.00138519 0.00147617 0.00112249 #avg: 0.00184376; avg_err: 0.000329675; sd: 0.00246706; counts: 57
sm_hm_ratio_mp 0.17206 0.00148458 0.00179028 0.000991524 #avg: 0.00197116; avg_err: 0.000297606; sd: 0.00222708; counts: 57
sm_hm_ratio_mp 0.177123 0.00160692 0.00188441 0.000887239 #avg: 0.00217483; avg_err: 0.000282296; sd: 0.00211251; counts: 57
sm_hm_ratio_mp 0.182185 0.00175784 0.00169511 0.000935315 #avg: 0.00229198; avg_err: 0.000272099; sd: 0.0020362; counts: 57
sm_hm_ratio_mp 0.187248 0.00176223 0.00190508 0.000895265 #avg: 0.00233534; avg_err: 0.00027397; sd: 0.00205021; counts: 57
sm_hm_ratio_mp 0.19231 0.00176337 0.00194669 0.000886217 #avg: 0.00230848; avg_err: 0.000274259; sd: 0.00205236; counts: 57
sm_hm_ratio_mp 0.197373 0.0017497 0.00181898 0.00091862 #avg: 0.00225129; avg_err: 0.000270744; sd: 0.00202606; counts: 57
sm_hm_ratio_mp 0.202435 0.00164881 0.00190232 0.000851592 #avg: 0.00214622; avg_err: 0.000248278; sd: 0.00185794; counts: 57
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
fq_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
fq_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34
fq_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
fq_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41
fq_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45
fq_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47
fq_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50
fq_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 54
fq_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
fq_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 56
fq_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.197373 0 0 0 #avg: 0.0175439; avg_err: 0.0175439; sd: 0.131286; counts: 57
fq_mp 0.202435 0 0 0 #avg: 0.0175439; avg_err: 0.0175439; sd: 0.131286; counts: 57
