#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.900000e+10 (median) + 2.870589e+10  / - 2.119120e+10
#SM    Stats: 4.718730e+07 (median) + 4.335130e+07  / - 3.067710e+07
#ObsSM Stats: 4.598490e+07 (median) + 4.978720e+07  / - 2.988870e+07
#VMP   Stats: 8.132000e+01 (median) + 5.489998e+00  / - 1.147000e+01
#ICL   Stats: 2.084470e+05 (median) + 2.583953e+06  / - 2.084470e+05
#SSFR  Stats: 2.456867e-12 (median) + 3.023294e-12  / - 1.439191e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sfh 0.109623 0 0.00223569 0 #avg: 0.00648262; avg_err: 0.000394371; sd: 0.028991; counts: 5405
sfh 0.112998 0 0.00620178 0 #avg: 0.00789399; avg_err: 0.000474463; sd: 0.0348786; counts: 5405
sfh 0.116373 0 0.0101714 0 #avg: 0.00910819; avg_err: 0.000480471; sd: 0.0353203; counts: 5405
sfh 0.119748 0 0.013501 0 #avg: 0.00973829; avg_err: 0.000422541; sd: 0.0310618; counts: 5405
sfh 0.123123 0 0.0158544 0 #avg: 0.0105429; avg_err: 0.000455326; sd: 0.0334718; counts: 5405
sfh 0.126498 0 0.0179295 0 #avg: 0.0114306; avg_err: 0.000489264; sd: 0.0359667; counts: 5405
sfh 0.129873 1.18534e-07 0.0197675 1.18534e-07 #avg: 0.0128537; avg_err: 0.00055052; sd: 0.0404698; counts: 5405
sfh 0.133248 0.000680401 0.0213973 0.000680401 #avg: 0.013439; avg_err: 0.000517605; sd: 0.0380502; counts: 5405
sfh 0.136623 0.00164634 0.0229202 0.00164634 #avg: 0.0142181; avg_err: 0.000495023; sd: 0.0363901; counts: 5405
sfh 0.141685 0.00272548 0.0244858 0.00272548 #avg: 0.015398; avg_err: 0.000501054; sd: 0.0368334; counts: 5405
sfh 0.146748 0.0040741 0.0253616 0.0040741 #avg: 0.0166448; avg_err: 0.000487375; sd: 0.0358278; counts: 5405
sfh 0.15181 0.00513132 0.0279591 0.00513132 #avg: 0.0179109; avg_err: 0.000500692; sd: 0.0368068; counts: 5405
sfh 0.156873 0.00617192 0.028724 0.00617192 #avg: 0.0188407; avg_err: 0.000526293; sd: 0.0386888; counts: 5405
sfh 0.161935 0.00718437 0.0259848 0.00718437 #avg: 0.0189922; avg_err: 0.000493692; sd: 0.0362922; counts: 5405
sfh 0.166998 0.00794832 0.0272375 0.00777364 #avg: 0.0194098; avg_err: 0.000501032; sd: 0.0368318; counts: 5405
sfh 0.17206 0.00855987 0.0263946 0.0081245 #avg: 0.0195151; avg_err: 0.000471501; sd: 0.034661; counts: 5405
sfh 0.177123 0.00894187 0.025272 0.00821456 #avg: 0.0193191; avg_err: 0.000447084; sd: 0.032866; counts: 5405
sfh 0.182185 0.00921904 0.0251564 0.00834752 #avg: 0.0193439; avg_err: 0.000420129; sd: 0.0308845; counts: 5405
sfh 0.187248 0.00938253 0.0250869 0.00826218 #avg: 0.0193468; avg_err: 0.000425049; sd: 0.0312462; counts: 5405
sfh 0.19231 0.00930558 0.0245774 0.00804482 #avg: 0.0188995; avg_err: 0.000396675; sd: 0.0291603; counts: 5405
sfh 0.197373 0.00932585 0.0236692 0.00786178 #avg: 0.0191756; avg_err: 0.000439252; sd: 0.0322903; counts: 5405
sfh 0.202435 0.00938746 0.0231754 0.00773714 #avg: 0.0182515; avg_err: 0.000389945; sd: 0.0286656; counts: 5405
sfh 0.207498 0.00942863 0.022233 0.00766449 #avg: 0.0178696; avg_err: 0.000353459; sd: 0.0259834; counts: 5405
sfh 0.21256 0.00935748 0.0228248 0.00740978 #avg: 0.0178963; avg_err: 0.000346902; sd: 0.0255014; counts: 5405
sfh 0.217623 0.00978179 0.0219229 0.00782417 #avg: 0.0180171; avg_err: 0.000351596; sd: 0.0258465; counts: 5405
sfh 0.222685 0.00974825 0.0212341 0.00773779 #avg: 0.0179198; avg_err: 0.000380024; sd: 0.0279363; counts: 5405
sfh 0.227748 0.00962947 0.0218839 0.00751106 #avg: 0.0175893; avg_err: 0.000353853; sd: 0.0260124; counts: 5405
sfh 0.23281 0.00953819 0.0210287 0.0074495 #avg: 0.0173406; avg_err: 0.000340563; sd: 0.0250354; counts: 5405
sfh 0.237873 0.00972915 0.0206681 0.00758538 #avg: 0.0172675; avg_err: 0.000332536; sd: 0.0244453; counts: 5405
sfh 0.242935 0.00969245 0.0206645 0.00758315 #avg: 0.0170122; avg_err: 0.000313361; sd: 0.0230358; counts: 5405
sfh 0.247998 0.00968359 0.0203178 0.0074032 #avg: 0.0170114; avg_err: 0.000316812; sd: 0.0232894; counts: 5405
sfh 0.25306 0.00972369 0.0196123 0.00737815 #avg: 0.0170197; avg_err: 0.000325311; sd: 0.0239142; counts: 5405
sfh 0.258123 0.00983935 0.0194809 0.00751217 #avg: 0.0168629; avg_err: 0.000309923; sd: 0.022783; counts: 5405
sfh 0.263185 0.0098568 0.0192468 0.00749908 #avg: 0.0166503; avg_err: 0.000293865; sd: 0.0216025; counts: 5405
sfh 0.268248 0.00982091 0.0186668 0.00734984 #avg: 0.0169243; avg_err: 0.000362488; sd: 0.0266472; counts: 5405
sfh 0.27331 0.010185 0.0184864 0.00765585 #avg: 0.0169788; avg_err: 0.000336529; sd: 0.0247389; counts: 5405
sfh 0.278373 0.0100829 0.018907 0.00749516 #avg: 0.0169942; avg_err: 0.000330954; sd: 0.024329; counts: 5405
sfh 0.283435 0.0103991 0.0184898 0.00770034 #avg: 0.0168944; avg_err: 0.000304453; sd: 0.0223809; counts: 5405
sfh 0.288498 0.0101909 0.0185878 0.00742134 #avg: 0.0167719; avg_err: 0.000293977; sd: 0.0216108; counts: 5405
sfh 0.29356 0.0103673 0.0185051 0.00747341 #avg: 0.0170266; avg_err: 0.000310049; sd: 0.0227923; counts: 5405
sfh 0.298623 0.0105479 0.0182449 0.00763805 #avg: 0.0169607; avg_err: 0.000295095; sd: 0.021693; counts: 5405
sfh 0.303685 0.0108077 0.0185016 0.00781838 #avg: 0.0170148; avg_err: 0.000297703; sd: 0.0218847; counts: 5405
sfh 0.308748 0.0108718 0.0181165 0.0078763 #avg: 0.0170291; avg_err: 0.000294523; sd: 0.021651; counts: 5405
sfh 0.31381 0.0108751 0.0186052 0.00779083 #avg: 0.017272; avg_err: 0.000290161; sd: 0.0213303; counts: 5405
sfh 0.318873 0.0108262 0.0193656 0.0077154 #avg: 0.0172276; avg_err: 0.00029037; sd: 0.0213457; counts: 5405
sfh 0.323935 0.0111432 0.0183942 0.00796629 #avg: 0.017469; avg_err: 0.000298832; sd: 0.0219677; counts: 5405
sfh 0.328997 0.0111907 0.0185365 0.00791888 #avg: 0.0175648; avg_err: 0.000301989; sd: 0.0221998; counts: 5405
sfh 0.33406 0.0112527 0.0182417 0.00789095 #avg: 0.0174605; avg_err: 0.000300038; sd: 0.0220564; counts: 5405
sfh 0.339122 0.0113721 0.018745 0.00790558 #avg: 0.0176976; avg_err: 0.000292897; sd: 0.0215314; counts: 5405
sfh 0.344185 0.0114396 0.0185177 0.00787913 #avg: 0.0178761; avg_err: 0.000299912; sd: 0.0220471; counts: 5405
sfh 0.349247 0.01188 0.0182423 0.0083455 #avg: 0.0180616; avg_err: 0.000297136; sd: 0.0218431; counts: 5405
sfh 0.35431 0.0119333 0.0190542 0.00846493 #avg: 0.0186383; avg_err: 0.000321701; sd: 0.0236489; counts: 5405
sfh 0.359372 0.012255 0.0188947 0.0085449 #avg: 0.0191539; avg_err: 0.000339863; sd: 0.024984; counts: 5405
sfh 0.364435 0.0121751 0.0197409 0.00843712 #avg: 0.019027; avg_err: 0.000320698; sd: 0.0235751; counts: 5405
sfh 0.369497 0.012257 0.0199971 0.00846432 #avg: 0.0190591; avg_err: 0.000308813; sd: 0.0227014; counts: 5405
sfh 0.37456 0.0122058 0.020189 0.00842471 #avg: 0.0189991; avg_err: 0.000303221; sd: 0.0222904; counts: 5405
sfh 0.379622 0.012399 0.0201482 0.00859931 #avg: 0.0188719; avg_err: 0.000283728; sd: 0.0208574; counts: 5405
sfh 0.384685 0.0126626 0.0199983 0.00868613 #avg: 0.019008; avg_err: 0.00029959; sd: 0.0220234; counts: 5405
sfh 0.389747 0.0126724 0.0200714 0.00872423 #avg: 0.0192434; avg_err: 0.000317273; sd: 0.0233233; counts: 5405
sfh 0.39481 0.0128971 0.0197913 0.00893698 #avg: 0.0191597; avg_err: 0.00030669; sd: 0.0225454; counts: 5405
sfh 0.399872 0.0127706 0.0192614 0.0088896 #avg: 0.0190063; avg_err: 0.000303782; sd: 0.0223316; counts: 5405
sfh 0.404935 0.0126412 0.0192833 0.00868623 #avg: 0.0189857; avg_err: 0.000311142; sd: 0.0228726; counts: 5405
sfh 0.409997 0.0124866 0.0188949 0.00848678 #avg: 0.0187857; avg_err: 0.000299392; sd: 0.0220089; counts: 5405
sfh 0.41506 0.0125251 0.0191188 0.00858784 #avg: 0.0187337; avg_err: 0.000300919; sd: 0.0221211; counts: 5405
sfh 0.420122 0.0123066 0.0187057 0.00840233 #avg: 0.0184698; avg_err: 0.000288377; sd: 0.0211991; counts: 5405
sfh 0.425185 0.0120154 0.0191795 0.00818442 #avg: 0.0184397; avg_err: 0.00030577; sd: 0.0224777; counts: 5405
sfh 0.430247 0.0120238 0.019175 0.00822437 #avg: 0.0183475; avg_err: 0.000304508; sd: 0.0223849; counts: 5405
sfh 0.43531 0.0119062 0.0180448 0.00829928 #avg: 0.0180816; avg_err: 0.000319444; sd: 0.023483; counts: 5405
sfh 0.440372 0.0116872 0.017601 0.00822009 #avg: 0.0177232; avg_err: 0.000320355; sd: 0.0235499; counts: 5405
sfh 0.445435 0.011157 0.0163171 0.00797573 #avg: 0.0166826; avg_err: 0.000287223; sd: 0.0211143; counts: 5405
sfh 0.450497 0.0102905 0.0155029 0.00743334 #avg: 0.0154894; avg_err: 0.000257409; sd: 0.0189227; counts: 5405
sfh 0.45556 0.00980663 0.0141798 0.00725749 #avg: 0.0140933; avg_err: 0.000214202; sd: 0.0157464; counts: 5405
sfh 0.460622 0.00932113 0.0129415 0.00708569 #avg: 0.0128785; avg_err: 0.000188868; sd: 0.0138841; counts: 5405
sfh 0.465685 0.00849086 0.0121097 0.00665978 #avg: 0.0116118; avg_err: 0.000164283; sd: 0.0120768; counts: 5405
sfh 0.470747 0.0076813 0.0111017 0.00626781 #avg: 0.0103709; avg_err: 0.000145186; sd: 0.0106729; counts: 5405
sfh 0.47581 0.00657759 0.0101572 0.00574747 #avg: 0.00901801; avg_err: 0.000129221; sd: 0.00949932; counts: 5405
sfh 0.480872 0.00559531 0.00919779 0.00538844 #avg: 0.0076494; avg_err: 0.000109297; sd: 0.00803464; counts: 5405
sfh 0.485935 0.00411102 0.00848318 0.00402653 #avg: 0.00619645; avg_err: 9.30436e-05; sd: 0.00683981; counts: 5405
sfh 0.490997 0.00239558 0.00799082 0.00235231 #avg: 0.0046729; avg_err: 7.69804e-05; sd: 0.00565898; counts: 5405
sfh 0.49606 0.000386053 0.00689536 0.000358346 #avg: 0.00285365; avg_err: 5.69098e-05; sd: 0.00418355; counts: 5405
sfh 0.501122 6.63578e-05 0.00013119 4.69151e-05 #avg: 0.00010917; avg_err: 1.70199e-06; sd: 0.000125116; counts: 5405
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
iclh 0.078123 0 0 0 #avg: 1.22159e-05; avg_err: 1.22159e-05; sd: 0.000898012; counts: 5405
iclh 0.080373 0 0 0 #avg: 1.41328e-05; avg_err: 1.26451e-05; sd: 0.000929565; counts: 5405
iclh 0.082623 0 0 0 #avg: 1.84692e-05; avg_err: 1.10201e-05; sd: 0.000810108; counts: 5405
iclh 0.085998 0 0 0 #avg: 2.31585e-05; avg_err: 1.00563e-05; sd: 0.000739261; counts: 5405
iclh 0.089373 0 0 0 #avg: 3.9157e-05; avg_err: 1.45094e-05; sd: 0.00106661; counts: 5405
iclh 0.092748 0 0 0 #avg: 9.36502e-05; avg_err: 2.38674e-05; sd: 0.00175454; counts: 5405
iclh 0.096123 0 0 0 #avg: 0.000116753; avg_err: 2.90474e-05; sd: 0.00213533; counts: 5405
iclh 0.099498 0 0 0 #avg: 0.000158396; avg_err: 3.50947e-05; sd: 0.00257988; counts: 5405
iclh 0.102873 0 0 0 #avg: 0.000295494; avg_err: 6.79188e-05; sd: 0.00499284; counts: 5405
iclh 0.106248 0 0 0 #avg: 0.000407505; avg_err: 7.69874e-05; sd: 0.00565949; counts: 5405
iclh 0.109623 0 0 0 #avg: 0.000450071; avg_err: 7.23053e-05; sd: 0.0053153; counts: 5405
iclh 0.112998 0 0 0 #avg: 0.00057902; avg_err: 8.89033e-05; sd: 0.00653545; counts: 5405
iclh 0.116373 0 0 0 #avg: 0.000684267; avg_err: 9.66103e-05; sd: 0.00710201; counts: 5405
iclh 0.119748 0 0 0 #avg: 0.00072491; avg_err: 8.83811e-05; sd: 0.00649706; counts: 5405
iclh 0.123123 0 0 0 #avg: 0.000785832; avg_err: 7.12046e-05; sd: 0.00523438; counts: 5405
iclh 0.126498 0 0 0 #avg: 0.000884889; avg_err: 7.48016e-05; sd: 0.00549881; counts: 5405
iclh 0.129873 0 0 0 #avg: 0.000933854; avg_err: 6.76721e-05; sd: 0.00497471; counts: 5405
iclh 0.133248 0 1.00995e-06 0 #avg: 0.00101913; avg_err: 8.07032e-05; sd: 0.00593265; counts: 5405
iclh 0.136623 0 0.000240819 0 #avg: 0.00123033; avg_err: 9.67025e-05; sd: 0.00710879; counts: 5405
iclh 0.141685 0 0.000697536 0 #avg: 0.00139025; avg_err: 9.25678e-05; sd: 0.00680484; counts: 5405
iclh 0.146748 0 0.00123826 0 #avg: 0.00150774; avg_err: 9.64849e-05; sd: 0.00709279; counts: 5405
iclh 0.15181 0 0.00170171 0 #avg: 0.00166434; avg_err: 0.000115919; sd: 0.00852143; counts: 5405
iclh 0.156873 0 0.00195273 0 #avg: 0.00174424; avg_err: 0.000102619; sd: 0.00754374; counts: 5405
iclh 0.161935 0 0.0022661 0 #avg: 0.00180863; avg_err: 0.000140989; sd: 0.0103644; counts: 5405
iclh 0.166998 0 0.00231672 0 #avg: 0.00160357; avg_err: 0.000218094; sd: 0.0160325; counts: 5405
iclh 0.17206 0 0.00227338 0 #avg: 0.00169543; avg_err: 0.000110981; sd: 0.00815842; counts: 5405
iclh 0.177123 0 0.00248049 0 #avg: 0.00175545; avg_err: 0.000100398; sd: 0.00738048; counts: 5405
iclh 0.182185 0 0.00238963 0 #avg: 0.00167961; avg_err: 9.37114e-05; sd: 0.00688891; counts: 5405
iclh 0.187248 0 0.0022023 0 #avg: 0.00165064; avg_err: 0.000133994; sd: 0.00985014; counts: 5405
iclh 0.19231 0 0.00217993 0 #avg: 0.00139156; avg_err: 0.000128331; sd: 0.00943388; counts: 5405
iclh 0.197373 0 0.00201894 0 #avg: 0.00135133; avg_err: 0.000112884; sd: 0.00829828; counts: 5405
iclh 0.202435 0 0.00180776 0 #avg: 0.00155063; avg_err: 0.000434922; sd: 0.031972; counts: 5405
iclh 0.207498 6.08079e-11 0.00180084 6.08079e-11 #avg: 0.00127612; avg_err: 0.000274896; sd: 0.0202082; counts: 5405
iclh 0.21256 4.38567e-11 0.00163211 4.38567e-11 #avg: 0.00123176; avg_err: 0.000281387; sd: 0.0206853; counts: 5405
iclh 0.217623 1.25278e-11 0.00142978 1.25278e-11 #avg: 0.00118683; avg_err: 0.00020386; sd: 0.0149862; counts: 5405
iclh 0.222685 0 0.00129447 0 #avg: 0.000973895; avg_err: 9.0362e-05; sd: 0.00664269; counts: 5405
iclh 0.227748 0 0.00115073 0 #avg: 0.000940983; avg_err: 8.58947e-05; sd: 0.00631428; counts: 5405
iclh 0.23281 0 0.00102959 0 #avg: 0.000889142; avg_err: 7.898e-05; sd: 0.00580597; counts: 5405
iclh 0.237873 0 0.00096935 0 #avg: 0.000874255; avg_err: 9.01425e-05; sd: 0.00662655; counts: 5405
iclh 0.242935 0 0.000904807 0 #avg: 0.000762696; avg_err: 6.53434e-05; sd: 0.00480352; counts: 5405
iclh 0.247998 0 0.000826035 0 #avg: 0.000740086; avg_err: 6.86554e-05; sd: 0.00504699; counts: 5405
iclh 0.25306 0 0.000771554 0 #avg: 0.000662516; avg_err: 4.99608e-05; sd: 0.00367272; counts: 5405
iclh 0.258123 0 0.00069222 0 #avg: 0.000611735; avg_err: 3.96968e-05; sd: 0.00291819; counts: 5405
iclh 0.263185 0 0.000649822 0 #avg: 0.00057544; avg_err: 4.13548e-05; sd: 0.00304007; counts: 5405
iclh 0.268248 0 0.000572018 0 #avg: 0.000543492; avg_err: 4.2088e-05; sd: 0.00309397; counts: 5405
iclh 0.27331 0 0.00051954 0 #avg: 0.000500842; avg_err: 5.2727e-05; sd: 0.00387606; counts: 5405
iclh 0.278373 0 0.000471464 0 #avg: 0.000458646; avg_err: 4.14527e-05; sd: 0.00304726; counts: 5405
iclh 0.283435 0 0.000438593 0 #avg: 0.000410837; avg_err: 6.70071e-05; sd: 0.00492582; counts: 5405
iclh 0.288498 0 0.000394185 0 #avg: 0.000454727; avg_err: 3.06326e-05; sd: 0.00225186; counts: 5405
iclh 0.29356 0 0.000364654 0 #avg: 0.000426042; avg_err: 2.81892e-05; sd: 0.00207224; counts: 5405
iclh 0.298623 0 0.00032426 0 #avg: 0.000379925; avg_err: 2.42134e-05; sd: 0.00177998; counts: 5405
iclh 0.303685 0 0.000286602 0 #avg: 0.000398331; avg_err: 2.90756e-05; sd: 0.0021374; counts: 5405
iclh 0.308748 0 0.000253669 0 #avg: 0.000366504; avg_err: 2.57609e-05; sd: 0.00189373; counts: 5405
iclh 0.31381 0 0.000207275 0 #avg: 0.000335991; avg_err: 2.25727e-05; sd: 0.00165936; counts: 5405
iclh 0.318873 0 0.000175641 0 #avg: 0.000304208; avg_err: 1.98713e-05; sd: 0.00146078; counts: 5405
iclh 0.323935 0 0.00013871 0 #avg: 0.000296184; avg_err: 2.14453e-05; sd: 0.00157648; counts: 5405
iclh 0.328997 0 0.000121211 0 #avg: 0.00027838; avg_err: 2.15597e-05; sd: 0.00158489; counts: 5405
iclh 0.33406 0 0.000109457 0 #avg: 0.000270579; avg_err: 2.11136e-05; sd: 0.0015521; counts: 5405
iclh 0.339122 0 8.45983e-05 0 #avg: 0.000246988; avg_err: 1.87096e-05; sd: 0.00137538; counts: 5405
iclh 0.344185 0 7.35358e-05 0 #avg: 0.000242358; avg_err: 2.07261e-05; sd: 0.00152361; counts: 5405
iclh 0.349247 0 6.03154e-05 0 #avg: 0.000233321; avg_err: 2.20511e-05; sd: 0.00162102; counts: 5405
iclh 0.35431 0 5.05848e-05 0 #avg: 0.00022717; avg_err: 2.32096e-05; sd: 0.00170618; counts: 5405
iclh 0.359372 0 4.1712e-05 0 #avg: 0.000223156; avg_err: 2.08556e-05; sd: 0.00153313; counts: 5405
iclh 0.364435 0 3.18375e-05 0 #avg: 0.000227048; avg_err: 2.44597e-05; sd: 0.00179808; counts: 5405
iclh 0.369497 0 2.35125e-05 0 #avg: 0.000234866; avg_err: 3.39655e-05; sd: 0.00249687; counts: 5405
iclh 0.37456 0 1.43111e-05 0 #avg: 0.000231568; avg_err: 3.66863e-05; sd: 0.00269688; counts: 5405
iclh 0.379622 0 7.3016e-06 0 #avg: 0.000217104; avg_err: 2.89207e-05; sd: 0.00212602; counts: 5405
iclh 0.384685 0 2.85543e-06 0 #avg: 0.000209385; avg_err: 2.81708e-05; sd: 0.00207089; counts: 5405
iclh 0.389747 0 8.3947e-07 0 #avg: 0.000191281; avg_err: 2.86206e-05; sd: 0.00210396; counts: 5405
iclh 0.39481 0 6.0248e-08 0 #avg: 0.000165341; avg_err: 2.68567e-05; sd: 0.00197429; counts: 5405
iclh 0.399872 0 3.93136e-10 0 #avg: 0.00015484; avg_err: 2.12738e-05; sd: 0.00156388; counts: 5405
iclh 0.404935 0 0 0 #avg: 0.000148599; avg_err: 2.18972e-05; sd: 0.0016097; counts: 5405
iclh 0.409997 0 0 0 #avg: 0.000139541; avg_err: 2.23123e-05; sd: 0.00164022; counts: 5405
iclh 0.41506 0 0 0 #avg: 0.000140128; avg_err: 2.32678e-05; sd: 0.00171046; counts: 5405
iclh 0.420122 0 0 0 #avg: 0.000132227; avg_err: 2.10318e-05; sd: 0.00154609; counts: 5405
iclh 0.425185 0 0 0 #avg: 0.000130374; avg_err: 2.35742e-05; sd: 0.00173298; counts: 5405
iclh 0.430247 0 0 0 #avg: 0.000129792; avg_err: 2.80529e-05; sd: 0.00206222; counts: 5405
iclh 0.43531 0 0 0 #avg: 0.00012624; avg_err: 2.28139e-05; sd: 0.00167709; counts: 5405
iclh 0.440372 0 0 0 #avg: 0.000132033; avg_err: 2.44969e-05; sd: 0.00180082; counts: 5405
iclh 0.445435 0 0 0 #avg: 0.000148952; avg_err: 3.56978e-05; sd: 0.00262421; counts: 5405
iclh 0.450497 0 0 0 #avg: 0.000154614; avg_err: 4.59942e-05; sd: 0.00338112; counts: 5405
iclh 0.45556 0 0 0 #avg: 0.000151674; avg_err: 4.49843e-05; sd: 0.00330688; counts: 5405
iclh 0.460622 0 0 0 #avg: 0.000105949; avg_err: 2.80208e-05; sd: 0.00205986; counts: 5405
iclh 0.465685 0 0 0 #avg: 0.000104898; avg_err: 3.16304e-05; sd: 0.00232521; counts: 5405
iclh 0.470747 0 0 0 #avg: 8.30231e-05; avg_err: 2.71611e-05; sd: 0.00199666; counts: 5405
iclh 0.47581 0 0 0 #avg: 6.32953e-05; avg_err: 2.46054e-05; sd: 0.00180879; counts: 5405
iclh 0.480872 0 0 0 #avg: 5.95861e-05; avg_err: 2.73052e-05; sd: 0.00200726; counts: 5405
iclh 0.485935 0 0 0 #avg: 4.71211e-05; avg_err: 2.32912e-05; sd: 0.00171218; counts: 5405
iclh 0.490997 0 0 0 #avg: 4.63052e-05; avg_err: 3.25623e-05; sd: 0.00239372; counts: 5405
iclh 0.49606 0 0 0 #avg: 3.6649e-05; avg_err: 3.13927e-05; sd: 0.00230774; counts: 5405
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5405
sm_mp 0.069123 0 0 0 #avg: 57.7064; avg_err: 57.7064; sd: 4242.11; counts: 5405
sm_mp 0.071373 0 0 0 #avg: 227.399; avg_err: 227.399; sd: 16716.5; counts: 5405
sm_mp 0.073623 0 0 0 #avg: 713.799; avg_err: 677.408; sd: 49797.6; counts: 5405
sm_mp 0.075873 0 0 0 #avg: 1290.93; avg_err: 1028.97; sd: 75641.8; counts: 5405
