#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.939710e+10 (median) + 1.458820e+10  / - 8.661801e+09
#SM    Stats: 1.940180e+07 (median) + 3.785820e+07  / - 1.348517e+07
#ObsSM Stats: 1.861490e+07 (median) + 4.244350e+07  / - 1.345167e+07
#VMP   Stats: 7.454000e+01 (median) + 1.243000e+01  / - 1.036000e+01
#ICL   Stats: 0.000000e+00 (median) + 1.219560e+06  / - 0.000000e+00
#SSFR  Stats: 8.893076e-10 (median) + 1.469536e-09  / - 5.389725e-10
sfh 0.055623 0 0 0 #avg: 2.05657e-13; avg_err: 2.05657e-13; sd: 1.80887e-10; counts: 773619
iclh 0.323935 0 0 0 #avg: 9.32221e-06; avg_err: 8.34518e-07; sd: 0.000734005; counts: 773619
iclh 0.328997 0 0 0 #avg: 4.32019e-06; avg_err: 5.03984e-07; sd: 0.000443282; counts: 773619
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 773619
sm_mp 0.055623 0 0 0 #avg: 3.70252e-05; avg_err: 3.70252e-05; sd: 0.0325657; counts: 773619
sm_mp 0.060123 0 0 0 #avg: 4.94396; avg_err: 2.56555; sd: 2256.54; counts: 773619
sm_mp 0.062373 0 0 0 #avg: 22.055; avg_err: 9.93301; sd: 8736.64; counts: 773619
sm_mp 0.064623 0 0 0 #avg: 67.8063; avg_err: 23.7719; sd: 20908.7; counts: 773619
sm_mp 0.066873 0 0 0 #avg: 208.394; avg_err: 54.4233; sd: 47868.3; counts: 773619
sm_mp 0.069123 0 0 0 #avg: 534.774; avg_err: 117.518; sd: 103364; counts: 773619
sm_mp 0.071373 0 0 0 #avg: 1195.91; avg_err: 194.939; sd: 171460; counts: 773619
sm_mp 0.073623 0 0 0 #avg: 2430.3; avg_err: 289.341; sd: 254492; counts: 773619
sm_mp 0.075873 0 0 0 #avg: 4610.54; avg_err: 402.923; sd: 354394; counts: 773619
sm_mp 0.078123 0 0 0 #avg: 8041.23; avg_err: 528.806; sd: 465114; counts: 773619
sm_mp 0.080373 0 0 0 #avg: 13130.8; avg_err: 668.366; sd: 587865; counts: 773619
sm_mp 0.082623 0 0 0 #avg: 20419.9; avg_err: 820.043; sd: 721274; counts: 773619
sm_mp 0.085998 0 0 0 #avg: 38113.2; avg_err: 1101.07; sd: 968455; counts: 773619
sm_mp 0.089373 0 0 0 #avg: 66819.4; avg_err: 1477.73; sd: 1.29975e+06; counts: 773619
sm_mp 0.092748 0 0 0 #avg: 110384; avg_err: 1916.99; sd: 1.6861e+06; counts: 773619
sm_mp 0.096123 0 0 0 #avg: 173880; avg_err: 2459.97; sd: 2.16368e+06; counts: 773619
sm_mp 0.099498 0 0 0 #avg: 262083; avg_err: 3124.92; sd: 2.74854e+06; counts: 773619
sm_mp 0.102873 0 0 0 #avg: 378814; avg_err: 3847.77; sd: 3.38433e+06; counts: 773619
sm_mp 0.106248 0 0 0 #avg: 527839; avg_err: 4574.98; sd: 4.02395e+06; counts: 773619
sm_mp 0.109623 0 111746 0 #avg: 712237; avg_err: 5346.26; sd: 4.70233e+06; counts: 773619
sm_mp 0.112998 0 320120 0 #avg: 933320; avg_err: 6184.91; sd: 5.43997e+06; counts: 773619
sm_mp 0.116373 0 650159 0 #avg: 1.18879e+06; avg_err: 7080.57; sd: 6.22775e+06; counts: 773619
sm_mp 0.119748 0 1.1018e+06 0 #avg: 1.47627e+06; avg_err: 8004.45; sd: 7.04036e+06; counts: 773619
sm_mp 0.123123 0 1.66373e+06 0 #avg: 1.79637e+06; avg_err: 8965.67; sd: 7.88581e+06; counts: 773619
sm_mp 0.126498 0 2.32628e+06 0 #avg: 2.15115e+06; avg_err: 9971.53; sd: 8.77052e+06; counts: 773619
sm_mp 0.129873 0 3.09798e+06 0 #avg: 2.54228e+06; avg_err: 11012.4; sd: 9.68604e+06; counts: 773619
sm_mp 0.133248 19218.9 3.93848e+06 19218.9 #avg: 2.96965e+06; avg_err: 12083; sd: 1.06277e+07; counts: 773619
sm_mp 0.136623 68501.1 4.84354e+06 68501.1 #avg: 3.43176e+06; avg_err: 13189.9; sd: 1.16013e+07; counts: 773619
sm_mp 0.141685 196184 6.23833e+06 196184 #avg: 4.17679e+06; avg_err: 14870.7; sd: 1.30796e+07; counts: 773619
sm_mp 0.146748 391827 7.69183e+06 391827 #avg: 4.97569e+06; avg_err: 16518; sd: 1.45285e+07; counts: 773619
sm_mp 0.15181 663090 9.08359e+06 663090 #avg: 5.81863e+06; avg_err: 18109.5; sd: 1.59283e+07; counts: 773619
sm_mp 0.156873 1.01566e+06 1.04172e+07 1.01566e+06 #avg: 6.69672e+06; avg_err: 19630.6; sd: 1.72662e+07; counts: 773619
sm_mp 0.161935 1.46015e+06 1.17066e+07 1.46015e+06 #avg: 7.59966e+06; avg_err: 21075.6; sd: 1.85372e+07; counts: 773619
sm_mp 0.166998 1.98703e+06 1.28972e+07 1.98703e+06 #avg: 8.52102e+06; avg_err: 22477.7; sd: 1.97704e+07; counts: 773619
sm_mp 0.17206 2.56671e+06 1.4008e+07 2.54853e+06 #avg: 9.44538e+06; avg_err: 23814.1; sd: 2.09459e+07; counts: 773619
sm_mp 0.177123 3.16192e+06 1.51292e+07 3.11151e+06 #avg: 1.03662e+07; avg_err: 25090.9; sd: 2.20688e+07; counts: 773619
sm_mp 0.182185 3.75399e+06 1.62199e+07 3.65458e+06 #avg: 1.12795e+07; avg_err: 26306; sd: 2.31376e+07; counts: 773619
sm_mp 0.187248 4.35e+06 1.73086e+07 4.18616e+06 #avg: 1.21853e+07; avg_err: 27484.7; sd: 2.41743e+07; counts: 773619
sm_mp 0.19231 4.93355e+06 1.83824e+07 4.68941e+06 #avg: 1.30747e+07; avg_err: 28605.6; sd: 2.51602e+07; counts: 773619
sm_mp 0.197373 5.50787e+06 1.94108e+07 5.16652e+06 #avg: 1.39485e+07; avg_err: 29672.6; sd: 2.60987e+07; counts: 773619
sm_mp 0.202435 6.08835e+06 2.0418e+07 5.63194e+06 #avg: 1.48037e+07; avg_err: 30683.1; sd: 2.69875e+07; counts: 773619
sm_mp 0.207498 6.66541e+06 2.13443e+07 6.07489e+06 #avg: 1.56397e+07; avg_err: 31645.6; sd: 2.7834e+07; counts: 773619
sm_mp 0.21256 7.22699e+06 2.22592e+07 6.4834e+06 #avg: 1.64585e+07; avg_err: 32570.3; sd: 2.86473e+07; counts: 773619
sm_mp 0.217623 7.79046e+06 2.31127e+07 6.87472e+06 #avg: 1.72606e+07; avg_err: 33463; sd: 2.94325e+07; counts: 773619
sm_mp 0.222685 8.35171e+06 2.39579e+07 7.25531e+06 #avg: 1.80486e+07; avg_err: 34346.7; sd: 3.02098e+07; counts: 773619
sm_mp 0.227748 8.91207e+06 2.47531e+07 7.63204e+06 #avg: 1.88198e+07; avg_err: 35190.9; sd: 3.09523e+07; counts: 773619
sm_mp 0.23281 9.45846e+06 2.55421e+07 7.99067e+06 #avg: 1.95765e+07; avg_err: 36016; sd: 3.1678e+07; counts: 773619
sm_mp 0.237873 9.99611e+06 2.62981e+07 8.33076e+06 #avg: 2.03205e+07; avg_err: 36825.2; sd: 3.23898e+07; counts: 773619
sm_mp 0.242935 1.0539e+07 2.70129e+07 8.6715e+06 #avg: 2.10494e+07; avg_err: 37615.4; sd: 3.30849e+07; counts: 773619
sm_mp 0.247998 1.10714e+07 2.76778e+07 8.99558e+06 #avg: 2.17676e+07; avg_err: 38394.3; sd: 3.377e+07; counts: 773619
sm_mp 0.25306 1.15956e+07 2.83308e+07 9.30958e+06 #avg: 2.24754e+07; avg_err: 39162.1; sd: 3.44453e+07; counts: 773619
sm_mp 0.258123 1.21146e+07 2.894e+07 9.61451e+06 #avg: 2.31726e+07; avg_err: 39928.6; sd: 3.51194e+07; counts: 773619
sm_mp 0.263185 1.26327e+07 2.95625e+07 9.91318e+06 #avg: 2.38605e+07; avg_err: 40693.9; sd: 3.57926e+07; counts: 773619
sm_mp 0.268248 1.31322e+07 3.01797e+07 1.01924e+07 #avg: 2.45405e+07; avg_err: 41459.6; sd: 3.64661e+07; counts: 773619
sm_mp 0.27331 1.36294e+07 3.07758e+07 1.04727e+07 #avg: 2.52137e+07; avg_err: 42226.3; sd: 3.71404e+07; counts: 773619
sm_mp 0.278373 1.41274e+07 3.13592e+07 1.07524e+07 #avg: 2.58836e+07; avg_err: 43007.1; sd: 3.78271e+07; counts: 773619
sm_mp 0.283435 1.46159e+07 3.19549e+07 1.10251e+07 #avg: 2.65516e+07; avg_err: 43783.6; sd: 3.85101e+07; counts: 773619
sm_mp 0.288498 1.50995e+07 3.25414e+07 1.12825e+07 #avg: 2.72215e+07; avg_err: 44576.3; sd: 3.92074e+07; counts: 773619
sm_mp 0.29356 1.55904e+07 3.31195e+07 1.1551e+07 #avg: 2.78895e+07; avg_err: 45366.9; sd: 3.99027e+07; counts: 773619
sm_mp 0.298623 1.60663e+07 3.36873e+07 1.18019e+07 #avg: 2.85598e+07; avg_err: 46169.4; sd: 4.06085e+07; counts: 773619
sm_mp 0.303685 1.65402e+07 3.42751e+07 1.20474e+07 #avg: 2.92335e+07; avg_err: 46990.1; sd: 4.13304e+07; counts: 773619
sm_mp 0.308748 1.70216e+07 3.48507e+07 1.22994e+07 #avg: 2.99118e+07; avg_err: 47827.8; sd: 4.20672e+07; counts: 773619
sm_mp 0.31381 1.74885e+07 3.5446e+07 1.25275e+07 #avg: 3.05963e+07; avg_err: 48682.1; sd: 4.28186e+07; counts: 773619
sm_mp 0.318873 1.79676e+07 3.60466e+07 1.27692e+07 #avg: 3.12863e+07; avg_err: 49550; sd: 4.3582e+07; counts: 773619
