#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.670590e+11 (median) + 1.463230e+11  / - 6.808800e+10
#SM    Stats: 1.353760e+09 (median) + 2.932850e+09  / - 8.278660e+08
#ObsSM Stats: 1.340940e+09 (median) + 3.011520e+09  / - 8.512110e+08
#VMP   Stats: 1.223400e+02 (median) + 1.850000e+01  / - 1.350999e+01
#ICL   Stats: 1.099760e+07 (median) + 3.040180e+07  / - 8.930530e+06
#SSFR  Stats: 1.033615e-09 (median) + 1.165333e-09  / - 5.466805e-10
sfh 0.055623 0 0 0 #avg: 7.21961e-12; avg_err: 5.82173e-12; sd: 3.58586e-09; counts: 379387
sfh 0.258123 0.118933 0.343569 0.0895588 #avg: 0.296225; avg_err: 0.00111122; sd: 0.684447; counts: 379387
sfh 0.263185 0.122881 0.358743 0.0925506 #avg: 0.305361; avg_err: 0.00111345; sd: 0.68582; counts: 379387
sfh 0.268248 0.127719 0.373433 0.0962828 #avg: 0.316511; avg_err: 0.00112209; sd: 0.691146; counts: 379387
sfh 0.27331 0.132989 0.387831 0.100416 #avg: 0.327342; avg_err: 0.0011656; sd: 0.717945; counts: 379387
sfh 0.278373 0.137978 0.401738 0.10419 #avg: 0.339025; avg_err: 0.00117895; sd: 0.726164; counts: 379387
sfh 0.283435 0.144703 0.413079 0.109115 #avg: 0.350728; avg_err: 0.00121191; sd: 0.746468; counts: 379387
sfh 0.288498 0.150604 0.429815 0.113606 #avg: 0.364247; avg_err: 0.00127236; sd: 0.783701; counts: 379387
sfh 0.29356 0.157204 0.444667 0.118653 #avg: 0.3765; avg_err: 0.00127461; sd: 0.785088; counts: 379387
sfh 0.298623 0.164426 0.462713 0.124244 #avg: 0.390442; avg_err: 0.00131389; sd: 0.809279; counts: 379387
sfh 0.303685 0.171539 0.480542 0.12956 #avg: 0.404681; avg_err: 0.00134255; sd: 0.826933; counts: 379387
sfh 0.308748 0.178759 0.499107 0.135012 #avg: 0.420492; avg_err: 0.00139363; sd: 0.858397; counts: 379387
sfh 0.31381 0.187106 0.515621 0.141451 #avg: 0.438003; avg_err: 0.00148056; sd: 0.91194; counts: 379387
sfh 0.318873 0.195127 0.534945 0.147354 #avg: 0.455517; avg_err: 0.00153644; sd: 0.946358; counts: 379387
sfh 0.323935 0.203901 0.556543 0.153971 #avg: 0.473949; avg_err: 0.00160392; sd: 0.987922; counts: 379387
sfh 0.328997 0.21293 0.574218 0.160592 #avg: 0.493399; avg_err: 0.00167606; sd: 1.03236; counts: 379387
sfh 0.33406 0.222207 0.597725 0.167572 #avg: 0.514148; avg_err: 0.00181766; sd: 1.11957; counts: 379387
sfh 0.339122 0.231457 0.617713 0.174246 #avg: 0.534595; avg_err: 0.00191137; sd: 1.1773; counts: 379387
sfh 0.344185 0.241275 0.639289 0.181412 #avg: 0.555236; avg_err: 0.00196852; sd: 1.2125; counts: 379387
sfh 0.349247 0.251015 0.662502 0.188162 #avg: 0.578274; avg_err: 0.00201701; sd: 1.24236; counts: 379387
sfh 0.35431 0.26087 0.685275 0.194545 #avg: 0.602553; avg_err: 0.0021691; sd: 1.33604; counts: 379387
sfh 0.359372 0.272393 0.713613 0.203063 #avg: 0.627229; avg_err: 0.00223876; sd: 1.37895; counts: 379387
sfh 0.364435 0.2837 0.74075 0.211017 #avg: 0.654512; avg_err: 0.0023347; sd: 1.43805; counts: 379387
sfh 0.369497 0.295344 0.775116 0.219287 #avg: 0.684252; avg_err: 0.00245322; sd: 1.51104; counts: 379387
sfh 0.37456 0.308028 0.808352 0.227979 #avg: 0.71645; avg_err: 0.00253581; sd: 1.56192; counts: 379387
sfh 0.379622 0.320575 0.846285 0.236801 #avg: 0.750988; avg_err: 0.0026901; sd: 1.65695; counts: 379387
sfh 0.384685 0.33329 0.88131 0.245833 #avg: 0.785867; avg_err: 0.00278413; sd: 1.71487; counts: 379387
sfh 0.389747 0.346209 0.924911 0.254544 #avg: 0.824584; avg_err: 0.00293904; sd: 1.81028; counts: 379387
sfh 0.39481 0.359912 0.970648 0.263892 #avg: 0.861328; avg_err: 0.00303534; sd: 1.8696; counts: 379387
sfh 0.399872 0.374175 1.01288 0.273397 #avg: 0.903316; avg_err: 0.00320917; sd: 1.97667; counts: 379387
sfh 0.404935 0.389617 1.06393 0.284093 #avg: 0.946953; avg_err: 0.00332653; sd: 2.04896; counts: 379387
sfh 0.409997 0.405056 1.12427 0.294455 #avg: 0.99347; avg_err: 0.00345917; sd: 2.13066; counts: 379387
sfh 0.41506 0.42229 1.17868 0.306797 #avg: 1.04018; avg_err: 0.00359578; sd: 2.21479; counts: 379387
sfh 0.420122 0.439529 1.24276 0.318849 #avg: 1.09116; avg_err: 0.00376776; sd: 2.32072; counts: 379387
sfh 0.425185 0.456501 1.31214 0.330337 #avg: 1.14066; avg_err: 0.00387974; sd: 2.3897; counts: 379387
sfh 0.430247 0.474702 1.38302 0.342957 #avg: 1.19656; avg_err: 0.00403442; sd: 2.48497; counts: 379387
sfh 0.43531 0.495569 1.46255 0.357666 #avg: 1.25382; avg_err: 0.00417288; sd: 2.57025; counts: 379387
sfh 0.440372 0.515391 1.54953 0.371204 #avg: 1.31074; avg_err: 0.00432239; sd: 2.66235; counts: 379387
sfh 0.445435 0.537791 1.63858 0.387406 #avg: 1.37169; avg_err: 0.00445511; sd: 2.74409; counts: 379387
sfh 0.450497 0.562398 1.73043 0.404127 #avg: 1.4329; avg_err: 0.00458723; sd: 2.82547; counts: 379387
sfh 0.45556 0.587393 1.83337 0.422827 #avg: 1.49927; avg_err: 0.00474593; sd: 2.92322; counts: 379387
sfh 0.460622 0.615785 1.93748 0.443046 #avg: 1.56588; avg_err: 0.00487498; sd: 3.00271; counts: 379387
sfh 0.465685 0.646903 2.03702 0.465038 #avg: 1.63154; avg_err: 0.00497168; sd: 3.06227; counts: 379387
sfh 0.470747 0.677556 2.14329 0.48776 #avg: 1.69736; avg_err: 0.00506966; sd: 3.12263; counts: 379387
sfh 0.47581 0.710827 2.25256 0.510917 #avg: 1.76233; avg_err: 0.00516855; sd: 3.18353; counts: 379387
sfh 0.480872 0.74791 2.35598 0.537295 #avg: 1.82887; avg_err: 0.00524929; sd: 3.23327; counts: 379387
sfh 0.485935 0.786954 2.45393 0.565097 #avg: 1.89591; avg_err: 0.005333; sd: 3.28482; counts: 379387
sfh 0.490997 0.827559 2.55045 0.592561 #avg: 1.95938; avg_err: 0.00537765; sd: 3.31233; counts: 379387
sfh 0.49606 0.871777 2.64452 0.620645 #avg: 2.02344; avg_err: 0.00544208; sd: 3.35201; counts: 379387
sfh 0.501122 0.928805 2.72083 0.652497 #avg: 2.097; avg_err: 0.00551181; sd: 3.39496; counts: 379387
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 379387
iclh 0.060123 0 0 0 #avg: 1.05016e-12; avg_err: 1.05016e-12; sd: 6.4684e-10; counts: 379387
iclh 0.062373 0 0 0 #avg: 7.05448e-07; avg_err: 4.82572e-07; sd: 0.000297237; counts: 379387
iclh 0.064623 0 0 0 #avg: 2.89614e-06; avg_err: 1.42745e-06; sd: 0.000879226; counts: 379387
iclh 0.066873 0 0 0 #avg: 9.1734e-06; avg_err: 2.77202e-06; sd: 0.00170741; counts: 379387
iclh 0.069123 0 0 0 #avg: 1.86294e-05; avg_err: 6.98313e-06; sd: 0.00430121; counts: 379387
iclh 0.071373 0 0 0 #avg: 2.91463e-05; avg_err: 7.24925e-06; sd: 0.00446513; counts: 379387
iclh 0.073623 0 0 0 #avg: 5.50299e-05; avg_err: 8.64693e-06; sd: 0.00532602; counts: 379387
iclh 0.075873 0 0 0 #avg: 0.000101086; avg_err: 1.11458e-05; sd: 0.00686517; counts: 379387
iclh 0.078123 0 0 0 #avg: 0.000182162; avg_err: 1.45485e-05; sd: 0.00896106; counts: 379387
iclh 0.080373 0 0 0 #avg: 0.000296944; avg_err: 1.71529e-05; sd: 0.0105652; counts: 379387
iclh 0.082623 0 0 0 #avg: 0.000445343; avg_err: 1.99762e-05; sd: 0.0123042; counts: 379387
iclh 0.085998 0 0 0 #avg: 0.000841681; avg_err: 2.59374e-05; sd: 0.015976; counts: 379387
iclh 0.089373 0 0 0 #avg: 0.00139058; avg_err: 2.86384e-05; sd: 0.0176396; counts: 379387
iclh 0.092748 0 0 0 #avg: 0.00214253; avg_err: 3.51346e-05; sd: 0.0216409; counts: 379387
iclh 0.096123 0 0 0 #avg: 0.00310655; avg_err: 4.11081e-05; sd: 0.0253203; counts: 379387
iclh 0.099498 0 9.12243e-06 0 #avg: 0.00437804; avg_err: 5.22424e-05; sd: 0.0321783; counts: 379387
iclh 0.102873 0 0.00201469 0 #avg: 0.00589859; avg_err: 5.69423e-05; sd: 0.0350732; counts: 379387
iclh 0.106248 0 0.00619155 0 #avg: 0.00763078; avg_err: 6.38089e-05; sd: 0.0393027; counts: 379387
iclh 0.109623 0 0.0112764 0 #avg: 0.00944154; avg_err: 7.52542e-05; sd: 0.0463523; counts: 379387
iclh 0.112998 0 0.0160972 0 #avg: 0.0110283; avg_err: 0.000101804; sd: 0.0627055; counts: 379387
iclh 0.116373 6.43518e-09 0.019879 6.43518e-09 #avg: 0.0122271; avg_err: 0.000112594; sd: 0.0693516; counts: 379387
iclh 0.119748 6.12239e-05 0.0226226 6.12239e-05 #avg: 0.0132227; avg_err: 0.000135573; sd: 0.083505; counts: 379387
iclh 0.123123 0.000677665 0.0242644 0.000677665 #avg: 0.0142191; avg_err: 0.00011982; sd: 0.0738024; counts: 379387
iclh 0.126498 0.0015148 0.0254586 0.0015148 #avg: 0.0152538; avg_err: 0.000130738; sd: 0.0805269; counts: 379387
iclh 0.129873 0.00244187 0.0265433 0.00244187 #avg: 0.0162425; avg_err: 0.00012279; sd: 0.0756316; counts: 379387
iclh 0.133248 0.00336684 0.027559 0.00336684 #avg: 0.0172506; avg_err: 0.00011593; sd: 0.0714061; counts: 379387
iclh 0.136623 0.00425845 0.0280977 0.00425845 #avg: 0.0179759; avg_err: 0.000119484; sd: 0.0735953; counts: 379387
iclh 0.141685 0.00529983 0.0288815 0.00529983 #avg: 0.0189492; avg_err: 0.000118793; sd: 0.0731697; counts: 379387
iclh 0.146748 0.00620921 0.0293819 0.00620864 #avg: 0.0196234; avg_err: 0.000133893; sd: 0.0824706; counts: 379387
iclh 0.15181 0.00698482 0.0294432 0.00694744 #avg: 0.0200454; avg_err: 0.000170911; sd: 0.105272; counts: 379387
iclh 0.156873 0.00756964 0.0292157 0.00739824 #avg: 0.0203151; avg_err: 0.000237784; sd: 0.146461; counts: 379387
iclh 0.161935 0.00804159 0.0284443 0.00770235 #avg: 0.0201771; avg_err: 0.000180291; sd: 0.111049; counts: 379387
iclh 0.166998 0.00829414 0.0276749 0.00780976 #avg: 0.0197754; avg_err: 0.000219826; sd: 0.1354; counts: 379387
iclh 0.17206 0.00823858 0.0263022 0.00763006 #avg: 0.0192889; avg_err: 0.000213972; sd: 0.131795; counts: 379387
iclh 0.177123 0.00790303 0.0249888 0.00722414 #avg: 0.0185843; avg_err: 0.000209096; sd: 0.128791; counts: 379387
iclh 0.182185 0.0074902 0.0236025 0.00678148 #avg: 0.017653; avg_err: 0.000268228; sd: 0.165213; counts: 379387
iclh 0.187248 0.00707496 0.0223696 0.00637012 #avg: 0.0168144; avg_err: 0.000289209; sd: 0.178136; counts: 379387
iclh 0.19231 0.00661548 0.0212674 0.00592285 #avg: 0.0160348; avg_err: 0.000274803; sd: 0.169263; counts: 379387
iclh 0.197373 0.00623305 0.0200953 0.00557664 #avg: 0.0153497; avg_err: 0.000278247; sd: 0.171384; counts: 379387
iclh 0.202435 0.00585379 0.0191996 0.00524124 #avg: 0.0145577; avg_err: 0.00034752; sd: 0.214052; counts: 379387
iclh 0.207498 0.00548168 0.0182001 0.00492221 #avg: 0.0136841; avg_err: 0.00041938; sd: 0.258315; counts: 379387
iclh 0.21256 0.00512518 0.01741 0.00461467 #avg: 0.0133749; avg_err: 0.000344335; sd: 0.212091; counts: 379387
iclh 0.217623 0.00475933 0.0166755 0.00430014 #avg: 0.0128764; avg_err: 0.00030465; sd: 0.187647; counts: 379387
iclh 0.222685 0.00433 0.0158493 0.0039236 #avg: 0.0122538; avg_err: 0.000286241; sd: 0.176308; counts: 379387
iclh 0.227748 0.00393823 0.014972 0.00358 #avg: 0.0119223; avg_err: 0.000222466; sd: 0.137026; counts: 379387
iclh 0.23281 0.00359654 0.0144343 0.00328834 #avg: 0.0114003; avg_err: 0.000258568; sd: 0.159263; counts: 379387
iclh 0.237873 0.00329917 0.0138239 0.00303262 #avg: 0.0109429; avg_err: 0.000265121; sd: 0.1633; counts: 379387
iclh 0.242935 0.0030296 0.0132272 0.00280306 #avg: 0.0103698; avg_err: 0.000340535; sd: 0.20975; counts: 379387
iclh 0.247998 0.00277879 0.0127649 0.00258816 #avg: 0.00957488; avg_err: 0.000553017; sd: 0.340627; counts: 379387
iclh 0.25306 0.00254916 0.0122881 0.00239004 #avg: 0.00920717; avg_err: 0.00058135; sd: 0.358078; counts: 379387
iclh 0.258123 0.00232525 0.0117676 0.00219481 #avg: 0.00817314; avg_err: 0.00102687; sd: 0.632494; counts: 379387
iclh 0.263185 0.0021347 0.0113476 0.00202838 #avg: 0.00847328; avg_err: 0.000568251; sd: 0.35001; counts: 379387
iclh 0.268248 0.00196045 0.0108517 0.00187599 #avg: 0.00830325; avg_err: 0.000483567; sd: 0.29785; counts: 379387
iclh 0.27331 0.00180457 0.010479 0.00173709 #avg: 0.0079814; avg_err: 0.000553262; sd: 0.340778; counts: 379387
iclh 0.278373 0.00164359 0.0100894 0.00159159 #avg: 0.00740698; avg_err: 0.000668506; sd: 0.411762; counts: 379387
iclh 0.283435 0.0014901 0.0097375 0.00145157 #avg: 0.00684403; avg_err: 0.000894369; sd: 0.55088; counts: 379387
iclh 0.288498 0.001365 0.0093143 0.00133769 #avg: 0.00544224; avg_err: 0.00180561; sd: 1.11215; counts: 379387
iclh 0.29356 0.00124334 0.00897176 0.00122508 #avg: 0.00453341; avg_err: 0.00241225; sd: 1.48581; counts: 379387
iclh 0.298623 0.00112875 0.00866331 0.00111778 #avg: 0.00323123; avg_err: 0.0037079; sd: 2.28385; counts: 379387
iclh 0.303685 0.00102146 0.00824629 0.00101603 #avg: 0.00288718; avg_err: 0.004212; sd: 2.59435; counts: 379387
iclh 0.308748 0.000923674 0.00792781 0.000921697 #avg: 0.00339366; avg_err: 0.0036605; sd: 2.25466; counts: 379387
iclh 0.31381 0.000830767 0.0075869 0.000830332 #avg: 0.00291736; avg_err: 0.00382517; sd: 2.35608; counts: 379387
iclh 0.318873 0.000746 0.0072806 0.000745959 #avg: 0.00445123; avg_err: 0.00250135; sd: 1.54069; counts: 379387
iclh 0.323935 0.000664925 0.00693952 0.000664923 #avg: 0.0028401; avg_err: 0.0039449; sd: 2.42984; counts: 379387
iclh 0.328997 0.000592032 0.00661534 0.000592032 #avg: 0.00398871; avg_err: 0.00255936; sd: 1.57642; counts: 379387
iclh 0.33406 0.000522765 0.00631117 0.000522765 #avg: 0.00501572; avg_err: 0.00141612; sd: 0.872251; counts: 379387
iclh 0.339122 0.000460059 0.00600211 0.000460059 #avg: 0.00355501; avg_err: 0.00227035; sd: 1.39841; counts: 379387
iclh 0.344185 0.000402583 0.0056626 0.000402583 #avg: 0.00310968; avg_err: 0.00273804; sd: 1.68647; counts: 379387
iclh 0.349247 0.000348923 0.00536237 0.000348923 #avg: 0.00413312; avg_err: 0.00147589; sd: 0.909064; counts: 379387
iclh 0.35431 0.000296813 0.00507349 0.000296813 #avg: 0.00333811; avg_err: 0.00197204; sd: 1.21467; counts: 379387
iclh 0.359372 0.000254428 0.0047598 0.000254428 #avg: 0.00354287; avg_err: 0.00153234; sd: 0.943837; counts: 379387
iclh 0.364435 0.000213894 0.0044329 0.000213894 #avg: 0.00357798; avg_err: 0.00129176; sd: 0.795651; counts: 379387
iclh 0.369497 0.000178677 0.00413132 0.000178677 #avg: 0.00248861; avg_err: 0.00203305; sd: 1.25225; counts: 379387
iclh 0.37456 0.000146699 0.00386807 0.000146699 #avg: 0.00243888; avg_err: 0.0021097; sd: 1.29945; counts: 379387
iclh 0.379622 0.0001187 0.00356704 0.0001187 #avg: 0.00187225; avg_err: 0.00194524; sd: 1.19816; counts: 379387
iclh 0.384685 9.34967e-05 0.00330309 9.34967e-05 #avg: 0.00239643; avg_err: 0.00183953; sd: 1.13304; counts: 379387
iclh 0.389747 7.32377e-05 0.00303135 7.32377e-05 #avg: 0.000663312; avg_err: 0.00279175; sd: 1.71956; counts: 379387
iclh 0.39481 5.52619e-05 0.00276523 5.52619e-05 #avg: -0.00079948; avg_err: 0.00392565; sd: 2.41798; counts: 379387
iclh 0.399872 4.04965e-05 0.00250122 4.04965e-05 #avg: -0.000476919; avg_err: 0.00302698; sd: 1.86445; counts: 379387
iclh 0.404935 2.86907e-05 0.00225128 2.86907e-05 #avg: -0.0012068; avg_err: 0.00353343; sd: 2.17639; counts: 379387
iclh 0.409997 1.87841e-05 0.00199969 1.87841e-05 #avg: -0.00454003; avg_err: 0.00595046; sd: 3.66514; counts: 379387
iclh 0.41506 1.12184e-05 0.0017706 1.12184e-05 #avg: -0.00503998; avg_err: 0.00669303; sd: 4.12253; counts: 379387
iclh 0.420122 5.36478e-06 0.00154299 5.36478e-06 #avg: -0.00260388; avg_err: 0.00517333; sd: 3.18648; counts: 379387
iclh 0.425185 1.52545e-06 0.0013294 1.52545e-06 #avg: -0.00633611; avg_err: 0.00804959; sd: 4.95809; counts: 379387
iclh 0.430247 5.03777e-08 0.00112201 5.03777e-08 #avg: -0.00253048; avg_err: 0.00473653; sd: 2.91743; counts: 379387
iclh 0.43531 0 0.000928047 0 #avg: 0.000754539; avg_err: 0.00242605; sd: 1.49431; counts: 379387
iclh 0.440372 0 0.000749201 0 #avg: 0.00126047; avg_err: 0.00173577; sd: 1.06914; counts: 379387
iclh 0.445435 0 0.000590476 0 #avg: -0.000288325; avg_err: 0.00312775; sd: 1.92651; counts: 379387
iclh 0.450497 0 0.000448126 0 #avg: 4.76516e-05; avg_err: 0.00201143; sd: 1.23893; counts: 379387
iclh 0.45556 0 0.000321453 0 #avg: -0.000646532; avg_err: 0.0030965; sd: 1.90727; counts: 379387
iclh 0.460622 0 0.000220052 0 #avg: -0.00261851; avg_err: 0.00386489; sd: 2.38055; counts: 379387
iclh 0.465685 0 0.000134129 0 #avg: -0.000385046; avg_err: 0.00233097; sd: 1.43574; counts: 379387
iclh 0.470747 0 7.27024e-05 0 #avg: -0.0027367; avg_err: 0.00310902; sd: 1.91498; counts: 379387
iclh 0.47581 0 3.07463e-05 0 #avg: -0.00229991; avg_err: 0.00251004; sd: 1.54604; counts: 379387
iclh 0.480872 0 7.45807e-06 0 #avg: -0.00352901; avg_err: 0.00311336; sd: 1.91765; counts: 379387
iclh 0.485935 0 4.6451e-10 0 #avg: 0.000376378; avg_err: 0.00024747; sd: 0.152427; counts: 379387
iclh 0.490997 0 0 0 #avg: -0.000875638; avg_err: 0.00100227; sd: 0.617338; counts: 379387
iclh 0.49606 0 0 0 #avg: -0.00128585; avg_err: 0.00141724; sd: 0.87294; counts: 379387
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 379387
sm_mp 0.055623 0 0 0 #avg: 0.00129978; avg_err: 0.00104811; sd: 0.645577; counts: 379387
sm_mp 0.060123 0 0 0 #avg: 30.2049; avg_err: 8.72308; sd: 5372.92; counts: 379387
