#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.109850e+11 (median) + 4.533900e+10  / - 3.258791e+10
#SM    Stats: 2.902820e+08 (median) + 1.648030e+08  / - 9.795699e+07
#ObsSM Stats: 2.921970e+08 (median) + 1.537510e+08  / - 8.664499e+07
#VMP   Stats: 8.611000e+01 (median) + 7.440002e+00  / - 6.739998e+00
#ICL   Stats: 1.575400e+06 (median) + 6.137340e+06  / - 1.492967e+06
#SSFR  Stats: 4.126512e-10 (median) + 4.143850e-10  / - 2.143363e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336925
sfh 0.119748 0 4.73702e-11 0 #avg: 3.13875e-11; avg_err: 1.78462e-13; sd: 1.03589e-10; counts: 336925
sfh 0.123123 0 5.74261e-11 0 #avg: 3.54875e-11; avg_err: 1.92721e-13; sd: 1.11865e-10; counts: 336925
sfh 0.126498 9.53352e-13 6.61341e-11 9.53352e-13 #avg: 3.97405e-11; avg_err: 1.97299e-13; sd: 1.14523e-10; counts: 336925
sfh 0.129873 4.38641e-12 7.21198e-11 4.38641e-12 #avg: 4.45671e-11; avg_err: 2.11968e-13; sd: 1.23037e-10; counts: 336925
sfh 0.133248 8.31418e-12 7.76914e-11 8.31418e-12 #avg: 4.93099e-11; avg_err: 2.2139e-13; sd: 1.28506e-10; counts: 336925
sfh 0.136623 1.23915e-11 8.27756e-11 1.23915e-11 #avg: 5.41811e-11; avg_err: 2.25832e-13; sd: 1.31085e-10; counts: 336925
sfh 0.141685 1.80173e-11 8.93418e-11 1.80173e-11 #avg: 6.08381e-11; avg_err: 2.36293e-13; sd: 1.37157e-10; counts: 336925
sfh 0.146748 2.38048e-11 9.4334e-11 2.38048e-11 #avg: 6.68757e-11; avg_err: 2.42994e-13; sd: 1.41046e-10; counts: 336925
sfh 0.15181 2.91486e-11 9.75094e-11 2.84303e-11 #avg: 7.22953e-11; avg_err: 2.45665e-13; sd: 1.42596e-10; counts: 336925
sfh 0.156873 3.40299e-11 9.92562e-11 3.15552e-11 #avg: 7.63828e-11; avg_err: 2.44929e-13; sd: 1.42169e-10; counts: 336925
sfh 0.161935 3.80178e-11 9.8662e-11 3.34735e-11 #avg: 7.91056e-11; avg_err: 2.38297e-13; sd: 1.3832e-10; counts: 336925
sfh 0.166998 4.16152e-11 9.76002e-11 3.49498e-11 #avg: 8.11905e-11; avg_err: 2.34379e-13; sd: 1.36045e-10; counts: 336925
sfh 0.17206 4.35757e-11 9.5929e-11 3.4967e-11 #avg: 8.18395e-11; avg_err: 2.24261e-13; sd: 1.30173e-10; counts: 336925
sfh 0.177123 4.46228e-11 9.44071e-11 3.44618e-11 #avg: 8.23607e-11; avg_err: 2.24089e-13; sd: 1.30073e-10; counts: 336925
sfh 0.182185 4.56449e-11 9.36974e-11 3.43033e-11 #avg: 8.23041e-11; avg_err: 2.14875e-13; sd: 1.24725e-10; counts: 336925
sfh 0.187248 4.6301e-11 9.18737e-11 3.39681e-11 #avg: 8.18525e-11; avg_err: 2.07649e-13; sd: 1.2053e-10; counts: 336925
sfh 0.19231 4.69758e-11 9.08109e-11 3.38214e-11 #avg: 8.16886e-11; avg_err: 2.02529e-13; sd: 1.17558e-10; counts: 336925
sfh 0.197373 4.72925e-11 8.92222e-11 3.33758e-11 #avg: 8.14017e-11; avg_err: 1.99994e-13; sd: 1.16087e-10; counts: 336925
sfh 0.202435 4.77468e-11 8.76729e-11 3.3187e-11 #avg: 8.10654e-11; avg_err: 1.97568e-13; sd: 1.14679e-10; counts: 336925
sfh 0.207498 4.82416e-11 8.70008e-11 3.29567e-11 #avg: 8.0776e-11; avg_err: 1.89744e-13; sd: 1.10137e-10; counts: 336925
sfh 0.21256 4.88798e-11 8.59233e-11 3.30499e-11 #avg: 8.0698e-11; avg_err: 1.85518e-13; sd: 1.07684e-10; counts: 336925
sfh 0.217623 4.91398e-11 8.54165e-11 3.27304e-11 #avg: 8.05221e-11; avg_err: 1.80413e-13; sd: 1.04721e-10; counts: 336925
sfh 0.222685 4.93056e-11 8.46021e-11 3.27371e-11 #avg: 8.0291e-11; avg_err: 1.79945e-13; sd: 1.04449e-10; counts: 336925
sfh 0.227748 4.96586e-11 8.37482e-11 3.27939e-11 #avg: 8.00038e-11; avg_err: 1.76293e-13; sd: 1.0233e-10; counts: 336925
sfh 0.23281 5.01373e-11 8.34213e-11 3.29786e-11 #avg: 8.00227e-11; avg_err: 1.7366e-13; sd: 1.00801e-10; counts: 336925
sfh 0.237873 5.04891e-11 8.26487e-11 3.29912e-11 #avg: 7.99715e-11; avg_err: 1.71587e-13; sd: 9.95977e-11; counts: 336925
sfh 0.242935 5.08797e-11 8.18316e-11 3.2958e-11 #avg: 7.98975e-11; avg_err: 1.68874e-13; sd: 9.80234e-11; counts: 336925
sfh 0.247998 5.18386e-11 8.18063e-11 3.33853e-11 #avg: 8.06332e-11; avg_err: 1.69017e-13; sd: 9.81063e-11; counts: 336925
sfh 0.25306 5.22867e-11 8.17098e-11 3.33918e-11 #avg: 8.06936e-11; avg_err: 1.67311e-13; sd: 9.7116e-11; counts: 336925
sfh 0.258123 5.29902e-11 8.22711e-11 3.368e-11 #avg: 8.15595e-11; avg_err: 1.68747e-13; sd: 9.79494e-11; counts: 336925
sfh 0.263185 5.35309e-11 8.21291e-11 3.36573e-11 #avg: 8.19671e-11; avg_err: 1.66775e-13; sd: 9.68046e-11; counts: 336925
sfh 0.268248 5.3975e-11 8.18917e-11 3.36187e-11 #avg: 8.23812e-11; avg_err: 1.67523e-13; sd: 9.72391e-11; counts: 336925
sfh 0.27331 5.48326e-11 8.23996e-11 3.39887e-11 #avg: 8.3289e-11; avg_err: 1.67586e-13; sd: 9.72758e-11; counts: 336925
sfh 0.278373 5.55407e-11 8.3066e-11 3.41916e-11 #avg: 8.40955e-11; avg_err: 1.66516e-13; sd: 9.66545e-11; counts: 336925
sfh 0.283435 5.68844e-11 8.50824e-11 3.497e-11 #avg: 8.61269e-11; avg_err: 1.6939e-13; sd: 9.83226e-11; counts: 336925
sfh 0.288498 5.78832e-11 8.56834e-11 3.54319e-11 #avg: 8.72504e-11; avg_err: 1.70223e-13; sd: 9.88064e-11; counts: 336925
sfh 0.29356 5.89862e-11 8.68443e-11 3.59252e-11 #avg: 8.8733e-11; avg_err: 1.73389e-13; sd: 1.00644e-10; counts: 336925
sfh 0.298623 6.03924e-11 8.79317e-11 3.65886e-11 #avg: 9.02785e-11; avg_err: 1.75273e-13; sd: 1.01737e-10; counts: 336925
sfh 0.303685 6.15806e-11 8.87607e-11 3.71668e-11 #avg: 9.19559e-11; avg_err: 1.78911e-13; sd: 1.03849e-10; counts: 336925
sfh 0.308748 6.29304e-11 9.04522e-11 3.78268e-11 #avg: 9.36579e-11; avg_err: 1.79946e-13; sd: 1.0445e-10; counts: 336925
sfh 0.31381 6.43826e-11 9.17238e-11 3.8519e-11 #avg: 9.54427e-11; avg_err: 1.83066e-13; sd: 1.06261e-10; counts: 336925
sfh 0.318873 6.59412e-11 9.35829e-11 3.9343e-11 #avg: 9.74044e-11; avg_err: 1.84501e-13; sd: 1.07094e-10; counts: 336925
sfh 0.323935 6.74195e-11 9.591e-11 4.01979e-11 #avg: 9.96131e-11; avg_err: 1.87563e-13; sd: 1.08871e-10; counts: 336925
sfh 0.328997 6.92825e-11 9.74383e-11 4.13059e-11 #avg: 1.01933e-10; avg_err: 1.92214e-13; sd: 1.11571e-10; counts: 336925
sfh 0.33406 7.11141e-11 9.89915e-11 4.22324e-11 #avg: 1.0415e-10; avg_err: 1.95039e-13; sd: 1.13211e-10; counts: 336925
sfh 0.339122 7.29016e-11 1.00311e-10 4.31045e-11 #avg: 1.06043e-10; avg_err: 1.9551e-13; sd: 1.13484e-10; counts: 336925
sfh 0.344185 7.4969e-11 1.02854e-10 4.41742e-11 #avg: 1.08855e-10; avg_err: 1.9995e-13; sd: 1.16061e-10; counts: 336925
sfh 0.349247 7.71331e-11 1.04978e-10 4.52504e-11 #avg: 1.11647e-10; avg_err: 2.03083e-13; sd: 1.1788e-10; counts: 336925
sfh 0.35431 8.0168e-11 1.07766e-10 4.69397e-11 #avg: 1.15397e-10; avg_err: 2.08972e-13; sd: 1.21298e-10; counts: 336925
sfh 0.359372 8.235e-11 1.10039e-10 4.809e-11 #avg: 1.18107e-10; avg_err: 2.12507e-13; sd: 1.2335e-10; counts: 336925
sfh 0.364435 8.47128e-11 1.13128e-10 4.94023e-11 #avg: 1.2138e-10; avg_err: 2.18293e-13; sd: 1.26709e-10; counts: 336925
sfh 0.369497 8.74342e-11 1.15708e-10 5.08464e-11 #avg: 1.24718e-10; avg_err: 2.22104e-13; sd: 1.28921e-10; counts: 336925
sfh 0.37456 8.98862e-11 1.18147e-10 5.20649e-11 #avg: 1.27902e-10; avg_err: 2.27578e-13; sd: 1.32098e-10; counts: 336925
sfh 0.379622 9.30719e-11 1.20289e-10 5.38902e-11 #avg: 1.31558e-10; avg_err: 2.32134e-13; sd: 1.34742e-10; counts: 336925
sfh 0.384685 9.59557e-11 1.22253e-10 5.53753e-11 #avg: 1.34697e-10; avg_err: 2.34492e-13; sd: 1.36111e-10; counts: 336925
sfh 0.389747 9.91235e-11 1.24997e-10 5.71216e-11 #avg: 1.38452e-10; avg_err: 2.39625e-13; sd: 1.39091e-10; counts: 336925
sfh 0.39481 1.02224e-10 1.27878e-10 5.85277e-11 #avg: 1.42384e-10; avg_err: 2.43583e-13; sd: 1.41388e-10; counts: 336925
sfh 0.399872 1.0581e-10 1.31585e-10 6.04358e-11 #avg: 1.4699e-10; avg_err: 2.50114e-13; sd: 1.45179e-10; counts: 336925
sfh 0.404935 1.09221e-10 1.33921e-10 6.20502e-11 #avg: 1.50701e-10; avg_err: 2.53158e-13; sd: 1.46946e-10; counts: 336925
sfh 0.409997 1.12919e-10 1.37564e-10 6.40591e-11 #avg: 1.55003e-10; avg_err: 2.58227e-13; sd: 1.49888e-10; counts: 336925
sfh 0.41506 1.16955e-10 1.39661e-10 6.61195e-11 #avg: 1.59465e-10; avg_err: 2.62914e-13; sd: 1.52609e-10; counts: 336925
sfh 0.420122 1.20673e-10 1.4275e-10 6.78907e-11 #avg: 1.63793e-10; avg_err: 2.67513e-13; sd: 1.55278e-10; counts: 336925
sfh 0.425185 1.24916e-10 1.45692e-10 7.00096e-11 #avg: 1.68635e-10; avg_err: 2.73217e-13; sd: 1.58589e-10; counts: 336925
sfh 0.430247 1.29159e-10 1.49e-10 7.19071e-11 #avg: 1.73633e-10; avg_err: 2.78981e-13; sd: 1.61935e-10; counts: 336925
sfh 0.43531 1.33054e-10 1.51099e-10 7.35635e-11 #avg: 1.78138e-10; avg_err: 2.83895e-13; sd: 1.64787e-10; counts: 336925
sfh 0.440372 1.37535e-10 1.55394e-10 7.57996e-11 #avg: 1.83339e-10; avg_err: 2.89182e-13; sd: 1.67856e-10; counts: 336925
sfh 0.445435 1.41829e-10 1.57881e-10 7.77109e-11 #avg: 1.88258e-10; avg_err: 2.94901e-13; sd: 1.71176e-10; counts: 336925
sfh 0.450497 1.46417e-10 1.6191e-10 7.97279e-11 #avg: 1.93456e-10; avg_err: 2.98734e-13; sd: 1.73401e-10; counts: 336925
sfh 0.45556 1.50707e-10 1.63371e-10 8.14104e-11 #avg: 1.97809e-10; avg_err: 3.01577e-13; sd: 1.75051e-10; counts: 336925
sfh 0.460622 1.55701e-10 1.65132e-10 8.3902e-11 #avg: 2.02851e-10; avg_err: 3.07292e-13; sd: 1.78368e-10; counts: 336925
sfh 0.465685 1.60325e-10 1.68209e-10 8.57939e-11 #avg: 2.08103e-10; avg_err: 3.12303e-13; sd: 1.81277e-10; counts: 336925
sfh 0.470747 1.64826e-10 1.71531e-10 8.76612e-11 #avg: 2.13088e-10; avg_err: 3.17157e-13; sd: 1.84094e-10; counts: 336925
sfh 0.47581 1.6993e-10 1.74051e-10 8.98518e-11 #avg: 2.18598e-10; avg_err: 3.21254e-13; sd: 1.86472e-10; counts: 336925
sfh 0.480872 1.74473e-10 1.7652e-10 9.15453e-11 #avg: 2.23517e-10; avg_err: 3.24564e-13; sd: 1.88394e-10; counts: 336925
sfh 0.485935 1.79097e-10 1.78103e-10 9.32847e-11 #avg: 2.28472e-10; avg_err: 3.29012e-13; sd: 1.90976e-10; counts: 336925
sfh 0.490997 1.84321e-10 1.81447e-10 9.55542e-11 #avg: 2.34108e-10; avg_err: 3.34696e-13; sd: 1.94275e-10; counts: 336925
sfh 0.49606 1.89102e-10 1.83691e-10 9.7094e-11 #avg: 2.3938e-10; avg_err: 3.38039e-13; sd: 1.96215e-10; counts: 336925
sfh 0.501122 1.94293e-10 1.86023e-10 9.87905e-11 #avg: 2.44558e-10; avg_err: 3.41306e-13; sd: 1.98112e-10; counts: 336925
sfh 0.506185 1.99524e-10 1.87623e-10 1.01141e-10 #avg: 2.4972e-10; avg_err: 3.45663e-13; sd: 2.00641e-10; counts: 336925
sfh 0.511247 2.04804e-10 1.89852e-10 1.02854e-10 #avg: 2.54963e-10; avg_err: 3.4792e-13; sd: 2.0195e-10; counts: 336925
sfh 0.51631 2.09688e-10 1.9261e-10 1.04416e-10 #avg: 2.60739e-10; avg_err: 3.54898e-13; sd: 2.06001e-10; counts: 336925
sfh 0.521372 2.15846e-10 1.96249e-10 1.06614e-10 #avg: 2.67108e-10; avg_err: 3.56804e-13; sd: 2.07107e-10; counts: 336925
sfh 0.526435 2.21116e-10 1.97828e-10 1.08204e-10 #avg: 2.72522e-10; avg_err: 3.61644e-13; sd: 2.09917e-10; counts: 336925
sfh 0.531497 2.26295e-10 1.99838e-10 1.10171e-10 #avg: 2.78062e-10; avg_err: 3.67107e-13; sd: 2.13088e-10; counts: 336925
sfh 0.53656 2.3173e-10 2.01291e-10 1.12013e-10 #avg: 2.83269e-10; avg_err: 3.68568e-13; sd: 2.13936e-10; counts: 336925
sfh 0.541622 2.36392e-10 2.0334e-10 1.1344e-10 #avg: 2.88138e-10; avg_err: 3.70529e-13; sd: 2.15074e-10; counts: 336925
sfh 0.546685 2.4025e-10 2.04375e-10 1.14653e-10 #avg: 2.92385e-10; avg_err: 3.76729e-13; sd: 2.18673e-10; counts: 336925
sfh 0.551747 2.45497e-10 2.06941e-10 1.16246e-10 #avg: 2.981e-10; avg_err: 3.81648e-13; sd: 2.21528e-10; counts: 336925
sfh 0.55681 2.50191e-10 2.08276e-10 1.17641e-10 #avg: 3.03015e-10; avg_err: 3.84866e-13; sd: 2.23396e-10; counts: 336925
sfh 0.561872 2.55657e-10 2.09645e-10 1.19421e-10 #avg: 3.08361e-10; avg_err: 3.8666e-13; sd: 2.24437e-10; counts: 336925
sfh 0.566935 2.61019e-10 2.12733e-10 1.21192e-10 #avg: 3.14148e-10; avg_err: 3.93043e-13; sd: 2.28142e-10; counts: 336925
sfh 0.571997 2.67182e-10 2.14172e-10 1.23515e-10 #avg: 3.19612e-10; avg_err: 3.91586e-13; sd: 2.27297e-10; counts: 336925
sfh 0.57706 2.72399e-10 2.16088e-10 1.2514e-10 #avg: 3.24628e-10; avg_err: 3.94003e-13; sd: 2.28699e-10; counts: 336925
sfh 0.582123 2.77525e-10 2.17182e-10 1.26979e-10 #avg: 3.3e-10; avg_err: 3.98895e-13; sd: 2.31539e-10; counts: 336925
sfh 0.587185 2.82093e-10 2.18983e-10 1.27889e-10 #avg: 3.34386e-10; avg_err: 3.9909e-13; sd: 2.31653e-10; counts: 336925
sfh 0.592248 2.87311e-10 2.20059e-10 1.2993e-10 #avg: 3.39026e-10; avg_err: 3.9986e-13; sd: 2.32099e-10; counts: 336925
sfh 0.59731 2.91874e-10 2.21323e-10 1.31568e-10 #avg: 3.43489e-10; avg_err: 4.02859e-13; sd: 2.3384e-10; counts: 336925
sfh 0.602373 2.96535e-10 2.24331e-10 1.33268e-10 #avg: 3.48524e-10; avg_err: 4.07346e-13; sd: 2.36445e-10; counts: 336925
sfh 0.607435 3.01539e-10 2.26874e-10 1.35874e-10 #avg: 3.53497e-10; avg_err: 4.09642e-13; sd: 2.37778e-10; counts: 336925
sfh 0.612498 3.06182e-10 2.29137e-10 1.37889e-10 #avg: 3.57831e-10; avg_err: 4.10919e-13; sd: 2.38518e-10; counts: 336925
sfh 0.61756 3.10303e-10 2.31698e-10 1.40069e-10 #avg: 3.62494e-10; avg_err: 4.16696e-13; sd: 2.41872e-10; counts: 336925
sfh 0.622623 3.14912e-10 2.35469e-10 1.423e-10 #avg: 3.67395e-10; avg_err: 4.22206e-13; sd: 2.4507e-10; counts: 336925
sfh 0.627685 3.19206e-10 2.41055e-10 1.45268e-10 #avg: 3.72607e-10; avg_err: 4.27303e-13; sd: 2.48029e-10; counts: 336925
sfh 0.632748 3.23908e-10 2.45432e-10 1.48917e-10 #avg: 3.78084e-10; avg_err: 4.37404e-13; sd: 2.53892e-10; counts: 336925
sfh 0.63781 3.27214e-10 2.51452e-10 1.51377e-10 #avg: 3.83199e-10; avg_err: 4.47779e-13; sd: 2.59914e-10; counts: 336925
sfh 0.642873 3.30763e-10 2.58552e-10 1.54984e-10 #avg: 3.88652e-10; avg_err: 4.58616e-13; sd: 2.66204e-10; counts: 336925
sfh 0.647935 3.33697e-10 2.66655e-10 1.57795e-10 #avg: 3.94105e-10; avg_err: 4.70828e-13; sd: 2.73293e-10; counts: 336925
sfh 0.652998 3.35162e-10 2.73887e-10 1.60267e-10 #avg: 3.98928e-10; avg_err: 4.89382e-13; sd: 2.84062e-10; counts: 336925
sfh 0.65806 3.36784e-10 2.83334e-10 1.62978e-10 #avg: 4.05626e-10; avg_err: 5.18047e-13; sd: 3.00701e-10; counts: 336925
sfh 0.663123 3.37477e-10 2.92652e-10 1.65329e-10 #avg: 4.12565e-10; avg_err: 5.57975e-13; sd: 3.23877e-10; counts: 336925
sfh 0.668185 3.37982e-10 3.04028e-10 1.67078e-10 #avg: 4.21738e-10; avg_err: 6.2467e-13; sd: 3.62591e-10; counts: 336925
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336925
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336925
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336925
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336925
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 336925
iclh 0.069123 0 0 0 #avg: 5.44218e-16; avg_err: 5.44218e-16; sd: 3.15892e-13; counts: 336925
iclh 0.071373 0 0 0 #avg: 1.00473e-15; avg_err: 1.00473e-15; sd: 5.83197e-13; counts: 336925
iclh 0.073623 0 0 0 #avg: 2.19995e-15; avg_err: 2.11226e-15; sd: 1.22607e-12; counts: 336925
iclh 0.075873 0 0 0 #avg: 2.15882e-15; avg_err: 1.74714e-15; sd: 1.01413e-12; counts: 336925
iclh 0.078123 0 0 0 #avg: 3.48561e-15; avg_err: 1.93095e-15; sd: 1.12082e-12; counts: 336925
iclh 0.080373 0 0 0 #avg: 4.10596e-15; avg_err: 1.96125e-15; sd: 1.13841e-12; counts: 336925
iclh 0.082623 0 0 0 #avg: 9.10246e-15; avg_err: 2.32555e-15; sd: 1.34987e-12; counts: 336925
iclh 0.085998 0 0 0 #avg: 1.92435e-14; avg_err: 3.03034e-15; sd: 1.75897e-12; counts: 336925
iclh 0.089373 0 0 0 #avg: 3.76826e-14; avg_err: 3.95645e-15; sd: 2.29653e-12; counts: 336925
iclh 0.092748 0 0 0 #avg: 9.1768e-14; avg_err: 6.61355e-15; sd: 3.83884e-12; counts: 336925
iclh 0.096123 0 0 0 #avg: 1.81333e-13; avg_err: 9.89103e-15; sd: 5.74126e-12; counts: 336925
iclh 0.099498 0 0 0 #avg: 3.45182e-13; avg_err: 1.49066e-14; sd: 8.65256e-12; counts: 336925
iclh 0.102873 0 0 0 #avg: 5.83577e-13; avg_err: 1.97074e-14; sd: 1.14392e-11; counts: 336925
iclh 0.106248 0 0 0 #avg: 9.18227e-13; avg_err: 2.56311e-14; sd: 1.48776e-11; counts: 336925
iclh 0.109623 0 0 0 #avg: 1.34772e-12; avg_err: 3.35857e-14; sd: 1.94949e-11; counts: 336925
iclh 0.112998 0 0 0 #avg: 1.8326e-12; avg_err: 3.58529e-14; sd: 2.08109e-11; counts: 336925
iclh 0.116373 0 0 0 #avg: 2.28132e-12; avg_err: 4.88064e-14; sd: 2.83298e-11; counts: 336925
iclh 0.119748 0 0 0 #avg: 2.69729e-12; avg_err: 5.24808e-14; sd: 3.04626e-11; counts: 336925
iclh 0.123123 0 0 0 #avg: 3.1562e-12; avg_err: 5.06424e-14; sd: 2.93955e-11; counts: 336925
iclh 0.126498 0 5.11896e-14 0 #avg: 3.62627e-12; avg_err: 5.08325e-14; sd: 2.95058e-11; counts: 336925
iclh 0.129873 0 1.06606e-12 0 #avg: 4.16979e-12; avg_err: 6.19636e-14; sd: 3.59669e-11; counts: 336925
iclh 0.133248 0 2.77998e-12 0 #avg: 4.80254e-12; avg_err: 7.84831e-14; sd: 4.55556e-11; counts: 336925
iclh 0.136623 0 4.68897e-12 0 #avg: 5.34356e-12; avg_err: 1.06176e-13; sd: 6.16303e-11; counts: 336925
iclh 0.141685 0 7.29571e-12 0 #avg: 6.18226e-12; avg_err: 1.20276e-13; sd: 6.98147e-11; counts: 336925
iclh 0.146748 0 9.7346e-12 0 #avg: 7.08081e-12; avg_err: 1.03267e-13; sd: 5.99413e-11; counts: 336925
iclh 0.15181 1.74e-17 1.18856e-11 1.74e-17 #avg: 7.84221e-12; avg_err: 1.01746e-13; sd: 5.90586e-11; counts: 336925
iclh 0.156873 2.0504e-14 1.38214e-11 2.0504e-14 #avg: 8.50484e-12; avg_err: 1.23922e-13; sd: 7.19305e-11; counts: 336925
iclh 0.161935 2.68794e-13 1.52486e-11 2.68794e-13 #avg: 8.97632e-12; avg_err: 1.97906e-13; sd: 1.14875e-10; counts: 336925
iclh 0.166998 6.78327e-13 1.61235e-11 6.78327e-13 #avg: 9.45938e-12; avg_err: 1.96749e-13; sd: 1.14203e-10; counts: 336925
iclh 0.17206 1.11023e-12 1.61342e-11 1.11023e-12 #avg: 9.25026e-12; avg_err: 4.05685e-13; sd: 2.3548e-10; counts: 336925
iclh 0.177123 1.46268e-12 1.55523e-11 1.46268e-12 #avg: 9.07162e-12; avg_err: 2.40276e-13; sd: 1.39468e-10; counts: 336925
iclh 0.182185 1.70526e-12 1.46938e-11 1.70526e-12 #avg: 8.76501e-12; avg_err: 1.77414e-13; sd: 1.0298e-10; counts: 336925
iclh 0.187248 1.84962e-12 1.40069e-11 1.84962e-12 #avg: 8.47994e-12; avg_err: 1.41206e-13; sd: 8.19632e-11; counts: 336925
iclh 0.19231 1.9305e-12 1.33149e-11 1.9305e-12 #avg: 8.26794e-12; avg_err: 9.02449e-14; sd: 5.23828e-11; counts: 336925
iclh 0.197373 1.93636e-12 1.26746e-11 1.93636e-12 #avg: 7.81966e-12; avg_err: 1.27793e-13; sd: 7.41776e-11; counts: 336925
