#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 11.75 - 12.25
#HM    Stats: 2.145590e+14 (median) + 2.517650e+14  / - 1.331914e+14
#SM    Stats: 6.701790e+11 (median) + 9.481801e+10  / - 8.108599e+10
#ObsSM Stats: 7.114260e+11 (median) + 4.216340e+11  / - 2.165530e+11
#VMP   Stats: 9.784500e+02 (median) + 2.222599e+02  / - 2.850100e+02
#ICL   Stats: 2.523090e+11 (median) + 2.423660e+11  / - 1.610039e+11
#SSFR  Stats: 1.294866e-12 (median) + 2.500092e-12  / - 7.577771e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
iclh 0.15181 7.92526e-11 1.66338e-10 4.37779e-11 #avg: 1.18061e-10; avg_err: 1.80438e-11; sd: 9.71688e-11; counts: 30
iclh 0.156873 8.26555e-11 1.47122e-10 4.80738e-11 #avg: 1.20877e-10; avg_err: 2.01988e-11; sd: 1.08774e-10; counts: 30
iclh 0.161935 8.8606e-11 1.66694e-10 4.93107e-11 #avg: 1.27327e-10; avg_err: 2.11842e-11; sd: 1.14081e-10; counts: 30
iclh 0.166998 8.8199e-11 2.10617e-10 4.63979e-11 #avg: 1.41455e-10; avg_err: 2.50245e-11; sd: 1.34761e-10; counts: 30
iclh 0.17206 9.69905e-11 1.43525e-10 5.97355e-11 #avg: 1.39437e-10; avg_err: 2.43046e-11; sd: 1.30884e-10; counts: 30
iclh 0.177123 1.0452e-10 1.42637e-10 5.02254e-11 #avg: 1.43823e-10; avg_err: 2.6035e-11; sd: 1.40203e-10; counts: 30
iclh 0.182185 1.07364e-10 1.69131e-10 6.19446e-11 #avg: 1.56671e-10; avg_err: 2.63181e-11; sd: 1.41727e-10; counts: 30
iclh 0.187248 1.26319e-10 1.68393e-10 6.50882e-11 #avg: 1.65773e-10; avg_err: 2.42662e-11; sd: 1.30678e-10; counts: 30
iclh 0.19231 1.49269e-10 1.73881e-10 9.65154e-11 #avg: 1.6604e-10; avg_err: 2.22818e-11; sd: 1.19991e-10; counts: 30
iclh 0.197373 1.49723e-10 1.55183e-10 9.4866e-11 #avg: 1.71578e-10; avg_err: 2.57513e-11; sd: 1.38675e-10; counts: 30
iclh 0.202435 1.51799e-10 2.10708e-10 9.83289e-11 #avg: 1.75111e-10; avg_err: 2.65179e-11; sd: 1.42803e-10; counts: 30
iclh 0.207498 1.41035e-10 1.32325e-10 8.86726e-11 #avg: 1.70558e-10; avg_err: 2.62916e-11; sd: 1.41585e-10; counts: 30
iclh 0.21256 1.41733e-10 1.71403e-10 8.47152e-11 #avg: 1.81496e-10; avg_err: 2.97852e-11; sd: 1.60398e-10; counts: 30
iclh 0.217623 1.54316e-10 1.74938e-10 9.57573e-11 #avg: 2.08232e-10; avg_err: 3.9492e-11; sd: 2.12671e-10; counts: 30
iclh 0.222685 1.62784e-10 2.07419e-10 1.05513e-10 #avg: 2.02645e-10; avg_err: 3.793e-11; sd: 2.04259e-10; counts: 30
iclh 0.227748 1.31046e-10 2.53718e-10 8.51936e-11 #avg: 2.10121e-10; avg_err: 4.23973e-11; sd: 2.28317e-10; counts: 30
iclh 0.23281 1.42023e-10 2.20339e-10 8.10572e-11 #avg: 2.20502e-10; avg_err: 4.03566e-11; sd: 2.17327e-10; counts: 30
iclh 0.237873 1.33156e-10 2.22848e-10 7.29595e-11 #avg: 2.15054e-10; avg_err: 3.80758e-11; sd: 2.05045e-10; counts: 30
iclh 0.242935 1.34972e-10 2.42032e-10 8.84271e-11 #avg: 1.94353e-10; avg_err: 2.86133e-11; sd: 1.54087e-10; counts: 30
iclh 0.247998 1.62497e-10 1.97418e-10 9.74724e-11 #avg: 2.03092e-10; avg_err: 2.86162e-11; sd: 1.54103e-10; counts: 30
iclh 0.25306 2.05837e-10 1.26879e-10 1.50541e-10 #avg: 1.92237e-10; avg_err: 2.37122e-11; sd: 1.27694e-10; counts: 30
iclh 0.258123 1.67703e-10 2.16432e-10 1.23988e-10 #avg: 1.88132e-10; avg_err: 2.67244e-11; sd: 1.43916e-10; counts: 30
iclh 0.263185 1.54005e-10 1.91319e-10 1.02814e-10 #avg: 1.77923e-10; avg_err: 2.50433e-11; sd: 1.34862e-10; counts: 30
iclh 0.268248 1.24605e-10 2.02342e-10 6.67001e-11 #avg: 1.74525e-10; avg_err: 2.38328e-11; sd: 1.28344e-10; counts: 30
iclh 0.27331 1.44839e-10 1.66252e-10 9.82695e-11 #avg: 1.66452e-10; avg_err: 2.05911e-11; sd: 1.10886e-10; counts: 30
iclh 0.278373 1.57105e-10 1.45106e-10 1.00844e-10 #avg: 1.69879e-10; avg_err: 1.97452e-11; sd: 1.06331e-10; counts: 30
iclh 0.283435 1.52282e-10 1.42564e-10 1.03905e-10 #avg: 1.55732e-10; avg_err: 1.902e-11; sd: 1.02426e-10; counts: 30
iclh 0.288498 1.36856e-10 1.33752e-10 8.27587e-11 #avg: 1.61088e-10; avg_err: 2.02787e-11; sd: 1.09204e-10; counts: 30
iclh 0.29356 1.55234e-10 1.57454e-10 1.01953e-10 #avg: 1.6142e-10; avg_err: 1.86594e-11; sd: 1.00484e-10; counts: 30
iclh 0.298623 1.42591e-10 1.43866e-10 9.73903e-11 #avg: 1.6117e-10; avg_err: 2.10506e-11; sd: 1.13361e-10; counts: 30
iclh 0.303685 1.51083e-10 1.73554e-10 9.71532e-11 #avg: 1.83291e-10; avg_err: 2.33532e-11; sd: 1.25761e-10; counts: 30
iclh 0.308748 1.73016e-10 1.86244e-10 1.17195e-10 #avg: 1.90576e-10; avg_err: 2.57144e-11; sd: 1.38476e-10; counts: 30
iclh 0.31381 1.48774e-10 2.26203e-10 9.5252e-11 #avg: 2.05172e-10; avg_err: 3.2528e-11; sd: 1.75169e-10; counts: 30
iclh 0.318873 1.57905e-10 2.48013e-10 9.99085e-11 #avg: 2.07951e-10; avg_err: 3.59455e-11; sd: 1.93572e-10; counts: 30
iclh 0.323935 1.50917e-10 3.41175e-10 1.04914e-10 #avg: 2.05458e-10; avg_err: 3.53947e-11; sd: 1.90606e-10; counts: 30
iclh 0.328997 1.63142e-10 1.7452e-10 1.30291e-10 #avg: 2.00667e-10; avg_err: 3.53301e-11; sd: 1.90258e-10; counts: 30
iclh 0.33406 1.35278e-10 2.06031e-10 9.66732e-11 #avg: 1.84539e-10; avg_err: 2.86365e-11; sd: 1.54212e-10; counts: 30
iclh 0.339122 1.27978e-10 2.28746e-10 7.90922e-11 #avg: 1.83325e-10; avg_err: 3.18328e-11; sd: 1.71425e-10; counts: 30
iclh 0.344185 1.30965e-10 2.39917e-10 8.25535e-11 #avg: 1.78703e-10; avg_err: 2.98843e-11; sd: 1.60932e-10; counts: 30
iclh 0.349247 1.11014e-10 2.54913e-10 6.66774e-11 #avg: 1.60893e-10; avg_err: 2.55302e-11; sd: 1.37484e-10; counts: 30
iclh 0.35431 1.15112e-10 1.70864e-10 8.70973e-11 #avg: 1.53089e-10; avg_err: 2.57711e-11; sd: 1.38781e-10; counts: 30
iclh 0.359372 1.10509e-10 1.72304e-10 8.51515e-11 #avg: 1.39089e-10; avg_err: 2.38539e-11; sd: 1.28457e-10; counts: 30
iclh 0.364435 1.0878e-10 1.67026e-10 8.66254e-11 #avg: 1.38822e-10; avg_err: 2.51698e-11; sd: 1.35544e-10; counts: 30
iclh 0.369497 7.85472e-11 1.47434e-10 5.27246e-11 #avg: 1.19359e-10; avg_err: 2.09998e-11; sd: 1.13087e-10; counts: 30
iclh 0.37456 9.06959e-11 1.15261e-10 6.83868e-11 #avg: 1.13626e-10; avg_err: 1.82667e-11; sd: 9.83692e-11; counts: 30
iclh 0.379622 7.02892e-11 1.49596e-10 5.29733e-11 #avg: 1.06746e-10; avg_err: 1.74533e-11; sd: 9.39887e-11; counts: 30
iclh 0.384685 6.89257e-11 1.51839e-10 5.13965e-11 #avg: 1.11897e-10; avg_err: 1.85222e-11; sd: 9.97453e-11; counts: 30
iclh 0.389747 7.29115e-11 1.69537e-10 4.18734e-11 #avg: 1.07784e-10; avg_err: 1.62178e-11; sd: 8.73355e-11; counts: 30
iclh 0.39481 8.22038e-11 1.00654e-10 5.1911e-11 #avg: 9.93784e-11; avg_err: 1.36806e-11; sd: 7.36722e-11; counts: 30
iclh 0.399872 7.07197e-11 1.09272e-10 5.30464e-11 #avg: 8.83263e-11; avg_err: 1.20476e-11; sd: 6.48781e-11; counts: 30
iclh 0.404935 5.85868e-11 1.12842e-10 3.24347e-11 #avg: 9.00765e-11; avg_err: 1.44237e-11; sd: 7.76739e-11; counts: 30
iclh 0.409997 6.38317e-11 9.75166e-11 3.67135e-11 #avg: 8.41817e-11; avg_err: 1.2659e-11; sd: 6.81708e-11; counts: 30
iclh 0.41506 6.60906e-11 8.10033e-11 4.23899e-11 #avg: 7.94334e-11; avg_err: 1.1595e-11; sd: 6.24408e-11; counts: 30
iclh 0.420122 5.61028e-11 7.2629e-11 3.81686e-11 #avg: 7.04847e-11; avg_err: 9.67485e-12; sd: 5.21006e-11; counts: 30
iclh 0.425185 5.30714e-11 7.00278e-11 3.68356e-11 #avg: 6.75409e-11; avg_err: 9.0164e-12; sd: 4.85548e-11; counts: 30
iclh 0.430247 5.64739e-11 7.85235e-11 3.54716e-11 #avg: 7.16706e-11; avg_err: 9.34257e-12; sd: 5.03113e-11; counts: 30
iclh 0.43531 6.41896e-11 5.46237e-11 4.77141e-11 #avg: 6.99205e-11; avg_err: 9.08618e-12; sd: 4.89306e-11; counts: 30
iclh 0.440372 5.87987e-11 5.73052e-11 4.61729e-11 #avg: 6.73875e-11; avg_err: 9.48906e-12; sd: 5.11001e-11; counts: 30
iclh 0.445435 5.83864e-11 7.04469e-11 4.26593e-11 #avg: 6.74118e-11; avg_err: 9.87076e-12; sd: 5.31557e-11; counts: 30
iclh 0.450497 4.98849e-11 5.87858e-11 3.54452e-11 #avg: 6.55348e-11; avg_err: 1.00965e-11; sd: 5.43715e-11; counts: 30
iclh 0.45556 5.5062e-11 4.65841e-11 4.35931e-11 #avg: 6.04847e-11; avg_err: 8.4815e-12; sd: 4.56743e-11; counts: 30
iclh 0.460622 4.93853e-11 5.09712e-11 3.88803e-11 #avg: 5.69503e-11; avg_err: 8.02398e-12; sd: 4.32105e-11; counts: 30
iclh 0.465685 3.70029e-11 6.90741e-11 2.69618e-11 #avg: 4.8556e-11; avg_err: 7.71108e-12; sd: 4.15254e-11; counts: 30
iclh 0.470747 2.88507e-11 6.46795e-11 1.85271e-11 #avg: 4.73973e-11; avg_err: 8.25113e-12; sd: 4.44337e-11; counts: 30
iclh 0.47581 3.74908e-11 5.73568e-11 2.75197e-11 #avg: 4.71037e-11; avg_err: 7.64508e-12; sd: 4.117e-11; counts: 30
iclh 0.480872 3.59847e-11 3.81026e-11 2.88619e-11 #avg: 4.33045e-11; avg_err: 6.85958e-12; sd: 3.694e-11; counts: 30
iclh 0.485935 3.63645e-11 2.9606e-11 2.96594e-11 #avg: 3.83626e-11; avg_err: 5.01392e-12; sd: 2.70008e-11; counts: 30
iclh 0.490997 3.41747e-11 4.03233e-11 2.79308e-11 #avg: 3.8045e-11; avg_err: 5.40355e-12; sd: 2.9099e-11; counts: 30
iclh 0.49606 3.19097e-11 4.95832e-11 2.52621e-11 #avg: 3.83768e-11; avg_err: 5.39628e-12; sd: 2.90598e-11; counts: 30
iclh 0.501122 3.16197e-11 2.57115e-11 2.48431e-11 #avg: 3.88874e-11; avg_err: 6.32116e-12; sd: 3.40405e-11; counts: 30
iclh 0.506185 2.92439e-11 3.08515e-11 2.28461e-11 #avg: 3.56874e-11; avg_err: 6.0897e-12; sd: 3.27941e-11; counts: 30
iclh 0.511247 2.96138e-11 2.5161e-11 2.32723e-11 #avg: 3.44317e-11; avg_err: 5.98634e-12; sd: 3.22374e-11; counts: 30
iclh 0.51631 3.05998e-11 1.72459e-11 2.3071e-11 #avg: 3.33911e-11; avg_err: 5.1367e-12; sd: 2.7662e-11; counts: 30
iclh 0.521372 3.58365e-11 2.3113e-11 2.91995e-11 #avg: 3.46578e-11; avg_err: 4.90903e-12; sd: 2.64359e-11; counts: 30
iclh 0.526435 3.60646e-11 2.88278e-11 2.83227e-11 #avg: 3.40108e-11; avg_err: 4.7106e-12; sd: 2.53673e-11; counts: 30
iclh 0.531497 3.12381e-11 1.8781e-11 2.5641e-11 #avg: 3.0403e-11; avg_err: 4.19326e-12; sd: 2.25814e-11; counts: 30
iclh 0.53656 2.7793e-11 2.79748e-11 2.33364e-11 #avg: 3.02479e-11; avg_err: 4.3304e-12; sd: 2.33199e-11; counts: 30
iclh 0.541622 2.34274e-11 2.81057e-11 1.83182e-11 #avg: 2.64717e-11; avg_err: 4.31586e-12; sd: 2.32416e-11; counts: 30
iclh 0.546685 1.82473e-11 2.69899e-11 1.42799e-11 #avg: 2.16573e-11; avg_err: 3.2647e-12; sd: 1.75809e-11; counts: 30
iclh 0.551747 1.5291e-11 2.38193e-11 1.04621e-11 #avg: 1.89429e-11; avg_err: 2.77877e-12; sd: 1.49641e-11; counts: 30
iclh 0.55681 1.30006e-11 2.46155e-11 8.821e-12 #avg: 1.6928e-11; avg_err: 2.4996e-12; sd: 1.34608e-11; counts: 30
iclh 0.561872 1.12136e-11 1.27012e-11 6.96173e-12 #avg: 1.44179e-11; avg_err: 2.09083e-12; sd: 1.12595e-11; counts: 30
iclh 0.566935 1.10056e-11 1.40392e-11 7.1515e-12 #avg: 1.35675e-11; avg_err: 2.20994e-12; sd: 1.19009e-11; counts: 30
iclh 0.571997 1.00129e-11 1.03645e-11 6.12922e-12 #avg: 1.26421e-11; avg_err: 2.10623e-12; sd: 1.13424e-11; counts: 30
iclh 0.57706 8.98452e-12 8.49135e-12 5.54695e-12 #avg: 1.14278e-11; avg_err: 2.03738e-12; sd: 1.09716e-11; counts: 30
iclh 0.582123 8.42559e-12 6.32099e-12 6.13224e-12 #avg: 9.5656e-12; avg_err: 1.69025e-12; sd: 9.1023e-12; counts: 30
iclh 0.587185 7.9712e-12 8.21735e-12 5.82093e-12 #avg: 9.72389e-12; avg_err: 1.86463e-12; sd: 1.00413e-11; counts: 30
iclh 0.592248 5.40498e-12 9.972e-12 3.47812e-12 #avg: 8.39492e-12; avg_err: 1.9078e-12; sd: 1.02738e-11; counts: 30
iclh 0.59731 4.70399e-12 9.32765e-12 3.30636e-12 #avg: 7.65979e-12; avg_err: 1.64971e-12; sd: 8.88397e-12; counts: 30
iclh 0.602373 4.89699e-12 7.13117e-12 3.73501e-12 #avg: 7.60816e-12; avg_err: 1.7792e-12; sd: 9.58129e-12; counts: 30
iclh 0.607435 4.16026e-12 6.84008e-12 2.93177e-12 #avg: 6.38533e-12; avg_err: 1.48924e-12; sd: 8.0198e-12; counts: 30
iclh 0.612498 4.1501e-12 3.96226e-12 3.3292e-12 #avg: 5.48381e-12; avg_err: 1.17725e-12; sd: 6.33971e-12; counts: 30
iclh 0.61756 3.78811e-12 5.08566e-12 3.08914e-12 #avg: 5.34009e-12; avg_err: 1.25661e-12; sd: 6.76704e-12; counts: 30
iclh 0.622623 2.79489e-12 3.89607e-12 2.06913e-12 #avg: 4.69736e-12; avg_err: 1.2606e-12; sd: 6.78852e-12; counts: 30
iclh 0.627685 2.29171e-12 2.38897e-12 1.85497e-12 #avg: 3.59959e-12; avg_err: 1.16259e-12; sd: 6.26072e-12; counts: 30
iclh 0.632748 1.7564e-12 2.53981e-12 1.57508e-12 #avg: 2.91025e-12; avg_err: 8.97936e-13; sd: 4.83553e-12; counts: 30
iclh 0.63781 1.77394e-12 1.32324e-12 1.65133e-12 #avg: 2.37284e-12; avg_err: 6.18297e-13; sd: 3.32963e-12; counts: 30
iclh 0.642873 8.07597e-13 1.6519e-12 6.49108e-13 #avg: 1.31929e-12; avg_err: 2.70841e-13; sd: 1.45852e-12; counts: 30
iclh 0.647935 5.251e-13 1.90468e-12 3.44253e-13 #avg: 1.0328e-12; avg_err: 2.30334e-13; sd: 1.24039e-12; counts: 30
iclh 0.652998 3.03531e-13 1.87189e-12 1.94669e-13 #avg: 8.81398e-13; avg_err: 2.4735e-13; sd: 1.33202e-12; counts: 30
iclh 0.65806 2.36414e-13 8.90316e-13 2.01581e-13 #avg: 6.36617e-13; avg_err: 1.83385e-13; sd: 9.87559e-13; counts: 30
iclh 0.663123 7.96358e-14 8.03757e-13 6.94164e-14 #avg: 4.45693e-13; avg_err: 1.88487e-13; sd: 1.01504e-12; counts: 30
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30
sm_mp 0.060123 0 0 0 #avg: 1.04058e-07; avg_err: 1.04058e-07; sd: 5.6037e-07; counts: 30
sm_mp 0.062373 0 0 0 #avg: 2.64857e-07; avg_err: 2.58474e-07; sd: 1.39193e-06; counts: 30
sm_mp 0.064623 0 1.75978e-06 0 #avg: 9.99131e-07; avg_err: 7.00109e-07; sd: 3.7702e-06; counts: 30
sm_mp 0.066873 0 6.80525e-06 0 #avg: 2.10216e-06; avg_err: 1.11263e-06; sd: 5.99168e-06; counts: 30
sm_mp 0.069123 0 1.05639e-05 0 #avg: 4.44388e-06; avg_err: 1.90526e-06; sd: 1.02601e-05; counts: 30
sm_mp 0.071373 0 1.88511e-05 0 #avg: 8.51914e-06; avg_err: 3.79614e-06; sd: 2.04429e-05; counts: 30
sm_mp 0.073623 0 3.71643e-05 0 #avg: 1.43703e-05; avg_err: 6.26012e-06; sd: 3.37118e-05; counts: 30
sm_mp 0.075873 0 5.17294e-05 0 #avg: 2.27923e-05; avg_err: 8.97195e-06; sd: 4.83154e-05; counts: 30
sm_mp 0.078123 3.16353e-08 0.000100801 3.16353e-08 #avg: 3.28456e-05; avg_err: 1.13054e-05; sd: 6.08816e-05; counts: 30
sm_mp 0.080373 9.40838e-07 0.000111538 9.40838e-07 #avg: 4.416e-05; avg_err: 1.37113e-05; sd: 7.38377e-05; counts: 30
sm_mp 0.082623 3.20292e-06 0.000151406 3.20292e-06 #avg: 5.78785e-05; avg_err: 1.69048e-05; sd: 9.10351e-05; counts: 30
sm_mp 0.085998 9.46796e-06 0.000277447 9.46796e-06 #avg: 8.49889e-05; avg_err: 2.41618e-05; sd: 0.000130115; counts: 30
sm_mp 0.089373 1.56967e-05 0.000348801 1.56967e-05 #avg: 0.000118647; avg_err: 3.28162e-05; sd: 0.000176721; counts: 30
sm_mp 0.092748 4.85011e-05 0.000428776 4.85011e-05 #avg: 0.000171433; avg_err: 4.57993e-05; sd: 0.000246637; counts: 30
sm_mp 0.096123 6.62506e-05 0.000517183 6.62506e-05 #avg: 0.000243317; avg_err: 6.56451e-05; sd: 0.00035351; counts: 30
sm_mp 0.099498 0.000138549 0.000551809 0.000135653 #avg: 0.000338648; avg_err: 9.67496e-05; sd: 0.000521013; counts: 30
sm_mp 0.102873 0.000159925 0.000621271 0.000150644 #avg: 0.000494926; avg_err: 0.000157915; sd: 0.000850397; counts: 30
sm_mp 0.106248 0.000245617 0.000734766 0.000227734 #avg: 0.000693831; avg_err: 0.000229544; sd: 0.00123613; counts: 30
sm_mp 0.109623 0.000339812 0.00138709 0.000319956 #avg: 0.000941407; avg_err: 0.000305209; sd: 0.0016436; counts: 30
sm_mp 0.112998 0.000680289 0.00168777 0.000647139 #avg: 0.00138002; avg_err: 0.000487947; sd: 0.00262767; counts: 30
sm_mp 0.116373 0.000887095 0.00190721 0.0008241 #avg: 0.00204135; avg_err: 0.000762932; sd: 0.00410851; counts: 30
sm_mp 0.119748 0.00109246 0.00275539 0.000980048 #avg: 0.00273514; avg_err: 0.00100637; sd: 0.00541944; counts: 30
sm_mp 0.123123 0.00148392 0.00340003 0.00134858 #avg: 0.00325438; avg_err: 0.00113872; sd: 0.00613222; counts: 30
sm_mp 0.126498 0.00193068 0.00385084 0.00175411 #avg: 0.00375033; avg_err: 0.0012227; sd: 0.00658444; counts: 30
sm_mp 0.129873 0.00253762 0.00431344 0.00231118 #avg: 0.00438633; avg_err: 0.00137289; sd: 0.00739326; counts: 30
sm_mp 0.133248 0.00335376 0.00541161 0.00306717 #avg: 0.00531685; avg_err: 0.00160995; sd: 0.00866987; counts: 30
sm_mp 0.136623 0.00423279 0.00770057 0.00376766 #avg: 0.00661165; avg_err: 0.00202274; sd: 0.0108928; counts: 30
sm_mp 0.141685 0.00593005 0.011137 0.00535801 #avg: 0.00890061; avg_err: 0.00249646; sd: 0.0134438; counts: 30
sm_mp 0.146748 0.00751421 0.0151517 0.00682324 #avg: 0.0119486; avg_err: 0.00294441; sd: 0.0158561; counts: 30
sm_mp 0.15181 0.00839433 0.0251253 0.00743214 #avg: 0.0163143; avg_err: 0.00384263; sd: 0.0206932; counts: 30
sm_mp 0.156873 0.0103019 0.0354874 0.00856373 #avg: 0.0214004; avg_err: 0.0049946; sd: 0.0268967; counts: 30
sm_mp 0.161935 0.014425 0.0375938 0.0115326 #avg: 0.0260627; avg_err: 0.00581608; sd: 0.0313205; counts: 30
sm_mp 0.166998 0.02043 0.0401657 0.0167456 #avg: 0.0303664; avg_err: 0.00635189; sd: 0.034206; counts: 30
sm_mp 0.17206 0.0228473 0.0399049 0.0187712 #avg: 0.03537; avg_err: 0.00703775; sd: 0.0378994; counts: 30
sm_mp 0.177123 0.0261036 0.0480127 0.0192678 #avg: 0.041027; avg_err: 0.00811539; sd: 0.0437027; counts: 30
sm_mp 0.182185 0.0320479 0.0571629 0.023227 #avg: 0.0468628; avg_err: 0.00945748; sd: 0.0509301; counts: 30
sm_mp 0.187248 0.0362603 0.0530178 0.0266983 #avg: 0.0526087; avg_err: 0.0104871; sd: 0.0564746; counts: 30
sm_mp 0.19231 0.0467968 0.0461838 0.0360847 #avg: 0.0580811; avg_err: 0.0112316; sd: 0.0604841; counts: 30
sm_mp 0.197373 0.0560714 0.0417204 0.0435149 #avg: 0.0634742; avg_err: 0.0116809; sd: 0.0629036; counts: 30
sm_mp 0.202435 0.0626917 0.0413269 0.0481143 #avg: 0.0690638; avg_err: 0.0119606; sd: 0.0644097; counts: 30
sm_mp 0.207498 0.0641556 0.0651932 0.0496715 #avg: 0.0757164; avg_err: 0.012528; sd: 0.0674656; counts: 30
sm_mp 0.21256 0.0746249 0.0641077 0.0602153 #avg: 0.0823272; avg_err: 0.0129035; sd: 0.0694873; counts: 30
sm_mp 0.217623 0.0752532 0.0727088 0.06042 #avg: 0.0854443; avg_err: 0.0132101; sd: 0.0711386; counts: 30
sm_mp 0.222685 0.0747119 0.0722088 0.0563226 #avg: 0.0880361; avg_err: 0.013403; sd: 0.0721776; counts: 30
sm_mp 0.227748 0.080913 0.0650531 0.0536029 #avg: 0.0915897; avg_err: 0.0136598; sd: 0.0735605; counts: 30
sm_mp 0.23281 0.0803923 0.0825978 0.0436586 #avg: 0.0951161; avg_err: 0.0138621; sd: 0.0746494; counts: 30
sm_mp 0.237873 0.0851851 0.0970879 0.0463261 #avg: 0.100019; avg_err: 0.0138433; sd: 0.0745487; counts: 30
sm_mp 0.242935 0.0873723 0.117645 0.047649 #avg: 0.105205; avg_err: 0.0140813; sd: 0.0758303; counts: 30
sm_mp 0.247998 0.0866406 0.119933 0.0471931 #avg: 0.109999; avg_err: 0.0147198; sd: 0.0792687; counts: 30
sm_mp 0.25306 0.0860775 0.124291 0.0468979 #avg: 0.113991; avg_err: 0.0154138; sd: 0.083006; counts: 30
sm_mp 0.258123 0.0931814 0.13477 0.0542533 #avg: 0.116919; avg_err: 0.016126; sd: 0.086841; counts: 30
sm_mp 0.263185 0.100878 0.148705 0.0621799 #avg: 0.119564; avg_err: 0.0168403; sd: 0.0906878; counts: 30
sm_mp 0.268248 0.103566 0.168991 0.0650409 #avg: 0.122776; avg_err: 0.0175965; sd: 0.0947601; counts: 30
sm_mp 0.27331 0.103144 0.172641 0.0646855 #avg: 0.126795; avg_err: 0.0180858; sd: 0.0973949; counts: 30
sm_mp 0.278373 0.105335 0.178172 0.0667874 #avg: 0.131681; avg_err: 0.0185011; sd: 0.0996315; counts: 30
sm_mp 0.283435 0.104933 0.175986 0.0665082 #avg: 0.133238; avg_err: 0.0189188; sd: 0.101881; counts: 30
sm_mp 0.288498 0.110439 0.168393 0.0720653 #avg: 0.135364; avg_err: 0.0192702; sd: 0.103773; counts: 30
sm_mp 0.29356 0.110597 0.166319 0.0723608 #avg: 0.137455; avg_err: 0.0196219; sd: 0.105667; counts: 30
sm_mp 0.298623 0.110143 0.165111 0.0719675 #avg: 0.140043; avg_err: 0.0198115; sd: 0.106688; counts: 30
sm_mp 0.303685 0.109733 0.164015 0.0716092 #avg: 0.141891; avg_err: 0.0200173; sd: 0.107797; counts: 30
sm_mp 0.308748 0.109494 0.162779 0.0664839 #avg: 0.145986; avg_err: 0.0204188; sd: 0.109959; counts: 30
sm_mp 0.31381 0.109147 0.161757 0.0509388 #avg: 0.148557; avg_err: 0.020421; sd: 0.10997; counts: 30
sm_mp 0.318873 0.108805 0.160802 0.0445065 #avg: 0.150002; avg_err: 0.0205669; sd: 0.110756; counts: 30
sm_mp 0.323935 0.108704 0.159673 0.044474 #avg: 0.153393; avg_err: 0.0207384; sd: 0.11168; counts: 30
sm_mp 0.328997 0.116697 0.150515 0.0525959 #avg: 0.15482; avg_err: 0.0204783; sd: 0.110279; counts: 30
sm_mp 0.33406 0.140359 0.125748 0.0761936 #avg: 0.158338; avg_err: 0.0203529; sd: 0.109603; counts: 30
sm_mp 0.339122 0.141545 0.148302 0.0693467 #avg: 0.165906; avg_err: 0.0212379; sd: 0.11437; counts: 30
sm_mp 0.344185 0.144084 0.144593 0.0713278 #avg: 0.172339; avg_err: 0.0212012; sd: 0.114172; counts: 30
sm_mp 0.349247 0.147613 0.140032 0.0750362 #avg: 0.178359; avg_err: 0.0213509; sd: 0.114978; counts: 30
sm_mp 0.35431 0.182384 0.104324 0.110013 #avg: 0.192087; avg_err: 0.0214357; sd: 0.115435; counts: 30
sm_mp 0.359372 0.181898 0.12769 0.0980248 #avg: 0.1993; avg_err: 0.0215199; sd: 0.115888; counts: 30
sm_mp 0.364435 0.181351 0.127481 0.0976338 #avg: 0.201542; avg_err: 0.0215179; sd: 0.115877; counts: 30
sm_mp 0.369497 0.182061 0.198272 0.0985951 #avg: 0.209337; avg_err: 0.0219034; sd: 0.117954; counts: 30
sm_mp 0.37456 0.190831 0.188492 0.107591 #avg: 0.2173; avg_err: 0.0226219; sd: 0.121823; counts: 30
sm_mp 0.379622 0.229491 0.173724 0.140986 #avg: 0.22579; avg_err: 0.0232849; sd: 0.125393; counts: 30
sm_mp 0.384685 0.228984 0.172522 0.134995 #avg: 0.229134; avg_err: 0.023274; sd: 0.125334; counts: 30
sm_mp 0.389747 0.228595 0.171102 0.132549 #avg: 0.233482; avg_err: 0.02348; sd: 0.126444; counts: 30
sm_mp 0.39481 0.228048 0.169919 0.13218 #avg: 0.235439; avg_err: 0.0234197; sd: 0.126119; counts: 30
