#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.479410e+11 (median) + 7.794100e+10  / - 5.495570e+10
#SM    Stats: 9.729990e+08 (median) + 4.964211e+08  / - 3.202530e+08
#ObsSM Stats: 9.853230e+08 (median) + 4.869770e+08  / - 3.153440e+08
#VMP   Stats: 9.700000e+01 (median) + 8.940002e+00  / - 7.589996e+00
#ICL   Stats: 3.543500e+06 (median) + 1.227930e+07  / - 3.285401e+06
#SSFR  Stats: 1.690684e-12 (median) + 3.042706e-12  / - 1.138345e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
sm_mp 0.384685 0.110756 0.0982012 0.0665737 #avg: 0.129041; avg_err: 0.000418526; sd: 0.0946766; counts: 51174
sm_mp 0.389747 0.115288 0.100228 0.068715 #avg: 0.133728; avg_err: 0.000428761; sd: 0.096992; counts: 51174
sm_mp 0.39481 0.119972 0.10266 0.0708103 #avg: 0.138557; avg_err: 0.000439148; sd: 0.0993415; counts: 51174
sm_mp 0.399872 0.12476 0.104923 0.0729871 #avg: 0.143544; avg_err: 0.000449865; sd: 0.101766; counts: 51174
sm_mp 0.404935 0.129797 0.107515 0.075326 #avg: 0.148686; avg_err: 0.000460948; sd: 0.104273; counts: 51174
sm_mp 0.409997 0.135156 0.109559 0.0778096 #avg: 0.153965; avg_err: 0.000471997; sd: 0.106773; counts: 51174
sm_mp 0.41506 0.140427 0.112104 0.0798816 #avg: 0.159405; avg_err: 0.000482844; sd: 0.109226; counts: 51174
sm_mp 0.420122 0.145595 0.115449 0.0818291 #avg: 0.16498; avg_err: 0.000493766; sd: 0.111697; counts: 51174
sm_mp 0.425185 0.150775 0.118398 0.0837343 #avg: 0.17068; avg_err: 0.00050477; sd: 0.114186; counts: 51174
sm_mp 0.430247 0.15644 0.120671 0.0857939 #avg: 0.17649; avg_err: 0.000515801; sd: 0.116682; counts: 51174
sm_mp 0.43531 0.162093 0.123124 0.0878475 #avg: 0.182434; avg_err: 0.000526734; sd: 0.119155; counts: 51174
sm_mp 0.440372 0.168111 0.125545 0.0899405 #avg: 0.188556; avg_err: 0.000537775; sd: 0.121652; counts: 51174
sm_mp 0.445435 0.174173 0.128426 0.0919344 #avg: 0.19489; avg_err: 0.000549081; sd: 0.12421; counts: 51174
sm_mp 0.450497 0.180413 0.1312 0.093991 #avg: 0.201361; avg_err: 0.000560547; sd: 0.126804; counts: 51174
sm_mp 0.45556 0.186868 0.134137 0.0963265 #avg: 0.207985; avg_err: 0.000572165; sd: 0.129432; counts: 51174
sm_mp 0.460622 0.193383 0.137118 0.0984461 #avg: 0.214753; avg_err: 0.000583693; sd: 0.13204; counts: 51174
sm_mp 0.465685 0.200238 0.139584 0.10093 #avg: 0.221662; avg_err: 0.00059502; sd: 0.134602; counts: 51174
sm_mp 0.470747 0.207352 0.141959 0.103241 #avg: 0.228737; avg_err: 0.000606259; sd: 0.137145; counts: 51174
sm_mp 0.47581 0.214426 0.145212 0.1056 #avg: 0.235988; avg_err: 0.000617412; sd: 0.139668; counts: 51174
sm_mp 0.480872 0.221717 0.147956 0.107754 #avg: 0.243367; avg_err: 0.000628377; sd: 0.142148; counts: 51174
sm_mp 0.485935 0.229034 0.150888 0.109978 #avg: 0.250927; avg_err: 0.000639445; sd: 0.144652; counts: 51174
sm_mp 0.490997 0.236587 0.153949 0.112208 #avg: 0.258666; avg_err: 0.000650599; sd: 0.147175; counts: 51174
sm_mp 0.49606 0.244434 0.157096 0.114398 #avg: 0.266577; avg_err: 0.000661811; sd: 0.149711; counts: 51174
sm_mp 0.501122 0.252545 0.160328 0.116784 #avg: 0.274703; avg_err: 0.000672992; sd: 0.152241; counts: 51174
sm_mp 0.506185 0.260848 0.162693 0.119577 #avg: 0.282993; avg_err: 0.000684272; sd: 0.154792; counts: 51174
sm_mp 0.511247 0.269243 0.166063 0.122039 #avg: 0.291433; avg_err: 0.000695654; sd: 0.157367; counts: 51174
sm_mp 0.51631 0.278028 0.168568 0.124681 #avg: 0.300003; avg_err: 0.00070706; sd: 0.159947; counts: 51174
sm_mp 0.521372 0.286769 0.170905 0.127146 #avg: 0.308743; avg_err: 0.000718353; sd: 0.162502; counts: 51174
sm_mp 0.526435 0.295984 0.173294 0.130204 #avg: 0.317636; avg_err: 0.000729349; sd: 0.164989; counts: 51174
sm_mp 0.531497 0.304832 0.176325 0.132433 #avg: 0.326658; avg_err: 0.000740127; sd: 0.167428; counts: 51174
sm_mp 0.53656 0.314317 0.177944 0.134899 #avg: 0.335835; avg_err: 0.000750491; sd: 0.169772; counts: 51174
sm_mp 0.541622 0.323714 0.180526 0.137336 #avg: 0.345141; avg_err: 0.00076036; sd: 0.172005; counts: 51174
sm_mp 0.546685 0.333183 0.182908 0.14001 #avg: 0.354583; avg_err: 0.000770019; sd: 0.174189; counts: 51174
sm_mp 0.551747 0.343109 0.185135 0.142213 #avg: 0.364186; avg_err: 0.000779357; sd: 0.176302; counts: 51174
sm_mp 0.55681 0.353368 0.186685 0.145118 #avg: 0.373961; avg_err: 0.000788524; sd: 0.178376; counts: 51174
sm_mp 0.561872 0.36321 0.188808 0.147274 #avg: 0.383842; avg_err: 0.000797404; sd: 0.180384; counts: 51174
sm_mp 0.566935 0.373629 0.190483 0.149531 #avg: 0.393852; avg_err: 0.000805843; sd: 0.182293; counts: 51174
sm_mp 0.571997 0.384322 0.192824 0.15178 #avg: 0.403899; avg_err: 0.000810036; sd: 0.183242; counts: 51174
sm_mp 0.57706 0.394898 0.194626 0.154002 #avg: 0.414131; avg_err: 0.000818154; sd: 0.185078; counts: 51174
sm_mp 0.582123 0.405232 0.196559 0.155913 #avg: 0.424468; avg_err: 0.00082598; sd: 0.186849; counts: 51174
sm_mp 0.587185 0.416129 0.198509 0.15778 #avg: 0.434865; avg_err: 0.000833311; sd: 0.188507; counts: 51174
sm_mp 0.592248 0.427184 0.200418 0.160099 #avg: 0.445332; avg_err: 0.00084013; sd: 0.19005; counts: 51174
sm_mp 0.59731 0.438605 0.202111 0.162407 #avg: 0.455875; avg_err: 0.000846273; sd: 0.191439; counts: 51174
sm_mp 0.602373 0.450238 0.202732 0.165303 #avg: 0.466455; avg_err: 0.000851989; sd: 0.192732; counts: 51174
sm_mp 0.607435 0.461316 0.203803 0.166796 #avg: 0.477121; avg_err: 0.000857438; sd: 0.193965; counts: 51174
sm_mp 0.612498 0.472339 0.205623 0.167981 #avg: 0.487815; avg_err: 0.000862466; sd: 0.195102; counts: 51174
sm_mp 0.61756 0.48361 0.206703 0.169608 #avg: 0.498551; avg_err: 0.00086708; sd: 0.196146; counts: 51174
sm_mp 0.622623 0.494922 0.207206 0.170896 #avg: 0.50931; avg_err: 0.000870834; sd: 0.196995; counts: 51174
sm_mp 0.627685 0.506311 0.20832 0.172718 #avg: 0.520081; avg_err: 0.000873971; sd: 0.197705; counts: 51174
sm_mp 0.632748 0.517782 0.209089 0.173971 #avg: 0.530874; avg_err: 0.000876532; sd: 0.198284; counts: 51174
sm_mp 0.63781 0.52923 0.210066 0.175012 #avg: 0.54167; avg_err: 0.000878497; sd: 0.198729; counts: 51174
sm_mp 0.642873 0.540389 0.210848 0.175758 #avg: 0.55252; avg_err: 0.000880074; sd: 0.199085; counts: 51174
sm_mp 0.647935 0.552083 0.211213 0.177609 #avg: 0.563311; avg_err: 0.00088113; sd: 0.199324; counts: 51174
sm_mp 0.652998 0.56328 0.210831 0.178414 #avg: 0.574017; avg_err: 0.000881503; sd: 0.199409; counts: 51174
sm_mp 0.65806 0.575117 0.210544 0.179669 #avg: 0.584702; avg_err: 0.000881435; sd: 0.199393; counts: 51174
sm_mp 0.663123 0.586238 0.210434 0.179387 #avg: 0.595317; avg_err: 0.000880437; sd: 0.199168; counts: 51174
sm_mp 0.668185 0.597719 0.210025 0.17969 #avg: 0.60588; avg_err: 0.000878813; sd: 0.1988; counts: 51174
sm_mp 0.673248 0.609013 0.208593 0.1806 #avg: 0.61639; avg_err: 0.000876407; sd: 0.198256; counts: 51174
sm_mp 0.67831 0.620689 0.206703 0.181113 #avg: 0.626853; avg_err: 0.00087348; sd: 0.197594; counts: 51174
sm_mp 0.683373 0.632166 0.205325 0.181062 #avg: 0.637268; avg_err: 0.000869814; sd: 0.196764; counts: 51174
sm_mp 0.690967 0.648932 0.202744 0.181403 #avg: 0.652702; avg_err: 0.000863034; sd: 0.195231; counts: 51174
sm_mp 0.69856 0.665459 0.200477 0.181088 #avg: 0.667945; avg_err: 0.000854997; sd: 0.193413; counts: 51174
sm_mp 0.706154 0.682074 0.197102 0.180165 #avg: 0.682907; avg_err: 0.000846096; sd: 0.191399; counts: 51174
sm_mp 0.713748 0.69822 0.193274 0.179477 #avg: 0.697531; avg_err: 0.000836231; sd: 0.189168; counts: 51174
sm_mp 0.721342 0.713875 0.190153 0.177188 #avg: 0.711893; avg_err: 0.000825144; sd: 0.18666; counts: 51174
sm_mp 0.728935 0.7291 0.186254 0.175437 #avg: 0.725979; avg_err: 0.000813083; sd: 0.183931; counts: 51174
sm_mp 0.736529 0.74378 0.182229 0.173283 #avg: 0.739736; avg_err: 0.0008; sd: 0.180972; counts: 51174
sm_mp 0.744123 0.758646 0.177876 0.171165 #avg: 0.753057; avg_err: 0.000785957; sd: 0.177795; counts: 51174
sm_mp 0.751717 0.772381 0.173856 0.167945 #avg: 0.766116; avg_err: 0.000770894; sd: 0.174387; counts: 51174
sm_mp 0.75931 0.786211 0.168993 0.164698 #avg: 0.778791; avg_err: 0.000754613; sd: 0.170704; counts: 51174
sm_mp 0.766904 0.798869 0.16493 0.161453 #avg: 0.791145; avg_err: 0.000737531; sd: 0.16684; counts: 51174
sm_mp 0.774498 0.811425 0.160855 0.15778 #avg: 0.803024; avg_err: 0.000720076; sd: 0.162892; counts: 51174
sm_mp 0.782092 0.823415 0.156458 0.153747 #avg: 0.814502; avg_err: 0.000701949; sd: 0.158791; counts: 51174
sm_mp 0.789685 0.835189 0.151734 0.150211 #avg: 0.825607; avg_err: 0.000683095; sd: 0.154526; counts: 51174
sm_mp 0.797279 0.846198 0.147087 0.146052 #avg: 0.836268; avg_err: 0.000663838; sd: 0.15017; counts: 51174
sm_mp 0.804873 0.856856 0.142471 0.142015 #avg: 0.846456; avg_err: 0.000644132; sd: 0.145712; counts: 51174
sm_mp 0.812467 0.866837 0.137863 0.137756 #avg: 0.856258; avg_err: 0.000623312; sd: 0.141002; counts: 51174
sm_mp 0.82006 0.876547 0.13297 0.133853 #avg: 0.865677; avg_err: 0.000601687; sd: 0.13611; counts: 51174
sm_mp 0.827654 0.885936 0.127702 0.129915 #avg: 0.874677; avg_err: 0.00058006; sd: 0.131218; counts: 51174
sm_mp 0.835248 0.894757 0.122555 0.126213 #avg: 0.883232; avg_err: 0.00055787; sd: 0.126198; counts: 51174
sm_mp 0.842842 0.903122 0.117411 0.121535 #avg: 0.891396; avg_err: 0.0005346; sd: 0.120934; counts: 51174
sm_mp 0.850435 0.91085 0.112168 0.117583 #avg: 0.899236; avg_err: 0.000510707; sd: 0.115529; counts: 51174
sm_mp 0.858029 0.918144 0.106402 0.112502 #avg: 0.906771; avg_err: 0.000485727; sd: 0.109878; counts: 51174
sm_mp 0.865623 0.925325 0.0999428 0.107936 #avg: 0.913955; avg_err: 0.000460513; sd: 0.104175; counts: 51174
sm_mp 0.873217 0.931513 0.0936491 0.102608 #avg: 0.92064; avg_err: 0.000435505; sd: 0.0985176; counts: 51174
sm_mp 0.88081 0.937296 0.0873446 0.0974208 #avg: 0.926773; avg_err: 0.000412062; sd: 0.0932145; counts: 51174
sm_mp 0.888404 0.943623 0.0803656 0.0933383 #avg: 0.932787; avg_err: 0.000389437; sd: 0.0880963; counts: 51174
sm_mp 0.895998 0.949767 0.0733423 0.0889403 #avg: 0.938766; avg_err: 0.000367094; sd: 0.083042; counts: 51174
sm_mp 0.903592 0.956326 0.0659223 0.0846335 #avg: 0.944895; avg_err: 0.00034426; sd: 0.0778766; counts: 51174
sm_mp 0.911185 0.963106 0.0581386 0.0803095 #avg: 0.951158; avg_err: 0.000320086; sd: 0.0724081; counts: 51174
sm_mp 0.918779 0.969904 0.0502231 0.0753505 #avg: 0.957497; avg_err: 0.000295883; sd: 0.0669329; counts: 51174
sm_mp 0.926373 0.977268 0.0416697 0.0707529 #avg: 0.963852; avg_err: 0.000271431; sd: 0.0614015; counts: 51174
sm_mp 0.933967 0.984473 0.0331808 0.0657707 #avg: 0.970247; avg_err: 0.000245609; sd: 0.0555603; counts: 51174
sm_mp 0.94156 0.991921 0.0244191 0.0602678 #avg: 0.976695; avg_err: 0.000218552; sd: 0.0494396; counts: 51174
sm_mp 0.949154 0.999136 0.0159271 0.0546058 #avg: 0.982749; avg_err: 0.000190275; sd: 0.0430429; counts: 51174
sm_mp 0.956748 1.00508 0.00860465 0.0488763 #avg: 0.987965; avg_err: 0.000163123; sd: 0.0369008; counts: 51174
sm_mp 0.964342 1.00667 0.00543392 0.0386903 #avg: 0.992561; avg_err: 0.000134702; sd: 0.0304714; counts: 51174
sm_mp 0.971935 1.00614 0.00422025 0.0267103 #avg: 0.996407; avg_err: 0.000107597; sd: 0.0243401; counts: 51174
sm_mp 0.979529 1.00514 0.00323534 0.0154729 #avg: 0.999321; avg_err: 8.1759e-05; sd: 0.0184951; counts: 51174
sm_mp 0.987123 1.0038 0.00226331 0.00557327 #avg: 1.00111; avg_err: 5.68227e-05; sd: 0.0128541; counts: 51174
sm_mp 0.994717 1.00215 0.00119257 0.000882506 #avg: 1.00143; avg_err: 3.43006e-05; sd: 0.00775929; counts: 51174
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 51174
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51174
icl_mp 0.080373 0 0 0 #avg: 6.80948e-09; avg_err: 6.80948e-09; sd: 1.5404e-06; counts: 51174
icl_mp 0.082623 0 0 0 #avg: 1.18849e-08; avg_err: 8.44795e-09; sd: 1.91105e-06; counts: 51174
icl_mp 0.085998 0 0 0 #avg: 1.14715e-08; avg_err: 8.15644e-09; sd: 1.84511e-06; counts: 51174
icl_mp 0.089373 0 0 0 #avg: 8.54979e-08; avg_err: 5.94515e-08; sd: 1.34488e-05; counts: 51174
icl_mp 0.092748 0 0 0 #avg: 8.35091e-08; avg_err: 5.7316e-08; sd: 1.29657e-05; counts: 51174
icl_mp 0.096123 0 0 0 #avg: 1.6769e-07; avg_err: 7.30744e-08; sd: 1.65305e-05; counts: 51174
icl_mp 0.099498 0 0 0 #avg: 6.1191e-07; avg_err: 2.14778e-07; sd: 4.85858e-05; counts: 51174
icl_mp 0.102873 0 0 0 #avg: 1.07842e-06; avg_err: 3.34531e-07; sd: 7.56759e-05; counts: 51174
icl_mp 0.106248 0 0 0 #avg: 1.48006e-06; avg_err: 3.62707e-07; sd: 8.20496e-05; counts: 51174
icl_mp 0.109623 0 0 0 #avg: 2.35424e-06; avg_err: 4.20816e-07; sd: 9.51948e-05; counts: 51174
icl_mp 0.112998 0 0 0 #avg: 5.86127e-06; avg_err: 1.15111e-06; sd: 0.000260398; counts: 51174
icl_mp 0.116373 0 0 0 #avg: 8.77231e-06; avg_err: 1.22396e-06; sd: 0.000276877; counts: 51174
icl_mp 0.119748 0 0 0 #avg: 1.46864e-05; avg_err: 1.62118e-06; sd: 0.000366734; counts: 51174
icl_mp 0.123123 0 0 0 #avg: 1.98897e-05; avg_err: 1.77429e-06; sd: 0.000401371; counts: 51174
icl_mp 0.126498 0 0 0 #avg: 3.00975e-05; avg_err: 2.32352e-06; sd: 0.000525613; counts: 51174
icl_mp 0.129873 0 0 0 #avg: 4.09898e-05; avg_err: 2.64559e-06; sd: 0.000598471; counts: 51174
icl_mp 0.133248 0 0 0 #avg: 5.40199e-05; avg_err: 3.49752e-06; sd: 0.000791189; counts: 51174
icl_mp 0.136623 0 0 0 #avg: 6.47655e-05; avg_err: 3.64149e-06; sd: 0.000823757; counts: 51174
icl_mp 0.141685 0 0 0 #avg: 8.6052e-05; avg_err: 4.05469e-06; sd: 0.000917229; counts: 51174
icl_mp 0.146748 0 0 0 #avg: 0.000114857; avg_err: 4.97639e-06; sd: 0.00112573; counts: 51174
icl_mp 0.15181 0 0 0 #avg: 0.000141526; avg_err: 5.36937e-06; sd: 0.00121463; counts: 51174
icl_mp 0.156873 0 0 0 #avg: 0.000175263; avg_err: 6.03842e-06; sd: 0.00136598; counts: 51174
icl_mp 0.161935 0 0 0 #avg: 0.000216345; avg_err: 6.61575e-06; sd: 0.00149658; counts: 51174
icl_mp 0.166998 0 0 0 #avg: 0.000265817; avg_err: 7.4506e-06; sd: 0.00168543; counts: 51174
icl_mp 0.17206 0 0 0 #avg: 0.000316656; avg_err: 8.11074e-06; sd: 0.00183477; counts: 51174
icl_mp 0.177123 0 3.28739e-05 0 #avg: 0.00038168; avg_err: 8.8819e-06; sd: 0.00200921; counts: 51174
icl_mp 0.182185 0 0.000150336 0 #avg: 0.000446495; avg_err: 9.72232e-06; sd: 0.00219933; counts: 51174
icl_mp 0.187248 0 0.000277777 0 #avg: 0.000521902; avg_err: 1.05835e-05; sd: 0.00239414; counts: 51174
icl_mp 0.19231 0 0.00042474 0 #avg: 0.000595885; avg_err: 1.11931e-05; sd: 0.00253203; counts: 51174
icl_mp 0.197373 0 0.000571506 0 #avg: 0.000680991; avg_err: 1.2477e-05; sd: 0.00282247; counts: 51174
icl_mp 0.202435 0 0.000757466 0 #avg: 0.000770504; avg_err: 1.34202e-05; sd: 0.00303584; counts: 51174
icl_mp 0.207498 0 0.000934505 0 #avg: 0.000852507; avg_err: 1.40894e-05; sd: 0.00318722; counts: 51174
icl_mp 0.21256 0 0.00112813 0 #avg: 0.000941157; avg_err: 1.47727e-05; sd: 0.0033418; counts: 51174
icl_mp 0.217623 0 0.0013249 0 #avg: 0.00102618; avg_err: 1.5468e-05; sd: 0.00349908; counts: 51174
icl_mp 0.222685 0 0.00153122 0 #avg: 0.00112239; avg_err: 1.62799e-05; sd: 0.00368274; counts: 51174
icl_mp 0.227748 0 0.00175348 0 #avg: 0.00123095; avg_err: 1.73627e-05; sd: 0.00392768; counts: 51174
icl_mp 0.23281 0 0.00197154 0 #avg: 0.00131776; avg_err: 2.05583e-05; sd: 0.00465058; counts: 51174
icl_mp 0.237873 2.20923e-07 0.00220287 2.20923e-07 #avg: 0.00141882; avg_err: 2.12713e-05; sd: 0.00481188; counts: 51174
icl_mp 0.242935 1.59512e-05 0.00241105 1.59512e-05 #avg: 0.00151123; avg_err: 2.17433e-05; sd: 0.00491864; counts: 51174
icl_mp 0.247998 4.17453e-05 0.00260453 4.17453e-05 #avg: 0.00160685; avg_err: 2.22208e-05; sd: 0.00502666; counts: 51174
icl_mp 0.25306 7.15285e-05 0.00280992 7.15285e-05 #avg: 0.00170784; avg_err: 2.38662e-05; sd: 0.00539889; counts: 51174
icl_mp 0.258123 0.000102436 0.00298767 0.000102436 #avg: 0.00181098; avg_err: 2.36217e-05; sd: 0.00534357; counts: 51174
icl_mp 0.263185 0.000135709 0.00317865 0.000135709 #avg: 0.00191779; avg_err: 2.47886e-05; sd: 0.00560754; counts: 51174
icl_mp 0.268248 0.00016661 0.00337821 0.00016661 #avg: 0.00201323; avg_err: 2.58267e-05; sd: 0.00584237; counts: 51174
icl_mp 0.27331 0.000204393 0.0035505 0.000204393 #avg: 0.00211841; avg_err: 2.64552e-05; sd: 0.00598455; counts: 51174
icl_mp 0.278373 0.000240889 0.00370822 0.000240889 #avg: 0.00206371; avg_err: 0.000152326; sd: 0.0344584; counts: 51174
icl_mp 0.283435 0.000279929 0.00387698 0.000279929 #avg: 0.00213714; avg_err: 0.00015433; sd: 0.0349117; counts: 51174
icl_mp 0.288498 0.000318152 0.00403721 0.000318152 #avg: 0.00216101; avg_err: 0.000218144; sd: 0.0493472; counts: 51174
icl_mp 0.29356 0.00035929 0.004175 0.00035929 #avg: 0.0022528; avg_err: 0.000216541; sd: 0.0489848; counts: 51174
icl_mp 0.298623 0.00040204 0.00433114 0.00040204 #avg: 0.00234044; avg_err: 0.000215199; sd: 0.0486812; counts: 51174
icl_mp 0.303685 0.000440342 0.00450566 0.000440342 #avg: 0.00240828; avg_err: 0.000214896; sd: 0.0486125; counts: 51174
icl_mp 0.308748 0.000485852 0.00463153 0.000485852 #avg: 0.0024998; avg_err: 0.000213687; sd: 0.048339; counts: 51174
icl_mp 0.31381 0.000531589 0.00477714 0.000531589 #avg: 0.00244535; avg_err: 0.000263404; sd: 0.0595859; counts: 51174
icl_mp 0.318873 0.000578542 0.00489572 0.000578542 #avg: 0.00253064; avg_err: 0.00026205; sd: 0.0592795; counts: 51174
icl_mp 0.323935 0.000626631 0.00500578 0.000626631 #avg: 0.00260569; avg_err: 0.000262314; sd: 0.0593391; counts: 51174
icl_mp 0.328997 0.000675435 0.00510749 0.000675435 #avg: 0.00268821; avg_err: 0.000261713; sd: 0.0592032; counts: 51174
icl_mp 0.33406 0.000724717 0.00518008 0.000724717 #avg: 0.00277559; avg_err: 0.000260614; sd: 0.0589546; counts: 51174
icl_mp 0.339122 0.000770337 0.00534135 0.000770337 #avg: 0.00287898; avg_err: 0.000259765; sd: 0.0587627; counts: 51174
icl_mp 0.344185 0.000816235 0.0054383 0.000816235 #avg: 0.00296396; avg_err: 0.000258877; sd: 0.0585618; counts: 51174
icl_mp 0.349247 0.000863784 0.00556354 0.000863784 #avg: 0.00313427; avg_err: 0.000269173; sd: 0.0608908; counts: 51174
icl_mp 0.35431 0.000919572 0.00566633 0.000919572 #avg: 0.00325351; avg_err: 0.000268511; sd: 0.0607411; counts: 51174
icl_mp 0.359372 0.000964864 0.00575297 0.000964864 #avg: 0.00333128; avg_err: 0.000267859; sd: 0.0605937; counts: 51174
icl_mp 0.364435 0.00101279 0.00584452 0.00101279 #avg: 0.00342248; avg_err: 0.00026724; sd: 0.0604535; counts: 51174
icl_mp 0.369497 0.00106013 0.00594753 0.00106013 #avg: 0.00348896; avg_err: 0.000280679; sd: 0.0634937; counts: 51174
icl_mp 0.37456 0.00111198 0.00604868 0.00111198 #avg: 0.00360924; avg_err: 0.000279785; sd: 0.0632913; counts: 51174
icl_mp 0.379622 0.00115935 0.00615347 0.00115934 #avg: 0.00366602; avg_err: 0.000285288; sd: 0.0645363; counts: 51174
icl_mp 0.384685 0.00120197 0.00620955 0.00120194 #avg: 0.00374544; avg_err: 0.00028452; sd: 0.0643624; counts: 51174
icl_mp 0.389747 0.00124826 0.00630345 0.00124812 #avg: 0.00349733; avg_err: 0.000467145; sd: 0.105675; counts: 51174
icl_mp 0.39481 0.00129019 0.00639247 0.00128969 #avg: 0.00359807; avg_err: 0.000464244; sd: 0.105019; counts: 51174
icl_mp 0.399872 0.00133767 0.00646509 0.00133636 #avg: 0.00374134; avg_err: 0.000462372; sd: 0.104595; counts: 51174
icl_mp 0.404935 0.0013774 0.00654752 0.00137488 #avg: 0.00384227; avg_err: 0.000460281; sd: 0.104122; counts: 51174
icl_mp 0.409997 0.00141481 0.00662807 0.00141042 #avg: 0.00393536; avg_err: 0.000458359; sd: 0.103688; counts: 51174
icl_mp 0.41506 0.00146209 0.00670793 0.00145556 #avg: 0.00403256; avg_err: 0.000456633; sd: 0.103297; counts: 51174
icl_mp 0.420122 0.00151185 0.00678906 0.00150299 #avg: 0.00413043; avg_err: 0.000455124; sd: 0.102956; counts: 51174
icl_mp 0.425185 0.00156066 0.00683804 0.00154922 #avg: 0.00419238; avg_err: 0.000454631; sd: 0.102844; counts: 51174
icl_mp 0.430247 0.00160586 0.00692786 0.00159123 #avg: 0.00431849; avg_err: 0.000453875; sd: 0.102673; counts: 51174
icl_mp 0.43531 0.00164289 0.00701341 0.00162506 #avg: 0.00438624; avg_err: 0.00045537; sd: 0.103011; counts: 51174
icl_mp 0.440372 0.00168211 0.00712183 0.00166136 #avg: 0.00449735; avg_err: 0.000454069; sd: 0.102717; counts: 51174
icl_mp 0.445435 0.00172546 0.00719268 0.00170108 #avg: 0.00458338; avg_err: 0.000452887; sd: 0.10245; counts: 51174
icl_mp 0.450497 0.00175574 0.00729269 0.00172862 #avg: 0.00469265; avg_err: 0.000451813; sd: 0.102207; counts: 51174
icl_mp 0.45556 0.00179751 0.00737471 0.00176689 #avg: 0.00474137; avg_err: 0.000453569; sd: 0.102604; counts: 51174
icl_mp 0.460622 0.00184243 0.00747778 0.00180869 #avg: 0.00481003; avg_err: 0.000457049; sd: 0.103391; counts: 51174
icl_mp 0.465685 0.00187878 0.00756783 0.00184163 #avg: 0.00486926; avg_err: 0.000457366; sd: 0.103463; counts: 51174
icl_mp 0.470747 0.0019216 0.00767207 0.00187955 #avg: 0.00496152; avg_err: 0.000455808; sd: 0.10311; counts: 51174
icl_mp 0.47581 0.00196681 0.00774951 0.00192035 #avg: 0.00508909; avg_err: 0.000455063; sd: 0.102942; counts: 51174
icl_mp 0.480872 0.002003 0.00781333 0.00195328 #avg: 0.00523951; avg_err: 0.000455468; sd: 0.103033; counts: 51174
icl_mp 0.485935 0.00204345 0.00787112 0.00198908 #avg: 0.00533035; avg_err: 0.000454677; sd: 0.102854; counts: 51174
icl_mp 0.490997 0.00208308 0.00794644 0.00202442 #avg: 0.00542536; avg_err: 0.000454458; sd: 0.102805; counts: 51174
icl_mp 0.49606 0.00212293 0.00802607 0.00205952 #avg: 0.00552173; avg_err: 0.000454085; sd: 0.102721; counts: 51174
icl_mp 0.501122 0.00216138 0.00811683 0.00209344 #avg: 0.00568621; avg_err: 0.000455317; sd: 0.102999; counts: 51174
icl_mp 0.506185 0.00218924 0.00819039 0.00211829 #avg: 0.00578955; avg_err: 0.00045458; sd: 0.102833; counts: 51174
icl_mp 0.511247 0.00222393 0.00826642 0.00214956 #avg: 0.00591067; avg_err: 0.000456106; sd: 0.103178; counts: 51174
icl_mp 0.51631 0.00225719 0.00833315 0.00217766 #avg: 0.00631248; avg_err: 0.000523416; sd: 0.118404; counts: 51174
icl_mp 0.521372 0.00229152 0.00841457 0.00220719 #avg: 0.00634843; avg_err: 0.000524845; sd: 0.118728; counts: 51174
