#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 9.023530e+12 (median) + 3.410270e+12  / - 2.450000e+12
#SM    Stats: 6.289270e+10 (median) + 4.339030e+10  / - 3.461280e+10
#ObsSM Stats: 4.465480e+10 (median) + 5.517380e+10  / - 3.082370e+10
#VMP   Stats: 4.494500e+02 (median) + 5.301999e+01  / - 2.589001e+01
#ICL   Stats: 9.837250e+08 (median) + 4.289585e+09  / - 6.908330e+08
#SSFR  Stats: 3.189356e-11 (median) + 1.694749e-09  / - 1.953918e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sfh 0.126498 1.03091e-10 2.6697e-10 8.88504e-11 #avg: 1.77451e-10; avg_err: 3.43551e-11; sd: 1.88171e-10; counts: 31
sfh 0.129873 1.39619e-10 3.49346e-10 1.23113e-10 #avg: 2.30257e-10; avg_err: 4.80968e-11; sd: 2.63437e-10; counts: 31
sfh 0.133248 1.30922e-10 3.5733e-10 1.11502e-10 #avg: 2.62991e-10; avg_err: 6.86744e-11; sd: 3.76145e-10; counts: 31
sfh 0.136623 1.40132e-10 2.2396e-10 1.21299e-10 #avg: 2.63465e-10; avg_err: 8.37507e-11; sd: 4.58721e-10; counts: 31
sfh 0.141685 1.97217e-10 1.7353e-10 1.72178e-10 #avg: 3.09946e-10; avg_err: 9.62039e-11; sd: 5.2693e-10; counts: 31
sfh 0.146748 2.16022e-10 2.90399e-10 1.94039e-10 #avg: 3.34394e-10; avg_err: 8.90269e-11; sd: 4.8762e-10; counts: 31
sfh 0.15181 1.4476e-10 6.60451e-10 1.22891e-10 #avg: 3.43333e-10; avg_err: 7.9976e-11; sd: 4.38047e-10; counts: 31
sfh 0.156873 2.2196e-10 7.78096e-10 1.94229e-10 #avg: 4.12425e-10; avg_err: 7.91483e-11; sd: 4.33513e-10; counts: 31
sfh 0.161935 1.96859e-10 9.28156e-10 1.58032e-10 #avg: 4.60902e-10; avg_err: 9.43965e-11; sd: 5.17031e-10; counts: 31
sfh 0.166998 2.30707e-10 1.06097e-09 2.00374e-10 #avg: 5.59137e-10; avg_err: 1.23766e-10; sd: 6.77893e-10; counts: 31
sfh 0.17206 3.01467e-10 1.02838e-09 2.68805e-10 #avg: 7.23917e-10; avg_err: 2.02919e-10; sd: 1.11143e-09; counts: 31
sfh 0.177123 2.94081e-10 1.47478e-09 2.60754e-10 #avg: 7.78811e-10; avg_err: 2.17128e-10; sd: 1.18926e-09; counts: 31
sfh 0.182185 2.90116e-10 2.21725e-09 2.59634e-10 #avg: 9.7324e-10; avg_err: 2.53482e-10; sd: 1.38838e-09; counts: 31
sfh 0.187248 2.24782e-10 1.60629e-09 1.9622e-10 #avg: 8.38749e-10; avg_err: 1.98988e-10; sd: 1.0899e-09; counts: 31
sfh 0.19231 3.49263e-10 1.34762e-09 2.80443e-10 #avg: 7.78568e-10; avg_err: 1.61479e-10; sd: 8.84457e-10; counts: 31
sfh 0.197373 3.97811e-10 9.54878e-10 3.08146e-10 #avg: 7.63019e-10; avg_err: 1.82617e-10; sd: 1.00024e-09; counts: 31
sfh 0.202435 2.2565e-10 1.46657e-09 1.72894e-10 #avg: 6.81562e-10; avg_err: 1.69358e-10; sd: 9.2761e-10; counts: 31
sfh 0.207498 2.93148e-10 2.01447e-09 2.71058e-10 #avg: 9.28388e-10; avg_err: 2.67492e-10; sd: 1.46511e-09; counts: 31
sfh 0.21256 3.78481e-10 9.358e-10 3.68155e-10 #avg: 6.63309e-10; avg_err: 1.45324e-10; sd: 7.9597e-10; counts: 31
sfh 0.217623 5.32021e-10 9.61315e-10 4.80516e-10 #avg: 7.70372e-10; avg_err: 1.75406e-10; sd: 9.60739e-10; counts: 31
sfh 0.222685 2.03179e-10 6.85971e-10 1.98289e-10 #avg: 5.25972e-10; avg_err: 1.42419e-10; sd: 7.80064e-10; counts: 31
sfh 0.227748 2.18171e-10 1.12483e-09 2.0208e-10 #avg: 5.7383e-10; avg_err: 1.43274e-10; sd: 7.84742e-10; counts: 31
sfh 0.23281 1.50839e-10 9.10783e-10 1.43683e-10 #avg: 5.05676e-10; avg_err: 1.35257e-10; sd: 7.40834e-10; counts: 31
sfh 0.237873 1.90423e-10 1.17211e-09 1.802e-10 #avg: 5.3759e-10; avg_err: 1.20503e-10; sd: 6.60021e-10; counts: 31
sfh 0.242935 2.02806e-10 1.36296e-09 1.97451e-10 #avg: 6.2332e-10; avg_err: 1.53183e-10; sd: 8.3902e-10; counts: 31
sfh 0.247998 3.12132e-10 1.50344e-09 3.03029e-10 #avg: 7.79243e-10; avg_err: 1.63837e-10; sd: 8.97371e-10; counts: 31
sfh 0.25306 1.39843e-10 1.54458e-09 1.36315e-10 #avg: 6.87146e-10; avg_err: 1.71124e-10; sd: 9.37285e-10; counts: 31
sfh 0.258123 4.05774e-10 1.52933e-09 4.03548e-10 #avg: 7.81334e-10; avg_err: 1.85662e-10; sd: 1.01691e-09; counts: 31
sfh 0.263185 3.06648e-10 1.76574e-09 3.03969e-10 #avg: 8.0833e-10; avg_err: 1.80968e-10; sd: 9.91202e-10; counts: 31
sfh 0.268248 2.00327e-10 1.84795e-09 1.99184e-10 #avg: 7.88735e-10; avg_err: 2.2566e-10; sd: 1.23599e-09; counts: 31
sfh 0.27331 3.0688e-10 2.02936e-09 3.05593e-10 #avg: 7.20894e-10; avg_err: 1.84384e-10; sd: 1.00991e-09; counts: 31
sfh 0.278373 9.92531e-12 2.03911e-09 8.72846e-12 #avg: 6.40016e-10; avg_err: 1.65817e-10; sd: 9.08215e-10; counts: 31
sfh 0.283435 1.32948e-11 1.81367e-09 1.21591e-11 #avg: 8.21226e-10; avg_err: 2.90121e-10; sd: 1.58906e-09; counts: 31
sfh 0.288498 1.33717e-11 1.28321e-09 1.25125e-11 #avg: 6.02341e-10; avg_err: 1.77062e-10; sd: 9.6981e-10; counts: 31
sfh 0.29356 9.30223e-12 1.68685e-09 8.58078e-12 #avg: 5.27293e-10; avg_err: 1.46191e-10; sd: 8.00723e-10; counts: 31
sfh 0.298623 6.2686e-12 1.35523e-09 5.10654e-12 #avg: 4.33147e-10; avg_err: 1.22727e-10; sd: 6.72202e-10; counts: 31
sfh 0.303685 4.84821e-12 9.24344e-10 2.89504e-12 #avg: 3.10797e-10; avg_err: 8.77547e-11; sd: 4.80652e-10; counts: 31
sfh 0.308748 5.04521e-12 1.10043e-09 3.2405e-12 #avg: 3.29277e-10; avg_err: 9.63486e-11; sd: 5.27723e-10; counts: 31
sfh 0.31381 5.23529e-12 1.21096e-09 3.28979e-12 #avg: 4.40788e-10; avg_err: 1.35888e-10; sd: 7.44289e-10; counts: 31
sfh 0.318873 6.20002e-12 1.32815e-09 4.1399e-12 #avg: 4.46253e-10; avg_err: 1.44218e-10; sd: 7.89916e-10; counts: 31
sfh 0.323935 6.82037e-12 1.19307e-09 4.99354e-12 #avg: 4.04725e-10; avg_err: 1.16743e-10; sd: 6.39429e-10; counts: 31
sfh 0.328997 7.08387e-12 9.70034e-10 5.42498e-12 #avg: 3.40447e-10; avg_err: 8.87247e-11; sd: 4.85965e-10; counts: 31
sfh 0.33406 7.77438e-12 6.8656e-10 3.68936e-12 #avg: 2.15097e-10; avg_err: 6.62101e-11; sd: 3.62648e-10; counts: 31
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
iclh 0.062373 0 0 0 #avg: 2.61172e-13; avg_err: 2.49886e-13; sd: 1.36868e-12; counts: 31
iclh 0.064623 0 0 0 #avg: 8.38118e-13; avg_err: 8.28442e-13; sd: 4.53756e-12; counts: 31
iclh 0.066873 0 3.89345e-19 0 #avg: 6.40959e-13; avg_err: 5.88934e-13; sd: 3.22573e-12; counts: 31
iclh 0.069123 0 4.73969e-14 0 #avg: 1.01851e-12; avg_err: 7.52553e-13; sd: 4.1219e-12; counts: 31
iclh 0.071373 0 6.24807e-13 0 #avg: 2.42227e-12; avg_err: 1.54131e-12; sd: 8.44209e-12; counts: 31
iclh 0.073623 5.27383e-16 1.23519e-12 5.27383e-16 #avg: 3.60872e-12; avg_err: 2.47715e-12; sd: 1.35679e-11; counts: 31
iclh 0.075873 8.72613e-14 1.52454e-12 8.72613e-14 #avg: 8.78715e-12; avg_err: 7.61338e-12; sd: 4.17002e-11; counts: 31
iclh 0.078123 4.93904e-13 2.59932e-12 4.93904e-13 #avg: 1.07828e-11; avg_err: 8.54154e-12; sd: 4.6784e-11; counts: 31
iclh 0.080373 4.25644e-13 3.4958e-12 4.25644e-13 #avg: 4.80609e-12; avg_err: 2.23687e-12; sd: 1.22518e-11; counts: 31
iclh 0.082623 8.13522e-13 3.29474e-12 8.13522e-13 #avg: 4.54392e-12; avg_err: 1.62845e-12; sd: 8.91938e-12; counts: 31
iclh 0.085998 1.80656e-12 5.8603e-12 1.80656e-12 #avg: 6.56955e-12; avg_err: 2.21627e-12; sd: 1.2139e-11; counts: 31
iclh 0.089373 3.48596e-12 9.66687e-12 3.47432e-12 #avg: 6.20659e-12; avg_err: 1.57862e-12; sd: 8.64645e-12; counts: 31
iclh 0.092748 4.14666e-12 1.21634e-11 3.49921e-12 #avg: 7.14288e-12; avg_err: 1.71225e-12; sd: 9.37839e-12; counts: 31
iclh 0.096123 4.75573e-12 1.56042e-11 3.99196e-12 #avg: 8.49047e-12; avg_err: 1.6453e-12; sd: 9.01166e-12; counts: 31
iclh 0.099498 7.16815e-12 7.78982e-12 6.17482e-12 #avg: 1.02504e-11; avg_err: 2.43139e-12; sd: 1.33173e-11; counts: 31
iclh 0.102873 7.41845e-12 2.06298e-11 6.5124e-12 #avg: 1.38837e-11; avg_err: 2.92976e-12; sd: 1.60469e-11; counts: 31
iclh 0.106248 1.12045e-11 2.30298e-11 9.88658e-12 #avg: 1.63549e-11; avg_err: 3.25109e-12; sd: 1.7807e-11; counts: 31
iclh 0.109623 1.3415e-11 1.62934e-11 1.08604e-11 #avg: 1.65568e-11; avg_err: 3.12831e-12; sd: 1.71345e-11; counts: 31
iclh 0.112998 1.47706e-11 1.65701e-11 1.16158e-11 #avg: 1.93899e-11; avg_err: 4.1029e-12; sd: 2.24725e-11; counts: 31
iclh 0.116373 1.36845e-11 1.44036e-11 8.93434e-12 #avg: 1.91384e-11; avg_err: 3.52685e-12; sd: 1.93174e-11; counts: 31
iclh 0.119748 1.40748e-11 2.7384e-11 9.987e-12 #avg: 2.01006e-11; avg_err: 3.91951e-12; sd: 2.14681e-11; counts: 31
iclh 0.123123 1.50683e-11 3.46057e-11 1.05336e-11 #avg: 2.17885e-11; avg_err: 3.83238e-12; sd: 2.09908e-11; counts: 31
iclh 0.126498 1.46782e-11 3.37842e-11 1.04258e-11 #avg: 2.22443e-11; avg_err: 4.10425e-12; sd: 2.24799e-11; counts: 31
iclh 0.129873 1.60714e-11 3.09928e-11 1.14734e-11 #avg: 2.47875e-11; avg_err: 4.91618e-12; sd: 2.6927e-11; counts: 31
iclh 0.133248 1.48037e-11 4.75217e-11 1.1015e-11 #avg: 2.91914e-11; avg_err: 6.27137e-12; sd: 3.43497e-11; counts: 31
iclh 0.136623 1.79019e-11 4.20969e-11 1.55116e-11 #avg: 2.99783e-11; avg_err: 5.97856e-12; sd: 3.27459e-11; counts: 31
iclh 0.141685 1.69438e-11 4.31453e-11 1.36517e-11 #avg: 2.99975e-11; avg_err: 7.02464e-12; sd: 3.84755e-11; counts: 31
iclh 0.146748 1.7171e-11 3.91777e-11 1.27775e-11 #avg: 3.44855e-11; avg_err: 1.07978e-11; sd: 5.91421e-11; counts: 31
iclh 0.15181 1.42506e-11 5.52794e-11 9.70339e-12 #avg: 4.24531e-11; avg_err: 1.63128e-11; sd: 8.93487e-11; counts: 31
iclh 0.156873 1.38198e-11 6.43458e-11 1.12565e-11 #avg: 4.39431e-11; avg_err: 1.67345e-11; sd: 9.16586e-11; counts: 31
iclh 0.161935 1.42333e-11 9.18071e-11 1.18308e-11 #avg: 4.47042e-11; avg_err: 1.66743e-11; sd: 9.1329e-11; counts: 31
iclh 0.166998 1.50453e-11 5.93338e-11 1.24226e-11 #avg: 5.80734e-11; avg_err: 2.34059e-11; sd: 1.28199e-10; counts: 31
iclh 0.17206 1.509e-11 4.73891e-11 1.26361e-11 #avg: 6.02802e-11; avg_err: 2.82879e-11; sd: 1.54939e-10; counts: 31
iclh 0.177123 1.31758e-11 3.69179e-11 1.06263e-11 #avg: 6.18026e-11; avg_err: 2.8766e-11; sd: 1.57558e-10; counts: 31
iclh 0.182185 1.3835e-11 3.4616e-11 1.20146e-11 #avg: 6.64722e-11; avg_err: 3.14181e-11; sd: 1.72084e-10; counts: 31
iclh 0.187248 1.46699e-11 3.25658e-11 1.15849e-11 #avg: 6.29111e-11; avg_err: 2.87168e-11; sd: 1.57289e-10; counts: 31
iclh 0.19231 1.32748e-11 2.54491e-11 9.13468e-12 #avg: 7.36202e-11; avg_err: 3.33602e-11; sd: 1.82721e-10; counts: 31
iclh 0.197373 1.20123e-11 2.67609e-11 8.5855e-12 #avg: 4.54789e-11; avg_err: 1.90079e-11; sd: 1.04111e-10; counts: 31
iclh 0.202435 9.89614e-12 3.32655e-11 7.83355e-12 #avg: 3.94381e-11; avg_err: 1.84012e-11; sd: 1.00788e-10; counts: 31
iclh 0.207498 7.41259e-12 3.96545e-11 4.32798e-12 #avg: 4.835e-11; avg_err: 2.63778e-11; sd: 1.44477e-10; counts: 31
iclh 0.21256 7.33377e-12 7.23944e-11 6.52311e-12 #avg: 4.24255e-11; avg_err: 1.88568e-11; sd: 1.03283e-10; counts: 31
iclh 0.217623 7.81001e-12 5.42446e-11 7.22362e-12 #avg: 4.56419e-11; avg_err: 2.32008e-11; sd: 1.27076e-10; counts: 31
iclh 0.222685 6.0797e-12 5.75545e-11 5.62928e-12 #avg: 3.34392e-11; avg_err: 1.45813e-11; sd: 7.98651e-11; counts: 31
iclh 0.227748 5.66041e-12 3.63047e-11 5.30861e-12 #avg: 4.05362e-11; avg_err: 2.128e-11; sd: 1.16555e-10; counts: 31
iclh 0.23281 5.26775e-12 3.08584e-11 5.07423e-12 #avg: 3.8819e-11; avg_err: 2.63112e-11; sd: 1.44112e-10; counts: 31
iclh 0.237873 5.06767e-12 1.45547e-11 4.85467e-12 #avg: 7.11462e-11; avg_err: 6.0665e-11; sd: 3.32276e-10; counts: 31
iclh 0.242935 4.46599e-12 2.58451e-11 4.46599e-12 #avg: 1.29798e-10; avg_err: 1.19417e-10; sd: 6.54073e-10; counts: 31
iclh 0.247998 4.43494e-12 1.615e-11 4.43494e-12 #avg: 1.34278e-10; avg_err: 1.25416e-10; sd: 6.86931e-10; counts: 31
iclh 0.25306 3.54556e-12 1.34241e-11 3.54556e-12 #avg: 1.35022e-10; avg_err: 1.25177e-10; sd: 6.8562e-10; counts: 31
iclh 0.258123 1.94522e-12 1.33623e-11 1.94522e-12 #avg: 1.16825e-10; avg_err: 1.08945e-10; sd: 5.96718e-10; counts: 31
iclh 0.263185 1.79816e-12 1.30907e-11 1.79816e-12 #avg: 6.26969e-11; avg_err: 5.4033e-11; sd: 2.95951e-10; counts: 31
iclh 0.268248 6.98696e-13 2.75036e-11 6.98696e-13 #avg: 4.8044e-11; avg_err: 3.94128e-11; sd: 2.15873e-10; counts: 31
iclh 0.27331 7.07453e-13 1.46781e-11 7.07453e-13 #avg: 3.70028e-11; avg_err: 3.0263e-11; sd: 1.65757e-10; counts: 31
iclh 0.278373 3.95855e-13 8.14468e-12 3.95855e-13 #avg: 1.48188e-11; avg_err: 9.54801e-12; sd: 5.22966e-11; counts: 31
iclh 0.283435 1.49121e-13 5.22753e-12 1.49121e-13 #avg: 1.44809e-11; avg_err: 1.02802e-11; sd: 5.63072e-11; counts: 31
iclh 0.288498 1.15689e-13 2.7101e-12 1.15689e-13 #avg: 1.59336e-11; avg_err: 1.45663e-11; sd: 7.97826e-11; counts: 31
iclh 0.29356 5.12902e-14 2.20264e-12 5.12902e-14 #avg: 4.71644e-12; avg_err: 3.42393e-12; sd: 1.87536e-11; counts: 31
iclh 0.298623 1.67061e-14 8.24699e-13 1.67061e-14 #avg: 1.17062e-12; avg_err: 6.9608e-13; sd: 3.81259e-12; counts: 31
iclh 0.303685 3.52488e-17 6.30712e-13 3.52488e-17 #avg: 1.17108e-12; avg_err: 7.54337e-13; sd: 4.13168e-12; counts: 31
iclh 0.308748 0 5.91851e-13 0 #avg: 7.42696e-13; avg_err: 4.37945e-13; sd: 2.39872e-12; counts: 31
iclh 0.31381 0 2.80408e-13 0 #avg: 3.18341e-13; avg_err: 2.12812e-13; sd: 1.16562e-12; counts: 31
iclh 0.318873 0 2.21748e-13 0 #avg: 3.14509e-13; avg_err: 2.07845e-13; sd: 1.13841e-12; counts: 31
iclh 0.323935 0 4.7185e-14 0 #avg: 1.51653e-13; avg_err: 1.05404e-13; sd: 5.77324e-13; counts: 31
iclh 0.328997 0 4.82518e-15 0 #avg: 1.17001e-14; avg_err: 8.77703e-15; sd: 4.80737e-14; counts: 31
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
sm_mp 0.060123 0 0 0 #avg: 9.86133e-11; avg_err: 9.86133e-11; sd: 5.40127e-10; counts: 31
sm_mp 0.062373 0 0 0 #avg: 7.05392e-10; avg_err: 7.05392e-10; sd: 3.86359e-09; counts: 31
sm_mp 0.064623 0 0 0 #avg: 1.14754e-07; avg_err: 9.34048e-08; sd: 5.11599e-07; counts: 31
sm_mp 0.066873 0 0 0 #avg: 1.88787e-06; avg_err: 1.66655e-06; sd: 9.1281e-06; counts: 31
sm_mp 0.069123 0 1.3361e-05 0 #avg: 1.00595e-05; avg_err: 6.61652e-06; sd: 3.62401e-05; counts: 31
sm_mp 0.071373 0 3.53378e-05 0 #avg: 3.13709e-05; avg_err: 1.98913e-05; sd: 0.000108949; counts: 31
sm_mp 0.073623 0 6.87181e-05 0 #avg: 6.69246e-05; avg_err: 4.34123e-05; sd: 0.000237779; counts: 31
sm_mp 0.075873 0 0.000206693 0 #avg: 0.0001177; avg_err: 6.85266e-05; sd: 0.000375335; counts: 31
sm_mp 0.078123 2.74926e-07 0.000290306 2.74926e-07 #avg: 0.000187542; avg_err: 9.03522e-05; sd: 0.000494879; counts: 31
sm_mp 0.080373 2.0771e-06 0.00045628 2.0771e-06 #avg: 0.000295015; avg_err: 0.000132291; sd: 0.000724589; counts: 31
sm_mp 0.082623 5.05651e-06 0.000583899 5.05651e-06 #avg: 0.000423894; avg_err: 0.000180902; sd: 0.000990844; counts: 31
sm_mp 0.085998 1.65556e-05 0.000659193 1.65556e-05 #avg: 0.000648154; avg_err: 0.000251698; sd: 0.00137861; counts: 31
sm_mp 0.089373 6.00948e-05 0.0010032 6.00948e-05 #avg: 0.00097489; avg_err: 0.000406918; sd: 0.00222878; counts: 31
sm_mp 0.092748 0.000171085 0.00139115 0.000171085 #avg: 0.00130105; avg_err: 0.000559644; sd: 0.0030653; counts: 31
sm_mp 0.096123 0.000294168 0.00222578 0.000294168 #avg: 0.00159883; avg_err: 0.000627313; sd: 0.00343593; counts: 31
sm_mp 0.099498 0.000436894 0.00552509 0.00038879 #avg: 0.0019948; avg_err: 0.000686522; sd: 0.00376024; counts: 31
sm_mp 0.102873 0.000894835 0.00595785 0.000822728 #avg: 0.00263921; avg_err: 0.000798244; sd: 0.00437216; counts: 31
sm_mp 0.106248 0.00116402 0.00784648 0.00107243 #avg: 0.00406312; avg_err: 0.00125734; sd: 0.00688673; counts: 31
sm_mp 0.109623 0.0016924 0.0129204 0.00157797 #avg: 0.0063518; avg_err: 0.00220185; sd: 0.01206; counts: 31
sm_mp 0.112998 0.00210476 0.0196419 0.00190841 #avg: 0.00864398; avg_err: 0.00298256; sd: 0.0163361; counts: 31
sm_mp 0.116373 0.00291529 0.0218578 0.00270554 #avg: 0.0110351; avg_err: 0.00352391; sd: 0.0193012; counts: 31
sm_mp 0.119748 0.00426032 0.0241053 0.00404624 #avg: 0.0138051; avg_err: 0.00400234; sd: 0.0219217; counts: 31
sm_mp 0.123123 0.00661438 0.0261083 0.00634109 #avg: 0.0168841; avg_err: 0.0044741; sd: 0.0245057; counts: 31
sm_mp 0.126498 0.00994582 0.0342341 0.0095009 #avg: 0.0199795; avg_err: 0.0049967; sd: 0.027368; counts: 31
sm_mp 0.129873 0.0118131 0.0394399 0.0110787 #avg: 0.0235003; avg_err: 0.00567872; sd: 0.0311036; counts: 31
sm_mp 0.133248 0.0138615 0.0416121 0.0129399 #avg: 0.0281388; avg_err: 0.00685796; sd: 0.0375626; counts: 31
sm_mp 0.136623 0.015873 0.0410974 0.0143169 #avg: 0.0331796; avg_err: 0.0085114; sd: 0.0466188; counts: 31
sm_mp 0.141685 0.0193647 0.0406974 0.017361 #avg: 0.0422849; avg_err: 0.0117592; sd: 0.0644076; counts: 31
sm_mp 0.146748 0.0221661 0.050992 0.0199655 #avg: 0.0530023; avg_err: 0.0150414; sd: 0.082385; counts: 31
sm_mp 0.15181 0.0334843 0.083567 0.031004 #avg: 0.0650462; avg_err: 0.0178324; sd: 0.0976722; counts: 31
sm_mp 0.156873 0.0452826 0.106283 0.0422667 #avg: 0.0777021; avg_err: 0.0198624; sd: 0.108791; counts: 31
sm_mp 0.161935 0.0603682 0.122048 0.0562188 #avg: 0.0917316; avg_err: 0.02133; sd: 0.116829; counts: 31
sm_mp 0.166998 0.0717617 0.152214 0.0660028 #avg: 0.109485; avg_err: 0.0230047; sd: 0.126002; counts: 31
sm_mp 0.17206 0.0813549 0.216462 0.0721662 #avg: 0.13317; avg_err: 0.0261944; sd: 0.143472; counts: 31
sm_mp 0.177123 0.0908919 0.329987 0.0793036 #avg: 0.160751; avg_err: 0.0315793; sd: 0.172967; counts: 31
sm_mp 0.182185 0.100717 0.42202 0.0874258 #avg: 0.195107; avg_err: 0.0385458; sd: 0.211124; counts: 31
sm_mp 0.187248 0.107851 0.488118 0.0924855 #avg: 0.230403; avg_err: 0.0459162; sd: 0.251493; counts: 31
