#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.667650e+12 (median) + 1.460290e+12  / - 6.808899e+11
#SM    Stats: 5.026170e+10 (median) + 3.912330e+10  / - 2.511590e+10
#ObsSM Stats: 4.888290e+10 (median) + 4.575610e+10  / - 2.603440e+10
#VMP   Stats: 2.547000e+02 (median) + 3.937999e+01  / - 2.709999e+01
#ICL   Stats: 4.814650e+08 (median) + 1.296895e+09  / - 3.363050e+08
#SSFR  Stats: 6.243380e-12 (median) + 5.761650e-10  / - 4.959830e-12
sfh 0.055623 0 0 0 #avg: 1.78966e-08; avg_err: 1.77239e-08; sd: 3.5669e-06; counts: 40502
sm_mp 0.073623 0 0 0 #avg: 814230; avg_err: 30978.8; sd: 6.23443e+06; counts: 40502
sm_mp 0.075873 0 0 0 #avg: 1.34599e+06; avg_err: 45715; sd: 9.20009e+06; counts: 40502
sm_mp 0.078123 0 138719 0 #avg: 2.07541e+06; avg_err: 65683.5; sd: 1.32187e+07; counts: 40502
sm_mp 0.080373 0 578897 0 #avg: 2.99608e+06; avg_err: 88101.4; sd: 1.77303e+07; counts: 40502
sm_mp 0.082623 0 1.50465e+06 0 #avg: 4.08612e+06; avg_err: 111481; sd: 2.24354e+07; counts: 40502
sm_mp 0.085998 0 4.14642e+06 0 #avg: 6.29643e+06; avg_err: 158731; sd: 3.19443e+07; counts: 40502
sm_mp 0.089373 0 8.42972e+06 0 #avg: 9.31772e+06; avg_err: 221464; sd: 4.45694e+07; counts: 40502
sm_mp 0.092748 119832 1.41894e+07 119832 #avg: 1.31934e+07; avg_err: 288050; sd: 5.79697e+07; counts: 40502
sm_mp 0.096123 601932 2.13606e+07 601932 #avg: 1.80859e+07; avg_err: 363758; sd: 7.32058e+07; counts: 40502
sm_mp 0.099498 1.63746e+06 2.92885e+07 1.63746e+06 #avg: 2.41063e+07; avg_err: 450973; sd: 9.07577e+07; counts: 40502
sm_mp 0.102873 3.36827e+06 3.86673e+07 3.36827e+06 #avg: 3.15026e+07; avg_err: 548012; sd: 1.10287e+08; counts: 40502
sm_mp 0.106248 5.72518e+06 4.99937e+07 5.72518e+06 #avg: 4.05612e+07; avg_err: 664581; sd: 1.33746e+08; counts: 40502
sm_mp 0.109623 8.79799e+06 6.305e+07 8.79799e+06 #avg: 5.14909e+07; avg_err: 806409; sd: 1.62289e+08; counts: 40502
sm_mp 0.112998 1.26013e+07 7.84308e+07 1.25051e+07 #avg: 6.44293e+07; avg_err: 971600; sd: 1.95533e+08; counts: 40502
sm_mp 0.116373 1.72264e+07 9.70496e+07 1.68301e+07 #avg: 7.96565e+07; avg_err: 1.15778e+06; sd: 2.33002e+08; counts: 40502
sm_mp 0.119748 2.25212e+07 1.1794e+08 2.16108e+07 #avg: 9.74608e+07; avg_err: 1.37432e+06; sd: 2.76581e+08; counts: 40502
sm_mp 0.123123 2.87202e+07 1.44838e+08 2.70393e+07 #avg: 1.18021e+08; avg_err: 1.62989e+06; sd: 3.28013e+08; counts: 40502
sm_mp 0.126498 3.59426e+07 1.7383e+08 3.3213e+07 #avg: 1.41408e+08; avg_err: 1.93641e+06; sd: 3.897e+08; counts: 40502
sm_mp 0.129873 4.4183e+07 2.09069e+08 4.01692e+07 #avg: 1.67558e+08; avg_err: 2.25773e+06; sd: 4.54366e+08; counts: 40502
sm_mp 0.133248 5.4067e+07 2.46942e+08 4.83452e+07 #avg: 1.96854e+08; avg_err: 2.57557e+06; sd: 5.1833e+08; counts: 40502
sm_mp 0.136623 6.54457e+07 2.9073e+08 5.77325e+07 #avg: 2.29806e+08; avg_err: 2.92005e+06; sd: 5.87656e+08; counts: 40502
sm_mp 0.141685 8.48288e+07 3.69174e+08 7.34607e+07 #avg: 2.8684e+08; avg_err: 3.55362e+06; sd: 7.15162e+08; counts: 40502
sm_mp 0.146748 1.09122e+08 4.51168e+08 9.30831e+07 #avg: 3.5428e+08; avg_err: 4.33098e+06; sd: 8.71604e+08; counts: 40502
sm_mp 0.15181 1.38154e+08 5.46749e+08 1.16639e+08 #avg: 4.32676e+08; avg_err: 5.16203e+06; sd: 1.03885e+09; counts: 40502
sm_mp 0.156873 1.71419e+08 6.61368e+08 1.43587e+08 #avg: 5.22771e+08; avg_err: 6.06065e+06; sd: 1.2197e+09; counts: 40502
sm_mp 0.161935 2.10677e+08 7.88039e+08 1.7536e+08 #avg: 6.25913e+08; avg_err: 7.09984e+06; sd: 1.42883e+09; counts: 40502
sm_mp 0.166998 2.55441e+08 9.36009e+08 2.11039e+08 #avg: 7.42605e+08; avg_err: 8.24126e+06; sd: 1.65854e+09; counts: 40502
sm_mp 0.17206 3.0809e+08 1.10368e+09 2.53324e+08 #avg: 8.74356e+08; avg_err: 9.4975e+06; sd: 1.91136e+09; counts: 40502
sm_mp 0.177123 3.67468e+08 1.28898e+09 3.0015e+08 #avg: 1.02299e+09; avg_err: 1.09171e+07; sd: 2.19704e+09; counts: 40502
sm_mp 0.182185 4.34752e+08 1.49438e+09 3.52983e+08 #avg: 1.19035e+09; avg_err: 1.24279e+07; sd: 2.5011e+09; counts: 40502
sm_mp 0.187248 5.10878e+08 1.72731e+09 4.12746e+08 #avg: 1.37836e+09; avg_err: 1.4159e+07; sd: 2.84948e+09; counts: 40502
sm_mp 0.19231 5.97545e+08 2.01279e+09 4.82095e+08 #avg: 1.58829e+09; avg_err: 1.61224e+07; sd: 3.24462e+09; counts: 40502
sm_mp 0.197373 6.94671e+08 2.31537e+09 5.59351e+08 #avg: 1.82024e+09; avg_err: 1.81931e+07; sd: 3.66133e+09; counts: 40502
sm_mp 0.202435 8.07391e+08 2.63287e+09 6.48976e+08 #avg: 2.07441e+09; avg_err: 2.03485e+07; sd: 4.09511e+09; counts: 40502
sm_mp 0.207498 9.29946e+08 2.98495e+09 7.45045e+08 #avg: 2.35215e+09; avg_err: 2.25822e+07; sd: 4.54464e+09; counts: 40502
sm_mp 0.21256 1.06865e+09 3.39252e+09 8.52708e+08 #avg: 2.6582e+09; avg_err: 2.50021e+07; sd: 5.03164e+09; counts: 40502
sm_mp 0.217623 1.23186e+09 3.79694e+09 9.80418e+08 #avg: 2.9957e+09; avg_err: 2.76667e+07; sd: 5.56788e+09; counts: 40502
sm_mp 0.222685 1.40908e+09 4.30798e+09 1.11938e+09 #avg: 3.36584e+09; avg_err: 3.05492e+07; sd: 6.14799e+09; counts: 40502
sm_mp 0.227748 1.60743e+09 4.81058e+09 1.27423e+09 #avg: 3.77077e+09; avg_err: 3.35593e+07; sd: 6.75377e+09; counts: 40502
sm_mp 0.23281 1.82243e+09 5.35407e+09 1.44099e+09 #avg: 4.21222e+09; avg_err: 3.6738e+07; sd: 7.39347e+09; counts: 40502
sm_mp 0.237873 2.06346e+09 5.9499e+09 1.62684e+09 #avg: 4.69073e+09; avg_err: 4.01384e+07; sd: 8.07779e+09; counts: 40502
sm_mp 0.242935 2.32139e+09 6.62659e+09 1.82176e+09 #avg: 5.20746e+09; avg_err: 4.36797e+07; sd: 8.79047e+09; counts: 40502
sm_mp 0.247998 2.61166e+09 7.37641e+09 2.04193e+09 #avg: 5.76844e+09; avg_err: 4.73239e+07; sd: 9.52386e+09; counts: 40502
sm_mp 0.25306 2.93854e+09 8.15316e+09 2.29167e+09 #avg: 6.37676e+09; avg_err: 5.11131e+07; sd: 1.02864e+10; counts: 40502
sm_mp 0.258123 3.28536e+09 9.00644e+09 2.55597e+09 #avg: 7.03504e+09; avg_err: 5.50536e+07; sd: 1.10795e+10; counts: 40502
sm_mp 0.263185 3.68577e+09 9.95713e+09 2.86117e+09 #avg: 7.74765e+09; avg_err: 5.92839e+07; sd: 1.19308e+10; counts: 40502
sm_mp 0.268248 4.11448e+09 1.09487e+10 3.1894e+09 #avg: 8.51615e+09; avg_err: 6.37946e+07; sd: 1.28386e+10; counts: 40502
sm_mp 0.27331 4.58069e+09 1.20377e+10 3.54149e+09 #avg: 9.34127e+09; avg_err: 6.85873e+07; sd: 1.38031e+10; counts: 40502
sm_mp 0.278373 5.08343e+09 1.31502e+10 3.92061e+09 #avg: 1.02256e+10; avg_err: 7.35762e+07; sd: 1.48071e+10; counts: 40502
sm_mp 0.283435 5.66857e+09 1.44427e+10 4.36407e+09 #avg: 1.11728e+10; avg_err: 7.87599e+07; sd: 1.58503e+10; counts: 40502
sm_mp 0.288498 6.29081e+09 1.58356e+10 4.82333e+09 #avg: 1.21843e+10; avg_err: 8.39941e+07; sd: 1.69037e+10; counts: 40502
sm_mp 0.29356 7.01181e+09 1.71754e+10 5.36043e+09 #avg: 1.32593e+10; avg_err: 8.91907e+07; sd: 1.79495e+10; counts: 40502
sm_mp 0.298623 7.76088e+09 1.85231e+10 5.91109e+09 #avg: 1.44004e+10; avg_err: 9.44161e+07; sd: 1.90011e+10; counts: 40502
sm_mp 0.303685 8.56636e+09 2.00843e+10 6.48711e+09 #avg: 1.55951e+10; avg_err: 9.96094e+07; sd: 2.00463e+10; counts: 40502
sm_mp 0.308748 9.49703e+09 2.17054e+10 7.18304e+09 #avg: 1.68453e+10; avg_err: 1.04697e+08; sd: 2.10701e+10; counts: 40502
sm_mp 0.31381 1.04901e+10 2.31772e+10 7.89862e+09 #avg: 1.8147e+10; avg_err: 1.0967e+08; sd: 2.20709e+10; counts: 40502
sm_mp 0.318873 1.15909e+10 2.45976e+10 8.7276e+09 #avg: 1.94946e+10; avg_err: 1.14473e+08; sd: 2.30375e+10; counts: 40502
sm_mp 0.323935 1.27177e+10 2.59879e+10 9.52204e+09 #avg: 2.08847e+10; avg_err: 1.19086e+08; sd: 2.39658e+10; counts: 40502
sm_mp 0.328997 1.39932e+10 2.71834e+10 1.04561e+10 #avg: 2.23172e+10; avg_err: 1.23602e+08; sd: 2.48747e+10; counts: 40502
sm_mp 0.33406 1.53243e+10 2.84294e+10 1.13863e+10 #avg: 2.37884e+10; avg_err: 1.28033e+08; sd: 2.57664e+10; counts: 40502
sm_mp 0.339122 1.67745e+10 2.94874e+10 1.24069e+10 #avg: 2.52836e+10; avg_err: 1.32264e+08; sd: 2.6618e+10; counts: 40502
sm_mp 0.344185 1.82285e+10 3.04594e+10 1.33822e+10 #avg: 2.6803e+10; avg_err: 1.36353e+08; sd: 2.74408e+10; counts: 40502
sm_mp 0.349247 1.97319e+10 3.14432e+10 1.43135e+10 #avg: 2.83326e+10; avg_err: 1.40331e+08; sd: 2.82414e+10; counts: 40502
sm_mp 0.35431 2.128e+10 3.23309e+10 1.52786e+10 #avg: 2.98516e+10; avg_err: 1.43972e+08; sd: 2.89742e+10; counts: 40502
sm_mp 0.359372 2.2795e+10 3.33203e+10 1.61634e+10 #avg: 3.13581e+10; avg_err: 1.47317e+08; sd: 2.96473e+10; counts: 40502
sm_mp 0.364435 2.42598e+10 3.39449e+10 1.69719e+10 #avg: 3.28517e+10; avg_err: 1.50433e+08; sd: 3.02744e+10; counts: 40502
sm_mp 0.369497 2.57912e+10 3.47213e+10 1.77249e+10 #avg: 3.43197e+10; avg_err: 1.53301e+08; sd: 3.08516e+10; counts: 40502
sm_mp 0.37456 2.72733e+10 3.51725e+10 1.84274e+10 #avg: 3.5749e+10; avg_err: 1.55832e+08; sd: 3.1361e+10; counts: 40502
sm_mp 0.379622 2.87641e+10 3.56585e+10 1.90867e+10 #avg: 3.71516e+10; avg_err: 1.58178e+08; sd: 3.18332e+10; counts: 40502
sm_mp 0.384685 3.02265e+10 3.5943e+10 1.96775e+10 #avg: 3.85026e+10; avg_err: 1.60222e+08; sd: 3.22445e+10; counts: 40502
sm_mp 0.389747 3.16381e+10 3.6113e+10 2.02475e+10 #avg: 3.98267e+10; avg_err: 1.62072e+08; sd: 3.26167e+10; counts: 40502
sm_mp 0.39481 3.30161e+10 3.63518e+10 2.07691e+10 #avg: 4.10961e+10; avg_err: 1.63692e+08; sd: 3.29428e+10; counts: 40502
sm_mp 0.399872 3.42511e+10 3.67182e+10 2.11763e+10 #avg: 4.23178e+10; avg_err: 1.65161e+08; sd: 3.32384e+10; counts: 40502
sm_mp 0.404935 3.54919e+10 3.72231e+10 2.15894e+10 #avg: 4.34927e+10; avg_err: 1.66424e+08; sd: 3.34927e+10; counts: 40502
sm_mp 0.409997 3.66227e+10 3.75704e+10 2.18586e+10 #avg: 4.46112e+10; avg_err: 1.67498e+08; sd: 3.37086e+10; counts: 40502
sm_mp 0.41506 3.77957e+10 3.76792e+10 2.22486e+10 #avg: 4.56757e+10; avg_err: 1.68465e+08; sd: 3.39033e+10; counts: 40502
sm_mp 0.420122 3.88595e+10 3.77077e+10 2.2549e+10 #avg: 4.66908e+10; avg_err: 1.69345e+08; sd: 3.40804e+10; counts: 40502
sm_mp 0.425185 3.98385e+10 3.78786e+10 2.27489e+10 #avg: 4.76629e+10; avg_err: 1.70114e+08; sd: 3.42352e+10; counts: 40502
sm_mp 0.430247 4.0851e+10 3.79327e+10 2.30687e+10 #avg: 4.85955e+10; avg_err: 1.70723e+08; sd: 3.43578e+10; counts: 40502
sm_mp 0.43531 4.17631e+10 3.8099e+10 2.33509e+10 #avg: 4.94818e+10; avg_err: 1.71365e+08; sd: 3.4487e+10; counts: 40502
sm_mp 0.440372 4.26983e+10 3.83236e+10 2.36666e+10 #avg: 5.0313e+10; avg_err: 1.71956e+08; sd: 3.46059e+10; counts: 40502
sm_mp 0.445435 4.35134e+10 3.82608e+10 2.37491e+10 #avg: 5.10897e+10; avg_err: 1.72344e+08; sd: 3.4684e+10; counts: 40502
sm_mp 0.450497 4.42951e+10 3.83198e+10 2.39144e+10 #avg: 5.18378e+10; avg_err: 1.72738e+08; sd: 3.47633e+10; counts: 40502
sm_mp 0.45556 4.50328e+10 3.83897e+10 2.40289e+10 #avg: 5.25407e+10; avg_err: 1.73047e+08; sd: 3.48254e+10; counts: 40502
sm_mp 0.460622 4.57256e+10 3.85215e+10 2.4202e+10 #avg: 5.32181e+10; avg_err: 1.73441e+08; sd: 3.49048e+10; counts: 40502
sm_mp 0.465685 4.64271e+10 3.84992e+10 2.43883e+10 #avg: 5.38604e+10; avg_err: 1.7377e+08; sd: 3.49709e+10; counts: 40502
sm_mp 0.470747 4.70664e+10 3.85197e+10 2.45242e+10 #avg: 5.44656e+10; avg_err: 1.74187e+08; sd: 3.5055e+10; counts: 40502
sm_mp 0.47581 4.76224e+10 3.86916e+10 2.45936e+10 #avg: 5.50447e+10; avg_err: 1.74518e+08; sd: 3.51216e+10; counts: 40502
sm_mp 0.480872 4.8181e+10 3.88332e+10 2.46604e+10 #avg: 5.55907e+10; avg_err: 1.74876e+08; sd: 3.51936e+10; counts: 40502
sm_mp 0.485935 4.87452e+10 3.89729e+10 2.48125e+10 #avg: 5.61055e+10; avg_err: 1.75133e+08; sd: 3.52453e+10; counts: 40502
sm_mp 0.490997 4.92804e+10 3.90657e+10 2.49094e+10 #avg: 5.66e+10; avg_err: 1.75489e+08; sd: 3.53169e+10; counts: 40502
sm_mp 0.49606 4.97815e+10 3.90825e+10 2.50306e+10 #avg: 5.70645e+10; avg_err: 1.75742e+08; sd: 3.53679e+10; counts: 40502
sm_mp 0.501122 5.02617e+10 3.91233e+10 2.51159e+10 #avg: 5.75217e+10; avg_err: 1.76085e+08; sd: 3.54368e+10; counts: 40502
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40502
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40502
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40502
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40502
icl_mp 0.066873 0 0 0 #avg: 498.826; avg_err: 417.2; sd: 83960.9; counts: 40502
icl_mp 0.069123 0 0 0 #avg: 902.964; avg_err: 528.144; sd: 106288; counts: 40502
icl_mp 0.071373 0 0 0 #avg: 1555.86; avg_err: 778.73; sd: 156718; counts: 40502
icl_mp 0.073623 0 0 0 #avg: 1793.58; avg_err: 779.514; sd: 156876; counts: 40502
icl_mp 0.075873 0 0 0 #avg: 3943.55; avg_err: 1283.49; sd: 258300; counts: 40502
icl_mp 0.078123 0 0 0 #avg: 5646.08; avg_err: 1410.43; sd: 283848; counts: 40502
icl_mp 0.080373 0 0 0 #avg: 14395.5; avg_err: 2789.13; sd: 561309; counts: 40502
icl_mp 0.082623 0 0 0 #avg: 19484.5; avg_err: 3159.44; sd: 635834; counts: 40502
icl_mp 0.085998 0 0 0 #avg: 26985.4; avg_err: 3491.13; sd: 702584; counts: 40502
icl_mp 0.089373 0 0 0 #avg: 46930.8; avg_err: 5397.31; sd: 1.0862e+06; counts: 40502
icl_mp 0.092748 0 0 0 #avg: 66782.7; avg_err: 6699.7; sd: 1.3483e+06; counts: 40502
icl_mp 0.096123 0 0 0 #avg: 124108; avg_err: 10230.9; sd: 2.05896e+06; counts: 40502
icl_mp 0.099498 0 0 0 #avg: 182090; avg_err: 12608.1; sd: 2.53736e+06; counts: 40502
icl_mp 0.102873 0 0 0 #avg: 268344; avg_err: 15324.2; sd: 3.08397e+06; counts: 40502
icl_mp 0.106248 0 0 0 #avg: 371708; avg_err: 18727.8; sd: 3.76894e+06; counts: 40502
icl_mp 0.109623 0 0 0 #avg: 503205; avg_err: 22296.2; sd: 4.48709e+06; counts: 40502
icl_mp 0.112998 0 0 0 #avg: 640809; avg_err: 23914.4; sd: 4.81275e+06; counts: 40502
icl_mp 0.116373 0 0 0 #avg: 827210; avg_err: 26693.9; sd: 5.3721e+06; counts: 40502
icl_mp 0.119748 0 0 0 #avg: 1.05129e+06; avg_err: 30109.2; sd: 6.05943e+06; counts: 40502
icl_mp 0.123123 0 431784 0 #avg: 1.34019e+06; avg_err: 40279.3; sd: 8.10616e+06; counts: 40502
icl_mp 0.126498 0 1.26142e+06 0 #avg: 1.75592e+06; avg_err: 59500.9; sd: 1.19745e+07; counts: 40502
icl_mp 0.129873 0 2.19833e+06 0 #avg: 2.20448e+06; avg_err: 66791; sd: 1.34416e+07; counts: 40502
icl_mp 0.133248 0 3.26975e+06 0 #avg: 2.71973e+06; avg_err: 72797.6; sd: 1.46504e+07; counts: 40502
icl_mp 0.136623 0 4.28846e+06 0 #avg: 3.32105e+06; avg_err: 82902.3; sd: 1.6684e+07; counts: 40502
icl_mp 0.141685 0 5.77857e+06 0 #avg: 4.145e+06; avg_err: 97951.4; sd: 1.97126e+07; counts: 40502
icl_mp 0.146748 0 7.2991e+06 0 #avg: 4.98247e+06; avg_err: 115599; sd: 2.32641e+07; counts: 40502
icl_mp 0.15181 99953.9 8.9377e+06 99953.9 #avg: 6.17291e+06; avg_err: 138710; sd: 2.79152e+07; counts: 40502
icl_mp 0.156873 508557 1.05708e+07 508557 #avg: 7.49009e+06; avg_err: 151182; sd: 3.04252e+07; counts: 40502
icl_mp 0.161935 997604 1.25868e+07 997604 #avg: 9.21166e+06; avg_err: 174319; sd: 3.50814e+07; counts: 40502
icl_mp 0.166998 1.5247e+06 1.48176e+07 1.5247e+06 #avg: 1.13077e+07; avg_err: 214965; sd: 4.32613e+07; counts: 40502
icl_mp 0.17206 2.14718e+06 1.72702e+07 2.14718e+06 #avg: 1.35373e+07; avg_err: 288082; sd: 5.7976e+07; counts: 40502
icl_mp 0.177123 2.92728e+06 1.98751e+07 2.92728e+06 #avg: 1.6085e+07; avg_err: 332715; sd: 6.69584e+07; counts: 40502
icl_mp 0.182185 3.77343e+06 2.35951e+07 3.77343e+06 #avg: 1.92526e+07; avg_err: 441270; sd: 8.8805e+07; counts: 40502
icl_mp 0.187248 4.76945e+06 2.79878e+07 4.76945e+06 #avg: 2.24838e+07; avg_err: 458966; sd: 9.23662e+07; counts: 40502
icl_mp 0.19231 5.93987e+06 3.23254e+07 5.93642e+06 #avg: 2.60804e+07; avg_err: 488421; sd: 9.82941e+07; counts: 40502
icl_mp 0.197373 7.39231e+06 3.70798e+07 7.2662e+06 #avg: 3.00956e+07; avg_err: 557446; sd: 1.12185e+08; counts: 40502
icl_mp 0.202435 8.82698e+06 4.29579e+07 8.5206e+06 #avg: 3.42435e+07; avg_err: 871469; sd: 1.75382e+08; counts: 40502
icl_mp 0.207498 1.06168e+07 4.92065e+07 1.00942e+07 #avg: 3.84818e+07; avg_err: 1.26629e+06; sd: 2.54839e+08; counts: 40502
icl_mp 0.21256 1.2704e+07 5.62026e+07 1.19084e+07 #avg: 4.43162e+07; avg_err: 1.29721e+06; sd: 2.61063e+08; counts: 40502
icl_mp 0.217623 1.47979e+07 6.40183e+07 1.36641e+07 #avg: 5.0416e+07; avg_err: 1.34518e+06; sd: 2.70715e+08; counts: 40502
icl_mp 0.222685 1.71797e+07 7.16258e+07 1.56405e+07 #avg: 5.75415e+07; avg_err: 1.41034e+06; sd: 2.83829e+08; counts: 40502
icl_mp 0.227748 1.97864e+07 7.9926e+07 1.77994e+07 #avg: 6.48501e+07; avg_err: 1.49866e+06; sd: 3.01603e+08; counts: 40502
icl_mp 0.23281 2.26999e+07 8.82121e+07 2.01713e+07 #avg: 7.18309e+07; avg_err: 1.59725e+06; sd: 3.21445e+08; counts: 40502
icl_mp 0.237873 2.57097e+07 9.83043e+07 2.2592e+07 #avg: 8.02948e+07; avg_err: 1.63529e+06; sd: 3.29099e+08; counts: 40502
icl_mp 0.242935 2.93234e+07 1.07778e+08 2.55462e+07 #avg: 8.98894e+07; avg_err: 1.74596e+06; sd: 3.51372e+08; counts: 40502
icl_mp 0.247998 3.29576e+07 1.19502e+08 2.83653e+07 #avg: 9.94542e+07; avg_err: 1.83466e+06; sd: 3.69223e+08; counts: 40502
icl_mp 0.25306 3.69162e+07 1.30451e+08 3.14786e+07 #avg: 1.104e+08; avg_err: 2.12955e+06; sd: 4.28568e+08; counts: 40502
icl_mp 0.258123 4.09635e+07 1.42596e+08 3.46398e+07 #avg: 1.21867e+08; avg_err: 2.52644e+06; sd: 5.08443e+08; counts: 40502
icl_mp 0.263185 4.53245e+07 1.5498e+08 3.80443e+07 #avg: -2.0739e+09; avg_err: 2.20737e+09; sd: 4.4423e+11; counts: 40502
icl_mp 0.268248 5.02253e+07 1.67325e+08 4.18442e+07 #avg: -2.04364e+09; avg_err: 2.18914e+09; sd: 4.40562e+11; counts: 40502
icl_mp 0.27331 5.533e+07 1.81464e+08 4.57903e+07 #avg: -2.01752e+09; avg_err: 2.17268e+09; sd: 4.37249e+11; counts: 40502
icl_mp 0.278373 6.0578e+07 1.95084e+08 4.97397e+07 #avg: -1.99058e+09; avg_err: 2.15798e+09; sd: 4.3429e+11; counts: 40502
icl_mp 0.283435 6.62083e+07 2.08758e+08 5.40752e+07 #avg: -1.96337e+09; avg_err: 2.14452e+09; sd: 4.31582e+11; counts: 40502
icl_mp 0.288498 7.19767e+07 2.25236e+08 5.85339e+07 #avg: -1.93534e+09; avg_err: 2.1321e+09; sd: 4.29083e+11; counts: 40502
icl_mp 0.29356 7.73415e+07 2.40956e+08 6.25585e+07 #avg: -1.91098e+09; avg_err: 2.12056e+09; sd: 4.26759e+11; counts: 40502
icl_mp 0.298623 8.3427e+07 2.58154e+08 6.71818e+07 #avg: -1.88689e+09; avg_err: 2.10976e+09; sd: 4.24587e+11; counts: 40502
icl_mp 0.303685 8.98748e+07 2.73916e+08 7.19511e+07 #avg: -1.85853e+09; avg_err: 2.09962e+09; sd: 4.22546e+11; counts: 40502
icl_mp 0.308748 9.72139e+07 2.8917e+08 7.75793e+07 #avg: -1.83544e+09; avg_err: 2.09005e+09; sd: 4.20619e+11; counts: 40502
icl_mp 0.31381 1.03245e+08 3.05599e+08 8.18288e+07 #avg: -1.81006e+09; avg_err: 2.08099e+09; sd: 4.18795e+11; counts: 40502
icl_mp 0.318873 1.10646e+08 3.24716e+08 8.72297e+07 #avg: -1.78378e+09; avg_err: 2.07237e+09; sd: 4.17062e+11; counts: 40502
icl_mp 0.323935 1.18423e+08 3.40431e+08 9.29782e+07 #avg: -1.75697e+09; avg_err: 2.06417e+09; sd: 4.15411e+11; counts: 40502
icl_mp 0.328997 1.26031e+08 3.60253e+08 9.86958e+07 #avg: -1.72731e+09; avg_err: 2.05633e+09; sd: 4.13834e+11; counts: 40502
icl_mp 0.33406 1.33482e+08 3.81911e+08 1.03885e+08 #avg: -1.69872e+09; avg_err: 2.04883e+09; sd: 4.12325e+11; counts: 40502
icl_mp 0.339122 1.41651e+08 4.00858e+08 1.09928e+08 #avg: -1.66976e+09; avg_err: 2.04164e+09; sd: 4.10878e+11; counts: 40502
icl_mp 0.344185 1.49383e+08 4.19964e+08 1.15444e+08 #avg: -1.63922e+09; avg_err: 2.03473e+09; sd: 4.09487e+11; counts: 40502
icl_mp 0.349247 1.57383e+08 4.41737e+08 1.21234e+08 #avg: -1.60975e+09; avg_err: 2.02808e+09; sd: 4.08148e+11; counts: 40502
icl_mp 0.35431 1.65297e+08 4.6062e+08 1.26518e+08 #avg: -1.58126e+09; avg_err: 2.02167e+09; sd: 4.06858e+11; counts: 40502
icl_mp 0.359372 1.73753e+08 4.84109e+08 1.32623e+08 #avg: -1.54913e+09; avg_err: 2.01548e+09; sd: 4.05613e+11; counts: 40502
icl_mp 0.364435 1.83275e+08 5.07975e+08 1.39513e+08 #avg: -1.5208e+09; avg_err: 2.0095e+09; sd: 4.04408e+11; counts: 40502
icl_mp 0.369497 1.9122e+08 5.29246e+08 1.45018e+08 #avg: -1.49205e+09; avg_err: 2.00371e+09; sd: 4.03244e+11; counts: 40502
icl_mp 0.37456 1.9999e+08 5.50801e+08 1.50987e+08 #avg: -1.46016e+09; avg_err: 1.9981e+09; sd: 4.02116e+11; counts: 40502
icl_mp 0.379622 2.08895e+08 5.7459e+08 1.5699e+08 #avg: -1.43358e+09; avg_err: 1.99267e+09; sd: 4.01021e+11; counts: 40502
icl_mp 0.384685 2.18191e+08 6.00872e+08 1.63534e+08 #avg: -1.41574e+09; avg_err: 1.98743e+09; sd: 3.99968e+11; counts: 40502
icl_mp 0.389747 2.2791e+08 6.29295e+08 1.70374e+08 #avg: -1.38206e+09; avg_err: 1.98231e+09; sd: 3.98936e+11; counts: 40502
icl_mp 0.39481 2.37418e+08 6.52432e+08 1.7685e+08 #avg: -1.35013e+09; avg_err: 1.97732e+09; sd: 3.97933e+11; counts: 40502
icl_mp 0.399872 2.47768e+08 6.79213e+08 1.84176e+08 #avg: -1.31675e+09; avg_err: 1.97247e+09; sd: 3.96957e+11; counts: 40502
icl_mp 0.404935 2.58643e+08 6.99603e+08 1.91863e+08 #avg: -1.2783e+09; avg_err: 1.96775e+09; sd: 3.96007e+11; counts: 40502
icl_mp 0.409997 2.68575e+08 7.23715e+08 1.98304e+08 #avg: -1.24364e+09; avg_err: 1.96315e+09; sd: 3.95082e+11; counts: 40502
icl_mp 0.41506 2.80054e+08 7.51656e+08 2.06105e+08 #avg: -1.20555e+09; avg_err: 1.95867e+09; sd: 3.94179e+11; counts: 40502
icl_mp 0.420122 2.89398e+08 7.79332e+08 2.12075e+08 #avg: -1.16738e+09; avg_err: 1.95429e+09; sd: 3.93299e+11; counts: 40502
