#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 7.254410e+11 (median) + 6.663190e+11  / - 2.922060e+11
#SM    Stats: 8.619839e+09 (median) + 1.045446e+10  / - 4.782010e+09
#ObsSM Stats: 9.262730e+09 (median) + 4.426570e+09  / - 2.854870e+09
#VMP   Stats: 2.581200e+02 (median) + 5.612000e+01  / - 3.384999e+01
#ICL   Stats: 5.234310e+07 (median) + 2.445469e+08  / - 4.802060e+07
#SSFR  Stats: 1.270309e-12 (median) + 3.932905e-12  / - 8.499129e-13
sfh 0.055623 0 0 0 #avg: 1.4527e-08; avg_err: 1.4527e-08; sd: 1.30743e-07; counts: 82
hm_mp 0.141685 2.98824e+11 1.95e+11 1.75309e+11 #avg: 3.2348e+11; avg_err: 2.13645e+10; sd: 1.9228e+11; counts: 82
hm_mp 0.146748 3.33824e+11 2.25882e+11 1.69265e+11 #avg: 3.84708e+11; avg_err: 2.71831e+10; sd: 2.44648e+11; counts: 82
hm_mp 0.15181 3.98382e+11 2.61177e+11 1.9647e+11 #avg: 4.42502e+11; avg_err: 3.06588e+10; sd: 2.75929e+11; counts: 82
hm_mp 0.156873 4.28971e+11 3.04558e+11 1.69118e+11 #avg: 5.23411e+11; avg_err: 4.35304e+10; sd: 3.91774e+11; counts: 82
hm_mp 0.161935 4.96618e+11 3.37205e+11 2.08089e+11 #avg: 6.16819e+11; avg_err: 5.49104e+10; sd: 4.94194e+11; counts: 82
hm_mp 0.166998 5.65e+11 3.92794e+11 2.49853e+11 #avg: 6.88147e+11; avg_err: 5.94181e+10; sd: 5.34763e+11; counts: 82
hm_mp 0.17206 5.93382e+11 5.05438e+11 2.3397e+11 #avg: 7.49066e+11; avg_err: 6.24363e+10; sd: 5.61926e+11; counts: 82
hm_mp 0.177123 6.52059e+11 4.99561e+11 2.18824e+11 #avg: 8.21307e+11; avg_err: 6.67641e+10; sd: 6.00877e+11; counts: 82
hm_mp 0.182185 6.88235e+11 5.23675e+11 2.55e+11 #avg: 8.56757e+11; avg_err: 6.7583e+10; sd: 6.08247e+11; counts: 82
hm_mp 0.187248 7.23529e+11 5.28231e+11 2.90294e+11 #avg: 8.80932e+11; avg_err: 6.90458e+10; sd: 6.21412e+11; counts: 82
hm_mp 0.19231 7.23529e+11 5.80441e+11 2.90294e+11 #avg: 8.89274e+11; avg_err: 6.98767e+10; sd: 6.2889e+11; counts: 82
hm_mp 0.197373 7.23529e+11 5.83681e+11 2.90294e+11 #avg: 9.05004e+11; avg_err: 7.13217e+10; sd: 6.41895e+11; counts: 82
hm_mp 0.202435 7.25441e+11 6.66319e+11 2.92206e+11 #avg: 9.2618e+11; avg_err: 7.40343e+10; sd: 6.66309e+11; counts: 82
sfr_mp 0.055623 0 0 0 #avg: 1.4527e-08; avg_err: 1.4527e-08; sd: 1.30743e-07; counts: 82
sfr_mp 0.060123 0 0 0 #avg: 0.00123262; avg_err: 0.000761911; sd: 0.0068572; counts: 82
sfr_mp 0.062373 0 0 0 #avg: 0.00479158; avg_err: 0.00396159; sd: 0.0356543; counts: 82
sfr_mp 0.064623 0 0 0 #avg: 0.00722103; avg_err: 0.00470796; sd: 0.0423717; counts: 82
sfr_mp 0.066873 0 0 0 #avg: 0.0201859; avg_err: 0.00840416; sd: 0.0756374; counts: 82
sfr_mp 0.069123 0 0.00541341 0 #avg: 0.0705331; avg_err: 0.0420049; sd: 0.378044; counts: 82
sfr_mp 0.071373 0 0.0463639 0 #avg: 0.159972; avg_err: 0.0848947; sd: 0.764052; counts: 82
sfr_mp 0.073623 0 0.101018 0 #avg: 0.148244; avg_err: 0.0570931; sd: 0.513838; counts: 82
sfr_mp 0.075873 0 0.229295 0 #avg: 0.441323; avg_err: 0.217938; sd: 1.96144; counts: 82
sfr_mp 0.078123 0.0352945 0.341917 0.0352945 #avg: 0.381876; avg_err: 0.107776; sd: 0.969987; counts: 82
sfr_mp 0.080373 0.0484903 0.753476 0.0484903 #avg: 0.62412; avg_err: 0.213196; sd: 1.91877; counts: 82
sfr_mp 0.082623 0.0947547 0.725824 0.0947547 #avg: 0.790161; avg_err: 0.210868; sd: 1.89781; counts: 82
sfr_mp 0.085998 0.261061 1.00705 0.261061 #avg: 1.09417; avg_err: 0.312183; sd: 2.80965; counts: 82
sfr_mp 0.089373 0.2984 1.21508 0.287093 #avg: 1.38785; avg_err: 0.398416; sd: 3.58574; counts: 82
sfr_mp 0.092748 0.333942 1.67957 0.281958 #avg: 1.78952; avg_err: 0.772843; sd: 6.95559; counts: 82
sfr_mp 0.096123 0.41556 1.8175 0.362602 #avg: 1.84199; avg_err: 0.657391; sd: 5.91652; counts: 82
sfr_mp 0.099498 0.574171 1.53418 0.525395 #avg: 2.25199; avg_err: 0.719585; sd: 6.47626; counts: 82
sfr_mp 0.102873 0.702761 1.93574 0.591422 #avg: 3.45751; avg_err: 1.36812; sd: 12.3131; counts: 82
sfr_mp 0.106248 0.972095 2.86665 0.774102 #avg: 3.0499; avg_err: 0.7693; sd: 6.9237; counts: 82
sfr_mp 0.109623 1.39899 3.07615 1.19468 #avg: 4.37276; avg_err: 1.38492; sd: 12.4643; counts: 82
sfr_mp 0.112998 2.21187 4.52579 1.80632 #avg: 3.90818; avg_err: 0.599864; sd: 5.39878; counts: 82
sfr_mp 0.116373 2.50009 5.99785 2.01595 #avg: 5.70621; avg_err: 1.07767; sd: 9.69907; counts: 82
sfr_mp 0.119748 3.27266 7.61734 2.54575 #avg: 6.64171; avg_err: 1.04638; sd: 9.41744; counts: 82
sfr_mp 0.123123 4.48274 8.98896 3.54153 #avg: 8.63856; avg_err: 1.35282; sd: 12.1754; counts: 82
sfr_mp 0.126498 5.2117 10.9609 4.37385 #avg: 8.67886; avg_err: 1.17772; sd: 10.5995; counts: 82
sfr_mp 0.129873 5.23658 12.9774 4.2412 #avg: 9.61416; avg_err: 1.32385; sd: 11.9146; counts: 82
sfr_mp 0.133248 6.20977 14.2255 5.16062 #avg: 10.8346; avg_err: 1.60305; sd: 14.4275; counts: 82
sfr_mp 0.136623 6.38897 16.4784 5.29375 #avg: 12.3876; avg_err: 1.84204; sd: 16.5784; counts: 82
sfr_mp 0.141685 9.53293 20.1938 7.75766 #avg: 17.2296; avg_err: 2.83399; sd: 25.5059; counts: 82
sfr_mp 0.146748 10.9921 23.1868 8.78582 #avg: 19.6135; avg_err: 2.61397; sd: 23.5258; counts: 82
sfr_mp 0.15181 13.2286 24.0965 10.3118 #avg: 20.8669; avg_err: 2.53538; sd: 22.8184; counts: 82
sfr_mp 0.156873 12.7263 17.6227 9.48591 #avg: 21.9667; avg_err: 3.12718; sd: 28.1446; counts: 82
sfr_mp 0.161935 12.5534 37.8254 8.93644 #avg: 25.2722; avg_err: 3.46887; sd: 31.2199; counts: 82
sfr_mp 0.166998 15.796 34.9012 12.0824 #avg: 26.7887; avg_err: 3.50784; sd: 31.5706; counts: 82
sfr_mp 0.17206 15.3364 32.7187 10.6604 #avg: 24.3513; avg_err: 2.96823; sd: 26.714; counts: 82
sfr_mp 0.177123 12.9597 21.7408 8.98064 #avg: 20.7292; avg_err: 2.61152; sd: 23.5037; counts: 82
sfr_mp 0.182185 9.76953 19.8069 9.41301 #avg: 16.7227; avg_err: 2.54415; sd: 22.8974; counts: 82
sfr_mp 0.187248 8.07364 12.6729 8.04192 #avg: 13.9587; avg_err: 2.36339; sd: 21.2705; counts: 82
sfr_mp 0.19231 4.52704 14.7246 4.51924 #avg: 10.5279; avg_err: 1.7307; sd: 15.5763; counts: 82
sfr_mp 0.197373 1.81891 11.3392 1.81397 #avg: 6.09673; avg_err: 1.10632; sd: 9.95688; counts: 82
sfr_mp 0.202435 0.0106012 0.03428 0.00703094 #avg: 0.0237993; avg_err: 0.0036607; sd: 0.0329463; counts: 82
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65689e-08 4.9738e-14 6.92967e-09 #avg: 7.51829e-08; avg_err: 1.38592e-09; sd: 2.77184e-09; counts: 5
ssfr_mp 0.062373 1.30564e-07 1.53487e-08 1.26835e-07 #avg: 8.12997e-08; avg_err: 2.68795e-08; sd: 6.01045e-08; counts: 6
ssfr_mp 0.064623 1.15549e-07 2.77915e-08 9.14218e-08 #avg: 8.49207e-08; avg_err: 2.04675e-08; sd: 5.41519e-08; counts: 8
ssfr_mp 0.066873 7.56318e-08 6.54092e-08 5.90041e-08 #avg: 7.79972e-08; avg_err: 1.67833e-08; sd: 5.56638e-08; counts: 12
ssfr_mp 0.069123 7.62532e-08 6.25909e-08 6.14502e-08 #avg: 7.87409e-08; avg_err: 1.21436e-08; sd: 4.85744e-08; counts: 17
ssfr_mp 0.071373 7.87633e-08 5.79186e-08 5.0446e-08 #avg: 7.70928e-08; avg_err: 9.44998e-09; sd: 4.33053e-08; counts: 22
ssfr_mp 0.073623 5.10987e-08 6.57213e-08 2.38667e-08 #avg: 6.29847e-08; avg_err: 7.77473e-09; sd: 3.80882e-08; counts: 25
ssfr_mp 0.075873 8.16139e-08 5.11269e-08 4.18113e-08 #avg: 8.3313e-08; avg_err: 6.93664e-09; sd: 4.27603e-08; counts: 39
ssfr_mp 0.078123 5.95377e-08 7.13745e-08 3.582e-08 #avg: 6.57941e-08; avg_err: 5.65761e-09; sd: 3.91971e-08; counts: 49
ssfr_mp 0.080373 4.29898e-08 3.29416e-08 1.80333e-08 #avg: 4.937e-08; avg_err: 4.25811e-09; sd: 3.0409e-08; counts: 52
ssfr_mp 0.082623 3.47319e-08 4.81202e-08 1.52929e-08 #avg: 4.53968e-08; avg_err: 4.43162e-09; sd: 3.31632e-08; counts: 57
ssfr_mp 0.085998 2.90577e-08 2.32562e-08 1.47954e-08 #avg: 3.29371e-08; avg_err: 2.67493e-09; sd: 2.05465e-08; counts: 60
ssfr_mp 0.089373 2.65903e-08 3.2775e-08 1.74214e-08 #avg: 3.21656e-08; avg_err: 2.91918e-09; sd: 2.40721e-08; counts: 69
ssfr_mp 0.092748 1.61918e-08 2.54345e-08 9.26229e-09 #avg: 2.28522e-08; avg_err: 2.19756e-09; sd: 1.83861e-08; counts: 71
ssfr_mp 0.096123 1.36176e-08 1.38469e-08 7.7432e-09 #avg: 1.72809e-08; avg_err: 1.73268e-09; sd: 1.47023e-08; counts: 73
ssfr_mp 0.099498 9.59331e-09 1.62723e-08 4.9111e-09 #avg: 1.48906e-08; avg_err: 1.66077e-09; sd: 1.40921e-08; counts: 73
ssfr_mp 0.102873 1.10403e-08 1.26287e-08 7.30345e-09 #avg: 1.50285e-08; avg_err: 1.84104e-09; sd: 1.59438e-08; counts: 76
ssfr_mp 0.106248 8.998e-09 1.37963e-08 4.9249e-09 #avg: 1.43895e-08; avg_err: 1.62377e-09; sd: 1.42485e-08; counts: 78
ssfr_mp 0.109623 9.76547e-09 1.59206e-08 5.4591e-09 #avg: 1.49128e-08; avg_err: 1.58286e-09; sd: 1.39794e-08; counts: 79
ssfr_mp 0.112998 1.0804e-08 1.57066e-08 6.3659e-09 #avg: 1.55727e-08; avg_err: 1.66825e-09; sd: 1.50143e-08; counts: 82
ssfr_mp 0.116373 1.00152e-08 1.16271e-08 5.42475e-09 #avg: 1.28087e-08; avg_err: 1.14602e-09; sd: 1.03142e-08; counts: 82
ssfr_mp 0.119748 1.01619e-08 1.03658e-08 6.06743e-09 #avg: 1.16901e-08; avg_err: 8.66079e-10; sd: 7.79471e-09; counts: 82
ssfr_mp 0.123123 7.86304e-09 9.54101e-09 3.32833e-09 #avg: 1.05958e-08; avg_err: 8.06091e-10; sd: 7.25482e-09; counts: 82
ssfr_mp 0.126498 6.95066e-09 6.91093e-09 3.10551e-09 #avg: 9.0472e-09; avg_err: 7.41823e-10; sd: 6.6764e-09; counts: 82
ssfr_mp 0.129873 6.72709e-09 4.94922e-09 3.38643e-09 #avg: 7.79678e-09; avg_err: 6.26513e-10; sd: 5.63862e-09; counts: 82
ssfr_mp 0.133248 5.85884e-09 5.82114e-09 3.28555e-09 #avg: 7.4153e-09; avg_err: 6.28103e-10; sd: 5.65293e-09; counts: 82
ssfr_mp 0.136623 5.56838e-09 5.67021e-09 2.6678e-09 #avg: 6.98674e-09; avg_err: 6.42893e-10; sd: 5.78604e-09; counts: 82
ssfr_mp 0.141685 5.18005e-09 5.85332e-09 2.50858e-09 #avg: 7.06977e-09; avg_err: 6.60826e-10; sd: 5.94744e-09; counts: 82
ssfr_mp 0.146748 5.3528e-09 6.35114e-09 2.96267e-09 #avg: 6.88353e-09; avg_err: 6.01766e-10; sd: 5.41589e-09; counts: 82
ssfr_mp 0.15181 5.08661e-09 5.06987e-09 2.51754e-09 #avg: 6.28753e-09; avg_err: 5.22199e-10; sd: 4.69979e-09; counts: 82
ssfr_mp 0.156873 4.50152e-09 4.1033e-09 2.58312e-09 #avg: 5.59756e-09; avg_err: 5.22396e-10; sd: 4.70156e-09; counts: 82
ssfr_mp 0.161935 3.74789e-09 4.18394e-09 2.1642e-09 #avg: 5.12265e-09; avg_err: 5.01679e-10; sd: 4.51511e-09; counts: 82
ssfr_mp 0.166998 3.38658e-09 3.90715e-09 1.75473e-09 #avg: 4.43654e-09; avg_err: 3.99067e-10; sd: 3.5916e-09; counts: 82
ssfr_mp 0.17206 2.289e-09 4.53257e-09 1.21e-09 #avg: 4.17988e-09; avg_err: 5.4749e-10; sd: 4.92741e-09; counts: 82
ssfr_mp 0.177123 1.97261e-09 2.67759e-09 1.19203e-09 #avg: 3.33565e-09; avg_err: 4.42473e-10; sd: 3.98225e-09; counts: 82
ssfr_mp 0.182185 1.49224e-09 2.68461e-09 1.27512e-09 #avg: 2.43063e-09; avg_err: 3.77579e-10; sd: 3.39821e-09; counts: 82
ssfr_mp 0.187248 1.10197e-09 1.87154e-09 1.09805e-09 #avg: 1.69711e-09; avg_err: 2.07564e-10; sd: 1.86807e-09; counts: 82
ssfr_mp 0.19231 7.45029e-10 1.01539e-09 7.44015e-10 #avg: 1.06813e-09; avg_err: 1.50956e-10; sd: 1.3586e-09; counts: 82
ssfr_mp 0.197373 3.81726e-10 9.59937e-10 3.81049e-10 #avg: 6.13969e-10; avg_err: 8.84977e-11; sd: 7.96479e-10; counts: 82
ssfr_mp 0.202435 1.39994e-12 2.47012e-12 7.57491e-13 #avg: 2.10238e-12; avg_err: 2.04904e-13; sd: 1.84414e-12; counts: 82
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
icl_ratio_mp 0.071373 0 0 0 #avg: 1.66283; avg_err: 1.66283; sd: 14.9654; counts: 82
icl_ratio_mp 0.073623 0 0 0 #avg: 0.932743; avg_err: 0.932743; sd: 8.39469; counts: 82
icl_ratio_mp 0.075873 0 0 0 #avg: 0.448699; avg_err: 0.448699; sd: 4.03829; counts: 82
icl_ratio_mp 0.078123 0 0 0 #avg: 0.146431; avg_err: 0.146431; sd: 1.31788; counts: 82
icl_ratio_mp 0.080373 0 0 0 #avg: 0.0495332; avg_err: 0.0335051; sd: 0.301546; counts: 82
icl_ratio_mp 0.082623 0 0 0 #avg: 0.0211458; avg_err: 0.0154876; sd: 0.139389; counts: 82
icl_ratio_mp 0.085998 0 0 0 #avg: 0.0133166; avg_err: 0.0080942; sd: 0.0728478; counts: 82
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00542587; avg_err: 0.00253069; sd: 0.0227762; counts: 82
icl_ratio_mp 0.092748 0 0 0 #avg: 0.0229473; avg_err: 0.0198445; sd: 0.1786; counts: 82
icl_ratio_mp 0.096123 0 0 0 #avg: 0.0152769; avg_err: 0.00893202; sd: 0.0803882; counts: 82
icl_ratio_mp 0.099498 0 0.00647931 0 #avg: 0.00909729; avg_err: 0.00429826; sd: 0.0386843; counts: 82
icl_ratio_mp 0.102873 0 0.00524628 0 #avg: 0.00911704; avg_err: 0.00382667; sd: 0.0344401; counts: 82
icl_ratio_mp 0.106248 0 0.0088613 0 #avg: 0.0098798; avg_err: 0.00349376; sd: 0.0314439; counts: 82
icl_ratio_mp 0.109623 0 0.0109446 0 #avg: 0.0122125; avg_err: 0.00406294; sd: 0.0365665; counts: 82
icl_ratio_mp 0.112998 0 0.0102719 0 #avg: 0.00946601; avg_err: 0.00264388; sd: 0.0237949; counts: 82
icl_ratio_mp 0.116373 0 0.0142643 0 #avg: 0.00883245; avg_err: 0.00220461; sd: 0.0198415; counts: 82
icl_ratio_mp 0.119748 0 0.0187513 0 #avg: 0.00876176; avg_err: 0.00178163; sd: 0.0160347; counts: 82
icl_ratio_mp 0.123123 0.000221243 0.0167162 0.000221243 #avg: 0.0078195; avg_err: 0.00144865; sd: 0.0130378; counts: 82
icl_ratio_mp 0.126498 0.00185398 0.017894 0.00185398 #avg: 0.00856928; avg_err: 0.0017313; sd: 0.0155817; counts: 82
icl_ratio_mp 0.129873 0.00304486 0.0157076 0.00304486 #avg: 0.00833302; avg_err: 0.00152273; sd: 0.0137046; counts: 82
icl_ratio_mp 0.133248 0.00414472 0.0141246 0.00414472 #avg: 0.0114427; avg_err: 0.00276425; sd: 0.0248782; counts: 82
icl_ratio_mp 0.136623 0.00396281 0.0146135 0.00396281 #avg: 0.0125927; avg_err: 0.00346819; sd: 0.0312137; counts: 82
icl_ratio_mp 0.141685 0.00461838 0.0147639 0.00461838 #avg: 0.0130041; avg_err: 0.00350721; sd: 0.0315649; counts: 82
icl_ratio_mp 0.146748 0.0059248 0.014379 0.0059248 #avg: 0.0120652; avg_err: 0.00305572; sd: 0.0275015; counts: 82
icl_ratio_mp 0.15181 0.00497444 0.011702 0.00492775 #avg: 0.0105535; avg_err: 0.00269856; sd: 0.024287; counts: 82
icl_ratio_mp 0.156873 0.00432427 0.0110665 0.00401469 #avg: 0.0100221; avg_err: 0.00250191; sd: 0.0225172; counts: 82
icl_ratio_mp 0.161935 0.00527705 0.00916505 0.00495068 #avg: 0.0101121; avg_err: 0.00217876; sd: 0.0196088; counts: 82
icl_ratio_mp 0.166998 0.00573036 0.00906856 0.00528102 #avg: 0.0120935; avg_err: 0.00346155; sd: 0.0311539; counts: 82
icl_ratio_mp 0.17206 0.00588387 0.00793095 0.00556375 #avg: 0.0126364; avg_err: 0.00324725; sd: 0.0292253; counts: 82
icl_ratio_mp 0.177123 0.00646739 0.0087763 0.00617003 #avg: 0.0135981; avg_err: 0.0030894; sd: 0.0278046; counts: 82
icl_ratio_mp 0.182185 0.00582183 0.0126994 0.00542367 #avg: 0.0144655; avg_err: 0.00308925; sd: 0.0278032; counts: 82
icl_ratio_mp 0.187248 0.00548419 0.0188652 0.00464671 #avg: 0.0147914; avg_err: 0.00299834; sd: 0.0269851; counts: 82
icl_ratio_mp 0.19231 0.00504552 0.0172852 0.00426404 #avg: 0.0147608; avg_err: 0.00301817; sd: 0.0271635; counts: 82
icl_ratio_mp 0.197373 0.00651985 0.0172771 0.0057812 #avg: 0.0152687; avg_err: 0.00296662; sd: 0.0266996; counts: 82
icl_ratio_mp 0.202435 0.00655629 0.0175409 0.00582956 #avg: 0.0158442; avg_err: 0.00298162; sd: 0.0268345; counts: 82
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 1.91272e-09; avg_err: 1.91272e-09; sd: 1.72145e-08; counts: 82
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 8.39762e-06; avg_err: 5.17561e-06; sd: 4.65804e-05; counts: 82
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 1.68771e-05; avg_err: 1.08256e-05; sd: 9.74303e-05; counts: 82
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 3.94963e-05; avg_err: 2.57648e-05; sd: 0.000231883; counts: 82
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 9.07853e-05; avg_err: 4.29731e-05; sd: 0.000386758; counts: 82
sm_hm_ratio_mp 0.069123 0 6.64496e-05 0 #avg: 0.000168645; avg_err: 6.23633e-05; sd: 0.00056127; counts: 82
sm_hm_ratio_mp 0.071373 0 0.000221551 0 #avg: 0.000344972; avg_err: 0.000136216; sd: 0.00122595; counts: 82
sm_hm_ratio_mp 0.073623 0 0.000359813 0 #avg: 0.000519357; avg_err: 0.000196084; sd: 0.00176476; counts: 82
sm_hm_ratio_mp 0.075873 0 0.00115389 0 #avg: 0.000803937; avg_err: 0.000316161; sd: 0.00284545; counts: 82
sm_hm_ratio_mp 0.078123 0.000171014 0.00132999 0.000171014 #avg: 0.00106606; avg_err: 0.000408815; sd: 0.00367933; counts: 82
sm_hm_ratio_mp 0.080373 0.00034611 0.00177923 0.00034611 #avg: 0.00130305; avg_err: 0.000373457; sd: 0.00336112; counts: 82
sm_hm_ratio_mp 0.082623 0.000495541 0.00211322 0.000495541 #avg: 0.00162381; avg_err: 0.00037559; sd: 0.00338031; counts: 82
sm_hm_ratio_mp 0.085998 0.00107708 0.00255739 0.00107708 #avg: 0.00212261; avg_err: 0.000397672; sd: 0.00357905; counts: 82
sm_hm_ratio_mp 0.089373 0.00150396 0.00291895 0.00146703 #avg: 0.00245317; avg_err: 0.000392773; sd: 0.00353495; counts: 82
sm_hm_ratio_mp 0.092748 0.00183624 0.00293414 0.00168875 #avg: 0.00281722; avg_err: 0.000397094; sd: 0.00357385; counts: 82
sm_hm_ratio_mp 0.096123 0.00210522 0.00237397 0.00188206 #avg: 0.00295845; avg_err: 0.000401235; sd: 0.00361111; counts: 82
sm_hm_ratio_mp 0.099498 0.0025382 0.00278963 0.00188808 #avg: 0.00311237; avg_err: 0.000394344; sd: 0.0035491; counts: 82
sm_hm_ratio_mp 0.102873 0.00271597 0.0026238 0.00191791 #avg: 0.00338378; avg_err: 0.000409692; sd: 0.00368722; counts: 82
sm_hm_ratio_mp 0.106248 0.00258226 0.00314472 0.00155835 #avg: 0.00357689; avg_err: 0.000434411; sd: 0.0039097; counts: 82
sm_hm_ratio_mp 0.109623 0.00258657 0.00322468 0.00133922 #avg: 0.00388489; avg_err: 0.000487499; sd: 0.0043875; counts: 82
sm_hm_ratio_mp 0.112998 0.0026513 0.00341515 0.00146732 #avg: 0.00408132; avg_err: 0.000521666; sd: 0.00469499; counts: 82
sm_hm_ratio_mp 0.116373 0.00300963 0.00360325 0.00166676 #avg: 0.00438045; avg_err: 0.000539794; sd: 0.00485814; counts: 82
sm_hm_ratio_mp 0.119748 0.00334221 0.00368769 0.00167469 #avg: 0.00481875; avg_err: 0.000563579; sd: 0.00507221; counts: 82
sm_hm_ratio_mp 0.123123 0.00367046 0.00388667 0.00170574 #avg: 0.00524602; avg_err: 0.000577142; sd: 0.00519427; counts: 82
sm_hm_ratio_mp 0.126498 0.00437032 0.00420209 0.00243977 #avg: 0.005567; avg_err: 0.000572767; sd: 0.0051549; counts: 82
sm_hm_ratio_mp 0.129873 0.00447307 0.00457531 0.0022335 #avg: 0.0057548; avg_err: 0.000542515; sd: 0.00488264; counts: 82
sm_hm_ratio_mp 0.133248 0.00491282 0.00414909 0.0024838 #avg: 0.00599298; avg_err: 0.000535148; sd: 0.00481633; counts: 82
sm_hm_ratio_mp 0.136623 0.00491108 0.00450886 0.00240008 #avg: 0.00599475; avg_err: 0.000505383; sd: 0.00454845; counts: 82
sm_hm_ratio_mp 0.141685 0.0054171 0.0048575 0.00285628 #avg: 0.00649445; avg_err: 0.000543792; sd: 0.00489413; counts: 82
sm_hm_ratio_mp 0.146748 0.00591597 0.00405392 0.00303805 #avg: 0.00720245; avg_err: 0.000616994; sd: 0.00555294; counts: 82
sm_hm_ratio_mp 0.15181 0.006492 0.00539942 0.00299475 #avg: 0.00806769; avg_err: 0.00067415; sd: 0.00606735; counts: 82
sm_hm_ratio_mp 0.156873 0.00756021 0.00506506 0.00399617 #avg: 0.00879553; avg_err: 0.000727035; sd: 0.00654332; counts: 82
sm_hm_ratio_mp 0.161935 0.00763651 0.00655633 0.0039109 #avg: 0.00938199; avg_err: 0.000794149; sd: 0.00714734; counts: 82
sm_hm_ratio_mp 0.166998 0.00819698 0.00618182 0.00400201 #avg: 0.00998236; avg_err: 0.000837251; sd: 0.00753526; counts: 82
sm_hm_ratio_mp 0.17206 0.00945649 0.00676996 0.00486751 #avg: 0.0107608; avg_err: 0.000863016; sd: 0.00776714; counts: 82
sm_hm_ratio_mp 0.177123 0.0099527 0.00520549 0.00484196 #avg: 0.0111317; avg_err: 0.000848111; sd: 0.007633; counts: 82
sm_hm_ratio_mp 0.182185 0.0108105 0.00598157 0.00539554 #avg: 0.0116597; avg_err: 0.000846997; sd: 0.00762298; counts: 82
sm_hm_ratio_mp 0.187248 0.011271 0.00562383 0.00553854 #avg: 0.0120932; avg_err: 0.000855448; sd: 0.00769903; counts: 82
sm_hm_ratio_mp 0.19231 0.011571 0.00636972 0.00546605 #avg: 0.0124707; avg_err: 0.000861559; sd: 0.00775403; counts: 82
sm_hm_ratio_mp 0.197373 0.011469 0.00591996 0.00508667 #avg: 0.0125635; avg_err: 0.000859347; sd: 0.00773412; counts: 82
sm_hm_ratio_mp 0.202435 0.0113838 0.00582751 0.00507517 #avg: 0.0124181; avg_err: 0.000857837; sd: 0.00772054; counts: 82
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 69
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73
