#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 9.844120e+10 (median) + 4.580880e+10  / - 3.576470e+10
#SM    Stats: 2.910170e+08 (median) + 1.535990e+08  / - 8.581499e+07
#ObsSM Stats: 2.894870e+08 (median) + 1.808660e+08  / - 1.071330e+08
#VMP   Stats: 9.957000e+01 (median) + 8.090004e+00  / - 7.110001e+00
#ICL   Stats: 1.890480e+06 (median) + 8.422820e+06  / - 1.890470e+06
#SSFR  Stats: 6.238226e-10 (median) + 6.400331e-10  / - 3.434585e-10
sfh 0.055623 0 0 0 #avg: 1.05417e-12; avg_err: 1.05417e-12; sd: 4.09534e-10; counts: 150924
sm_mp 0.064623 0 0 0 #avg: 28.344; avg_err: 16.5204; sd: 6418; counts: 150924
sm_mp 0.066873 0 0 0 #avg: 191.56; avg_err: 67.1669; sd: 26093.5; counts: 150924
sm_mp 0.069123 0 0 0 #avg: 692.442; avg_err: 159.479; sd: 61955.8; counts: 150924
sm_mp 0.071373 0 0 0 #avg: 1972.32; avg_err: 355.744; sd: 138202; counts: 150924
sm_mp 0.073623 0 0 0 #avg: 4235.42; avg_err: 659.764; sd: 256311; counts: 150924
sm_mp 0.075873 0 0 0 #avg: 7821.66; avg_err: 926.327; sd: 359867; counts: 150924
sm_mp 0.078123 0 0 0 #avg: 13895.4; avg_err: 1188.58; sd: 461748; counts: 150924
sm_mp 0.080373 0 0 0 #avg: 24356.6; avg_err: 1532.06; sd: 595186; counts: 150924
sm_mp 0.082623 0 0 0 #avg: 40657.9; avg_err: 1982.32; sd: 770107; counts: 150924
sm_mp 0.085998 0 0 0 #avg: 81772.1; avg_err: 2874.34; sd: 1.11665e+06; counts: 150924
sm_mp 0.089373 0 0 0 #avg: 151737; avg_err: 4034.26; sd: 1.56726e+06; counts: 150924
sm_mp 0.092748 0 0 0 #avg: 261995; avg_err: 5349.84; sd: 2.07835e+06; counts: 150924
sm_mp 0.096123 0 0 0 #avg: 424469; avg_err: 6954.88; sd: 2.70189e+06; counts: 150924
sm_mp 0.099498 0 154959 0 #avg: 648866; avg_err: 8803.99; sd: 3.42025e+06; counts: 150924
sm_mp 0.102873 0 502341 0 #avg: 944421; avg_err: 10819.9; sd: 4.20339e+06; counts: 150924
sm_mp 0.106248 0 1.1316e+06 0 #avg: 1.31931e+06; avg_err: 13072.1; sd: 5.07835e+06; counts: 150924
sm_mp 0.109623 0 2.0706e+06 0 #avg: 1.77574e+06; avg_err: 15529; sd: 6.03284e+06; counts: 150924
sm_mp 0.112998 0 3.29576e+06 0 #avg: 2.30766e+06; avg_err: 18083.4; sd: 7.02518e+06; counts: 150924
sm_mp 0.116373 32087.7 4.68391e+06 32087.7 #avg: 2.90998e+06; avg_err: 20746.3; sd: 8.05969e+06; counts: 150924
sm_mp 0.119748 138306 6.08759e+06 138306 #avg: 3.57999e+06; avg_err: 23546.5; sd: 9.14754e+06; counts: 150924
sm_mp 0.123123 325908 7.54193e+06 325908 #avg: 4.31782e+06; avg_err: 26457.1; sd: 1.02783e+07; counts: 150924
sm_mp 0.126498 587617 9.04874e+06 587617 #avg: 5.12689e+06; avg_err: 29436.6; sd: 1.14358e+07; counts: 150924
sm_mp 0.129873 936366 1.05728e+07 936366 #avg: 6.01229e+06; avg_err: 32494.8; sd: 1.26239e+07; counts: 150924
sm_mp 0.133248 1.37994e+06 1.20973e+07 1.37994e+06 #avg: 6.97377e+06; avg_err: 35661.2; sd: 1.3854e+07; counts: 150924
sm_mp 0.136623 1.94586e+06 1.36534e+07 1.94586e+06 #avg: 8.00917e+06; avg_err: 38841.1; sd: 1.50893e+07; counts: 150924
sm_mp 0.141685 2.97767e+06 1.59726e+07 2.97767e+06 #avg: 9.69272e+06; avg_err: 43712.9; sd: 1.69819e+07; counts: 150924
sm_mp 0.146748 4.21156e+06 1.83431e+07 4.1738e+06 #avg: 1.15223e+07; avg_err: 48674.8; sd: 1.89096e+07; counts: 150924
sm_mp 0.15181 5.64666e+06 2.07163e+07 5.51216e+06 #avg: 1.34783e+07; avg_err: 53553.6; sd: 2.08049e+07; counts: 150924
sm_mp 0.156873 7.1934e+06 2.32209e+07 6.89494e+06 #avg: 1.55504e+07; avg_err: 58476.2; sd: 2.27173e+07; counts: 150924
sm_mp 0.161935 8.83402e+06 2.57599e+07 8.29362e+06 #avg: 1.77089e+07; avg_err: 63287.8; sd: 2.45866e+07; counts: 150924
sm_mp 0.166998 1.0592e+07 2.82504e+07 9.71187e+06 #avg: 1.99496e+07; avg_err: 68063.4; sd: 2.64418e+07; counts: 150924
sm_mp 0.17206 1.24006e+07 3.07448e+07 1.1081e+07 #avg: 2.22597e+07; avg_err: 72668.5; sd: 2.82309e+07; counts: 150924
sm_mp 0.177123 1.43519e+07 3.30929e+07 1.25118e+07 #avg: 2.46337e+07; avg_err: 77142.9; sd: 2.99691e+07; counts: 150924
sm_mp 0.182185 1.64377e+07 3.5357e+07 1.39865e+07 #avg: 2.7076e+07; avg_err: 81485.4; sd: 3.16561e+07; counts: 150924
sm_mp 0.187248 1.86114e+07 3.77029e+07 1.5484e+07 #avg: 2.95757e+07; avg_err: 85750.9; sd: 3.33132e+07; counts: 150924
sm_mp 0.19231 2.08859e+07 3.99574e+07 1.70536e+07 #avg: 3.21259e+07; avg_err: 89896.7; sd: 3.49238e+07; counts: 150924
sm_mp 0.197373 2.32916e+07 4.19782e+07 1.86761e+07 #avg: 3.47231e+07; avg_err: 93948.8; sd: 3.6498e+07; counts: 150924
sm_mp 0.202435 2.58018e+07 4.39733e+07 2.03602e+07 #avg: 3.73513e+07; avg_err: 97867.9; sd: 3.80205e+07; counts: 150924
sm_mp 0.207498 2.84252e+07 4.56072e+07 2.20866e+07 #avg: 4.00022e+07; avg_err: 101619; sd: 3.94777e+07; counts: 150924
sm_mp 0.21256 3.10695e+07 4.7133e+07 2.37868e+07 #avg: 4.26857e+07; avg_err: 105261; sd: 4.08926e+07; counts: 150924
sm_mp 0.217623 3.38338e+07 4.85922e+07 2.55562e+07 #avg: 4.53993e+07; avg_err: 108743; sd: 4.22453e+07; counts: 150924
sm_mp 0.222685 3.67601e+07 4.99533e+07 2.74253e+07 #avg: 4.81567e+07; avg_err: 112160; sd: 4.35727e+07; counts: 150924
sm_mp 0.227748 3.97263e+07 5.11986e+07 2.92419e+07 #avg: 5.09464e+07; avg_err: 115516; sd: 4.48764e+07; counts: 150924
sm_mp 0.23281 4.26883e+07 5.24329e+07 3.0937e+07 #avg: 5.37765e+07; avg_err: 118800; sd: 4.61525e+07; counts: 150924
sm_mp 0.237873 4.56875e+07 5.36554e+07 3.26209e+07 #avg: 5.66423e+07; avg_err: 122024; sd: 4.74049e+07; counts: 150924
sm_mp 0.242935 4.87391e+07 5.48349e+07 3.42483e+07 #avg: 5.95352e+07; avg_err: 125185; sd: 4.86331e+07; counts: 150924
sm_mp 0.247998 5.17565e+07 5.59555e+07 3.58011e+07 #avg: 6.24695e+07; avg_err: 128293; sd: 4.98405e+07; counts: 150924
sm_mp 0.25306 5.48576e+07 5.70774e+07 3.73147e+07 #avg: 6.54368e+07; avg_err: 131310; sd: 5.10123e+07; counts: 150924
sm_mp 0.258123 5.79975e+07 5.81155e+07 3.88156e+07 #avg: 6.84506e+07; avg_err: 134285; sd: 5.21681e+07; counts: 150924
sm_mp 0.263185 6.11769e+07 5.91271e+07 4.02099e+07 #avg: 7.15069e+07; avg_err: 137196; sd: 5.3299e+07; counts: 150924
sm_mp 0.268248 6.42982e+07 6.03218e+07 4.14436e+07 #avg: 7.4607e+07; avg_err: 140052; sd: 5.44087e+07; counts: 150924
sm_mp 0.27331 6.74635e+07 6.15095e+07 4.2609e+07 #avg: 7.77738e+07; avg_err: 142927; sd: 5.55255e+07; counts: 150924
sm_mp 0.278373 7.08283e+07 6.24537e+07 4.38738e+07 #avg: 8.10138e+07; avg_err: 145822; sd: 5.665e+07; counts: 150924
sm_mp 0.283435 7.41746e+07 6.35814e+07 4.50529e+07 #avg: 8.43407e+07; avg_err: 148702; sd: 5.77689e+07; counts: 150924
sm_mp 0.288498 7.76708e+07 6.45602e+07 4.6254e+07 #avg: 8.77503e+07; avg_err: 151600; sd: 5.88946e+07; counts: 150924
sm_mp 0.29356 8.12117e+07 6.54963e+07 4.73745e+07 #avg: 9.12053e+07; avg_err: 154448; sd: 6.00013e+07; counts: 150924
sm_mp 0.298623 8.46841e+07 6.67219e+07 4.83101e+07 #avg: 9.47328e+07; avg_err: 157290; sd: 6.11052e+07; counts: 150924
sm_mp 0.303685 8.83142e+07 6.80248e+07 4.92468e+07 #avg: 9.83232e+07; avg_err: 160117; sd: 6.22037e+07; counts: 150924
sm_mp 0.308748 9.18771e+07 6.90989e+07 5.0055e+07 #avg: 1.0199e+08; avg_err: 162936; sd: 6.32987e+07; counts: 150924
sm_mp 0.31381 9.55096e+07 7.04204e+07 5.09484e+07 #avg: 1.05723e+08; avg_err: 165750; sd: 6.43919e+07; counts: 150924
sm_mp 0.318873 9.92406e+07 7.17384e+07 5.16729e+07 #avg: 1.0954e+08; avg_err: 168522; sd: 6.5469e+07; counts: 150924
sm_mp 0.323935 1.03054e+08 7.3076e+07 5.24538e+07 #avg: 1.13458e+08; avg_err: 171304; sd: 6.65495e+07; counts: 150924
sm_mp 0.328997 1.06857e+08 7.4624e+07 5.30744e+07 #avg: 1.17458e+08; avg_err: 174128; sd: 6.76466e+07; counts: 150924
sm_mp 0.33406 1.10712e+08 7.5998e+07 5.36563e+07 #avg: 1.2155e+08; avg_err: 176986; sd: 6.87568e+07; counts: 150924
sm_mp 0.339122 1.14708e+08 7.7503e+07 5.43216e+07 #avg: 1.25732e+08; avg_err: 179818; sd: 6.98571e+07; counts: 150924
sm_mp 0.344185 1.18727e+08 7.9072e+07 5.4923e+07 #avg: 1.29988e+08; avg_err: 182659; sd: 7.09609e+07; counts: 150924
sm_mp 0.349247 1.22872e+08 8.0674e+07 5.55914e+07 #avg: 1.34331e+08; avg_err: 185480; sd: 7.20568e+07; counts: 150924
sm_mp 0.35431 1.27057e+08 8.2244e+07 5.60949e+07 #avg: 1.38772e+08; avg_err: 188302; sd: 7.31532e+07; counts: 150924
sm_mp 0.359372 1.31412e+08 8.3757e+07 5.66358e+07 #avg: 1.43351e+08; avg_err: 191182; sd: 7.42721e+07; counts: 150924
sm_mp 0.364435 1.35742e+08 8.5507e+07 5.71203e+07 #avg: 1.4802e+08; avg_err: 194053; sd: 7.53873e+07; counts: 150924
sm_mp 0.369497 1.40177e+08 8.7282e+07 5.75999e+07 #avg: 1.52785e+08; avg_err: 196893; sd: 7.64906e+07; counts: 150924
sm_mp 0.37456 1.44677e+08 8.9077e+07 5.80892e+07 #avg: 1.57656e+08; avg_err: 199649; sd: 7.75613e+07; counts: 150924
sm_mp 0.379622 1.49264e+08 9.1004e+07 5.85452e+07 #avg: 1.62622e+08; avg_err: 202386; sd: 7.86244e+07; counts: 150924
sm_mp 0.384685 1.53907e+08 9.2755e+07 5.89993e+07 #avg: 1.67682e+08; avg_err: 205117; sd: 7.96855e+07; counts: 150924
sm_mp 0.389747 1.58661e+08 9.4795e+07 5.94154e+07 #avg: 1.7284e+08; avg_err: 207804; sd: 8.07293e+07; counts: 150924
sm_mp 0.39481 1.63514e+08 9.6693e+07 5.9876e+07 #avg: 1.781e+08; avg_err: 210463; sd: 8.17625e+07; counts: 150924
sm_mp 0.399872 1.68412e+08 9.8923e+07 6.0373e+07 #avg: 1.83486e+08; avg_err: 213089; sd: 8.27824e+07; counts: 150924
sm_mp 0.404935 1.73448e+08 1.00912e+08 6.0935e+07 #avg: 1.88978e+08; avg_err: 215663; sd: 8.37824e+07; counts: 150924
sm_mp 0.409997 1.78551e+08 1.03031e+08 6.1309e+07 #avg: 1.94576e+08; avg_err: 218210; sd: 8.4772e+07; counts: 150924
sm_mp 0.41506 1.83722e+08 1.05093e+08 6.1732e+07 #avg: 2.00273e+08; avg_err: 220690; sd: 8.57356e+07; counts: 150924
sm_mp 0.420122 1.89049e+08 1.07344e+08 6.2296e+07 #avg: 2.06089e+08; avg_err: 223140; sd: 8.66871e+07; counts: 150924
sm_mp 0.425185 1.94486e+08 1.09495e+08 6.2849e+07 #avg: 2.12006e+08; avg_err: 225589; sd: 8.76388e+07; counts: 150924
sm_mp 0.430247 2.00052e+08 1.11624e+08 6.3499e+07 #avg: 2.18039e+08; avg_err: 228012; sd: 8.858e+07; counts: 150924
sm_mp 0.43531 2.05594e+08 1.14252e+08 6.4083e+07 #avg: 2.24155e+08; avg_err: 230411; sd: 8.95119e+07; counts: 150924
sm_mp 0.440372 2.11327e+08 1.16452e+08 6.4742e+07 #avg: 2.30383e+08; avg_err: 232803; sd: 9.0441e+07; counts: 150924
sm_mp 0.445435 2.17368e+08 1.18666e+08 6.5777e+07 #avg: 2.36729e+08; avg_err: 235134; sd: 9.13468e+07; counts: 150924
sm_mp 0.450497 2.23371e+08 1.21178e+08 6.6712e+07 #avg: 2.4319e+08; avg_err: 237475; sd: 9.22564e+07; counts: 150924
sm_mp 0.45556 2.29515e+08 1.23629e+08 6.7853e+07 #avg: 2.4976e+08; avg_err: 239823; sd: 9.31683e+07; counts: 150924
sm_mp 0.460622 2.35832e+08 1.26154e+08 6.9374e+07 #avg: 2.56449e+08; avg_err: 242274; sd: 9.41207e+07; counts: 150924
sm_mp 0.465685 2.42135e+08 1.29128e+08 7.094e+07 #avg: 2.63286e+08; avg_err: 244862; sd: 9.51262e+07; counts: 150924
sm_mp 0.470747 2.48602e+08 1.31963e+08 7.2691e+07 #avg: 2.70271e+08; avg_err: 247602; sd: 9.61906e+07; counts: 150924
sm_mp 0.47581 2.55314e+08 1.35024e+08 7.475e+07 #avg: 2.77387e+08; avg_err: 250524; sd: 9.73254e+07; counts: 150924
sm_mp 0.480872 2.62163e+08 1.38194e+08 7.6958e+07 #avg: 2.84667e+08; avg_err: 253750; sd: 9.85787e+07; counts: 150924
sm_mp 0.485935 2.6907e+08 1.4176e+08 7.8995e+07 #avg: 2.92114e+08; avg_err: 257465; sd: 1.00022e+08; counts: 150924
sm_mp 0.490997 2.76244e+08 1.45427e+08 8.13e+07 #avg: 2.99783e+08; avg_err: 261795; sd: 1.01704e+08; counts: 150924
sm_mp 0.49606 2.83494e+08 1.4957e+08 8.3477e+07 #avg: 3.0766e+08; avg_err: 267086; sd: 1.0376e+08; counts: 150924
sm_mp 0.501122 2.91017e+08 1.53599e+08 8.5815e+07 #avg: 3.15801e+08; avg_err: 273931; sd: 1.06419e+08; counts: 150924
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150924
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150924
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150924
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150924
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150924
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150924
icl_mp 0.071373 0 0 0 #avg: 7.09788; avg_err: 7.09788; sd: 2757.44; counts: 150924
icl_mp 0.073623 0 0 0 #avg: 6.85093; avg_err: 6.85093; sd: 2661.51; counts: 150924
icl_mp 0.075873 0 0 0 #avg: 6.6994; avg_err: 6.6994; sd: 2602.64; counts: 150924
icl_mp 0.078123 0 0 0 #avg: 23.0228; avg_err: 17.7058; sd: 6878.5; counts: 150924
icl_mp 0.080373 0 0 0 #avg: 33.7123; avg_err: 20.6025; sd: 8003.81; counts: 150924
icl_mp 0.082623 0 0 0 #avg: 38.8386; avg_err: 20.5717; sd: 7991.86; counts: 150924
icl_mp 0.085998 0 0 0 #avg: 50.6725; avg_err: 21.357; sd: 8296.93; counts: 150924
icl_mp 0.089373 0 0 0 #avg: 144.4; avg_err: 63.9902; sd: 24859.4; counts: 150924
icl_mp 0.092748 0 0 0 #avg: 332.208; avg_err: 114.906; sd: 44639.8; counts: 150924
icl_mp 0.096123 0 0 0 #avg: 759.131; avg_err: 203.352; sd: 78999.8; counts: 150924
icl_mp 0.099498 0 0 0 #avg: 1408.15; avg_err: 236.159; sd: 91744.8; counts: 150924
icl_mp 0.102873 0 0 0 #avg: 2186.92; avg_err: 274.457; sd: 106623; counts: 150924
icl_mp 0.106248 0 0 0 #avg: 4740.63; avg_err: 481.211; sd: 186945; counts: 150924
icl_mp 0.109623 0 0 0 #avg: 6485.02; avg_err: 1948.28; sd: 756883; counts: 150924
icl_mp 0.112998 0 0 0 #avg: 11617.4; avg_err: 2014.64; sd: 782665; counts: 150924
icl_mp 0.116373 0 0 0 #avg: 18973.4; avg_err: 2087.5; sd: 810970; counts: 150924
icl_mp 0.119748 0 0 0 #avg: 29448.3; avg_err: 2262.68; sd: 879023; counts: 150924
icl_mp 0.123123 0 0 0 #avg: 40595.2; avg_err: 3369.72; sd: 1.3091e+06; counts: 150924
icl_mp 0.126498 0 0 0 #avg: 55694; avg_err: 3446.58; sd: 1.33895e+06; counts: 150924
icl_mp 0.129873 0 0 0 #avg: 74620.8; avg_err: 3631.67; sd: 1.41086e+06; counts: 150924
icl_mp 0.133248 0 0 0 #avg: 98184.5; avg_err: 3820.66; sd: 1.48428e+06; counts: 150924
icl_mp 0.136623 0 0 0 #avg: 125669; avg_err: 3906.76; sd: 1.51773e+06; counts: 150924
icl_mp 0.141685 0 0 0 #avg: 162631; avg_err: 4179.41; sd: 1.62365e+06; counts: 150924
icl_mp 0.146748 0 0 0 #avg: 208328; avg_err: 4508.84; sd: 1.75163e+06; counts: 150924
icl_mp 0.15181 0 0 0 #avg: 263967; avg_err: 5010.82; sd: 1.94664e+06; counts: 150924
icl_mp 0.156873 0 0 0 #avg: 324329; avg_err: 5412.58; sd: 2.10272e+06; counts: 150924
icl_mp 0.161935 0 0 0 #avg: 398893; avg_err: 5867.65; sd: 2.27951e+06; counts: 150924
icl_mp 0.166998 0 131351 0 #avg: 472314; avg_err: 6885.6; sd: 2.67497e+06; counts: 150924
icl_mp 0.17206 0 304125 0 #avg: 560187; avg_err: 7375.3; sd: 2.86522e+06; counts: 150924
icl_mp 0.177123 0 508609 0 #avg: 655262; avg_err: 7826; sd: 3.04031e+06; counts: 150924
icl_mp 0.182185 0 730945 0 #avg: 752522; avg_err: 8287.79; sd: 3.21971e+06; counts: 150924
icl_mp 0.187248 0 963789 0 #avg: 858737; avg_err: 8772.18; sd: 3.40789e+06; counts: 150924
icl_mp 0.19231 0 1.22341e+06 0 #avg: 966739; avg_err: 9198.03; sd: 3.57332e+06; counts: 150924
icl_mp 0.197373 0 1.47422e+06 0 #avg: 1.07969e+06; avg_err: 9953.92; sd: 3.86698e+06; counts: 150924
icl_mp 0.202435 0 1.72128e+06 0 #avg: 1.19881e+06; avg_err: 10846.3; sd: 4.21367e+06; counts: 150924
icl_mp 0.207498 0 1.99835e+06 0 #avg: 1.30611e+06; avg_err: 14021.9; sd: 5.44734e+06; counts: 150924
icl_mp 0.21256 0 2.27832e+06 0 #avg: 1.42467e+06; avg_err: 13944.8; sd: 5.41737e+06; counts: 150924
icl_mp 0.217623 1.76083 2.555e+06 1.76083 #avg: 1.54813e+06; avg_err: 14086.7; sd: 5.47252e+06; counts: 150924
icl_mp 0.222685 9764.94 2.83784e+06 9764.94 #avg: 1.51525e+06; avg_err: 154374; sd: 5.99723e+07; counts: 150924
icl_mp 0.227748 46643.8 3.09086e+06 46643.8 #avg: 1.63395e+06; avg_err: 153264; sd: 5.95413e+07; counts: 150924
icl_mp 0.23281 88181.1 3.3217e+06 88181.1 #avg: 1.75881e+06; avg_err: 152158; sd: 5.91116e+07; counts: 150924
icl_mp 0.237873 132375 3.55176e+06 132375 #avg: 1.82754e+06; avg_err: 158602; sd: 6.16149e+07; counts: 150924
icl_mp 0.242935 174553 3.76797e+06 174553 #avg: 1.944e+06; avg_err: 157618; sd: 6.12327e+07; counts: 150924
icl_mp 0.247998 219805 3.98584e+06 219805 #avg: 2.05376e+06; avg_err: 157489; sd: 6.11828e+07; counts: 150924
icl_mp 0.25306 270215 4.2067e+06 270215 #avg: 2.17304e+06; avg_err: 156774; sd: 6.09049e+07; counts: 150924
icl_mp 0.258123 323434 4.41045e+06 323434 #avg: 2.26305e+06; avg_err: 162476; sd: 6.31199e+07; counts: 150924
icl_mp 0.263185 374099 4.60889e+06 374099 #avg: 2.36291e+06; avg_err: 163537; sd: 6.35321e+07; counts: 150924
icl_mp 0.268248 426502 4.78324e+06 426502 #avg: 2.49056e+06; avg_err: 160984; sd: 6.25403e+07; counts: 150924
icl_mp 0.27331 480264 4.96505e+06 480264 #avg: 2.60776e+06; avg_err: 160283; sd: 6.22682e+07; counts: 150924
icl_mp 0.278373 534977 5.13652e+06 534977 #avg: 2.64641e+06; avg_err: 174146; sd: 6.76537e+07; counts: 150924
icl_mp 0.283435 591769 5.31657e+06 591769 #avg: 2.72937e+06; avg_err: 174790; sd: 6.79039e+07; counts: 150924
icl_mp 0.288498 650439 5.46317e+06 650439 #avg: 2.75189e+06; avg_err: 190520; sd: 7.40146e+07; counts: 150924
icl_mp 0.29356 704022 5.63574e+06 704022 #avg: 2.78447e+06; avg_err: 199417; sd: 7.74711e+07; counts: 150924
icl_mp 0.298623 755995 5.79026e+06 755995 #avg: 2.88718e+06; avg_err: 198419; sd: 7.70835e+07; counts: 150924
icl_mp 0.303685 811216 5.92791e+06 811216 #avg: 2.94221e+06; avg_err: 204231; sd: 7.93414e+07; counts: 150924
icl_mp 0.308748 867713 6.04275e+06 867713 #avg: 3.00991e+06; avg_err: 204755; sd: 7.95451e+07; counts: 150924
icl_mp 0.31381 920698 6.14682e+06 920698 #avg: 3.10964e+06; avg_err: 204575; sd: 7.94748e+07; counts: 150924
icl_mp 0.318873 970762 6.26609e+06 970762 #avg: 3.21233e+06; avg_err: 203954; sd: 7.92338e+07; counts: 150924
icl_mp 0.323935 1.02058e+06 6.37965e+06 1.02058e+06 #avg: 3.29291e+06; avg_err: 203523; sd: 7.90664e+07; counts: 150924
icl_mp 0.328997 1.07059e+06 6.49396e+06 1.07059e+06 #avg: 3.34888e+06; avg_err: 207911; sd: 8.0771e+07; counts: 150924
icl_mp 0.33406 1.11919e+06 6.57742e+06 1.11919e+06 #avg: 3.41975e+06; avg_err: 207693; sd: 8.06863e+07; counts: 150924
icl_mp 0.339122 1.16975e+06 6.6905e+06 1.16975e+06 #avg: 3.51666e+06; avg_err: 207063; sd: 8.04415e+07; counts: 150924
icl_mp 0.344185 1.21677e+06 6.77243e+06 1.21677e+06 #avg: 3.59687e+06; avg_err: 210592; sd: 8.18126e+07; counts: 150924
icl_mp 0.349247 1.26294e+06 6.85704e+06 1.26294e+06 #avg: 3.6941e+06; avg_err: 213110; sd: 8.27907e+07; counts: 150924
icl_mp 0.35431 1.3037e+06 6.95076e+06 1.3037e+06 #avg: 3.68799e+06; avg_err: 247404; sd: 9.61134e+07; counts: 150924
icl_mp 0.359372 1.34205e+06 7.04308e+06 1.34205e+06 #avg: 3.65791e+06; avg_err: 264826; sd: 1.02882e+08; counts: 150924
icl_mp 0.364435 1.37881e+06 7.1341e+06 1.37881e+06 #avg: 3.75516e+06; avg_err: 263707; sd: 1.02447e+08; counts: 150924
icl_mp 0.369497 1.41178e+06 7.20662e+06 1.41178e+06 #avg: 3.8742e+06; avg_err: 264204; sd: 1.0264e+08; counts: 150924
icl_mp 0.37456 1.44543e+06 7.29014e+06 1.44543e+06 #avg: 3.9708e+06; avg_err: 263313; sd: 1.02294e+08; counts: 150924
icl_mp 0.379622 1.47894e+06 7.3569e+06 1.47894e+06 #avg: 4.06063e+06; avg_err: 262491; sd: 1.01975e+08; counts: 150924
icl_mp 0.384685 1.50859e+06 7.4296e+06 1.50859e+06 #avg: 4.14475e+06; avg_err: 261728; sd: 1.01678e+08; counts: 150924
icl_mp 0.389747 1.53902e+06 7.5036e+06 1.53902e+06 #avg: 4.21864e+06; avg_err: 261710; sd: 1.01671e+08; counts: 150924
icl_mp 0.39481 1.5731e+06 7.5656e+06 1.5731e+06 #avg: 4.30837e+06; avg_err: 261033; sd: 1.01408e+08; counts: 150924
icl_mp 0.399872 1.6066e+06 7.6304e+06 1.6066e+06 #avg: 4.44894e+06; avg_err: 262201; sd: 1.01862e+08; counts: 150924
icl_mp 0.404935 1.62849e+06 7.69541e+06 1.62849e+06 #avg: 4.53009e+06; avg_err: 261942; sd: 1.01761e+08; counts: 150924
icl_mp 0.409997 1.65463e+06 7.7707e+06 1.65463e+06 #avg: 4.61478e+06; avg_err: 261301; sd: 1.01512e+08; counts: 150924
icl_mp 0.41506 1.67843e+06 7.82715e+06 1.67843e+06 #avg: 4.72207e+06; avg_err: 261016; sd: 1.01402e+08; counts: 150924
icl_mp 0.420122 1.70508e+06 7.88703e+06 1.70508e+06 #avg: 4.81508e+06; avg_err: 260460; sd: 1.01186e+08; counts: 150924
icl_mp 0.425185 1.72598e+06 7.95288e+06 1.72598e+06 #avg: 4.86804e+06; avg_err: 260918; sd: 1.01363e+08; counts: 150924
icl_mp 0.430247 1.74618e+06 8.00875e+06 1.74618e+06 #avg: 4.94659e+06; avg_err: 260407; sd: 1.01165e+08; counts: 150924
icl_mp 0.43531 1.76135e+06 8.04226e+06 1.76135e+06 #avg: 5.00379e+06; avg_err: 260710; sd: 1.01283e+08; counts: 150924
icl_mp 0.440372 1.7793e+06 8.0843e+06 1.7793e+06 #avg: 5.10385e+06; avg_err: 262473; sd: 1.01968e+08; counts: 150924
icl_mp 0.445435 1.79553e+06 8.12804e+06 1.79553e+06 #avg: 5.19145e+06; avg_err: 263264; sd: 1.02275e+08; counts: 150924
icl_mp 0.450497 1.81033e+06 8.16054e+06 1.81033e+06 #avg: 5.25626e+06; avg_err: 264020; sd: 1.02569e+08; counts: 150924
icl_mp 0.45556 1.8231e+06 8.2025e+06 1.8231e+06 #avg: 5.27215e+06; avg_err: 269330; sd: 1.04632e+08; counts: 150924
icl_mp 0.460622 1.83425e+06 8.23485e+06 1.83425e+06 #avg: 5.32694e+06; avg_err: 269178; sd: 1.04572e+08; counts: 150924
icl_mp 0.465685 1.8444e+06 8.2683e+06 1.8444e+06 #avg: 5.41908e+06; avg_err: 265239; sd: 1.03042e+08; counts: 150924
icl_mp 0.470747 1.85467e+06 8.30133e+06 1.85467e+06 #avg: 5.46454e+06; avg_err: 265200; sd: 1.03027e+08; counts: 150924
icl_mp 0.47581 1.86164e+06 8.33906e+06 1.86164e+06 #avg: 5.52955e+06; avg_err: 264854; sd: 1.02892e+08; counts: 150924
icl_mp 0.480872 1.8692e+06 8.364e+06 1.86919e+06 #avg: 5.58605e+06; avg_err: 264455; sd: 1.02738e+08; counts: 150924
icl_mp 0.485935 1.87419e+06 8.37801e+06 1.87418e+06 #avg: 5.6454e+06; avg_err: 264269; sd: 1.02665e+08; counts: 150924
icl_mp 0.490997 1.88012e+06 8.39228e+06 1.88011e+06 #avg: 5.62176e+06; avg_err: 270550; sd: 1.05106e+08; counts: 150924
