#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 8.188240e+12 (median) + 4.691160e+12  / - 3.236770e+12
#SM    Stats: 7.860030e+10 (median) + 6.006970e+10  / - 3.889810e+10
#ObsSM Stats: 8.088040e+10 (median) + 6.017160e+10  / - 4.183610e+10
#VMP   Stats: 3.134600e+02 (median) + 4.829001e+01  / - 2.394000e+01
#ICL   Stats: 2.826500e+09 (median) + 1.472500e+10  / - 2.664353e+09
#SSFR  Stats: 5.206865e-11 (median) + 1.741567e-10  / - 3.881830e-11
sfh 0.055623 0 0 0 #avg: 1.28387e-24; avg_err: 1.28387e-24; sd: 2.46957e-23; counts: 371
sm_mp 0.268248 0.062847 0.236925 0.0567568 #avg: 0.148688; avg_err: 0.0102088; sd: 0.196369; counts: 371
sm_mp 0.27331 0.0715655 0.271442 0.0647778 #avg: 0.162085; avg_err: 0.0108137; sd: 0.208005; counts: 371
sm_mp 0.278373 0.0838252 0.279415 0.0767482 #avg: 0.175698; avg_err: 0.0114; sd: 0.219284; counts: 371
sm_mp 0.283435 0.0990504 0.307967 0.0912604 #avg: 0.190462; avg_err: 0.0120278; sd: 0.231359; counts: 371
sm_mp 0.288498 0.113228 0.336649 0.10436 #avg: 0.205698; avg_err: 0.0126067; sd: 0.242494; counts: 371
sm_mp 0.29356 0.121993 0.374245 0.110615 #avg: 0.221277; avg_err: 0.0131571; sd: 0.253082; counts: 371
sm_mp 0.298623 0.137638 0.40162 0.125588 #avg: 0.236006; avg_err: 0.0136446; sd: 0.262459; counts: 371
sm_mp 0.303685 0.15508 0.409843 0.142492 #avg: 0.249513; avg_err: 0.0140675; sd: 0.270594; counts: 371
sm_mp 0.308748 0.164019 0.398745 0.150138 #avg: 0.262839; avg_err: 0.0144433; sd: 0.277823; counts: 371
sm_mp 0.31381 0.178546 0.395017 0.162527 #avg: 0.276388; avg_err: 0.014765; sd: 0.284011; counts: 371
sm_mp 0.318873 0.195724 0.401456 0.178737 #avg: 0.291466; avg_err: 0.0150793; sd: 0.290056; counts: 371
sm_mp 0.323935 0.210806 0.430285 0.188785 #avg: 0.307112; avg_err: 0.0155356; sd: 0.298833; counts: 371
sm_mp 0.328997 0.218082 0.43348 0.195314 #avg: 0.322421; avg_err: 0.0159398; sd: 0.306607; counts: 371
sm_mp 0.33406 0.230941 0.429862 0.205318 #avg: 0.336039; avg_err: 0.0161724; sd: 0.311083; counts: 371
sm_mp 0.339122 0.255546 0.43508 0.226089 #avg: 0.348602; avg_err: 0.0163719; sd: 0.314919; counts: 371
sm_mp 0.344185 0.275398 0.443308 0.241236 #avg: 0.360911; avg_err: 0.0165486; sd: 0.31832; counts: 371
sm_mp 0.349247 0.289272 0.455429 0.249263 #avg: 0.37344; avg_err: 0.0167167; sd: 0.321552; counts: 371
sm_mp 0.35431 0.312281 0.433654 0.269163 #avg: 0.384963; avg_err: 0.0168281; sd: 0.323695; counts: 371
sm_mp 0.359372 0.332935 0.435271 0.279624 #avg: 0.395301; avg_err: 0.0169001; sd: 0.325081; counts: 371
sm_mp 0.364435 0.350519 0.445772 0.292309 #avg: 0.405927; avg_err: 0.0169339; sd: 0.325729; counts: 371
sm_mp 0.369497 0.354457 0.453858 0.290548 #avg: 0.416393; avg_err: 0.0169508; sd: 0.326054; counts: 371
sm_mp 0.37456 0.371472 0.431337 0.296137 #avg: 0.425807; avg_err: 0.0169552; sd: 0.32614; counts: 371
sm_mp 0.379622 0.393554 0.433799 0.306565 #avg: 0.435852; avg_err: 0.0169399; sd: 0.325845; counts: 371
sm_mp 0.384685 0.404935 0.430772 0.313728 #avg: 0.443802; avg_err: 0.0168585; sd: 0.324279; counts: 371
sm_mp 0.389747 0.420904 0.410318 0.324437 #avg: 0.451679; avg_err: 0.0167823; sd: 0.322813; counts: 371
sm_mp 0.39481 0.431231 0.401894 0.327717 #avg: 0.461134; avg_err: 0.0167167; sd: 0.321552; counts: 371
sm_mp 0.399872 0.440929 0.41131 0.330237 #avg: 0.472101; avg_err: 0.0167619; sd: 0.322421; counts: 371
sm_mp 0.404935 0.445353 0.423556 0.330347 #avg: 0.48046; avg_err: 0.0167326; sd: 0.321858; counts: 371
sm_mp 0.409997 0.465484 0.405385 0.338611 #avg: 0.48839; avg_err: 0.0167294; sd: 0.321796; counts: 371
sm_mp 0.41506 0.477942 0.406157 0.347924 #avg: 0.498808; avg_err: 0.0168608; sd: 0.324323; counts: 371
sm_mp 0.420122 0.492473 0.400128 0.358748 #avg: 0.508573; avg_err: 0.0169675; sd: 0.326377; counts: 371
sm_mp 0.425185 0.499417 0.390279 0.363418 #avg: 0.516431; avg_err: 0.0169041; sd: 0.325156; counts: 371
sm_mp 0.430247 0.514354 0.379826 0.37184 #avg: 0.523035; avg_err: 0.0168582; sd: 0.324273; counts: 371
sm_mp 0.43531 0.531319 0.368719 0.379676 #avg: 0.531594; avg_err: 0.0168663; sd: 0.324429; counts: 371
sm_mp 0.440372 0.542853 0.375091 0.371252 #avg: 0.541668; avg_err: 0.0169783; sd: 0.326583; counts: 371
sm_mp 0.445435 0.545692 0.375267 0.361813 #avg: 0.548398; avg_err: 0.0169975; sd: 0.326954; counts: 371
sm_mp 0.450497 0.553932 0.37771 0.356548 #avg: 0.555784; avg_err: 0.01698; sd: 0.326617; counts: 371
sm_mp 0.45556 0.552496 0.382389 0.354703 #avg: 0.561492; avg_err: 0.0169066; sd: 0.325205; counts: 371
sm_mp 0.460622 0.577205 0.372496 0.374047 #avg: 0.569204; avg_err: 0.0168872; sd: 0.324832; counts: 371
sm_mp 0.465685 0.595935 0.368719 0.389865 #avg: 0.57867; avg_err: 0.0169011; sd: 0.3251; counts: 371
sm_mp 0.470747 0.601204 0.360912 0.39714 #avg: 0.584458; avg_err: 0.0168467; sd: 0.324053; counts: 371
sm_mp 0.47581 0.610334 0.355106 0.403974 #avg: 0.590432; avg_err: 0.0168676; sd: 0.324454; counts: 371
sm_mp 0.480872 0.616725 0.348917 0.385018 #avg: 0.597575; avg_err: 0.0168723; sd: 0.324545; counts: 371
sm_mp 0.485935 0.623785 0.351613 0.392907 #avg: 0.604479; avg_err: 0.0169023; sd: 0.325123; counts: 371
sm_mp 0.490997 0.627781 0.349353 0.397607 #avg: 0.61134; avg_err: 0.0168572; sd: 0.324255; counts: 371
sm_mp 0.49606 0.632828 0.352714 0.384787 #avg: 0.618721; avg_err: 0.0168538; sd: 0.324189; counts: 371
sm_mp 0.501122 0.638408 0.357969 0.384322 #avg: 0.627164; avg_err: 0.0168435; sd: 0.323991; counts: 371
sm_mp 0.506185 0.641117 0.359434 0.384342 #avg: 0.63204; avg_err: 0.0167843; sd: 0.322852; counts: 371
sm_mp 0.511247 0.650227 0.350187 0.390025 #avg: 0.635521; avg_err: 0.0167065; sd: 0.321356; counts: 371
sm_mp 0.51631 0.648726 0.35153 0.379921 #avg: 0.639325; avg_err: 0.0166433; sd: 0.320141; counts: 371
sm_mp 0.521372 0.662841 0.335105 0.375885 #avg: 0.645624; avg_err: 0.0165228; sd: 0.317823; counts: 371
sm_mp 0.526435 0.694575 0.301698 0.392161 #avg: 0.652406; avg_err: 0.0165263; sd: 0.31789; counts: 371
sm_mp 0.531497 0.70088 0.301828 0.397428 #avg: 0.657553; avg_err: 0.0165042; sd: 0.317464; counts: 371
sm_mp 0.53656 0.709412 0.296933 0.406669 #avg: 0.661008; avg_err: 0.0164677; sd: 0.316763; counts: 371
sm_mp 0.541622 0.717103 0.287904 0.403085 #avg: 0.664375; avg_err: 0.0164325; sd: 0.316085; counts: 371
sm_mp 0.546685 0.728195 0.276009 0.403577 #avg: 0.670249; avg_err: 0.0164481; sd: 0.316386; counts: 371
sm_mp 0.551747 0.735697 0.26895 0.398233 #avg: 0.675151; avg_err: 0.0163781; sd: 0.315038; counts: 371
sm_mp 0.55681 0.744014 0.260651 0.40739 #avg: 0.67893; avg_err: 0.0163506; sd: 0.314511; counts: 371
sm_mp 0.561872 0.75537 0.249741 0.414851 #avg: 0.682977; avg_err: 0.0163029; sd: 0.313592; counts: 371
sm_mp 0.566935 0.756464 0.253264 0.414867 #avg: 0.686898; avg_err: 0.0162293; sd: 0.312177; counts: 371
sm_mp 0.571997 0.756968 0.251044 0.409069 #avg: 0.690464; avg_err: 0.0161623; sd: 0.310889; counts: 371
sm_mp 0.57706 0.770043 0.237338 0.399551 #avg: 0.696242; avg_err: 0.0161193; sd: 0.310062; counts: 371
sm_mp 0.582123 0.778037 0.233903 0.392961 #avg: 0.703426; avg_err: 0.0159969; sd: 0.307706; counts: 371
sm_mp 0.587185 0.788315 0.224562 0.395295 #avg: 0.707586; avg_err: 0.0159194; sd: 0.306216; counts: 371
sm_mp 0.592248 0.798008 0.219499 0.403926 #avg: 0.712016; avg_err: 0.0157991; sd: 0.303903; counts: 371
sm_mp 0.59731 0.808493 0.210447 0.401384 #avg: 0.718424; avg_err: 0.0156489; sd: 0.301012; counts: 371
sm_mp 0.602373 0.812344 0.208839 0.406436 #avg: 0.722548; avg_err: 0.0155976; sd: 0.300027; counts: 371
sm_mp 0.607435 0.812399 0.211737 0.400003 #avg: 0.725774; avg_err: 0.0155492; sd: 0.299094; counts: 371
sm_mp 0.612498 0.818809 0.20437 0.405932 #avg: 0.72963; avg_err: 0.015536; sd: 0.29884; counts: 371
sm_mp 0.61756 0.820999 0.200683 0.400745 #avg: 0.732257; avg_err: 0.0154442; sd: 0.297075; counts: 371
sm_mp 0.622623 0.828693 0.195201 0.405753 #avg: 0.738604; avg_err: 0.0152899; sd: 0.294107; counts: 371
sm_mp 0.627685 0.843226 0.183079 0.415704 #avg: 0.74399; avg_err: 0.0152005; sd: 0.292388; counts: 371
sm_mp 0.632748 0.843258 0.183826 0.414406 #avg: 0.746177; avg_err: 0.0151451; sd: 0.291322; counts: 371
sm_mp 0.63781 0.845822 0.181683 0.410122 #avg: 0.750635; avg_err: 0.015017; sd: 0.288857; counts: 371
sm_mp 0.642873 0.852752 0.173215 0.417573 #avg: 0.755524; avg_err: 0.0149493; sd: 0.287555; counts: 371
sm_mp 0.647935 0.857378 0.167515 0.422289 #avg: 0.758863; avg_err: 0.014893; sd: 0.286472; counts: 371
sm_mp 0.652998 0.859577 0.164714 0.39501 #avg: 0.761631; avg_err: 0.0147833; sd: 0.284362; counts: 371
sm_mp 0.65806 0.863213 0.159955 0.387046 #avg: 0.768702; avg_err: 0.0145792; sd: 0.280437; counts: 371
sm_mp 0.663123 0.875735 0.148712 0.385313 #avg: 0.77679; avg_err: 0.0144184; sd: 0.277344; counts: 371
sm_mp 0.668185 0.879586 0.147763 0.372821 #avg: 0.779857; avg_err: 0.014344; sd: 0.275912; counts: 371
sm_mp 0.673248 0.878512 0.14745 0.36965 #avg: 0.783452; avg_err: 0.0142655; sd: 0.274403; counts: 371
sm_mp 0.67831 0.87971 0.146708 0.357682 #avg: 0.787933; avg_err: 0.0141508; sd: 0.272196; counts: 371
sm_mp 0.683373 0.889303 0.136019 0.353961 #avg: 0.791261; avg_err: 0.0140593; sd: 0.270436; counts: 371
sm_mp 0.690967 0.896648 0.128673 0.356084 #avg: 0.795288; avg_err: 0.0139995; sd: 0.269287; counts: 371
sm_mp 0.69856 0.908692 0.118072 0.36927 #avg: 0.801433; avg_err: 0.0138952; sd: 0.26728; counts: 371
sm_mp 0.706154 0.914113 0.110943 0.360247 #avg: 0.80741; avg_err: 0.0137944; sd: 0.265341; counts: 371
sm_mp 0.713748 0.92026 0.104334 0.337972 #avg: 0.811793; avg_err: 0.0136524; sd: 0.262609; counts: 371
sm_mp 0.721342 0.919209 0.106547 0.331254 #avg: 0.81499; avg_err: 0.0135644; sd: 0.260916; counts: 371
sm_mp 0.728935 0.927821 0.0978256 0.340716 #avg: 0.819392; avg_err: 0.0134582; sd: 0.258874; counts: 371
sm_mp 0.736529 0.932096 0.0923235 0.332975 #avg: 0.822049; avg_err: 0.0133583; sd: 0.256952; counts: 371
sm_mp 0.744123 0.930902 0.0920311 0.321933 #avg: 0.825022; avg_err: 0.013224; sd: 0.254368; counts: 371
sm_mp 0.751717 0.931875 0.0902361 0.313776 #avg: 0.826719; avg_err: 0.0131328; sd: 0.252615; counts: 371
sm_mp 0.75931 0.93449 0.0860933 0.315225 #avg: 0.829697; avg_err: 0.0130206; sd: 0.250455; counts: 371
sm_mp 0.766904 0.939083 0.0818708 0.311722 #avg: 0.835468; avg_err: 0.0127557; sd: 0.24536; counts: 371
sm_mp 0.774498 0.943792 0.0764111 0.315497 #avg: 0.839442; avg_err: 0.0126435; sd: 0.243203; counts: 371
sm_mp 0.782092 0.946195 0.0738455 0.30359 #avg: 0.844144; avg_err: 0.0125243; sd: 0.240909; counts: 371
sm_mp 0.789685 0.946882 0.0717212 0.300884 #avg: 0.845981; avg_err: 0.0124424; sd: 0.239334; counts: 371
sm_mp 0.797279 0.950939 0.0680929 0.296286 #avg: 0.850055; avg_err: 0.0123086; sd: 0.236761; counts: 371
sm_mp 0.804873 0.95269 0.0653397 0.291515 #avg: 0.854044; avg_err: 0.0121566; sd: 0.233838; counts: 371
sm_mp 0.812467 0.956018 0.060733 0.274162 #avg: 0.857881; avg_err: 0.01201; sd: 0.231017; counts: 371
sm_mp 0.82006 0.958949 0.0577298 0.257817 #avg: 0.86224; avg_err: 0.0118411; sd: 0.227768; counts: 371
sm_mp 0.827654 0.961114 0.0546573 0.252676 #avg: 0.86843; avg_err: 0.0116078; sd: 0.223281; counts: 371
sm_mp 0.835248 0.962392 0.0529343 0.248338 #avg: 0.871683; avg_err: 0.0114794; sd: 0.22081; counts: 371
sm_mp 0.842842 0.962108 0.0528186 0.223246 #avg: 0.877003; avg_err: 0.0112662; sd: 0.216709; counts: 371
sm_mp 0.850435 0.963197 0.0506189 0.209165 #avg: 0.8818; avg_err: 0.0110295; sd: 0.212157; counts: 371
sm_mp 0.858029 0.965533 0.0470015 0.196161 #avg: 0.886957; avg_err: 0.0107459; sd: 0.206702; counts: 371
sm_mp 0.865623 0.965911 0.0456429 0.188701 #avg: 0.890711; avg_err: 0.0105039; sd: 0.202046; counts: 371
sm_mp 0.873217 0.966583 0.0443392 0.181788 #avg: 0.894032; avg_err: 0.0102606; sd: 0.197366; counts: 371
sm_mp 0.88081 0.966621 0.0434464 0.17055 #avg: 0.899917; avg_err: 0.00979867; sd: 0.188481; counts: 371
sm_mp 0.888404 0.968713 0.0408069 0.143573 #avg: 0.904075; avg_err: 0.00951185; sd: 0.182964; counts: 371
sm_mp 0.895998 0.970295 0.0390901 0.125429 #avg: 0.910264; avg_err: 0.00912061; sd: 0.175438; counts: 371
sm_mp 0.903592 0.972462 0.0368833 0.118215 #avg: 0.915802; avg_err: 0.00870728; sd: 0.167488; counts: 371
sm_mp 0.911185 0.973623 0.0347464 0.101482 #avg: 0.922095; avg_err: 0.00828222; sd: 0.159312; counts: 371
sm_mp 0.918779 0.974877 0.0324827 0.0981991 #avg: 0.92616; avg_err: 0.00793932; sd: 0.152716; counts: 371
sm_mp 0.926373 0.975153 0.0313233 0.0871949 #avg: 0.92963; avg_err: 0.00763766; sd: 0.146913; counts: 371
sm_mp 0.933967 0.975966 0.0300023 0.0787351 #avg: 0.934292; avg_err: 0.00726857; sd: 0.139814; counts: 371
sm_mp 0.94156 0.978955 0.026316 0.0626839 #avg: 0.941388; avg_err: 0.00657989; sd: 0.126567; counts: 371
sm_mp 0.949154 0.981542 0.0228982 0.0634754 #avg: 0.946994; avg_err: 0.00605203; sd: 0.116413; counts: 371
sm_mp 0.956748 0.982641 0.0210336 0.0572318 #avg: 0.952652; avg_err: 0.00556531; sd: 0.107051; counts: 371
sm_mp 0.964342 0.984719 0.0184883 0.0474997 #avg: 0.959381; avg_err: 0.00496092; sd: 0.0954251; counts: 371
sm_mp 0.971935 0.987711 0.0147107 0.0398386 #avg: 0.96621; avg_err: 0.00446312; sd: 0.0858498; counts: 371
sm_mp 0.979529 0.990569 0.0112069 0.0277026 #avg: 0.972654; avg_err: 0.00388693; sd: 0.0747665; counts: 371
sm_mp 0.987123 0.99429 0.00695771 0.0227493 #avg: 0.980758; avg_err: 0.00320347; sd: 0.06162; counts: 371
sm_mp 0.994717 0.997202 0.00326711 0.010768 #avg: 0.991331; avg_err: 0.00133088; sd: 0.0256; counts: 371
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 371
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371
icl_mp 0.075873 0 0 0 #avg: 1.29253e-07; avg_err: 1.29253e-07; sd: 2.48623e-06; counts: 371
icl_mp 0.078123 0 0 0 #avg: 1.25813e-07; avg_err: 1.25813e-07; sd: 2.42006e-06; counts: 371
icl_mp 0.080373 0 0 0 #avg: 1.85816e-07; avg_err: 1.38177e-07; sd: 2.65789e-06; counts: 371
icl_mp 0.082623 0 0 0 #avg: 1.82221e-07; avg_err: 1.35777e-07; sd: 2.61173e-06; counts: 371
icl_mp 0.085998 0 0 0 #avg: 2.47357e-07; avg_err: 1.49709e-07; sd: 2.87971e-06; counts: 371
icl_mp 0.089373 0 0 0 #avg: 2.42137e-07; avg_err: 1.4684e-07; sd: 2.82452e-06; counts: 371
icl_mp 0.092748 0 0 0 #avg: 2.384e-07; avg_err: 1.44726e-07; sd: 2.78387e-06; counts: 371
icl_mp 0.096123 0 0 0 #avg: 2.11009e-06; avg_err: 1.44248e-06; sd: 2.77466e-05; counts: 371
icl_mp 0.099498 0 0 0 #avg: 3.76332e-06; avg_err: 1.93074e-06; sd: 3.71385e-05; counts: 371
icl_mp 0.102873 0 0 0 #avg: 3.78229e-06; avg_err: 1.90302e-06; sd: 3.66053e-05; counts: 371
icl_mp 0.106248 0 0 0 #avg: 5.23547e-06; avg_err: 1.98872e-06; sd: 3.82539e-05; counts: 371
icl_mp 0.109623 0 0 0 #avg: 1.09335e-05; avg_err: 3.66772e-06; sd: 7.055e-05; counts: 371
icl_mp 0.112998 0 0 0 #avg: 1.45567e-05; avg_err: 4.16308e-06; sd: 8.00785e-05; counts: 371
icl_mp 0.116373 0 0 0 #avg: 1.63849e-05; avg_err: 4.1539e-06; sd: 7.99018e-05; counts: 371
icl_mp 0.119748 0 2.92381e-06 0 #avg: 1.90243e-05; avg_err: 4.30657e-06; sd: 8.28386e-05; counts: 371
icl_mp 0.123123 0 6.4348e-06 0 #avg: 2.14994e-05; avg_err: 4.38462e-06; sd: 8.43398e-05; counts: 371
icl_mp 0.126498 0 2.37478e-05 0 #avg: 2.59602e-05; avg_err: 4.84299e-06; sd: 9.31568e-05; counts: 371
icl_mp 0.129873 0 3.77232e-05 0 #avg: 3.09505e-05; avg_err: 5.19469e-06; sd: 9.99219e-05; counts: 371
icl_mp 0.133248 0 5.63724e-05 0 #avg: 4.01442e-05; avg_err: 6.71243e-06; sd: 0.000129116; counts: 371
icl_mp 0.136623 0 7.15246e-05 0 #avg: 4.71439e-05; avg_err: 7.04734e-06; sd: 0.000135558; counts: 371
icl_mp 0.141685 0 9.40197e-05 0 #avg: 6.09087e-05; avg_err: 8.39697e-06; sd: 0.000161519; counts: 371
icl_mp 0.146748 3.18158e-10 0.000108932 3.18158e-10 #avg: 7.44633e-05; avg_err: 9.96038e-06; sd: 0.000191592; counts: 371
icl_mp 0.15181 4.40575e-07 0.000129949 4.40575e-07 #avg: 8.3343e-05; avg_err: 1.12607e-05; sd: 0.000216604; counts: 371
icl_mp 0.156873 6.87421e-06 0.000145785 6.87421e-06 #avg: 0.000109952; avg_err: 1.57575e-05; sd: 0.000303102; counts: 371
icl_mp 0.161935 1.29455e-05 0.000167416 1.29455e-05 #avg: 0.00013668; avg_err: 1.91516e-05; sd: 0.000368389; counts: 371
icl_mp 0.166998 2.67093e-05 0.000208437 2.67093e-05 #avg: 0.000167208; avg_err: 2.24369e-05; sd: 0.000431581; counts: 371
icl_mp 0.17206 3.53392e-05 0.000233479 3.53392e-05 #avg: 0.000190476; avg_err: 2.44267e-05; sd: 0.000469857; counts: 371
icl_mp 0.177123 4.81422e-05 0.000371583 4.81422e-05 #avg: 0.000248376; avg_err: 3.27983e-05; sd: 0.000630888; counts: 371
icl_mp 0.182185 6.51214e-05 0.00049299 6.51214e-05 #avg: 0.000354429; avg_err: 6.23757e-05; sd: 0.00119982; counts: 371
icl_mp 0.187248 7.54894e-05 0.00057912 7.54894e-05 #avg: 0.000415424; avg_err: 6.44995e-05; sd: 0.00124067; counts: 371
icl_mp 0.19231 9.1224e-05 0.000637511 9.02842e-05 #avg: 0.000457187; avg_err: 6.59107e-05; sd: 0.00126782; counts: 371
icl_mp 0.197373 0.000106121 0.000678958 0.000104214 #avg: 0.000497695; avg_err: 7.05642e-05; sd: 0.00135733; counts: 371
icl_mp 0.202435 0.000123759 0.000804895 0.000119934 #avg: 0.000608346; avg_err: 8.83973e-05; sd: 0.00170036; counts: 371
icl_mp 0.207498 0.000141873 0.000873731 0.000136874 #avg: 0.00069858; avg_err: 9.511e-05; sd: 0.00182948; counts: 371
icl_mp 0.21256 0.000178718 0.000978287 0.00017317 #avg: 0.000794085; avg_err: 0.000102301; sd: 0.00196781; counts: 371
icl_mp 0.217623 0.000221935 0.00102368 0.000215653 #avg: 0.000929293; avg_err: 0.000133723; sd: 0.00257222; counts: 371
icl_mp 0.222685 0.000248592 0.0012392 0.000239628 #avg: 0.0011029; avg_err: 0.000157306; sd: 0.00302584; counts: 371
icl_mp 0.227748 0.00025689 0.00146971 0.000246134 #avg: 0.00118904; avg_err: 0.000161727; sd: 0.00311088; counts: 371
icl_mp 0.23281 0.000279244 0.00159502 0.000259589 #avg: 0.00145589; avg_err: 0.000243618; sd: 0.00468609; counts: 371
icl_mp 0.237873 0.000327642 0.0020808 0.000299501 #avg: 0.00199247; avg_err: 0.000442155; sd: 0.00850503; counts: 371
icl_mp 0.242935 0.000383333 0.00226914 0.000348928 #avg: 0.00249779; avg_err: 0.000601542; sd: 0.0115709; counts: 371
icl_mp 0.247998 0.000398548 0.0024544 0.000363252 #avg: 0.00256561; avg_err: 0.000595847; sd: 0.0114614; counts: 371
icl_mp 0.25306 0.000463977 0.00259708 0.000423206 #avg: 0.00267018; avg_err: 0.000591443; sd: 0.0113766; counts: 371
icl_mp 0.258123 0.000538468 0.00265756 0.000484584 #avg: 0.00292061; avg_err: 0.000596129; sd: 0.0114668; counts: 371
icl_mp 0.263185 0.000588815 0.00307182 0.000527343 #avg: 0.0030883; avg_err: 0.000597667; sd: 0.0114963; counts: 371
icl_mp 0.268248 0.000660479 0.00348744 0.000589897 #avg: 0.00338608; avg_err: 0.000672434; sd: 0.0129345; counts: 371
icl_mp 0.27331 0.000690775 0.0040025 0.000615164 #avg: 0.00383765; avg_err: 0.000818992; sd: 0.0157536; counts: 371
icl_mp 0.278373 0.000765157 0.0040539 0.000678367 #avg: 0.00414759; avg_err: 0.0008495; sd: 0.0163404; counts: 371
icl_mp 0.283435 0.000847193 0.00499535 0.000754066 #avg: 0.0047654; avg_err: 0.000937435; sd: 0.0180319; counts: 371
icl_mp 0.288498 0.000866521 0.00549526 0.000768027 #avg: 0.00518061; avg_err: 0.000956801; sd: 0.0184044; counts: 371
icl_mp 0.29356 0.00099629 0.00634732 0.000896417 #avg: 0.00556935; avg_err: 0.000997457; sd: 0.0191865; counts: 371
icl_mp 0.298623 0.00114218 0.00626099 0.00103814 #avg: 0.00603222; avg_err: 0.00106406; sd: 0.0204677; counts: 371
icl_mp 0.303685 0.00119242 0.00635621 0.00108688 #avg: 0.00628949; avg_err: 0.00109997; sd: 0.0211584; counts: 371
icl_mp 0.308748 0.00131788 0.00667845 0.00121128 #avg: 0.00684744; avg_err: 0.00113636; sd: 0.0218584; counts: 371
icl_mp 0.31381 0.00142844 0.00655044 0.00131022 #avg: 0.00774968; avg_err: 0.00149049; sd: 0.0286702; counts: 371
icl_mp 0.318873 0.00144672 0.00683556 0.00131974 #avg: 0.0080662; avg_err: 0.00149602; sd: 0.0287765; counts: 371
icl_mp 0.323935 0.00167284 0.00793892 0.00154058 #avg: 0.00849272; avg_err: 0.00149863; sd: 0.0288267; counts: 371
icl_mp 0.328997 0.00185515 0.00890125 0.00171327 #avg: 0.00873515; avg_err: 0.00150042; sd: 0.0288611; counts: 371
icl_mp 0.33406 0.00207372 0.00864371 0.00190311 #avg: 0.00923357; avg_err: 0.0015567; sd: 0.0299438; counts: 371
icl_mp 0.339122 0.00209608 0.00891663 0.00192468 #avg: 0.00945049; avg_err: 0.00155656; sd: 0.0299409; counts: 371
icl_mp 0.344185 0.00223997 0.00992748 0.00205797 #avg: 0.00969481; avg_err: 0.00155069; sd: 0.0298281; counts: 371
icl_mp 0.349247 0.00236225 0.0113522 0.00217716 #avg: 0.00991634; avg_err: 0.00154576; sd: 0.0297334; counts: 371
icl_mp 0.35431 0.00248821 0.0121093 0.00227077 #avg: 0.010076; avg_err: 0.00155013; sd: 0.0298174; counts: 371
icl_mp 0.359372 0.00257513 0.0127114 0.00231568 #avg: 0.0103461; avg_err: 0.00154972; sd: 0.0298095; counts: 371
icl_mp 0.364435 0.00268692 0.0129615 0.00242322 #avg: 0.0117327; avg_err: 0.0019166; sd: 0.0368666; counts: 371
icl_mp 0.369497 0.00289645 0.0129272 0.00255223 #avg: 0.0137413; avg_err: 0.00271081; sd: 0.0521435; counts: 371
icl_mp 0.37456 0.00322278 0.0141693 0.00287432 #avg: 0.0142861; avg_err: 0.00272192; sd: 0.0523572; counts: 371
icl_mp 0.379622 0.00330567 0.0153939 0.00293834 #avg: 0.0157163; avg_err: 0.00292573; sd: 0.0562776; counts: 371
icl_mp 0.384685 0.00329744 0.0170355 0.00291906 #avg: 0.0159217; avg_err: 0.00293025; sd: 0.0563644; counts: 371
icl_mp 0.389747 0.00336558 0.0173745 0.00297247 #avg: 0.0160112; avg_err: 0.00291414; sd: 0.0560547; counts: 371
icl_mp 0.39481 0.00349024 0.0173595 0.00309649 #avg: 0.0181103; avg_err: 0.0034064; sd: 0.0655234; counts: 371
icl_mp 0.399872 0.0036027 0.0185345 0.00320972 #avg: 0.0191107; avg_err: 0.0034148; sd: 0.0656849; counts: 371
icl_mp 0.404935 0.00368331 0.0185031 0.0032911 #avg: 0.0194627; avg_err: 0.00342678; sd: 0.0659155; counts: 371
icl_mp 0.409997 0.0037478 0.0191969 0.00333197 #avg: 0.0196425; avg_err: 0.00341434; sd: 0.0656762; counts: 371
