#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 3.170590e+11 (median) + 1.816170e+11  / - 1.292650e+11
#SM    Stats: 1.069760e+09 (median) + 4.415601e+08  / - 3.646610e+08
#ObsSM Stats: 1.012760e+09 (median) + 7.995600e+08  / - 4.579930e+08
#VMP   Stats: 1.539300e+02 (median) + 1.820001e+01  / - 1.332999e+01
#ICL   Stats: 1.917900e+07 (median) + 4.932300e+07  / - 1.627785e+07
#SSFR  Stats: 3.155383e-12 (median) + 5.533274e-12  / - 2.077350e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5238
sfh 0.308748 0.438258 0.720492 0.433112 #avg: 0.635363; avg_err: 0.0099549; sd: 0.720407; counts: 5238
sfh 0.31381 0.369781 0.656499 0.367347 #avg: 0.557061; avg_err: 0.00956777; sd: 0.692392; counts: 5238
sfh 0.318873 0.270096 0.603665 0.268694 #avg: 0.460349; avg_err: 0.00964782; sd: 0.698185; counts: 5238
sfh 0.323935 0.155332 0.51492 0.154377 #avg: 0.349746; avg_err: 0.00874315; sd: 0.632716; counts: 5238
sfh 0.328997 0.00413626 0.420988 0.00345599 #avg: 0.216266; avg_err: 0.0074302; sd: 0.537702; counts: 5238
sfh 0.33406 0.00158855 0.00254772 0.00100051 #avg: 0.00235275; avg_err: 3.1573e-05; sd: 0.00228484; counts: 5238
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5238
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5238
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5238
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5238
iclh 0.066873 0 0 0 #avg: 6.64265e-06; avg_err: 6.64135e-06; sd: 0.000480616; counts: 5238
iclh 0.069123 0 0 0 #avg: 4.45616e-05; avg_err: 1.97918e-05; sd: 0.00143227; counts: 5238
iclh 0.071373 0 0 0 #avg: 0.000149355; avg_err: 5.19001e-05; sd: 0.00375586; counts: 5238
iclh 0.073623 0 0 0 #avg: 0.00024772; avg_err: 9.90405e-05; sd: 0.00716728; counts: 5238
iclh 0.075873 0 0 0 #avg: 0.000434144; avg_err: 0.000102209; sd: 0.00739656; counts: 5238
iclh 0.078123 0 0 0 #avg: 0.00092896; avg_err: 0.000213539; sd: 0.0154532; counts: 5238
iclh 0.080373 0 0 0 #avg: 0.00166225; avg_err: 0.000300284; sd: 0.0217307; counts: 5238
iclh 0.082623 0 0 0 #avg: 0.00268497; avg_err: 0.000744251; sd: 0.0538593; counts: 5238
iclh 0.085998 0 0 0 #avg: 0.00378045; avg_err: 0.00055666; sd: 0.0402839; counts: 5238
iclh 0.089373 0 7.47496e-05 0 #avg: 0.00576514; avg_err: 0.000462408; sd: 0.0334632; counts: 5238
iclh 0.092748 0 0.0042527 0 #avg: 0.00872329; avg_err: 0.000560479; sd: 0.0405603; counts: 5238
iclh 0.096123 0 0.0114879 0 #avg: 0.012894; avg_err: 0.000796988; sd: 0.0576757; counts: 5238
iclh 0.099498 0 0.0221579 0 #avg: 0.0165007; avg_err: 0.000887472; sd: 0.0642238; counts: 5238
iclh 0.102873 1.86353e-06 0.0329559 1.86353e-06 #avg: 0.0196828; avg_err: 0.00102158; sd: 0.073929; counts: 5238
iclh 0.106248 0.00107849 0.0407999 0.00107849 #avg: 0.0228485; avg_err: 0.00110198; sd: 0.0797474; counts: 5238
iclh 0.109623 0.0035607 0.0486996 0.0035607 #avg: 0.0270339; avg_err: 0.00115988; sd: 0.0839375; counts: 5238
iclh 0.112998 0.00687567 0.0542758 0.00687567 #avg: 0.0308953; avg_err: 0.00108988; sd: 0.0788716; counts: 5238
iclh 0.116373 0.0101341 0.0573214 0.0101341 #avg: 0.0344767; avg_err: 0.00109741; sd: 0.0794165; counts: 5238
iclh 0.119748 0.0127608 0.0544074 0.0127608 #avg: 0.0372571; avg_err: 0.00118831; sd: 0.0859944; counts: 5238
iclh 0.123123 0.0145545 0.0565474 0.0145543 #avg: 0.0393713; avg_err: 0.00152348; sd: 0.11025; counts: 5238
iclh 0.126498 0.0161228 0.0556487 0.0160921 #avg: 0.0411877; avg_err: 0.00143352; sd: 0.10374; counts: 5238
iclh 0.129873 0.0173322 0.057088 0.0171881 #avg: 0.0420487; avg_err: 0.00126799; sd: 0.0917608; counts: 5238
iclh 0.133248 0.0187053 0.0600798 0.0183477 #avg: 0.0431704; avg_err: 0.00126281; sd: 0.0913857; counts: 5238
iclh 0.136623 0.0190854 0.0602204 0.0184707 #avg: 0.043748; avg_err: 0.00145835; sd: 0.105536; counts: 5238
iclh 0.141685 0.0201329 0.0599533 0.019358 #avg: 0.0424356; avg_err: 0.00159811; sd: 0.115651; counts: 5238
iclh 0.146748 0.020567 0.057768 0.0195833 #avg: 0.042146; avg_err: 0.00123785; sd: 0.0895795; counts: 5238
iclh 0.15181 0.0198036 0.0587624 0.0187787 #avg: 0.0449022; avg_err: 0.00155913; sd: 0.11283; counts: 5238
iclh 0.156873 0.0192783 0.056338 0.0182903 #avg: 0.0434164; avg_err: 0.00126924; sd: 0.0918511; counts: 5238
iclh 0.161935 0.0182669 0.0546619 0.0175053 #avg: 0.0421862; avg_err: 0.00135486; sd: 0.0980475; counts: 5238
iclh 0.166998 0.0172815 0.0546892 0.0166319 #avg: 0.0409156; avg_err: 0.00159875; sd: 0.115697; counts: 5238
iclh 0.17206 0.0164074 0.053329 0.015911 #avg: 0.0401055; avg_err: 0.00142303; sd: 0.10298; counts: 5238
iclh 0.177123 0.0149174 0.0494884 0.0145391 #avg: 0.037138; avg_err: 0.0017752; sd: 0.128466; counts: 5238
iclh 0.182185 0.0132285 0.0474847 0.0129962 #avg: 0.0355412; avg_err: 0.00193609; sd: 0.140109; counts: 5238
iclh 0.187248 0.0121733 0.0433512 0.0121023 #avg: 0.033894; avg_err: 0.00185308; sd: 0.134102; counts: 5238
iclh 0.19231 0.0113991 0.0394666 0.0113945 #avg: 0.0320005; avg_err: 0.00167693; sd: 0.121354; counts: 5238
iclh 0.197373 0.00997215 0.0392881 0.00997215 #avg: 0.0320736; avg_err: 0.0019043; sd: 0.137809; counts: 5238
iclh 0.202435 0.00858677 0.037062 0.00858677 #avg: 0.0318677; avg_err: 0.00201651; sd: 0.145929; counts: 5238
iclh 0.207498 0.00752743 0.0343786 0.00752743 #avg: 0.0313063; avg_err: 0.00271842; sd: 0.196724; counts: 5238
iclh 0.21256 0.0066024 0.0333332 0.0066024 #avg: 0.0344908; avg_err: 0.0070599; sd: 0.510905; counts: 5238
iclh 0.217623 0.00564586 0.0322967 0.00564586 #avg: 0.0295687; avg_err: 0.00471349; sd: 0.341102; counts: 5238
iclh 0.222685 0.00490619 0.030137 0.00490619 #avg: 0.0264508; avg_err: 0.00317817; sd: 0.229995; counts: 5238
iclh 0.227748 0.00405705 0.0285437 0.00405705 #avg: 0.0245895; avg_err: 0.00271839; sd: 0.196722; counts: 5238
iclh 0.23281 0.00342024 0.0267608 0.00342024 #avg: 0.0233008; avg_err: 0.00265631; sd: 0.19223; counts: 5238
iclh 0.237873 0.00279205 0.0251523 0.00279205 #avg: 0.022831; avg_err: 0.00309853; sd: 0.224232; counts: 5238
iclh 0.242935 0.00221717 0.0232624 0.00221717 #avg: 0.0206115; avg_err: 0.00216155; sd: 0.156425; counts: 5238
iclh 0.247998 0.00173091 0.0217696 0.00173091 #avg: 0.0196844; avg_err: 0.00219354; sd: 0.15874; counts: 5238
iclh 0.25306 0.00129877 0.0197591 0.00129877 #avg: 0.0201386; avg_err: 0.00314301; sd: 0.22745; counts: 5238
iclh 0.258123 0.000947402 0.0176739 0.000947402 #avg: 0.0200855; avg_err: 0.00325877; sd: 0.235828; counts: 5238
iclh 0.263185 0.000633851 0.0156345 0.000633851 #avg: 0.0174616; avg_err: 0.00136897; sd: 0.0990684; counts: 5238
iclh 0.268248 0.000417614 0.0140059 0.000417614 #avg: 0.0170114; avg_err: 0.00174266; sd: 0.126112; counts: 5238
iclh 0.27331 0.000269123 0.0119115 0.000269123 #avg: 0.0150104; avg_err: 0.00150338; sd: 0.108796; counts: 5238
iclh 0.278373 0.000137765 0.0101049 0.000137765 #avg: 0.014814; avg_err: 0.00191159; sd: 0.138336; counts: 5238
iclh 0.283435 6.04815e-05 0.00828874 6.04815e-05 #avg: 0.0130433; avg_err: 0.00155008; sd: 0.112175; counts: 5238
iclh 0.288498 1.60539e-05 0.00736626 1.60539e-05 #avg: 0.0114028; avg_err: 0.00113596; sd: 0.0822063; counts: 5238
iclh 0.29356 1.1971e-08 0.00568555 1.1971e-08 #avg: 0.0100344; avg_err: 0.000918526; sd: 0.0664711; counts: 5238
iclh 0.298623 0 0.00400956 0 #avg: 0.0080962; avg_err: 0.000744965; sd: 0.053911; counts: 5238
iclh 0.303685 0 0.00249685 0 #avg: 0.00704486; avg_err: 0.000701337; sd: 0.0507537; counts: 5238
iclh 0.308748 0 0.0014024 0 #avg: 0.00684964; avg_err: 0.00082714; sd: 0.0598577; counts: 5238
iclh 0.31381 0 0.000733765 0 #avg: 0.00501993; avg_err: 0.000616121; sd: 0.0445869; counts: 5238
iclh 0.318873 0 0.000290655 0 #avg: 0.0035174; avg_err: 0.000508355; sd: 0.0367882; counts: 5238
iclh 0.323935 0 5.42294e-05 0 #avg: 0.00248673; avg_err: 0.000458004; sd: 0.0331444; counts: 5238
iclh 0.328997 0 0 0 #avg: 0.00147477; avg_err: 0.000310135; sd: 0.0224436; counts: 5238
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5238
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5238
sm_mp 0.060123 0 0 0 #avg: 60.5723; avg_err: 60.5027; sd: 4378.41; counts: 5238
sm_mp 0.062373 0 0 0 #avg: 1361.55; avg_err: 663.561; sd: 48020; counts: 5238
sm_mp 0.064623 0 0 0 #avg: 7198.66; avg_err: 3277.25; sd: 237165; counts: 5238
sm_mp 0.066873 0 0 0 #avg: 20354.3; avg_err: 8061.18; sd: 583365; counts: 5238
sm_mp 0.069123 0 0 0 #avg: 40062.2; avg_err: 12804.9; sd: 926653; counts: 5238
sm_mp 0.071373 0 0 0 #avg: 70059.7; avg_err: 17400.4; sd: 1.25921e+06; counts: 5238
sm_mp 0.073623 0 0 0 #avg: 124679; avg_err: 23830.8; sd: 1.72457e+06; counts: 5238
sm_mp 0.075873 0 0 0 #avg: 203409; avg_err: 31855.3; sd: 2.30527e+06; counts: 5238
sm_mp 0.078123 0 0 0 #avg: 326044; avg_err: 40654.9; sd: 2.94208e+06; counts: 5238
sm_mp 0.080373 0 0 0 #avg: 511223; avg_err: 52848.9; sd: 3.82452e+06; counts: 5238
sm_mp 0.082623 0 0 0 #avg: 758756; avg_err: 68841.5; sd: 4.98186e+06; counts: 5238
sm_mp 0.085998 0 265736 0 #avg: 1.27829e+06; avg_err: 93903.3; sd: 6.79551e+06; counts: 5238
sm_mp 0.089373 0 1.03841e+06 0 #avg: 2.00911e+06; avg_err: 119019; sd: 8.61306e+06; counts: 5238
sm_mp 0.092748 0 2.52089e+06 0 #avg: 2.9718e+06; avg_err: 151295; sd: 1.09488e+07; counts: 5238
sm_mp 0.096123 0 4.67897e+06 0 #avg: 4.20159e+06; avg_err: 189773; sd: 1.37334e+07; counts: 5238
sm_mp 0.099498 113338 7.48041e+06 113338 #avg: 5.72195e+06; avg_err: 232481; sd: 1.6824e+07; counts: 5238
sm_mp 0.102873 467639 1.10736e+07 467639 #avg: 7.62364e+06; avg_err: 282652; sd: 2.04547e+07; counts: 5238
sm_mp 0.106248 1.12986e+06 1.48426e+07 1.12986e+06 #avg: 9.95209e+06; avg_err: 341044; sd: 2.46804e+07; counts: 5238
sm_mp 0.109623 2.23505e+06 1.97578e+07 2.23505e+06 #avg: 1.27138e+07; avg_err: 403877; sd: 2.92274e+07; counts: 5238
sm_mp 0.112998 3.71144e+06 2.41901e+07 3.71144e+06 #avg: 1.59799e+07; avg_err: 474872; sd: 3.43651e+07; counts: 5238
sm_mp 0.116373 5.50652e+06 2.94277e+07 5.50652e+06 #avg: 1.97328e+07; avg_err: 553571; sd: 4.00603e+07; counts: 5238
sm_mp 0.119748 7.73146e+06 3.48355e+07 7.69106e+06 #avg: 2.39696e+07; avg_err: 639687; sd: 4.62923e+07; counts: 5238
sm_mp 0.123123 1.00451e+07 4.19199e+07 9.85222e+06 #avg: 2.86948e+07; avg_err: 733288; sd: 5.3066e+07; counts: 5238
sm_mp 0.126498 1.26162e+07 4.9249e+07 1.21739e+07 #avg: 3.39489e+07; avg_err: 837305; sd: 6.05934e+07; counts: 5238
sm_mp 0.129873 1.5526e+07 5.75705e+07 1.4677e+07 #avg: 3.96902e+07; avg_err: 940679; sd: 6.80742e+07; counts: 5238
sm_mp 0.133248 1.89561e+07 6.70312e+07 1.75165e+07 #avg: 4.5982e+07; avg_err: 1.04192e+06; sd: 7.54008e+07; counts: 5238
sm_mp 0.136623 2.27774e+07 7.65811e+07 2.06655e+07 #avg: 5.28619e+07; avg_err: 1.14469e+06; sd: 8.28377e+07; counts: 5238
sm_mp 0.141685 2.96013e+07 9.06607e+07 2.57829e+07 #avg: 6.39948e+07; avg_err: 1.29799e+06; sd: 9.39317e+07; counts: 5238
sm_mp 0.146748 3.76195e+07 1.09144e+08 3.17969e+07 #avg: 7.63611e+07; avg_err: 1.46076e+06; sd: 1.05711e+08; counts: 5238
sm_mp 0.15181 4.71857e+07 1.23838e+08 3.88876e+07 #avg: 9.04376e+07; avg_err: 1.64418e+06; sd: 1.18984e+08; counts: 5238
sm_mp 0.156873 5.72159e+07 1.42697e+08 4.63821e+07 #avg: 1.05742e+08; avg_err: 1.83414e+06; sd: 1.32732e+08; counts: 5238
sm_mp 0.161935 6.94894e+07 1.61222e+08 5.54401e+07 #avg: 1.21911e+08; avg_err: 2.01066e+06; sd: 1.45505e+08; counts: 5238
sm_mp 0.166998 8.24402e+07 1.80156e+08 6.49943e+07 #avg: 1.39013e+08; avg_err: 2.17712e+06; sd: 1.57552e+08; counts: 5238
sm_mp 0.17206 9.85741e+07 2.01106e+08 7.66863e+07 #avg: 1.57076e+08; avg_err: 2.3444e+06; sd: 1.69657e+08; counts: 5238
sm_mp 0.177123 1.15437e+08 2.14099e+08 8.79818e+07 #avg: 1.75917e+08; avg_err: 2.51066e+06; sd: 1.8169e+08; counts: 5238
sm_mp 0.182185 1.33735e+08 2.33538e+08 1.00346e+08 #avg: 1.95826e+08; avg_err: 2.67161e+06; sd: 1.93337e+08; counts: 5238
sm_mp 0.187248 1.54528e+08 2.50003e+08 1.14539e+08 #avg: 2.17088e+08; avg_err: 2.82883e+06; sd: 2.04714e+08; counts: 5238
sm_mp 0.19231 1.78728e+08 2.59544e+08 1.30418e+08 #avg: 2.39679e+08; avg_err: 2.98489e+06; sd: 2.16008e+08; counts: 5238
sm_mp 0.197373 2.02713e+08 2.73314e+08 1.45606e+08 #avg: 2.63923e+08; avg_err: 3.14685e+06; sd: 2.27728e+08; counts: 5238
sm_mp 0.202435 2.31189e+08 2.84781e+08 1.63854e+08 #avg: 2.89514e+08; avg_err: 3.31014e+06; sd: 2.39545e+08; counts: 5238
sm_mp 0.207498 2.58429e+08 3.02488e+08 1.79325e+08 #avg: 3.16349e+08; avg_err: 3.46996e+06; sd: 2.51111e+08; counts: 5238
sm_mp 0.21256 2.88664e+08 3.14979e+08 1.97621e+08 #avg: 3.44272e+08; avg_err: 3.62661e+06; sd: 2.62448e+08; counts: 5238
sm_mp 0.217623 3.20126e+08 3.26714e+08 2.13735e+08 #avg: 3.7289e+08; avg_err: 3.77869e+06; sd: 2.73453e+08; counts: 5238
sm_mp 0.222685 3.51137e+08 3.42872e+08 2.29515e+08 #avg: 4.02799e+08; avg_err: 3.92469e+06; sd: 2.84019e+08; counts: 5238
sm_mp 0.227748 3.82128e+08 3.52908e+08 2.41537e+08 #avg: 4.33998e+08; avg_err: 4.06473e+06; sd: 2.94153e+08; counts: 5238
sm_mp 0.23281 4.15241e+08 3.68083e+08 2.57754e+08 #avg: 4.66316e+08; avg_err: 4.19817e+06; sd: 3.03809e+08; counts: 5238
sm_mp 0.237873 4.49968e+08 3.74489e+08 2.71385e+08 #avg: 4.99588e+08; avg_err: 4.32339e+06; sd: 3.12871e+08; counts: 5238
sm_mp 0.242935 4.83375e+08 3.88408e+08 2.7842e+08 #avg: 5.3421e+08; avg_err: 4.44139e+06; sd: 3.2141e+08; counts: 5238
sm_mp 0.247998 5.19348e+08 3.96147e+08 2.85009e+08 #avg: 5.69894e+08; avg_err: 4.5429e+06; sd: 3.28756e+08; counts: 5238
sm_mp 0.25306 5.55728e+08 3.99173e+08 2.89569e+08 #avg: 6.05978e+08; avg_err: 4.62713e+06; sd: 3.34852e+08; counts: 5238
sm_mp 0.258123 5.92849e+08 4.06776e+08 2.90846e+08 #avg: 6.43598e+08; avg_err: 4.70219e+06; sd: 3.40284e+08; counts: 5238
sm_mp 0.263185 6.3289e+08 4.1269e+08 2.93894e+08 #avg: 6.81874e+08; avg_err: 4.76181e+06; sd: 3.44598e+08; counts: 5238
sm_mp 0.268248 6.68696e+08 4.22664e+08 2.87927e+08 #avg: 7.20452e+08; avg_err: 4.80152e+06; sd: 3.47472e+08; counts: 5238
sm_mp 0.27331 7.09074e+08 4.26356e+08 2.88574e+08 #avg: 7.59887e+08; avg_err: 4.82067e+06; sd: 3.48858e+08; counts: 5238
sm_mp 0.278373 7.47354e+08 4.35956e+08 2.84607e+08 #avg: 8.00116e+08; avg_err: 4.82297e+06; sd: 3.49024e+08; counts: 5238
sm_mp 0.283435 7.90266e+08 4.33654e+08 2.85454e+08 #avg: 8.41034e+08; avg_err: 4.80593e+06; sd: 3.47792e+08; counts: 5238
sm_mp 0.288498 8.32545e+08 4.28825e+08 2.89218e+08 #avg: 8.81957e+08; avg_err: 4.77849e+06; sd: 3.45806e+08; counts: 5238
sm_mp 0.29356 8.76614e+08 4.28916e+08 3.01484e+08 #avg: 9.21799e+08; avg_err: 4.71604e+06; sd: 3.41287e+08; counts: 5238
sm_mp 0.298623 9.12124e+08 4.36086e+08 3.05441e+08 #avg: 9.60399e+08; avg_err: 4.68147e+06; sd: 3.38784e+08; counts: 5238
