#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.544120e+13 (median) + 1.122060e+13  / - 6.235301e+12
#SM    Stats: 9.519860e+10 (median) + 7.532840e+10  / - 5.320460e+10
#ObsSM Stats: 8.500410e+10 (median) + 8.284790e+10  / - 4.853380e+10
#VMP   Stats: 5.420900e+02 (median) + 7.729999e+01  / - 4.804004e+01
#ICL   Stats: 9.519470e+09 (median) + 2.394953e+10  / - 7.155359e+09
#SSFR  Stats: 1.531150e-12 (median) + 2.646955e-12  / - 8.784686e-13
sfh 0.055623 0 0 0 #avg: 9.30966e-10; avg_err: 9.30601e-10; sd: 1.4205e-08; counts: 234
sfh 0.136623 11.8826 23.3539 9.10957 #avg: 21.4191; avg_err: 1.94526; sd: 29.6931; counts: 234
sfh 0.141685 12.7429 31.3162 9.2129 #avg: 25.4708; avg_err: 2.71505; sd: 41.4435; counts: 234
sfh 0.146748 15.0805 36.3218 11.0412 #avg: 32.8894; avg_err: 3.67523; sd: 56.0999; counts: 234
sfh 0.15181 19.8658 38.0128 15.3332 #avg: 36.6147; avg_err: 3.59887; sd: 54.9344; counts: 234
sfh 0.156873 22.7553 47.9569 17.7157 #avg: 38.5605; avg_err: 3.26632; sd: 49.8581; counts: 234
sfh 0.161935 24.9861 43.5334 19.5796 #avg: 41.2024; avg_err: 3.57003; sd: 54.4941; counts: 234
sfh 0.166998 27.2433 59.8929 21.2195 #avg: 49.6444; avg_err: 4.31129; sd: 65.809; counts: 234
sfh 0.17206 30.8384 66.0524 22.7133 #avg: 52.1598; avg_err: 4.10723; sd: 62.6941; counts: 234
sfh 0.177123 36.318 74.272 28.3518 #avg: 59.9211; avg_err: 4.82824; sd: 73.6999; counts: 234
sfh 0.182185 32.713 98.434 23.2013 #avg: 65.1461; avg_err: 5.67298; sd: 86.5944; counts: 234
sfh 0.187248 37.1331 97.5009 27.7772 #avg: 73.0724; avg_err: 6.71119; sd: 102.442; counts: 234
sfh 0.19231 44.3693 95.4627 35.6405 #avg: 79.2929; avg_err: 6.61753; sd: 101.012; counts: 234
sfh 0.197373 45.2998 100.668 34.3693 #avg: 78.3767; avg_err: 6.19993; sd: 94.6377; counts: 234
sfh 0.202435 47.9973 103.474 37.0274 #avg: 86.2023; avg_err: 6.994; sd: 106.759; counts: 234
sfh 0.207498 48.662 94.543 38.1893 #avg: 83.0434; avg_err: 6.94421; sd: 105.999; counts: 234
sfh 0.21256 52.1439 108.144 42.504 #avg: 85.856; avg_err: 7.01268; sd: 107.044; counts: 234
sfh 0.217623 52.5448 129.384 43.1196 #avg: 93.3508; avg_err: 7.24492; sd: 110.589; counts: 234
sfh 0.222685 47.5136 151.405 39.0934 #avg: 100.066; avg_err: 8.9681; sd: 136.892; counts: 234
sfh 0.227748 55.4353 141.847 48.0621 #avg: 102.244; avg_err: 8.09399; sd: 123.549; counts: 234
sfh 0.23281 62.147 133.077 53.5021 #avg: 103.508; avg_err: 7.85842; sd: 119.954; counts: 234
sfh 0.237873 60.7577 154.841 53.6657 #avg: 100.833; avg_err: 7.52992; sd: 114.939; counts: 234
sfh 0.242935 56.0669 137.038 51.4949 #avg: 98.2392; avg_err: 7.91862; sd: 120.872; counts: 234
sfh 0.247998 47.9796 133.342 42.567 #avg: 89.3743; avg_err: 6.9806; sd: 106.554; counts: 234
sfh 0.25306 42.8504 113.975 38.4589 #avg: 80.8879; avg_err: 6.61779; sd: 101.016; counts: 234
sfh 0.258123 39.0053 111.03 36.1028 #avg: 71.1263; avg_err: 5.68203; sd: 86.7324; counts: 234
sfh 0.263185 34.9211 93.1889 32.5655 #avg: 66.315; avg_err: 5.62453; sd: 85.8547; counts: 234
sfh 0.268248 20.8687 120.974 19.1291 #avg: 66.0729; avg_err: 6.35131; sd: 96.9486; counts: 234
sfh 0.27331 33.7983 94.9017 31.9538 #avg: 67.6563; avg_err: 6.35331; sd: 96.9791; counts: 234
sfh 0.278373 22.1744 98.8436 20.7631 #avg: 59.8709; avg_err: 5.8361; sd: 89.0842; counts: 234
sfh 0.283435 17.6035 125.54 16.4398 #avg: 59.7644; avg_err: 5.42778; sd: 82.8515; counts: 234
sfh 0.288498 18.718 97.282 17.7436 #avg: 54.7822; avg_err: 5.30935; sd: 81.0438; counts: 234
sfh 0.29356 13.7048 79.2748 12.7326 #avg: 45.5423; avg_err: 4.42665; sd: 67.5698; counts: 234
sfh 0.298623 11.2887 70.3107 10.463 #avg: 38.1493; avg_err: 3.87343; sd: 59.1253; counts: 234
sfh 0.303685 12.544 56.5133 11.9074 #avg: 34.0755; avg_err: 3.62251; sd: 55.2952; counts: 234
sfh 0.308748 4.94087 60.6104 4.43726 #avg: 31.3706; avg_err: 3.69885; sd: 56.4604; counts: 234
sfh 0.31381 5.46963 60.9574 5.02854 #avg: 29.1164; avg_err: 3.19051; sd: 48.701; counts: 234
sfh 0.318873 3.38153 55.6637 3.03046 #avg: 27.5425; avg_err: 3.23983; sd: 49.4539; counts: 234
sfh 0.323935 4.22449 54.4726 3.90135 #avg: 28.4051; avg_err: 3.57834; sd: 54.621; counts: 234
sfh 0.328997 4.08187 53.5879 3.80336 #avg: 26.1919; avg_err: 3.02821; sd: 46.2237; counts: 234
sfh 0.33406 3.57332 47.3277 3.32278 #avg: 24.618; avg_err: 3.36006; sd: 51.289; counts: 234
sfh 0.339122 3.20199 43.375 2.96167 #avg: 22.4919; avg_err: 2.54286; sd: 38.8151; counts: 234
sfh 0.344185 2.70553 39.7352 2.50862 #avg: 22.0403; avg_err: 2.60535; sd: 39.769; counts: 234
sfh 0.349247 2.39038 39.4385 2.17514 #avg: 19.9066; avg_err: 2.57396; sd: 39.2899; counts: 234
sfh 0.35431 1.95448 35.4777 1.76828 #avg: 16.3246; avg_err: 1.9755; sd: 30.1547; counts: 234
sfh 0.359372 1.64799 30.9025 1.44579 #avg: 14.2736; avg_err: 1.78378; sd: 27.2282; counts: 234
sfh 0.364435 1.59594 27.2756 1.43976 #avg: 13.6089; avg_err: 1.72469; sd: 26.3262; counts: 234
sfh 0.369497 1.52276 23.0719 1.37383 #avg: 13.1438; avg_err: 1.81995; sd: 27.7803; counts: 234
sfh 0.37456 1.36899 19.1169 1.23031 #avg: 12.2612; avg_err: 1.70721; sd: 26.0594; counts: 234
sfh 0.379622 1.04295 18.0431 0.923083 #avg: 9.58126; avg_err: 1.31019; sd: 19.9991; counts: 234
sfh 0.384685 0.892723 15.2181 0.777744 #avg: 8.40753; avg_err: 1.31865; sd: 20.1283; counts: 234
sfh 0.389747 0.621343 10.6625 0.516923 #avg: 7.43359; avg_err: 1.28538; sd: 19.6204; counts: 234
sfh 0.39481 0.570567 8.79493 0.490695 #avg: 6.62751; avg_err: 1.1434; sd: 17.4533; counts: 234
sfh 0.399872 0.559654 10.1031 0.488103 #avg: 6.23066; avg_err: 0.981384; sd: 14.9802; counts: 234
sfh 0.404935 0.530939 10.2313 0.463547 #avg: 6.45995; avg_err: 0.988496; sd: 15.0887; counts: 234
sfh 0.409997 0.419118 5.67269 0.359913 #avg: 5.40621; avg_err: 0.938448; sd: 14.3248; counts: 234
sfh 0.41506 0.345006 6.99786 0.282925 #avg: 4.98556; avg_err: 0.78977; sd: 12.0553; counts: 234
sfh 0.420122 0.270169 3.45499 0.2123 #avg: 4.26531; avg_err: 0.881364; sd: 13.4534; counts: 234
sfh 0.425185 0.252965 1.86257 0.197709 #avg: 3.94242; avg_err: 0.911131; sd: 13.9078; counts: 234
sfh 0.430247 0.233612 2.05665 0.179403 #avg: 4.58858; avg_err: 1.02463; sd: 15.6403; counts: 234
sfh 0.43531 0.192403 1.46218 0.139035 #avg: 3.6958; avg_err: 0.813171; sd: 12.4125; counts: 234
sfh 0.440372 0.211355 1.47382 0.1619 #avg: 3.70833; avg_err: 0.758366; sd: 11.576; counts: 234
sfh 0.445435 0.188032 1.22778 0.137529 #avg: 3.78771; avg_err: 0.842797; sd: 12.8647; counts: 234
sfh 0.450497 0.17966 0.9716 0.131841 #avg: 4.19145; avg_err: 0.857391; sd: 13.0875; counts: 234
sfh 0.45556 0.176592 0.992858 0.132237 #avg: 3.1106; avg_err: 0.678014; sd: 10.3494; counts: 234
sfh 0.460622 0.167777 0.678205 0.13057 #avg: 2.35629; avg_err: 0.589698; sd: 9.00135; counts: 234
sfh 0.465685 0.152817 0.66271 0.116111 #avg: 2.42294; avg_err: 0.769304; sd: 11.7429; counts: 234
sfh 0.470747 0.12707 0.505147 0.0920916 #avg: 2.02173; avg_err: 0.678905; sd: 10.363; counts: 234
sfh 0.47581 0.129725 0.384719 0.0978198 #avg: 1.84521; avg_err: 0.544697; sd: 8.31444; counts: 234
sfh 0.480872 0.110567 0.4084 0.0774694 #avg: 1.4533; avg_err: 0.391191; sd: 5.97127; counts: 234
sfh 0.485935 0.0951707 0.317852 0.066854 #avg: 0.594357; avg_err: 0.179532; sd: 2.74044; counts: 234
sfh 0.490997 0.093176 0.239561 0.063831 #avg: 0.400481; avg_err: 0.120358; sd: 1.83719; counts: 234
sfh 0.49606 0.0974341 0.205982 0.0653033 #avg: 0.168988; avg_err: 0.0134468; sd: 0.205257; counts: 234
sfh 0.501122 0.0838816 0.189312 0.0561637 #avg: 0.14566; avg_err: 0.0107842; sd: 0.164613; counts: 234
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
iclh 0.060123 0 0 0 #avg: 0.000827003; avg_err: 0.000541421; sd: 0.00826444; counts: 234
iclh 0.062373 0 0 0 #avg: 0.00829487; avg_err: 0.00409843; sd: 0.0625599; counts: 234
iclh 0.064623 0 1.14657e-07 0 #avg: 0.018095; avg_err: 0.00590456; sd: 0.0901291; counts: 234
iclh 0.066873 0 0.00613778 0 #avg: 0.036481; avg_err: 0.0108711; sd: 0.16594; counts: 234
iclh 0.069123 0 0.0392724 0 #avg: 0.0634852; avg_err: 0.0158623; sd: 0.242128; counts: 234
iclh 0.071373 0.000134262 0.124854 0.000134262 #avg: 0.100589; avg_err: 0.0222473; sd: 0.339591; counts: 234
iclh 0.073623 0.00620142 0.195737 0.00620142 #avg: 0.144587; avg_err: 0.025934; sd: 0.395865; counts: 234
iclh 0.075873 0.0285342 0.318082 0.0285342 #avg: 0.228729; avg_err: 0.0327673; sd: 0.500171; counts: 234
iclh 0.078123 0.0773398 0.463181 0.0773343 #avg: 0.32654; avg_err: 0.0430859; sd: 0.657678; counts: 234
iclh 0.080373 0.170786 0.553496 0.167473 #avg: 0.397852; avg_err: 0.0443602; sd: 0.677129; counts: 234
iclh 0.082623 0.275115 0.580415 0.261455 #avg: 0.505828; avg_err: 0.055039; sd: 0.840134; counts: 234
iclh 0.085998 0.432218 0.791112 0.367912 #avg: 0.765683; avg_err: 0.0770559; sd: 1.17621; counts: 234
iclh 0.089373 0.567104 1.08928 0.445161 #avg: 0.89064; avg_err: 0.0753278; sd: 1.14983; counts: 234
iclh 0.092748 0.783472 1.05263 0.60022 #avg: 1.16959; avg_err: 0.111637; sd: 1.70407; counts: 234
iclh 0.096123 0.983925 1.4723 0.695383 #avg: 1.52944; avg_err: 0.146187; sd: 2.23145; counts: 234
iclh 0.099498 1.19942 1.9491 0.833427 #avg: 1.89021; avg_err: 0.210449; sd: 3.21237; counts: 234
iclh 0.102873 1.52191 2.19269 1.12813 #avg: 2.40031; avg_err: 0.320509; sd: 4.89236; counts: 234
iclh 0.106248 1.7905 2.16105 1.26316 #avg: 2.8497; avg_err: 0.377467; sd: 5.76178; counts: 234
iclh 0.109623 2.0494 3.06896 1.413 #avg: 3.50248; avg_err: 0.549575; sd: 8.38889; counts: 234
iclh 0.112998 2.44427 3.34795 1.59798 #avg: 3.80997; avg_err: 0.524009; sd: 7.99864; counts: 234
iclh 0.116373 2.71628 3.71974 1.87991 #avg: 3.9535; avg_err: 0.35313; sd: 5.39029; counts: 234
iclh 0.119748 2.94141 3.83153 1.97995 #avg: 4.56242; avg_err: 0.475693; sd: 7.26115; counts: 234
iclh 0.123123 3.24716 4.34056 2.20545 #avg: 5.23305; avg_err: 0.573173; sd: 8.7491; counts: 234
iclh 0.126498 3.51179 4.41677 2.3016 #avg: 5.37683; avg_err: 0.494507; sd: 7.54832; counts: 234
iclh 0.129873 3.68496 4.13419 2.47803 #avg: 5.5127; avg_err: 0.45576; sd: 6.95688; counts: 234
iclh 0.133248 3.81015 5.34593 2.47204 #avg: 5.64413; avg_err: 0.454779; sd: 6.9419; counts: 234
iclh 0.136623 3.75502 4.60245 2.29235 #avg: 6.02507; avg_err: 0.551685; sd: 8.42111; counts: 234
iclh 0.141685 3.98812 4.56981 2.4404 #avg: 6.32366; avg_err: 0.601759; sd: 9.18545; counts: 234
iclh 0.146748 4.32472 5.89738 2.89224 #avg: 6.55076; avg_err: 0.551799; sd: 8.42284; counts: 234
iclh 0.15181 4.48818 6.12722 2.91458 #avg: 6.86605; avg_err: 0.537049; sd: 8.19769; counts: 234
iclh 0.156873 4.67274 6.47136 3.13103 #avg: 7.16549; avg_err: 0.577178; sd: 8.81024; counts: 234
iclh 0.161935 4.70976 7.10714 3.19366 #avg: 7.54994; avg_err: 0.606843; sd: 9.26306; counts: 234
iclh 0.166998 4.80906 8.16354 3.39389 #avg: 8.61016; avg_err: 1.00779; sd: 15.3833; counts: 234
iclh 0.17206 4.99413 7.28867 3.62906 #avg: 8.42012; avg_err: 0.821682; sd: 12.5424; counts: 234
iclh 0.177123 5.36562 8.43828 3.94104 #avg: 9.17596; avg_err: 0.982322; sd: 14.9945; counts: 234
iclh 0.182185 5.41317 9.72013 4.188 #avg: 10.0809; avg_err: 1.40214; sd: 21.4027; counts: 234
iclh 0.187248 5.26224 10.1092 3.94355 #avg: 10.0346; avg_err: 1.27192; sd: 19.415; counts: 234
iclh 0.19231 5.04517 9.00893 3.63675 #avg: 10.0716; avg_err: 1.50459; sd: 22.9666; counts: 234
iclh 0.197373 5.10543 9.33087 3.77702 #avg: 10.5056; avg_err: 1.58944; sd: 24.2617; counts: 234
iclh 0.202435 4.9657 10.013 3.65356 #avg: 10.121; avg_err: 1.35179; sd: 20.6343; counts: 234
iclh 0.207498 5.07419 8.44011 3.92516 #avg: 8.94821; avg_err: 0.890471; sd: 13.5925; counts: 234
iclh 0.21256 5.05632 10.4817 3.99476 #avg: 9.65341; avg_err: 1.08276; sd: 16.5276; counts: 234
iclh 0.217623 4.59892 13.0788 3.60913 #avg: 9.83847; avg_err: 1.07983; sd: 16.483; counts: 234
iclh 0.222685 4.50745 14.1803 3.51385 #avg: 11.1278; avg_err: 1.83259; sd: 27.9733; counts: 234
iclh 0.227748 4.43657 12.1318 3.52245 #avg: 11.5399; avg_err: 2.03477; sd: 31.0594; counts: 234
iclh 0.23281 4.27656 11.5387 3.46678 #avg: 11.1273; avg_err: 1.44142; sd: 22.0024; counts: 234
iclh 0.237873 4.42944 12.7522 3.60548 #avg: 11.3587; avg_err: 1.52846; sd: 23.331; counts: 234
iclh 0.242935 4.17657 12.6585 3.39021 #avg: 10.2502; avg_err: 1.18727; sd: 18.1228; counts: 234
iclh 0.247998 3.87215 11.554 3.23047 #avg: 9.37171; avg_err: 1.16014; sd: 17.7088; counts: 234
iclh 0.25306 3.55801 14.2735 2.87917 #avg: 9.65537; avg_err: 1.19326; sd: 18.2143; counts: 234
iclh 0.258123 3.50809 12.0395 2.86036 #avg: 9.2432; avg_err: 1.18389; sd: 18.0712; counts: 234
iclh 0.263185 3.06533 12.7266 2.44863 #avg: 10.4242; avg_err: 1.43245; sd: 21.8654; counts: 234
iclh 0.268248 2.89391 12.592 2.38058 #avg: 11.1598; avg_err: 1.66747; sd: 25.4528; counts: 234
iclh 0.27331 2.80061 10.9027 2.3426 #avg: 10.0108; avg_err: 1.37858; sd: 21.0431; counts: 234
iclh 0.278373 2.90652 11.7912 2.51779 #avg: 10.1216; avg_err: 1.32731; sd: 20.2606; counts: 234
iclh 0.283435 2.7586 13.0601 2.40269 #avg: 10.7121; avg_err: 1.53735; sd: 23.4666; counts: 234
iclh 0.288498 2.38242 12.9962 2.02924 #avg: 10.5688; avg_err: 1.48713; sd: 22.7; counts: 234
iclh 0.29356 2.09148 12.812 1.80372 #avg: 10.9235; avg_err: 1.85833; sd: 28.3662; counts: 234
iclh 0.298623 2.20234 12.0325 1.93192 #avg: 10.9037; avg_err: 2.00316; sd: 30.5769; counts: 234
iclh 0.303685 2.06565 11.5484 1.79983 #avg: 10.1476; avg_err: 1.66914; sd: 25.4783; counts: 234
iclh 0.308748 1.95673 12.0931 1.70536 #avg: 9.55647; avg_err: 1.81174; sd: 27.655; counts: 234
iclh 0.31381 1.57363 10.1275 1.3348 #avg: 9.78822; avg_err: 2.23148; sd: 34.0621; counts: 234
iclh 0.318873 1.59157 8.30824 1.40262 #avg: 9.20425; avg_err: 1.7366; sd: 26.5081; counts: 234
iclh 0.323935 1.42147 7.66024 1.24008 #avg: 8.99824; avg_err: 1.67088; sd: 25.5049; counts: 234
iclh 0.328997 1.15747 8.81914 1.00765 #avg: 8.01633; avg_err: 1.38629; sd: 21.1608; counts: 234
iclh 0.33406 1.20825 9.84665 1.08802 #avg: 7.32137; avg_err: 1.12376; sd: 17.1534; counts: 234
iclh 0.339122 1.25404 10.5266 1.1702 #avg: 6.72344; avg_err: 1.04048; sd: 15.8822; counts: 234
iclh 0.344185 0.969317 9.08628 0.893051 #avg: 6.12839; avg_err: 0.914584; sd: 13.9605; counts: 234
iclh 0.349247 0.849585 7.67959 0.779079 #avg: 6.2267; avg_err: 0.984861; sd: 15.0332; counts: 234
iclh 0.35431 0.833066 7.23615 0.783089 #avg: 5.76577; avg_err: 0.899949; sd: 13.7371; counts: 234
iclh 0.359372 0.71633 5.29027 0.677532 #avg: 5.50759; avg_err: 0.964173; sd: 14.7175; counts: 234
iclh 0.364435 0.699421 5.81668 0.669321 #avg: 5.39244; avg_err: 0.870306; sd: 13.2846; counts: 234
iclh 0.369497 0.745339 5.73822 0.714874 #avg: 4.99634; avg_err: 0.78092; sd: 11.9202; counts: 234
iclh 0.37456 0.62919 4.72337 0.619579 #avg: 4.13725; avg_err: 0.639295; sd: 9.75842; counts: 234
iclh 0.379622 0.435545 4.35641 0.426702 #avg: 4.24686; avg_err: 0.725536; sd: 11.0748; counts: 234
iclh 0.384685 0.345893 4.16024 0.342181 #avg: 3.58242; avg_err: 0.682922; sd: 10.4244; counts: 234
iclh 0.389747 0.315692 4.03221 0.313395 #avg: 3.01968; avg_err: 0.48963; sd: 7.47388; counts: 234
iclh 0.39481 0.290013 2.4869 0.28965 #avg: 2.58957; avg_err: 0.479026; sd: 7.31201; counts: 234
iclh 0.399872 0.262937 2.67517 0.262809 #avg: 2.8365; avg_err: 0.574404; sd: 8.76789; counts: 234
iclh 0.404935 0.228414 2.52522 0.228414 #avg: 2.90481; avg_err: 0.542304; sd: 8.27792; counts: 234
iclh 0.409997 0.204507 2.41145 0.204507 #avg: 2.44108; avg_err: 0.466288; sd: 7.11758; counts: 234
iclh 0.41506 0.181752 2.22172 0.181752 #avg: 2.12413; avg_err: 0.444658; sd: 6.78741; counts: 234
iclh 0.420122 0.123664 1.91923 0.123664 #avg: 2.09156; avg_err: 0.48567; sd: 7.41343; counts: 234
iclh 0.425185 0.0946141 1.57036 0.0946141 #avg: 1.89426; avg_err: 0.446515; sd: 6.81576; counts: 234
iclh 0.430247 0.0760768 1.24376 0.0760768 #avg: 2.03642; avg_err: 0.478188; sd: 7.29922; counts: 234
iclh 0.43531 0.0571856 1.26302 0.0571856 #avg: 1.81078; avg_err: 0.412931; sd: 6.30312; counts: 234
iclh 0.440372 0.0477639 1.08586 0.0477639 #avg: 1.74491; avg_err: 0.39623; sd: 6.04819; counts: 234
iclh 0.445435 0.0371227 0.752589 0.0371227 #avg: 1.54836; avg_err: 0.372448; sd: 5.68517; counts: 234
iclh 0.450497 0.0324162 0.791741 0.0324162 #avg: 1.29495; avg_err: 0.314521; sd: 4.80096; counts: 234
iclh 0.45556 0.0190229 0.573451 0.0190229 #avg: 1.14903; avg_err: 0.30625; sd: 4.67471; counts: 234
iclh 0.460622 0.0154171 0.738511 0.0154171 #avg: 1.17163; avg_err: 0.327783; sd: 5.00339; counts: 234
iclh 0.465685 0.00493387 0.485797 0.00493387 #avg: 0.809865; avg_err: 0.199739; sd: 3.04888; counts: 234
iclh 0.470747 0.00105417 0.307009 0.00105417 #avg: 0.521849; avg_err: 0.138034; sd: 2.107; counts: 234
iclh 0.47581 0.00024014 0.166446 0.00024014 #avg: 0.503531; avg_err: 0.139691; sd: 2.1323; counts: 234
iclh 0.480872 5.7186e-05 0.0730397 5.7186e-05 #avg: 0.422261; avg_err: 0.19983; sd: 3.05028; counts: 234
iclh 0.485935 1.20137e-06 0.0390485 1.20137e-06 #avg: 0.356242; avg_err: 0.172235; sd: 2.62906; counts: 234
iclh 0.490997 0 0.0168266 0 #avg: 0.0551922; avg_err: 0.0158184; sd: 0.241457; counts: 234
iclh 0.49606 0 0.000344733 0 #avg: 0.0328158; avg_err: 0.0137389; sd: 0.209715; counts: 234
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 234
sm_mp 0.055623 0 0 0 #avg: 0.16754; avg_err: 0.16754; sd: 2.55739; counts: 234
sm_mp 0.060123 0 0 0 #avg: 11988.7; avg_err: 8543.43; sd: 130410; counts: 234
sm_mp 0.062373 0 0 0 #avg: 51001.8; avg_err: 27198.3; sd: 415164; counts: 234
sm_mp 0.064623 0 0 0 #avg: 161374; avg_err: 58706.3; sd: 896113; counts: 234
sm_mp 0.066873 0 0 0 #avg: 475050; avg_err: 133843; sd: 2.04303e+06; counts: 234
sm_mp 0.069123 0 259946 0 #avg: 1.17941e+06; avg_err: 297850; sd: 4.54648e+06; counts: 234
sm_mp 0.071373 0 2.38383e+06 0 #avg: 2.75643e+06; avg_err: 651708; sd: 9.94789e+06; counts: 234
sm_mp 0.073623 0 5.63117e+06 0 #avg: 5.11307e+06; avg_err: 1.09615e+06; sd: 1.6732e+07; counts: 234
sm_mp 0.075873 0 1.05678e+07 0 #avg: 7.89181e+06; avg_err: 1.48413e+06; sd: 2.26543e+07; counts: 234
sm_mp 0.078123 0 1.58243e+07 0 #avg: 1.17775e+07; avg_err: 2.04367e+06; sd: 3.11953e+07; counts: 234
sm_mp 0.080373 94676.8 2.58447e+07 94676.8 #avg: 1.74845e+07; avg_err: 2.95938e+06; sd: 4.5173e+07; counts: 234
sm_mp 0.082623 376767 4.07771e+07 376767 #avg: 2.48571e+07; avg_err: 4.12832e+06; sd: 6.30161e+07; counts: 234
