#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.636760e+11 (median) + 4.735340e+11  / - 2.304410e+11
#SM    Stats: 1.898570e+10 (median) + 1.794000e+10  / - 9.801849e+09
#ObsSM Stats: 1.920640e+10 (median) + 1.873000e+10  / - 1.010179e+10
#VMP   Stats: 1.529800e+02 (median) + 2.474001e+01  / - 1.873000e+01
#ICL   Stats: 7.518160e+07 (median) + 2.396354e+08  / - 5.376740e+07
#SSFR  Stats: 3.014585e-11 (median) + 8.757458e-11  / - 2.886093e-11
sfh 0.055623 0 0 0 #avg: 2.38063e-19; avg_err: 2.38063e-19; sd: 9.07257e-17; counts: 145238
sm_mp 0.31381 0.0282154 0.0513892 0.0204369 #avg: 0.0490635; avg_err: 0.00129765; sd: 0.494533; counts: 145238
sm_mp 0.318873 0.0302838 0.0546132 0.0218465 #avg: 0.0522827; avg_err: 0.00131358; sd: 0.500606; counts: 145238
sm_mp 0.323935 0.0324956 0.0578269 0.0233369 #avg: 0.0557017; avg_err: 0.00132934; sd: 0.50661; counts: 145238
sm_mp 0.328997 0.0348942 0.0614485 0.0250018 #avg: 0.059341; avg_err: 0.00135433; sd: 0.516135; counts: 145238
sm_mp 0.33406 0.0374053 0.0653388 0.0266953 #avg: 0.063219; avg_err: 0.00139075; sd: 0.530013; counts: 145238
sm_mp 0.339122 0.0400899 0.0692925 0.0285007 #avg: 0.0673567; avg_err: 0.00143327; sd: 0.54622; counts: 145238
sm_mp 0.344185 0.0429492 0.0738968 0.0304184 #avg: 0.0717723; avg_err: 0.00148537; sd: 0.566075; counts: 145238
sm_mp 0.349247 0.0460522 0.0786038 0.0325213 #avg: 0.0764836; avg_err: 0.00155172; sd: 0.59136; counts: 145238
sm_mp 0.35431 0.0492967 0.0836296 0.0346958 #avg: 0.0815433; avg_err: 0.00167194; sd: 0.637177; counts: 145238
sm_mp 0.359372 0.0527729 0.0889527 0.0370417 #avg: 0.0869448; avg_err: 0.00182147; sd: 0.694162; counts: 145238
sm_mp 0.364435 0.0564378 0.0949446 0.0394671 #avg: 0.0927296; avg_err: 0.00203023; sd: 0.773719; counts: 145238
sm_mp 0.369497 0.0602734 0.10112 0.0420054 #avg: 0.098921; avg_err: 0.00229527; sd: 0.874726; counts: 145238
sm_mp 0.37456 0.0644003 0.108021 0.0446938 #avg: 0.105634; avg_err: 0.00272487; sd: 1.03845; counts: 145238
sm_mp 0.379622 0.0688677 0.115496 0.0475988 #avg: 0.112982; avg_err: 0.00340209; sd: 1.29653; counts: 145238
sm_mp 0.384685 0.073699 0.123057 0.0507714 #avg: 0.120897; avg_err: 0.00424864; sd: 1.61916; counts: 145238
sm_mp 0.389747 0.0788868 0.131379 0.0541746 #avg: 0.129487; avg_err: 0.00538529; sd: 2.05233; counts: 145238
sm_mp 0.39481 0.0842876 0.140003 0.0576908 #avg: 0.138252; avg_err: 0.00631454; sd: 2.40647; counts: 145238
sm_mp 0.399872 0.0902502 0.1497 0.0616676 #avg: 0.14716; avg_err: 0.0069782; sd: 2.65939; counts: 145238
sm_mp 0.404935 0.0965569 0.160486 0.0658797 #avg: 0.156574; avg_err: 0.00770223; sd: 2.93532; counts: 145238
sm_mp 0.409997 0.10315 0.171752 0.0701671 #avg: 0.166469; avg_err: 0.00851235; sd: 3.24405; counts: 145238
sm_mp 0.41506 0.110449 0.18238 0.0749931 #avg: 0.176465; avg_err: 0.00905629; sd: 3.45135; counts: 145238
sm_mp 0.420122 0.118137 0.193447 0.0799568 #avg: 0.186566; avg_err: 0.00935074; sd: 3.56357; counts: 145238
sm_mp 0.425185 0.126188 0.205217 0.0852612 #avg: 0.197021; avg_err: 0.00960582; sd: 3.66078; counts: 145238
sm_mp 0.430247 0.135043 0.216618 0.0911029 #avg: 0.207884; avg_err: 0.00986232; sd: 3.75853; counts: 145238
sm_mp 0.43531 0.144366 0.228423 0.0971456 #avg: 0.219235; avg_err: 0.0101881; sd: 3.88267; counts: 145238
sm_mp 0.440372 0.154176 0.240688 0.103402 #avg: 0.231014; avg_err: 0.0105856; sd: 4.03417; counts: 145238
sm_mp 0.445435 0.164753 0.252517 0.110184 #avg: 0.243031; avg_err: 0.0108919; sd: 4.1509; counts: 145238
sm_mp 0.450497 0.176279 0.264117 0.117606 #avg: 0.255155; avg_err: 0.0110487; sd: 4.21065; counts: 145238
sm_mp 0.45556 0.187869 0.274704 0.124804 #avg: 0.267558; avg_err: 0.01122; sd: 4.27594; counts: 145238
sm_mp 0.460622 0.20019 0.284636 0.132369 #avg: 0.280255; avg_err: 0.0114367; sd: 4.35854; counts: 145238
sm_mp 0.465685 0.213308 0.293595 0.140643 #avg: 0.293313; avg_err: 0.0117831; sd: 4.49053; counts: 145238
sm_mp 0.470747 0.227144 0.301557 0.149159 #avg: 0.306627; avg_err: 0.0121829; sd: 4.64289; counts: 145238
sm_mp 0.47581 0.241729 0.308839 0.158114 #avg: 0.320127; avg_err: 0.0125696; sd: 4.79027; counts: 145238
sm_mp 0.480872 0.256565 0.31515 0.167008 #avg: 0.333664; avg_err: 0.0128701; sd: 4.90479; counts: 145238
sm_mp 0.485935 0.271821 0.320624 0.175721 #avg: 0.347225; avg_err: 0.0130588; sd: 4.97672; counts: 145238
sm_mp 0.490997 0.287694 0.324822 0.18488 #avg: 0.360963; avg_err: 0.0133155; sd: 5.07455; counts: 145238
sm_mp 0.49606 0.303808 0.328384 0.193986 #avg: 0.374863; avg_err: 0.013673; sd: 5.21076; counts: 145238
sm_mp 0.501122 0.320097 0.331749 0.202447 #avg: 0.388794; avg_err: 0.0140435; sd: 5.35199; counts: 145238
sm_mp 0.506185 0.33645 0.333738 0.210897 #avg: 0.403032; avg_err: 0.0147132; sd: 5.60719; counts: 145238
sm_mp 0.511247 0.353295 0.33459 0.219392 #avg: 0.418154; avg_err: 0.0162985; sd: 6.21137; counts: 145238
sm_mp 0.51631 0.370109 0.33484 0.227369 #avg: 0.433621; avg_err: 0.018306; sd: 6.97643; counts: 145238
sm_mp 0.521372 0.386947 0.334103 0.235142 #avg: 0.448171; avg_err: 0.0195019; sd: 7.43216; counts: 145238
sm_mp 0.526435 0.403924 0.332766 0.242746 #avg: 0.46205; avg_err: 0.0200632; sd: 7.64606; counts: 145238
sm_mp 0.531497 0.420794 0.330935 0.249723 #avg: 0.47569; avg_err: 0.0204774; sd: 7.80392; counts: 145238
sm_mp 0.53656 0.437371 0.328976 0.256039 #avg: 0.4891; avg_err: 0.0207905; sd: 7.92326; counts: 145238
sm_mp 0.541622 0.454048 0.325948 0.261827 #avg: 0.502443; avg_err: 0.0211657; sd: 8.06625; counts: 145238
sm_mp 0.546685 0.470464 0.32279 0.267316 #avg: 0.515939; avg_err: 0.0219007; sd: 8.34636; counts: 145238
sm_mp 0.551747 0.486845 0.318888 0.272057 #avg: 0.52943; avg_err: 0.0227942; sd: 8.68688; counts: 145238
sm_mp 0.55681 0.502981 0.314608 0.276483 #avg: 0.542605; avg_err: 0.0235321; sd: 8.96808; counts: 145238
sm_mp 0.561872 0.518999 0.309355 0.280874 #avg: 0.556104; avg_err: 0.0247856; sd: 9.4458; counts: 145238
sm_mp 0.566935 0.534423 0.304567 0.284094 #avg: 0.570343; avg_err: 0.0270073; sd: 10.2925; counts: 145238
sm_mp 0.571997 0.549139 0.299957 0.286511 #avg: 0.585095; avg_err: 0.0299642; sd: 11.4194; counts: 145238
sm_mp 0.57706 0.563392 0.295647 0.288192 #avg: 0.598908; avg_err: 0.0321722; sd: 12.2608; counts: 145238
sm_mp 0.582123 0.577945 0.290202 0.290271 #avg: 0.61231; avg_err: 0.0341726; sd: 13.0232; counts: 145238
sm_mp 0.587185 0.591811 0.284994 0.291059 #avg: 0.626146; avg_err: 0.0368174; sd: 14.0311; counts: 145238
sm_mp 0.592248 0.605339 0.279864 0.292002 #avg: 0.640206; avg_err: 0.0399396; sd: 15.221; counts: 145238
sm_mp 0.59731 0.618994 0.274769 0.292389 #avg: 0.654943; avg_err: 0.04395; sd: 16.7493; counts: 145238
sm_mp 0.602373 0.632074 0.268831 0.291802 #avg: 0.66968; avg_err: 0.0481766; sd: 18.3601; counts: 145238
sm_mp 0.607435 0.644417 0.263341 0.291375 #avg: 0.685772; avg_err: 0.053998; sd: 20.5786; counts: 145238
sm_mp 0.612498 0.656397 0.258154 0.289676 #avg: 0.704317; avg_err: 0.0625123; sd: 23.8234; counts: 145238
sm_mp 0.61756 0.668271 0.252419 0.288293 #avg: 0.72526; avg_err: 0.0736152; sd: 28.0547; counts: 145238
sm_mp 0.622623 0.679656 0.247492 0.286512 #avg: 0.749195; avg_err: 0.0879491; sd: 33.5174; counts: 145238
sm_mp 0.627685 0.690393 0.242794 0.284054 #avg: 0.775229; avg_err: 0.104638; sd: 39.8776; counts: 145238
sm_mp 0.632748 0.700839 0.237947 0.281527 #avg: 0.799074; avg_err: 0.119355; sd: 45.4863; counts: 145238
sm_mp 0.63781 0.711327 0.232791 0.27899 #avg: 0.816525; avg_err: 0.12792; sd: 48.7503; counts: 145238
sm_mp 0.642873 0.721483 0.22716 0.276839 #avg: 0.830733; avg_err: 0.133433; sd: 50.8514; counts: 145238
sm_mp 0.647935 0.731224 0.222027 0.273667 #avg: 0.844329; avg_err: 0.138553; sd: 52.8026; counts: 145238
sm_mp 0.652998 0.740763 0.21674 0.271153 #avg: 0.856427; avg_err: 0.142388; sd: 54.264; counts: 145238
sm_mp 0.65806 0.749999 0.211862 0.26795 #avg: 0.867605; avg_err: 0.145444; sd: 55.4286; counts: 145238
sm_mp 0.663123 0.758947 0.206851 0.264535 #avg: 0.878278; avg_err: 0.148241; sd: 56.4946; counts: 145238
sm_mp 0.668185 0.767529 0.201759 0.260575 #avg: 0.888022; avg_err: 0.150259; sd: 57.2635; counts: 145238
sm_mp 0.673248 0.775918 0.196929 0.257052 #avg: 0.898747; avg_err: 0.153462; sd: 58.4843; counts: 145238
sm_mp 0.67831 0.7839 0.192066 0.253797 #avg: 0.909792; avg_err: 0.15718; sd: 59.9013; counts: 145238
sm_mp 0.683373 0.791492 0.187693 0.249526 #avg: 0.926741; avg_err: 0.167; sd: 63.6436; counts: 145238
sm_mp 0.690967 0.802666 0.180467 0.243813 #avg: 0.959426; avg_err: 0.189491; sd: 72.2148; counts: 145238
sm_mp 0.69856 0.813141 0.173844 0.237356 #avg: 1.00458; avg_err: 0.22474; sd: 85.6484; counts: 145238
sm_mp 0.706154 0.822931 0.16762 0.23107 #avg: 1.06114; avg_err: 0.271726; sd: 103.555; counts: 145238
sm_mp 0.713748 0.832504 0.16121 0.224803 #avg: 1.11621; avg_err: 0.317552; sd: 121.019; counts: 145238
sm_mp 0.721342 0.841455 0.155431 0.217848 #avg: 1.16687; avg_err: 0.359301; sd: 136.929; counts: 145238
sm_mp 0.728935 0.850603 0.148937 0.211595 #avg: 1.20947; avg_err: 0.393214; sd: 149.854; counts: 145238
sm_mp 0.736529 0.858972 0.142999 0.204347 #avg: 1.24518; avg_err: 0.420522; sd: 160.261; counts: 145238
sm_mp 0.744123 0.867042 0.137355 0.197806 #avg: 1.27038; avg_err: 0.437591; sd: 166.766; counts: 145238
sm_mp 0.751717 0.874611 0.131818 0.191172 #avg: 1.28714; avg_err: 0.446556; sd: 170.182; counts: 145238
sm_mp 0.75931 0.881861 0.126587 0.184342 #avg: 1.3009; avg_err: 0.452786; sd: 172.557; counts: 145238
sm_mp 0.766904 0.888502 0.121482 0.177266 #avg: 1.31284; avg_err: 0.457429; sd: 174.326; counts: 145238
sm_mp 0.774498 0.894944 0.11663 0.170722 #avg: 1.32309; avg_err: 0.460637; sd: 175.549; counts: 145238
sm_mp 0.782092 0.901053 0.11213 0.1638 #avg: 1.32871; avg_err: 0.45942; sd: 175.085; counts: 145238
sm_mp 0.789685 0.906871 0.107471 0.156681 #avg: 1.33167; avg_err: 0.455784; sd: 173.699; counts: 145238
sm_mp 0.797279 0.912423 0.103072 0.149712 #avg: 1.335; avg_err: 0.45268; sd: 172.516; counts: 145238
sm_mp 0.804873 0.917704 0.0988099 0.14284 #avg: 1.33844; avg_err: 0.449927; sd: 171.467; counts: 145238
sm_mp 0.812467 0.922542 0.094635 0.135979 #avg: 1.34196; avg_err: 0.447412; sd: 170.509; counts: 145238
sm_mp 0.82006 0.927306 0.0904642 0.129268 #avg: 1.35035; avg_err: 0.449999; sd: 171.494; counts: 145238
sm_mp 0.827654 0.931778 0.0866606 0.122562 #avg: 1.3538; avg_err: 0.447841; sd: 170.672; counts: 145238
sm_mp 0.835248 0.93605 0.0827119 0.115474 #avg: 1.35724; avg_err: 0.445837; sd: 169.908; counts: 145238
sm_mp 0.842842 0.940068 0.0788675 0.108515 #avg: 1.36062; avg_err: 0.443969; sd: 169.197; counts: 145238
sm_mp 0.850435 0.943906 0.0751554 0.101907 #avg: 1.36404; avg_err: 0.442252; sd: 168.542; counts: 145238
sm_mp 0.858029 0.947635 0.0711951 0.0956017 #avg: 0.926783; avg_err: 0.000272375; sd: 0.103802; counts: 145238
sm_mp 0.865623 0.951436 0.0671197 0.089298 #avg: 0.931711; avg_err: 0.000259731; sd: 0.0989835; counts: 145238
sm_mp 0.873217 0.95501 0.0630324 0.0832457 #avg: 0.942738; avg_err: 0.00628586; sd: 2.39554; counts: 145238
sm_mp 0.88081 0.958405 0.059012 0.076835 #avg: 0.958569; avg_err: 0.0174416; sd: 6.64699; counts: 145238
sm_mp 0.888404 0.961905 0.0547881 0.0710772 #avg: 0.972831; avg_err: 0.0271638; sd: 10.3521; counts: 145238
sm_mp 0.895998 0.965434 0.0504445 0.0657106 #avg: 0.953758; avg_err: 0.00364373; sd: 1.38862; counts: 145238
sm_mp 0.903592 0.968788 0.0462536 0.0606598 #avg: 0.954457; avg_err: 0.000198754; sd: 0.075745; counts: 145238
sm_mp 0.911185 0.972114 0.0420344 0.0557537 #avg: 0.958578; avg_err: 0.000183015; sd: 0.0697471; counts: 145238
sm_mp 0.918779 0.975357 0.0378625 0.0510256 #avg: 0.967381; avg_err: 0.00475857; sd: 1.81349; counts: 145238
sm_mp 0.926373 0.97835 0.033883 0.0463261 #avg: 0.977163; avg_err: 0.010692; sd: 4.07472; counts: 145238
sm_mp 0.933967 0.981279 0.0299709 0.0416538 #avg: 0.982189; avg_err: 0.0119655; sd: 4.56005; counts: 145238
sm_mp 0.94156 0.984051 0.0261749 0.0372114 #avg: 0.985456; avg_err: 0.0115727; sd: 4.41037; counts: 145238
sm_mp 0.949154 0.986608 0.022545 0.0326334 #avg: 0.992556; avg_err: 0.0151872; sd: 5.78785; counts: 145238
sm_mp 0.956748 0.989158 0.0188706 0.0283591 #avg: 0.980837; avg_err: 0.000113631; sd: 0.0433048; counts: 145238
sm_mp 0.964342 0.991599 0.015253 0.0241303 #avg: 0.984221; avg_err: 0.00010045; sd: 0.0382817; counts: 145238
sm_mp 0.971935 0.993864 0.0117555 0.0197152 #avg: 0.987521; avg_err: 8.65163e-05; sd: 0.0329713; counts: 145238
sm_mp 0.979529 0.996032 0.00831169 0.0153819 #avg: 0.990763; avg_err: 7.12573e-05; sd: 0.0271561; counts: 145238
sm_mp 0.987123 0.99792 0.00508106 0.010802 #avg: 0.993903; avg_err: 5.47221e-05; sd: 0.0208546; counts: 145238
sm_mp 0.994717 0.999313 0.00225437 0.00571197 #avg: 0.996954; avg_err: 3.40823e-05; sd: 0.0129888; counts: 145238
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 145238
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 145238
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 145238
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 145238
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 145238
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 145238
icl_mp 0.069123 0 0 0 #avg: 1.96177e-10; avg_err: 1.96177e-10; sd: 7.4763e-08; counts: 145238
icl_mp 0.071373 0 0 0 #avg: 1.88726e-10; avg_err: 1.88726e-10; sd: 7.19233e-08; counts: 145238
icl_mp 0.073623 0 0 0 #avg: 2.11871e-10; avg_err: 1.86345e-10; sd: 7.10159e-08; counts: 145238
icl_mp 0.075873 0 0 0 #avg: 9.98962e-09; avg_err: 6.45301e-09; sd: 2.45924e-06; counts: 145238
icl_mp 0.078123 0 0 0 #avg: 1.19573e-08; avg_err: 6.50934e-09; sd: 2.48071e-06; counts: 145238
icl_mp 0.080373 0 0 0 #avg: 2.83066e-08; avg_err: 1.14777e-08; sd: 4.37413e-06; counts: 145238
icl_mp 0.082623 0 0 0 #avg: 4.18285e-08; avg_err: 1.23206e-08; sd: 4.69537e-06; counts: 145238
icl_mp 0.085998 0 0 0 #avg: 7.04385e-08; avg_err: 1.43183e-08; sd: 5.4567e-06; counts: 145238
icl_mp 0.089373 0 0 0 #avg: 1.09963e-07; avg_err: 1.69197e-08; sd: 6.44809e-06; counts: 145238
icl_mp 0.092748 0 0 0 #avg: 1.98637e-07; avg_err: 2.46228e-08; sd: 9.38373e-06; counts: 145238
icl_mp 0.096123 0 0 0 #avg: 4.82869e-07; avg_err: 5.7543e-08; sd: 2.19296e-05; counts: 145238
icl_mp 0.099498 0 0 0 #avg: 8.71904e-07; avg_err: 8.26479e-08; sd: 3.14971e-05; counts: 145238
icl_mp 0.102873 0 0 0 #avg: 1.35447e-06; avg_err: 1.01238e-07; sd: 3.85818e-05; counts: 145238
icl_mp 0.106248 0 0 0 #avg: 1.9313e-06; avg_err: 1.09811e-07; sd: 4.18491e-05; counts: 145238
icl_mp 0.109623 0 0 0 #avg: 2.94235e-06; avg_err: 1.31806e-07; sd: 5.02313e-05; counts: 145238
icl_mp 0.112998 0 0 0 #avg: 4.18869e-06; avg_err: 1.50786e-07; sd: 5.74646e-05; counts: 145238
icl_mp 0.116373 0 0 0 #avg: 5.65872e-06; avg_err: 1.71182e-07; sd: 6.52374e-05; counts: 145238
icl_mp 0.119748 0 0 0 #avg: 7.85503e-06; avg_err: 2.03585e-07; sd: 7.75864e-05; counts: 145238
icl_mp 0.123123 0 0 0 #avg: 1.03361e-05; avg_err: 2.35264e-07; sd: 8.96591e-05; counts: 145238
icl_mp 0.126498 0 0 0 #avg: 1.34773e-05; avg_err: 2.68608e-07; sd: 0.000102367; counts: 145238
icl_mp 0.129873 0 0 0 #avg: 1.71847e-05; avg_err: 3.31766e-07; sd: 0.000126436; counts: 145238
icl_mp 0.133248 0 0 0 #avg: 2.12527e-05; avg_err: 3.74985e-07; sd: 0.000142907; counts: 145238
icl_mp 0.136623 0 0 0 #avg: 2.6194e-05; avg_err: 4.17666e-07; sd: 0.000159172; counts: 145238
icl_mp 0.141685 0 3.48681e-06 0 #avg: 3.35428e-05; avg_err: 4.73313e-07; sd: 0.000180379; counts: 145238
icl_mp 0.146748 0 1.79424e-05 0 #avg: 4.20974e-05; avg_err: 5.53066e-07; sd: 0.000210773; counts: 145238
icl_mp 0.15181 0 3.64788e-05 0 #avg: 5.23903e-05; avg_err: 6.6377e-07; sd: 0.000252962; counts: 145238
icl_mp 0.156873 0 5.96425e-05 0 #avg: 6.37833e-05; avg_err: 7.50157e-07; sd: 0.000285885; counts: 145238
icl_mp 0.161935 0 8.38499e-05 0 #avg: 7.57044e-05; avg_err: 8.61835e-07; sd: 0.000328445; counts: 145238
icl_mp 0.166998 0 0.000109799 0 #avg: 8.93114e-05; avg_err: 9.49044e-07; sd: 0.00036168; counts: 145238
icl_mp 0.17206 0 0.000139851 0 #avg: 0.000104099; avg_err: 1.03641e-06; sd: 0.000394977; counts: 145238
icl_mp 0.177123 0 0.000171652 0 #avg: 0.000119795; avg_err: 1.16022e-06; sd: 0.000442158; counts: 145238
icl_mp 0.182185 0 0.000207236 0 #avg: 0.000136517; avg_err: 1.2627e-06; sd: 0.000481216; counts: 145238
icl_mp 0.187248 5.64855e-08 0.000245726 5.64855e-08 #avg: 0.000157259; avg_err: 1.37627e-06; sd: 0.000524498; counts: 145238
icl_mp 0.19231 4.86472e-06 0.000280487 4.86472e-06 #avg: 0.000178539; avg_err: 1.57133e-06; sd: 0.000598834; counts: 145238
icl_mp 0.197373 1.15182e-05 0.000315466 1.15182e-05 #avg: 0.000202333; avg_err: 1.83131e-06; sd: 0.000697912; counts: 145238
icl_mp 0.202435 1.93354e-05 0.000352676 1.93354e-05 #avg: 0.000225859; avg_err: 2.10571e-06; sd: 0.000802485; counts: 145238
icl_mp 0.207498 2.79613e-05 0.00039422 2.79613e-05 #avg: 0.000252781; avg_err: 2.26379e-06; sd: 0.000862731; counts: 145238
icl_mp 0.21256 3.79413e-05 0.000433326 3.79413e-05 #avg: 0.000361209; avg_err: 7.95468e-05; sd: 0.0303153; counts: 145238
icl_mp 0.217623 4.88707e-05 0.00047686 4.88707e-05 #avg: 0.000391113; avg_err: 7.83637e-05; sd: 0.0298644; counts: 145238
icl_mp 0.222685 6.07895e-05 0.000520381 6.07895e-05 #avg: 0.000420465; avg_err: 7.74269e-05; sd: 0.0295074; counts: 145238
icl_mp 0.227748 7.41552e-05 0.000562402 7.41552e-05 #avg: 0.000450038; avg_err: 7.66542e-05; sd: 0.0292129; counts: 145238
icl_mp 0.23281 8.88783e-05 0.00061039 8.88783e-05 #avg: 0.000482455; avg_err: 7.59769e-05; sd: 0.0289548; counts: 145238
icl_mp 0.237873 0.000104562 0.000653417 0.000104562 #avg: 0.000517135; avg_err: 7.5381e-05; sd: 0.0287277; counts: 145238
icl_mp 0.242935 0.00012105 0.000700988 0.00012105 #avg: 0.000552896; avg_err: 7.48504e-05; sd: 0.0285255; counts: 145238
icl_mp 0.247998 0.000138557 0.00074436 0.000138557 #avg: 0.000589061; avg_err: 7.43616e-05; sd: 0.0283392; counts: 145238
icl_mp 0.25306 0.000157487 0.000796313 0.000157419 #avg: 0.000626619; avg_err: 7.39125e-05; sd: 0.028168; counts: 145238
icl_mp 0.258123 0.000177433 0.000841309 0.000176344 #avg: 0.00066462; avg_err: 7.35013e-05; sd: 0.0280113; counts: 145238
icl_mp 0.263185 0.000198292 0.000888183 0.000195338 #avg: 0.000703286; avg_err: 7.31301e-05; sd: 0.0278698; counts: 145238
icl_mp 0.268248 0.000217641 0.000937834 0.000212585 #avg: 0.000744534; avg_err: 7.53579e-05; sd: 0.0287189; counts: 145238
icl_mp 0.27331 0.000238196 0.000986365 0.000230808 #avg: 0.000785625; avg_err: 7.49755e-05; sd: 0.0285731; counts: 145238
icl_mp 0.278373 0.000260567 0.00103608 0.000250465 #avg: 0.000835147; avg_err: 7.48965e-05; sd: 0.028543; counts: 145238
icl_mp 0.283435 0.000282971 0.00109055 0.000269714 #avg: 0.000877805; avg_err: 7.4566e-05; sd: 0.0284171; counts: 145238
icl_mp 0.288498 0.000307088 0.00113623 0.000290338 #avg: 0.000922889; avg_err: 7.4258e-05; sd: 0.0282997; counts: 145238
icl_mp 0.29356 0.000331526 0.00118213 0.000311007 #avg: 0.000968495; avg_err: 7.39849e-05; sd: 0.0281956; counts: 145238
icl_mp 0.298623 0.000354637 0.00123233 0.000330053 #avg: 0.00101404; avg_err: 7.37318e-05; sd: 0.0280992; counts: 145238
icl_mp 0.303685 0.000379677 0.00128193 0.00035086 #avg: 0.00105689; avg_err: 7.35122e-05; sd: 0.0280155; counts: 145238
icl_mp 0.308748 0.000403573 0.00133623 0.000370256 #avg: 0.00110398; avg_err: 7.32732e-05; sd: 0.0279244; counts: 145238
icl_mp 0.31381 0.000428315 0.00139183 0.000389767 #avg: 0.00113643; avg_err: 7.57684e-05; sd: 0.0288753; counts: 145238
icl_mp 0.318873 0.000453112 0.00144579 0.000409098 #avg: 0.00118336; avg_err: 7.5602e-05; sd: 0.0288119; counts: 145238
icl_mp 0.323935 0.000479133 0.00150086 0.000429179 #avg: 0.00123889; avg_err: 7.54256e-05; sd: 0.0287447; counts: 145238
icl_mp 0.328997 0.000504217 0.00155672 0.000448085 #avg: 0.00128539; avg_err: 7.57696e-05; sd: 0.0288758; counts: 145238
icl_mp 0.33406 0.000532198 0.00160735 0.000469754 #avg: 0.00132905; avg_err: 7.56629e-05; sd: 0.0288351; counts: 145238
icl_mp 0.339122 0.000558148 0.00167396 0.000489169 #avg: 0.00136751; avg_err: 7.89702e-05; sd: 0.0300955; counts: 145238
icl_mp 0.344185 0.000586142 0.00173402 0.000509912 #avg: 0.00148492; avg_err: 9.87117e-05; sd: 0.037619; counts: 145238
icl_mp 0.349247 0.0006144 0.0017767 0.000530859 #avg: 0.0015378; avg_err: 9.80784e-05; sd: 0.0373777; counts: 145238
icl_mp 0.35431 0.00064294 0.00183034 0.000552368 #avg: 0.00159024; avg_err: 9.75855e-05; sd: 0.0371898; counts: 145238
icl_mp 0.359372 0.00067009 0.00188771 0.000572107 #avg: 0.00162316; avg_err: 0.000100064; sd: 0.0381342; counts: 145238
icl_mp 0.364435 0.000699016 0.0019431 0.000592528 #avg: 0.00168348; avg_err: 9.96707e-05; sd: 0.0379845; counts: 145238
icl_mp 0.369497 0.000728189 0.00199705 0.000614088 #avg: 0.00174075; avg_err: 0.000100082; sd: 0.0381412; counts: 145238
icl_mp 0.37456 0.000756905 0.00205079 0.000633832 #avg: 0.00180519; avg_err: 9.97711e-05; sd: 0.0380228; counts: 145238
icl_mp 0.379622 0.000785583 0.00210974 0.000653615 #avg: 0.00186101; avg_err: 9.94642e-05; sd: 0.0379058; counts: 145238
icl_mp 0.384685 0.000814871 0.00216698 0.000674266 #avg: 0.0019208; avg_err: 9.9287e-05; sd: 0.0378382; counts: 145238
icl_mp 0.389747 0.000844589 0.0022279 0.000695407 #avg: 0.00197475; avg_err: 9.91622e-05; sd: 0.0377907; counts: 145238
icl_mp 0.39481 0.000872214 0.00229177 0.000714266 #avg: 0.00204459; avg_err: 9.9052e-05; sd: 0.0377487; counts: 145238
icl_mp 0.399872 0.000900924 0.00236117 0.000734662 #avg: 0.00196897; avg_err: 0.000159727; sd: 0.0608721; counts: 145238
icl_mp 0.404935 0.000932192 0.00242343 0.000756586 #avg: 0.00203178; avg_err: 0.000159484; sd: 0.0607794; counts: 145238
icl_mp 0.409997 0.000964266 0.00248765 0.000778509 #avg: 0.00209631; avg_err: 0.000161417; sd: 0.0615159; counts: 145238
icl_mp 0.41506 0.000995696 0.00254578 0.000799908 #avg: 0.00217298; avg_err: 0.000160692; sd: 0.0612396; counts: 145238
icl_mp 0.420122 0.00102388 0.00260243 0.000818698 #avg: 0.00222648; avg_err: 0.00017069; sd: 0.0650498; counts: 145238
icl_mp 0.425185 0.0010542 0.00266403 0.000839637 #avg: 0.00231186; avg_err: 0.000170041; sd: 0.0648027; counts: 145238
icl_mp 0.430247 0.00108379 0.0027238 0.00085934 #avg: 0.00239994; avg_err: 0.000171798; sd: 0.065472; counts: 145238
