#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.230880e+11 (median) + 2.711770e+11  / - 1.508820e+11
#SM    Stats: 9.592280e+09 (median) + 5.391120e+09  / - 3.293920e+09
#ObsSM Stats: 9.557310e+09 (median) + 4.877289e+09  / - 2.956801e+09
#VMP   Stats: 1.378000e+02 (median) + 1.725999e+01  / - 1.179000e+01
#ICL   Stats: 3.019580e+07 (median) + 7.504720e+07  / - 2.117138e+07
#SSFR  Stats: 3.508502e-10 (median) + 3.502437e-10  / - 1.812368e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79246
sfh 0.156873 0.111956 0.235117 0.0778529 #avg: 0.217829; avg_err: 0.00142984; sd: 0.402508; counts: 79246
sfh 0.161935 0.118904 0.247115 0.0817678 #avg: 0.2288; avg_err: 0.00141938; sd: 0.399561; counts: 79246
sfh 0.166998 0.125271 0.257318 0.0853169 #avg: 0.243041; avg_err: 0.00169121; sd: 0.476084; counts: 79246
sfh 0.17206 0.128959 0.268765 0.0868356 #avg: 0.253027; avg_err: 0.00178021; sd: 0.501137; counts: 79246
sfh 0.177123 0.133817 0.276836 0.0897241 #avg: 0.262279; avg_err: 0.00184888; sd: 0.52047; counts: 79246
sfh 0.182185 0.138975 0.288904 0.0931663 #avg: 0.270739; avg_err: 0.00180479; sd: 0.508057; counts: 79246
sfh 0.187248 0.143201 0.29927 0.0961439 #avg: 0.279352; avg_err: 0.00180508; sd: 0.508139; counts: 79246
sfh 0.19231 0.14845 0.305627 0.0996543 #avg: 0.288759; avg_err: 0.00189176; sd: 0.53254; counts: 79246
sfh 0.197373 0.152436 0.319514 0.102083 #avg: 0.297587; avg_err: 0.00190733; sd: 0.536924; counts: 79246
sfh 0.202435 0.156899 0.332559 0.105245 #avg: 0.308765; avg_err: 0.00202744; sd: 0.570734; counts: 79246
sfh 0.207498 0.163386 0.34191 0.109876 #avg: 0.319997; avg_err: 0.00216673; sd: 0.609944; counts: 79246
sfh 0.21256 0.168753 0.354387 0.113681 #avg: 0.331848; avg_err: 0.00239817; sd: 0.675097; counts: 79246
sfh 0.217623 0.174256 0.366274 0.117608 #avg: 0.343802; avg_err: 0.00287742; sd: 0.810007; counts: 79246
sfh 0.222685 0.18026 0.377864 0.121985 #avg: 0.353381; avg_err: 0.00252723; sd: 0.711428; counts: 79246
sfh 0.227748 0.186128 0.391083 0.125955 #avg: 0.365971; avg_err: 0.00265829; sd: 0.748321; counts: 79246
sfh 0.23281 0.191987 0.404451 0.12996 #avg: 0.376713; avg_err: 0.00270293; sd: 0.760888; counts: 79246
sfh 0.237873 0.198501 0.415587 0.13449 #avg: 0.388792; avg_err: 0.00271146; sd: 0.76329; counts: 79246
sfh 0.242935 0.205211 0.435877 0.139245 #avg: 0.405212; avg_err: 0.00281546; sd: 0.792567; counts: 79246
sfh 0.247998 0.212978 0.44877 0.144671 #avg: 0.420581; avg_err: 0.00293308; sd: 0.825677; counts: 79246
sfh 0.25306 0.220358 0.466108 0.149625 #avg: 0.437199; avg_err: 0.00304929; sd: 0.85839; counts: 79246
sfh 0.258123 0.230053 0.487878 0.156133 #avg: 0.455064; avg_err: 0.00335066; sd: 0.943227; counts: 79246
sfh 0.263185 0.238686 0.504336 0.162466 #avg: 0.47372; avg_err: 0.00370674; sd: 1.04346; counts: 79246
sfh 0.268248 0.247985 0.528769 0.168358 #avg: 0.490736; avg_err: 0.00342563; sd: 0.964332; counts: 79246
sfh 0.27331 0.258662 0.551701 0.175845 #avg: 0.509357; avg_err: 0.00347973; sd: 0.97956; counts: 79246
sfh 0.278373 0.271443 0.570663 0.185557 #avg: 0.531119; avg_err: 0.00348023; sd: 0.979701; counts: 79246
sfh 0.283435 0.282639 0.586922 0.192038 #avg: 0.551362; avg_err: 0.00358446; sd: 1.00904; counts: 79246
sfh 0.288498 0.295395 0.608894 0.201173 #avg: 0.573159; avg_err: 0.00375324; sd: 1.05656; counts: 79246
sfh 0.29356 0.30885 0.640404 0.210924 #avg: 0.597232; avg_err: 0.00382664; sd: 1.07722; counts: 79246
sfh 0.298623 0.322858 0.668223 0.220534 #avg: 0.623108; avg_err: 0.00403679; sd: 1.13638; counts: 79246
sfh 0.303685 0.338562 0.697278 0.231852 #avg: 0.65012; avg_err: 0.00410626; sd: 1.15593; counts: 79246
sfh 0.308748 0.351879 0.731901 0.240147 #avg: 0.678385; avg_err: 0.00421415; sd: 1.1863; counts: 79246
sfh 0.31381 0.366596 0.758934 0.250116 #avg: 0.711208; avg_err: 0.00446355; sd: 1.25651; counts: 79246
sfh 0.318873 0.385355 0.789095 0.263335 #avg: 0.740487; avg_err: 0.00461656; sd: 1.29958; counts: 79246
sfh 0.323935 0.402793 0.817297 0.274925 #avg: 0.773667; avg_err: 0.0048458; sd: 1.36412; counts: 79246
sfh 0.328997 0.421506 0.849384 0.287786 #avg: 0.807591; avg_err: 0.00495479; sd: 1.3948; counts: 79246
sfh 0.33406 0.438942 0.894818 0.298956 #avg: 0.845211; avg_err: 0.00534899; sd: 1.50577; counts: 79246
sfh 0.339122 0.461443 0.928377 0.314489 #avg: 0.888065; avg_err: 0.00581731; sd: 1.6376; counts: 79246
sfh 0.344185 0.480146 0.974644 0.326098 #avg: 0.930926; avg_err: 0.00613209; sd: 1.72621; counts: 79246
sfh 0.349247 0.504786 1.01737 0.344242 #avg: 0.972299; avg_err: 0.00635107; sd: 1.78786; counts: 79246
sfh 0.35431 0.524444 1.06373 0.356994 #avg: 1.00883; avg_err: 0.00635517; sd: 1.78901; counts: 79246
sfh 0.359372 0.546763 1.11136 0.371972 #avg: 1.05117; avg_err: 0.00648356; sd: 1.82515; counts: 79246
sfh 0.364435 0.572024 1.16683 0.389889 #avg: 1.10661; avg_err: 0.00687026; sd: 1.93401; counts: 79246
sfh 0.369497 0.596923 1.23341 0.406982 #avg: 1.16213; avg_err: 0.00724212; sd: 2.03869; counts: 79246
sfh 0.37456 0.627657 1.29336 0.43037 #avg: 1.21609; avg_err: 0.00738202; sd: 2.07808; counts: 79246
sfh 0.379622 0.657608 1.35851 0.452526 #avg: 1.27892; avg_err: 0.00777878; sd: 2.18977; counts: 79246
sfh 0.384685 0.688917 1.44413 0.474663 #avg: 1.34543; avg_err: 0.0080479; sd: 2.26552; counts: 79246
sfh 0.389747 0.726477 1.53074 0.501969 #avg: 1.4107; avg_err: 0.00830132; sd: 2.33686; counts: 79246
sfh 0.39481 0.76059 1.61394 0.527438 #avg: 1.47966; avg_err: 0.00861237; sd: 2.42442; counts: 79246
sfh 0.399872 0.799722 1.72574 0.557 #avg: 1.54958; avg_err: 0.00877648; sd: 2.47062; counts: 79246
sfh 0.404935 0.838357 1.79901 0.585382 #avg: 1.62757; avg_err: 0.00931049; sd: 2.62095; counts: 79246
sfh 0.409997 0.878599 1.91289 0.614988 #avg: 1.70154; avg_err: 0.00948407; sd: 2.66981; counts: 79246
sfh 0.41506 0.923125 2.02829 0.647809 #avg: 1.7856; avg_err: 0.00998388; sd: 2.81051; counts: 79246
sfh 0.420122 0.973796 2.11458 0.686147 #avg: 1.86688; avg_err: 0.0101855; sd: 2.86726; counts: 79246
sfh 0.425185 1.02719 2.23082 0.727905 #avg: 1.95597; avg_err: 0.0105661; sd: 2.97442; counts: 79246
sfh 0.430247 1.08715 2.36567 0.774763 #avg: 2.05044; avg_err: 0.010798; sd: 3.0397; counts: 79246
sfh 0.43531 1.15227 2.49073 0.827564 #avg: 2.14675; avg_err: 0.011044; sd: 3.10893; counts: 79246
sfh 0.440372 1.21572 2.62836 0.874553 #avg: 2.25165; avg_err: 0.0114302; sd: 3.21767; counts: 79246
sfh 0.445435 1.2862 2.75904 0.93192 #avg: 2.35556; avg_err: 0.0117676; sd: 3.31264; counts: 79246
sfh 0.450497 1.34507 2.85702 0.976073 #avg: 2.43098; avg_err: 0.0119062; sd: 3.35166; counts: 79246
sfh 0.45556 1.42331 2.97907 1.03636 #avg: 2.52957; avg_err: 0.0120767; sd: 3.39964; counts: 79246
sfh 0.460622 1.50953 3.08586 1.10266 #avg: 2.62687; avg_err: 0.0122735; sd: 3.45504; counts: 79246
sfh 0.465685 1.59403 3.18305 1.16905 #avg: 2.72127; avg_err: 0.0123595; sd: 3.47925; counts: 79246
sfh 0.470747 1.68259 3.27229 1.23333 #avg: 2.81548; avg_err: 0.0125249; sd: 3.52582; counts: 79246
sfh 0.47581 1.76738 3.36084 1.30179 #avg: 2.90512; avg_err: 0.0127728; sd: 3.59559; counts: 79246
sfh 0.480872 1.86307 3.43109 1.37464 #avg: 2.99964; avg_err: 0.0128296; sd: 3.61158; counts: 79246
sfh 0.485935 1.95034 3.54729 1.43439 #avg: 3.09185; avg_err: 0.0129573; sd: 3.64754; counts: 79246
sfh 0.490997 2.05296 3.58436 1.51269 #avg: 3.1731; avg_err: 0.0129488; sd: 3.64515; counts: 79246
sfh 0.49606 2.13182 3.61525 1.57094 #avg: 3.25343; avg_err: 0.0131324; sd: 3.69684; counts: 79246
sfh 0.501122 2.21404 3.70025 1.62578 #avg: 3.33568; avg_err: 0.0133316; sd: 3.75292; counts: 79246
sfh 0.506185 2.30138 3.74842 1.68355 #avg: 3.41377; avg_err: 0.0133461; sd: 3.75699; counts: 79246
sfh 0.511247 2.38614 3.74291 1.7436 #avg: 3.47936; avg_err: 0.0133778; sd: 3.76592; counts: 79246
sfh 0.51631 2.46943 3.7431 1.79112 #avg: 3.53168; avg_err: 0.0132531; sd: 3.7308; counts: 79246
sfh 0.521372 2.54263 3.77642 1.83374 #avg: 3.59437; avg_err: 0.013185; sd: 3.71164; counts: 79246
sfh 0.526435 2.61356 3.79025 1.87818 #avg: 3.65788; avg_err: 0.013317; sd: 3.7488; counts: 79246
sfh 0.531497 2.69057 3.76181 1.91243 #avg: 3.70272; avg_err: 0.0132285; sd: 3.72387; counts: 79246
sfh 0.53656 2.74401 3.77581 1.93192 #avg: 3.73588; avg_err: 0.0131551; sd: 3.70322; counts: 79246
sfh 0.541622 2.79561 3.72228 1.9563 #avg: 3.77098; avg_err: 0.0131288; sd: 3.69582; counts: 79246
sfh 0.546685 2.83859 3.71327 1.96821 #avg: 3.78449; avg_err: 0.0129837; sd: 3.65496; counts: 79246
sfh 0.551747 2.89351 3.63465 1.98873 #avg: 3.80191; avg_err: 0.0128671; sd: 3.62215; counts: 79246
sfh 0.55681 2.92205 3.60437 1.99114 #avg: 3.8102; avg_err: 0.0127249; sd: 3.58211; counts: 79246
sfh 0.561872 2.94858 3.57888 1.98266 #avg: 3.81778; avg_err: 0.0125674; sd: 3.53778; counts: 79246
sfh 0.566935 2.97188 3.5159 1.9852 #avg: 3.81529; avg_err: 0.0123727; sd: 3.48298; counts: 79246
sfh 0.571997 2.99691 3.51092 1.98818 #avg: 3.82441; avg_err: 0.0122532; sd: 3.44932; counts: 79246
sfh 0.57706 2.99885 3.46672 1.97308 #avg: 3.8105; avg_err: 0.0121094; sd: 3.40885; counts: 79246
sfh 0.582123 3.01597 3.42644 1.96549 #avg: 3.81034; avg_err: 0.0120422; sd: 3.38993; counts: 79246
sfh 0.587185 3.03668 3.36512 1.95889 #avg: 3.79552; avg_err: 0.011828; sd: 3.32963; counts: 79246
sfh 0.592248 3.05129 3.33335 1.96375 #avg: 3.79894; avg_err: 0.0117648; sd: 3.31184; counts: 79246
sfh 0.59731 3.05039 3.34515 1.9386 #avg: 3.8005; avg_err: 0.0117181; sd: 3.2987; counts: 79246
sfh 0.602373 3.05746 3.32579 1.9377 #avg: 3.79771; avg_err: 0.0116087; sd: 3.26791; counts: 79246
sfh 0.607435 3.06357 3.243 1.93135 #avg: 3.78523; avg_err: 0.0114801; sd: 3.23172; counts: 79246
sfh 0.612498 3.06814 3.23324 1.92464 #avg: 3.77995; avg_err: 0.0114443; sd: 3.22162; counts: 79246
sfh 0.61756 3.06322 3.19746 1.90117 #avg: 3.77003; avg_err: 0.0113523; sd: 3.19574; counts: 79246
sfh 0.622623 3.04505 3.1816 1.88074 #avg: 3.75069; avg_err: 0.0112731; sd: 3.17345; counts: 79246
sfh 0.627685 3.02783 3.16297 1.85794 #avg: 3.72678; avg_err: 0.0111796; sd: 3.1471; counts: 79246
sfh 0.632748 3.01397 3.14063 1.82836 #avg: 3.71165; avg_err: 0.0110578; sd: 3.11282; counts: 79246
sfh 0.63781 2.99321 3.08721 1.78815 #avg: 3.68484; avg_err: 0.01095; sd: 3.08247; counts: 79246
sfh 0.642873 2.94504 3.04947 1.73487 #avg: 3.64545; avg_err: 0.010773; sd: 3.03265; counts: 79246
sfh 0.647935 2.90308 3.03739 1.68889 #avg: 3.60419; avg_err: 0.0106261; sd: 2.9913; counts: 79246
sfh 0.652998 2.88106 2.97269 1.644 #avg: 3.58722; avg_err: 0.0105685; sd: 2.97508; counts: 79246
sfh 0.65806 2.84892 2.92998 1.59678 #avg: 3.56172; avg_err: 0.0104997; sd: 2.95572; counts: 79246
sfh 0.663123 2.7778 2.89744 1.50616 #avg: 3.51887; avg_err: 0.010325; sd: 2.90655; counts: 79246
sfh 0.668185 2.7224 2.82535 1.4352 #avg: 3.49332; avg_err: 0.0102144; sd: 2.87542; counts: 79246
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79246
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79246
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79246
iclh 0.064623 0 0 0 #avg: 1.00073e-06; avg_err: 8.13502e-07; sd: 0.000229005; counts: 79246
iclh 0.066873 0 0 0 #avg: 2.81147e-06; avg_err: 1.70185e-06; sd: 0.000479079; counts: 79246
iclh 0.069123 0 0 0 #avg: 5.28087e-06; avg_err: 1.86092e-06; sd: 0.000523859; counts: 79246
iclh 0.071373 0 0 0 #avg: 2.15906e-05; avg_err: 4.88792e-06; sd: 0.00137597; counts: 79246
iclh 0.073623 0 0 0 #avg: 5.01662e-05; avg_err: 8.1088e-06; sd: 0.00228267; counts: 79246
iclh 0.075873 0 0 0 #avg: 7.7925e-05; avg_err: 9.11372e-06; sd: 0.00256556; counts: 79246
iclh 0.078123 0 0 0 #avg: 0.000174397; avg_err: 1.74739e-05; sd: 0.00491899; counts: 79246
iclh 0.080373 0 0 0 #avg: 0.000340746; avg_err: 2.81405e-05; sd: 0.0079217; counts: 79246
iclh 0.082623 0 0 0 #avg: 0.000563383; avg_err: 3.12852e-05; sd: 0.00880694; counts: 79246
iclh 0.085998 0 0 0 #avg: 0.00121448; avg_err: 6.6965e-05; sd: 0.018851; counts: 79246
iclh 0.089373 0 0 0 #avg: 0.00201425; avg_err: 7.97839e-05; sd: 0.0224596; counts: 79246
iclh 0.092748 0 0 0 #avg: 0.00316561; avg_err: 9.48427e-05; sd: 0.0266987; counts: 79246
iclh 0.096123 0 0.000144614 0 #avg: 0.00464353; avg_err: 0.000104182; sd: 0.0293278; counts: 79246
iclh 0.099498 0 0.00331569 0 #avg: 0.0066071; avg_err: 0.000135915; sd: 0.0382609; counts: 79246
iclh 0.102873 0 0.00907234 0 #avg: 0.00892721; avg_err: 0.000148588; sd: 0.0418284; counts: 79246
iclh 0.106248 0 0.0165446 0 #avg: 0.0116115; avg_err: 0.000164866; sd: 0.0464106; counts: 79246
iclh 0.109623 2.36279e-06 0.0244018 2.36279e-06 #avg: 0.014359; avg_err: 0.000204399; sd: 0.0575394; counts: 79246
iclh 0.112998 0.000592514 0.030149 0.000592514 #avg: 0.0170046; avg_err: 0.000201663; sd: 0.0567691; counts: 79246
iclh 0.116373 0.00213882 0.0329808 0.00213882 #avg: 0.0190407; avg_err: 0.000229778; sd: 0.0646837; counts: 79246
iclh 0.119748 0.00423458 0.0348864 0.00423458 #avg: 0.0208099; avg_err: 0.000242135; sd: 0.0681621; counts: 79246
iclh 0.123123 0.00610707 0.0356584 0.00610707 #avg: 0.0227183; avg_err: 0.000244369; sd: 0.0687911; counts: 79246
iclh 0.126498 0.00785322 0.0371927 0.00785315 #avg: 0.0245197; avg_err: 0.000245642; sd: 0.0691494; counts: 79246
iclh 0.129873 0.00952467 0.0382198 0.0095054 #avg: 0.0261652; avg_err: 0.000259053; sd: 0.0729247; counts: 79246
iclh 0.133248 0.0112321 0.0398235 0.0109801 #avg: 0.027802; avg_err: 0.000333054; sd: 0.0937563; counts: 79246
iclh 0.136623 0.0126878 0.0406091 0.0120159 #avg: 0.0289698; avg_err: 0.000402145; sd: 0.113206; counts: 79246
iclh 0.141685 0.0145575 0.0424076 0.0131868 #avg: 0.0309829; avg_err: 0.000357213; sd: 0.100557; counts: 79246
iclh 0.146748 0.0162114 0.0425417 0.0141333 #avg: 0.0325542; avg_err: 0.000337205; sd: 0.0949249; counts: 79246
iclh 0.15181 0.0176002 0.0428615 0.0149039 #avg: 0.0338288; avg_err: 0.000299808; sd: 0.0843974; counts: 79246
iclh 0.156873 0.0185328 0.0430815 0.0152816 #avg: 0.0339555; avg_err: 0.000525682; sd: 0.147982; counts: 79246
iclh 0.161935 0.0192238 0.0417913 0.0154979 #avg: 0.0342369; avg_err: 0.000507594; sd: 0.14289; counts: 79246
iclh 0.166998 0.0196099 0.0410639 0.0155699 #avg: 0.0345132; avg_err: 0.000377944; sd: 0.106393; counts: 79246
iclh 0.17206 0.0192783 0.0397095 0.0150703 #avg: 0.0340012; avg_err: 0.000349691; sd: 0.0984396; counts: 79246
iclh 0.177123 0.0186425 0.0377457 0.0143633 #avg: 0.0329471; avg_err: 0.000334969; sd: 0.0942955; counts: 79246
iclh 0.182185 0.0178359 0.0366932 0.0136497 #avg: 0.0320645; avg_err: 0.000345749; sd: 0.09733; counts: 79246
iclh 0.187248 0.0169343 0.0353624 0.0128776 #avg: 0.0313421; avg_err: 0.000358951; sd: 0.101046; counts: 79246
iclh 0.19231 0.0159981 0.0342957 0.0120893 #avg: 0.030237; avg_err: 0.000336742; sd: 0.0947946; counts: 79246
iclh 0.197373 0.0151674 0.0330973 0.0114434 #avg: 0.0292112; avg_err: 0.000331238; sd: 0.0932451; counts: 79246
iclh 0.202435 0.0145072 0.0321194 0.0110059 #avg: 0.0284811; avg_err: 0.000361316; sd: 0.101712; counts: 79246
iclh 0.207498 0.0137953 0.0313131 0.0104967 #avg: 0.0274989; avg_err: 0.000362666; sd: 0.102092; counts: 79246
iclh 0.21256 0.0130729 0.0304376 0.00999973 #avg: 0.0266169; avg_err: 0.000453247; sd: 0.127591; counts: 79246
iclh 0.217623 0.0123755 0.0296176 0.00952041 #avg: 0.0259562; avg_err: 0.000506298; sd: 0.142525; counts: 79246
iclh 0.222685 0.0115113 0.0285332 0.00890662 #avg: 0.0252779; avg_err: 0.000468453; sd: 0.131872; counts: 79246
iclh 0.227748 0.0107907 0.0277112 0.00842105 #avg: 0.024552; avg_err: 0.000354872; sd: 0.0998981; counts: 79246
iclh 0.23281 0.0100839 0.0270313 0.00791802 #avg: 0.0238651; avg_err: 0.000525073; sd: 0.147811; counts: 79246
iclh 0.237873 0.00949782 0.0264673 0.00752887 #avg: 0.0231868; avg_err: 0.000446648; sd: 0.125734; counts: 79246
iclh 0.242935 0.00896567 0.0258292 0.00717373 #avg: 0.0225592; avg_err: 0.000494067; sd: 0.139082; counts: 79246
iclh 0.247998 0.00849876 0.0255098 0.00686784 #avg: 0.0210011; avg_err: 0.00168463; sd: 0.474231; counts: 79246
iclh 0.25306 0.0080462 0.0250658 0.00655763 #avg: 0.0204939; avg_err: 0.00147115; sd: 0.414137; counts: 79246
iclh 0.258123 0.00759752 0.0244504 0.00623465 #avg: 0.0208691; avg_err: 0.000953176; sd: 0.268324; counts: 79246
iclh 0.263185 0.00725016 0.023999 0.00600562 #avg: 0.0206651; avg_err: 0.000863117; sd: 0.242972; counts: 79246
iclh 0.268248 0.00688802 0.023497 0.00573744 #avg: 0.0207237; avg_err: 0.000588944; sd: 0.165791; counts: 79246
iclh 0.27331 0.00651909 0.023173 0.00547591 #avg: 0.0203067; avg_err: 0.000492694; sd: 0.138696; counts: 79246
iclh 0.278373 0.00621943 0.0230303 0.00526716 #avg: 0.0202165; avg_err: 0.000418172; sd: 0.117718; counts: 79246
iclh 0.283435 0.00591169 0.0226303 0.00504447 #avg: 0.0201805; avg_err: 0.000441691; sd: 0.124338; counts: 79246
iclh 0.288498 0.00564106 0.0222542 0.00484723 #avg: 0.0200097; avg_err: 0.000420707; sd: 0.118431; counts: 79246
iclh 0.29356 0.00539888 0.0216459 0.00468175 #avg: 0.0196843; avg_err: 0.000421206; sd: 0.118571; counts: 79246
iclh 0.298623 0.0051217 0.0214433 0.0044639 #avg: 0.0193113; avg_err: 0.000398732; sd: 0.112245; counts: 79246
iclh 0.303685 0.00489315 0.0212338 0.00430059 #avg: 0.0193827; avg_err: 0.000426986; sd: 0.120199; counts: 79246
iclh 0.308748 0.00468848 0.0209041 0.0041497 #avg: 0.0193627; avg_err: 0.000497603; sd: 0.140078; counts: 79246
iclh 0.31381 0.00449209 0.0203361 0.00400145 #avg: 0.0195633; avg_err: 0.000485046; sd: 0.136543; counts: 79246
iclh 0.318873 0.00428846 0.0201835 0.00384128 #avg: 0.0195121; avg_err: 0.00042959; sd: 0.120932; counts: 79246
iclh 0.323935 0.0040651 0.0200723 0.00366282 #avg: 0.0194852; avg_err: 0.000496763; sd: 0.139841; counts: 79246
iclh 0.328997 0.00390033 0.0197698 0.003534 #avg: 0.0192893; avg_err: 0.000543285; sd: 0.152938; counts: 79246
iclh 0.33406 0.00371061 0.0195658 0.00337925 #avg: 0.0193909; avg_err: 0.000690151; sd: 0.194281; counts: 79246
iclh 0.339122 0.00353175 0.0192948 0.00323527 #avg: 0.0192182; avg_err: 0.000697851; sd: 0.196448; counts: 79246
iclh 0.344185 0.00336285 0.0190416 0.00309753 #avg: 0.0193836; avg_err: 0.000603104; sd: 0.169777; counts: 79246
iclh 0.349247 0.00320841 0.0188863 0.00297132 #avg: 0.0194234; avg_err: 0.000633952; sd: 0.178461; counts: 79246
iclh 0.35431 0.00305096 0.0186922 0.00284139 #avg: 0.0192939; avg_err: 0.000730906; sd: 0.205754; counts: 79246
