#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.052940e+12 (median) + 1.770590e+12  / - 7.441200e+11
#SM    Stats: 4.592240e+10 (median) + 3.194480e+10  / - 2.275920e+10
#ObsSM Stats: 7.989010e+10 (median) + 4.241491e+10  / - 1.675570e+10
#VMP   Stats: 3.460400e+02 (median) + 7.953000e+01  / - 5.634000e+01
#ICL   Stats: 2.579330e+08 (median) + 6.319950e+08  / - 1.895270e+08
#SSFR  Stats: 9.851907e-10 (median) + 1.817521e-09  / - 9.790284e-10
sfh 0.055623 0 0 0 #avg: 6.6367e-08; avg_err: 4.2554e-08; sd: 1.22744e-06; counts: 833
hm_mp 0.133248 2.58676e+11 2.70736e+11 1.46779e+11 #avg: 3.28351e+11; avg_err: 9.71501e+09; sd: 2.80224e+11; counts: 833
hm_mp 0.136623 3.02353e+11 3.02059e+11 1.67897e+11 #avg: 3.79524e+11; avg_err: 1.10287e+10; sd: 3.18118e+11; counts: 833
hm_mp 0.141685 3.70588e+11 3.96471e+11 2.00735e+11 #avg: 4.68707e+11; avg_err: 1.33562e+10; sd: 3.85252e+11; counts: 833
hm_mp 0.146748 4.60588e+11 4.52353e+11 2.44853e+11 #avg: 5.67794e+11; avg_err: 1.57137e+10; sd: 4.53253e+11; counts: 833
hm_mp 0.15181 5.48235e+11 5.44115e+11 2.8e+11 #avg: 6.79942e+11; avg_err: 1.84723e+10; sd: 5.32823e+11; counts: 833
hm_mp 0.156873 6.48971e+11 6.11909e+11 3.23971e+11 #avg: 8.04259e+11; avg_err: 2.1614e+10; sd: 6.23442e+11; counts: 833
hm_mp 0.161935 7.58676e+11 6.85884e+11 3.6147e+11 #avg: 9.47171e+11; avg_err: 2.5848e+10; sd: 7.45571e+11; counts: 833
hm_mp 0.166998 8.66029e+11 8.10441e+11 3.77941e+11 #avg: 1.10213e+12; avg_err: 2.90909e+10; sd: 8.39111e+11; counts: 833
hm_mp 0.17206 1.01735e+12 8.8412e+11 4.08821e+11 #avg: 1.27485e+12; avg_err: 3.22599e+10; sd: 9.30517e+11; counts: 833
hm_mp 0.177123 1.18e+12 1.02e+12 4.44412e+11 #avg: 1.46591e+12; avg_err: 3.5986e+10; sd: 1.03799e+12; counts: 833
hm_mp 0.182185 1.34412e+12 1.12353e+12 4.93679e+11 #avg: 1.66997e+12; avg_err: 3.99008e+10; sd: 1.15092e+12; counts: 833
hm_mp 0.187248 1.53824e+12 1.21323e+12 5.45152e+11 #avg: 1.88347e+12; avg_err: 4.42418e+10; sd: 1.27613e+12; counts: 833
hm_mp 0.19231 1.71765e+12 1.34559e+12 6.0206e+11 #avg: 2.10686e+12; avg_err: 4.88813e+10; sd: 1.40995e+12; counts: 833
hm_mp 0.197373 1.89412e+12 1.49412e+12 6.9309e+11 #avg: 2.33964e+12; avg_err: 5.46725e+10; sd: 1.577e+12; counts: 833
hm_mp 0.202435 2.05294e+12 1.77059e+12 7.4412e+11 #avg: 2.57122e+12; avg_err: 6.10747e+10; sd: 1.76166e+12; counts: 833
sfr_mp 0.055623 0 0 0 #avg: 4.0835e-09; avg_err: 4.05267e-09; sd: 1.16897e-07; counts: 833
sfr_mp 0.060123 0 0 0 #avg: 0.00222879; avg_err: 0.000558277; sd: 0.0161032; counts: 833
sfr_mp 0.062373 0 0 0 #avg: 0.00983582; avg_err: 0.00162265; sd: 0.0468045; counts: 833
sfr_mp 0.064623 0 1.59251e-08 0 #avg: 0.0260298; avg_err: 0.00339937; sd: 0.0980527; counts: 833
sfr_mp 0.066873 0 0.0494376 0 #avg: 0.0635573; avg_err: 0.0075643; sd: 0.218188; counts: 833
sfr_mp 0.069123 0 0.169353 0 #avg: 0.138074; avg_err: 0.0157456; sd: 0.454172; counts: 833
sfr_mp 0.071373 0 0.336389 0 #avg: 0.221063; avg_err: 0.0218769; sd: 0.631025; counts: 833
sfr_mp 0.073623 0 0.532281 0 #avg: 0.317415; avg_err: 0.026698; sd: 0.770088; counts: 833
sfr_mp 0.075873 0.00545996 0.820619 0.00545996 #avg: 0.452754; avg_err: 0.0390993; sd: 1.1278; counts: 833
sfr_mp 0.078123 0.0376174 0.945579 0.0376174 #avg: 0.602871; avg_err: 0.0518845; sd: 1.49658; counts: 833
sfr_mp 0.080373 0.0876693 1.15571 0.0876693 #avg: 0.820262; avg_err: 0.0769314; sd: 2.21904; counts: 833
sfr_mp 0.082623 0.128919 1.15894 0.128919 #avg: 0.901015; avg_err: 0.0841427; sd: 2.42705; counts: 833
sfr_mp 0.085998 0.232325 1.81878 0.232325 #avg: 1.21693; avg_err: 0.126639; sd: 3.65283; counts: 833
sfr_mp 0.089373 0.376865 2.27063 0.376865 #avg: 1.641; avg_err: 0.134764; sd: 3.88719; counts: 833
sfr_mp 0.092748 0.50827 3.35416 0.475808 #avg: 2.33608; avg_err: 0.198233; sd: 5.71792; counts: 833
sfr_mp 0.096123 0.757555 4.11471 0.694063 #avg: 3.22114; avg_err: 0.323116; sd: 9.32008; counts: 833
sfr_mp 0.099498 1.00654 5.76256 0.886256 #avg: 4.34908; avg_err: 0.467285; sd: 13.4786; counts: 833
sfr_mp 0.102873 1.31742 6.33503 1.14257 #avg: 5.64485; avg_err: 0.548635; sd: 15.8251; counts: 833
sfr_mp 0.106248 1.83478 8.27862 1.57814 #avg: 6.44076; avg_err: 0.451673; sd: 13.0282; counts: 833
sfr_mp 0.109623 2.38785 12.222 2.03388 #avg: 8.24778; avg_err: 0.580986; sd: 16.7582; counts: 833
sfr_mp 0.112998 3.02708 14.5775 2.50735 #avg: 11.0626; avg_err: 0.937659; sd: 27.0462; counts: 833
sfr_mp 0.116373 3.89395 17.4916 3.24243 #avg: 12.5725; avg_err: 0.926217; sd: 26.7162; counts: 833
sfr_mp 0.119748 5.00513 18.8511 4.14772 #avg: 14.8967; avg_err: 1.07856; sd: 31.1103; counts: 833
sfr_mp 0.123123 5.70287 23.032 4.53689 #avg: 18.3137; avg_err: 1.4695; sd: 42.3869; counts: 833
sfr_mp 0.126498 7.12127 27.2788 5.68744 #avg: 20.9457; avg_err: 1.58477; sd: 45.7117; counts: 833
sfr_mp 0.129873 8.43177 30.9645 6.70328 #avg: 23.9174; avg_err: 1.67732; sd: 48.3814; counts: 833
sfr_mp 0.133248 10.8815 32.285 8.72223 #avg: 26.8035; avg_err: 1.60959; sd: 46.4278; counts: 833
sfr_mp 0.136623 12.6559 42.1699 10.1569 #avg: 30.5985; avg_err: 1.67788; sd: 48.3975; counts: 833
sfr_mp 0.141685 16.7817 52.2232 13.207 #avg: 38.4642; avg_err: 2.22686; sd: 64.2324; counts: 833
sfr_mp 0.146748 20.3981 70.3497 16.1027 #avg: 47.08; avg_err: 2.54291; sd: 73.3486; counts: 833
sfr_mp 0.15181 25.3684 84.5566 19.5706 #avg: 55.2463; avg_err: 2.71186; sd: 78.222; counts: 833
sfr_mp 0.156873 32.8579 80.1531 25.741 #avg: 60.3529; avg_err: 2.91123; sd: 83.9726; counts: 833
sfr_mp 0.161935 37.2523 91.4657 28.5852 #avg: 71.3078; avg_err: 3.82607; sd: 110.361; counts: 833
sfr_mp 0.166998 45.0841 94.9089 33.3525 #avg: 74.8984; avg_err: 3.00339; sd: 86.631; counts: 833
sfr_mp 0.17206 58.0561 98.9499 40.7516 #avg: 88.0756; avg_err: 3.5642; sd: 102.807; counts: 833
sfr_mp 0.177123 69.3693 103.699 48.0679 #avg: 100.801; avg_err: 3.56969; sd: 102.966; counts: 833
sfr_mp 0.182185 83.0007 117.687 58.2091 #avg: 116.233; avg_err: 4.18624; sd: 120.75; counts: 833
sfr_mp 0.187248 88.6121 120.691 59.8287 #avg: 122.59; avg_err: 4.09293; sd: 118.058; counts: 833
sfr_mp 0.19231 92.8436 130.546 63.9975 #avg: 129.11; avg_err: 4.44963; sd: 128.347; counts: 833
sfr_mp 0.197373 91.7843 143.133 76.1055 #avg: 129.175; avg_err: 4.66909; sd: 134.677; counts: 833
sfr_mp 0.202435 80.9654 131.846 80.4596 #avg: 114.954; avg_err: 4.37903; sd: 126.31; counts: 833
ssfr_mp 0.055623 5.5545e-09 1.33227e-15 5.32907e-15 #avg: 5.5545e-09; avg_err: 1.69168e-15; sd: 2.9282e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 7.81597e-14 1.20792e-13 #avg: 7.64184e-08; avg_err: 8.61069e-11; sd: 5.77623e-10; counts: 46
ssfr_mp 0.062373 1.30316e-07 1.55965e-08 6.8452e-08 #avg: 1.09742e-07; avg_err: 4.61488e-09; sd: 4.1534e-08; counts: 82
ssfr_mp 0.064623 1.13056e-07 3.02841e-08 6.86912e-08 #avg: 9.94884e-08; avg_err: 3.9608e-09; sd: 4.55062e-08; counts: 133
ssfr_mp 0.066873 8.56788e-08 5.53618e-08 4.90801e-08 #avg: 8.91701e-08; avg_err: 3.27101e-09; sd: 4.49689e-08; counts: 190
ssfr_mp 0.069123 7.70568e-08 6.17873e-08 3.99306e-08 #avg: 8.11589e-08; avg_err: 2.70488e-09; sd: 4.23381e-08; counts: 246
ssfr_mp 0.071373 6.29445e-08 7.37377e-08 3.45432e-08 #avg: 7.19583e-08; avg_err: 2.37429e-09; sd: 4.17362e-08; counts: 310
ssfr_mp 0.073623 5.3497e-08 8.11483e-08 2.88512e-08 #avg: 6.4333e-08; avg_err: 2.09908e-09; sd: 4.08647e-08; counts: 380
ssfr_mp 0.075873 4.30938e-08 4.75e-08 2.38846e-08 #avg: 5.35071e-08; avg_err: 1.78491e-09; sd: 3.68834e-08; counts: 428
ssfr_mp 0.078123 3.8849e-08 5.34288e-08 2.29754e-08 #avg: 5.04612e-08; avg_err: 1.72562e-09; sd: 3.81593e-08; counts: 490
ssfr_mp 0.080373 3.48603e-08 4.57188e-08 2.11845e-08 #avg: 4.57808e-08; avg_err: 1.57725e-09; sd: 3.69899e-08; counts: 551
ssfr_mp 0.082623 2.66261e-08 3.76081e-08 1.6402e-08 #avg: 3.63445e-08; avg_err: 1.29907e-09; sd: 3.12857e-08; counts: 581
ssfr_mp 0.085998 2.35986e-08 3.21948e-08 1.47757e-08 #avg: 3.11259e-08; avg_err: 9.42129e-10; sd: 2.37783e-08; counts: 638
ssfr_mp 0.089373 2.12747e-08 2.6169e-08 1.33439e-08 #avg: 2.73685e-08; avg_err: 8.20402e-10; sd: 2.14249e-08; counts: 683
ssfr_mp 0.092748 1.78582e-08 2.33512e-08 1.0947e-08 #avg: 2.37565e-08; avg_err: 7.31298e-10; sd: 1.96091e-08; counts: 720
ssfr_mp 0.096123 1.57673e-08 1.96274e-08 9.46825e-09 #avg: 2.09179e-08; avg_err: 6.381e-10; sd: 1.74284e-08; counts: 747
ssfr_mp 0.099498 1.36475e-08 1.67416e-08 7.78866e-09 #avg: 1.8258e-08; avg_err: 5.50966e-10; sd: 1.51991e-08; counts: 762
ssfr_mp 0.102873 1.24742e-08 1.55528e-08 7.28615e-09 #avg: 1.6821e-08; avg_err: 5.21681e-10; sd: 1.45698e-08; counts: 781
ssfr_mp 0.106248 1.16501e-08 1.54459e-08 6.78459e-09 #avg: 1.56947e-08; avg_err: 4.65189e-10; sd: 1.30916e-08; counts: 793
ssfr_mp 0.109623 1.10713e-08 1.30365e-08 6.36853e-09 #avg: 1.4897e-08; avg_err: 4.5359e-10; sd: 1.28775e-08; counts: 807
ssfr_mp 0.112998 1.09529e-08 1.20329e-08 6.56058e-09 #avg: 1.40939e-08; avg_err: 4.18147e-10; sd: 1.1952e-08; counts: 818
ssfr_mp 0.116373 9.5396e-09 1.12433e-08 5.25571e-09 #avg: 1.23413e-08; avg_err: 3.44185e-10; sd: 9.85596e-09; counts: 821
ssfr_mp 0.119748 8.91694e-09 9.50089e-09 5.01107e-09 #avg: 1.13964e-08; avg_err: 3.24814e-10; sd: 9.31825e-09; counts: 824
ssfr_mp 0.123123 8.16934e-09 9.27803e-09 4.62631e-09 #avg: 1.08157e-08; avg_err: 3.18969e-10; sd: 9.16723e-09; counts: 827
ssfr_mp 0.126498 7.87439e-09 7.80824e-09 4.50884e-09 #avg: 9.85652e-09; avg_err: 2.80718e-10; sd: 8.08252e-09; counts: 830
ssfr_mp 0.129873 7.21852e-09 8.54598e-09 4.0734e-09 #avg: 9.38547e-09; avg_err: 2.63651e-10; sd: 7.59115e-09; counts: 830
ssfr_mp 0.133248 7.21226e-09 6.7714e-09 4.34525e-09 #avg: 8.86153e-09; avg_err: 2.55525e-10; sd: 7.36602e-09; counts: 832
ssfr_mp 0.136623 6.41374e-09 7.37687e-09 3.7158e-09 #avg: 8.32288e-09; avg_err: 2.37324e-10; sd: 6.84136e-09; counts: 832
ssfr_mp 0.141685 6.07862e-09 6.78364e-09 3.3056e-09 #avg: 7.69711e-09; avg_err: 2.00558e-10; sd: 5.78499e-09; counts: 833
ssfr_mp 0.146748 5.62604e-09 6.6122e-09 3.18599e-09 #avg: 7.16603e-09; avg_err: 1.83849e-10; sd: 5.29983e-09; counts: 832
ssfr_mp 0.15181 5.46351e-09 5.44383e-09 3.26313e-09 #avg: 6.72144e-09; avg_err: 1.82873e-10; sd: 5.27171e-09; counts: 832
ssfr_mp 0.156873 4.67581e-09 5.55628e-09 2.5989e-09 #avg: 6.11809e-09; avg_err: 1.68864e-10; sd: 4.86787e-09; counts: 832
ssfr_mp 0.161935 4.50953e-09 5.6242e-09 2.53617e-09 #avg: 5.82424e-09; avg_err: 1.58943e-10; sd: 4.58463e-09; counts: 833
ssfr_mp 0.166998 4.37219e-09 5.21248e-09 2.57413e-09 #avg: 5.6287e-09; avg_err: 1.59145e-10; sd: 4.59043e-09; counts: 833
ssfr_mp 0.17206 4.40428e-09 5.18719e-09 2.61086e-09 #avg: 5.60069e-09; avg_err: 1.59269e-10; sd: 4.59403e-09; counts: 833
ssfr_mp 0.177123 4.18357e-09 5.62615e-09 2.70493e-09 #avg: 5.45282e-09; avg_err: 1.55519e-10; sd: 4.48586e-09; counts: 833
ssfr_mp 0.182185 3.84178e-09 5.43358e-09 2.34294e-09 #avg: 5.17238e-09; avg_err: 1.56035e-10; sd: 4.50072e-09; counts: 833
ssfr_mp 0.187248 3.43857e-09 5.04464e-09 2.24492e-09 #avg: 4.62039e-09; avg_err: 1.41331e-10; sd: 4.0766e-09; counts: 833
ssfr_mp 0.19231 2.93356e-09 4.03096e-09 1.97845e-09 #avg: 4.01335e-09; avg_err: 1.3013e-10; sd: 3.75353e-09; counts: 833
ssfr_mp 0.197373 2.52703e-09 3.67844e-09 1.98434e-09 #avg: 3.3879e-09; avg_err: 1.14556e-10; sd: 3.3043e-09; counts: 833
ssfr_mp 0.202435 1.91094e-09 2.79708e-09 1.9038e-09 #avg: 2.54486e-09; avg_err: 8.68781e-11; sd: 2.50595e-09; counts: 833
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 833
icl_ratio_mp 0.069123 0 0 0 #avg: 0.0205148; avg_err: 0.0205148; sd: 0.591739; counts: 833
icl_ratio_mp 0.071373 0 0 0 #avg: 0.0061846; avg_err: 0.00600887; sd: 0.173322; counts: 833
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00387751; avg_err: 0.00270233; sd: 0.0779472; counts: 833
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0375726; avg_err: 0.0341724; sd: 0.985681; counts: 833
icl_ratio_mp 0.078123 0 0 0 #avg: 0.0107298; avg_err: 0.00750335; sd: 0.21643; counts: 833
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00465268; avg_err: 0.00170084; sd: 0.0490597; counts: 833
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00759862; avg_err: 0.00329918; sd: 0.0951628; counts: 833
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00528743; avg_err: 0.00193495; sd: 0.0558125; counts: 833
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00528905; avg_err: 0.0018666; sd: 0.053841; counts: 833
icl_ratio_mp 0.092748 0 0 0 #avg: 0.004377; avg_err: 0.00124637; sd: 0.0359509; counts: 833
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00503699; avg_err: 0.00116121; sd: 0.0334943; counts: 833
icl_ratio_mp 0.099498 0 0 0 #avg: 0.00558621; avg_err: 0.00113836; sd: 0.0328354; counts: 833
icl_ratio_mp 0.102873 0 5.05112e-05 0 #avg: 0.00814596; avg_err: 0.00166326; sd: 0.0479759; counts: 833
icl_ratio_mp 0.106248 0 0.00363634 0 #avg: 0.00924173; avg_err: 0.00154749; sd: 0.0446365; counts: 833
icl_ratio_mp 0.109623 0 0.00543931 0 #avg: 0.0098221; avg_err: 0.00169442; sd: 0.0488746; counts: 833
icl_ratio_mp 0.112998 0 0.00686168 0 #avg: 0.0149831; avg_err: 0.00417876; sd: 0.120534; counts: 833
icl_ratio_mp 0.116373 0 0.0104583 0 #avg: 0.0124087; avg_err: 0.00211372; sd: 0.060969; counts: 833
icl_ratio_mp 0.119748 2.74859e-10 0.0111911 2.74859e-10 #avg: 0.0154212; avg_err: 0.0046926; sd: 0.135355; counts: 833
icl_ratio_mp 0.123123 0.000384854 0.0133856 0.000384854 #avg: 0.0115647; avg_err: 0.00184756; sd: 0.0532918; counts: 833
icl_ratio_mp 0.126498 0.00132671 0.0145422 0.00132671 #avg: 0.0116442; avg_err: 0.00121114; sd: 0.0349346; counts: 833
icl_ratio_mp 0.129873 0.00193072 0.0165856 0.00193072 #avg: 0.0110099; avg_err: 0.000963006; sd: 0.0277773; counts: 833
icl_ratio_mp 0.133248 0.00241354 0.0167491 0.00241354 #avg: 0.0130436; avg_err: 0.00206864; sd: 0.0596688; counts: 833
icl_ratio_mp 0.136623 0.00299813 0.0162213 0.00299813 #avg: 0.0122081; avg_err: 0.00120346; sd: 0.0347132; counts: 833
icl_ratio_mp 0.141685 0.0035377 0.0149224 0.00350909 #avg: 0.0121587; avg_err: 0.0010777; sd: 0.0310858; counts: 833
icl_ratio_mp 0.146748 0.00396339 0.0141062 0.00363426 #avg: 0.0129935; avg_err: 0.00170477; sd: 0.0491732; counts: 833
icl_ratio_mp 0.15181 0.00414848 0.0139626 0.00352696 #avg: 0.0126521; avg_err: 0.00136331; sd: 0.0393238; counts: 833
icl_ratio_mp 0.156873 0.0045304 0.0132046 0.00365055 #avg: 0.0133593; avg_err: 0.00235898; sd: 0.0680433; counts: 833
icl_ratio_mp 0.161935 0.00493973 0.0130239 0.00384727 #avg: 0.0135432; avg_err: 0.0022698; sd: 0.0654711; counts: 833
icl_ratio_mp 0.166998 0.00520105 0.0133266 0.00401285 #avg: 0.0138372; avg_err: 0.00225854; sd: 0.0651463; counts: 833
icl_ratio_mp 0.17206 0.00537502 0.0134984 0.00414302 #avg: 0.0147299; avg_err: 0.00233264; sd: 0.0672837; counts: 833
icl_ratio_mp 0.177123 0.00548608 0.0126961 0.00417219 #avg: 0.0144298; avg_err: 0.00226994; sd: 0.0654749; counts: 833
icl_ratio_mp 0.182185 0.00547866 0.0121166 0.00410923 #avg: 0.0140952; avg_err: 0.00213039; sd: 0.0614498; counts: 833
icl_ratio_mp 0.187248 0.00545426 0.0125791 0.00400575 #avg: 0.0137949; avg_err: 0.00211279; sd: 0.0609421; counts: 833
icl_ratio_mp 0.19231 0.00567301 0.0127854 0.0041041 #avg: 0.0138822; avg_err: 0.00210249; sd: 0.0606452; counts: 833
icl_ratio_mp 0.197373 0.00561617 0.0128956 0.00382677 #avg: 0.0132323; avg_err: 0.00110437; sd: 0.0318548; counts: 833
icl_ratio_mp 0.202435 0.00603023 0.0139433 0.00419167 #avg: 0.0134287; avg_err: 0.0009521; sd: 0.0274628; counts: 833
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 6.43364e-10; avg_err: 6.40339e-10; sd: 1.84702e-08; counts: 833
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.53851e-05; avg_err: 6.61029e-06; sd: 0.00019067; counts: 833
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 6.23946e-05; avg_err: 1.22711e-05; sd: 0.000353954; counts: 833
sm_hm_ratio_mp 0.064623 0 5.54908e-12 0 #avg: 0.000123726; avg_err: 1.62791e-05; sd: 0.000469562; counts: 833
sm_hm_ratio_mp 0.066873 0 0.000273417 0 #avg: 0.000233934; avg_err: 2.44003e-05; sd: 0.000703813; counts: 833
sm_hm_ratio_mp 0.069123 0 0.000739491 0 #avg: 0.00040711; avg_err: 3.73872e-05; sd: 0.00107841; counts: 833
sm_hm_ratio_mp 0.071373 0 0.00136503 0 #avg: 0.00064563; avg_err: 5.44573e-05; sd: 0.00157079; counts: 833
sm_hm_ratio_mp 0.073623 0 0.00183305 0 #avg: 0.000915666; avg_err: 7.03979e-05; sd: 0.00203059; counts: 833
sm_hm_ratio_mp 0.075873 4.69957e-05 0.00242396 4.69957e-05 #avg: 0.00122742; avg_err: 8.63689e-05; sd: 0.00249126; counts: 833
sm_hm_ratio_mp 0.078123 0.000191839 0.00304325 0.000191839 #avg: 0.00153956; avg_err: 9.79328e-05; sd: 0.00282481; counts: 833
sm_hm_ratio_mp 0.080373 0.000371004 0.00359361 0.000371004 #avg: 0.00182552; avg_err: 0.000106304; sd: 0.00306627; counts: 833
sm_hm_ratio_mp 0.082623 0.000646983 0.00361258 0.000646983 #avg: 0.00201979; avg_err: 0.000110563; sd: 0.00318912; counts: 833
sm_hm_ratio_mp 0.085998 0.00108209 0.00361532 0.00108209 #avg: 0.00230098; avg_err: 0.000113538; sd: 0.00327492; counts: 833
sm_hm_ratio_mp 0.089373 0.00152188 0.00338142 0.00152188 #avg: 0.00260704; avg_err: 0.00011284; sd: 0.00325481; counts: 833
sm_hm_ratio_mp 0.092748 0.00193751 0.00363066 0.00183431 #avg: 0.00295537; avg_err: 0.000116331; sd: 0.0033555; counts: 833
sm_hm_ratio_mp 0.096123 0.00228012 0.00374834 0.00194858 #avg: 0.00330828; avg_err: 0.000124615; sd: 0.00359444; counts: 833
sm_hm_ratio_mp 0.099498 0.00257579 0.00398309 0.002024 #avg: 0.0036928; avg_err: 0.000137304; sd: 0.00396046; counts: 833
sm_hm_ratio_mp 0.102873 0.00291893 0.00421865 0.00218014 #avg: 0.004083; avg_err: 0.000151949; sd: 0.00438288; counts: 833
sm_hm_ratio_mp 0.106248 0.00323098 0.00450539 0.00228772 #avg: 0.00445306; avg_err: 0.000159797; sd: 0.00460924; counts: 833
sm_hm_ratio_mp 0.109623 0.00358015 0.00475957 0.00238882 #avg: 0.00487082; avg_err: 0.000165863; sd: 0.00478422; counts: 833
sm_hm_ratio_mp 0.112998 0.00388815 0.00533873 0.0025045 #avg: 0.00535654; avg_err: 0.000175547; sd: 0.00506356; counts: 833
sm_hm_ratio_mp 0.116373 0.00430883 0.00569696 0.00260844 #avg: 0.00584763; avg_err: 0.000184584; sd: 0.0053242; counts: 833
sm_hm_ratio_mp 0.119748 0.00462942 0.00624233 0.00277836 #avg: 0.00628683; avg_err: 0.000192289; sd: 0.00554647; counts: 833
sm_hm_ratio_mp 0.123123 0.00499295 0.00648527 0.00287079 #avg: 0.00678789; avg_err: 0.00020728; sd: 0.00597886; counts: 833
sm_hm_ratio_mp 0.126498 0.00534744 0.00662005 0.00306883 #avg: 0.00732198; avg_err: 0.000225929; sd: 0.00651678; counts: 833
sm_hm_ratio_mp 0.129873 0.00580903 0.0066708 0.00329588 #avg: 0.00782665; avg_err: 0.000244051; sd: 0.00703951; counts: 833
sm_hm_ratio_mp 0.133248 0.00619092 0.00749126 0.00340019 #avg: 0.00831179; avg_err: 0.000254704; sd: 0.0073468; counts: 833
sm_hm_ratio_mp 0.136623 0.00690801 0.00777126 0.00382539 #avg: 0.00879808; avg_err: 0.000258537; sd: 0.00745735; counts: 833
sm_hm_ratio_mp 0.141685 0.0073703 0.00830284 0.00386485 #avg: 0.00956567; avg_err: 0.00026646; sd: 0.00768589; counts: 833
sm_hm_ratio_mp 0.146748 0.00822343 0.00909 0.00442501 #avg: 0.0104349; avg_err: 0.000280926; sd: 0.00810313; counts: 833
sm_hm_ratio_mp 0.15181 0.00917105 0.00964932 0.00505085 #avg: 0.0114134; avg_err: 0.000293923; sd: 0.00847804; counts: 833
sm_hm_ratio_mp 0.156873 0.0101312 0.0103302 0.00553487 #avg: 0.0123976; avg_err: 0.000309552; sd: 0.00892884; counts: 833
sm_hm_ratio_mp 0.161935 0.0111885 0.010656 0.00601335 #avg: 0.0133471; avg_err: 0.000326164; sd: 0.00940802; counts: 833
sm_hm_ratio_mp 0.166998 0.0120682 0.0108424 0.00632018 #avg: 0.0142729; avg_err: 0.00033439; sd: 0.00964529; counts: 833
sm_hm_ratio_mp 0.17206 0.0130051 0.011078 0.00637301 #avg: 0.0151788; avg_err: 0.000334263; sd: 0.00964162; counts: 833
sm_hm_ratio_mp 0.177123 0.0141451 0.0115079 0.00665011 #avg: 0.0162796; avg_err: 0.000334793; sd: 0.00965692; counts: 833
sm_hm_ratio_mp 0.182185 0.0156177 0.0116696 0.00713274 #avg: 0.0176023; avg_err: 0.000341818; sd: 0.00985955; counts: 833
sm_hm_ratio_mp 0.187248 0.0168744 0.0118446 0.0074368 #avg: 0.0189465; avg_err: 0.000350714; sd: 0.0101161; counts: 833
sm_hm_ratio_mp 0.19231 0.0179583 0.0122994 0.00711849 #avg: 0.0201875; avg_err: 0.000357309; sd: 0.0103064; counts: 833
sm_hm_ratio_mp 0.197373 0.0191978 0.0122792 0.00727389 #avg: 0.0213566; avg_err: 0.000366499; sd: 0.0105714; counts: 833
sm_hm_ratio_mp 0.202435 0.0199961 0.0123368 0.00757805 #avg: 0.0222549; avg_err: 0.000376212; sd: 0.0108516; counts: 833
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82
fq_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133
fq_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 190
fq_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 246
fq_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 310
fq_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 380
fq_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 428
fq_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 490
fq_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 551
fq_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 581
