#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 3.141180e+12 (median) + 1.885290e+12  / - 1.060300e+12
#SM    Stats: 5.782900e+10 (median) + 3.631100e+10  / - 2.389600e+10
#ObsSM Stats: 5.896850e+10 (median) + 3.886670e+10  / - 2.545910e+10
#VMP   Stats: 2.249200e+02 (median) + 3.442000e+01  / - 2.381999e+01
#ICL   Stats: 6.513870e+08 (median) + 1.908913e+09  / - 4.364380e+08
#SSFR  Stats: 1.845038e-12 (median) + 3.006166e-12  / - 1.223574e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20971
sm_mp 0.242935 0.0173627 0.0474946 0.0136182 #avg: 0.0370105; avg_err: 0.000401997; sd: 0.0582133; counts: 20971
sm_mp 0.247998 0.0194043 0.0523341 0.0151902 #avg: 0.0405752; avg_err: 0.000430852; sd: 0.0623918; counts: 20971
sm_mp 0.25306 0.021674 0.0567525 0.01695 #avg: 0.044424; avg_err: 0.000461407; sd: 0.0668165; counts: 20971
sm_mp 0.258123 0.0241044 0.0612978 0.0188103 #avg: 0.0485507; avg_err: 0.000494144; sd: 0.0715571; counts: 20971
sm_mp 0.263185 0.0268418 0.066612 0.0209378 #avg: 0.0529833; avg_err: 0.00052857; sd: 0.0765423; counts: 20971
sm_mp 0.268248 0.0296388 0.0734811 0.0229665 #avg: 0.0577656; avg_err: 0.000564562; sd: 0.0817543; counts: 20971
sm_mp 0.27331 0.0328046 0.0795208 0.025355 #avg: 0.0629158; avg_err: 0.000601932; sd: 0.0871659; counts: 20971
sm_mp 0.278373 0.0361575 0.0869815 0.0278065 #avg: 0.0684265; avg_err: 0.000640555; sd: 0.0927589; counts: 20971
sm_mp 0.283435 0.0398475 0.0933163 0.0305662 #avg: 0.0743485; avg_err: 0.000681918; sd: 0.0987486; counts: 20971
sm_mp 0.288498 0.0438822 0.101481 0.033538 #avg: 0.0807293; avg_err: 0.000725994; sd: 0.105131; counts: 20971
sm_mp 0.29356 0.0484451 0.110683 0.0370007 #avg: 0.0876174; avg_err: 0.000772344; sd: 0.111843; counts: 20971
sm_mp 0.298623 0.0530496 0.121303 0.0402782 #avg: 0.0950904; avg_err: 0.000821962; sd: 0.119028; counts: 20971
sm_mp 0.303685 0.0583289 0.131774 0.0441447 #avg: 0.103076; avg_err: 0.000873337; sd: 0.126468; counts: 20971
sm_mp 0.308748 0.0640682 0.143155 0.0483289 #avg: 0.111593; avg_err: 0.000925872; sd: 0.134076; counts: 20971
sm_mp 0.31381 0.0706219 0.154976 0.0529943 #avg: 0.120766; avg_err: 0.00097981; sd: 0.141887; counts: 20971
sm_mp 0.318873 0.0777684 0.167616 0.0583544 #avg: 0.130672; avg_err: 0.00103497; sd: 0.149875; counts: 20971
sm_mp 0.323935 0.0859096 0.179675 0.0643718 #avg: 0.141288; avg_err: 0.00109159; sd: 0.158074; counts: 20971
sm_mp 0.328997 0.0946776 0.19373 0.0706581 #avg: 0.152602; avg_err: 0.00114899; sd: 0.166385; counts: 20971
sm_mp 0.33406 0.103808 0.209348 0.0774508 #avg: 0.164717; avg_err: 0.00120683; sd: 0.174761; counts: 20971
sm_mp 0.339122 0.11421 0.224306 0.0850988 #avg: 0.177647; avg_err: 0.00126541; sd: 0.183244; counts: 20971
sm_mp 0.344185 0.125607 0.239227 0.0933745 #avg: 0.191358; avg_err: 0.00132474; sd: 0.191835; counts: 20971
sm_mp 0.349247 0.138694 0.252838 0.103312 #avg: 0.205624; avg_err: 0.00138299; sd: 0.200271; counts: 20971
sm_mp 0.35431 0.152318 0.266776 0.113148 #avg: 0.220439; avg_err: 0.00143948; sd: 0.208452; counts: 20971
sm_mp 0.359372 0.166949 0.280404 0.123461 #avg: 0.235725; avg_err: 0.00149319; sd: 0.216229; counts: 20971
sm_mp 0.364435 0.183229 0.292177 0.134963 #avg: 0.251576; avg_err: 0.00154474; sd: 0.223694; counts: 20971
sm_mp 0.369497 0.199885 0.304672 0.146044 #avg: 0.267946; avg_err: 0.00159434; sd: 0.230877; counts: 20971
sm_mp 0.37456 0.217796 0.315533 0.158016 #avg: 0.284471; avg_err: 0.00164007; sd: 0.237499; counts: 20971
sm_mp 0.379622 0.237664 0.320851 0.171656 #avg: 0.301257; avg_err: 0.00168144; sd: 0.24349; counts: 20971
sm_mp 0.384685 0.258547 0.325175 0.185541 #avg: 0.318199; avg_err: 0.00171862; sd: 0.248874; counts: 20971
sm_mp 0.389747 0.278221 0.330358 0.197461 #avg: 0.335394; avg_err: 0.00175327; sd: 0.253891; counts: 20971
sm_mp 0.39481 0.29875 0.334349 0.209387 #avg: 0.352644; avg_err: 0.00178455; sd: 0.25842; counts: 20971
sm_mp 0.399872 0.318834 0.338878 0.220194 #avg: 0.369843; avg_err: 0.00181175; sd: 0.26236; counts: 20971
sm_mp 0.404935 0.341116 0.338531 0.232611 #avg: 0.387017; avg_err: 0.00183472; sd: 0.265687; counts: 20971
sm_mp 0.409997 0.362231 0.33917 0.243553 #avg: 0.404042; avg_err: 0.00185378; sd: 0.268447; counts: 20971
sm_mp 0.41506 0.383434 0.338681 0.254465 #avg: 0.420885; avg_err: 0.00186968; sd: 0.270748; counts: 20971
sm_mp 0.420122 0.404754 0.337478 0.263307 #avg: 0.437522; avg_err: 0.0018835; sd: 0.272751; counts: 20971
sm_mp 0.425185 0.425022 0.337015 0.270876 #avg: 0.453807; avg_err: 0.00189364; sd: 0.274219; counts: 20971
sm_mp 0.430247 0.445107 0.334455 0.277337 #avg: 0.469756; avg_err: 0.0019008; sd: 0.275255; counts: 20971
sm_mp 0.43531 0.46383 0.331914 0.282872 #avg: 0.485431; avg_err: 0.0019056; sd: 0.27595; counts: 20971
sm_mp 0.440372 0.481837 0.329301 0.28771 #avg: 0.500558; avg_err: 0.00190766; sd: 0.276249; counts: 20971
sm_mp 0.445435 0.500116 0.32298 0.291106 #avg: 0.515206; avg_err: 0.00190585; sd: 0.275986; counts: 20971
sm_mp 0.450497 0.518934 0.316058 0.295792 #avg: 0.529295; avg_err: 0.00190267; sd: 0.275527; counts: 20971
sm_mp 0.45556 0.535486 0.31228 0.298892 #avg: 0.542918; avg_err: 0.00189755; sd: 0.274784; counts: 20971
sm_mp 0.460622 0.552271 0.306822 0.302566 #avg: 0.556237; avg_err: 0.00189202; sd: 0.273984; counts: 20971
sm_mp 0.465685 0.568359 0.302168 0.306066 #avg: 0.568877; avg_err: 0.00188502; sd: 0.272969; counts: 20971
sm_mp 0.470747 0.583746 0.298298 0.307222 #avg: 0.580919; avg_err: 0.00187727; sd: 0.271848; counts: 20971
sm_mp 0.47581 0.598113 0.293057 0.30758 #avg: 0.592704; avg_err: 0.00186916; sd: 0.270674; counts: 20971
sm_mp 0.480872 0.612501 0.288674 0.308698 #avg: 0.603896; avg_err: 0.00185967; sd: 0.2693; counts: 20971
sm_mp 0.485935 0.625357 0.284663 0.310749 #avg: 0.614506; avg_err: 0.00184894; sd: 0.267745; counts: 20971
sm_mp 0.490997 0.637491 0.280812 0.311153 #avg: 0.62465; avg_err: 0.00183785; sd: 0.266139; counts: 20971
sm_mp 0.49606 0.649144 0.277215 0.311078 #avg: 0.634457; avg_err: 0.00182666; sd: 0.264519; counts: 20971
sm_mp 0.501122 0.661373 0.271171 0.311381 #avg: 0.644064; avg_err: 0.00181588; sd: 0.262958; counts: 20971
sm_mp 0.506185 0.67266 0.267118 0.311966 #avg: 0.653401; avg_err: 0.00180565; sd: 0.261476; counts: 20971
sm_mp 0.511247 0.683418 0.262609 0.312186 #avg: 0.662311; avg_err: 0.00179512; sd: 0.259951; counts: 20971
sm_mp 0.51631 0.692786 0.259741 0.311112 #avg: 0.670842; avg_err: 0.00178407; sd: 0.258351; counts: 20971
sm_mp 0.521372 0.702555 0.255913 0.311697 #avg: 0.679163; avg_err: 0.00177183; sd: 0.256579; counts: 20971
sm_mp 0.526435 0.711384 0.251043 0.30971 #avg: 0.68718; avg_err: 0.00175884; sd: 0.254698; counts: 20971
sm_mp 0.531497 0.720727 0.248181 0.310112 #avg: 0.694856; avg_err: 0.00174785; sd: 0.253107; counts: 20971
sm_mp 0.53656 0.730038 0.242736 0.31084 #avg: 0.702143; avg_err: 0.0017355; sd: 0.251318; counts: 20971
sm_mp 0.541622 0.738558 0.238513 0.309128 #avg: 0.709377; avg_err: 0.00172306; sd: 0.249517; counts: 20971
sm_mp 0.546685 0.746743 0.234234 0.308124 #avg: 0.716196; avg_err: 0.0017108; sd: 0.247741; counts: 20971
sm_mp 0.551747 0.754003 0.230276 0.306787 #avg: 0.722682; avg_err: 0.00169805; sd: 0.245894; counts: 20971
sm_mp 0.55681 0.761481 0.227621 0.303528 #avg: 0.72921; avg_err: 0.0016859; sd: 0.244135; counts: 20971
sm_mp 0.561872 0.768469 0.223705 0.301517 #avg: 0.735493; avg_err: 0.00167318; sd: 0.242294; counts: 20971
sm_mp 0.566935 0.775703 0.220009 0.300712 #avg: 0.741636; avg_err: 0.00166118; sd: 0.240556; counts: 20971
sm_mp 0.571997 0.783763 0.214877 0.299974 #avg: 0.747414; avg_err: 0.00164895; sd: 0.238785; counts: 20971
sm_mp 0.57706 0.791208 0.210779 0.298421 #avg: 0.753372; avg_err: 0.00163665; sd: 0.237004; counts: 20971
sm_mp 0.582123 0.798583 0.206357 0.295948 #avg: 0.759304; avg_err: 0.00162338; sd: 0.235082; counts: 20971
sm_mp 0.587185 0.805035 0.202626 0.294687 #avg: 0.765124; avg_err: 0.00160985; sd: 0.233123; counts: 20971
sm_mp 0.592248 0.812275 0.197812 0.295299 #avg: 0.770756; avg_err: 0.00159797; sd: 0.231403; counts: 20971
sm_mp 0.59731 0.820092 0.192466 0.296013 #avg: 0.776422; avg_err: 0.00158494; sd: 0.229516; counts: 20971
sm_mp 0.602373 0.827148 0.187407 0.294202 #avg: 0.781931; avg_err: 0.00157073; sd: 0.227458; counts: 20971
sm_mp 0.607435 0.833058 0.183482 0.292021 #avg: 0.787342; avg_err: 0.00155623; sd: 0.225358; counts: 20971
sm_mp 0.612498 0.840212 0.178513 0.289973 #avg: 0.7925; avg_err: 0.00154279; sd: 0.223412; counts: 20971
sm_mp 0.61756 0.846811 0.174137 0.288676 #avg: 0.797759; avg_err: 0.00152935; sd: 0.221465; counts: 20971
sm_mp 0.622623 0.852928 0.169183 0.286951 #avg: 0.802768; avg_err: 0.00151585; sd: 0.219511; counts: 20971
sm_mp 0.627685 0.858066 0.165264 0.284198 #avg: 0.807589; avg_err: 0.00150283; sd: 0.217625; counts: 20971
sm_mp 0.632748 0.863307 0.161669 0.282576 #avg: 0.812303; avg_err: 0.00148874; sd: 0.215585; counts: 20971
sm_mp 0.63781 0.869095 0.157431 0.281292 #avg: 0.81705; avg_err: 0.00147614; sd: 0.213761; counts: 20971
sm_mp 0.642873 0.874904 0.152495 0.280568 #avg: 0.821472; avg_err: 0.00146259; sd: 0.211798; counts: 20971
sm_mp 0.647935 0.879637 0.148948 0.279058 #avg: 0.825872; avg_err: 0.00144754; sd: 0.209619; counts: 20971
sm_mp 0.652998 0.884145 0.145366 0.275059 #avg: 0.830388; avg_err: 0.00143257; sd: 0.207451; counts: 20971
sm_mp 0.65806 0.889904 0.140843 0.273341 #avg: 0.834875; avg_err: 0.00141805; sd: 0.205348; counts: 20971
sm_mp 0.663123 0.894757 0.136958 0.271007 #avg: 0.839199; avg_err: 0.00140364; sd: 0.203262; counts: 20971
sm_mp 0.668185 0.900376 0.132907 0.268502 #avg: 0.843358; avg_err: 0.00138946; sd: 0.201209; counts: 20971
sm_mp 0.673248 0.905382 0.128832 0.265527 #avg: 0.847428; avg_err: 0.00137666; sd: 0.199354; counts: 20971
sm_mp 0.67831 0.910799 0.124599 0.263278 #avg: 0.851839; avg_err: 0.00136116; sd: 0.197109; counts: 20971
sm_mp 0.683373 0.915452 0.120582 0.26133 #avg: 0.855931; avg_err: 0.00134752; sd: 0.195135; counts: 20971
sm_mp 0.690967 0.921504 0.115383 0.257973 #avg: 0.861154; avg_err: 0.00132663; sd: 0.19211; counts: 20971
sm_mp 0.69856 0.92633 0.111189 0.253436 #avg: 0.866755; avg_err: 0.00130546; sd: 0.189044; counts: 20971
sm_mp 0.706154 0.931585 0.106152 0.247863 #avg: 0.871894; avg_err: 0.00128368; sd: 0.18589; counts: 20971
sm_mp 0.713748 0.937528 0.100706 0.241483 #avg: 0.877271; avg_err: 0.00126287; sd: 0.182876; counts: 20971
sm_mp 0.721342 0.942589 0.0960205 0.234331 #avg: 0.882537; avg_err: 0.00123923; sd: 0.179453; counts: 20971
sm_mp 0.728935 0.948071 0.0904704 0.230482 #avg: 0.88755; avg_err: 0.00121743; sd: 0.176297; counts: 20971
sm_mp 0.736529 0.952868 0.0854223 0.226035 #avg: 0.892219; avg_err: 0.00119445; sd: 0.172968; counts: 20971
sm_mp 0.744123 0.957816 0.080274 0.219445 #avg: 0.897095; avg_err: 0.00117104; sd: 0.169578; counts: 20971
sm_mp 0.751717 0.962108 0.0754902 0.212929 #avg: 0.901829; avg_err: 0.00114802; sd: 0.166245; counts: 20971
sm_mp 0.75931 0.966214 0.0707085 0.207047 #avg: 0.9064; avg_err: 0.00112318; sd: 0.162648; counts: 20971
sm_mp 0.766904 0.969906 0.0664572 0.199414 #avg: 0.911134; avg_err: 0.00109845; sd: 0.159066; counts: 20971
sm_mp 0.774498 0.973439 0.0621089 0.191471 #avg: 0.915528; avg_err: 0.00107473; sd: 0.155631; counts: 20971
sm_mp 0.782092 0.976798 0.0580654 0.185854 #avg: 0.919632; avg_err: 0.00105298; sd: 0.152482; counts: 20971
sm_mp 0.789685 0.980131 0.0538337 0.177629 #avg: 0.923562; avg_err: 0.00102952; sd: 0.149085; counts: 20971
sm_mp 0.797279 0.983371 0.049732 0.170267 #avg: 0.927604; avg_err: 0.00100617; sd: 0.145703; counts: 20971
sm_mp 0.804873 0.98626 0.0458269 0.162611 #avg: 0.931408; avg_err: 0.000982051; sd: 0.142211; counts: 20971
sm_mp 0.812467 0.989109 0.0419893 0.153948 #avg: 0.935424; avg_err: 0.000956343; sd: 0.138488; counts: 20971
sm_mp 0.82006 0.992016 0.0379866 0.146295 #avg: 0.939123; avg_err: 0.000932281; sd: 0.135004; counts: 20971
sm_mp 0.827654 0.994048 0.0348659 0.137321 #avg: 0.942652; avg_err: 0.000907497; sd: 0.131415; counts: 20971
sm_mp 0.835248 0.996241 0.0315713 0.129023 #avg: 0.946084; avg_err: 0.000884431; sd: 0.128075; counts: 20971
sm_mp 0.842842 0.998204 0.0284363 0.121717 #avg: 0.949288; avg_err: 0.000862043; sd: 0.124833; counts: 20971
sm_mp 0.850435 1.00011 0.025393 0.113448 #avg: 0.952652; avg_err: 0.000835906; sd: 0.121048; counts: 20971
sm_mp 0.858029 1.00189 0.0224149 0.105467 #avg: 0.955921; avg_err: 0.000809855; sd: 0.117275; counts: 20971
sm_mp 0.865623 1.00345 0.0196488 0.0959759 #avg: 0.959289; avg_err: 0.000781481; sd: 0.113166; counts: 20971
sm_mp 0.873217 1.00472 0.0172247 0.0874366 #avg: 0.962667; avg_err: 0.000751918; sd: 0.108885; counts: 20971
sm_mp 0.88081 1.00584 0.0148671 0.0797504 #avg: 0.965562; avg_err: 0.000727108; sd: 0.105293; counts: 20971
sm_mp 0.888404 1.00696 0.0125843 0.0717158 #avg: 0.968517; avg_err: 0.000701514; sd: 0.101586; counts: 20971
sm_mp 0.895998 1.00804 0.0103103 0.0647014 #avg: 0.97135; avg_err: 0.000675159; sd: 0.0977699; counts: 20971
sm_mp 0.903592 1.00892 0.00820231 0.0577759 #avg: 0.974268; avg_err: 0.000645174; sd: 0.0934278; counts: 20971
sm_mp 0.911185 1.00933 0.00660622 0.0510222 #avg: 0.977011; avg_err: 0.000616095; sd: 0.0892168; counts: 20971
sm_mp 0.918779 1.00933 0.00540936 0.044912 #avg: 0.979511; avg_err: 0.000585964; sd: 0.0848536; counts: 20971
sm_mp 0.926373 1.00913 0.00440741 0.0383953 #avg: 0.982147; avg_err: 0.000552446; sd: 0.0799998; counts: 20971
sm_mp 0.933967 1.00862 0.00370634 0.0325625 #avg: 0.984689; avg_err: 0.000518546; sd: 0.0750908; counts: 20971
sm_mp 0.94156 1.00795 0.00316346 0.0262394 #avg: 0.987205; avg_err: 0.00048192; sd: 0.069787; counts: 20971
sm_mp 0.949154 1.00713 0.00270462 0.0204868 #avg: 0.989475; avg_err: 0.00044857; sd: 0.0649576; counts: 20971
sm_mp 0.956748 1.00626 0.00228286 0.0152457 #avg: 0.99149; avg_err: 0.000410692; sd: 0.0594724; counts: 20971
sm_mp 0.964342 1.00531 0.00190818 0.0105985 #avg: 0.993507; avg_err: 0.000366884; sd: 0.0531286; counts: 20971
sm_mp 0.971935 1.00434 0.00153232 0.00630111 #avg: 0.995071; avg_err: 0.000329713; sd: 0.0477459; counts: 20971
sm_mp 0.979529 1.00333 0.0011642 0.00283003 #avg: 0.996586; avg_err: 0.00028208; sd: 0.0408481; counts: 20971
sm_mp 0.987123 1.00228 0.000802636 0.000938773 #avg: 0.997903; avg_err: 0.000224715; sd: 0.0325411; counts: 20971
sm_mp 0.994717 1.00117 0.000422478 0.000314951 #avg: 0.999104; avg_err: 0.000145122; sd: 0.0210151; counts: 20971
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20971
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20971
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20971
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20971
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20971
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20971
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20971
icl_mp 0.071373 0 0 0 #avg: 7.3442e-11; avg_err: 7.3442e-11; sd: 1.06352e-08; counts: 20971
icl_mp 0.073623 0 0 0 #avg: 8.38698e-09; avg_err: 6.71111e-09; sd: 9.71838e-07; counts: 20971
icl_mp 0.075873 0 0 0 #avg: 1.77717e-08; avg_err: 9.00118e-09; sd: 1.30346e-06; counts: 20971
icl_mp 0.078123 0 0 0 #avg: 5.84099e-08; avg_err: 3.29019e-08; sd: 4.76453e-06; counts: 20971
icl_mp 0.080373 0 0 0 #avg: 2.67984e-07; avg_err: 1.21813e-07; sd: 1.76398e-05; counts: 20971
icl_mp 0.082623 0 0 0 #avg: 2.89415e-07; avg_err: 1.20025e-07; sd: 1.73808e-05; counts: 20971
icl_mp 0.085998 0 0 0 #avg: 3.66033e-07; avg_err: 1.23784e-07; sd: 1.79252e-05; counts: 20971
icl_mp 0.089373 0 0 0 #avg: 7.09295e-07; avg_err: 1.7281e-07; sd: 2.50247e-05; counts: 20971
icl_mp 0.092748 0 0 0 #avg: 1.11935e-06; avg_err: 2.19003e-07; sd: 3.17139e-05; counts: 20971
icl_mp 0.096123 0 0 0 #avg: 1.44292e-06; avg_err: 2.3073e-07; sd: 3.3412e-05; counts: 20971
icl_mp 0.099498 0 0 0 #avg: 2.1251e-06; avg_err: 2.54216e-07; sd: 3.68131e-05; counts: 20971
icl_mp 0.102873 0 0 0 #avg: 2.72755e-06; avg_err: 2.67868e-07; sd: 3.87901e-05; counts: 20971
icl_mp 0.106248 0 0 0 #avg: 4.12278e-06; avg_err: 3.19669e-07; sd: 4.62913e-05; counts: 20971
icl_mp 0.109623 0 0 0 #avg: 5.65215e-06; avg_err: 3.69679e-07; sd: 5.35333e-05; counts: 20971
icl_mp 0.112998 0 0 0 #avg: 7.35574e-06; avg_err: 5.17798e-07; sd: 7.49825e-05; counts: 20971
icl_mp 0.116373 0 0 0 #avg: 9.38826e-06; avg_err: 5.5033e-07; sd: 7.96934e-05; counts: 20971
icl_mp 0.119748 0 0 0 #avg: 1.2191e-05; avg_err: 6.2636e-07; sd: 9.07033e-05; counts: 20971
icl_mp 0.123123 0 0 0 #avg: 1.54535e-05; avg_err: 7.22018e-07; sd: 0.000104556; counts: 20971
icl_mp 0.126498 0 2.34974e-06 0 #avg: 1.98478e-05; avg_err: 8.47758e-07; sd: 0.000122764; counts: 20971
icl_mp 0.129873 0 1.08727e-05 0 #avg: 2.42671e-05; avg_err: 9.32074e-07; sd: 0.000134974; counts: 20971
icl_mp 0.133248 0 2.12311e-05 0 #avg: 2.96641e-05; avg_err: 1.02549e-06; sd: 0.000148501; counts: 20971
icl_mp 0.136623 0 3.51313e-05 0 #avg: 3.63685e-05; avg_err: 1.15987e-06; sd: 0.000167961; counts: 20971
icl_mp 0.141685 0 5.34014e-05 0 #avg: 4.42038e-05; avg_err: 1.24264e-06; sd: 0.000179947; counts: 20971
icl_mp 0.146748 0 7.22455e-05 0 #avg: 5.43441e-05; avg_err: 1.52716e-06; sd: 0.000221148; counts: 20971
icl_mp 0.15181 0 9.24776e-05 0 #avg: 6.71299e-05; avg_err: 1.93204e-06; sd: 0.000279779; counts: 20971
icl_mp 0.156873 0 0.000118818 0 #avg: 8.06952e-05; avg_err: 2.13919e-06; sd: 0.000309776; counts: 20971
icl_mp 0.161935 1.45026e-06 0.000141365 1.45026e-06 #avg: 9.60142e-05; avg_err: 2.4054e-06; sd: 0.000348326; counts: 20971
icl_mp 0.166998 6.35653e-06 0.00016764 6.35653e-06 #avg: 0.000113178; avg_err: 2.63193e-06; sd: 0.000381131; counts: 20971
icl_mp 0.17206 1.1882e-05 0.000190587 1.1882e-05 #avg: 0.000132372; avg_err: 2.96464e-06; sd: 0.000429311; counts: 20971
icl_mp 0.177123 1.79301e-05 0.000214439 1.79301e-05 #avg: 0.000151801; avg_err: 3.42315e-06; sd: 0.000495707; counts: 20971
icl_mp 0.182185 2.55191e-05 0.000248726 2.55191e-05 #avg: 0.000177693; avg_err: 4.18373e-06; sd: 0.000605847; counts: 20971
icl_mp 0.187248 3.36642e-05 0.000282701 3.36642e-05 #avg: 0.000208811; avg_err: 4.75393e-06; sd: 0.000688417; counts: 20971
icl_mp 0.19231 4.39774e-05 0.000326703 4.39774e-05 #avg: 0.000240285; avg_err: 5.18322e-06; sd: 0.000750583; counts: 20971
icl_mp 0.197373 5.55287e-05 0.000376033 5.55287e-05 #avg: 0.000271805; avg_err: 5.54244e-06; sd: 0.000802601; counts: 20971
icl_mp 0.202435 6.91129e-05 0.000419863 6.91128e-05 #avg: 0.000308058; avg_err: 6.1365e-06; sd: 0.000888627; counts: 20971
icl_mp 0.207498 8.55802e-05 0.00046995 8.54507e-05 #avg: 0.000347341; avg_err: 6.62644e-06; sd: 0.000959576; counts: 20971
icl_mp 0.21256 0.000102413 0.00052462 0.000100997 #avg: 0.000394971; avg_err: 8.44172e-06; sd: 0.00122245; counts: 20971
icl_mp 0.217623 0.000118083 0.00059176 0.00011461 #avg: 0.000449843; avg_err: 9.10015e-06; sd: 0.00131779; counts: 20971
icl_mp 0.222685 0.00013813 0.000651141 0.000132055 #avg: 0.000502222; avg_err: 9.68412e-06; sd: 0.00140236; counts: 20971
icl_mp 0.227748 0.000160454 0.000717944 0.000151327 #avg: 0.000556846; avg_err: 1.04229e-05; sd: 0.00150934; counts: 20971
icl_mp 0.23281 0.00018397 0.000789268 0.000170797 #avg: 0.00061673; avg_err: 1.11385e-05; sd: 0.00161297; counts: 20971
icl_mp 0.237873 0.000211371 0.000866495 0.000194095 #avg: 0.000678467; avg_err: 1.17671e-05; sd: 0.00170399; counts: 20971
icl_mp 0.242935 0.000239211 0.00094161 0.000216797 #avg: 0.000742821; avg_err: 1.26718e-05; sd: 0.00183501; counts: 20971
icl_mp 0.247998 0.000270039 0.00102937 0.000242999 #avg: 0.000810583; avg_err: 1.36333e-05; sd: 0.00197425; counts: 20971
icl_mp 0.25306 0.00030349 0.00111536 0.000270946 #avg: 0.000878117; avg_err: 1.47232e-05; sd: 0.00213206; counts: 20971
icl_mp 0.258123 0.00033355 0.00120599 0.000294145 #avg: 0.000960308; avg_err: 1.62716e-05; sd: 0.00235629; counts: 20971
icl_mp 0.263185 0.000366049 0.00130546 0.000319406 #avg: 0.00103887; avg_err: 1.82594e-05; sd: 0.00264415; counts: 20971
icl_mp 0.268248 0.000401777 0.00140756 0.000347276 #avg: 0.0011218; avg_err: 1.93722e-05; sd: 0.00280529; counts: 20971
icl_mp 0.27331 0.000440944 0.00149692 0.000378118 #avg: 0.0012087; avg_err: 2.03364e-05; sd: 0.00294492; counts: 20971
icl_mp 0.278373 0.00047472 0.001605 0.000403584 #avg: 0.00129773; avg_err: 2.13129e-05; sd: 0.00308632; counts: 20971
icl_mp 0.283435 0.000519291 0.00169591 0.000438168 #avg: 0.0013904; avg_err: 2.30558e-05; sd: 0.00333871; counts: 20971
icl_mp 0.288498 0.000556016 0.00180853 0.000465161 #avg: 0.0014879; avg_err: 2.54537e-05; sd: 0.00368596; counts: 20971
icl_mp 0.29356 0.000597464 0.00192259 0.000495889 #avg: 0.00159752; avg_err: 2.7361e-05; sd: 0.00396215; counts: 20971
icl_mp 0.298623 0.000645488 0.0020388 0.000532755 #avg: 0.00171872; avg_err: 2.96307e-05; sd: 0.00429083; counts: 20971
icl_mp 0.303685 0.000691679 0.00215999 0.000567113 #avg: 0.00182179; avg_err: 3.13488e-05; sd: 0.00453963; counts: 20971
icl_mp 0.308748 0.000740682 0.00225012 0.000604405 #avg: 0.00192974; avg_err: 3.24327e-05; sd: 0.00469659; counts: 20971
icl_mp 0.31381 0.000794985 0.00238134 0.000645728 #avg: 0.00204515; avg_err: 3.42367e-05; sd: 0.00495782; counts: 20971
icl_mp 0.318873 0.000843363 0.00250072 0.00068021 #avg: 0.00217835; avg_err: 3.77182e-05; sd: 0.00546199; counts: 20971
icl_mp 0.323935 0.000898554 0.00264257 0.000721688 #avg: 0.00231544; avg_err: 4.17806e-05; sd: 0.00605026; counts: 20971
icl_mp 0.328997 0.000952919 0.00276645 0.000758767 #avg: 0.00245533; avg_err: 4.39559e-05; sd: 0.00636526; counts: 20971
icl_mp 0.33406 0.00101484 0.00288385 0.000805411 #avg: 0.00260381; avg_err: 4.7784e-05; sd: 0.00691961; counts: 20971
icl_mp 0.339122 0.00106775 0.00304713 0.000844592 #avg: 0.0027394; avg_err: 4.94629e-05; sd: 0.00716273; counts: 20971
icl_mp 0.344185 0.00112164 0.00318869 0.000884709 #avg: 0.00287568; avg_err: 5.13021e-05; sd: 0.00742907; counts: 20971
icl_mp 0.349247 0.00117832 0.00334114 0.000921538 #avg: 0.00302532; avg_err: 5.44216e-05; sd: 0.00788081; counts: 20971
icl_mp 0.35431 0.00124431 0.0034965 0.000969411 #avg: 0.00317151; avg_err: 5.60508e-05; sd: 0.00811673; counts: 20971
icl_mp 0.359372 0.00129978 0.00362856 0.0010046 #avg: 0.00334818; avg_err: 6.33321e-05; sd: 0.00917113; counts: 20971
