#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 4.658820e+11 (median) + 2.133830e+11  / - 1.586760e+11
#SM    Stats: 9.334470e+09 (median) + 4.911131e+09  / - 2.827859e+09
#ObsSM Stats: 9.196410e+09 (median) + 5.718890e+09  / - 3.444950e+09
#VMP   Stats: 1.578700e+02 (median) + 1.573001e+01  / - 1.119000e+01
#ICL   Stats: 3.569500e+07 (median) + 1.106230e+08  / - 3.004016e+07
#SSFR  Stats: 1.010734e-09 (median) + 1.003416e-09  / - 5.351257e-10
sfh 0.055623 0 0 0 #avg: 1.05881e-10; avg_err: 1.05364e-10; sd: 1.4961e-08; counts: 20163
sfh 0.123123 0.109231 0.340395 0.0931811 #avg: 0.280503; avg_err: 0.00440418; sd: 0.625363; counts: 20163
sfh 0.126498 0.123787 0.363446 0.103227 #avg: 0.3039; avg_err: 0.00450906; sd: 0.640254; counts: 20163
sfh 0.129873 0.136564 0.400183 0.111356 #avg: 0.337892; avg_err: 0.00548503; sd: 0.778835; counts: 20163
sfh 0.133248 0.151208 0.418542 0.120688 #avg: 0.365368; avg_err: 0.00566781; sd: 0.804789; counts: 20163
sfh 0.136623 0.162446 0.446221 0.127405 #avg: 0.385433; avg_err: 0.00572765; sd: 0.813287; counts: 20163
sfh 0.141685 0.181497 0.506991 0.139659 #avg: 0.42622; avg_err: 0.00585871; sd: 0.831895; counts: 20163
sfh 0.146748 0.202265 0.540571 0.155664 #avg: 0.458773; avg_err: 0.00624894; sd: 0.887306; counts: 20163
sfh 0.15181 0.222324 0.585214 0.169223 #avg: 0.499966; avg_err: 0.00656009; sd: 0.931487; counts: 20163
sfh 0.156873 0.24168 0.63305 0.182675 #avg: 0.531688; avg_err: 0.00683659; sd: 0.970747; counts: 20163
sfh 0.161935 0.258837 0.676314 0.19401 #avg: 0.568202; avg_err: 0.00742826; sd: 1.05476; counts: 20163
sfh 0.166998 0.279751 0.714847 0.210078 #avg: 0.599436; avg_err: 0.00746813; sd: 1.06042; counts: 20163
sfh 0.17206 0.301108 0.749252 0.226816 #avg: 0.638359; avg_err: 0.0077817; sd: 1.10495; counts: 20163
sfh 0.177123 0.320757 0.803403 0.241558 #avg: 0.676186; avg_err: 0.00824565; sd: 1.17082; counts: 20163
sfh 0.182185 0.339559 0.842891 0.254004 #avg: 0.709533; avg_err: 0.00888288; sd: 1.26131; counts: 20163
sfh 0.187248 0.353254 0.896006 0.263534 #avg: 0.745222; avg_err: 0.00890936; sd: 1.26507; counts: 20163
sfh 0.19231 0.377412 0.940198 0.282769 #avg: 0.78726; avg_err: 0.00939382; sd: 1.33386; counts: 20163
sfh 0.197373 0.396915 0.983255 0.296101 #avg: 0.822807; avg_err: 0.00978416; sd: 1.38928; counts: 20163
sfh 0.202435 0.420638 1.01914 0.315166 #avg: 0.855479; avg_err: 0.0100871; sd: 1.43229; counts: 20163
sfh 0.207498 0.444465 1.0649 0.333022 #avg: 0.898659; avg_err: 0.0104478; sd: 1.48352; counts: 20163
sfh 0.21256 0.474008 1.10501 0.354594 #avg: 0.939265; avg_err: 0.0111838; sd: 1.58802; counts: 20163
sfh 0.217623 0.499292 1.13414 0.371286 #avg: 0.980533; avg_err: 0.011438; sd: 1.62411; counts: 20163
sfh 0.222685 0.532412 1.16987 0.397404 #avg: 1.01496; avg_err: 0.0115263; sd: 1.63665; counts: 20163
sfh 0.227748 0.557933 1.22615 0.415258 #avg: 1.0478; avg_err: 0.0113515; sd: 1.61183; counts: 20163
sfh 0.23281 0.58919 1.26709 0.437949 #avg: 1.09115; avg_err: 0.0117265; sd: 1.66508; counts: 20163
sfh 0.237873 0.62168 1.30454 0.462116 #avg: 1.1323; avg_err: 0.0120847; sd: 1.71595; counts: 20163
sfh 0.242935 0.657946 1.34344 0.485968 #avg: 1.17077; avg_err: 0.0119183; sd: 1.69232; counts: 20163
sfh 0.247998 0.689067 1.35062 0.508403 #avg: 1.20804; avg_err: 0.0123873; sd: 1.75892; counts: 20163
sfh 0.25306 0.707716 1.40451 0.518758 #avg: 1.24551; avg_err: 0.0128574; sd: 1.82566; counts: 20163
sfh 0.258123 0.750889 1.42267 0.548367 #avg: 1.29806; avg_err: 0.0131911; sd: 1.87304; counts: 20163
sfh 0.263185 0.783122 1.4731 0.565947 #avg: 1.33376; avg_err: 0.0133455; sd: 1.89496; counts: 20163
sfh 0.268248 0.8074 1.50451 0.575635 #avg: 1.37671; avg_err: 0.0135674; sd: 1.92648; counts: 20163
sfh 0.27331 0.841978 1.52714 0.595621 #avg: 1.41769; avg_err: 0.0137585; sd: 1.95361; counts: 20163
sfh 0.278373 0.876707 1.59591 0.617071 #avg: 1.46762; avg_err: 0.0139929; sd: 1.98689; counts: 20163
sfh 0.283435 0.91742 1.6606 0.645857 #avg: 1.52384; avg_err: 0.0150226; sd: 2.1331; counts: 20163
sfh 0.288498 0.953144 1.6739 0.662437 #avg: 1.58003; avg_err: 0.0154582; sd: 2.19496; counts: 20163
sfh 0.29356 1.00058 1.71428 0.695504 #avg: 1.62366; avg_err: 0.0156023; sd: 2.21542; counts: 20163
sfh 0.298623 1.03804 1.74454 0.716308 #avg: 1.67695; avg_err: 0.01576; sd: 2.23781; counts: 20163
sfh 0.303685 1.07969 1.78409 0.74921 #avg: 1.73565; avg_err: 0.0159894; sd: 2.27038; counts: 20163
sfh 0.308748 1.13702 1.85284 0.788368 #avg: 1.7976; avg_err: 0.0165681; sd: 2.35255; counts: 20163
sfh 0.31381 1.19146 1.93458 0.821738 #avg: 1.87211; avg_err: 0.0171058; sd: 2.4289; counts: 20163
sfh 0.318873 1.22136 2.02748 0.843264 #avg: 1.93415; avg_err: 0.0169801; sd: 2.41106; counts: 20163
sfh 0.323935 1.27368 2.09768 0.881351 #avg: 2.02884; avg_err: 0.0185223; sd: 2.63003; counts: 20163
sfh 0.328997 1.33236 2.18712 0.924203 #avg: 2.11995; avg_err: 0.0196687; sd: 2.79282; counts: 20163
sfh 0.33406 1.40407 2.25363 0.979042 #avg: 2.19827; avg_err: 0.0197494; sd: 2.80427; counts: 20163
sfh 0.339122 1.47388 2.30221 1.03224 #avg: 2.27958; avg_err: 0.0202084; sd: 2.86945; counts: 20163
sfh 0.344185 1.53939 2.44671 1.08142 #avg: 2.38746; avg_err: 0.0208211; sd: 2.95645; counts: 20163
sfh 0.349247 1.60561 2.56671 1.12742 #avg: 2.47897; avg_err: 0.0214375; sd: 3.04397; counts: 20163
sfh 0.35431 1.67212 2.70343 1.18482 #avg: 2.58485; avg_err: 0.0225171; sd: 3.19727; counts: 20163
sfh 0.359372 1.76538 2.70788 1.26313 #avg: 2.66785; avg_err: 0.0228521; sd: 3.24484; counts: 20163
sfh 0.364435 1.85079 2.88836 1.32602 #avg: 2.75993; avg_err: 0.0226289; sd: 3.21315; counts: 20163
sfh 0.369497 1.93599 2.99296 1.40152 #avg: 2.88316; avg_err: 0.0237079; sd: 3.36636; counts: 20163
sfh 0.37456 2.04686 3.15997 1.49416 #avg: 3.02329; avg_err: 0.0244633; sd: 3.47362; counts: 20163
sfh 0.379622 2.17696 3.28039 1.59031 #avg: 3.16969; avg_err: 0.0253003; sd: 3.59246; counts: 20163
sfh 0.384685 2.31277 3.38515 1.70192 #avg: 3.31203; avg_err: 0.0260155; sd: 3.69402; counts: 20163
sfh 0.389747 2.42133 3.61751 1.79603 #avg: 3.46181; avg_err: 0.0266541; sd: 3.7847; counts: 20163
sfh 0.39481 2.56435 3.7404 1.91066 #avg: 3.60221; avg_err: 0.0268705; sd: 3.81542; counts: 20163
sfh 0.399872 2.716 3.78187 2.06311 #avg: 3.73248; avg_err: 0.0272846; sd: 3.87423; counts: 20163
sfh 0.404935 2.88712 4.00593 2.1925 #avg: 3.92951; avg_err: 0.0282726; sd: 4.01452; counts: 20163
sfh 0.409997 3.08051 4.11849 2.35158 #avg: 4.09787; avg_err: 0.0288836; sd: 4.10127; counts: 20163
sfh 0.41506 3.26432 4.28234 2.47435 #avg: 4.31289; avg_err: 0.0297824; sd: 4.22889; counts: 20163
sfh 0.420122 3.44506 4.38209 2.65159 #avg: 4.47396; avg_err: 0.0304551; sd: 4.32441; counts: 20163
sfh 0.425185 3.63528 4.3977 2.80269 #avg: 4.63579; avg_err: 0.0310376; sd: 4.40711; counts: 20163
sfh 0.430247 3.81218 4.56097 3.00367 #avg: 4.79389; avg_err: 0.0309692; sd: 4.39741; counts: 20163
sfh 0.43531 4.04033 4.6166 3.08617 #avg: 4.98841; avg_err: 0.031259; sd: 4.43855; counts: 20163
sfh 0.440372 4.26726 4.65132 3.28755 #avg: 5.16617; avg_err: 0.031621; sd: 4.48996; counts: 20163
sfh 0.445435 4.46138 4.78516 3.44699 #avg: 5.37552; avg_err: 0.032479; sd: 4.61179; counts: 20163
sfh 0.450497 4.71059 4.93995 3.50567 #avg: 5.61263; avg_err: 0.0334713; sd: 4.75269; counts: 20163
sfh 0.45556 4.90628 5.01587 3.59622 #avg: 5.81089; avg_err: 0.0338489; sd: 4.8063; counts: 20163
sfh 0.460622 5.15228 5.08392 3.62895 #avg: 6.0451; avg_err: 0.034593; sd: 4.91197; counts: 20163
sfh 0.465685 5.33544 5.24256 3.75148 #avg: 6.23823; avg_err: 0.0354994; sd: 5.04066; counts: 20163
sfh 0.470747 5.59558 5.35192 3.8288 #avg: 6.48961; avg_err: 0.0370109; sd: 5.25528; counts: 20163
sfh 0.47581 5.77744 5.44876 3.82356 #avg: 6.70308; avg_err: 0.037968; sd: 5.39119; counts: 20163
sfh 0.480872 5.91927 5.57083 3.75431 #avg: 6.92924; avg_err: 0.0387629; sd: 5.50406; counts: 20163
sfh 0.485935 6.08758 5.69962 3.71584 #avg: 7.18405; avg_err: 0.0407351; sd: 5.78409; counts: 20163
sfh 0.490997 6.24678 5.73432 3.6488 #avg: 7.37671; avg_err: 0.0416546; sd: 5.91465; counts: 20163
sfh 0.49606 6.29043 5.82547 3.48889 #avg: 7.52883; avg_err: 0.0424486; sd: 6.02741; counts: 20163
sfh 0.501122 6.23164 5.88306 3.21745 #avg: 7.68085; avg_err: 0.0426824; sd: 6.0606; counts: 20163
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20163
iclh 0.060123 0 0 0 #avg: 1.54368e-07; avg_err: 1.54368e-07; sd: 2.19192e-05; counts: 20163
iclh 0.062373 0 0 0 #avg: 1.66383e-06; avg_err: 1.41805e-06; sd: 0.000201353; counts: 20163
iclh 0.064623 0 0 0 #avg: 2.51837e-05; avg_err: 1.70493e-05; sd: 0.00242089; counts: 20163
iclh 0.066873 0 0 0 #avg: 8.55641e-05; avg_err: 4.30999e-05; sd: 0.00611988; counts: 20163
iclh 0.069123 0 0 0 #avg: 0.000213658; avg_err: 0.000122548; sd: 0.017401; counts: 20163
iclh 0.071373 0 0 0 #avg: 0.000315611; avg_err: 0.000128634; sd: 0.0182652; counts: 20163
iclh 0.073623 0 0 0 #avg: 0.000537957; avg_err: 0.000147131; sd: 0.0208915; counts: 20163
iclh 0.075873 0 0 0 #avg: 0.00079827; avg_err: 0.000176509; sd: 0.0250631; counts: 20163
iclh 0.078123 0 0 0 #avg: 0.00140562; avg_err: 0.000200552; sd: 0.028477; counts: 20163
iclh 0.080373 0 0 0 #avg: 0.0022692; avg_err: 0.000245352; sd: 0.0348382; counts: 20163
iclh 0.082623 0 0 0 #avg: 0.00320311; avg_err: 0.000273964; sd: 0.038901; counts: 20163
iclh 0.085998 0 0 0 #avg: 0.00552367; avg_err: 0.000313664; sd: 0.0445381; counts: 20163
iclh 0.089373 0 0.00178562 0 #avg: 0.00860438; avg_err: 0.000365541; sd: 0.0519042; counts: 20163
iclh 0.092748 0 0.00882477 0 #avg: 0.0121875; avg_err: 0.000424844; sd: 0.0603249; counts: 20163
iclh 0.096123 0 0.0195254 0 #avg: 0.0168761; avg_err: 0.000490526; sd: 0.0696513; counts: 20163
iclh 0.099498 1.47538e-08 0.033158 1.47538e-08 #avg: 0.0225473; avg_err: 0.000562753; sd: 0.079907; counts: 20163
iclh 0.102873 0.000639267 0.0472406 0.000639267 #avg: 0.0279535; avg_err: 0.000643644; sd: 0.0913929; counts: 20163
iclh 0.106248 0.00359608 0.0574178 0.00359608 #avg: 0.0333701; avg_err: 0.000684104; sd: 0.097138; counts: 20163
iclh 0.109623 0.00752401 0.0662442 0.00752401 #avg: 0.0387195; avg_err: 0.000811205; sd: 0.115185; counts: 20163
iclh 0.112998 0.0119231 0.0717665 0.0119231 #avg: 0.0440151; avg_err: 0.000946378; sd: 0.134379; counts: 20163
iclh 0.116373 0.0159471 0.0731253 0.0159471 #avg: 0.0470966; avg_err: 0.00126951; sd: 0.180262; counts: 20163
iclh 0.119748 0.0189884 0.0767949 0.0189881 #avg: 0.0489103; avg_err: 0.00202688; sd: 0.287802; counts: 20163
iclh 0.123123 0.0216326 0.0772747 0.0215714 #avg: 0.0519381; avg_err: 0.00183301; sd: 0.260275; counts: 20163
iclh 0.126498 0.0241239 0.0784801 0.0236824 #avg: 0.0546553; avg_err: 0.00186363; sd: 0.264623; counts: 20163
iclh 0.129873 0.0264021 0.0801689 0.0254631 #avg: 0.0576287; avg_err: 0.00131728; sd: 0.187044; counts: 20163
iclh 0.133248 0.028146 0.081234 0.026667 #avg: 0.0605004; avg_err: 0.00124708; sd: 0.177077; counts: 20163
iclh 0.136623 0.0294518 0.0818142 0.0274543 #avg: 0.0626124; avg_err: 0.00132271; sd: 0.187816; counts: 20163
iclh 0.141685 0.0309499 0.0840111 0.0284072 #avg: 0.0649527; avg_err: 0.00126119; sd: 0.17908; counts: 20163
iclh 0.146748 0.0314794 0.0864356 0.0284781 #avg: 0.0667916; avg_err: 0.00144983; sd: 0.205865; counts: 20163
iclh 0.15181 0.0322517 0.0866353 0.0291139 #avg: 0.0672535; avg_err: 0.00158414; sd: 0.224937; counts: 20163
iclh 0.156873 0.0321197 0.0831823 0.0287701 #avg: 0.0696279; avg_err: 0.00291721; sd: 0.414223; counts: 20163
iclh 0.161935 0.0315071 0.0828409 0.0282338 #avg: 0.0664677; avg_err: 0.00162571; sd: 0.23084; counts: 20163
iclh 0.166998 0.0315359 0.0800731 0.0282749 #avg: 0.0642764; avg_err: 0.00205591; sd: 0.291924; counts: 20163
iclh 0.17206 0.0299253 0.0767847 0.0269568 #avg: 0.0611433; avg_err: 0.0023846; sd: 0.338597; counts: 20163
iclh 0.177123 0.0278935 0.0758755 0.0252748 #avg: 0.0605055; avg_err: 0.00246575; sd: 0.350119; counts: 20163
iclh 0.182185 0.0262899 0.0742021 0.0239694 #avg: 0.0586736; avg_err: 0.00269128; sd: 0.382143; counts: 20163
iclh 0.187248 0.0246653 0.0714521 0.0226467 #avg: 0.0572723; avg_err: 0.00260379; sd: 0.36972; counts: 20163
iclh 0.19231 0.0226141 0.069275 0.0209262 #avg: 0.0544262; avg_err: 0.0030239; sd: 0.429373; counts: 20163
iclh 0.197373 0.0211649 0.0670539 0.0197676 #avg: 0.047288; avg_err: 0.00765614; sd: 1.08712; counts: 20163
iclh 0.202435 0.0195111 0.0648448 0.018431 #avg: 0.0496705; avg_err: 0.0040035; sd: 0.568468; counts: 20163
iclh 0.207498 0.0178832 0.0640053 0.0170293 #avg: 0.0474652; avg_err: 0.00424535; sd: 0.60281; counts: 20163
iclh 0.21256 0.01633 0.0616885 0.0156992 #avg: 0.0471549; avg_err: 0.0046881; sd: 0.665678; counts: 20163
iclh 0.217623 0.0151585 0.0606554 0.0146865 #avg: 0.0473851; avg_err: 0.00392337; sd: 0.55709; counts: 20163
iclh 0.222685 0.0135948 0.0594256 0.0132578 #avg: 0.04661; avg_err: 0.00362214; sd: 0.514318; counts: 20163
iclh 0.227748 0.0121678 0.0564408 0.011953 #avg: 0.047102; avg_err: 0.00274997; sd: 0.390477; counts: 20163
iclh 0.23281 0.0110655 0.0545835 0.0109309 #avg: 0.0455558; avg_err: 0.00308101; sd: 0.437481; counts: 20163
iclh 0.237873 0.0100862 0.0534461 0.0100253 #avg: 0.0452834; avg_err: 0.00283; sd: 0.40184; counts: 20163
iclh 0.242935 0.00918521 0.0520839 0.0091626 #avg: 0.045141; avg_err: 0.00254341; sd: 0.361147; counts: 20163
iclh 0.247998 0.00816512 0.0510498 0.0081648 #avg: 0.0437082; avg_err: 0.00253504; sd: 0.359958; counts: 20163
iclh 0.25306 0.00739763 0.0488606 0.00739763 #avg: 0.0428539; avg_err: 0.00288163; sd: 0.40917; counts: 20163
iclh 0.258123 0.00640068 0.0480929 0.00640068 #avg: 0.0356788; avg_err: 0.00570809; sd: 0.810508; counts: 20163
iclh 0.263185 0.0057116 0.0456289 0.0057116 #avg: 0.0352774; avg_err: 0.00381308; sd: 0.54143; counts: 20163
iclh 0.268248 0.00510391 0.0439011 0.00510391 #avg: 0.0331939; avg_err: 0.00414704; sd: 0.58885; counts: 20163
iclh 0.27331 0.00453045 0.0424305 0.00453045 #avg: 0.0338875; avg_err: 0.00279985; sd: 0.397559; counts: 20163
iclh 0.278373 0.00394127 0.0405747 0.00394127 #avg: 0.0306453; avg_err: 0.00450137; sd: 0.639163; counts: 20163
iclh 0.283435 0.00343988 0.039221 0.00343988 #avg: 0.0249813; avg_err: 0.0107877; sd: 1.53178; counts: 20163
iclh 0.288498 0.00298503 0.0374833 0.00298503 #avg: 0.0222543; avg_err: 0.0168457; sd: 2.39197; counts: 20163
iclh 0.29356 0.00257586 0.0365086 0.00257586 #avg: 0.0275392; avg_err: 0.0117647; sd: 1.6705; counts: 20163
iclh 0.298623 0.00219726 0.0356708 0.00219726 #avg: 0.0287173; avg_err: 0.0107261; sd: 1.52302; counts: 20163
iclh 0.303685 0.00186512 0.0339044 0.00186512 #avg: 0.0331957; avg_err: 0.0116766; sd: 1.658; counts: 20163
iclh 0.308748 0.00153012 0.0330741 0.00153012 #avg: 0.0375822; avg_err: 0.00887686; sd: 1.26045; counts: 20163
iclh 0.31381 0.00125502 0.0314622 0.00125502 #avg: 0.0358295; avg_err: 0.00910493; sd: 1.29284; counts: 20163
iclh 0.318873 0.00102057 0.0301103 0.00102057 #avg: 0.0328954; avg_err: 0.00811402; sd: 1.15213; counts: 20163
iclh 0.323935 0.000810164 0.0279816 0.000810164 #avg: 0.0332898; avg_err: 0.00858296; sd: 1.21872; counts: 20163
iclh 0.328997 0.000634396 0.0262533 0.000634396 #avg: 0.0391725; avg_err: 0.00894684; sd: 1.27039; counts: 20163
iclh 0.33406 0.000484074 0.0243901 0.000484074 #avg: 0.0371338; avg_err: 0.00799685; sd: 1.1355; counts: 20163
iclh 0.339122 0.000358213 0.0230952 0.000358213 #avg: 0.0373661; avg_err: 0.00866152; sd: 1.22988; counts: 20163
iclh 0.344185 0.000262601 0.0211145 0.000262601 #avg: 0.036371; avg_err: 0.00679225; sd: 0.964452; counts: 20163
iclh 0.349247 0.000194042 0.0198432 0.000194042 #avg: 0.0363084; avg_err: 0.00679187; sd: 0.964398; counts: 20163
iclh 0.35431 0.000137534 0.018156 0.000137534 #avg: 0.038617; avg_err: 0.00451552; sd: 0.641172; counts: 20163
iclh 0.359372 9.35296e-05 0.0163042 9.35296e-05 #avg: 0.0396598; avg_err: 0.00570603; sd: 0.810217; counts: 20163
iclh 0.364435 6.04394e-05 0.0148129 6.04394e-05 #avg: 0.0384102; avg_err: 0.00480333; sd: 0.682039; counts: 20163
iclh 0.369497 3.69071e-05 0.0131048 3.69071e-05 #avg: 0.0360819; avg_err: 0.00467923; sd: 0.664418; counts: 20163
iclh 0.37456 1.98417e-05 0.0118467 1.98417e-05 #avg: 0.0318434; avg_err: 0.00365903; sd: 0.519557; counts: 20163
iclh 0.379622 9.99939e-06 0.0100699 9.99939e-06 #avg: 0.0273816; avg_err: 0.00236965; sd: 0.336473; counts: 20163
iclh 0.384685 2.95527e-06 0.00856062 2.95527e-06 #avg: 0.0257807; avg_err: 0.00257788; sd: 0.366041; counts: 20163
iclh 0.389747 7.03975e-08 0.0071485 7.03975e-08 #avg: 0.0278531; avg_err: 0.00306242; sd: 0.434842; counts: 20163
iclh 0.39481 0 0.00562684 0 #avg: 0.0271497; avg_err: 0.00321295; sd: 0.456217; counts: 20163
iclh 0.399872 0 0.00438501 0 #avg: 0.0254723; avg_err: 0.00322402; sd: 0.457788; counts: 20163
iclh 0.404935 0 0.00341376 0 #avg: 0.0248534; avg_err: 0.00312809; sd: 0.444167; counts: 20163
iclh 0.409997 0 0.00251308 0 #avg: 0.0255257; avg_err: 0.00366429; sd: 0.520303; counts: 20163
iclh 0.41506 0 0.00188088 0 #avg: 0.025564; avg_err: 0.00367735; sd: 0.522158; counts: 20163
iclh 0.420122 0 0.00132949 0 #avg: 0.0238776; avg_err: 0.00351989; sd: 0.4998; counts: 20163
iclh 0.425185 0 0.000846675 0 #avg: 0.024447; avg_err: 0.00387697; sd: 0.550503; counts: 20163
iclh 0.430247 0 0.000555961 0 #avg: 0.022025; avg_err: 0.00315396; sd: 0.44784; counts: 20163
iclh 0.43531 0 0.000318788 0 #avg: 0.0214357; avg_err: 0.00325554; sd: 0.462264; counts: 20163
iclh 0.440372 0 0.000172105 0 #avg: 0.0187514; avg_err: 0.00270074; sd: 0.383486; counts: 20163
iclh 0.445435 0 8.37727e-05 0 #avg: 0.015895; avg_err: 0.00208881; sd: 0.296597; counts: 20163
iclh 0.450497 0 3.66976e-05 0 #avg: 0.0142463; avg_err: 0.00192539; sd: 0.273392; counts: 20163
iclh 0.45556 0 1.35059e-05 0 #avg: 0.0113755; avg_err: 0.00118846; sd: 0.168753; counts: 20163
iclh 0.460622 0 3.05893e-06 0 #avg: 0.0103375; avg_err: 0.00118373; sd: 0.168082; counts: 20163
iclh 0.465685 0 9.7308e-10 0 #avg: 0.00915978; avg_err: 0.00113226; sd: 0.160772; counts: 20163
iclh 0.470747 0 0 0 #avg: 0.00818944; avg_err: 0.0011787; sd: 0.167368; counts: 20163
iclh 0.47581 0 0 0 #avg: 0.00608628; avg_err: 0.000938072; sd: 0.1332; counts: 20163
iclh 0.480872 0 0 0 #avg: 0.0050643; avg_err: 0.00088032; sd: 0.124999; counts: 20163
iclh 0.485935 0 0 0 #avg: 0.00302552; avg_err: 0.000528642; sd: 0.0750634; counts: 20163
iclh 0.490997 0 0 0 #avg: 0.00242395; avg_err: 0.000432966; sd: 0.0614782; counts: 20163
iclh 0.49606 0 0 0 #avg: 0.0011146; avg_err: 0.000215077; sd: 0.0305394; counts: 20163
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20163
sm_mp 0.055623 0 0 0 #avg: 0.0190621; avg_err: 0.0189691; sd: 2.69348; counts: 20163
sm_mp 0.060123 0 0 0 #avg: 216.172; avg_err: 118.655; sd: 16848.2; counts: 20163
sm_mp 0.062373 0 0 0 #avg: 945.012; avg_err: 293.934; sd: 41736.5; counts: 20163
sm_mp 0.064623 0 0 0 #avg: 4432.05; avg_err: 1027.61; sd: 145913; counts: 20163
sm_mp 0.066873 0 0 0 #avg: 13344.4; avg_err: 2572.25; sd: 365241; counts: 20163
