#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 1.067350e+13 (median) + 2.657650e+13  / - 6.729380e+12
#SM    Stats: 2.056280e+11 (median) + 5.343101e+10  / - 2.042900e+10
#ObsSM Stats: 2.044090e+11 (median) + 7.039400e+10  / - 5.012899e+10
#VMP   Stats: 3.574700e+02 (median) + 1.760900e+02  / - 9.431000e+01
#ICL   Stats: 4.971180e+09 (median) + 2.704472e+10  / - 4.309169e+09
#SSFR  Stats: 5.310625e-11 (median) + 9.851680e-11  / - 3.957360e-11
sfh 0.055623 0 0 0 #avg: 1.01573e-07; avg_err: 7.89607e-08; sd: 1.60273e-06; counts: 413
iclh 0.409997 0.64962 6.08598 0.593018 #avg: 5.30558; avg_err: 0.639838; sd: 12.9873; counts: 413
iclh 0.41506 0.600146 5.55459 0.538172 #avg: 5.57013; avg_err: 0.701819; sd: 14.2454; counts: 413
iclh 0.420122 0.62317 5.07024 0.568978 #avg: 5.5561; avg_err: 0.725594; sd: 14.728; counts: 413
iclh 0.425185 0.591279 5.17 0.54181 #avg: 5.21651; avg_err: 0.683438; sd: 13.8723; counts: 413
iclh 0.430247 0.522573 5.71703 0.476365 #avg: 5.36081; avg_err: 0.743358; sd: 15.0885; counts: 413
iclh 0.43531 0.515922 5.21225 0.470974 #avg: 4.58464; avg_err: 0.597405; sd: 12.126; counts: 413
iclh 0.440372 0.461636 4.20504 0.415345 #avg: 3.93717; avg_err: 0.509039; sd: 10.3324; counts: 413
iclh 0.445435 0.422825 4.43704 0.37682 #avg: 3.84609; avg_err: 0.498431; sd: 10.1171; counts: 413
iclh 0.450497 0.410123 4.53647 0.369702 #avg: 3.85349; avg_err: 0.495255; sd: 10.0526; counts: 413
iclh 0.45556 0.395549 5.35384 0.355033 #avg: 3.94674; avg_err: 0.486148; sd: 9.86773; counts: 413
iclh 0.460622 0.394464 5.1289 0.356988 #avg: 3.49234; avg_err: 0.436115; sd: 8.85218; counts: 413
iclh 0.465685 0.420204 4.49341 0.381549 #avg: 3.31944; avg_err: 0.428469; sd: 8.69697; counts: 413
iclh 0.470747 0.355474 4.60512 0.319302 #avg: 3.38099; avg_err: 0.516772; sd: 10.4893; counts: 413
iclh 0.47581 0.370464 4.0401 0.340926 #avg: 3.09429; avg_err: 0.471538; sd: 9.57118; counts: 413
iclh 0.480872 0.3727 3.25363 0.347081 #avg: 2.76035; avg_err: 0.44116; sd: 8.95457; counts: 413
iclh 0.485935 0.347882 2.9142 0.323087 #avg: 2.79668; avg_err: 0.570405; sd: 11.578; counts: 413
iclh 0.490997 0.321129 2.50244 0.296893 #avg: 2.4686; avg_err: 0.515806; sd: 10.4697; counts: 413
iclh 0.49606 0.30308 2.60132 0.279519 #avg: 2.4444; avg_err: 0.473245; sd: 9.60582; counts: 413
iclh 0.501122 0.26984 2.37572 0.24847 #avg: 2.15136; avg_err: 0.384845; sd: 7.8115; counts: 413
iclh 0.506185 0.27347 2.27434 0.257212 #avg: 1.86668; avg_err: 0.281637; sd: 5.7166; counts: 413
iclh 0.511247 0.208053 2.35172 0.192637 #avg: 1.71712; avg_err: 0.251648; sd: 5.1079; counts: 413
iclh 0.51631 0.19821 1.84574 0.184035 #avg: 1.6516; avg_err: 0.284177; sd: 5.76815; counts: 413
iclh 0.521372 0.200253 2.21308 0.188238 #avg: 1.74932; avg_err: 0.32233; sd: 6.54257; counts: 413
iclh 0.526435 0.165205 2.00666 0.155643 #avg: 1.52756; avg_err: 0.276123; sd: 5.60469; counts: 413
iclh 0.531497 0.181567 1.67787 0.172738 #avg: 1.37643; avg_err: 0.219441; sd: 4.45416; counts: 413
iclh 0.53656 0.159949 1.84452 0.151642 #avg: 1.24848; avg_err: 0.148033; sd: 3.00474; counts: 413
iclh 0.541622 0.128729 1.67054 0.121315 #avg: 1.14999; avg_err: 0.14356; sd: 2.91395; counts: 413
iclh 0.546685 0.124696 1.45302 0.118015 #avg: 1.09938; avg_err: 0.142924; sd: 2.90104; counts: 413
iclh 0.551747 0.10237 1.22035 0.0962908 #avg: 1.01761; avg_err: 0.133522; sd: 2.71021; counts: 413
iclh 0.55681 0.0974331 1.19717 0.0924064 #avg: 0.948702; avg_err: 0.115621; sd: 2.34686; counts: 413
iclh 0.561872 0.0813392 1.07894 0.0767905 #avg: 0.857445; avg_err: 0.107361; sd: 2.17919; counts: 413
iclh 0.566935 0.0763397 1.16586 0.0726487 #avg: 0.797133; avg_err: 0.100158; sd: 2.03298; counts: 413
iclh 0.571997 0.0640694 0.851619 0.0608468 #avg: 0.767306; avg_err: 0.115978; sd: 2.3541; counts: 413
iclh 0.57706 0.0560733 0.653228 0.0531457 #avg: 0.768493; avg_err: 0.134419; sd: 2.7284; counts: 413
iclh 0.582123 0.0484535 0.75465 0.0465252 #avg: 0.716177; avg_err: 0.11201; sd: 2.27356; counts: 413
iclh 0.587185 0.0454337 0.728408 0.0437031 #avg: 0.662959; avg_err: 0.114467; sd: 2.32344; counts: 413
iclh 0.592248 0.0337277 0.735708 0.0323032 #avg: 0.612375; avg_err: 0.106589; sd: 2.16353; counts: 413
iclh 0.59731 0.0367572 0.628253 0.0353361 #avg: 0.520648; avg_err: 0.0824199; sd: 1.67294; counts: 413
iclh 0.602373 0.0268289 0.518891 0.0256706 #avg: 0.445925; avg_err: 0.0780293; sd: 1.58382; counts: 413
iclh 0.607435 0.0237826 0.444252 0.0226199 #avg: 0.365566; avg_err: 0.0648905; sd: 1.31713; counts: 413
iclh 0.612498 0.0206822 0.352099 0.0200759 #avg: 0.28703; avg_err: 0.0413892; sd: 0.840108; counts: 413
iclh 0.61756 0.0159043 0.287623 0.0154808 #avg: 0.253735; avg_err: 0.0362231; sd: 0.735248; counts: 413
iclh 0.622623 0.0129511 0.246846 0.0126912 #avg: 0.249146; avg_err: 0.0379585; sd: 0.770474; counts: 413
iclh 0.627685 0.00885127 0.175867 0.00869332 #avg: 0.237268; avg_err: 0.041828; sd: 0.849016; counts: 413
iclh 0.632748 0.0057017 0.117152 0.00561436 #avg: 0.1996; avg_err: 0.0395787; sd: 0.803361; counts: 413
iclh 0.63781 0.00379808 0.0757951 0.00375305 #avg: 0.137521; avg_err: 0.0263438; sd: 0.53472; counts: 413
iclh 0.642873 0.002519 0.0615076 0.0024888 #avg: 0.11488; avg_err: 0.0247446; sd: 0.50226; counts: 413
iclh 0.647935 0.00161631 0.0356463 0.00161177 #avg: 0.0899239; avg_err: 0.0218025; sd: 0.442543; counts: 413
iclh 0.652998 0.00077152 0.0225016 0.00077152 #avg: 0.0763148; avg_err: 0.0209032; sd: 0.424288; counts: 413
iclh 0.65806 0.000283543 0.0107194 0.000283543 #avg: 0.0378098; avg_err: 0.0112898; sd: 0.229159; counts: 413
iclh 0.663123 1.65082e-05 0.00335438 1.65082e-05 #avg: 0.0181657; avg_err: 0.00692348; sd: 0.140531; counts: 413
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 413
sm_mp 0.055623 0 0 0 #avg: 0.341952; avg_err: 0.327776; sd: 6.65312; counts: 413
sm_mp 0.060123 0 0 0 #avg: 4943.62; avg_err: 3491.07; sd: 70861; counts: 413
sm_mp 0.062373 0 0 0 #avg: 14889.8; avg_err: 8391.02; sd: 170319; counts: 413
sm_mp 0.064623 0 0 0 #avg: 55244.4; avg_err: 19020.1; sd: 386066; counts: 413
sm_mp 0.066873 0 0 0 #avg: 192729; avg_err: 62128.6; sd: 1.26107e+06; counts: 413
sm_mp 0.069123 0 0 0 #avg: 532707; avg_err: 155241; sd: 3.15105e+06; counts: 413
sm_mp 0.071373 0 38937.1 0 #avg: 1.18634e+06; avg_err: 285232; sd: 5.78958e+06; counts: 413
sm_mp 0.073623 0 457079 0 #avg: 2.31743e+06; avg_err: 461334; sd: 9.36406e+06; counts: 413
sm_mp 0.075873 0 1.36487e+06 0 #avg: 3.98028e+06; avg_err: 707414; sd: 1.43589e+07; counts: 413
sm_mp 0.078123 0 4.13022e+06 0 #avg: 6.36031e+06; avg_err: 1.16035e+06; sd: 2.35525e+07; counts: 413
sm_mp 0.080373 0 8.16919e+06 0 #avg: 9.55488e+06; avg_err: 1.84846e+06; sd: 3.75196e+07; counts: 413
sm_mp 0.082623 0 1.32365e+07 0 #avg: 1.31144e+07; avg_err: 2.49016e+06; sd: 5.05448e+07; counts: 413
sm_mp 0.085998 0 2.35054e+07 0 #avg: 1.96977e+07; avg_err: 3.344e+06; sd: 6.78759e+07; counts: 413
sm_mp 0.089373 302591 3.18526e+07 302591 #avg: 2.90724e+07; avg_err: 4.49794e+06; sd: 9.12981e+07; counts: 413
sm_mp 0.092748 938129 5.19601e+07 938129 #avg: 4.14152e+07; avg_err: 6.08011e+06; sd: 1.23413e+08; counts: 413
sm_mp 0.096123 2.36938e+06 6.76008e+07 2.36938e+06 #avg: 5.81352e+07; avg_err: 8.8758e+06; sd: 1.80159e+08; counts: 413
sm_mp 0.099498 5.80961e+06 9.07232e+07 5.80961e+06 #avg: 8.25356e+07; avg_err: 1.45838e+07; sd: 2.9602e+08; counts: 413
sm_mp 0.102873 9.46949e+06 1.18313e+08 9.46949e+06 #avg: 1.13659e+08; avg_err: 2.15659e+07; sd: 4.37739e+08; counts: 413
sm_mp 0.106248 1.47709e+07 1.458e+08 1.47709e+07 #avg: 1.49951e+08; avg_err: 2.80159e+07; sd: 5.68662e+08; counts: 413
sm_mp 0.109623 1.99499e+07 1.98361e+08 1.97733e+07 #avg: 1.90584e+08; avg_err: 3.57014e+07; sd: 7.24659e+08; counts: 413
sm_mp 0.112998 2.76381e+07 2.48185e+08 2.68343e+07 #avg: 2.34689e+08; avg_err: 4.37581e+07; sd: 8.88192e+08; counts: 413
sm_mp 0.116373 3.69803e+07 2.73662e+08 3.50729e+07 #avg: 2.84654e+08; avg_err: 5.17353e+07; sd: 1.05011e+09; counts: 413
sm_mp 0.119748 4.94075e+07 3.47192e+08 4.61364e+07 #avg: 3.43656e+08; avg_err: 5.94795e+07; sd: 1.2073e+09; counts: 413
sm_mp 0.123123 5.9508e+07 4.19943e+08 5.44498e+07 #avg: 4.17743e+08; avg_err: 6.84366e+07; sd: 1.38911e+09; counts: 413
sm_mp 0.126498 7.68655e+07 5.04434e+08 6.86123e+07 #avg: 5.05189e+08; avg_err: 7.90565e+07; sd: 1.60467e+09; counts: 413
sm_mp 0.129873 1.05034e+08 6.06332e+08 9.27523e+07 #avg: 5.96158e+08; avg_err: 8.82991e+07; sd: 1.79228e+09; counts: 413
sm_mp 0.133248 1.33125e+08 6.66539e+08 1.18365e+08 #avg: 7.05848e+08; avg_err: 1.002e+08; sd: 2.03384e+09; counts: 413
sm_mp 0.136623 1.64351e+08 7.95089e+08 1.46694e+08 #avg: 8.30151e+08; avg_err: 1.13773e+08; sd: 2.30934e+09; counts: 413
sm_mp 0.141685 2.28877e+08 9.58113e+08 2.05386e+08 #avg: 1.02151e+09; avg_err: 1.32402e+08; sd: 2.68747e+09; counts: 413
sm_mp 0.146748 2.82905e+08 1.33914e+09 2.5373e+08 #avg: 1.22665e+09; avg_err: 1.50022e+08; sd: 3.04511e+09; counts: 413
sm_mp 0.15181 3.52847e+08 1.72879e+09 3.11802e+08 #avg: 1.46355e+09; avg_err: 1.67835e+08; sd: 3.40669e+09; counts: 413
sm_mp 0.156873 4.53401e+08 2.3051e+09 3.989e+08 #avg: 1.77051e+09; avg_err: 1.91491e+08; sd: 3.88685e+09; counts: 413
sm_mp 0.161935 5.52769e+08 2.8382e+09 4.81525e+08 #avg: 2.16589e+09; avg_err: 2.2166e+08; sd: 4.49922e+09; counts: 413
sm_mp 0.166998 7.15547e+08 3.70067e+09 6.25417e+08 #avg: 2.64045e+09; avg_err: 2.5779e+08; sd: 5.23256e+09; counts: 413
sm_mp 0.17206 8.83513e+08 4.8166e+09 7.73071e+08 #avg: 3.1955e+09; avg_err: 3.03676e+08; sd: 6.16394e+09; counts: 413
sm_mp 0.177123 1.10655e+09 5.51326e+09 9.65649e+08 #avg: 3.78485e+09; avg_err: 3.5358e+08; sd: 7.1769e+09; counts: 413
sm_mp 0.182185 1.26091e+09 6.60157e+09 1.09598e+09 #avg: 4.45055e+09; avg_err: 4.12322e+08; sd: 8.36922e+09; counts: 413
sm_mp 0.187248 1.72727e+09 8.49763e+09 1.52163e+09 #avg: 5.30654e+09; avg_err: 4.97602e+08; sd: 1.01002e+10; counts: 413
sm_mp 0.19231 1.99907e+09 9.56543e+09 1.74678e+09 #avg: 6.32247e+09; avg_err: 5.98963e+08; sd: 1.21576e+10; counts: 413
sm_mp 0.197373 2.41197e+09 1.10416e+10 2.12563e+09 #avg: 7.44306e+09; avg_err: 7.0406e+08; sd: 1.42909e+10; counts: 413
sm_mp 0.202435 2.73298e+09 1.37827e+10 2.41351e+09 #avg: 8.68873e+09; avg_err: 8.11089e+08; sd: 1.64633e+10; counts: 413
sm_mp 0.207498 3.17691e+09 1.62895e+10 2.77009e+09 #avg: 1.00343e+10; avg_err: 9.08341e+08; sd: 1.84373e+10; counts: 413
sm_mp 0.21256 3.60754e+09 1.8569e+10 3.14919e+09 #avg: 1.14475e+10; avg_err: 9.98772e+08; sd: 2.02729e+10; counts: 413
sm_mp 0.217623 4.3749e+09 1.98961e+10 3.82446e+09 #avg: 1.29637e+10; avg_err: 1.08908e+09; sd: 2.21059e+10; counts: 413
sm_mp 0.222685 5.04915e+09 2.29562e+10 4.38822e+09 #avg: 1.45791e+10; avg_err: 1.18051e+09; sd: 2.39618e+10; counts: 413
sm_mp 0.227748 6.01543e+09 2.57071e+10 5.19832e+09 #avg: 1.62861e+10; avg_err: 1.27004e+09; sd: 2.57789e+10; counts: 413
sm_mp 0.23281 6.86391e+09 3.06906e+10 5.97152e+09 #avg: 1.8089e+10; avg_err: 1.35194e+09; sd: 2.74415e+10; counts: 413
sm_mp 0.237873 7.91687e+09 3.21559e+10 6.91635e+09 #avg: 2.00963e+10; avg_err: 1.4467e+09; sd: 2.93647e+10; counts: 413
sm_mp 0.242935 8.8775e+09 3.64344e+10 7.76024e+09 #avg: 2.20817e+10; avg_err: 1.54608e+09; sd: 3.13821e+10; counts: 413
sm_mp 0.247998 1.00115e+10 3.8965e+10 8.78158e+09 #avg: 2.40429e+10; avg_err: 1.63728e+09; sd: 3.32331e+10; counts: 413
sm_mp 0.25306 1.08573e+10 4.14939e+10 9.41196e+09 #avg: 2.59259e+10; avg_err: 1.72069e+09; sd: 3.49262e+10; counts: 413
sm_mp 0.258123 1.18751e+10 4.3289e+10 1.00736e+10 #avg: 2.7815e+10; avg_err: 1.78932e+09; sd: 3.63192e+10; counts: 413
sm_mp 0.263185 1.46297e+10 4.32501e+10 1.25486e+10 #avg: 2.99152e+10; avg_err: 1.85438e+09; sd: 3.76397e+10; counts: 413
sm_mp 0.268248 1.69168e+10 4.61306e+10 1.46419e+10 #avg: 3.26874e+10; avg_err: 1.99474e+09; sd: 4.04887e+10; counts: 413
sm_mp 0.27331 1.89493e+10 4.99395e+10 1.6333e+10 #avg: 3.54106e+10; avg_err: 2.08894e+09; sd: 4.24009e+10; counts: 413
sm_mp 0.278373 2.13986e+10 5.17379e+10 1.83358e+10 #avg: 3.81385e+10; avg_err: 2.16001e+09; sd: 4.38433e+10; counts: 413
sm_mp 0.283435 2.4913e+10 5.52062e+10 2.15337e+10 #avg: 4.10571e+10; avg_err: 2.23412e+09; sd: 4.53478e+10; counts: 413
sm_mp 0.288498 2.8681e+10 5.80292e+10 2.50136e+10 #avg: 4.41187e+10; avg_err: 2.30801e+09; sd: 4.68474e+10; counts: 413
sm_mp 0.29356 3.26548e+10 5.96284e+10 2.85318e+10 #avg: 4.73506e+10; avg_err: 2.39398e+09; sd: 4.85924e+10; counts: 413
sm_mp 0.298623 3.50203e+10 6.37848e+10 3.00483e+10 #avg: 5.05804e+10; avg_err: 2.46693e+09; sd: 5.00732e+10; counts: 413
sm_mp 0.303685 3.96886e+10 6.47364e+10 3.38473e+10 #avg: 5.40994e+10; avg_err: 2.55838e+09; sd: 5.19294e+10; counts: 413
sm_mp 0.308748 4.35044e+10 6.55836e+10 3.68005e+10 #avg: 5.72924e+10; avg_err: 2.61058e+09; sd: 5.2989e+10; counts: 413
sm_mp 0.31381 4.77534e+10 6.63986e+10 3.94071e+10 #avg: 6.03659e+10; avg_err: 2.65277e+09; sd: 5.38453e+10; counts: 413
sm_mp 0.318873 5.34107e+10 6.58093e+10 4.36035e+10 #avg: 6.3688e+10; avg_err: 2.70119e+09; sd: 5.48281e+10; counts: 413
sm_mp 0.323935 5.50889e+10 6.92601e+10 4.27647e+10 #avg: 6.6861e+10; avg_err: 2.74547e+09; sd: 5.57269e+10; counts: 413
sm_mp 0.328997 5.84362e+10 6.87978e+10 4.4294e+10 #avg: 7.00766e+10; avg_err: 2.79739e+09; sd: 5.67808e+10; counts: 413
sm_mp 0.33406 5.99162e+10 7.52328e+10 4.41954e+10 #avg: 7.3386e+10; avg_err: 2.86111e+09; sd: 5.80742e+10; counts: 413
sm_mp 0.339122 6.46225e+10 7.41575e+10 4.63662e+10 #avg: 7.65134e+10; avg_err: 2.90591e+09; sd: 5.89834e+10; counts: 413
sm_mp 0.344185 6.73252e+10 7.22108e+10 4.68863e+10 #avg: 7.97255e+10; avg_err: 2.94344e+09; sd: 5.97454e+10; counts: 413
sm_mp 0.349247 7.20525e+10 7.25655e+10 4.96682e+10 #avg: 8.30893e+10; avg_err: 2.97176e+09; sd: 6.03202e+10; counts: 413
sm_mp 0.35431 7.62829e+10 7.72071e+10 5.04799e+10 #avg: 8.65141e+10; avg_err: 3.00383e+09; sd: 6.09711e+10; counts: 413
sm_mp 0.359372 8.00055e+10 7.75665e+10 5.20656e+10 #avg: 8.94651e+10; avg_err: 3.00687e+09; sd: 6.10328e+10; counts: 413
sm_mp 0.364435 8.38171e+10 7.64829e+10 5.05927e+10 #avg: 9.23529e+10; avg_err: 2.9985e+09; sd: 6.08628e+10; counts: 413
sm_mp 0.369497 8.71371e+10 7.48989e+10 5.15446e+10 #avg: 9.52409e+10; avg_err: 2.99331e+09; sd: 6.07576e+10; counts: 413
sm_mp 0.37456 8.86223e+10 7.52137e+10 5.01821e+10 #avg: 9.82943e+10; avg_err: 3.01115e+09; sd: 6.11197e+10; counts: 413
sm_mp 0.379622 9.21921e+10 7.38409e+10 5.16227e+10 #avg: 1.01263e+11; avg_err: 3.01104e+09; sd: 6.11174e+10; counts: 413
sm_mp 0.384685 9.3544e+10 7.5007e+10 4.86189e+10 #avg: 1.04057e+11; avg_err: 3.00218e+09; sd: 6.09376e+10; counts: 413
sm_mp 0.389747 1.00403e+11 7.0682e+10 5.39191e+10 #avg: 1.06893e+11; avg_err: 2.99103e+09; sd: 6.07113e+10; counts: 413
sm_mp 0.39481 1.0361e+11 7.1477e+10 5.44244e+10 #avg: 1.09733e+11; avg_err: 2.98905e+09; sd: 6.0671e+10; counts: 413
sm_mp 0.399872 1.06167e+11 7.1871e+10 5.48575e+10 #avg: 1.12243e+11; avg_err: 2.979e+09; sd: 6.04671e+10; counts: 413
sm_mp 0.404935 1.10263e+11 7.1759e+10 5.76925e+10 #avg: 1.14878e+11; avg_err: 2.98117e+09; sd: 6.05111e+10; counts: 413
sm_mp 0.409997 1.12497e+11 7.0171e+10 5.73814e+10 #avg: 1.17199e+11; avg_err: 2.97475e+09; sd: 6.03807e+10; counts: 413
sm_mp 0.41506 1.15186e+11 6.7828e+10 5.83019e+10 #avg: 1.19514e+11; avg_err: 2.98527e+09; sd: 6.05944e+10; counts: 413
sm_mp 0.420122 1.17925e+11 6.659e+10 5.94685e+10 #avg: 1.21833e+11; avg_err: 2.97905e+09; sd: 6.04681e+10; counts: 413
sm_mp 0.425185 1.2229e+11 6.2357e+10 6.20908e+10 #avg: 1.239e+11; avg_err: 2.97672e+09; sd: 6.04208e+10; counts: 413
sm_mp 0.430247 1.22631e+11 6.4918e+10 6.02697e+10 #avg: 1.26187e+11; avg_err: 3.01076e+09; sd: 6.11117e+10; counts: 413
sm_mp 0.43531 1.25297e+11 6.2715e+10 6.02881e+10 #avg: 1.287e+11; avg_err: 3.01108e+09; sd: 6.11182e+10; counts: 413
sm_mp 0.440372 1.26421e+11 6.3025e+10 6.08147e+10 #avg: 1.30465e+11; avg_err: 2.99082e+09; sd: 6.0707e+10; counts: 413
sm_mp 0.445435 1.30449e+11 6.162e+10 6.29744e+10 #avg: 1.3235e+11; avg_err: 2.99708e+09; sd: 6.0834e+10; counts: 413
sm_mp 0.450497 1.30478e+11 6.2659e+10 6.09985e+10 #avg: 1.34151e+11; avg_err: 2.9908e+09; sd: 6.07065e+10; counts: 413
sm_mp 0.45556 1.33418e+11 6.0109e+10 6.17692e+10 #avg: 1.36164e+11; avg_err: 2.96129e+09; sd: 6.01077e+10; counts: 413
sm_mp 0.460622 1.34745e+11 6.1167e+10 5.82189e+10 #avg: 1.38187e+11; avg_err: 2.95567e+09; sd: 5.99935e+10; counts: 413
sm_mp 0.465685 1.35084e+11 6.1443e+10 5.68151e+10 #avg: 1.39897e+11; avg_err: 2.9567e+09; sd: 6.00145e+10; counts: 413
sm_mp 0.470747 1.3786e+11 5.8944e+10 5.83867e+10 #avg: 1.41907e+11; avg_err: 2.96349e+09; sd: 6.01524e+10; counts: 413
sm_mp 0.47581 1.41679e+11 5.6633e+10 6.06198e+10 #avg: 1.43816e+11; avg_err: 2.96779e+09; sd: 6.02396e+10; counts: 413
sm_mp 0.480872 1.44458e+11 5.6422e+10 6.26501e+10 #avg: 1.4578e+11; avg_err: 2.97026e+09; sd: 6.02897e+10; counts: 413
sm_mp 0.485935 1.48821e+11 5.3065e+10 6.57553e+10 #avg: 1.47799e+11; avg_err: 2.96674e+09; sd: 6.02183e+10; counts: 413
sm_mp 0.490997 1.51567e+11 5.2583e+10 6.6588e+10 #avg: 1.50034e+11; avg_err: 2.94036e+09; sd: 5.96828e+10; counts: 413
sm_mp 0.49606 1.53806e+11 5.2808e+10 6.71849e+10 #avg: 1.51834e+11; avg_err: 2.96014e+09; sd: 6.00842e+10; counts: 413
sm_mp 0.501122 1.57372e+11 5.0005e+10 6.95728e+10 #avg: 1.53706e+11; avg_err: 2.97981e+09; sd: 6.04835e+10; counts: 413
sm_mp 0.506185 1.58906e+11 4.8263e+10 7.11666e+10 #avg: 1.54889e+11; avg_err: 2.9733e+09; sd: 6.03515e+10; counts: 413
sm_mp 0.511247 1.60404e+11 4.8067e+10 7.14535e+10 #avg: 1.5619e+11; avg_err: 2.96305e+09; sd: 6.01434e+10; counts: 413
sm_mp 0.51631 1.62271e+11 4.5978e+10 7.22029e+10 #avg: 1.57856e+11; avg_err: 2.93922e+09; sd: 5.96596e+10; counts: 413
sm_mp 0.521372 1.63872e+11 4.5621e+10 6.76811e+10 #avg: 1.60317e+11; avg_err: 2.9525e+09; sd: 5.99292e+10; counts: 413
sm_mp 0.526435 1.64963e+11 4.6718e+10 6.80414e+10 #avg: 1.61991e+11; avg_err: 2.93778e+09; sd: 5.96303e+10; counts: 413
sm_mp 0.531497 1.6591e+11 4.757e+10 6.76258e+10 #avg: 1.63286e+11; avg_err: 2.95588e+09; sd: 5.99978e+10; counts: 413
sm_mp 0.53656 1.68203e+11 4.7478e+10 6.7284e+10 #avg: 1.6508e+11; avg_err: 2.99941e+09; sd: 6.08814e+10; counts: 413
sm_mp 0.541622 1.6929e+11 4.6073e+10 6.428e+10 #avg: 1.66987e+11; avg_err: 2.94376e+09; sd: 5.97519e+10; counts: 413
sm_mp 0.546685 1.71773e+11 4.3567e+10 6.3211e+10 #avg: 1.68655e+11; avg_err: 2.91268e+09; sd: 5.91209e+10; counts: 413
sm_mp 0.551747 1.72069e+11 4.828e+10 5.9991e+10 #avg: 1.70416e+11; avg_err: 2.91033e+09; sd: 5.90733e+10; counts: 413
sm_mp 0.55681 1.75742e+11 4.6436e+10 5.4803e+10 #avg: 1.73099e+11; avg_err: 2.876e+09; sd: 5.83764e+10; counts: 413
sm_mp 0.561872 1.77601e+11 4.7362e+10 5.1291e+10 #avg: 1.76683e+11; avg_err: 2.90525e+09; sd: 5.89701e+10; counts: 413
sm_mp 0.566935 1.80387e+11 4.5875e+10 5.3152e+10 #avg: 1.78596e+11; avg_err: 2.91565e+09; sd: 5.91812e+10; counts: 413
sm_mp 0.571997 1.80793e+11 4.6643e+10 5.2871e+10 #avg: 1.79865e+11; avg_err: 2.89219e+09; sd: 5.87051e+10; counts: 413
sm_mp 0.57706 1.81442e+11 4.593e+10 5.082e+10 #avg: 1.81453e+11; avg_err: 2.87367e+09; sd: 5.83291e+10; counts: 413
sm_mp 0.582123 1.81337e+11 4.8531e+10 4.6289e+10 #avg: 1.83614e+11; avg_err: 2.83513e+09; sd: 5.75468e+10; counts: 413
sm_mp 0.587185 1.82992e+11 4.6904e+10 4.3912e+10 #avg: 1.85431e+11; avg_err: 2.80283e+09; sd: 5.68912e+10; counts: 413
sm_mp 0.592248 1.84888e+11 4.5319e+10 4.3089e+10 #avg: 1.87515e+11; avg_err: 2.77843e+09; sd: 5.63959e+10; counts: 413
sm_mp 0.59731 1.85458e+11 4.6852e+10 4.0502e+10 #avg: 1.90246e+11; avg_err: 2.71181e+09; sd: 5.50437e+10; counts: 413
sm_mp 0.602373 1.87932e+11 4.4159e+10 3.8486e+10 #avg: 1.92475e+11; avg_err: 2.69138e+09; sd: 5.46291e+10; counts: 413
sm_mp 0.607435 1.88983e+11 4.5216e+10 3.6601e+10 #avg: 1.94629e+11; avg_err: 2.67008e+09; sd: 5.41966e+10; counts: 413
sm_mp 0.612498 1.89322e+11 4.5214e+10 3.5075e+10 #avg: 1.96399e+11; avg_err: 2.67229e+09; sd: 5.42416e+10; counts: 413
sm_mp 0.61756 1.9006e+11 4.6336e+10 3.095e+10 #avg: 1.98603e+11; avg_err: 2.62885e+09; sd: 5.33598e+10; counts: 413
sm_mp 0.622623 1.91671e+11 4.5136e+10 2.5474e+10 #avg: 2.00783e+11; avg_err: 2.61513e+09; sd: 5.30814e+10; counts: 413
sm_mp 0.627685 1.93419e+11 4.9407e+10 2.4936e+10 #avg: 2.0366e+11; avg_err: 2.61612e+09; sd: 5.31015e+10; counts: 413
sm_mp 0.632748 1.94343e+11 4.9923e+10 2.1356e+10 #avg: 2.05838e+11; avg_err: 2.60722e+09; sd: 5.29208e+10; counts: 413
sm_mp 0.63781 1.96111e+11 5.011e+10 2.0423e+10 #avg: 2.08029e+11; avg_err: 2.57642e+09; sd: 5.22957e+10; counts: 413
sm_mp 0.642873 1.97089e+11 5.0387e+10 1.9626e+10 #avg: 2.10135e+11; avg_err: 2.55544e+09; sd: 5.18698e+10; counts: 413
sm_mp 0.647935 1.99228e+11 4.9564e+10 1.9885e+10 #avg: 2.1229e+11; avg_err: 2.52945e+09; sd: 5.13423e+10; counts: 413
sm_mp 0.652998 2.01098e+11 5.0269e+10 2.0887e+10 #avg: 2.1492e+11; avg_err: 2.46978e+09; sd: 5.01311e+10; counts: 413
