#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 4.967650e+10 (median) + 8.591150e+10  / - 3.577500e+10
#SM    Stats: 1.339610e+08 (median) + 1.569199e+07  / - 2.624800e+07
#ObsSM Stats: 1.913940e+08 (median) + 4.690992e+06  / - 9.997620e+07
#VMP   Stats: 1.200800e+02 (median) + 2.447000e+01  / - 1.699001e+01
#ICL   Stats: 1.323120e+05 (median) + 1.138107e+08  / - 1.323120e+05
#SSFR  Stats: 1.249152e-12 (median) + 1.235834e-12  / - 1.498491e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfh 0.112998 0.174992 0.284184 0.119181 #avg: 0.207692; avg_err: 0.0757723; sd: 0.151545; counts: 5
sfh 0.116373 0.0743535 0.245442 0.0425704 #avg: 0.149125; avg_err: 0.0578153; sd: 0.115631; counts: 5
sfh 0.119748 0.142042 0.135167 0.13129 #avg: 0.135976; avg_err: 0.0475497; sd: 0.0950993; counts: 5
sfh 0.123123 0.191492 0.059954 0.171919 #avg: 0.142125; avg_err: 0.046955; sd: 0.09391; counts: 5
sfh 0.126498 0.157127 0.179938 0.136933 #avg: 0.160127; avg_err: 0.0635521; sd: 0.127104; counts: 5
sfh 0.129873 0.0841689 0.298854 0.0617458 #avg: 0.140665; avg_err: 0.0659289; sd: 0.131858; counts: 5
sfh 0.133248 0.106267 0.206136 0.0610094 #avg: 0.128652; avg_err: 0.04807; sd: 0.09614; counts: 5
sfh 0.136623 0.0808158 0.204522 0.0325111 #avg: 0.125488; avg_err: 0.0425928; sd: 0.0851855; counts: 5
sfh 0.141685 0.0820967 0.115774 0.0357026 #avg: 0.111238; avg_err: 0.0317121; sd: 0.0634242; counts: 5
sfh 0.146748 0.130901 0.10194 0.0583927 #avg: 0.13948; avg_err: 0.027422; sd: 0.0548439; counts: 5
sfh 0.15181 0.17515 0.033187 0.0873627 #avg: 0.159206; avg_err: 0.0216982; sd: 0.0433965; counts: 5
sfh 0.156873 0.181082 0.131673 0.0932266 #avg: 0.188819; avg_err: 0.0369864; sd: 0.0739728; counts: 5
sfh 0.161935 0.160395 0.122362 0.118544 #avg: 0.164829; avg_err: 0.0422301; sd: 0.0844601; counts: 5
sfh 0.166998 0.187732 0.223748 0.106868 #avg: 0.202289; avg_err: 0.0601775; sd: 0.120355; counts: 5
sfh 0.17206 0.161493 0.939787 0.120953 #avg: 0.327969; avg_err: 0.197608; sd: 0.395216; counts: 5
sfh 0.177123 0.107978 0.4929 0.0707724 #avg: 0.268108; avg_err: 0.12542; sd: 0.250841; counts: 5
sfh 0.182185 0.0446195 0.34185 0.0217138 #avg: 0.157582; avg_err: 0.0779325; sd: 0.155865; counts: 5
sfh 0.187248 0.0270892 0.358012 0.0054853 #avg: 0.16085; avg_err: 0.0838432; sd: 0.167686; counts: 5
sfh 0.19231 0.0215274 0.0794666 0.0086461 #avg: 0.0491335; avg_err: 0.0192038; sd: 0.0384075; counts: 5
sfh 0.197373 0.0124353 0.0933207 0.0122057 #avg: 0.0295898; avg_err: 0.0193022; sd: 0.0386044; counts: 5
sfh 0.202435 0.000212305 2.4869e-05 4.1598e-05 #avg: 0.000208595; avg_err: 1.1657e-05; sd: 2.33139e-05; counts: 5
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.073623 0 0.00897586 0 #avg: 0.00179517; avg_err: 0.00179517; sd: 0.00359034; counts: 5
iclh 0.075873 0 0.0403751 0 #avg: 0.00807502; avg_err: 0.00807502; sd: 0.01615; counts: 5
iclh 0.078123 0 0.0670438 0 #avg: 0.0134088; avg_err: 0.0134088; sd: 0.0268175; counts: 5
iclh 0.080373 0 0.0722724 0 #avg: 0.0144545; avg_err: 0.0144545; sd: 0.028909; counts: 5
iclh 0.082623 0 0.126023 0 #avg: 0.0252046; avg_err: 0.0252046; sd: 0.0504092; counts: 5
iclh 0.085998 0 0.108718 0 #avg: 0.0217436; avg_err: 0.0217436; sd: 0.0434872; counts: 5
iclh 0.089373 0 0.123712 0 #avg: 0.0247424; avg_err: 0.0247424; sd: 0.0494848; counts: 5
iclh 0.092748 0 0.107441 0 #avg: 0.0214882; avg_err: 0.0214882; sd: 0.0429764; counts: 5
iclh 0.096123 0 0.138537 0 #avg: 0.0277074; avg_err: 0.0277074; sd: 0.0554148; counts: 5
iclh 0.099498 0 0.205443 0 #avg: 0.042164; avg_err: 0.040833; sd: 0.0816661; counts: 5
iclh 0.102873 0 0.294728 0 #avg: 0.0614384; avg_err: 0.0583723; sd: 0.116745; counts: 5
iclh 0.106248 0 0.113497 0 #avg: 0.0294656; avg_err: 0.0220057; sd: 0.0440114; counts: 5
iclh 0.109623 0 0.173722 0 #avg: 0.0348695; avg_err: 0.0347133; sd: 0.0694267; counts: 5
iclh 0.112998 0 0.203659 0 #avg: 0.0411765; avg_err: 0.0406229; sd: 0.0812458; counts: 5
iclh 0.116373 0.00175977 0.185433 0.00175977 #avg: 0.0383502; avg_err: 0.0372146; sd: 0.0744291; counts: 5
iclh 0.119748 0.00295228 0.657416 0.00295228 #avg: 0.134016; avg_err: 0.131594; sd: 0.263188; counts: 5
iclh 0.123123 0 0.353265 0 #avg: 0.07172; avg_err: 0.0703938; sd: 0.140788; counts: 5
iclh 0.126498 0 0.278843 0 #avg: 0.0575563; avg_err: 0.0553488; sd: 0.110698; counts: 5
iclh 0.129873 0.000278608 0.280051 0.000278608 #avg: 0.0572745; avg_err: 0.0557747; sd: 0.111549; counts: 5
iclh 0.133248 0.000377767 0.204043 0.000377767 #avg: 0.0427724; avg_err: 0.0404493; sd: 0.0808985; counts: 5
iclh 0.136623 2.94239e-07 0.17569 2.94239e-07 #avg: 0.0352154; avg_err: 0.0351187; sd: 0.0702374; counts: 5
iclh 0.141685 2.05143e-07 0.192372 2.05143e-07 #avg: 0.0385248; avg_err: 0.0384618; sd: 0.0769237; counts: 5
iclh 0.146748 1.57159e-07 0.229889 1.57159e-07 #avg: 0.0460389; avg_err: 0.0459626; sd: 0.0919251; counts: 5
iclh 0.15181 1.16873e-07 0.325214 1.16873e-07 #avg: 0.0652379; avg_err: 0.0649943; sd: 0.129989; counts: 5
iclh 0.156873 1.69978e-07 0.165961 1.69978e-07 #avg: 0.0334815; avg_err: 0.0331211; sd: 0.0662421; counts: 5
iclh 0.161935 0 0.111417 0 #avg: 0.0222834; avg_err: 0.0222834; sd: 0.0445668; counts: 5
iclh 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.075873 0 87389.7 0 #avg: 17477.9; avg_err: 17477.9; sd: 34955.9; counts: 5
sm_mp 0.078123 0 350135 0 #avg: 70027; avg_err: 70027; sd: 140054; counts: 5
sm_mp 0.080373 0 639813 0 #avg: 127963; avg_err: 127963; sd: 255925; counts: 5
sm_mp 0.082623 0 1.61885e+06 0 #avg: 323770; avg_err: 323770; sd: 647540; counts: 5
sm_mp 0.085998 0 4.91848e+06 0 #avg: 983696; avg_err: 983696; sd: 1.96739e+06; counts: 5
sm_mp 0.089373 0 1.85681e+07 0 #avg: 3.71362e+06; avg_err: 3.71362e+06; sd: 7.42724e+06; counts: 5
sm_mp 0.092748 38672.8 3.8862e+07 38672.8 #avg: 7.94595e+06; avg_err: 7.74016e+06; sd: 1.54803e+07; counts: 5
sm_mp 0.096123 714435 5.09733e+07 714435 #avg: 1.16418e+07; avg_err: 1.00702e+07; sd: 2.01405e+07; counts: 5
sm_mp 0.099498 5.19988e+06 5.27534e+07 5.10001e+06 #avg: 1.63119e+07; avg_err: 1.06287e+07; sd: 2.12573e+07; counts: 5
sm_mp 0.102873 1.55012e+07 4.68128e+07 1.51699e+07 #avg: 2.24308e+07; avg_err: 1.04665e+07; sd: 2.09331e+07; counts: 5
sm_mp 0.106248 2.33988e+07 4.48126e+07 2.27617e+07 #avg: 2.7865e+07; avg_err: 1.10153e+07; sd: 2.20305e+07; counts: 5
sm_mp 0.109623 2.84473e+07 4.84577e+07 2.7429e+07 #avg: 3.30075e+07; avg_err: 1.22804e+07; sd: 2.45608e+07; counts: 5
sm_mp 0.112998 3.25647e+07 5.18698e+07 3.05358e+07 #avg: 3.80507e+07; avg_err: 1.34474e+07; sd: 2.68948e+07; counts: 5
sm_mp 0.116373 3.48209e+07 5.50435e+07 3.10994e+07 #avg: 4.17559e+07; avg_err: 1.4322e+07; sd: 2.86441e+07; counts: 5
sm_mp 0.119748 3.68985e+07 5.84733e+07 3.16134e+07 #avg: 4.46387e+07; avg_err: 1.51942e+07; sd: 3.03884e+07; counts: 5
sm_mp 0.123123 4.07187e+07 6.01843e+07 3.43329e+07 #avg: 4.75315e+07; avg_err: 1.6062e+07; sd: 3.21241e+07; counts: 5
sm_mp 0.126498 4.46646e+07 6.27444e+07 3.76576e+07 #avg: 5.08169e+07; avg_err: 1.72064e+07; sd: 3.44128e+07; counts: 5
sm_mp 0.129873 4.71268e+07 6.55722e+07 3.97242e+07 #avg: 5.40568e+07; avg_err: 1.83377e+07; sd: 3.66754e+07; counts: 5
sm_mp 0.133248 4.92546e+07 6.57314e+07 4.11045e+07 #avg: 5.6868e+07; avg_err: 1.90127e+07; sd: 3.80254e+07; counts: 5
sm_mp 0.136623 5.21924e+07 6.40366e+07 4.29584e+07 #avg: 5.95209e+07; avg_err: 1.94115e+07; sd: 3.8823e+07; counts: 5
sm_mp 0.141685 5.78046e+07 5.94924e+07 4.35901e+07 #avg: 6.32415e+07; avg_err: 1.91384e+07; sd: 3.82767e+07; counts: 5
sm_mp 0.146748 6.25129e+07 5.73061e+07 4.13472e+07 #avg: 6.74356e+07; avg_err: 1.88328e+07; sd: 3.76655e+07; counts: 5
sm_mp 0.15181 6.74615e+07 5.83155e+07 4.2049e+07 #avg: 7.26872e+07; avg_err: 1.93743e+07; sd: 3.87485e+07; counts: 5
sm_mp 0.156873 7.71336e+07 5.55274e+07 4.90898e+07 #avg: 7.89946e+07; avg_err: 1.97922e+07; sd: 3.95844e+07; counts: 5
sm_mp 0.161935 8.75044e+07 4.98606e+07 5.63273e+07 #avg: 8.61559e+07; avg_err: 1.94117e+07; sd: 3.88235e+07; counts: 5
sm_mp 0.166998 1.00399e+08 3.9864e+07 6.32691e+07 #avg: 9.30657e+07; avg_err: 1.86688e+07; sd: 3.73377e+07; counts: 5
sm_mp 0.17206 1.08759e+08 3.5825e+07 4.07961e+07 #avg: 1.03828e+08; avg_err: 1.44255e+07; sd: 2.8851e+07; counts: 5
sm_mp 0.177123 1.09126e+08 4.0047e+07 1.64216e+07 #avg: 1.15722e+08; avg_err: 9.71567e+06; sd: 1.94313e+07; counts: 5
sm_mp 0.182185 1.23251e+08 2.7443e+07 1.4241e+07 #avg: 1.23492e+08; avg_err: 7.52009e+06; sd: 1.50402e+07; counts: 5
sm_mp 0.187248 1.24887e+08 2.5591e+07 1.5938e+07 #avg: 1.2907e+08; avg_err: 7.06364e+06; sd: 1.41273e+07; counts: 5
sm_mp 0.19231 1.30804e+08 1.9492e+07 2.2012e+07 #avg: 1.32092e+08; avg_err: 7.46113e+06; sd: 1.49223e+07; counts: 5
sm_mp 0.197373 1.33486e+08 1.6715e+07 2.5129e+07 #avg: 1.3232e+08; avg_err: 7.45662e+06; sd: 1.49132e+07; counts: 5
sm_mp 0.202435 1.33961e+08 1.5692e+07 2.6248e+07 #avg: 1.3162e+08; avg_err: 7.35539e+06; sd: 1.47108e+07; counts: 5
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.080373 0 1.07239e+06 0 #avg: 214478; avg_err: 214478; sd: 428956; counts: 5
icl_mp 0.082623 0 1.03812e+06 0 #avg: 207624; avg_err: 207624; sd: 415248; counts: 5
icl_mp 0.085998 0 1.00798e+06 0 #avg: 201596; avg_err: 201596; sd: 403192; counts: 5
icl_mp 0.089373 0 987591 0 #avg: 197518; avg_err: 197518; sd: 395036; counts: 5
icl_mp 0.092748 0 972049 0 #avg: 194410; avg_err: 194410; sd: 388820; counts: 5
icl_mp 0.096123 0 959426 0 #avg: 191885; avg_err: 191885; sd: 383770; counts: 5
icl_mp 0.099498 0 948773 0 #avg: 189755; avg_err: 189755; sd: 379509; counts: 5
icl_mp 0.102873 0 939534 0 #avg: 187907; avg_err: 187907; sd: 375814; counts: 5
icl_mp 0.106248 0 931367 0 #avg: 186273; avg_err: 186273; sd: 372547; counts: 5
icl_mp 0.109623 0 1.22354e+06 0 #avg: 429516; avg_err: 267253; sd: 534505; counts: 5
icl_mp 0.112998 0 1.17995e+06 0 #avg: 419467; avg_err: 260203; sd: 520406; counts: 5
icl_mp 0.116373 0 1.15326e+06 0 #avg: 412910; avg_err: 255733; sd: 511465; counts: 5
icl_mp 0.119748 0 1.13369e+06 0 #avg: 407869; avg_err: 252357; sd: 504714; counts: 5
icl_mp 0.123123 118317 999813 118317 #avg: 427374; avg_err: 241012; sd: 482024; counts: 5
icl_mp 0.126498 114069 991101 114069 #avg: 422954; avg_err: 238950; sd: 477899; counts: 5
icl_mp 0.129873 111465 982585 111465 #avg: 419290; avg_err: 237078; sd: 474155; counts: 5
icl_mp 0.133248 109556 974724 109556 #avg: 416088; avg_err: 235381; sd: 470762; counts: 5
icl_mp 0.136623 108041 1.98697e+06 108041 #avg: 617111; avg_err: 404686; sd: 809373; counts: 5
icl_mp 0.141685 106223 1.9456e+06 106223 #avg: 606955; avg_err: 396733; sd: 793465; counts: 5
icl_mp 0.146748 104755 1.91688e+06 104755 #avg: 599551; avg_err: 391150; sd: 782300; counts: 5
icl_mp 0.15181 103521 1.89392e+06 103521 #avg: 593459; avg_err: 386656; sd: 773311; counts: 5
icl_mp 0.156873 102454 1.8745e+06 102454 #avg: 588202; avg_err: 382837; sd: 765674; counts: 5
icl_mp 0.161935 148497 3.03336e+07 148497 #avg: 6.53825e+06; avg_err: 5.99702e+06; sd: 1.1994e+07; counts: 5
icl_mp 0.166998 144073 1.20603e+08 144073 #avg: 2.4587e+07; avg_err: 2.40427e+07; sd: 4.80854e+07; counts: 5
icl_mp 0.17206 141213 1.19134e+08 141213 #avg: 2.4289e+07; avg_err: 2.37492e+07; sd: 4.74984e+07; counts: 5
icl_mp 0.177123 139046 1.17952e+08 139046 #avg: 2.4049e+07; avg_err: 2.35132e+07; sd: 4.70264e+07; counts: 5
icl_mp 0.182185 137284 1.16938e+08 137284 #avg: 2.38429e+07; avg_err: 2.33107e+07; sd: 4.66214e+07; counts: 5
icl_mp 0.187248 135793 1.1604e+08 135793 #avg: 2.36604e+07; avg_err: 2.31316e+07; sd: 4.62632e+07; counts: 5
icl_mp 0.19231 134496 1.15232e+08 134496 #avg: 2.34959e+07; avg_err: 2.29702e+07; sd: 4.59404e+07; counts: 5
icl_mp 0.197373 133346 1.14493e+08 133346 #avg: 2.33456e+07; avg_err: 2.28228e+07; sd: 4.56455e+07; counts: 5
icl_mp 0.202435 132312 1.13811e+08 132312 #avg: 2.32068e+07; avg_err: 2.26867e+07; sd: 4.53734e+07; counts: 5
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
hm_mp 0.075873 0 2.73529e+09 0 #avg: 5.47058e+08; avg_err: 5.47058e+08; sd: 1.09412e+09; counts: 5
hm_mp 0.078123 0 3.18971e+09 0 #avg: 6.37942e+08; avg_err: 6.37942e+08; sd: 1.27588e+09; counts: 5
hm_mp 0.080373 0 3.18971e+09 0 #avg: 6.37942e+08; avg_err: 6.37942e+08; sd: 1.27588e+09; counts: 5
hm_mp 0.082623 0 6.38088e+09 0 #avg: 1.27618e+09; avg_err: 1.27618e+09; sd: 2.55235e+09; counts: 5
hm_mp 0.085998 0 1.20779e+10 0 #avg: 2.41558e+09; avg_err: 2.41558e+09; sd: 4.83116e+09; counts: 5
hm_mp 0.089373 0 1.55e+10 0 #avg: 3.1e+09; avg_err: 3.1e+09; sd: 6.2e+09; counts: 5
hm_mp 0.092748 1.36735e+09 1.66326e+10 1.36735e+09 #avg: 4.87612e+09; avg_err: 3.40675e+09; sd: 6.81351e+09; counts: 5
hm_mp 0.096123 3.87353e+09 1.45824e+10 3.87353e+09 #avg: 5.65089e+09; avg_err: 3.39903e+09; sd: 6.79805e+09; counts: 5
hm_mp 0.099498 6.60882e+09 1.29941e+10 5.6972e+09 #avg: 8.93407e+09; avg_err: 3.34022e+09; sd: 6.68045e+09; counts: 5
hm_mp 0.102873 8.20441e+09 1.2075e+10 7.29279e+09 #avg: 9.47968e+09; avg_err: 3.40316e+09; sd: 6.80632e+09; counts: 5
hm_mp 0.106248 9.8e+09 1.04794e+10 7.29265e+09 #avg: 1.03459e+10; avg_err: 3.12467e+09; sd: 6.24934e+09; counts: 5
hm_mp 0.109623 1.16221e+10 8.6573e+09 7.97504e+09 #avg: 1.09838e+10; avg_err: 2.9964e+09; sd: 5.9928e+09; counts: 5
hm_mp 0.112998 1.27618e+10 7.5176e+09 8.66033e+09 #avg: 1.13027e+10; avg_err: 2.96102e+09; sd: 5.92203e+09; counts: 5
hm_mp 0.116373 1.39015e+10 7.2897e+09 8.43238e+09 #avg: 1.23503e+10; avg_err: 3.05473e+09; sd: 6.10947e+09; counts: 5
hm_mp 0.119748 1.39015e+10 1.02603e+10 8.20444e+09 #avg: 1.35841e+10; avg_err: 3.56714e+09; sd: 7.13427e+09; counts: 5
hm_mp 0.123123 1.39015e+10 1.13926e+10 7.52062e+09 #avg: 1.52238e+10; avg_err: 3.66588e+09; sd: 7.33176e+09; counts: 5
hm_mp 0.126498 1.39015e+10 1.20838e+10 7.29268e+09 #avg: 1.64103e+10; avg_err: 3.81672e+09; sd: 7.63344e+09; counts: 5
hm_mp 0.129873 1.39015e+10 1.48191e+10 5.46915e+09 #avg: 1.83706e+10; avg_err: 4.06695e+09; sd: 8.1339e+09; counts: 5
hm_mp 0.133248 1.61765e+10 1.45882e+10 3.6427e+09 #avg: 2.07371e+10; avg_err: 4.04344e+09; sd: 8.08689e+09; counts: 5
hm_mp 0.136623 2.05147e+10 1.34412e+10 6.6132e+09 #avg: 2.35627e+10; avg_err: 4.1483e+09; sd: 8.29659e+09; counts: 5
hm_mp 0.141685 2.575e+10 1.20735e+10 1.18485e+10 #avg: 2.62509e+10; avg_err: 4.47584e+09; sd: 8.95169e+09; counts: 5
hm_mp 0.146748 3.35e+10 1.61765e+10 1.95985e+10 #avg: 3.1495e+10; avg_err: 6.09936e+09; sd: 1.21987e+10; counts: 5
hm_mp 0.15181 3.66912e+10 1.29853e+10 2.27897e+10 #avg: 3.52744e+10; avg_err: 6.25105e+09; sd: 1.25021e+10; counts: 5
hm_mp 0.156873 4.51176e+10 4.5589e+09 3.12161e+10 #avg: 3.70538e+10; avg_err: 6.56996e+09; sd: 1.31399e+10; counts: 5
hm_mp 0.161935 4.51176e+10 7.5295e+09 3.12161e+10 #avg: 3.8695e+10; avg_err: 7.12141e+09; sd: 1.42428e+10; counts: 5
hm_mp 0.166998 4.96765e+10 3.16764e+10 3.5775e+10 #avg: 5.21832e+10; avg_err: 1.16655e+10; sd: 2.3331e+10; counts: 5
hm_mp 0.17206 4.96765e+10 8.59115e+10 3.5775e+10 #avg: 6.47185e+10; avg_err: 2.05283e+10; sd: 4.10565e+10; counts: 5
hm_mp 0.177123 4.96765e+10 8.59115e+10 3.5775e+10 #avg: 6.8592e+10; avg_err: 2.15562e+10; sd: 4.31125e+10; counts: 5
hm_mp 0.182185 4.96765e+10 8.59115e+10 3.5775e+10 #avg: 6.8592e+10; avg_err: 2.15562e+10; sd: 4.31125e+10; counts: 5
hm_mp 0.187248 4.96765e+10 8.59115e+10 3.5775e+10 #avg: 7.43803e+10; avg_err: 2.41918e+10; sd: 4.83837e+10; counts: 5
hm_mp 0.19231 4.96765e+10 8.59115e+10 3.5775e+10 #avg: 7.43803e+10; avg_err: 2.41918e+10; sd: 4.83837e+10; counts: 5
hm_mp 0.197373 4.96765e+10 8.59115e+10 3.5775e+10 #avg: 7.43803e+10; avg_err: 2.41918e+10; sd: 4.83837e+10; counts: 5
hm_mp 0.202435 4.96765e+10 8.59115e+10 3.5775e+10 #avg: 7.43803e+10; avg_err: 2.41918e+10; sd: 4.83837e+10; counts: 5
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sfr_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
