#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 7.561760e+11 (median) + 5.933840e+11  / - 2.889700e+11
#SM    Stats: 2.730830e+10 (median) + 1.450920e+10  / - 8.657299e+09
#ObsSM Stats: 2.761030e+10 (median) + 1.455970e+10  / - 7.353000e+09
#VMP   Stats: 1.691900e+02 (median) + 2.959000e+01  / - 1.888000e+01
#ICL   Stats: 8.227200e+07 (median) + 3.519830e+08  / - 6.770140e+07
#SSFR  Stats: 1.740607e-10 (median) + 1.766055e-10  / - 9.323307e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13326
sfh 0.126498 0.166218 0.481909 0.135442 #avg: 0.432787; avg_err: 0.0101458; sd: 1.17117; counts: 13326
sfh 0.129873 0.183222 0.52132 0.147193 #avg: 0.470528; avg_err: 0.0102328; sd: 1.18121; counts: 13326
sfh 0.133248 0.201446 0.550376 0.159646 #avg: 0.516818; avg_err: 0.0123077; sd: 1.42073; counts: 13326
sfh 0.136623 0.21509 0.611027 0.167358 #avg: 0.549327; avg_err: 0.0110096; sd: 1.27088; counts: 13326
sfh 0.141685 0.242293 0.671685 0.186828 #avg: 0.614929; avg_err: 0.0127327; sd: 1.46979; counts: 13326
sfh 0.146748 0.269118 0.740662 0.206313 #avg: 0.678875; avg_err: 0.0160889; sd: 1.85721; counts: 13326
sfh 0.15181 0.28866 0.81059 0.217765 #avg: 0.730337; avg_err: 0.0164401; sd: 1.89775; counts: 13326
sfh 0.156873 0.312401 0.877729 0.234894 #avg: 0.799402; avg_err: 0.0188284; sd: 2.17343; counts: 13326
sfh 0.161935 0.338588 0.936322 0.253821 #avg: 0.841759; avg_err: 0.0163393; sd: 1.88611; counts: 13326
sfh 0.166998 0.365489 0.975301 0.273738 #avg: 0.90278; avg_err: 0.0180428; sd: 2.08276; counts: 13326
sfh 0.17206 0.387888 1.04258 0.289169 #avg: 0.96263; avg_err: 0.0199536; sd: 2.30333; counts: 13326
sfh 0.177123 0.405883 1.11562 0.302359 #avg: 1.0361; avg_err: 0.0230802; sd: 2.66424; counts: 13326
sfh 0.182185 0.425758 1.2167 0.318346 #avg: 1.08482; avg_err: 0.0232329; sd: 2.68186; counts: 13326
sfh 0.187248 0.449027 1.26999 0.33716 #avg: 1.16077; avg_err: 0.025826; sd: 2.9812; counts: 13326
sfh 0.19231 0.468857 1.34653 0.352096 #avg: 1.21751; avg_err: 0.0243036; sd: 2.80546; counts: 13326
sfh 0.197373 0.498602 1.42078 0.376617 #avg: 1.27923; avg_err: 0.026564; sd: 3.06639; counts: 13326
sfh 0.202435 0.520357 1.50798 0.389942 #avg: 1.33559; avg_err: 0.0282698; sd: 3.26329; counts: 13326
sfh 0.207498 0.556214 1.61908 0.419666 #avg: 1.43328; avg_err: 0.0297738; sd: 3.43691; counts: 13326
sfh 0.21256 0.590195 1.68261 0.445804 #avg: 1.50892; avg_err: 0.0296787; sd: 3.42593; counts: 13326
sfh 0.217623 0.61938 1.77486 0.468375 #avg: 1.59342; avg_err: 0.0313996; sd: 3.62457; counts: 13326
sfh 0.222685 0.658459 1.82319 0.500642 #avg: 1.66839; avg_err: 0.0351646; sd: 4.05918; counts: 13326
sfh 0.227748 0.694581 1.88919 0.527349 #avg: 1.73428; avg_err: 0.0341067; sd: 3.93707; counts: 13326
sfh 0.23281 0.729517 2.02866 0.55429 #avg: 1.84834; avg_err: 0.0388143; sd: 4.48049; counts: 13326
sfh 0.237873 0.763069 2.1202 0.581137 #avg: 1.93801; avg_err: 0.0412889; sd: 4.76614; counts: 13326
sfh 0.242935 0.810712 2.19347 0.61578 #avg: 2.05284; avg_err: 0.0422532; sd: 4.87745; counts: 13326
sfh 0.247998 0.838948 2.33086 0.636552 #avg: 2.17065; avg_err: 0.0485208; sd: 5.60095; counts: 13326
sfh 0.25306 0.879784 2.43538 0.668103 #avg: 2.27045; avg_err: 0.0499014; sd: 5.76031; counts: 13326
sfh 0.258123 0.908265 2.54561 0.684142 #avg: 2.38911; avg_err: 0.0529154; sd: 6.10824; counts: 13326
sfh 0.263185 0.95394 2.6889 0.720549 #avg: 2.43432; avg_err: 0.0488744; sd: 5.64176; counts: 13326
sfh 0.268248 1.02749 2.85596 0.785096 #avg: 2.54821; avg_err: 0.0477407; sd: 5.5109; counts: 13326
sfh 0.27331 1.05967 3.05846 0.800804 #avg: 2.65295; avg_err: 0.0508882; sd: 5.87422; counts: 13326
sfh 0.278373 1.1215 3.09953 0.850021 #avg: 2.76434; avg_err: 0.0544059; sd: 6.28028; counts: 13326
sfh 0.283435 1.16183 3.2771 0.882374 #avg: 2.87306; avg_err: 0.0542042; sd: 6.257; counts: 13326
sfh 0.288498 1.21605 3.31573 0.919215 #avg: 2.99989; avg_err: 0.0555132; sd: 6.40811; counts: 13326
sfh 0.29356 1.28107 3.48283 0.975746 #avg: 3.12834; avg_err: 0.0556708; sd: 6.4263; counts: 13326
sfh 0.298623 1.34865 3.75761 1.02909 #avg: 3.32773; avg_err: 0.0611405; sd: 7.05769; counts: 13326
sfh 0.303685 1.41788 3.92755 1.08726 #avg: 3.49024; avg_err: 0.0645459; sd: 7.45079; counts: 13326
sfh 0.308748 1.47899 4.11496 1.13381 #avg: 3.67611; avg_err: 0.0697688; sd: 8.05369; counts: 13326
sfh 0.31381 1.56657 4.28504 1.20858 #avg: 3.93518; avg_err: 0.0738415; sd: 8.52382; counts: 13326
sfh 0.318873 1.63523 4.57458 1.26854 #avg: 4.11116; avg_err: 0.0742994; sd: 8.57667; counts: 13326
sfh 0.323935 1.73664 4.89187 1.3578 #avg: 4.48168; avg_err: 0.0815458; sd: 9.41315; counts: 13326
sfh 0.328997 1.83546 5.39287 1.43783 #avg: 4.76982; avg_err: 0.0856214; sd: 9.88361; counts: 13326
sfh 0.33406 1.94788 5.8008 1.53846 #avg: 5.05857; avg_err: 0.0970255; sd: 11.2; counts: 13326
sfh 0.339122 2.02279 6.26837 1.59738 #avg: 5.28306; avg_err: 0.0898023; sd: 10.3662; counts: 13326
sfh 0.344185 2.16316 6.69571 1.71892 #avg: 5.57428; avg_err: 0.0925507; sd: 10.6835; counts: 13326
sfh 0.349247 2.28313 7.29374 1.82958 #avg: 5.77701; avg_err: 0.0910784; sd: 10.5135; counts: 13326
sfh 0.35431 2.38742 7.74308 1.93279 #avg: 6.07172; avg_err: 0.0972614; sd: 11.2273; counts: 13326
sfh 0.359372 2.53241 8.33929 2.07154 #avg: 6.2765; avg_err: 0.0946302; sd: 10.9235; counts: 13326
sfh 0.364435 2.70935 8.62905 2.22634 #avg: 6.54082; avg_err: 0.0960374; sd: 11.086; counts: 13326
sfh 0.369497 2.84607 9.18633 2.33858 #avg: 6.88029; avg_err: 0.0992387; sd: 11.4555; counts: 13326
sfh 0.37456 3.06986 9.74594 2.55366 #avg: 7.24919; avg_err: 0.103522; sd: 11.9499; counts: 13326
sfh 0.379622 3.28429 10.4064 2.74467 #avg: 7.6914; avg_err: 0.112987; sd: 13.0426; counts: 13326
sfh 0.384685 3.52367 10.8599 2.94966 #avg: 7.90056; avg_err: 0.107624; sd: 12.4234; counts: 13326
sfh 0.389747 3.81005 11.3925 3.22222 #avg: 8.19744; avg_err: 0.107931; sd: 12.4589; counts: 13326
sfh 0.39481 4.11775 11.6778 3.52107 #avg: 8.40671; avg_err: 0.104456; sd: 12.0578; counts: 13326
sfh 0.399872 4.33104 12.2553 3.73927 #avg: 8.70164; avg_err: 0.104929; sd: 12.1124; counts: 13326
sfh 0.404935 4.69573 12.5241 4.0873 #avg: 9.01909; avg_err: 0.105955; sd: 12.2308; counts: 13326
sfh 0.409997 4.87674 12.8431 4.25926 #avg: 9.21076; avg_err: 0.105833; sd: 12.2167; counts: 13326
sfh 0.41506 5.27473 12.8383 4.67372 #avg: 9.51032; avg_err: 0.107784; sd: 12.4419; counts: 13326
sfh 0.420122 5.55356 12.7884 4.94846 #avg: 9.74164; avg_err: 0.10803; sd: 12.4703; counts: 13326
sfh 0.425185 5.8258 12.973 5.19768 #avg: 9.90992; avg_err: 0.107563; sd: 12.4164; counts: 13326
sfh 0.430247 6.14745 12.7063 5.53073 #avg: 10.0286; avg_err: 0.104722; sd: 12.0884; counts: 13326
sfh 0.43531 6.49172 12.6029 5.89524 #avg: 10.1264; avg_err: 0.102201; sd: 11.7974; counts: 13326
sfh 0.440372 6.74767 12.4707 6.17516 #avg: 10.2543; avg_err: 0.102289; sd: 11.8076; counts: 13326
sfh 0.445435 6.91009 12.3512 6.38435 #avg: 10.3242; avg_err: 0.101882; sd: 11.7607; counts: 13326
sfh 0.450497 7.10038 12.1893 6.61872 #avg: 10.3899; avg_err: 0.100895; sd: 11.6467; counts: 13326
sfh 0.45556 7.34273 11.8177 6.87401 #avg: 10.4006; avg_err: 0.0973167; sd: 11.2337; counts: 13326
sfh 0.460622 7.45577 11.8354 7.10629 #avg: 10.4369; avg_err: 0.0972469; sd: 11.2256; counts: 13326
sfh 0.465685 7.51949 11.4871 7.23126 #avg: 10.3912; avg_err: 0.0963863; sd: 11.1263; counts: 13326
sfh 0.470747 7.7644 11.0492 7.47317 #avg: 10.4107; avg_err: 0.0936761; sd: 10.8134; counts: 13326
sfh 0.47581 7.81736 10.9647 7.55832 #avg: 10.38; avg_err: 0.0926843; sd: 10.6989; counts: 13326
sfh 0.480872 7.95112 10.5734 7.70905 #avg: 10.305; avg_err: 0.0898171; sd: 10.3679; counts: 13326
sfh 0.485935 7.99176 10.4268 7.75982 #avg: 10.2322; avg_err: 0.0885561; sd: 10.2224; counts: 13326
sfh 0.490997 7.97221 10.3871 7.75297 #avg: 10.1776; avg_err: 0.0881247; sd: 10.1726; counts: 13326
sfh 0.49606 7.87235 10.1213 7.67963 #avg: 10.0289; avg_err: 0.0869181; sd: 10.0333; counts: 13326
sfh 0.501122 7.84735 9.85175 7.67317 #avg: 9.89814; avg_err: 0.0841079; sd: 9.7089; counts: 13326
sfh 0.506185 7.80708 9.52162 7.64608 #avg: 9.73099; avg_err: 0.0821336; sd: 9.481; counts: 13326
sfh 0.511247 7.69417 9.34783 7.54071 #avg: 9.54517; avg_err: 0.0794182; sd: 9.16756; counts: 13326
sfh 0.51631 7.64572 9.04918 7.50587 #avg: 9.37529; avg_err: 0.0774979; sd: 8.94589; counts: 13326
sfh 0.521372 7.47075 8.88785 7.34326 #avg: 9.1795; avg_err: 0.0756651; sd: 8.73432; counts: 13326
sfh 0.526435 7.41022 8.69048 7.28908 #avg: 9.04914; avg_err: 0.0748925; sd: 8.64514; counts: 13326
sfh 0.531497 7.22821 8.42059 7.11412 #avg: 8.85112; avg_err: 0.0741824; sd: 8.56317; counts: 13326
sfh 0.53656 7.06738 8.22482 6.95347 #avg: 8.64247; avg_err: 0.0725329; sd: 8.37276; counts: 13326
sfh 0.541622 6.83462 8.26798 6.72207 #avg: 8.44018; avg_err: 0.0703749; sd: 8.12365; counts: 13326
sfh 0.546685 6.79979 7.89921 6.69024 #avg: 8.28659; avg_err: 0.0693022; sd: 7.99983; counts: 13326
sfh 0.551747 6.67237 7.57163 6.56339 #avg: 8.02401; avg_err: 0.0668781; sd: 7.72; counts: 13326
sfh 0.55681 6.42505 7.56525 6.31578 #avg: 7.79757; avg_err: 0.0646595; sd: 7.46391; counts: 13326
sfh 0.561872 6.30604 7.36706 6.19656 #avg: 7.62982; avg_err: 0.0635482; sd: 7.33562; counts: 13326
sfh 0.566935 6.19618 7.13952 6.09312 #avg: 7.46668; avg_err: 0.062201; sd: 7.18011; counts: 13326
sfh 0.571997 5.96807 6.97213 5.86721 #avg: 7.27057; avg_err: 0.0617994; sd: 7.13375; counts: 13326
sfh 0.57706 5.84877 6.70723 5.74629 #avg: 7.14199; avg_err: 0.0618415; sd: 7.13861; counts: 13326
sfh 0.582123 5.70748 6.58632 5.60383 #avg: 6.95855; avg_err: 0.0600125; sd: 6.92747; counts: 13326
sfh 0.587185 5.59633 6.37707 5.49175 #avg: 6.77191; avg_err: 0.0573606; sd: 6.62136; counts: 13326
sfh 0.592248 5.44174 6.16536 5.33568 #avg: 6.60425; avg_err: 0.0567298; sd: 6.54854; counts: 13326
sfh 0.59731 5.25576 6.05064 5.1514 #avg: 6.43706; avg_err: 0.0552662; sd: 6.37959; counts: 13326
sfh 0.602373 5.22115 5.99705 5.10731 #avg: 6.36947; avg_err: 0.0551455; sd: 6.36567; counts: 13326
sfh 0.607435 5.08029 5.85421 4.96567 #avg: 6.2082; avg_err: 0.0538472; sd: 6.21579; counts: 13326
sfh 0.612498 4.99497 5.65613 4.87696 #avg: 6.08378; avg_err: 0.0529235; sd: 6.10917; counts: 13326
sfh 0.61756 4.86445 5.41595 4.73951 #avg: 5.94788; avg_err: 0.0516332; sd: 5.96023; counts: 13326
sfh 0.622623 4.70079 5.44001 4.56886 #avg: 5.82897; avg_err: 0.0504838; sd: 5.82754; counts: 13326
sfh 0.627685 4.57148 5.3082 4.43563 #avg: 5.67668; avg_err: 0.0496783; sd: 5.73456; counts: 13326
sfh 0.632748 4.50014 5.05776 4.34847 #avg: 5.56441; avg_err: 0.0485806; sd: 5.60785; counts: 13326
sfh 0.63781 4.4258 4.93241 4.24325 #avg: 5.47246; avg_err: 0.0476689; sd: 5.50261; counts: 13326
sfh 0.642873 4.34766 4.76422 4.13559 #avg: 5.40813; avg_err: 0.0470975; sd: 5.43665; counts: 13326
sfh 0.647935 4.25325 4.70348 3.89558 #avg: 5.30974; avg_err: 0.0454546; sd: 5.24701; counts: 13326
sfh 0.652998 4.21041 4.49008 3.33152 #avg: 5.23216; avg_err: 0.0434344; sd: 5.01381; counts: 13326
sfh 0.65806 4.14517 4.40648 2.8007 #avg: 5.19567; avg_err: 0.0419975; sd: 4.84794; counts: 13326
sfh 0.663123 4.05754 4.27338 2.44018 #avg: 5.14114; avg_err: 0.0416884; sd: 4.81226; counts: 13326
sfh 0.668185 3.962 4.05031 2.08542 #avg: 5.13661; avg_err: 0.0397767; sd: 4.59158; counts: 13326
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13326
iclh 0.060123 0 0 0 #avg: 2.28875e-13; avg_err: 2.28875e-13; sd: 2.642e-11; counts: 13326
iclh 0.062373 0 0 0 #avg: 1.7154e-05; avg_err: 9.83614e-06; sd: 0.00113542; counts: 13326
iclh 0.064623 0 0 0 #avg: 1.68685e-05; avg_err: 8.6504e-06; sd: 0.00099855; counts: 13326
iclh 0.066873 0 0 0 #avg: 0.00018497; avg_err: 5.23723e-05; sd: 0.00604554; counts: 13326
iclh 0.069123 0 0 0 #avg: 0.000493124; avg_err: 0.000192483; sd: 0.0222191; counts: 13326
iclh 0.071373 0 0 0 #avg: 0.000643463; avg_err: 0.000155912; sd: 0.0179975; counts: 13326
iclh 0.073623 0 0 0 #avg: 0.00145716; avg_err: 0.000404823; sd: 0.0467303; counts: 13326
iclh 0.075873 0 0 0 #avg: 0.00189805; avg_err: 0.000300787; sd: 0.034721; counts: 13326
iclh 0.078123 0 0 0 #avg: 0.00292593; avg_err: 0.000318246; sd: 0.0367364; counts: 13326
iclh 0.080373 0 0 0 #avg: 0.00419531; avg_err: 0.000331958; sd: 0.0383192; counts: 13326
iclh 0.082623 0 0 0 #avg: 0.00602422; avg_err: 0.000548732; sd: 0.0633424; counts: 13326
iclh 0.085998 0 0.000706885 0 #avg: 0.0104583; avg_err: 0.000830186; sd: 0.0958317; counts: 13326
iclh 0.089373 0 0.00787843 0 #avg: 0.0150294; avg_err: 0.000826073; sd: 0.0953569; counts: 13326
iclh 0.092748 0 0.0210293 0 #avg: 0.0211455; avg_err: 0.000906407; sd: 0.10463; counts: 13326
iclh 0.096123 1.88032e-08 0.0384291 1.88032e-08 #avg: 0.0276456; avg_err: 0.00107672; sd: 0.12429; counts: 13326
iclh 0.099498 0.00077735 0.0573045 0.00077735 #avg: 0.0350051; avg_err: 0.00122775; sd: 0.141724; counts: 13326
iclh 0.102873 0.00448325 0.0709199 0.00448325 #avg: 0.0457922; avg_err: 0.00124691; sd: 0.143935; counts: 13326
iclh 0.106248 0.0106506 0.0830765 0.0106506 #avg: 0.0559461; avg_err: 0.00139939; sd: 0.161537; counts: 13326
iclh 0.109623 0.0177256 0.0964154 0.0177256 #avg: 0.0663497; avg_err: 0.00149187; sd: 0.172213; counts: 13326
iclh 0.112998 0.0239427 0.107272 0.0239427 #avg: 0.0764135; avg_err: 0.00223619; sd: 0.258132; counts: 13326
iclh 0.116373 0.0292774 0.113245 0.0292354 #avg: 0.0849091; avg_err: 0.00310371; sd: 0.358274; counts: 13326
iclh 0.119748 0.0337113 0.114708 0.0329983 #avg: 0.0899772; avg_err: 0.00325407; sd: 0.37563; counts: 13326
iclh 0.123123 0.0378594 0.119144 0.0360995 #avg: 0.0953272; avg_err: 0.00414711; sd: 0.478717; counts: 13326
iclh 0.126498 0.0416459 0.122157 0.0386446 #avg: 0.100814; avg_err: 0.00324969; sd: 0.375125; counts: 13326
iclh 0.129873 0.0448822 0.129274 0.0406359 #avg: 0.106086; avg_err: 0.00294986; sd: 0.340514; counts: 13326
iclh 0.133248 0.0478814 0.130705 0.0425862 #avg: 0.109514; avg_err: 0.0034163; sd: 0.394357; counts: 13326
iclh 0.136623 0.0506674 0.133288 0.0446389 #avg: 0.114461; avg_err: 0.00307809; sd: 0.355316; counts: 13326
iclh 0.141685 0.0545445 0.133627 0.0469874 #avg: 0.118265; avg_err: 0.00406817; sd: 0.469605; counts: 13326
iclh 0.146748 0.0568118 0.138581 0.0482871 #avg: 0.123553; avg_err: 0.0030773; sd: 0.355225; counts: 13326
iclh 0.15181 0.0591505 0.139169 0.0500943 #avg: 0.126251; avg_err: 0.00334767; sd: 0.386435; counts: 13326
iclh 0.156873 0.0592684 0.136395 0.0492611 #avg: 0.128823; avg_err: 0.00473749; sd: 0.546867; counts: 13326
iclh 0.161935 0.0592298 0.140485 0.0490943 #avg: 0.128459; avg_err: 0.00729459; sd: 0.842043; counts: 13326
iclh 0.166998 0.0586473 0.142837 0.0486301 #avg: 0.126196; avg_err: 0.00925411; sd: 1.06824; counts: 13326
iclh 0.17206 0.0572933 0.140422 0.0477092 #avg: 0.121566; avg_err: 0.0140756; sd: 1.6248; counts: 13326
iclh 0.177123 0.0551473 0.137517 0.0460462 #avg: 0.126766; avg_err: 0.00774496; sd: 0.894031; counts: 13326
iclh 0.182185 0.0511809 0.138555 0.0428294 #avg: 0.126725; avg_err: 0.00645477; sd: 0.7451; counts: 13326
iclh 0.187248 0.0486441 0.133725 0.0408941 #avg: 0.123853; avg_err: 0.00563257; sd: 0.65019; counts: 13326
iclh 0.19231 0.0467653 0.129635 0.0394941 #avg: 0.119506; avg_err: 0.00541765; sd: 0.625381; counts: 13326
iclh 0.197373 0.0437977 0.130785 0.0372469 #avg: 0.120045; avg_err: 0.00492302; sd: 0.568283; counts: 13326
iclh 0.202435 0.0403059 0.131015 0.0343205 #avg: 0.117114; avg_err: 0.00406387; sd: 0.469109; counts: 13326
iclh 0.207498 0.038663 0.127915 0.0332062 #avg: 0.114715; avg_err: 0.0044468; sd: 0.513312; counts: 13326
iclh 0.21256 0.0361728 0.125429 0.0313184 #avg: 0.118825; avg_err: 0.0047529; sd: 0.548646; counts: 13326
iclh 0.217623 0.0341915 0.12254 0.0299654 #avg: 0.119098; avg_err: 0.00500071; sd: 0.577252; counts: 13326
iclh 0.222685 0.0318787 0.120178 0.0281262 #avg: 0.118833; avg_err: 0.00500232; sd: 0.577437; counts: 13326
iclh 0.227748 0.0300561 0.119965 0.0268504 #avg: 0.119238; avg_err: 0.00480078; sd: 0.554173; counts: 13326
iclh 0.23281 0.028774 0.122412 0.0260777 #avg: 0.116888; avg_err: 0.00453978; sd: 0.524044; counts: 13326
iclh 0.237873 0.0270177 0.118392 0.0246418 #avg: 0.114714; avg_err: 0.00484502; sd: 0.55928; counts: 13326
iclh 0.242935 0.0253837 0.115675 0.0233448 #avg: 0.116035; avg_err: 0.0052399; sd: 0.604862; counts: 13326
iclh 0.247998 0.0242684 0.116497 0.022537 #avg: 0.114208; avg_err: 0.00545736; sd: 0.629965; counts: 13326
iclh 0.25306 0.022931 0.114308 0.0214396 #avg: 0.11648; avg_err: 0.00599237; sd: 0.691723; counts: 13326
iclh 0.258123 0.021513 0.111899 0.0201932 #avg: 0.114287; avg_err: 0.00524302; sd: 0.605223; counts: 13326
iclh 0.263185 0.0202905 0.112548 0.0191987 #avg: 0.114165; avg_err: 0.00539098; sd: 0.622302; counts: 13326
iclh 0.268248 0.0191524 0.111559 0.0182242 #avg: 0.11397; avg_err: 0.00524294; sd: 0.605213; counts: 13326
iclh 0.27331 0.0181889 0.109252 0.0174518 #avg: 0.116379; avg_err: 0.00588626; sd: 0.679475; counts: 13326
iclh 0.278373 0.0169941 0.10542 0.016376 #avg: 0.11569; avg_err: 0.00646047; sd: 0.745758; counts: 13326
iclh 0.283435 0.0160334 0.103009 0.0155548 #avg: 0.111119; avg_err: 0.00584817; sd: 0.675077; counts: 13326
iclh 0.288498 0.0150942 0.102851 0.0147131 #avg: 0.117768; avg_err: 0.00851929; sd: 0.983415; counts: 13326
iclh 0.29356 0.0142797 0.101862 0.0139667 #avg: 0.124637; avg_err: 0.013011; sd: 1.50191; counts: 13326
iclh 0.298623 0.0133455 0.101225 0.0130985 #avg: 0.131392; avg_err: 0.0195776; sd: 2.25992; counts: 13326
iclh 0.303685 0.0127391 0.0989879 0.012557 #avg: 0.134369; avg_err: 0.0206707; sd: 2.3861; counts: 13326
iclh 0.308748 0.0117805 0.0979295 0.0116422 #avg: 0.133139; avg_err: 0.0177609; sd: 2.05021; counts: 13326
iclh 0.31381 0.0111042 0.0966168 0.0109998 #avg: 0.136123; avg_err: 0.0161537; sd: 1.86468; counts: 13326
iclh 0.318873 0.0103501 0.0945259 0.0102776 #avg: 0.136282; avg_err: 0.0138568; sd: 1.59954; counts: 13326
iclh 0.323935 0.00991987 0.0937741 0.00986211 #avg: 0.13186; avg_err: 0.0128792; sd: 1.4867; counts: 13326
iclh 0.328997 0.00911256 0.0934814 0.00908076 #avg: 0.125015; avg_err: 0.0151661; sd: 1.75069; counts: 13326
iclh 0.33406 0.00843022 0.0936838 0.00840911 #avg: 0.137811; avg_err: 0.0160586; sd: 1.8537; counts: 13326
iclh 0.339122 0.00790643 0.089348 0.00789462 #avg: 0.146212; avg_err: 0.0141746; sd: 1.63623; counts: 13326
iclh 0.344185 0.0071263 0.0879444 0.0071228 #avg: 0.156978; avg_err: 0.0153947; sd: 1.77707; counts: 13326
iclh 0.349247 0.00654446 0.085411 0.00654424 #avg: 0.168083; avg_err: 0.0221436; sd: 2.55613; counts: 13326
iclh 0.35431 0.00622117 0.0817778 0.00622117 #avg: 0.147216; avg_err: 0.0148429; sd: 1.71338; counts: 13326
iclh 0.359372 0.00563259 0.0806983 0.00563259 #avg: 0.15263; avg_err: 0.0134803; sd: 1.55609; counts: 13326
