#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.650000e+12 (median) + 1.089710e+12  / - 6.258800e+11
#SM    Stats: 4.176690e+10 (median) + 3.154440e+10  / - 2.066630e+10
#ObsSM Stats: 4.092730e+10 (median) + 3.571920e+10  / - 2.082010e+10
#VMP   Stats: 2.187700e+02 (median) + 3.439999e+01  / - 1.980000e+01
#ICL   Stats: 2.935750e+08 (median) + 1.178575e+09  / - 2.387654e+08
#SSFR  Stats: 2.306807e-12 (median) + 1.175910e-10  / - 1.617798e-12
sfh 0.055623 0 0 0 #avg: 3.52449e-11; avg_err: 3.27304e-11; sd: 4.45121e-09; counts: 18496
iclh 0.369497 0.022698 0.275719 0.022698 #avg: 0.481905; avg_err: 0.024223; sd: 3.29424; counts: 18496
iclh 0.37456 0.020693 0.268495 0.020693 #avg: 0.486885; avg_err: 0.0248962; sd: 3.38579; counts: 18496
iclh 0.379622 0.0190821 0.264508 0.0190821 #avg: 0.484776; avg_err: 0.0265102; sd: 3.60529; counts: 18496
iclh 0.384685 0.0172071 0.255589 0.0172071 #avg: 0.474834; avg_err: 0.0265701; sd: 3.61344; counts: 18496
iclh 0.389747 0.0157549 0.248461 0.0157549 #avg: 0.477946; avg_err: 0.0262536; sd: 3.57039; counts: 18496
iclh 0.39481 0.014551 0.236244 0.014551 #avg: 0.479575; avg_err: 0.0267885; sd: 3.64314; counts: 18496
iclh 0.399872 0.0132955 0.228957 0.0132955 #avg: 0.463205; avg_err: 0.0247229; sd: 3.36222; counts: 18496
iclh 0.404935 0.0115516 0.220557 0.0115516 #avg: 0.441703; avg_err: 0.0238972; sd: 3.24994; counts: 18496
iclh 0.409997 0.0100847 0.209631 0.0100847 #avg: 0.453848; avg_err: 0.0242608; sd: 3.29938; counts: 18496
iclh 0.41506 0.00884312 0.200586 0.00884312 #avg: 0.455714; avg_err: 0.0250061; sd: 3.40074; counts: 18496
iclh 0.420122 0.00755695 0.192241 0.00755695 #avg: 0.444709; avg_err: 0.0222258; sd: 3.02263; counts: 18496
iclh 0.425185 0.00653004 0.183717 0.00653004 #avg: 0.437005; avg_err: 0.020841; sd: 2.8343; counts: 18496
iclh 0.430247 0.00571499 0.176872 0.00571499 #avg: 0.438525; avg_err: 0.0208488; sd: 2.83537; counts: 18496
iclh 0.43531 0.00495057 0.169298 0.00495057 #avg: 0.431911; avg_err: 0.0217454; sd: 2.95729; counts: 18496
iclh 0.440372 0.00411061 0.160641 0.00411061 #avg: 0.415124; avg_err: 0.0228703; sd: 3.11027; counts: 18496
iclh 0.445435 0.00352485 0.154449 0.00352485 #avg: 0.423453; avg_err: 0.0226501; sd: 3.08033; counts: 18496
iclh 0.450497 0.00291358 0.142928 0.00291358 #avg: 0.410491; avg_err: 0.0206232; sd: 2.80467; counts: 18496
iclh 0.45556 0.0023723 0.132143 0.0023723 #avg: 0.412096; avg_err: 0.0202042; sd: 2.7477; counts: 18496
iclh 0.460622 0.00186319 0.123971 0.00186319 #avg: 0.401023; avg_err: 0.0197845; sd: 2.69062; counts: 18496
iclh 0.465685 0.00147996 0.116043 0.00147996 #avg: 0.383895; avg_err: 0.0191155; sd: 2.59964; counts: 18496
iclh 0.470747 0.00119831 0.110989 0.00119831 #avg: 0.37326; avg_err: 0.0206623; sd: 2.80999; counts: 18496
iclh 0.47581 0.000913703 0.101517 0.000913703 #avg: 0.355291; avg_err: 0.0200877; sd: 2.73185; counts: 18496
iclh 0.480872 0.000673982 0.0939356 0.000673982 #avg: 0.337203; avg_err: 0.0192967; sd: 2.62428; counts: 18496
iclh 0.485935 0.00048755 0.0865188 0.00048755 #avg: 0.325541; avg_err: 0.0172776; sd: 2.34969; counts: 18496
iclh 0.490997 0.000330512 0.0791599 0.000330512 #avg: 0.31426; avg_err: 0.0162796; sd: 2.21397; counts: 18496
iclh 0.49606 0.00022652 0.0741805 0.00022652 #avg: 0.296337; avg_err: 0.0134491; sd: 1.82903; counts: 18496
iclh 0.501122 0.000146127 0.0662101 0.000146127 #avg: 0.285069; avg_err: 0.0134341; sd: 1.82699; counts: 18496
iclh 0.506185 8.50645e-05 0.0585546 8.50645e-05 #avg: 0.261149; avg_err: 0.012342; sd: 1.67847; counts: 18496
iclh 0.511247 5.1315e-05 0.0538584 5.1315e-05 #avg: 0.245894; avg_err: 0.0115115; sd: 1.56552; counts: 18496
iclh 0.51631 2.97163e-05 0.0488734 2.97163e-05 #avg: 0.23105; avg_err: 0.0111098; sd: 1.5109; counts: 18496
iclh 0.521372 1.6272e-05 0.0433124 1.6272e-05 #avg: 0.218495; avg_err: 0.0105616; sd: 1.43634; counts: 18496
iclh 0.526435 8.18307e-06 0.0370158 8.18307e-06 #avg: 0.209729; avg_err: 0.0105263; sd: 1.43154; counts: 18496
iclh 0.531497 3.81513e-06 0.0321017 3.81513e-06 #avg: 0.195953; avg_err: 0.00994019; sd: 1.35183; counts: 18496
iclh 0.53656 1.12002e-06 0.0271756 1.12002e-06 #avg: 0.180008; avg_err: 0.00917455; sd: 1.24771; counts: 18496
iclh 0.541622 1.17391e-07 0.0232612 1.17391e-07 #avg: 0.163031; avg_err: 0.00849972; sd: 1.15593; counts: 18496
iclh 0.546685 2.35699e-10 0.0185689 2.35699e-10 #avg: 0.151061; avg_err: 0.0077079; sd: 1.04825; counts: 18496
iclh 0.551747 0 0.014476 0 #avg: 0.138799; avg_err: 0.00715022; sd: 0.972404; counts: 18496
iclh 0.55681 0 0.0109324 0 #avg: 0.136276; avg_err: 0.00823344; sd: 1.11972; counts: 18496
iclh 0.561872 0 0.00800914 0 #avg: 0.12088; avg_err: 0.00625792; sd: 0.851055; counts: 18496
iclh 0.566935 0 0.00594486 0 #avg: 0.11502; avg_err: 0.00608613; sd: 0.827691; counts: 18496
iclh 0.571997 0 0.00442268 0 #avg: 0.105987; avg_err: 0.00578039; sd: 0.786112; counts: 18496
iclh 0.57706 0 0.00307469 0 #avg: 0.0964748; avg_err: 0.00542559; sd: 0.73786; counts: 18496
iclh 0.582123 0 0.00212565 0 #avg: 0.087069; avg_err: 0.00507151; sd: 0.689706; counts: 18496
iclh 0.587185 0 0.00139723 0 #avg: 0.0789481; avg_err: 0.00471681; sd: 0.641468; counts: 18496
iclh 0.592248 0 0.000822725 0 #avg: 0.0693672; avg_err: 0.00435007; sd: 0.591594; counts: 18496
iclh 0.59731 0 0.000533718 0 #avg: 0.0625604; avg_err: 0.00391182; sd: 0.531994; counts: 18496
iclh 0.602373 0 0.000313929 0 #avg: 0.0568801; avg_err: 0.00367085; sd: 0.499223; counts: 18496
iclh 0.607435 0 0.000161256 0 #avg: 0.0519027; avg_err: 0.00370662; sd: 0.504086; counts: 18496
iclh 0.612498 0 6.75555e-05 0 #avg: 0.0450637; avg_err: 0.00335518; sd: 0.456293; counts: 18496
iclh 0.61756 0 3.10519e-05 0 #avg: 0.0364233; avg_err: 0.00271203; sd: 0.368827; counts: 18496
iclh 0.622623 0 9.72906e-06 0 #avg: 0.0291533; avg_err: 0.0022743; sd: 0.309296; counts: 18496
iclh 0.627685 0 3.27896e-06 0 #avg: 0.0240704; avg_err: 0.00199732; sd: 0.271629; counts: 18496
iclh 0.632748 0 4.79207e-07 0 #avg: 0.0195465; avg_err: 0.00180457; sd: 0.245414; counts: 18496
iclh 0.63781 0 0 0 #avg: 0.0165257; avg_err: 0.00164295; sd: 0.223435; counts: 18496
iclh 0.642873 0 0 0 #avg: 0.0147315; avg_err: 0.00162596; sd: 0.221124; counts: 18496
iclh 0.647935 0 0 0 #avg: 0.0102909; avg_err: 0.00140577; sd: 0.191179; counts: 18496
iclh 0.652998 0 0 0 #avg: 0.00657369; avg_err: 0.00106659; sd: 0.145053; counts: 18496
iclh 0.65806 0 0 0 #avg: 0.00426975; avg_err: 0.000754715; sd: 0.102639; counts: 18496
iclh 0.663123 0 0 0 #avg: 0.00159996; avg_err: 0.000351706; sd: 0.0478308; counts: 18496
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18496
sm_mp 0.055623 0 0 0 #avg: 0.00598452; avg_err: 0.00588159; sd: 0.799874; counts: 18496
sm_mp 0.060123 0 0 0 #avg: 1009.55; avg_err: 272.834; sd: 37104.4; counts: 18496
sm_mp 0.062373 0 0 0 #avg: 5198.89; avg_err: 901.337; sd: 122578; counts: 18496
sm_mp 0.064623 0 0 0 #avg: 20438.2; avg_err: 2407.92; sd: 327468; counts: 18496
sm_mp 0.066873 0 0 0 #avg: 61419.8; avg_err: 5774.44; sd: 785303; counts: 18496
sm_mp 0.069123 0 0 0 #avg: 153533; avg_err: 12514.1; sd: 1.70188e+06; counts: 18496
sm_mp 0.071373 0 0 0 #avg: 325322; avg_err: 23260.9; sd: 3.1634e+06; counts: 18496
sm_mp 0.073623 0 0 0 #avg: 607581; avg_err: 38524.1; sd: 5.23914e+06; counts: 18496
sm_mp 0.075873 0 0 0 #avg: 1.01902e+06; avg_err: 58584.5; sd: 7.96728e+06; counts: 18496
sm_mp 0.078123 0 0 0 #avg: 1.58674e+06; avg_err: 83190.6; sd: 1.13136e+07; counts: 18496
sm_mp 0.080373 0 204617 0 #avg: 2.32094e+06; avg_err: 110065; sd: 1.49685e+07; counts: 18496
sm_mp 0.082623 0 739109 0 #avg: 3.18167e+06; avg_err: 136113; sd: 1.85109e+07; counts: 18496
sm_mp 0.085998 0 2.39919e+06 0 #avg: 4.83738e+06; avg_err: 182273; sd: 2.47885e+07; counts: 18496
sm_mp 0.089373 0 5.49684e+06 0 #avg: 7.03261e+06; avg_err: 241357; sd: 3.28237e+07; counts: 18496
sm_mp 0.092748 0 9.88779e+06 0 #avg: 9.87617e+06; avg_err: 315898; sd: 4.2961e+07; counts: 18496
sm_mp 0.096123 230941 1.5213e+07 230941 #avg: 1.34108e+07; avg_err: 396852; sd: 5.39704e+07; counts: 18496
sm_mp 0.099498 825576 2.14752e+07 825576 #avg: 1.77083e+07; avg_err: 483271; sd: 6.57231e+07; counts: 18496
sm_mp 0.102873 1.90543e+06 2.88503e+07 1.90543e+06 #avg: 2.30165e+07; avg_err: 592233; sd: 8.05414e+07; counts: 18496
sm_mp 0.106248 3.57631e+06 3.75446e+07 3.57631e+06 #avg: 2.93741e+07; avg_err: 708955; sd: 9.64152e+07; counts: 18496
sm_mp 0.109623 5.87387e+06 4.71787e+07 5.87387e+06 #avg: 3.6907e+07; avg_err: 833324; sd: 1.13329e+08; counts: 18496
sm_mp 0.112998 8.54417e+06 5.8166e+07 8.54417e+06 #avg: 4.57156e+07; avg_err: 975115; sd: 1.32612e+08; counts: 18496
sm_mp 0.116373 1.18947e+07 7.28112e+07 1.18002e+07 #avg: 5.59158e+07; avg_err: 1.14045e+06; sd: 1.55097e+08; counts: 18496
sm_mp 0.119748 1.57534e+07 8.84616e+07 1.54085e+07 #avg: 6.76743e+07; avg_err: 1.3275e+06; sd: 1.80535e+08; counts: 18496
sm_mp 0.123123 2.0198e+07 1.07911e+08 1.94403e+07 #avg: 8.11627e+07; avg_err: 1.52782e+06; sd: 2.07778e+08; counts: 18496
sm_mp 0.126498 2.52595e+07 1.27532e+08 2.39244e+07 #avg: 9.65247e+07; avg_err: 1.76062e+06; sd: 2.39437e+08; counts: 18496
sm_mp 0.129873 3.124e+07 1.50628e+08 2.90903e+07 #avg: 1.13822e+08; avg_err: 2.02709e+06; sd: 2.75677e+08; counts: 18496
sm_mp 0.133248 3.80379e+07 1.76811e+08 3.4879e+07 #avg: 1.33251e+08; avg_err: 2.31017e+06; sd: 3.14175e+08; counts: 18496
sm_mp 0.136623 4.61664e+07 2.08754e+08 4.17231e+07 #avg: 1.55094e+08; avg_err: 2.6236e+06; sd: 3.568e+08; counts: 18496
sm_mp 0.141685 5.97504e+07 2.58107e+08 5.28502e+07 #avg: 1.91756e+08; avg_err: 3.14817e+06; sd: 4.2814e+08; counts: 18496
sm_mp 0.146748 7.5937e+07 3.1594e+08 6.58758e+07 #avg: 2.34396e+08; avg_err: 3.74681e+06; sd: 5.09553e+08; counts: 18496
sm_mp 0.15181 9.53467e+07 3.78967e+08 8.13573e+07 #avg: 2.83672e+08; avg_err: 4.43686e+06; sd: 6.03397e+08; counts: 18496
sm_mp 0.156873 1.1873e+08 4.54782e+08 1.00321e+08 #avg: 3.3993e+08; avg_err: 5.2238e+06; sd: 7.10417e+08; counts: 18496
sm_mp 0.161935 1.45659e+08 5.3979e+08 1.22082e+08 #avg: 4.03415e+08; avg_err: 6.08219e+06; sd: 8.27156e+08; counts: 18496
sm_mp 0.166998 1.77177e+08 6.28482e+08 1.47819e+08 #avg: 4.74183e+08; avg_err: 6.96637e+06; sd: 9.47401e+08; counts: 18496
sm_mp 0.17206 2.12227e+08 7.40055e+08 1.7638e+08 #avg: 5.52565e+08; avg_err: 7.89586e+06; sd: 1.07381e+09; counts: 18496
sm_mp 0.177123 2.51253e+08 8.54577e+08 2.07644e+08 #avg: 6.40699e+08; avg_err: 8.92705e+06; sd: 1.21405e+09; counts: 18496
sm_mp 0.182185 2.94054e+08 9.79816e+08 2.41849e+08 #avg: 7.3863e+08; avg_err: 1.00504e+07; sd: 1.36682e+09; counts: 18496
sm_mp 0.187248 3.45478e+08 1.11529e+09 2.83851e+08 #avg: 8.46503e+08; avg_err: 1.11815e+07; sd: 1.52065e+09; counts: 18496
sm_mp 0.19231 4.03719e+08 1.26428e+09 3.30634e+08 #avg: 9.66225e+08; avg_err: 1.24258e+07; sd: 1.68986e+09; counts: 18496
sm_mp 0.197373 4.6972e+08 1.45229e+09 3.84243e+08 #avg: 1.09765e+09; avg_err: 1.37751e+07; sd: 1.87336e+09; counts: 18496
sm_mp 0.202435 5.38779e+08 1.64527e+09 4.3853e+08 #avg: 1.24016e+09; avg_err: 1.51678e+07; sd: 2.06276e+09; counts: 18496
sm_mp 0.207498 6.17648e+08 1.85896e+09 5.00745e+08 #avg: 1.39839e+09; avg_err: 1.675e+07; sd: 2.27794e+09; counts: 18496
sm_mp 0.21256 7.06563e+08 2.08053e+09 5.70214e+08 #avg: 1.57215e+09; avg_err: 1.86083e+07; sd: 2.53066e+09; counts: 18496
sm_mp 0.217623 8.06798e+08 2.33691e+09 6.46728e+08 #avg: 1.75948e+09; avg_err: 2.06487e+07; sd: 2.80815e+09; counts: 18496
sm_mp 0.222685 9.22121e+08 2.56373e+09 7.37864e+08 #avg: 1.96306e+09; avg_err: 2.2833e+07; sd: 3.1052e+09; counts: 18496
sm_mp 0.227748 1.05064e+09 2.832e+09 8.39032e+08 #avg: 2.18242e+09; avg_err: 2.51053e+07; sd: 3.41422e+09; counts: 18496
sm_mp 0.23281 1.18478e+09 3.11862e+09 9.44674e+08 #avg: 2.41766e+09; avg_err: 2.74156e+07; sd: 3.72842e+09; counts: 18496
sm_mp 0.237873 1.32923e+09 3.42613e+09 1.05584e+09 #avg: 2.66825e+09; avg_err: 2.97446e+07; sd: 4.04516e+09; counts: 18496
sm_mp 0.242935 1.4873e+09 3.71265e+09 1.17865e+09 #avg: 2.93606e+09; avg_err: 3.21365e+07; sd: 4.37045e+09; counts: 18496
sm_mp 0.247998 1.66469e+09 4.02893e+09 1.31565e+09 #avg: 3.22462e+09; avg_err: 3.47279e+07; sd: 4.72286e+09; counts: 18496
sm_mp 0.25306 1.84643e+09 4.39971e+09 1.45277e+09 #avg: 3.53908e+09; avg_err: 3.7466e+07; sd: 5.09524e+09; counts: 18496
sm_mp 0.258123 2.05956e+09 4.77432e+09 1.61654e+09 #avg: 3.88374e+09; avg_err: 4.05275e+07; sd: 5.51159e+09; counts: 18496
sm_mp 0.263185 2.27845e+09 5.18813e+09 1.77894e+09 #avg: 4.25532e+09; avg_err: 4.38805e+07; sd: 5.96759e+09; counts: 18496
sm_mp 0.268248 2.51749e+09 5.65614e+09 1.95191e+09 #avg: 4.65266e+09; avg_err: 4.74478e+07; sd: 6.45273e+09; counts: 18496
sm_mp 0.27331 2.77841e+09 6.12846e+09 2.14621e+09 #avg: 5.07924e+09; avg_err: 5.12719e+07; sd: 6.97278e+09; counts: 18496
sm_mp 0.278373 3.06586e+09 6.61624e+09 2.35906e+09 #avg: 5.53918e+09; avg_err: 5.54094e+07; sd: 7.53548e+09; counts: 18496
sm_mp 0.283435 3.38444e+09 7.10326e+09 2.60198e+09 #avg: 6.04458e+09; avg_err: 6.01001e+07; sd: 8.17339e+09; counts: 18496
sm_mp 0.288498 3.71951e+09 7.71359e+09 2.84553e+09 #avg: 6.59545e+09; avg_err: 6.5146e+07; sd: 8.85962e+09; counts: 18496
sm_mp 0.29356 4.07864e+09 8.40666e+09 3.11028e+09 #avg: 7.18941e+09; avg_err: 7.03854e+07; sd: 9.57216e+09; counts: 18496
sm_mp 0.298623 4.4609e+09 9.15e+09 3.38894e+09 #avg: 7.82988e+09; avg_err: 7.59931e+07; sd: 1.03348e+10; counts: 18496
sm_mp 0.303685 4.89701e+09 9.88809e+09 3.70135e+09 #avg: 8.50785e+09; avg_err: 8.17496e+07; sd: 1.11177e+10; counts: 18496
sm_mp 0.308748 5.36115e+09 1.07091e+10 4.03868e+09 #avg: 9.22894e+09; avg_err: 8.75948e+07; sd: 1.19126e+10; counts: 18496
sm_mp 0.31381 5.89171e+09 1.15067e+10 4.42553e+09 #avg: 9.9994e+09; avg_err: 9.35637e+07; sd: 1.27243e+10; counts: 18496
sm_mp 0.318873 6.45605e+09 1.25106e+10 4.82892e+09 #avg: 1.08188e+10; avg_err: 9.96243e+07; sd: 1.35485e+10; counts: 18496
sm_mp 0.323935 7.06578e+09 1.35467e+10 5.26709e+09 #avg: 1.16896e+10; avg_err: 1.05797e+08; sd: 1.4388e+10; counts: 18496
sm_mp 0.328997 7.71671e+09 1.45817e+10 5.7092e+09 #avg: 1.26065e+10; avg_err: 1.1202e+08; sd: 1.52343e+10; counts: 18496
sm_mp 0.33406 8.39228e+09 1.56475e+10 6.17593e+09 #avg: 1.35608e+10; avg_err: 1.1809e+08; sd: 1.60598e+10; counts: 18496
sm_mp 0.339122 9.15297e+09 1.67724e+10 6.66518e+09 #avg: 1.45615e+10; avg_err: 1.24121e+08; sd: 1.688e+10; counts: 18496
sm_mp 0.344185 9.95891e+09 1.77995e+10 7.19804e+09 #avg: 1.56062e+10; avg_err: 1.30105e+08; sd: 1.76938e+10; counts: 18496
sm_mp 0.349247 1.08616e+10 1.89562e+10 7.79871e+09 #avg: 1.66837e+10; avg_err: 1.35916e+08; sd: 1.84841e+10; counts: 18496
sm_mp 0.35431 1.17677e+10 2.01509e+10 8.3858e+09 #avg: 1.77913e+10; avg_err: 1.41534e+08; sd: 1.92481e+10; counts: 18496
sm_mp 0.359372 1.27088e+10 2.112e+10 9.00799e+09 #avg: 1.89262e+10; avg_err: 1.47035e+08; sd: 1.99962e+10; counts: 18496
sm_mp 0.364435 1.37358e+10 2.20779e+10 9.63015e+09 #avg: 2.00762e+10; avg_err: 1.52335e+08; sd: 2.07169e+10; counts: 18496
sm_mp 0.369497 1.47273e+10 2.30968e+10 1.02129e+10 #avg: 2.12404e+10; avg_err: 1.5746e+08; sd: 2.14139e+10; counts: 18496
sm_mp 0.37456 1.58099e+10 2.38936e+10 1.0873e+10 #avg: 2.24114e+10; avg_err: 1.62309e+08; sd: 2.20735e+10; counts: 18496
sm_mp 0.379622 1.69316e+10 2.45288e+10 1.15095e+10 #avg: 2.35919e+10; avg_err: 1.67013e+08; sd: 2.27131e+10; counts: 18496
sm_mp 0.384685 1.80399e+10 2.53201e+10 1.21124e+10 #avg: 2.4759e+10; avg_err: 1.71462e+08; sd: 2.33182e+10; counts: 18496
sm_mp 0.389747 1.9191e+10 2.59316e+10 1.275e+10 #avg: 2.59151e+10; avg_err: 1.75677e+08; sd: 2.38914e+10; counts: 18496
sm_mp 0.39481 2.03013e+10 2.64656e+10 1.34109e+10 #avg: 2.70434e+10; avg_err: 1.79537e+08; sd: 2.44164e+10; counts: 18496
sm_mp 0.399872 2.13311e+10 2.72621e+10 1.39085e+10 #avg: 2.81481e+10; avg_err: 1.8319e+08; sd: 2.49131e+10; counts: 18496
sm_mp 0.404935 2.24127e+10 2.77405e+10 1.4397e+10 #avg: 2.9227e+10; avg_err: 1.86562e+08; sd: 2.53717e+10; counts: 18496
sm_mp 0.409997 2.34735e+10 2.81447e+10 1.48596e+10 #avg: 3.02718e+10; avg_err: 1.89505e+08; sd: 2.57719e+10; counts: 18496
sm_mp 0.41506 2.44883e+10 2.83718e+10 1.52595e+10 #avg: 3.12847e+10; avg_err: 1.92176e+08; sd: 2.61352e+10; counts: 18496
sm_mp 0.420122 2.55259e+10 2.87899e+10 1.5735e+10 #avg: 3.22499e+10; avg_err: 1.94454e+08; sd: 2.6445e+10; counts: 18496
sm_mp 0.425185 2.65408e+10 2.9143e+10 1.6124e+10 #avg: 3.3179e+10; avg_err: 1.96524e+08; sd: 2.67266e+10; counts: 18496
sm_mp 0.430247 2.76054e+10 2.90348e+10 1.66591e+10 #avg: 3.40734e+10; avg_err: 1.98445e+08; sd: 2.69877e+10; counts: 18496
sm_mp 0.43531 2.84096e+10 2.91812e+10 1.69083e+10 #avg: 3.49203e+10; avg_err: 2.00167e+08; sd: 2.72219e+10; counts: 18496
sm_mp 0.440372 2.92627e+10 2.94286e+10 1.72473e+10 #avg: 3.57255e+10; avg_err: 2.0175e+08; sd: 2.74373e+10; counts: 18496
sm_mp 0.445435 3.00867e+10 2.96357e+10 1.75239e+10 #avg: 3.64917e+10; avg_err: 2.03214e+08; sd: 2.76363e+10; counts: 18496
sm_mp 0.450497 3.09197e+10 2.97665e+10 1.78603e+10 #avg: 3.72282e+10; avg_err: 2.04586e+08; sd: 2.7823e+10; counts: 18496
sm_mp 0.45556 3.16938e+10 2.97848e+10 1.81699e+10 #avg: 3.7918e+10; avg_err: 2.05706e+08; sd: 2.79752e+10; counts: 18496
sm_mp 0.460622 3.23559e+10 2.9897e+10 1.83877e+10 #avg: 3.85699e+10; avg_err: 2.06739e+08; sd: 2.81157e+10; counts: 18496
sm_mp 0.465685 3.29733e+10 3.00788e+10 1.8584e+10 #avg: 3.91789e+10; avg_err: 2.07707e+08; sd: 2.82473e+10; counts: 18496
sm_mp 0.470747 3.34884e+10 3.03418e+10 1.87047e+10 #avg: 3.97447e+10; avg_err: 2.08519e+08; sd: 2.83578e+10; counts: 18496
sm_mp 0.47581 3.40329e+10 3.05604e+10 1.88203e+10 #avg: 4.02799e+10; avg_err: 2.09298e+08; sd: 2.84637e+10; counts: 18496
sm_mp 0.480872 3.45614e+10 3.08146e+10 1.89854e+10 #avg: 4.07823e+10; avg_err: 2.10004e+08; sd: 2.85598e+10; counts: 18496
sm_mp 0.485935 3.50336e+10 3.10675e+10 1.914e+10 #avg: 4.12541e+10; avg_err: 2.10615e+08; sd: 2.86429e+10; counts: 18496
sm_mp 0.490997 3.55819e+10 3.10126e+10 1.93722e+10 #avg: 4.16988e+10; avg_err: 2.11127e+08; sd: 2.87125e+10; counts: 18496
sm_mp 0.49606 3.59877e+10 3.12205e+10 1.945e+10 #avg: 4.2117e+10; avg_err: 2.116e+08; sd: 2.87768e+10; counts: 18496
sm_mp 0.501122 3.63967e+10 3.14288e+10 1.95545e+10 #avg: 4.25064e+10; avg_err: 2.12011e+08; sd: 2.88328e+10; counts: 18496
sm_mp 0.506185 3.67777e+10 3.14482e+10 1.96459e+10 #avg: 4.28709e+10; avg_err: 2.12303e+08; sd: 2.88725e+10; counts: 18496
sm_mp 0.511247 3.71633e+10 3.14009e+10 1.97612e+10 #avg: 4.3211e+10; avg_err: 2.12628e+08; sd: 2.89166e+10; counts: 18496
sm_mp 0.51631 3.74965e+10 3.1534e+10 1.97946e+10 #avg: 4.35323e+10; avg_err: 2.1286e+08; sd: 2.89482e+10; counts: 18496
sm_mp 0.521372 3.77619e+10 3.16084e+10 1.98353e+10 #avg: 4.38358e+10; avg_err: 2.13138e+08; sd: 2.8986e+10; counts: 18496
sm_mp 0.526435 3.80463e+10 3.164e+10 1.98848e+10 #avg: 4.41105e+10; avg_err: 2.13261e+08; sd: 2.90027e+10; counts: 18496
sm_mp 0.531497 3.83475e+10 3.17785e+10 1.99633e+10 #avg: 4.43757e+10; avg_err: 2.13376e+08; sd: 2.90184e+10; counts: 18496
sm_mp 0.53656 3.85726e+10 3.18986e+10 1.99521e+10 #avg: 4.46201e+10; avg_err: 2.13465e+08; sd: 2.90304e+10; counts: 18496
sm_mp 0.541622 3.88303e+10 3.19586e+10 2.00276e+10 #avg: 4.48495e+10; avg_err: 2.13509e+08; sd: 2.90365e+10; counts: 18496
sm_mp 0.546685 3.9051e+10 3.19177e+10 2.00845e+10 #avg: 4.50677e+10; avg_err: 2.13562e+08; sd: 2.90437e+10; counts: 18496
sm_mp 0.551747 3.93083e+10 3.20004e+10 2.01579e+10 #avg: 4.52805e+10; avg_err: 2.13755e+08; sd: 2.90699e+10; counts: 18496
sm_mp 0.55681 3.95416e+10 3.19841e+10 2.02498e+10 #avg: 4.54741e+10; avg_err: 2.13904e+08; sd: 2.90902e+10; counts: 18496
sm_mp 0.561872 3.97304e+10 3.20266e+10 2.02843e+10 #avg: 4.56667e+10; avg_err: 2.13907e+08; sd: 2.90905e+10; counts: 18496
sm_mp 0.566935 3.98929e+10 3.21676e+10 2.02812e+10 #avg: 4.5843e+10; avg_err: 2.139e+08; sd: 2.90896e+10; counts: 18496
sm_mp 0.571997 4.00493e+10 3.22224e+10 2.02994e+10 #avg: 4.6e+10; avg_err: 2.13862e+08; sd: 2.90844e+10; counts: 18496
sm_mp 0.57706 4.01841e+10 3.23644e+10 2.02949e+10 #avg: 4.6154e+10; avg_err: 2.13916e+08; sd: 2.90918e+10; counts: 18496
sm_mp 0.582123 4.03086e+10 3.22556e+10 2.02978e+10 #avg: 4.62908e+10; avg_err: 2.13863e+08; sd: 2.90846e+10; counts: 18496
sm_mp 0.587185 4.04765e+10 3.218e+10 2.03357e+10 #avg: 4.64205e+10; avg_err: 2.13776e+08; sd: 2.90728e+10; counts: 18496
sm_mp 0.592248 4.06356e+10 3.21367e+10 2.04071e+10 #avg: 4.65476e+10; avg_err: 2.13891e+08; sd: 2.90884e+10; counts: 18496
sm_mp 0.59731 4.0747e+10 3.21194e+10 2.04451e+10 #avg: 4.66518e+10; avg_err: 2.13858e+08; sd: 2.90839e+10; counts: 18496
sm_mp 0.602373 4.08198e+10 3.21254e+10 2.04113e+10 #avg: 4.67464e+10; avg_err: 2.13795e+08; sd: 2.90753e+10; counts: 18496
sm_mp 0.607435 4.09385e+10 3.20364e+10 2.04464e+10 #avg: 4.6838e+10; avg_err: 2.13766e+08; sd: 2.90714e+10; counts: 18496
sm_mp 0.612498 4.10817e+10 3.19686e+10 2.05238e+10 #avg: 4.6921e+10; avg_err: 2.1368e+08; sd: 2.90597e+10; counts: 18496
sm_mp 0.61756 4.11273e+10 3.20024e+10 2.05028e+10 #avg: 4.70002e+10; avg_err: 2.13566e+08; sd: 2.90442e+10; counts: 18496
