#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.442650e+11 (median) + 1.263230e+11  / - 5.117700e+10
#SM    Stats: 1.269570e+09 (median) + 1.725770e+09  / - 7.209530e+08
#ObsSM Stats: 1.203440e+09 (median) + 2.484540e+09  / - 7.958450e+08
#VMP   Stats: 1.757900e+02 (median) + 2.635001e+01  / - 1.690999e+01
#ICL   Stats: 8.052330e+06 (median) + 3.224497e+07  / - 7.916737e+06
#SSFR  Stats: 1.835019e-09 (median) + 3.753784e-09  / - 1.211131e-09
sfh 0.055623 0 0 0 #avg: 3.42862e-19; avg_err: 2.49834e-19; sd: 2.65706e-17; counts: 11312
hm_mp 0.129873 34.8685 32.9532 21.487 #avg: 40.6673; avg_err: 0.275347; sd: 29.2841; counts: 11312
hm_mp 0.133248 40.4379 36.7243 24.0695 #avg: 46.652; avg_err: 0.306059; sd: 32.5503; counts: 11312
hm_mp 0.136623 46.6106 39.7756 26.7605 #avg: 53.1544; avg_err: 0.336951; sd: 35.8358; counts: 11312
hm_mp 0.141685 56.8048 44.8192 30.9748 #avg: 63.9305; avg_err: 0.38613; sd: 41.0662; counts: 11312
hm_mp 0.146748 68.0078 50.6479 35.8171 #avg: 75.9674; avg_err: 0.440535; sd: 46.8523; counts: 11312
hm_mp 0.15181 80.21 57.9632 40.2456 #avg: 89.3421; avg_err: 0.505428; sd: 53.7538; counts: 11312
hm_mp 0.156873 92.8316 65.7212 44.4201 #avg: 103.565; avg_err: 0.570818; sd: 60.7083; counts: 11312
hm_mp 0.161935 106.862 74.5852 49.9126 #avg: 119.131; avg_err: 0.644958; sd: 68.5934; counts: 11312
hm_mp 0.166998 121.002 83.5228 54.938 #avg: 135.654; avg_err: 0.73504; sd: 78.1738; counts: 11312
hm_mp 0.17206 135.67 94.78 61.388 #avg: 153.094; avg_err: 0.843229; sd: 89.6801; counts: 11312
hm_mp 0.177123 149.318 108.457 66.3408 #avg: 171.157; avg_err: 0.962753; sd: 102.392; counts: 11312
hm_mp 0.182185 162.113 123.945 71.8259 #avg: 188.864; avg_err: 1.0961; sd: 116.573; counts: 11312
hm_mp 0.187248 176.889 141.995 80.9652 #avg: 208.764; avg_err: 1.30347; sd: 138.628; counts: 11312
hm_mp 0.19231 187.184 165.389 88.0195 #avg: 228.514; avg_err: 1.54575; sd: 164.396; counts: 11312
hm_mp 0.197373 196.031 189.434 94.3447 #avg: 249.571; avg_err: 2.08459; sd: 221.703; counts: 11312
hm_mp 0.202435 201.994 214.767 99.3375 #avg: 269.444; avg_err: 2.44765; sd: 260.315; counts: 11312
sfr_mp 0.055623 0 0 0 #avg: 3.42862e-19; avg_err: 2.49834e-19; sd: 2.65706e-17; counts: 11312
sfr_mp 0.060123 0 0 0 #avg: 1.37084e-13; avg_err: 3.57658e-14; sd: 3.8038e-12; counts: 11312
sfr_mp 0.062373 0 0 0 #avg: 7.06514e-13; avg_err: 1.16346e-13; sd: 1.23738e-11; counts: 11312
sfr_mp 0.064623 0 0 0 #avg: 1.84908e-12; avg_err: 2.31804e-13; sd: 2.46531e-11; counts: 11312
sfr_mp 0.066873 0 0 0 #avg: 4.64145e-12; avg_err: 4.68969e-13; sd: 4.98764e-11; counts: 11312
sfr_mp 0.069123 0 0 0 #avg: 9.89366e-12; avg_err: 7.90706e-13; sd: 8.40941e-11; counts: 11312
sfr_mp 0.071373 0 0 0 #avg: 1.53202e-11; avg_err: 9.82339e-13; sd: 1.04475e-10; counts: 11312
sfr_mp 0.073623 0 0 0 #avg: 2.18197e-11; avg_err: 1.17573e-12; sd: 1.25043e-10; counts: 11312
sfr_mp 0.075873 0 9.69376e-12 0 #avg: 3.11892e-11; avg_err: 1.75848e-12; sd: 1.8702e-10; counts: 11312
sfr_mp 0.078123 0 2.75143e-11 0 #avg: 4.30318e-11; avg_err: 2.08358e-12; sd: 2.21595e-10; counts: 11312
sfr_mp 0.080373 0 5.13802e-11 0 #avg: 5.23669e-11; avg_err: 1.95386e-12; sd: 2.07799e-10; counts: 11312
sfr_mp 0.082623 0 7.80401e-11 0 #avg: 6.05891e-11; avg_err: 1.98671e-12; sd: 2.11293e-10; counts: 11312
sfr_mp 0.085998 0 1.24559e-10 0 #avg: 8.73354e-11; avg_err: 2.59059e-12; sd: 2.75517e-10; counts: 11312
sfr_mp 0.089373 8.41694e-12 1.76971e-10 8.41694e-12 #avg: 1.1566e-10; avg_err: 3.07084e-12; sd: 3.26594e-10; counts: 11312
sfr_mp 0.092748 2.44375e-11 2.18553e-10 2.44375e-11 #avg: 1.47839e-10; avg_err: 3.68129e-12; sd: 3.91517e-10; counts: 11312
sfr_mp 0.096123 4.25499e-11 2.69915e-10 4.25499e-11 #avg: 1.8253e-10; avg_err: 4.02042e-12; sd: 4.27584e-10; counts: 11312
sfr_mp 0.099498 6.33097e-11 3.16457e-10 6.33097e-11 #avg: 2.17012e-10; avg_err: 4.22217e-12; sd: 4.49041e-10; counts: 11312
sfr_mp 0.102873 8.96822e-11 3.7109e-10 8.96822e-11 #avg: 2.59032e-10; avg_err: 4.6276e-12; sd: 4.9216e-10; counts: 11312
sfr_mp 0.106248 1.13833e-10 4.4403e-10 1.09739e-10 #avg: 3.06884e-10; avg_err: 5.31254e-12; sd: 5.65006e-10; counts: 11312
sfr_mp 0.109623 1.4413e-10 5.07992e-10 1.32303e-10 #avg: 3.62256e-10; avg_err: 5.93277e-12; sd: 6.30969e-10; counts: 11312
sfr_mp 0.112998 1.76376e-10 5.75747e-10 1.56862e-10 #avg: 4.1238e-10; avg_err: 6.31477e-12; sd: 6.71596e-10; counts: 11312
sfr_mp 0.116373 2.15113e-10 6.62851e-10 1.86515e-10 #avg: 4.73241e-10; avg_err: 6.93356e-12; sd: 7.37406e-10; counts: 11312
sfr_mp 0.119748 2.59853e-10 7.33436e-10 2.21409e-10 #avg: 5.36047e-10; avg_err: 7.30704e-12; sd: 7.77127e-10; counts: 11312
sfr_mp 0.123123 3.09927e-10 8.07991e-10 2.58604e-10 #avg: 5.99712e-10; avg_err: 7.95794e-12; sd: 8.46353e-10; counts: 11312
sfr_mp 0.126498 3.56948e-10 8.81339e-10 2.92404e-10 #avg: 6.64631e-10; avg_err: 8.36091e-12; sd: 8.8921e-10; counts: 11312
sfr_mp 0.129873 4.13733e-10 9.43248e-10 3.31999e-10 #avg: 7.31292e-10; avg_err: 8.79884e-12; sd: 9.35785e-10; counts: 11312
sfr_mp 0.133248 4.71549e-10 1.00491e-09 3.70294e-10 #avg: 7.93528e-10; avg_err: 9.02555e-12; sd: 9.59896e-10; counts: 11312
sfr_mp 0.136623 5.48651e-10 1.07731e-09 4.24041e-10 #avg: 8.85324e-10; avg_err: 9.64379e-12; sd: 1.02565e-09; counts: 11312
sfr_mp 0.141685 6.54416e-10 1.19731e-09 4.92493e-10 #avg: 1.00589e-09; avg_err: 1.02635e-11; sd: 1.09156e-09; counts: 11312
sfr_mp 0.146748 7.82636e-10 1.24337e-09 5.76948e-10 #avg: 1.12822e-09; avg_err: 1.07931e-11; sd: 1.14788e-09; counts: 11312
sfr_mp 0.15181 9.05086e-10 1.30638e-09 6.46677e-10 #avg: 1.24034e-09; avg_err: 1.10908e-11; sd: 1.17954e-09; counts: 11312
sfr_mp 0.156873 1.02801e-09 1.33033e-09 7.00175e-10 #avg: 1.34499e-09; avg_err: 1.1173e-11; sd: 1.18829e-09; counts: 11312
sfr_mp 0.161935 1.14945e-09 1.34288e-09 7.33816e-10 #avg: 1.45128e-09; avg_err: 1.12696e-11; sd: 1.19856e-09; counts: 11312
sfr_mp 0.166998 1.25082e-09 1.39083e-09 7.50942e-10 #avg: 1.56194e-09; avg_err: 1.15225e-11; sd: 1.22546e-09; counts: 11312
sfr_mp 0.17206 1.35389e-09 1.39666e-09 7.71983e-10 #avg: 1.66046e-09; avg_err: 1.16178e-11; sd: 1.23559e-09; counts: 11312
sfr_mp 0.177123 1.4367e-09 1.42532e-09 7.69384e-10 #avg: 1.75482e-09; avg_err: 1.17811e-11; sd: 1.25296e-09; counts: 11312
sfr_mp 0.182185 1.51909e-09 1.42684e-09 7.95626e-10 #avg: 1.8284e-09; avg_err: 1.19126e-11; sd: 1.26694e-09; counts: 11312
sfr_mp 0.187248 1.59463e-09 1.564e-09 8.25472e-10 #avg: 1.94437e-09; avg_err: 1.26415e-11; sd: 1.34446e-09; counts: 11312
sfr_mp 0.19231 1.66043e-09 1.74501e-09 8.74164e-10 #avg: 2.07477e-09; avg_err: 1.41601e-11; sd: 1.50597e-09; counts: 11312
sfr_mp 0.197373 1.6605e-09 1.98823e-09 8.90155e-10 #avg: 2.20803e-09; avg_err: 1.72131e-11; sd: 1.83067e-09; counts: 11312
sfr_mp 0.202435 1.59018e-09 2.3421e-09 8.60325e-10 #avg: 2.43981e-09; avg_err: 2.53331e-11; sd: 2.69425e-09; counts: 11312
ssfr_mp 0.055623 5.55449e-09 1.95399e-14 7.54952e-15 #avg: 5.5545e-09; avg_err: 5.54398e-15; sd: 1.11384e-14; counts: 5
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 2.41585e-13 #avg: 7.65018e-08; avg_err: 3.52771e-11; sd: 2.9725e-10; counts: 72
ssfr_mp 0.062373 1.45912e-07 6.39488e-13 8.87066e-08 #avg: 1.11318e-07; avg_err: 3.6471e-09; sd: 4.48163e-08; counts: 152
ssfr_mp 0.064623 1.13512e-07 2.98288e-08 6.77864e-08 #avg: 1.01811e-07; avg_err: 2.74076e-09; sd: 4.49519e-08; counts: 270
ssfr_mp 0.066873 1.18869e-07 2.21719e-08 7.33292e-08 #avg: 1.00388e-07; avg_err: 2.00073e-09; sd: 4.42428e-08; counts: 490
ssfr_mp 0.069123 8.79347e-08 5.09095e-08 4.53689e-08 #avg: 9.15692e-08; avg_err: 1.53639e-09; sd: 4.29366e-08; counts: 782
ssfr_mp 0.071373 7.41038e-08 6.25786e-08 4.0471e-08 #avg: 8.22639e-08; avg_err: 1.2931e-09; sd: 4.41361e-08; counts: 1166
ssfr_mp 0.073623 6.64022e-08 6.82433e-08 3.80161e-08 #avg: 7.59251e-08; avg_err: 1.09677e-09; sd: 4.47801e-08; counts: 1668
ssfr_mp 0.075873 5.99118e-08 7.2829e-08 3.60611e-08 #avg: 7.02437e-08; avg_err: 9.22351e-10; sd: 4.40417e-08; counts: 2281
ssfr_mp 0.078123 5.39922e-08 7.69201e-08 3.35526e-08 #avg: 6.44047e-08; avg_err: 7.84092e-10; sd: 4.24497e-08; counts: 2932
ssfr_mp 0.080373 4.73736e-08 8.16977e-08 3.01167e-08 #avg: 5.80284e-08; avg_err: 6.81992e-10; sd: 4.08114e-08; counts: 3582
ssfr_mp 0.082623 4.12114e-08 7.47737e-08 2.66384e-08 #avg: 5.24915e-08; avg_err: 6.09681e-10; sd: 3.97463e-08; counts: 4251
ssfr_mp 0.085998 3.57986e-08 4.89776e-08 2.36402e-08 #avg: 4.10736e-08; avg_err: 3.72062e-10; sd: 2.69867e-08; counts: 5262
ssfr_mp 0.089373 3.00247e-08 5.31704e-08 1.96099e-08 #avg: 3.65655e-08; avg_err: 3.28326e-10; sd: 2.60807e-08; counts: 6311
ssfr_mp 0.092748 2.48316e-08 3.51928e-08 1.63595e-08 #avg: 3.20604e-08; avg_err: 2.89796e-10; sd: 2.4648e-08; counts: 7235
ssfr_mp 0.096123 2.06764e-08 2.94554e-08 1.31572e-08 #avg: 2.79908e-08; avg_err: 2.54653e-10; sd: 2.28635e-08; counts: 8062
ssfr_mp 0.099498 1.75041e-08 2.474e-08 1.1187e-08 #avg: 2.41279e-08; avg_err: 2.21739e-10; sd: 2.0661e-08; counts: 8683
ssfr_mp 0.102873 1.52345e-08 2.09498e-08 9.75732e-09 #avg: 2.12422e-08; avg_err: 1.98495e-10; sd: 1.90617e-08; counts: 9223
ssfr_mp 0.106248 1.32015e-08 1.90184e-08 8.35091e-09 #avg: 1.88215e-08; avg_err: 1.78597e-10; sd: 1.75625e-08; counts: 9671
ssfr_mp 0.109623 1.15887e-08 1.66161e-08 7.18121e-09 #avg: 1.66473e-08; avg_err: 1.59122e-10; sd: 1.59265e-08; counts: 10019
ssfr_mp 0.112998 1.02394e-08 1.41107e-08 6.26722e-09 #avg: 1.46733e-08; avg_err: 1.40199e-10; sd: 1.42121e-08; counts: 10277
ssfr_mp 0.116373 9.20092e-09 1.28014e-08 5.51829e-09 #avg: 1.31584e-08; avg_err: 1.25899e-10; sd: 1.2886e-08; counts: 10477
ssfr_mp 0.119748 8.26648e-09 1.15408e-08 4.8836e-09 #avg: 1.18111e-08; avg_err: 1.11488e-10; sd: 1.14855e-08; counts: 10614
ssfr_mp 0.123123 7.54918e-09 1.01118e-08 4.45378e-09 #avg: 1.07929e-08; avg_err: 1.04434e-10; sd: 1.08234e-08; counts: 10742
ssfr_mp 0.126498 6.85498e-09 9.23232e-09 4.02243e-09 #avg: 9.75234e-09; avg_err: 9.25475e-11; sd: 9.63205e-09; counts: 10833
ssfr_mp 0.129873 6.37109e-09 8.50907e-09 3.76849e-09 #avg: 9.07168e-09; avg_err: 8.76564e-11; sd: 9.15915e-09; counts: 10919
ssfr_mp 0.133248 5.91429e-09 7.97152e-09 3.50444e-09 #avg: 8.31229e-09; avg_err: 7.81933e-11; sd: 8.19016e-09; counts: 10972
ssfr_mp 0.136623 5.51708e-09 7.71472e-09 3.22728e-09 #avg: 7.95177e-09; avg_err: 7.66043e-11; sd: 8.04381e-09; counts: 11027
ssfr_mp 0.141685 5.07044e-09 6.87413e-09 2.99152e-09 #avg: 7.01658e-09; avg_err: 6.10414e-11; sd: 6.42966e-09; counts: 11096
ssfr_mp 0.146748 4.54502e-09 6.21081e-09 2.65634e-09 #avg: 6.40286e-09; avg_err: 5.60911e-11; sd: 5.92073e-09; counts: 11143
ssfr_mp 0.15181 4.21489e-09 5.5815e-09 2.51727e-09 #avg: 5.80037e-09; avg_err: 4.98855e-11; sd: 5.27278e-09; counts: 11173
ssfr_mp 0.156873 3.9036e-09 5.07907e-09 2.33514e-09 #avg: 5.31313e-09; avg_err: 4.58289e-11; sd: 4.84942e-09; counts: 11198
ssfr_mp 0.161935 3.51974e-09 4.82049e-09 2.05436e-09 #avg: 4.96877e-09; avg_err: 4.49411e-11; sd: 4.76079e-09; counts: 11223
ssfr_mp 0.166998 3.21887e-09 4.65943e-09 1.91612e-09 #avg: 4.64686e-09; avg_err: 4.31075e-11; sd: 4.57163e-09; counts: 11248
ssfr_mp 0.17206 2.92267e-09 4.38535e-09 1.71041e-09 #avg: 4.27279e-09; avg_err: 3.95108e-11; sd: 4.19317e-09; counts: 11264
ssfr_mp 0.177123 2.642e-09 4.14631e-09 1.53768e-09 #avg: 3.95062e-09; avg_err: 3.77604e-11; sd: 4.01007e-09; counts: 11279
ssfr_mp 0.182185 2.37677e-09 3.67514e-09 1.35738e-09 #avg: 3.59639e-09; avg_err: 3.49378e-11; sd: 3.7118e-09; counts: 11288
ssfr_mp 0.187248 2.18909e-09 3.35792e-09 1.24506e-09 #avg: 3.34061e-09; avg_err: 3.39753e-11; sd: 3.61162e-09; counts: 11301
ssfr_mp 0.19231 1.99333e-09 2.99479e-09 1.13034e-09 #avg: 3.05776e-09; avg_err: 3.11789e-11; sd: 3.31494e-09; counts: 11305
ssfr_mp 0.197373 1.78993e-09 2.6234e-09 9.93208e-10 #avg: 2.73387e-09; avg_err: 2.85629e-11; sd: 3.03749e-09; counts: 11310
ssfr_mp 0.202435 1.59018e-09 2.3421e-09 8.60325e-10 #avg: 2.43981e-09; avg_err: 2.53331e-11; sd: 2.69425e-09; counts: 11312
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11312
icl_ratio_mp 0.071373 0 0 0 #avg: 0.000291878; avg_err: 0.000227965; sd: 0.0242448; counts: 11312
icl_ratio_mp 0.073623 0 0 0 #avg: 0.000145325; avg_err: 9.69854e-05; sd: 0.0103147; counts: 11312
icl_ratio_mp 0.075873 0 0 0 #avg: 0.0004051; avg_err: 0.000141363; sd: 0.0150344; counts: 11312
icl_ratio_mp 0.078123 0 0 0 #avg: 0.000484177; avg_err: 0.000141795; sd: 0.0150804; counts: 11312
icl_ratio_mp 0.080373 0 0 0 #avg: 0.000639291; avg_err: 0.000192505; sd: 0.0204735; counts: 11312
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00168097; avg_err: 0.000452895; sd: 0.0481669; counts: 11312
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00142539; avg_err: 0.000312466; sd: 0.0332317; counts: 11312
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00258833; avg_err: 0.000520212; sd: 0.0553262; counts: 11312
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00577912; avg_err: 0.00271857; sd: 0.289128; counts: 11312
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00617547; avg_err: 0.00125764; sd: 0.133754; counts: 11312
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0077966; avg_err: 0.00126915; sd: 0.134978; counts: 11312
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0103662; avg_err: 0.00124904; sd: 0.132839; counts: 11312
icl_ratio_mp 0.106248 0 0 0 #avg: 0.0131796; avg_err: 0.00183356; sd: 0.195004; counts: 11312
icl_ratio_mp 0.109623 0 0 0 #avg: 0.0159745; avg_err: 0.00163323; sd: 0.173699; counts: 11312
icl_ratio_mp 0.112998 0 0 0 #avg: 0.0195337; avg_err: 0.00223883; sd: 0.238107; counts: 11312
icl_ratio_mp 0.116373 0 8.87026e-06 0 #avg: 0.0200433; avg_err: 0.00162144; sd: 0.172446; counts: 11312
icl_ratio_mp 0.119748 0 0.00555345 0 #avg: 0.0208706; avg_err: 0.00143439; sd: 0.152552; counts: 11312
icl_ratio_mp 0.123123 0 0.0112013 0 #avg: 0.0241198; avg_err: 0.0020313; sd: 0.216036; counts: 11312
icl_ratio_mp 0.126498 0 0.0177076 0 #avg: 0.0226413; avg_err: 0.00163082; sd: 0.173443; counts: 11312
icl_ratio_mp 0.129873 0 0.0229142 0 #avg: 0.024901; avg_err: 0.00139518; sd: 0.148382; counts: 11312
icl_ratio_mp 0.133248 0 0.0275964 0 #avg: 0.0273129; avg_err: 0.00119477; sd: 0.127068; counts: 11312
icl_ratio_mp 0.136623 0 0.031221 0 #avg: 0.0266241; avg_err: 0.00098691; sd: 0.104961; counts: 11312
icl_ratio_mp 0.141685 0.000126632 0.0325061 0.000126632 #avg: 0.0262838; avg_err: 0.00106452; sd: 0.113216; counts: 11312
icl_ratio_mp 0.146748 0.00145687 0.0328574 0.00145687 #avg: 0.0260387; avg_err: 0.000939634; sd: 0.099933; counts: 11312
icl_ratio_mp 0.15181 0.00263166 0.033153 0.00263166 #avg: 0.0256103; avg_err: 0.000978808; sd: 0.104099; counts: 11312
icl_ratio_mp 0.156873 0.00351056 0.0325865 0.00351056 #avg: 0.0244699; avg_err: 0.000784016; sd: 0.0833826; counts: 11312
icl_ratio_mp 0.161935 0.00430187 0.0313389 0.00430187 #avg: 0.0242533; avg_err: 0.000758291; sd: 0.0806467; counts: 11312
icl_ratio_mp 0.166998 0.00490287 0.0311984 0.00490287 #avg: 0.0248155; avg_err: 0.00113135; sd: 0.120323; counts: 11312
icl_ratio_mp 0.17206 0.00539384 0.0299118 0.00539384 #avg: 0.0235549; avg_err: 0.000896263; sd: 0.0953204; counts: 11312
icl_ratio_mp 0.177123 0.00581429 0.0297456 0.00581429 #avg: 0.0230361; avg_err: 0.000834358; sd: 0.0887366; counts: 11312
icl_ratio_mp 0.182185 0.00616289 0.0282928 0.00616289 #avg: 0.0227523; avg_err: 0.000790998; sd: 0.0841251; counts: 11312
icl_ratio_mp 0.187248 0.00632969 0.0270694 0.00632914 #avg: 0.0220919; avg_err: 0.000747808; sd: 0.0795317; counts: 11312
icl_ratio_mp 0.19231 0.00634288 0.0263532 0.0063302 #avg: 0.0214071; avg_err: 0.000698741; sd: 0.0743134; counts: 11312
icl_ratio_mp 0.197373 0.00628072 0.0250497 0.00623155 #avg: 0.0203324; avg_err: 0.000620725; sd: 0.0660161; counts: 11312
icl_ratio_mp 0.202435 0.00603337 0.0246717 0.00593719 #avg: 0.0194469; avg_err: 0.000571839; sd: 0.0608169; counts: 11312
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.96035e-10; avg_err: 3.59715e-10; sd: 3.82569e-08; counts: 11312
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 3.64986e-06; avg_err: 7.69965e-07; sd: 8.18882e-05; counts: 11312
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 9.73997e-06; avg_err: 1.32425e-06; sd: 0.000140838; counts: 11312
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 2.08864e-05; avg_err: 2.09095e-06; sd: 0.00022238; counts: 11312
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 4.23741e-05; avg_err: 3.23662e-06; sd: 0.000344225; counts: 11312
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 7.97439e-05; avg_err: 5.12746e-06; sd: 0.000545322; counts: 11312
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00013116; avg_err: 7.00905e-06; sd: 0.000745435; counts: 11312
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000193662; avg_err: 8.7925e-06; sd: 0.00093511; counts: 11312
sm_hm_ratio_mp 0.075873 0 0.000132515 0 #avg: 0.000267265; avg_err: 1.05487e-05; sd: 0.00112189; counts: 11312
sm_hm_ratio_mp 0.078123 0 0.000298478 0 #avg: 0.000349396; avg_err: 1.19426e-05; sd: 0.00127013; counts: 11312
sm_hm_ratio_mp 0.080373 0 0.000531707 0 #avg: 0.000440347; avg_err: 1.3111e-05; sd: 0.0013944; counts: 11312
sm_hm_ratio_mp 0.082623 0 0.00079849 0 #avg: 0.000527916; avg_err: 1.37874e-05; sd: 0.00146633; counts: 11312
sm_hm_ratio_mp 0.085998 0 0.00125429 0 #avg: 0.000678459; avg_err: 1.47957e-05; sd: 0.00157357; counts: 11312
sm_hm_ratio_mp 0.089373 9.83545e-05 0.00158952 9.83545e-05 #avg: 0.000844562; avg_err: 1.60235e-05; sd: 0.00170415; counts: 11312
sm_hm_ratio_mp 0.092748 0.000252764 0.00183644 0.000252764 #avg: 0.00101675; avg_err: 1.70048e-05; sd: 0.00180851; counts: 11312
sm_hm_ratio_mp 0.096123 0.000440774 0.00199077 0.000440774 #avg: 0.00118792; avg_err: 1.78133e-05; sd: 0.0018945; counts: 11312
sm_hm_ratio_mp 0.099498 0.000643435 0.00209014 0.000643435 #avg: 0.00135193; avg_err: 1.8311e-05; sd: 0.00194743; counts: 11312
sm_hm_ratio_mp 0.102873 0.000829842 0.00211628 0.000829842 #avg: 0.0015102; avg_err: 1.88352e-05; sd: 0.00200318; counts: 11312
sm_hm_ratio_mp 0.106248 0.00101011 0.00213371 0.000965477 #avg: 0.00166521; avg_err: 1.94259e-05; sd: 0.00206601; counts: 11312
sm_hm_ratio_mp 0.109623 0.00118943 0.00219306 0.00106423 #avg: 0.0018125; avg_err: 1.99317e-05; sd: 0.0021198; counts: 11312
sm_hm_ratio_mp 0.112998 0.00134207 0.0022434 0.00112852 #avg: 0.00195953; avg_err: 2.05341e-05; sd: 0.00218387; counts: 11312
sm_hm_ratio_mp 0.116373 0.00147526 0.00228403 0.00115735 #avg: 0.00209516; avg_err: 2.1145e-05; sd: 0.00224884; counts: 11312
sm_hm_ratio_mp 0.119748 0.00161087 0.00230943 0.00119983 #avg: 0.00223013; avg_err: 2.1846e-05; sd: 0.00232339; counts: 11312
sm_hm_ratio_mp 0.123123 0.00172511 0.00234262 0.00122283 #avg: 0.00236085; avg_err: 2.26023e-05; sd: 0.00240383; counts: 11312
sm_hm_ratio_mp 0.126498 0.00183828 0.00241796 0.00125615 #avg: 0.00248636; avg_err: 2.33962e-05; sd: 0.00248826; counts: 11312
sm_hm_ratio_mp 0.129873 0.00194086 0.00248927 0.00127481 #avg: 0.00260878; avg_err: 2.41185e-05; sd: 0.00256508; counts: 11312
sm_hm_ratio_mp 0.133248 0.00203784 0.00252399 0.00129612 #avg: 0.00272322; avg_err: 2.45836e-05; sd: 0.00261454; counts: 11312
sm_hm_ratio_mp 0.136623 0.00214389 0.00259403 0.00132728 #avg: 0.00284409; avg_err: 2.52184e-05; sd: 0.00268205; counts: 11312
sm_hm_ratio_mp 0.141685 0.00230004 0.0027652 0.00139107 #avg: 0.00304174; avg_err: 2.63814e-05; sd: 0.00280575; counts: 11312
sm_hm_ratio_mp 0.146748 0.0024677 0.00289583 0.00144592 #avg: 0.00324692; avg_err: 2.79445e-05; sd: 0.00297198; counts: 11312
sm_hm_ratio_mp 0.15181 0.00261681 0.00306774 0.00150228 #avg: 0.00346206; avg_err: 2.98734e-05; sd: 0.00317713; counts: 11312
sm_hm_ratio_mp 0.156873 0.00277775 0.00322194 0.00158038 #avg: 0.00368067; avg_err: 3.17907e-05; sd: 0.00338104; counts: 11312
sm_hm_ratio_mp 0.161935 0.00295833 0.00334454 0.00166724 #avg: 0.00390859; avg_err: 3.38074e-05; sd: 0.00359553; counts: 11312
sm_hm_ratio_mp 0.166998 0.00313721 0.00354502 0.00176133 #avg: 0.00415515; avg_err: 3.57167e-05; sd: 0.00379859; counts: 11312
sm_hm_ratio_mp 0.17206 0.00337242 0.00364768 0.00188027 #avg: 0.00441673; avg_err: 3.76865e-05; sd: 0.00400808; counts: 11312
sm_hm_ratio_mp 0.177123 0.0035798 0.00388213 0.00197786 #avg: 0.00469149; avg_err: 3.96194e-05; sd: 0.00421365; counts: 11312
sm_hm_ratio_mp 0.182185 0.00381376 0.004041 0.0020898 #avg: 0.00498143; avg_err: 4.14836e-05; sd: 0.00441191; counts: 11312
sm_hm_ratio_mp 0.187248 0.00410742 0.00424891 0.00225118 #avg: 0.0052809; avg_err: 4.32967e-05; sd: 0.00460474; counts: 11312
sm_hm_ratio_mp 0.19231 0.00437661 0.00440608 0.00234841 #avg: 0.00560119; avg_err: 4.50495e-05; sd: 0.00479115; counts: 11312
sm_hm_ratio_mp 0.197373 0.00466683 0.00456992 0.00245873 #avg: 0.00593381; avg_err: 4.67397e-05; sd: 0.00497091; counts: 11312
sm_hm_ratio_mp 0.202435 0.00495129 0.00478995 0.00255183 #avg: 0.00628041; avg_err: 4.85073e-05; sd: 0.0051589; counts: 11312
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
