#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.200000e+13 (median) + 1.313240e+13  / - 3.588200e+12
#SM    Stats: 7.887320e+10 (median) + 5.657880e+10  / - 2.885940e+10
#ObsSM Stats: 8.467140e+10 (median) + 6.192161e+10  / - 3.274400e+10
#VMP   Stats: 6.066400e+02 (median) + 7.576996e+01  / - 5.123999e+01
#ICL   Stats: 3.381130e+09 (median) + 7.107270e+09  / - 2.093520e+09
#SSFR  Stats: 4.088882e-11 (median) + 7.736396e-10  / - 2.046879e-11
sfh 0.055623 0 0 0 #avg: 1.56029e-23; avg_err: 1.56029e-23; sd: 7.3184e-23; counts: 23
sfh 0.082623 5.53205e-12 1.43306e-11 4.58161e-12 #avg: 1.29881e-11; avg_err: 4.41265e-12; sd: 2.06972e-11; counts: 23
sfh 0.085998 1.22739e-11 2.10047e-11 8.9621e-12 #avg: 1.99959e-11; avg_err: 5.47507e-12; sd: 2.56804e-11; counts: 23
sfh 0.089373 1.81104e-11 4.27695e-11 1.29054e-11 #avg: 3.0538e-11; avg_err: 8.23e-12; sd: 3.86021e-11; counts: 23
sfh 0.092748 2.18246e-11 4.41302e-11 1.59582e-11 #avg: 4.31216e-11; avg_err: 1.14106e-11; sd: 5.35206e-11; counts: 23
sfh 0.096123 3.29182e-11 7.93605e-11 2.07129e-11 #avg: 5.13981e-11; avg_err: 1.03031e-11; sd: 4.83256e-11; counts: 23
sfh 0.099498 3.56891e-11 1.30622e-10 2.27076e-11 #avg: 7.15417e-11; avg_err: 1.55636e-11; sd: 7.29997e-11; counts: 23
sfh 0.102873 5.59932e-11 2.26277e-10 4.01928e-11 #avg: 1.20363e-10; avg_err: 3.86269e-11; sd: 1.81176e-10; counts: 23
sfh 0.106248 5.80998e-11 2.56413e-10 4.19069e-11 #avg: 1.57041e-10; avg_err: 6.26179e-11; sd: 2.93704e-10; counts: 23
sfh 0.109623 6.8287e-11 2.78116e-10 4.05828e-11 #avg: 1.3098e-10; avg_err: 3.03003e-11; sd: 1.42121e-10; counts: 23
sfh 0.112998 1.06391e-10 1.79566e-10 7.65745e-11 #avg: 2.11742e-10; avg_err: 7.0508e-11; sd: 3.30712e-10; counts: 23
sfh 0.116373 1.40191e-10 1.79362e-10 1.15437e-10 #avg: 2.71542e-10; avg_err: 1.05376e-10; sd: 4.94255e-10; counts: 23
sfh 0.119748 1.26438e-10 2.76654e-10 9.78789e-11 #avg: 3.41424e-10; avg_err: 1.29434e-10; sd: 6.07099e-10; counts: 23
sfh 0.123123 1.30075e-10 4.5954e-10 1.01738e-10 #avg: 3.03073e-10; avg_err: 9.04781e-11; sd: 4.2438e-10; counts: 23
sfh 0.126498 1.58479e-10 5.17128e-10 1.28347e-10 #avg: 4.12921e-10; avg_err: 1.26754e-10; sd: 5.94527e-10; counts: 23
sfh 0.129873 1.94504e-10 9.07006e-10 1.53553e-10 #avg: 5.38323e-10; avg_err: 1.53499e-10; sd: 7.19973e-10; counts: 23
sfh 0.133248 2.49956e-10 1.34778e-09 2.1211e-10 #avg: 6.41826e-10; avg_err: 1.9454e-10; sd: 9.12473e-10; counts: 23
sfh 0.136623 3.13488e-10 1.05417e-09 2.54593e-10 #avg: 5.26082e-10; avg_err: 1.34311e-10; sd: 6.29974e-10; counts: 23
sfh 0.141685 3.27422e-10 9.79583e-10 2.37742e-10 #avg: 5.82554e-10; avg_err: 1.44082e-10; sd: 6.75803e-10; counts: 23
sfh 0.146748 3.93236e-10 6.71703e-10 2.58804e-10 #avg: 6.27887e-10; avg_err: 1.35032e-10; sd: 6.33355e-10; counts: 23
sfh 0.15181 4.15341e-10 5.71109e-10 3.07894e-10 #avg: 5.95175e-10; avg_err: 1.21499e-10; sd: 5.6988e-10; counts: 23
sfh 0.156873 3.07347e-10 8.48256e-10 1.49952e-10 #avg: 5.86826e-10; avg_err: 1.29255e-10; sd: 6.06261e-10; counts: 23
sfh 0.161935 3.57157e-10 1.16198e-09 2.16938e-10 #avg: 8.57633e-10; avg_err: 2.41516e-10; sd: 1.13281e-09; counts: 23
sfh 0.166998 4.78937e-10 1.41562e-09 3.34456e-10 #avg: 9.67829e-10; avg_err: 2.68693e-10; sd: 1.26028e-09; counts: 23
sfh 0.17206 4.87488e-10 9.66552e-10 3.46028e-10 #avg: 8.84048e-10; avg_err: 2.29873e-10; sd: 1.0782e-09; counts: 23
sfh 0.177123 6.11825e-10 7.91432e-10 4.52567e-10 #avg: 7.28315e-10; avg_err: 1.20132e-10; sd: 5.63467e-10; counts: 23
sfh 0.182185 5.89085e-10 1.11246e-09 4.36971e-10 #avg: 8.53202e-10; avg_err: 1.66823e-10; sd: 7.82471e-10; counts: 23
sfh 0.187248 3.55395e-10 1.0005e-09 2.94095e-10 #avg: 6.95987e-10; avg_err: 1.66993e-10; sd: 7.83268e-10; counts: 23
sfh 0.19231 6.95248e-10 1.47289e-09 6.07472e-10 #avg: 9.45737e-10; avg_err: 1.76414e-10; sd: 8.27454e-10; counts: 23
sfh 0.197373 1.04272e-09 9.61364e-10 8.35581e-10 #avg: 1.14162e-09; avg_err: 1.6542e-10; sd: 7.75887e-10; counts: 23
sfh 0.202435 1.03525e-09 1.29086e-09 7.96741e-10 #avg: 1.19642e-09; avg_err: 1.94113e-10; sd: 9.10471e-10; counts: 23
sfh 0.207498 8.8305e-10 6.65089e-10 6.76681e-10 #avg: 1.01025e-09; avg_err: 1.98665e-10; sd: 9.31822e-10; counts: 23
sfh 0.21256 4.4928e-10 2.36803e-09 2.61561e-10 #avg: 1.08964e-09; avg_err: 2.67136e-10; sd: 1.25298e-09; counts: 23
sfh 0.217623 5.31912e-10 1.86439e-09 3.48656e-10 #avg: 1.16187e-09; avg_err: 2.90478e-10; sd: 1.36246e-09; counts: 23
sfh 0.222685 3.85811e-10 1.25975e-09 3.45827e-10 #avg: 7.10888e-10; avg_err: 1.78185e-10; sd: 8.35763e-10; counts: 23
sfh 0.227748 4.58801e-10 6.74526e-10 4.17537e-10 #avg: 6.87171e-10; avg_err: 1.68593e-10; sd: 7.90771e-10; counts: 23
sfh 0.23281 6.91198e-10 1.03291e-09 6.57542e-10 #avg: 7.87336e-10; avg_err: 1.56198e-10; sd: 7.32634e-10; counts: 23
sfh 0.237873 5.37678e-10 1.22407e-09 4.8936e-10 #avg: 6.80968e-10; avg_err: 1.55088e-10; sd: 7.27426e-10; counts: 23
sfh 0.242935 1.49762e-10 9.7857e-10 1.22282e-10 #avg: 5.01071e-10; avg_err: 1.62259e-10; sd: 7.61064e-10; counts: 23
sfh 0.247998 1.39901e-10 1.29101e-09 1.14633e-10 #avg: 5.98397e-10; avg_err: 1.76604e-10; sd: 8.28346e-10; counts: 23
sfh 0.25306 1.17267e-10 1.31253e-09 9.52617e-11 #avg: 5.71749e-10; avg_err: 1.51504e-10; sd: 7.10617e-10; counts: 23
sfh 0.258123 1.05705e-10 9.12358e-10 9.48941e-11 #avg: 3.71253e-10; avg_err: 1.06939e-10; sd: 5.01587e-10; counts: 23
sfh 0.263185 2.84375e-10 9.06317e-10 2.72706e-10 #avg: 5.08937e-10; avg_err: 1.16288e-10; sd: 5.45438e-10; counts: 23
sfh 0.268248 1.46826e-10 1.4199e-09 1.38084e-10 #avg: 5.36334e-10; avg_err: 1.60116e-10; sd: 7.51008e-10; counts: 23
sfh 0.27331 4.43798e-11 7.31105e-10 2.93775e-11 #avg: 5.0953e-10; avg_err: 2.48964e-10; sd: 1.16774e-09; counts: 23
sfh 0.278373 3.28932e-11 5.52296e-10 2.18734e-11 #avg: 3.88979e-10; avg_err: 1.5965e-10; sd: 7.48825e-10; counts: 23
sfh 0.283435 2.04211e-11 5.93493e-10 1.26285e-11 #avg: 2.76718e-10; avg_err: 1.05054e-10; sd: 4.92749e-10; counts: 23
sfh 0.288498 1.7944e-11 5.00841e-10 1.1672e-11 #avg: 2.3195e-10; avg_err: 9.16186e-11; sd: 4.29729e-10; counts: 23
sfh 0.29356 1.44419e-11 3.59582e-10 6.50042e-12 #avg: 1.91336e-10; avg_err: 7.85822e-11; sd: 3.68583e-10; counts: 23
sfh 0.298623 1.27702e-11 3.71501e-10 8.55842e-12 #avg: 2.36254e-10; avg_err: 1.14804e-10; sd: 5.3848e-10; counts: 23
sfh 0.303685 1.3343e-11 3.91158e-10 9.32314e-12 #avg: 2.6142e-10; avg_err: 1.16645e-10; sd: 5.47114e-10; counts: 23
sfh 0.308748 1.29147e-11 3.61053e-10 6.49405e-12 #avg: 1.80472e-10; avg_err: 7.51887e-11; sd: 3.52666e-10; counts: 23
sfh 0.31381 2.81985e-11 4.88003e-10 2.28162e-11 #avg: 2.28928e-10; avg_err: 7.24327e-11; sd: 3.39739e-10; counts: 23
sfh 0.318873 7.6467e-11 6.61707e-10 7.08559e-11 #avg: 2.85141e-10; avg_err: 7.90405e-11; sd: 3.70733e-10; counts: 23
sfh 0.323935 9.9104e-11 6.52845e-10 9.28681e-11 #avg: 3.02579e-10; avg_err: 7.42856e-11; sd: 3.48431e-10; counts: 23
sfh 0.328997 2.22443e-11 5.74904e-10 1.49406e-11 #avg: 2.32647e-10; avg_err: 5.87365e-11; sd: 2.75498e-10; counts: 23
sfh 0.33406 1.92324e-11 3.71005e-10 8.08934e-12 #avg: 2.0182e-10; avg_err: 6.74956e-11; sd: 3.16582e-10; counts: 23
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
iclh 0.060123 0 0 0 #avg: 5.77952e-16; avg_err: 5.25267e-16; sd: 2.46372e-15; counts: 23
iclh 0.062373 0 8.50022e-18 0 #avg: 4.40198e-15; avg_err: 4.03683e-15; sd: 1.89344e-14; counts: 23
iclh 0.064623 0 7.53094e-14 0 #avg: 5.88917e-14; avg_err: 3.70139e-14; sd: 1.73611e-13; counts: 23
iclh 0.066873 0 4.40251e-13 0 #avg: 2.22784e-13; avg_err: 1.24882e-13; sd: 5.85749e-13; counts: 23
iclh 0.069123 0 1.1199e-12 0 #avg: 7.42604e-13; avg_err: 3.95166e-13; sd: 1.85349e-12; counts: 23
iclh 0.071373 1.68627e-14 2.81816e-12 1.68627e-14 #avg: 2.47469e-12; avg_err: 1.55008e-12; sd: 7.27051e-12; counts: 23
iclh 0.073623 1.79635e-13 7.21173e-12 1.79635e-13 #avg: 2.64865e-12; avg_err: 1.00897e-12; sd: 4.7325e-12; counts: 23
iclh 0.075873 8.91039e-13 1.06398e-11 8.90974e-13 #avg: 3.80076e-12; avg_err: 1.27922e-12; sd: 6.00008e-12; counts: 23
iclh 0.078123 1.28592e-12 1.70517e-11 1.27843e-12 #avg: 6.47132e-12; avg_err: 2.54152e-12; sd: 1.19208e-11; counts: 23
iclh 0.080373 1.92828e-12 1.16693e-11 1.68585e-12 #avg: 6.57227e-12; avg_err: 2.50494e-12; sd: 1.17492e-11; counts: 23
iclh 0.082623 2.41802e-12 1.77931e-11 2.10529e-12 #avg: 7.28459e-12; avg_err: 2.10456e-12; sd: 9.87128e-12; counts: 23
iclh 0.085998 5.16835e-12 1.87784e-11 4.39068e-12 #avg: 1.08265e-11; avg_err: 2.9902e-12; sd: 1.40253e-11; counts: 23
iclh 0.089373 6.24612e-12 2.06847e-11 4.80974e-12 #avg: 1.43687e-11; avg_err: 4.00185e-12; sd: 1.87704e-11; counts: 23
iclh 0.092748 8.14463e-12 2.76712e-11 6.23688e-12 #avg: 1.81475e-11; avg_err: 5.70784e-12; sd: 2.67721e-11; counts: 23
iclh 0.096123 1.15159e-11 2.86917e-11 8.8954e-12 #avg: 2.21448e-11; avg_err: 6.16737e-12; sd: 2.89275e-11; counts: 23
iclh 0.099498 1.58037e-11 4.29691e-11 1.1302e-11 #avg: 2.89039e-11; avg_err: 6.72451e-12; sd: 3.15408e-11; counts: 23
iclh 0.102873 1.60633e-11 4.01833e-11 1.13905e-11 #avg: 3.02193e-11; avg_err: 6.5316e-12; sd: 3.06359e-11; counts: 23
iclh 0.106248 1.65691e-11 5.20252e-11 9.18947e-12 #avg: 3.50098e-11; avg_err: 8.04392e-12; sd: 3.77293e-11; counts: 23
iclh 0.109623 1.8966e-11 5.28419e-11 1.10366e-11 #avg: 3.42619e-11; avg_err: 7.52329e-12; sd: 3.52874e-11; counts: 23
iclh 0.112998 2.13983e-11 6.23938e-11 1.26845e-11 #avg: 4.06484e-11; avg_err: 8.98726e-12; sd: 4.2154e-11; counts: 23
iclh 0.116373 2.46709e-11 6.4355e-11 1.62384e-11 #avg: 4.21142e-11; avg_err: 9.14145e-12; sd: 4.28772e-11; counts: 23
iclh 0.119748 2.13813e-11 1.19642e-10 1.34889e-11 #avg: 5.1749e-11; avg_err: 1.13548e-11; sd: 5.32587e-11; counts: 23
iclh 0.123123 2.67765e-11 1.11074e-10 1.92105e-11 #avg: 5.35648e-11; avg_err: 1.10936e-11; sd: 5.20337e-11; counts: 23
iclh 0.126498 2.80628e-11 1.05444e-10 1.9308e-11 #avg: 5.53767e-11; avg_err: 1.18186e-11; sd: 5.5434e-11; counts: 23
iclh 0.129873 3.49729e-11 9.00061e-11 2.50252e-11 #avg: 6.07425e-11; avg_err: 1.42519e-11; sd: 6.68475e-11; counts: 23
iclh 0.133248 4.22255e-11 8.55312e-11 3.20878e-11 #avg: 6.60977e-11; avg_err: 1.69014e-11; sd: 7.92748e-11; counts: 23
iclh 0.136623 4.02641e-11 8.36823e-11 2.90616e-11 #avg: 6.59177e-11; avg_err: 1.4331e-11; sd: 6.72183e-11; counts: 23
iclh 0.141685 4.59781e-11 9.52028e-11 3.50993e-11 #avg: 7.0812e-11; avg_err: 1.61702e-11; sd: 7.58451e-11; counts: 23
iclh 0.146748 4.1401e-11 1.43739e-10 2.92574e-11 #avg: 8.83292e-11; avg_err: 2.2352e-11; sd: 1.0484e-10; counts: 23
iclh 0.15181 3.67289e-11 1.50244e-10 2.49771e-11 #avg: 8.84172e-11; avg_err: 2.07876e-11; sd: 9.75024e-11; counts: 23
iclh 0.156873 4.98413e-11 1.4822e-10 3.41896e-11 #avg: 1.07147e-10; avg_err: 3.07845e-11; sd: 1.44392e-10; counts: 23
iclh 0.161935 4.0986e-11 2.16947e-10 2.6471e-11 #avg: 9.77628e-11; avg_err: 2.40232e-11; sd: 1.12679e-10; counts: 23
iclh 0.166998 4.72408e-11 1.78228e-10 3.29903e-11 #avg: 8.86684e-11; avg_err: 2.06823e-11; sd: 9.70084e-11; counts: 23
iclh 0.17206 4.61271e-11 9.53599e-11 3.00195e-11 #avg: 7.76525e-11; avg_err: 1.69858e-11; sd: 7.96707e-11; counts: 23
iclh 0.177123 3.45655e-11 1.0345e-10 1.67403e-11 #avg: 7.53019e-11; avg_err: 1.63003e-11; sd: 7.6455e-11; counts: 23
iclh 0.182185 3.60381e-11 2.19365e-10 2.2268e-11 #avg: 8.79797e-11; avg_err: 2.21061e-11; sd: 1.03687e-10; counts: 23
iclh 0.187248 3.90892e-11 1.57613e-10 3.03837e-11 #avg: 8.28007e-11; avg_err: 1.87412e-11; sd: 8.79039e-11; counts: 23
iclh 0.19231 4.30499e-11 1.22214e-10 3.4752e-11 #avg: 8.85441e-11; avg_err: 2.09813e-11; sd: 9.84111e-11; counts: 23
iclh 0.197373 4.17602e-11 1.70627e-10 3.24451e-11 #avg: 8.33668e-11; avg_err: 1.79175e-11; sd: 8.40406e-11; counts: 23
iclh 0.202435 3.74928e-11 1.47267e-10 2.79178e-11 #avg: 7.98781e-11; avg_err: 1.64561e-11; sd: 7.71862e-11; counts: 23
iclh 0.207498 4.52933e-11 1.29543e-10 3.73686e-11 #avg: 8.30044e-11; avg_err: 1.85981e-11; sd: 8.7233e-11; counts: 23
iclh 0.21256 3.7273e-11 1.06874e-10 2.90585e-11 #avg: 9.00914e-11; avg_err: 2.62885e-11; sd: 1.23304e-10; counts: 23
iclh 0.217623 4.13801e-11 9.94562e-11 3.56992e-11 #avg: 8.35631e-11; avg_err: 2.86598e-11; sd: 1.34426e-10; counts: 23
iclh 0.222685 3.16e-11 6.56845e-11 2.76105e-11 #avg: 9.35479e-11; avg_err: 4.69501e-11; sd: 2.20216e-10; counts: 23
iclh 0.227748 2.40311e-11 5.32863e-11 2.04956e-11 #avg: 8.47297e-11; avg_err: 4.33349e-11; sd: 2.03259e-10; counts: 23
iclh 0.23281 2.15131e-11 5.17721e-11 1.81939e-11 #avg: 6.01625e-11; avg_err: 2.37363e-11; sd: 1.11333e-10; counts: 23
iclh 0.237873 1.78128e-11 6.3276e-11 1.52904e-11 #avg: 5.68807e-11; avg_err: 2.03673e-11; sd: 9.55313e-11; counts: 23
iclh 0.242935 2.19066e-11 4.16099e-11 1.81721e-11 #avg: 3.74287e-11; avg_err: 1.17556e-11; sd: 5.51386e-11; counts: 23
iclh 0.247998 1.94058e-11 3.92388e-11 1.665e-11 #avg: 3.13683e-11; avg_err: 9.81177e-12; sd: 4.60213e-11; counts: 23
iclh 0.25306 1.20614e-11 6.70637e-11 9.05087e-12 #avg: 2.94041e-11; avg_err: 7.78778e-12; sd: 3.65279e-11; counts: 23
iclh 0.258123 1.49395e-11 4.32588e-11 1.25684e-11 #avg: 3.18174e-11; avg_err: 9.37267e-12; sd: 4.39617e-11; counts: 23
iclh 0.263185 1.22202e-11 4.30893e-11 9.68136e-12 #avg: 3.67703e-11; avg_err: 1.11496e-11; sd: 5.22961e-11; counts: 23
iclh 0.268248 1.31708e-11 8.10724e-11 1.12495e-11 #avg: 4.16888e-11; avg_err: 1.24639e-11; sd: 5.84611e-11; counts: 23
iclh 0.27331 1.08886e-11 5.81396e-11 9.32158e-12 #avg: 4.22464e-11; avg_err: 1.56059e-11; sd: 7.31983e-11; counts: 23
iclh 0.278373 9.70007e-12 4.29389e-11 8.31872e-12 #avg: 2.96439e-11; avg_err: 9.55163e-12; sd: 4.48011e-11; counts: 23
iclh 0.283435 7.88937e-12 3.42047e-11 6.33407e-12 #avg: 1.98948e-11; avg_err: 6.73836e-12; sd: 3.16057e-11; counts: 23
iclh 0.288498 2.66323e-12 3.30931e-11 1.61265e-12 #avg: 1.61751e-11; avg_err: 6.02502e-12; sd: 2.82599e-11; counts: 23
iclh 0.29356 2.96797e-12 2.08952e-11 2.1326e-12 #avg: 1.53784e-11; avg_err: 6.19147e-12; sd: 2.90406e-11; counts: 23
iclh 0.298623 2.32155e-12 1.65463e-11 1.82632e-12 #avg: 8.4473e-12; avg_err: 2.94988e-12; sd: 1.38362e-11; counts: 23
iclh 0.303685 1.86557e-12 8.08287e-12 1.51887e-12 #avg: 7.35027e-12; avg_err: 3.40626e-12; sd: 1.59768e-11; counts: 23
iclh 0.308748 1.29644e-12 6.75431e-12 1.11879e-12 #avg: 5.78876e-12; avg_err: 2.40776e-12; sd: 1.12934e-11; counts: 23
iclh 0.31381 9.63356e-13 7.17818e-12 8.17693e-13 #avg: 3.46932e-12; avg_err: 1.1053e-12; sd: 5.1843e-12; counts: 23
iclh 0.318873 3.31631e-13 9.4161e-13 2.55407e-13 #avg: 6.07695e-13; avg_err: 1.55235e-13; sd: 7.28115e-13; counts: 23
iclh 0.323935 1.32151e-13 8.0415e-13 1.00137e-13 #avg: 1.79815e-12; avg_err: 1.49931e-12; sd: 7.0324e-12; counts: 23
iclh 0.328997 8.68847e-14 4.28179e-13 7.56454e-14 #avg: 1.40057e-12; avg_err: 1.23729e-12; sd: 5.80342e-12; counts: 23
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.062373 0 0 0 #avg: 1.65643e-07; avg_err: 1.56768e-07; sd: 7.35306e-07; counts: 23
sm_mp 0.064623 0 0 0 #avg: 1.00006e-06; avg_err: 9.50256e-07; sd: 4.4571e-06; counts: 23
sm_mp 0.066873 0 0 0 #avg: 4.70333e-06; avg_err: 4.45596e-06; sd: 2.09003e-05; counts: 23
sm_mp 0.069123 0 8.67747e-06 0 #avg: 1.70273e-05; avg_err: 1.29588e-05; sd: 6.07823e-05; counts: 23
sm_mp 0.071373 0 6.11912e-05 0 #avg: 4.32089e-05; avg_err: 3.01932e-05; sd: 0.000141618; counts: 23
sm_mp 0.073623 0 7.6906e-05 0 #avg: 7.81768e-05; avg_err: 4.62683e-05; sd: 0.000217017; counts: 23
sm_mp 0.075873 0 8.38987e-05 0 #avg: 0.000109859; avg_err: 5.7848e-05; sd: 0.000271331; counts: 23
sm_mp 0.078123 0 0.000100383 0 #avg: 0.000154316; avg_err: 7.9307e-05; sd: 0.000371983; counts: 23
sm_mp 0.080373 2.66482e-06 0.000148536 2.66482e-06 #avg: 0.000207212; avg_err: 0.000106; sd: 0.000497183; counts: 23
sm_mp 0.082623 9.60466e-06 0.000201188 9.60466e-06 #avg: 0.000256832; avg_err: 0.000125323; sd: 0.000587818; counts: 23
sm_mp 0.085998 4.1175e-05 0.00043715 4.1175e-05 #avg: 0.00036144; avg_err: 0.000157692; sd: 0.000739642; counts: 23
sm_mp 0.089373 0.00021693 0.000612515 0.00021693 #avg: 0.000538479; avg_err: 0.000196786; sd: 0.000923008; counts: 23
sm_mp 0.092748 0.000383392 0.00139361 0.000383256 #avg: 0.000883107; avg_err: 0.000265602; sd: 0.00124579; counts: 23
sm_mp 0.096123 0.000555735 0.00308006 0.000535155 #avg: 0.00142494; avg_err: 0.000417925; sd: 0.00196024; counts: 23
sm_mp 0.099498 0.000797371 0.00401222 0.000740783 #avg: 0.00215322; avg_err: 0.000603773; sd: 0.00283194; counts: 23
sm_mp 0.102873 0.00122606 0.00628909 0.0011154 #avg: 0.00346362; avg_err: 0.000928468; sd: 0.0043549; counts: 23
sm_mp 0.106248 0.00135281 0.00965141 0.001195 #avg: 0.00560435; avg_err: 0.00192566; sd: 0.00903215; counts: 23
sm_mp 0.109623 0.00210873 0.013774 0.00192002 #avg: 0.00754289; avg_err: 0.00280198; sd: 0.0131425; counts: 23
sm_mp 0.112998 0.00273309 0.0177768 0.00252193 #avg: 0.00980198; avg_err: 0.00339188; sd: 0.0159093; counts: 23
sm_mp 0.116373 0.00324661 0.0195356 0.00299144 #avg: 0.0131717; avg_err: 0.00476072; sd: 0.0223298; counts: 23
sm_mp 0.119748 0.00572933 0.0237025 0.00541377 #avg: 0.0175156; avg_err: 0.00701791; sd: 0.0329169; counts: 23
sm_mp 0.123123 0.00831333 0.0319696 0.0078289 #avg: 0.021988; avg_err: 0.00918634; sd: 0.0430878; counts: 23
sm_mp 0.126498 0.0108809 0.0453361 0.00999062 #avg: 0.0271887; avg_err: 0.011296; sd: 0.052983; counts: 23
sm_mp 0.129873 0.0131835 0.0517678 0.0121447 #avg: 0.0343552; avg_err: 0.0131208; sd: 0.061542; counts: 23
sm_mp 0.133248 0.0148719 0.0666226 0.0134002 #avg: 0.0438838; avg_err: 0.0151056; sd: 0.0708514; counts: 23
sm_mp 0.136623 0.0166061 0.108157 0.0141823 #avg: 0.0537112; avg_err: 0.0171079; sd: 0.0802432; counts: 23
sm_mp 0.141685 0.0290902 0.153738 0.0248116 #avg: 0.068564; avg_err: 0.0200746; sd: 0.094158; counts: 23
sm_mp 0.146748 0.0350046 0.184871 0.0267934 #avg: 0.0838082; avg_err: 0.0229018; sd: 0.107419; counts: 23
sm_mp 0.15181 0.0375024 0.20221 0.027694 #avg: 0.0986013; avg_err: 0.0254787; sd: 0.119506; counts: 23
sm_mp 0.156873 0.06674 0.187073 0.055431 #avg: 0.113888; avg_err: 0.0272467; sd: 0.127798; counts: 23
sm_mp 0.161935 0.0826337 0.182815 0.0652431 #avg: 0.136854; avg_err: 0.0300256; sd: 0.140833; counts: 23
sm_mp 0.166998 0.109466 0.230254 0.0891991 #avg: 0.177918; avg_err: 0.0387072; sd: 0.181553; counts: 23
sm_mp 0.17206 0.158881 0.21382 0.134328 #avg: 0.209064; avg_err: 0.0453425; sd: 0.212675; counts: 23
sm_mp 0.177123 0.175487 0.241442 0.132725 #avg: 0.231553; avg_err: 0.0489293; sd: 0.229499; counts: 23
