#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.757350e+10 (median) + 1.504410e+10  / - 7.294099e+09
#SM    Stats: 2.791740e+07 (median) + 4.382210e+07  / - 1.739160e+07
#ObsSM Stats: 2.825020e+07 (median) + 4.523710e+07  / - 1.773500e+07
#VMP   Stats: 5.382000e+01 (median) + 7.810001e+00  / - 7.369999e+00
#ICL   Stats: 0.000000e+00 (median) + 2.128230e+05  / - 0.000000e+00
#SSFR  Stats: 2.012491e-10 (median) + 2.515329e-10  / - 1.125409e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
sm_mp 0.43531 3.00141e+06 6.85203e+06 2.45322e+06 #avg: 5.42244e+06; avg_err: 4988.99; sd: 7.42508e+06; counts: 2215014
sm_mp 0.440372 3.10337e+06 6.99073e+06 2.51951e+06 #avg: 5.56569e+06; avg_err: 5091.36; sd: 7.57743e+06; counts: 2215014
sm_mp 0.445435 3.20747e+06 7.13113e+06 2.58742e+06 #avg: 5.71189e+06; avg_err: 5196.39; sd: 7.73374e+06; counts: 2215014
sm_mp 0.450497 3.3133e+06 7.2698e+06 2.65576e+06 #avg: 5.86136e+06; avg_err: 5304.12; sd: 7.89407e+06; counts: 2215014
sm_mp 0.45556 3.42079e+06 7.41841e+06 2.72532e+06 #avg: 6.01461e+06; avg_err: 5415.27; sd: 8.0595e+06; counts: 2215014
sm_mp 0.460622 3.53067e+06 7.56703e+06 2.79576e+06 #avg: 6.17167e+06; avg_err: 5530.36; sd: 8.23079e+06; counts: 2215014
sm_mp 0.465685 3.64152e+06 7.72328e+06 2.86575e+06 #avg: 6.33253e+06; avg_err: 5649.52; sd: 8.40813e+06; counts: 2215014
sm_mp 0.470747 3.75454e+06 7.87886e+06 2.93687e+06 #avg: 6.49668e+06; avg_err: 5771.88; sd: 8.59024e+06; counts: 2215014
sm_mp 0.47581 3.86923e+06 8.04067e+06 3.00877e+06 #avg: 6.66455e+06; avg_err: 5898.38; sd: 8.77851e+06; counts: 2215014
sm_mp 0.480872 3.98559e+06 8.20471e+06 3.08108e+06 #avg: 6.83634e+06; avg_err: 6028.78; sd: 8.97258e+06; counts: 2215014
sm_mp 0.485935 4.10388e+06 8.37682e+06 3.15416e+06 #avg: 7.01229e+06; avg_err: 6162.47; sd: 9.17155e+06; counts: 2215014
sm_mp 0.490997 4.22349e+06 8.55061e+06 3.22764e+06 #avg: 7.19236e+06; avg_err: 6299.88; sd: 9.37607e+06; counts: 2215014
sm_mp 0.49606 4.34532e+06 8.73028e+06 3.30212e+06 #avg: 7.37638e+06; avg_err: 6441; sd: 9.5861e+06; counts: 2215014
sm_mp 0.501122 4.46965e+06 8.91495e+06 3.37803e+06 #avg: 7.5646e+06; avg_err: 6586.49; sd: 9.80263e+06; counts: 2215014
sm_mp 0.506185 4.59622e+06 9.10648e+06 3.45537e+06 #avg: 7.75753e+06; avg_err: 6735.78; sd: 1.00248e+07; counts: 2215014
sm_mp 0.511247 4.7254e+06 9.2984e+06 3.53377e+06 #avg: 7.9548e+06; avg_err: 6888.95; sd: 1.02528e+07; counts: 2215014
sm_mp 0.51631 4.85473e+06 9.50327e+06 3.61127e+06 #avg: 8.1568e+06; avg_err: 7046.45; sd: 1.04872e+07; counts: 2215014
sm_mp 0.521372 4.98641e+06 9.71129e+06 3.69056e+06 #avg: 8.36313e+06; avg_err: 7208.41; sd: 1.07282e+07; counts: 2215014
sm_mp 0.526435 5.11949e+06 9.93191e+06 3.7708e+06 #avg: 8.57419e+06; avg_err: 7375.5; sd: 1.09769e+07; counts: 2215014
sm_mp 0.531497 5.25478e+06 1.01574e+07 3.85176e+06 #avg: 8.78951e+06; avg_err: 7546.6; sd: 1.12315e+07; counts: 2215014
sm_mp 0.53656 5.3906e+06 1.03858e+07 3.93152e+06 #avg: 9.00962e+06; avg_err: 7721.86; sd: 1.14924e+07; counts: 2215014
sm_mp 0.541622 5.52958e+06 1.06227e+07 4.01416e+06 #avg: 9.23478e+06; avg_err: 7901.72; sd: 1.17601e+07; counts: 2215014
sm_mp 0.546685 5.67123e+06 1.0863e+07 4.09726e+06 #avg: 9.46448e+06; avg_err: 8084.63; sd: 1.20323e+07; counts: 2215014
sm_mp 0.551747 5.81693e+06 1.11105e+07 4.18366e+06 #avg: 9.69878e+06; avg_err: 8270.67; sd: 1.23092e+07; counts: 2215014
sm_mp 0.55681 5.96314e+06 1.13697e+07 4.26958e+06 #avg: 9.93772e+06; avg_err: 8460.31; sd: 1.25914e+07; counts: 2215014
sm_mp 0.561872 6.11319e+06 1.16289e+07 4.35734e+06 #avg: 1.0181e+07; avg_err: 8652.78; sd: 1.28779e+07; counts: 2215014
sm_mp 0.566935 6.26417e+06 1.18972e+07 4.44525e+06 #avg: 1.0429e+07; avg_err: 8848.88; sd: 1.31697e+07; counts: 2215014
sm_mp 0.571997 6.41772e+06 1.21755e+07 4.53509e+06 #avg: 1.06826e+07; avg_err: 9050.37; sd: 1.34696e+07; counts: 2215014
sm_mp 0.57706 6.57163e+06 1.24671e+07 4.62539e+06 #avg: 1.0942e+07; avg_err: 9258.13; sd: 1.37788e+07; counts: 2215014
sm_mp 0.582123 6.72981e+06 1.27646e+07 4.71971e+06 #avg: 1.12068e+07; avg_err: 9470.04; sd: 1.40942e+07; counts: 2215014
sm_mp 0.587185 6.89086e+06 1.30684e+07 4.81502e+06 #avg: 1.14764e+07; avg_err: 9685.47; sd: 1.44148e+07; counts: 2215014
sm_mp 0.592248 7.05381e+06 1.33784e+07 4.91148e+06 #avg: 1.1751e+07; avg_err: 9904.94; sd: 1.47414e+07; counts: 2215014
sm_mp 0.59731 7.22106e+06 1.36959e+07 5.0104e+06 #avg: 1.20302e+07; avg_err: 10127.4; sd: 1.50725e+07; counts: 2215014
sm_mp 0.602373 7.39161e+06 1.4011e+07 5.11244e+06 #avg: 1.23148e+07; avg_err: 10353.5; sd: 1.5409e+07; counts: 2215014
sm_mp 0.607435 7.56296e+06 1.4341e+07 5.21543e+06 #avg: 1.26037e+07; avg_err: 10583.6; sd: 1.57515e+07; counts: 2215014
sm_mp 0.612498 7.73831e+06 1.46757e+07 5.32031e+06 #avg: 1.28967e+07; avg_err: 10816.6; sd: 1.60983e+07; counts: 2215014
sm_mp 0.61756 7.91654e+06 1.50131e+07 5.42782e+06 #avg: 1.31944e+07; avg_err: 11051.2; sd: 1.64474e+07; counts: 2215014
sm_mp 0.622623 8.09495e+06 1.53602e+07 5.53268e+06 #avg: 1.34967e+07; avg_err: 11288.2; sd: 1.68001e+07; counts: 2215014
sm_mp 0.627685 8.27752e+06 1.57089e+07 5.64246e+06 #avg: 1.38033e+07; avg_err: 11527.9; sd: 1.71569e+07; counts: 2215014
sm_mp 0.632748 8.4629e+06 1.60693e+07 5.75487e+06 #avg: 1.41147e+07; avg_err: 11770.4; sd: 1.75178e+07; counts: 2215014
sm_mp 0.63781 8.65166e+06 1.64328e+07 5.86897e+06 #avg: 1.44306e+07; avg_err: 12016; sd: 1.78833e+07; counts: 2215014
sm_mp 0.642873 8.84316e+06 1.68028e+07 5.98488e+06 #avg: 1.47504e+07; avg_err: 12263.9; sd: 1.82523e+07; counts: 2215014
sm_mp 0.647935 9.03546e+06 1.71825e+07 6.10119e+06 #avg: 1.50742e+07; avg_err: 12513.6; sd: 1.8624e+07; counts: 2215014
sm_mp 0.652998 9.23356e+06 1.75634e+07 6.22194e+06 #avg: 1.54017e+07; avg_err: 12764.8; sd: 1.89977e+07; counts: 2215014
sm_mp 0.65806 9.43386e+06 1.79476e+07 6.34497e+06 #avg: 1.57328e+07; avg_err: 13018; sd: 1.93746e+07; counts: 2215014
sm_mp 0.663123 9.63633e+06 1.83432e+07 6.46874e+06 #avg: 1.60676e+07; avg_err: 13272.9; sd: 1.9754e+07; counts: 2215014
sm_mp 0.668185 9.84009e+06 1.87362e+07 6.59195e+06 #avg: 1.64061e+07; avg_err: 13529.1; sd: 2.01353e+07; counts: 2215014
sm_mp 0.673248 1.00483e+07 1.91257e+07 6.72032e+06 #avg: 1.67483e+07; avg_err: 13786.1; sd: 2.05177e+07; counts: 2215014
sm_mp 0.67831 1.02588e+07 1.95223e+07 6.84921e+06 #avg: 1.70941e+07; avg_err: 14044.9; sd: 2.0903e+07; counts: 2215014
sm_mp 0.683373 1.04738e+07 1.99378e+07 6.98225e+06 #avg: 1.74438e+07; avg_err: 14305.6; sd: 2.12909e+07; counts: 2215014
sm_mp 0.690967 1.08032e+07 2.05539e+07 7.18508e+06 #avg: 1.79754e+07; avg_err: 14699.5; sd: 2.18772e+07; counts: 2215014
sm_mp 0.69856 1.11394e+07 2.11738e+07 7.39472e+06 #avg: 1.85152e+07; avg_err: 15097.3; sd: 2.24692e+07; counts: 2215014
sm_mp 0.706154 1.14817e+07 2.17971e+07 7.60883e+06 #avg: 1.90625e+07; avg_err: 15497; sd: 2.3064e+07; counts: 2215014
sm_mp 0.713748 1.18324e+07 2.24295e+07 7.82798e+06 #avg: 1.96158e+07; avg_err: 15897.8; sd: 2.36606e+07; counts: 2215014
sm_mp 0.721342 1.21898e+07 2.30606e+07 8.05193e+06 #avg: 2.0176e+07; avg_err: 16300.9; sd: 2.42605e+07; counts: 2215014
sm_mp 0.728935 1.25575e+07 2.37031e+07 8.28295e+06 #avg: 2.07434e+07; avg_err: 16707.3; sd: 2.48654e+07; counts: 2215014
sm_mp 0.736529 1.29291e+07 2.43427e+07 8.51736e+06 #avg: 2.13167e+07; avg_err: 17114.4; sd: 2.54712e+07; counts: 2215014
sm_mp 0.744123 1.33074e+07 2.49982e+07 8.75556e+06 #avg: 2.18952e+07; avg_err: 17522; sd: 2.60779e+07; counts: 2215014
sm_mp 0.751717 1.36904e+07 2.56422e+07 8.9976e+06 #avg: 2.24789e+07; avg_err: 17930.1; sd: 2.66852e+07; counts: 2215014
sm_mp 0.75931 1.40809e+07 2.62804e+07 9.24502e+06 #avg: 2.30664e+07; avg_err: 18338.1; sd: 2.72925e+07; counts: 2215014
sm_mp 0.766904 1.44774e+07 2.69142e+07 9.49723e+06 #avg: 2.36576e+07; avg_err: 18745; sd: 2.7898e+07; counts: 2215014
sm_mp 0.774498 1.48818e+07 2.75461e+07 9.75426e+06 #avg: 2.4253e+07; avg_err: 19151.3; sd: 2.85028e+07; counts: 2215014
sm_mp 0.782092 1.52894e+07 2.81804e+07 1.0011e+07 #avg: 2.48508e+07; avg_err: 19555.4; sd: 2.91042e+07; counts: 2215014
sm_mp 0.789685 1.57006e+07 2.88012e+07 1.02696e+07 #avg: 2.54498e+07; avg_err: 19958.1; sd: 2.97035e+07; counts: 2215014
sm_mp 0.797279 1.612e+07 2.94241e+07 1.05352e+07 #avg: 2.60538e+07; avg_err: 20361.8; sd: 3.03044e+07; counts: 2215014
sm_mp 0.804873 1.65404e+07 3.00563e+07 1.07983e+07 #avg: 2.66597e+07; avg_err: 20763.9; sd: 3.09028e+07; counts: 2215014
sm_mp 0.812467 1.69669e+07 3.06713e+07 1.10652e+07 #avg: 2.72673e+07; avg_err: 21164.2; sd: 3.14985e+07; counts: 2215014
sm_mp 0.82006 1.73955e+07 3.12835e+07 1.13342e+07 #avg: 2.7876e+07; avg_err: 21562.2; sd: 3.20909e+07; counts: 2215014
sm_mp 0.827654 1.78272e+07 3.18996e+07 1.16057e+07 #avg: 2.84863e+07; avg_err: 21957.8; sd: 3.26796e+07; counts: 2215014
sm_mp 0.835248 1.82634e+07 3.24966e+07 1.18779e+07 #avg: 2.9097e+07; avg_err: 22350.5; sd: 3.3264e+07; counts: 2215014
sm_mp 0.842842 1.86954e+07 3.31069e+07 1.21445e+07 #avg: 2.97079e+07; avg_err: 22740.7; sd: 3.38448e+07; counts: 2215014
sm_mp 0.850435 1.91384e+07 3.37048e+07 1.24183e+07 #avg: 3.0319e+07; avg_err: 23128.5; sd: 3.4422e+07; counts: 2215014
sm_mp 0.858029 1.95874e+07 3.42754e+07 1.2695e+07 #avg: 3.09298e+07; avg_err: 23513.9; sd: 3.49955e+07; counts: 2215014
sm_mp 0.865623 2.00313e+07 3.48542e+07 1.29654e+07 #avg: 3.15409e+07; avg_err: 23897.8; sd: 3.5567e+07; counts: 2215014
sm_mp 0.873217 2.04763e+07 3.54282e+07 1.32362e+07 #avg: 3.2152e+07; avg_err: 24279.3; sd: 3.61347e+07; counts: 2215014
sm_mp 0.88081 2.09255e+07 3.59998e+07 1.35085e+07 #avg: 3.27624e+07; avg_err: 24656.3; sd: 3.66957e+07; counts: 2215014
sm_mp 0.888404 2.13735e+07 3.65568e+07 1.37761e+07 #avg: 3.33683e+07; avg_err: 25023.6; sd: 3.72424e+07; counts: 2215014
sm_mp 0.895998 2.18212e+07 3.70902e+07 1.40435e+07 #avg: 3.39653e+07; avg_err: 25375.9; sd: 3.77667e+07; counts: 2215014
sm_mp 0.903592 2.22633e+07 3.7624e+07 1.43014e+07 #avg: 3.45527e+07; avg_err: 25713; sd: 3.82684e+07; counts: 2215014
sm_mp 0.911185 2.27026e+07 3.81478e+07 1.45538e+07 #avg: 3.51314e+07; avg_err: 26037.1; sd: 3.87508e+07; counts: 2215014
sm_mp 0.918779 2.31426e+07 3.86542e+07 1.48037e+07 #avg: 3.57023e+07; avg_err: 26351.8; sd: 3.92191e+07; counts: 2215014
sm_mp 0.926373 2.35743e+07 3.91562e+07 1.50429e+07 #avg: 3.62651e+07; avg_err: 26657.7; sd: 3.96745e+07; counts: 2215014
sm_mp 0.933967 2.40067e+07 3.9637e+07 1.52831e+07 #avg: 3.68195e+07; avg_err: 26952.2; sd: 4.01127e+07; counts: 2215014
sm_mp 0.94156 2.44316e+07 4.01083e+07 1.55174e+07 #avg: 3.73665e+07; avg_err: 27236.8; sd: 4.05363e+07; counts: 2215014
sm_mp 0.949154 2.48617e+07 4.05801e+07 1.57516e+07 #avg: 3.79128e+07; avg_err: 27520; sd: 4.09577e+07; counts: 2215014
sm_mp 0.956748 2.52914e+07 4.10517e+07 1.59852e+07 #avg: 3.84608e+07; avg_err: 27804.5; sd: 4.13813e+07; counts: 2215014
sm_mp 0.964342 2.57236e+07 4.15223e+07 1.62201e+07 #avg: 3.90096e+07; avg_err: 28089.7; sd: 4.18057e+07; counts: 2215014
sm_mp 0.971935 2.61584e+07 4.19875e+07 1.6454e+07 #avg: 3.95591e+07; avg_err: 28374.3; sd: 4.22293e+07; counts: 2215014
sm_mp 0.979529 2.65925e+07 4.24371e+07 1.66863e+07 #avg: 4.01098e+07; avg_err: 28657; sd: 4.265e+07; counts: 2215014
sm_mp 0.987123 2.70301e+07 4.29015e+07 1.69225e+07 #avg: 4.06622e+07; avg_err: 28940.9; sd: 4.30725e+07; counts: 2215014
sm_mp 0.994717 2.74724e+07 4.33658e+07 1.71584e+07 #avg: 4.12195e+07; avg_err: 29224.9; sd: 4.34952e+07; counts: 2215014
sm_mp 1.00231 2.79174e+07 4.38221e+07 1.73916e+07 #avg: 4.17829e+07; avg_err: 29510.6; sd: 4.39204e+07; counts: 2215014
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2215014
icl_mp 0.096123 0 0 0 #avg: 0.160948; avg_err: 0.160948; sd: 239.538; counts: 2215014
icl_mp 0.099498 0 0 0 #avg: 0.511709; avg_err: 0.388626; sd: 578.389; counts: 2215014
icl_mp 0.102873 0 0 0 #avg: 0.684983; avg_err: 0.420734; sd: 626.176; counts: 2215014
icl_mp 0.106248 0 0 0 #avg: 0.802728; avg_err: 0.423702; sd: 630.592; counts: 2215014
icl_mp 0.109623 0 0 0 #avg: 1.89606; avg_err: 0.865596; sd: 1288.26; counts: 2215014
icl_mp 0.112998 0 0 0 #avg: 5.02771; avg_err: 1.52668; sd: 2272.15; counts: 2215014
icl_mp 0.116373 0 0 0 #avg: 10.7044; avg_err: 2.90655; sd: 4325.8; counts: 2215014
icl_mp 0.119748 0 0 0 #avg: 23.1841; avg_err: 4.4939; sd: 6688.24; counts: 2215014
icl_mp 0.123123 0 0 0 #avg: 48.178; avg_err: 9.74422; sd: 14502.2; counts: 2215014
icl_mp 0.126498 0 0 0 #avg: 71.6473; avg_err: 11.4115; sd: 16983.6; counts: 2215014
icl_mp 0.129873 0 0 0 #avg: 102.056; avg_err: 12.6982; sd: 18898.6; counts: 2215014
icl_mp 0.133248 0 0 0 #avg: 148.923; avg_err: 15.9724; sd: 23771.5; counts: 2215014
icl_mp 0.136623 0 0 0 #avg: 181.77; avg_err: 16.6629; sd: 24799.3; counts: 2215014
icl_mp 0.141685 0 0 0 #avg: 271.069; avg_err: 20.6696; sd: 30762.4; counts: 2215014
icl_mp 0.146748 0 0 0 #avg: 370.077; avg_err: 23.552; sd: 35052.3; counts: 2215014
icl_mp 0.15181 0 0 0 #avg: 484.107; avg_err: 26.6473; sd: 39659; counts: 2215014
icl_mp 0.156873 0 0 0 #avg: 675.479; avg_err: 32.7525; sd: 48745.3; counts: 2215014
icl_mp 0.161935 0 0 0 #avg: 871.474; avg_err: 36.4701; sd: 54278.1; counts: 2215014
icl_mp 0.166998 0 0 0 #avg: 1110.12; avg_err: 39.4819; sd: 58760.6; counts: 2215014
icl_mp 0.17206 0 0 0 #avg: 1420.31; avg_err: 44.9519; sd: 66901.5; counts: 2215014
icl_mp 0.177123 0 0 0 #avg: 1846.1; avg_err: 53.8898; sd: 80203.8; counts: 2215014
icl_mp 0.182185 0 0 0 #avg: 1888.93; avg_err: 404.293; sd: 601707; counts: 2215014
icl_mp 0.187248 0 0 0 #avg: 2445.11; avg_err: 402.989; sd: 599766; counts: 2215014
icl_mp 0.19231 0 0 0 #avg: 3171.97; avg_err: 400.912; sd: 596674; counts: 2215014
icl_mp 0.197373 0 0 0 #avg: 3988.41; avg_err: 400.062; sd: 595409; counts: 2215014
icl_mp 0.202435 0 0 0 #avg: 4841.4; avg_err: 399.746; sd: 594939; counts: 2215014
icl_mp 0.207498 0 0 0 #avg: 5790.09; avg_err: 400.069; sd: 595420; counts: 2215014
icl_mp 0.21256 0 0 0 #avg: 6882.91; avg_err: 401.244; sd: 597168; counts: 2215014
icl_mp 0.217623 0 0 0 #avg: 8053.07; avg_err: 402.25; sd: 598666; counts: 2215014
icl_mp 0.222685 0 0 0 #avg: 9288.2; avg_err: 403.793; sd: 600962; counts: 2215014
icl_mp 0.227748 0 0 0 #avg: 10654.9; avg_err: 406.284; sd: 604669; counts: 2215014
icl_mp 0.23281 0 0 0 #avg: 12149.9; avg_err: 407.298; sd: 606178; counts: 2215014
icl_mp 0.237873 0 0 0 #avg: 13645.2; avg_err: 409.716; sd: 609776; counts: 2215014
icl_mp 0.242935 0 0 0 #avg: 15140.1; avg_err: 418.292; sd: 622541; counts: 2215014
icl_mp 0.247998 0 0 0 #avg: 16872.2; avg_err: 423.667; sd: 630540; counts: 2215014
icl_mp 0.25306 0 0 0 #avg: 18644.4; avg_err: 421.942; sd: 627973; counts: 2215014
icl_mp 0.258123 0 0 0 #avg: 20467; avg_err: 427.906; sd: 636848; counts: 2215014
icl_mp 0.263185 0 0 0 #avg: 22137.4; avg_err: 491.83; sd: 731987; counts: 2215014
icl_mp 0.268248 0 0 0 #avg: 24001.6; avg_err: 494.573; sd: 736068; counts: 2215014
icl_mp 0.27331 0 0 0 #avg: 25711.3; avg_err: 515.552; sd: 767292; counts: 2215014
icl_mp 0.278373 0 0 0 #avg: 27487.9; avg_err: 516.439; sd: 768612; counts: 2215014
icl_mp 0.283435 0 0 0 #avg: 29432.2; avg_err: 516.907; sd: 769308; counts: 2215014
icl_mp 0.288498 0 0 0 #avg: 31348.7; avg_err: 518.667; sd: 771929; counts: 2215014
icl_mp 0.29356 0 0 0 #avg: 33255.4; avg_err: 519.087; sd: 772554; counts: 2215014
icl_mp 0.298623 0 0 0 #avg: 35099.2; avg_err: 526.567; sd: 783685; counts: 2215014
icl_mp 0.303685 0 0 0 #avg: 36994.4; avg_err: 521.75; sd: 776516; counts: 2215014
icl_mp 0.308748 0 0 0 #avg: 38781.3; avg_err: 530.284; sd: 789218; counts: 2215014
icl_mp 0.31381 0 0 0 #avg: 40472.3; avg_err: 566.201; sd: 842673; counts: 2215014
icl_mp 0.318873 0 0 0 #avg: 42419; avg_err: 566.425; sd: 843006; counts: 2215014
icl_mp 0.323935 0 0 0 #avg: 44186.5; avg_err: 573.855; sd: 854064; counts: 2215014
icl_mp 0.328997 0 0 0 #avg: 45756.2; avg_err: 625.724; sd: 931260; counts: 2215014
icl_mp 0.33406 0 0 0 #avg: 47285.9; avg_err: 656.172; sd: 976575; counts: 2215014
icl_mp 0.339122 0 0 0 #avg: 49280.7; avg_err: 634.27; sd: 943979; counts: 2215014
icl_mp 0.344185 0 0 0 #avg: 50870.1; avg_err: 664.921; sd: 989596; counts: 2215014
icl_mp 0.349247 0 0 0 #avg: 52306.9; avg_err: 711.876; sd: 1.05948e+06; counts: 2215014
icl_mp 0.35431 0 0 0 #avg: 53692.1; avg_err: 861.29; sd: 1.28185e+06; counts: 2215014
icl_mp 0.359372 0 0 0 #avg: 55734.1; avg_err: 857.54; sd: 1.27627e+06; counts: 2215014
icl_mp 0.364435 0 0 0 #avg: 57311.4; avg_err: 865.118; sd: 1.28755e+06; counts: 2215014
icl_mp 0.369497 0 0 0 #avg: 59015.4; avg_err: 868.851; sd: 1.2931e+06; counts: 2215014
icl_mp 0.37456 0 0 0 #avg: 60942; avg_err: 867.661; sd: 1.29133e+06; counts: 2215014
icl_mp 0.379622 0 0 0 #avg: 62822.6; avg_err: 873.387; sd: 1.29986e+06; counts: 2215014
icl_mp 0.384685 0 0 0 #avg: 64246.1; avg_err: 976.438; sd: 1.45322e+06; counts: 2215014
icl_mp 0.389747 0 0.317291 0 #avg: 65541.6; avg_err: 1099.16; sd: 1.63587e+06; counts: 2215014
icl_mp 0.39481 0 151.258 0 #avg: 67525.6; avg_err: 1096.39; sd: 1.63174e+06; counts: 2215014
icl_mp 0.399872 0 883.428 0 #avg: 69473.7; avg_err: 1109.61; sd: 1.65142e+06; counts: 2215014
icl_mp 0.404935 0 1881.95 0 #avg: 71383.3; avg_err: 1113.71; sd: 1.65753e+06; counts: 2215014
icl_mp 0.409997 0 2966.3 0 #avg: 73314.7; avg_err: 1113.95; sd: 1.65789e+06; counts: 2215014
icl_mp 0.41506 0 4150 0 #avg: 75028; avg_err: 1121.27; sd: 1.66878e+06; counts: 2215014
icl_mp 0.420122 0 5457.12 0 #avg: 76747.3; avg_err: 1127.03; sd: 1.67735e+06; counts: 2215014
icl_mp 0.425185 0 6873.16 0 #avg: 78596.8; avg_err: 1138.85; sd: 1.69494e+06; counts: 2215014
icl_mp 0.430247 0 8331.64 0 #avg: 80707.8; avg_err: 1135.2; sd: 1.68951e+06; counts: 2215014
icl_mp 0.43531 0 9821.53 0 #avg: 82815.3; avg_err: 1134.2; sd: 1.68802e+06; counts: 2215014
icl_mp 0.440372 0 11420.7 0 #avg: 84813.5; avg_err: 1134.14; sd: 1.68793e+06; counts: 2215014
icl_mp 0.445435 0 13062.3 0 #avg: 86748.4; avg_err: 1148.32; sd: 1.70904e+06; counts: 2215014
icl_mp 0.450497 0 14756.1 0 #avg: 88341.2; avg_err: 1172.26; sd: 1.74467e+06; counts: 2215014
icl_mp 0.45556 0 16422.1 0 #avg: 89991; avg_err: 1207.16; sd: 1.7966e+06; counts: 2215014
icl_mp 0.460622 0 18171.1 0 #avg: 90997.3; avg_err: 1527.36; sd: 2.27316e+06; counts: 2215014
icl_mp 0.465685 0 20038.6 0 #avg: 92497.3; avg_err: 1563.99; sd: 2.32768e+06; counts: 2215014
icl_mp 0.470747 0 21861.5 0 #avg: 94565.7; avg_err: 1560.92; sd: 2.32311e+06; counts: 2215014
icl_mp 0.47581 0 23721.7 0 #avg: 96739.6; avg_err: 1563.41; sd: 2.32681e+06; counts: 2215014
icl_mp 0.480872 0 25559.7 0 #avg: 98362; avg_err: 1575.52; sd: 2.34483e+06; counts: 2215014
icl_mp 0.485935 0 27455.7 0 #avg: 99617.6; avg_err: 1682.74; sd: 2.5044e+06; counts: 2215014
icl_mp 0.490997 0 29340.1 0 #avg: 101531; avg_err: 1695.77; sd: 2.52379e+06; counts: 2215014
icl_mp 0.49606 0 31227.4 0 #avg: 103559; avg_err: 1686.31; sd: 2.50972e+06; counts: 2215014
icl_mp 0.501122 0 33117.7 0 #avg: 105189; avg_err: 1737.62; sd: 2.58609e+06; counts: 2215014
icl_mp 0.506185 0 34976.4 0 #avg: 107185; avg_err: 1735.68; sd: 2.58319e+06; counts: 2215014
icl_mp 0.511247 0 36924.7 0 #avg: 109173; avg_err: 1737.74; sd: 2.58626e+06; counts: 2215014
icl_mp 0.51631 0 38910 0 #avg: 111293; avg_err: 1736.45; sd: 2.58434e+06; counts: 2215014
icl_mp 0.521372 0 40938.2 0 #avg: 113603; avg_err: 1736.73; sd: 2.58476e+06; counts: 2215014
icl_mp 0.526435 0 42911.4 0 #avg: 115571; avg_err: 1753.96; sd: 2.6104e+06; counts: 2215014
icl_mp 0.531497 0 44905.7 0 #avg: 117626; avg_err: 1759.87; sd: 2.61921e+06; counts: 2215014
icl_mp 0.53656 0 46929.8 0 #avg: 119553; avg_err: 1785.27; sd: 2.657e+06; counts: 2215014
icl_mp 0.541622 0 48969.2 0 #avg: 121806; avg_err: 1784.97; sd: 2.65656e+06; counts: 2215014
icl_mp 0.546685 0 50977.5 0 #avg: 123816; avg_err: 1809.15; sd: 2.69255e+06; counts: 2215014
icl_mp 0.551747 0 53067.1 0 #avg: 126134; avg_err: 1810.32; sd: 2.69428e+06; counts: 2215014
icl_mp 0.55681 0 55067.9 0 #avg: 128374; avg_err: 1808.17; sd: 2.69109e+06; counts: 2215014
