#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.754410e+12 (median) + 1.535300e+12  / - 7.397000e+11
#SM    Stats: 5.102600e+10 (median) + 3.801270e+10  / - 2.494790e+10
#ObsSM Stats: 4.999310e+10 (median) + 4.286470e+10  / - 2.524560e+10
#VMP   Stats: 2.558700e+02 (median) + 4.145999e+01  / - 3.147000e+01
#ICL   Stats: 6.191770e+08 (median) + 2.698313e+09  / - 4.647850e+08
#SSFR  Stats: 1.443574e-12 (median) + 2.434990e-12  / - 9.122445e-13
sfh 0.055623 0 0 0 #avg: 1.01799e-21; avg_err: 8.88536e-22; sd: 8.12659e-20; counts: 8366
iclh 0.156873 6.7072e-12 1.40179e-11 4.50682e-12 #avg: 1.37284e-11; avg_err: 3.37416e-13; sd: 3.08602e-11; counts: 8366
iclh 0.161935 6.65889e-12 1.44677e-11 4.49381e-12 #avg: 1.44093e-11; avg_err: 4.65117e-13; sd: 4.25398e-11; counts: 8366
iclh 0.166998 6.76199e-12 1.45327e-11 4.62949e-12 #avg: 1.49002e-11; avg_err: 4.90913e-13; sd: 4.48991e-11; counts: 8366
iclh 0.17206 6.61624e-12 1.48662e-11 4.56788e-12 #avg: 1.55931e-11; avg_err: 7.71445e-13; sd: 7.05567e-11; counts: 8366
iclh 0.177123 6.50755e-12 1.52443e-11 4.49592e-12 #avg: 1.57114e-11; avg_err: 7.72083e-13; sd: 7.0615e-11; counts: 8366
iclh 0.182185 6.32055e-12 1.51986e-11 4.38796e-12 #avg: 1.61325e-11; avg_err: 8.48201e-13; sd: 7.75767e-11; counts: 8366
iclh 0.187248 6.24749e-12 1.54282e-11 4.41825e-12 #avg: 1.59799e-11; avg_err: 6.84386e-13; sd: 6.25942e-11; counts: 8366
iclh 0.19231 6.09384e-12 1.61179e-11 4.3421e-12 #avg: 1.62473e-11; avg_err: 7.91747e-13; sd: 7.24134e-11; counts: 8366
iclh 0.197373 5.87354e-12 1.57822e-11 4.22524e-12 #avg: 1.55778e-11; avg_err: 6.45391e-13; sd: 5.90277e-11; counts: 8366
iclh 0.202435 5.65844e-12 1.55014e-11 4.08918e-12 #avg: 1.53516e-11; avg_err: 7.4452e-13; sd: 6.80941e-11; counts: 8366
iclh 0.207498 5.49867e-12 1.55659e-11 4.00888e-12 #avg: 1.53609e-11; avg_err: 8.09109e-13; sd: 7.40014e-11; counts: 8366
iclh 0.21256 5.24449e-12 1.58555e-11 3.8555e-12 #avg: 1.56957e-11; avg_err: 7.00002e-13; sd: 6.40224e-11; counts: 8366
iclh 0.217623 5.04259e-12 1.61422e-11 3.74872e-12 #avg: 1.60311e-11; avg_err: 7.71724e-13; sd: 7.05822e-11; counts: 8366
iclh 0.222685 4.89307e-12 1.53735e-11 3.67876e-12 #avg: 1.64512e-11; avg_err: 7.31559e-13; sd: 6.69087e-11; counts: 8366
iclh 0.227748 4.80073e-12 1.52991e-11 3.67707e-12 #avg: 1.61749e-11; avg_err: 7.58874e-13; sd: 6.94069e-11; counts: 8366
iclh 0.23281 4.61122e-12 1.54633e-11 3.57148e-12 #avg: 1.63471e-11; avg_err: 8.92951e-13; sd: 8.16696e-11; counts: 8366
iclh 0.237873 4.41773e-12 1.51278e-11 3.47532e-12 #avg: 1.70669e-11; avg_err: 9.13708e-13; sd: 8.3568e-11; counts: 8366
iclh 0.242935 4.15444e-12 1.56898e-11 3.29274e-12 #avg: 1.65004e-11; avg_err: 8.07068e-13; sd: 7.38148e-11; counts: 8366
iclh 0.247998 3.98546e-12 1.56538e-11 3.17309e-12 #avg: 1.68843e-11; avg_err: 9.07482e-13; sd: 8.29986e-11; counts: 8366
iclh 0.25306 3.87974e-12 1.59107e-11 3.15214e-12 #avg: 1.72538e-11; avg_err: 1.02096e-12; sd: 9.33777e-11; counts: 8366
iclh 0.258123 3.71877e-12 1.53346e-11 3.04664e-12 #avg: 1.76567e-11; avg_err: 1.0787e-12; sd: 9.86579e-11; counts: 8366
iclh 0.263185 3.53889e-12 1.54877e-11 2.9343e-12 #avg: 1.84665e-11; avg_err: 1.18244e-12; sd: 1.08147e-10; counts: 8366
iclh 0.268248 3.43616e-12 1.55334e-11 2.8819e-12 #avg: 1.82792e-11; avg_err: 1.12436e-12; sd: 1.02835e-10; counts: 8366
iclh 0.27331 3.2702e-12 1.58133e-11 2.76432e-12 #avg: 1.8309e-11; avg_err: 1.18357e-12; sd: 1.0825e-10; counts: 8366
iclh 0.278373 3.18979e-12 1.53251e-11 2.70898e-12 #avg: 1.80005e-11; avg_err: 1.05257e-12; sd: 9.62687e-11; counts: 8366
iclh 0.283435 2.99187e-12 1.49587e-11 2.564e-12 #avg: 1.75614e-11; avg_err: 1.12193e-12; sd: 1.02612e-10; counts: 8366
iclh 0.288498 2.89781e-12 1.50879e-11 2.51158e-12 #avg: 1.74736e-11; avg_err: 1.10209e-12; sd: 1.00798e-10; counts: 8366
iclh 0.29356 2.85136e-12 1.50102e-11 2.49915e-12 #avg: 1.86095e-11; avg_err: 1.17422e-12; sd: 1.07395e-10; counts: 8366
iclh 0.298623 2.73375e-12 1.52441e-11 2.41469e-12 #avg: 1.97429e-11; avg_err: 1.36831e-12; sd: 1.25147e-10; counts: 8366
iclh 0.303685 2.55494e-12 1.52402e-11 2.26729e-12 #avg: 2.05428e-11; avg_err: 1.50284e-12; sd: 1.3745e-10; counts: 8366
iclh 0.308748 2.40566e-12 1.47337e-11 2.14548e-12 #avg: 2.27352e-11; avg_err: 2.2831e-12; sd: 2.08813e-10; counts: 8366
iclh 0.31381 2.3375e-12 1.42629e-11 2.10381e-12 #avg: 2.2142e-11; avg_err: 1.82798e-12; sd: 1.67188e-10; counts: 8366
iclh 0.318873 2.21672e-12 1.40531e-11 2.01189e-12 #avg: 2.48617e-11; avg_err: 2.14418e-12; sd: 1.96108e-10; counts: 8366
iclh 0.323935 2.14658e-12 1.43721e-11 1.9616e-12 #avg: 2.63519e-11; avg_err: 2.32698e-12; sd: 2.12827e-10; counts: 8366
iclh 0.328997 1.98549e-12 1.37484e-11 1.82931e-12 #avg: 2.56009e-11; avg_err: 2.19416e-12; sd: 2.00679e-10; counts: 8366
iclh 0.33406 1.9154e-12 1.44367e-11 1.77805e-12 #avg: 2.40421e-11; avg_err: 1.95124e-12; sd: 1.78461e-10; counts: 8366
iclh 0.339122 1.80591e-12 1.43157e-11 1.68631e-12 #avg: 2.33557e-11; avg_err: 1.7547e-12; sd: 1.60486e-10; counts: 8366
iclh 0.344185 1.69312e-12 1.3901e-11 1.59151e-12 #avg: 2.34517e-11; avg_err: 1.72626e-12; sd: 1.57884e-10; counts: 8366
iclh 0.349247 1.60745e-12 1.36815e-11 1.5224e-12 #avg: 2.3611e-11; avg_err: 1.73121e-12; sd: 1.58337e-10; counts: 8366
iclh 0.35431 1.51448e-12 1.35179e-11 1.44662e-12 #avg: 2.2861e-11; avg_err: 1.58331e-12; sd: 1.4481e-10; counts: 8366
iclh 0.359372 1.43951e-12 1.29392e-11 1.38939e-12 #avg: 2.38628e-11; avg_err: 1.7017e-12; sd: 1.55638e-10; counts: 8366
iclh 0.364435 1.32502e-12 1.30401e-11 1.28426e-12 #avg: 2.46421e-11; avg_err: 1.89964e-12; sd: 1.73742e-10; counts: 8366
iclh 0.369497 1.23601e-12 1.28042e-11 1.20597e-12 #avg: 2.5192e-11; avg_err: 1.97868e-12; sd: 1.8097e-10; counts: 8366
iclh 0.37456 1.18097e-12 1.22559e-11 1.15829e-12 #avg: 2.50499e-11; avg_err: 1.91824e-12; sd: 1.75443e-10; counts: 8366
iclh 0.379622 1.11707e-12 1.24982e-11 1.10082e-12 #avg: 2.54001e-11; avg_err: 2.0942e-12; sd: 1.91536e-10; counts: 8366
iclh 0.384685 1.03888e-12 1.21335e-11 1.0273e-12 #avg: 2.48058e-11; avg_err: 1.98842e-12; sd: 1.81862e-10; counts: 8366
iclh 0.389747 9.71477e-13 1.20967e-11 9.64379e-13 #avg: 2.55068e-11; avg_err: 2.06352e-12; sd: 1.8873e-10; counts: 8366
iclh 0.39481 9.06375e-13 1.15443e-11 9.02289e-13 #avg: 2.55873e-11; avg_err: 2.18536e-12; sd: 1.99874e-10; counts: 8366
iclh 0.399872 8.22612e-13 1.13938e-11 8.20648e-13 #avg: 2.4754e-11; avg_err: 2.23806e-12; sd: 2.04694e-10; counts: 8366
iclh 0.404935 7.577e-13 1.08082e-11 7.56505e-13 #avg: 2.27924e-11; avg_err: 2.05384e-12; sd: 1.87845e-10; counts: 8366
iclh 0.409997 6.92423e-13 9.77606e-12 6.91859e-13 #avg: 2.30366e-11; avg_err: 2.01965e-12; sd: 1.84718e-10; counts: 8366
iclh 0.41506 6.52162e-13 9.67628e-12 6.5194e-13 #avg: 2.2437e-11; avg_err: 1.72954e-12; sd: 1.58185e-10; counts: 8366
iclh 0.420122 5.89082e-13 9.28936e-12 5.89027e-13 #avg: 2.10417e-11; avg_err: 1.5767e-12; sd: 1.44206e-10; counts: 8366
iclh 0.425185 5.46904e-13 9.15483e-12 5.46901e-13 #avg: 2.03178e-11; avg_err: 1.3863e-12; sd: 1.26791e-10; counts: 8366
iclh 0.430247 5.00992e-13 8.63845e-12 5.00992e-13 #avg: 2.02065e-11; avg_err: 1.45328e-12; sd: 1.32918e-10; counts: 8366
iclh 0.43531 4.45113e-13 8.17761e-12 4.45113e-13 #avg: 1.93917e-11; avg_err: 1.4396e-12; sd: 1.31667e-10; counts: 8366
iclh 0.440372 4.06887e-13 7.83045e-12 4.06887e-13 #avg: 1.92655e-11; avg_err: 1.94416e-12; sd: 1.77814e-10; counts: 8366
iclh 0.445435 3.58857e-13 7.63938e-12 3.58857e-13 #avg: 1.9103e-11; avg_err: 1.73871e-12; sd: 1.59023e-10; counts: 8366
iclh 0.450497 3.17461e-13 7.12903e-12 3.17461e-13 #avg: 1.81077e-11; avg_err: 1.45522e-12; sd: 1.33095e-10; counts: 8366
iclh 0.45556 2.70525e-13 6.60218e-12 2.70525e-13 #avg: 1.80325e-11; avg_err: 1.47089e-12; sd: 1.34528e-10; counts: 8366
iclh 0.460622 2.36675e-13 6.18623e-12 2.36675e-13 #avg: 1.6891e-11; avg_err: 1.31068e-12; sd: 1.19875e-10; counts: 8366
iclh 0.465685 1.98963e-13 5.76297e-12 1.98963e-13 #avg: 1.54858e-11; avg_err: 1.12698e-12; sd: 1.03074e-10; counts: 8366
iclh 0.470747 1.77385e-13 5.34235e-12 1.77385e-13 #avg: 1.49619e-11; avg_err: 1.1748e-12; sd: 1.07447e-10; counts: 8366
iclh 0.47581 1.49821e-13 4.91335e-12 1.49821e-13 #avg: 1.50979e-11; avg_err: 1.24885e-12; sd: 1.1422e-10; counts: 8366
iclh 0.480872 1.22871e-13 4.5261e-12 1.22871e-13 #avg: 1.44434e-11; avg_err: 1.2193e-12; sd: 1.11518e-10; counts: 8366
iclh 0.485935 1.03163e-13 4.19229e-12 1.03163e-13 #avg: 1.3792e-11; avg_err: 1.11421e-12; sd: 1.01906e-10; counts: 8366
iclh 0.490997 8.16776e-14 3.96604e-12 8.16776e-14 #avg: 1.27425e-11; avg_err: 9.39272e-13; sd: 8.59062e-11; counts: 8366
iclh 0.49606 6.31912e-14 3.62119e-12 6.31912e-14 #avg: 1.19888e-11; avg_err: 8.12535e-13; sd: 7.43148e-11; counts: 8366
iclh 0.501122 4.98952e-14 3.12689e-12 4.98952e-14 #avg: 1.17311e-11; avg_err: 7.9612e-13; sd: 7.28134e-11; counts: 8366
iclh 0.506185 3.6328e-14 2.90626e-12 3.6328e-14 #avg: 1.11541e-11; avg_err: 7.8355e-13; sd: 7.16638e-11; counts: 8366
iclh 0.511247 2.66735e-14 2.69209e-12 2.66735e-14 #avg: 1.02296e-11; avg_err: 7.29743e-13; sd: 6.67426e-11; counts: 8366
iclh 0.51631 1.80745e-14 2.41286e-12 1.80745e-14 #avg: 9.28115e-12; avg_err: 6.55236e-13; sd: 5.99281e-11; counts: 8366
iclh 0.521372 1.2589e-14 2.1228e-12 1.2589e-14 #avg: 8.77724e-12; avg_err: 6.68082e-13; sd: 6.1103e-11; counts: 8366
iclh 0.526435 8.4115e-15 1.88286e-12 8.4115e-15 #avg: 8.32681e-12; avg_err: 6.43494e-13; sd: 5.88542e-11; counts: 8366
iclh 0.531497 5.6233e-15 1.67889e-12 5.6233e-15 #avg: 7.9579e-12; avg_err: 6.49154e-13; sd: 5.93719e-11; counts: 8366
iclh 0.53656 3.36671e-15 1.37591e-12 3.36671e-15 #avg: 7.33958e-12; avg_err: 6.38622e-13; sd: 5.84086e-11; counts: 8366
iclh 0.541622 1.83862e-15 1.21255e-12 1.83862e-15 #avg: 6.49325e-12; avg_err: 5.76906e-13; sd: 5.2764e-11; counts: 8366
iclh 0.546685 9.58124e-16 1.04799e-12 9.58124e-16 #avg: 5.87414e-12; avg_err: 4.9108e-13; sd: 4.49144e-11; counts: 8366
iclh 0.551747 5.92087e-16 9.243e-13 5.92087e-16 #avg: 5.40452e-12; avg_err: 4.2537e-13; sd: 3.89045e-11; counts: 8366
iclh 0.55681 3.0194e-16 7.47787e-13 3.0194e-16 #avg: 5.14307e-12; avg_err: 4.89512e-13; sd: 4.4771e-11; counts: 8366
iclh 0.561872 1.30482e-16 5.44406e-13 1.30482e-16 #avg: 4.50541e-12; avg_err: 4.01563e-13; sd: 3.67271e-11; counts: 8366
iclh 0.566935 3.97011e-17 4.37917e-13 3.97011e-17 #avg: 4.19621e-12; avg_err: 3.87853e-13; sd: 3.54731e-11; counts: 8366
iclh 0.571997 9.40708e-18 3.35623e-13 9.40708e-18 #avg: 3.95795e-12; avg_err: 3.54164e-13; sd: 3.2392e-11; counts: 8366
iclh 0.57706 5.44578e-19 2.89904e-13 5.44578e-19 #avg: 3.42809e-12; avg_err: 2.85628e-13; sd: 2.61236e-11; counts: 8366
iclh 0.582123 0 1.91601e-13 0 #avg: 3.05242e-12; avg_err: 2.4339e-13; sd: 2.22605e-11; counts: 8366
iclh 0.587185 0 1.36247e-13 0 #avg: 2.80861e-12; avg_err: 2.3956e-13; sd: 2.19103e-11; counts: 8366
iclh 0.592248 0 9.40922e-14 0 #avg: 2.41522e-12; avg_err: 2.32139e-13; sd: 2.12315e-11; counts: 8366
iclh 0.59731 0 5.91242e-14 0 #avg: 2.17436e-12; avg_err: 2.0116e-13; sd: 1.83982e-11; counts: 8366
iclh 0.602373 0 3.93515e-14 0 #avg: 2.15799e-12; avg_err: 2.27067e-13; sd: 2.07676e-11; counts: 8366
iclh 0.607435 0 2.18626e-14 0 #avg: 1.89624e-12; avg_err: 2.17016e-13; sd: 1.98484e-11; counts: 8366
iclh 0.612498 0 1.23149e-14 0 #avg: 1.80171e-12; avg_err: 2.10178e-13; sd: 1.9223e-11; counts: 8366
iclh 0.61756 0 6.88137e-15 0 #avg: 1.53579e-12; avg_err: 1.77416e-13; sd: 1.62265e-11; counts: 8366
iclh 0.622623 0 2.99538e-15 0 #avg: 1.26208e-12; avg_err: 1.60579e-13; sd: 1.46866e-11; counts: 8366
iclh 0.627685 0 1.24075e-15 0 #avg: 1.09814e-12; avg_err: 1.66146e-13; sd: 1.51957e-11; counts: 8366
iclh 0.632748 0 3.97212e-16 0 #avg: 8.71925e-13; avg_err: 1.34568e-13; sd: 1.23076e-11; counts: 8366
iclh 0.63781 0 9.85242e-17 0 #avg: 6.81295e-13; avg_err: 1.31617e-13; sd: 1.20378e-11; counts: 8366
iclh 0.642873 0 1.07879e-17 0 #avg: 6.60114e-13; avg_err: 1.37251e-13; sd: 1.2553e-11; counts: 8366
iclh 0.647935 0 0 0 #avg: 5.12507e-13; avg_err: 1.47268e-13; sd: 1.34692e-11; counts: 8366
iclh 0.652998 0 0 0 #avg: 3.67959e-13; avg_err: 1.54918e-13; sd: 1.41688e-11; counts: 8366
iclh 0.65806 0 0 0 #avg: 2.27534e-13; avg_err: 9.24212e-14; sd: 8.45288e-12; counts: 8366
iclh 0.663123 0 0 0 #avg: 6.91684e-14; avg_err: 2.61653e-14; sd: 2.39309e-12; counts: 8366
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8366
sm_mp 0.055623 0 0 0 #avg: 1.59478e-13; avg_err: 1.59361e-13; sd: 1.45752e-11; counts: 8366
sm_mp 0.060123 0 0 0 #avg: 2.57306e-08; avg_err: 7.46774e-09; sd: 6.83002e-07; counts: 8366
sm_mp 0.062373 0 0 0 #avg: 1.17199e-07; avg_err: 2.33518e-08; sd: 2.13577e-06; counts: 8366
sm_mp 0.064623 0 0 0 #avg: 4.9309e-07; avg_err: 7.27043e-08; sd: 6.64957e-06; counts: 8366
sm_mp 0.066873 0 0 0 #avg: 1.4948e-06; avg_err: 1.75996e-07; sd: 1.60966e-05; counts: 8366
sm_mp 0.069123 0 0 0 #avg: 3.95344e-06; avg_err: 3.98035e-07; sd: 3.64045e-05; counts: 8366
sm_mp 0.071373 0 0 0 #avg: 8.90298e-06; avg_err: 8.02289e-07; sd: 7.33776e-05; counts: 8366
sm_mp 0.073623 0 0 0 #avg: 1.72818e-05; avg_err: 1.44146e-06; sd: 0.000131836; counts: 8366
sm_mp 0.075873 0 0 0 #avg: 2.94104e-05; avg_err: 2.33818e-06; sd: 0.000213851; counts: 8366
sm_mp 0.078123 0 3.74597e-06 0 #avg: 4.63931e-05; avg_err: 3.52409e-06; sd: 0.000322315; counts: 8366
sm_mp 0.080373 0 1.33995e-05 0 #avg: 6.88276e-05; avg_err: 4.86183e-06; sd: 0.000444665; counts: 8366
sm_mp 0.082623 0 3.44664e-05 0 #avg: 9.50745e-05; avg_err: 6.21888e-06; sd: 0.000568781; counts: 8366
sm_mp 0.085998 0 8.99599e-05 0 #avg: 0.000147008; avg_err: 9.00629e-06; sd: 0.000823718; counts: 8366
sm_mp 0.089373 0 0.000184678 0 #avg: 0.000216594; avg_err: 1.28137e-05; sd: 0.00117194; counts: 8366
sm_mp 0.092748 2.55092e-06 0.000314847 2.55092e-06 #avg: 0.000310082; avg_err: 1.76407e-05; sd: 0.00161342; counts: 8366
sm_mp 0.096123 1.26006e-05 0.000467734 1.26006e-05 #avg: 0.000428092; avg_err: 2.28113e-05; sd: 0.00208633; counts: 8366
sm_mp 0.099498 3.30809e-05 0.000649616 3.30809e-05 #avg: 0.00056936; avg_err: 2.70978e-05; sd: 0.00247837; counts: 8366
sm_mp 0.102873 6.96084e-05 0.000865926 6.96084e-05 #avg: 0.00074193; avg_err: 3.19826e-05; sd: 0.00292514; counts: 8366
sm_mp 0.106248 0.00011807 0.00114763 0.00011807 #avg: 0.000950957; avg_err: 3.80076e-05; sd: 0.00347618; counts: 8366
sm_mp 0.109623 0.000184004 0.00143451 0.000184004 #avg: 0.00120106; avg_err: 4.45491e-05; sd: 0.00407447; counts: 8366
sm_mp 0.112998 0.000266821 0.00180093 0.000265013 #avg: 0.00149212; avg_err: 5.14725e-05; sd: 0.00470769; counts: 8366
sm_mp 0.116373 0.000362709 0.00222772 0.000354169 #avg: 0.00183199; avg_err: 5.97323e-05; sd: 0.00546314; counts: 8366
sm_mp 0.119748 0.000472778 0.00270548 0.00045267 #avg: 0.00223103; avg_err: 6.95022e-05; sd: 0.0063567; counts: 8366
sm_mp 0.123123 0.000610184 0.00331928 0.000572841 #avg: 0.00268934; avg_err: 8.09145e-05; sd: 0.00740047; counts: 8366
sm_mp 0.126498 0.000761377 0.00397959 0.000702421 #avg: 0.00319973; avg_err: 9.33063e-05; sd: 0.00853383; counts: 8366
sm_mp 0.129873 0.000954535 0.00473561 0.00086758 #avg: 0.00376361; avg_err: 0.000105853; sd: 0.00968135; counts: 8366
sm_mp 0.133248 0.00116635 0.00551179 0.00104914 #avg: 0.00440075; avg_err: 0.000119325; sd: 0.0109135; counts: 8366
sm_mp 0.136623 0.00139927 0.00639934 0.00124398 #avg: 0.00512472; avg_err: 0.000134642; sd: 0.0123144; counts: 8366
sm_mp 0.141685 0.00184054 0.00794885 0.00160741 #avg: 0.00641704; avg_err: 0.000166471; sd: 0.0152255; counts: 8366
sm_mp 0.146748 0.00238461 0.00995555 0.00206681 #avg: 0.00797432; avg_err: 0.000209726; sd: 0.0191816; counts: 8366
sm_mp 0.15181 0.0029524 0.0118263 0.00252081 #avg: 0.00975384; avg_err: 0.000257811; sd: 0.0235795; counts: 8366
sm_mp 0.156873 0.00367191 0.0145296 0.00310263 #avg: 0.0117931; avg_err: 0.000307527; sd: 0.0281265; counts: 8366
sm_mp 0.161935 0.00448523 0.0174922 0.00376499 #avg: 0.0141124; avg_err: 0.000361619; sd: 0.0330738; counts: 8366
sm_mp 0.166998 0.00547954 0.0210696 0.00457631 #avg: 0.0167236; avg_err: 0.000417788; sd: 0.038211; counts: 8366
sm_mp 0.17206 0.00658377 0.0248706 0.00546582 #avg: 0.019621; avg_err: 0.000472689; sd: 0.0432323; counts: 8366
sm_mp 0.177123 0.00781692 0.0291958 0.00645439 #avg: 0.0228736; avg_err: 0.000528882; sd: 0.0483717; counts: 8366
sm_mp 0.182185 0.00927796 0.0339766 0.0076231 #avg: 0.0265227; avg_err: 0.000589226; sd: 0.0538909; counts: 8366
sm_mp 0.187248 0.0110106 0.0393898 0.00906819 #avg: 0.030583; avg_err: 0.000656927; sd: 0.0600828; counts: 8366
sm_mp 0.19231 0.0127912 0.0445786 0.0104841 #avg: 0.0351226; avg_err: 0.000734741; sd: 0.0671997; counts: 8366
sm_mp 0.197373 0.0150119 0.0503071 0.0123262 #avg: 0.0402345; avg_err: 0.000823702; sd: 0.0753361; counts: 8366
sm_mp 0.202435 0.0174763 0.0581574 0.0142584 #avg: 0.045745; avg_err: 0.000918647; sd: 0.0840198; counts: 8366
sm_mp 0.207498 0.0201313 0.0662351 0.0163238 #avg: 0.0517209; avg_err: 0.00101931; sd: 0.0932265; counts: 8366
sm_mp 0.21256 0.0231752 0.0747109 0.0187494 #avg: 0.0582198; avg_err: 0.00112434; sd: 0.102833; counts: 8366
sm_mp 0.217623 0.0265127 0.0835407 0.0213712 #avg: 0.0652408; avg_err: 0.00122852; sd: 0.112361; counts: 8366
sm_mp 0.222685 0.0302992 0.0932966 0.0244117 #avg: 0.0729471; avg_err: 0.00133349; sd: 0.121962; counts: 8366
sm_mp 0.227748 0.0344356 0.104641 0.0276456 #avg: 0.0813569; avg_err: 0.00144454; sd: 0.132119; counts: 8366
sm_mp 0.23281 0.0395044 0.116809 0.0316766 #avg: 0.09037; avg_err: 0.00155931; sd: 0.142615; counts: 8366
sm_mp 0.237873 0.0446506 0.129845 0.035723 #avg: 0.0999316; avg_err: 0.00167652; sd: 0.153335; counts: 8366
sm_mp 0.242935 0.050689 0.146472 0.0405651 #avg: 0.11024; avg_err: 0.00180149; sd: 0.164765; counts: 8366
sm_mp 0.247998 0.0561283 0.162402 0.0445984 #avg: 0.121326; avg_err: 0.00192974; sd: 0.176495; counts: 8366
sm_mp 0.25306 0.0629829 0.181053 0.0500361 #avg: 0.133099; avg_err: 0.00205218; sd: 0.187693; counts: 8366
sm_mp 0.258123 0.0701318 0.200432 0.0552859 #avg: 0.145586; avg_err: 0.00217335; sd: 0.198775; counts: 8366
sm_mp 0.263185 0.0791602 0.220402 0.0622699 #avg: 0.158869; avg_err: 0.00229533; sd: 0.209932; counts: 8366
sm_mp 0.268248 0.0881135 0.240846 0.0688708 #avg: 0.172817; avg_err: 0.00241584; sd: 0.220954; counts: 8366
sm_mp 0.27331 0.0976475 0.270463 0.0758364 #avg: 0.187603; avg_err: 0.00253392; sd: 0.231753; counts: 8366
sm_mp 0.278373 0.109019 0.29254 0.0842384 #avg: 0.203352; avg_err: 0.00265438; sd: 0.242771; counts: 8366
sm_mp 0.283435 0.1205 0.322006 0.0923948 #avg: 0.220174; avg_err: 0.00277613; sd: 0.253906; counts: 8366
sm_mp 0.288498 0.136291 0.346747 0.105091 #avg: 0.237951; avg_err: 0.00289537; sd: 0.264812; counts: 8366
sm_mp 0.29356 0.151696 0.373253 0.11675 #avg: 0.256581; avg_err: 0.00301209; sd: 0.275487; counts: 8366
sm_mp 0.298623 0.169677 0.392394 0.130797 #avg: 0.275853; avg_err: 0.00312301; sd: 0.285632; counts: 8366
sm_mp 0.303685 0.186585 0.41604 0.142566 #avg: 0.295281; avg_err: 0.00322014; sd: 0.294515; counts: 8366
sm_mp 0.308748 0.206438 0.43883 0.157097 #avg: 0.315607; avg_err: 0.00331338; sd: 0.303043; counts: 8366
sm_mp 0.31381 0.228998 0.453725 0.173297 #avg: 0.336856; avg_err: 0.00340238; sd: 0.311183; counts: 8366
sm_mp 0.318873 0.25425 0.465288 0.191797 #avg: 0.358235; avg_err: 0.00347351; sd: 0.317689; counts: 8366
sm_mp 0.323935 0.280093 0.475654 0.210534 #avg: 0.380143; avg_err: 0.00353874; sd: 0.323655; counts: 8366
sm_mp 0.328997 0.308381 0.483574 0.230574 #avg: 0.402279; avg_err: 0.00359693; sd: 0.328977; counts: 8366
sm_mp 0.33406 0.338104 0.487404 0.25081 #avg: 0.424595; avg_err: 0.00364088; sd: 0.332996; counts: 8366
sm_mp 0.339122 0.37028 0.484796 0.271817 #avg: 0.447451; avg_err: 0.00367624; sd: 0.33623; counts: 8366
sm_mp 0.344185 0.403402 0.480373 0.293881 #avg: 0.470591; avg_err: 0.00370326; sd: 0.338702; counts: 8366
sm_mp 0.349247 0.43549 0.474962 0.311791 #avg: 0.493536; avg_err: 0.00372266; sd: 0.340476; counts: 8366
sm_mp 0.35431 0.470654 0.465771 0.331245 #avg: 0.516254; avg_err: 0.00373319; sd: 0.341439; counts: 8366
sm_mp 0.359372 0.504303 0.454939 0.348736 #avg: 0.538953; avg_err: 0.0037345; sd: 0.341559; counts: 8366
sm_mp 0.364435 0.539431 0.440462 0.366679 #avg: 0.561222; avg_err: 0.00372523; sd: 0.340711; counts: 8366
sm_mp 0.369497 0.573796 0.422066 0.383154 #avg: 0.582937; avg_err: 0.00370776; sd: 0.339113; counts: 8366
sm_mp 0.37456 0.606139 0.403081 0.39613 #avg: 0.604239; avg_err: 0.00368204; sd: 0.336761; counts: 8366
sm_mp 0.379622 0.633515 0.389912 0.399171 #avg: 0.625367; avg_err: 0.00365236; sd: 0.334046; counts: 8366
sm_mp 0.384685 0.665266 0.368124 0.410802 #avg: 0.64553; avg_err: 0.00361238; sd: 0.33039; counts: 8366
sm_mp 0.389747 0.69296 0.352836 0.416679 #avg: 0.66492; avg_err: 0.00356669; sd: 0.326211; counts: 8366
sm_mp 0.39481 0.717817 0.335734 0.417069 #avg: 0.683286; avg_err: 0.00351447; sd: 0.321435; counts: 8366
sm_mp 0.399872 0.743784 0.316965 0.41526 #avg: 0.701052; avg_err: 0.00345706; sd: 0.316184; counts: 8366
sm_mp 0.404935 0.769404 0.296448 0.417434 #avg: 0.718674; avg_err: 0.00339872; sd: 0.310848; counts: 8366
sm_mp 0.409997 0.790696 0.279909 0.413058 #avg: 0.735548; avg_err: 0.00333836; sd: 0.305328; counts: 8366
