#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 8.579410e+11 (median) + 5.123490e+11  / - 2.655880e+11
#SM    Stats: 1.859210e+10 (median) + 1.626300e+10  / - 8.332101e+09
#ObsSM Stats: 1.881100e+10 (median) + 1.684810e+10  / - 8.661101e+09
#VMP   Stats: 1.486400e+02 (median) + 2.337000e+01  / - 1.321001e+01
#ICL   Stats: 6.719960e+07 (median) + 1.874654e+08  / - 4.624370e+07
#SSFR  Stats: 6.511873e-11 (median) + 8.999682e-11  / - 3.782396e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
sm_mp 0.39481 1.32247e+09 2.58265e+09 8.87945e+08 #avg: 2.33233e+09; avg_err: 1.14273e+07; sd: 3.12258e+09; counts: 74670
sm_mp 0.399872 1.4055e+09 2.77588e+09 9.40288e+08 #avg: 2.50031e+09; avg_err: 1.23041e+07; sd: 3.36218e+09; counts: 74670
sm_mp 0.404935 1.49526e+09 2.99914e+09 9.97509e+08 #avg: 2.67989e+09; avg_err: 1.32382e+07; sd: 3.61743e+09; counts: 74670
sm_mp 0.409997 1.58799e+09 3.22027e+09 1.05721e+09 #avg: 2.8702e+09; avg_err: 1.42197e+07; sd: 3.88562e+09; counts: 74670
sm_mp 0.41506 1.68867e+09 3.49388e+09 1.12061e+09 #avg: 3.07126e+09; avg_err: 1.5225e+07; sd: 4.16033e+09; counts: 74670
sm_mp 0.420122 1.79369e+09 3.75659e+09 1.18605e+09 #avg: 3.28305e+09; avg_err: 1.62563e+07; sd: 4.44213e+09; counts: 74670
sm_mp 0.425185 1.91177e+09 4.0545e+09 1.26241e+09 #avg: 3.50542e+09; avg_err: 1.73056e+07; sd: 4.72886e+09; counts: 74670
sm_mp 0.430247 2.03343e+09 4.36253e+09 1.34126e+09 #avg: 3.73896e+09; avg_err: 1.83584e+07; sd: 5.01654e+09; counts: 74670
sm_mp 0.43531 2.16614e+09 4.68236e+09 1.42531e+09 #avg: 3.98398e+09; avg_err: 1.9426e+07; sd: 5.30829e+09; counts: 74670
sm_mp 0.440372 2.31248e+09 4.97827e+09 1.52248e+09 #avg: 4.23978e+09; avg_err: 2.05095e+07; sd: 5.60434e+09; counts: 74670
sm_mp 0.445435 2.46171e+09 5.32275e+09 1.62093e+09 #avg: 4.50586e+09; avg_err: 2.15923e+07; sd: 5.90022e+09; counts: 74670
sm_mp 0.450497 2.62709e+09 5.67963e+09 1.73152e+09 #avg: 4.78125e+09; avg_err: 2.26711e+07; sd: 6.19503e+09; counts: 74670
sm_mp 0.45556 2.79586e+09 6.049e+09 1.8429e+09 #avg: 5.06621e+09; avg_err: 2.37514e+07; sd: 6.49023e+09; counts: 74670
sm_mp 0.460622 2.97408e+09 6.44691e+09 1.95716e+09 #avg: 5.36025e+09; avg_err: 2.48316e+07; sd: 6.7854e+09; counts: 74670
sm_mp 0.465685 3.16167e+09 6.82998e+09 2.07856e+09 #avg: 5.66112e+09; avg_err: 2.58949e+07; sd: 7.07595e+09; counts: 74670
sm_mp 0.470747 3.36144e+09 7.19826e+09 2.20878e+09 #avg: 5.96732e+09; avg_err: 2.69394e+07; sd: 7.36137e+09; counts: 74670
sm_mp 0.47581 3.56664e+09 7.60766e+09 2.34007e+09 #avg: 6.27918e+09; avg_err: 2.79658e+07; sd: 7.64183e+09; counts: 74670
sm_mp 0.480872 3.76915e+09 8.00885e+09 2.46444e+09 #avg: 6.59537e+09; avg_err: 2.89677e+07; sd: 7.9156e+09; counts: 74670
sm_mp 0.485935 3.9984e+09 8.3557e+09 2.60917e+09 #avg: 6.91544e+09; avg_err: 2.99435e+07; sd: 8.18226e+09; counts: 74670
sm_mp 0.490997 4.23493e+09 8.74047e+09 2.75982e+09 #avg: 7.23802e+09; avg_err: 3.08916e+07; sd: 8.44133e+09; counts: 74670
sm_mp 0.49606 4.48381e+09 9.08239e+09 2.9182e+09 #avg: 7.56268e+09; avg_err: 3.18026e+07; sd: 8.69025e+09; counts: 74670
sm_mp 0.501122 4.73411e+09 9.41179e+09 3.07582e+09 #avg: 7.88833e+09; avg_err: 3.26799e+07; sd: 8.93e+09; counts: 74670
sm_mp 0.506185 4.99374e+09 9.74146e+09 3.23147e+09 #avg: 8.21412e+09; avg_err: 3.35201e+07; sd: 9.15957e+09; counts: 74670
sm_mp 0.511247 5.26124e+09 1.00115e+10 3.3964e+09 #avg: 8.53949e+09; avg_err: 3.43299e+07; sd: 9.38087e+09; counts: 74670
sm_mp 0.51631 5.53014e+09 1.03197e+10 3.55496e+09 #avg: 8.86278e+09; avg_err: 3.51117e+07; sd: 9.59449e+09; counts: 74670
sm_mp 0.521372 5.80302e+09 1.05951e+10 3.71334e+09 #avg: 9.18356e+09; avg_err: 3.58509e+07; sd: 9.79648e+09; counts: 74670
sm_mp 0.526435 6.07875e+09 1.08765e+10 3.87594e+09 #avg: 9.50283e+09; avg_err: 3.65596e+07; sd: 9.99014e+09; counts: 74670
sm_mp 0.531497 6.35811e+09 1.1124e+10 4.03364e+09 #avg: 9.81857e+09; avg_err: 3.72316e+07; sd: 1.01738e+10; counts: 74670
sm_mp 0.53656 6.64041e+09 1.13477e+10 4.19596e+09 #avg: 1.01305e+10; avg_err: 3.7872e+07; sd: 1.03488e+10; counts: 74670
sm_mp 0.541622 6.91526e+09 1.15907e+10 4.34905e+09 #avg: 1.04375e+10; avg_err: 3.84694e+07; sd: 1.0512e+10; counts: 74670
sm_mp 0.546685 7.18751e+09 1.17743e+10 4.49798e+09 #avg: 1.07393e+10; avg_err: 3.90334e+07; sd: 1.06661e+10; counts: 74670
sm_mp 0.551747 7.45669e+09 1.19589e+10 4.64055e+09 #avg: 1.10365e+10; avg_err: 3.95711e+07; sd: 1.08131e+10; counts: 74670
sm_mp 0.55681 7.72746e+09 1.21575e+10 4.77825e+09 #avg: 1.13287e+10; avg_err: 4.00766e+07; sd: 1.09512e+10; counts: 74670
sm_mp 0.561872 8.00812e+09 1.23282e+10 4.91601e+09 #avg: 1.1616e+10; avg_err: 4.05595e+07; sd: 1.10831e+10; counts: 74670
sm_mp 0.566935 8.27104e+09 1.25087e+10 5.04591e+09 #avg: 1.18967e+10; avg_err: 4.10065e+07; sd: 1.12053e+10; counts: 74670
sm_mp 0.571997 8.5279e+09 1.26916e+10 5.17131e+09 #avg: 1.21713e+10; avg_err: 4.14229e+07; sd: 1.13191e+10; counts: 74670
sm_mp 0.57706 8.79221e+09 1.28041e+10 5.29412e+09 #avg: 1.24401e+10; avg_err: 4.18218e+07; sd: 1.14281e+10; counts: 74670
sm_mp 0.582123 9.05736e+09 1.29347e+10 5.4228e+09 #avg: 1.2702e+10; avg_err: 4.21881e+07; sd: 1.15282e+10; counts: 74670
sm_mp 0.587185 9.32036e+09 1.30481e+10 5.54077e+09 #avg: 1.29588e+10; avg_err: 4.25355e+07; sd: 1.16231e+10; counts: 74670
sm_mp 0.592248 9.57182e+09 1.31835e+10 5.65049e+09 #avg: 1.32089e+10; avg_err: 4.28629e+07; sd: 1.17126e+10; counts: 74670
sm_mp 0.59731 9.81378e+09 1.32786e+10 5.75339e+09 #avg: 1.34529e+10; avg_err: 4.31738e+07; sd: 1.17975e+10; counts: 74670
sm_mp 0.602373 1.00525e+10 1.33859e+10 5.85734e+09 #avg: 1.36908e+10; avg_err: 4.34709e+07; sd: 1.18787e+10; counts: 74670
sm_mp 0.607435 1.0298e+10 1.34604e+10 5.97215e+09 #avg: 1.39226e+10; avg_err: 4.37546e+07; sd: 1.19562e+10; counts: 74670
sm_mp 0.612498 1.05351e+10 1.35479e+10 6.07441e+09 #avg: 1.41481e+10; avg_err: 4.40201e+07; sd: 1.20288e+10; counts: 74670
sm_mp 0.61756 1.07538e+10 1.36304e+10 6.15516e+09 #avg: 1.43679e+10; avg_err: 4.42678e+07; sd: 1.20964e+10; counts: 74670
sm_mp 0.622623 1.09677e+10 1.37123e+10 6.23073e+09 #avg: 1.45824e+10; avg_err: 4.45078e+07; sd: 1.2162e+10; counts: 74670
sm_mp 0.627685 1.11753e+10 1.38108e+10 6.30145e+09 #avg: 1.47908e+10; avg_err: 4.47329e+07; sd: 1.22235e+10; counts: 74670
sm_mp 0.632748 1.13774e+10 1.38874e+10 6.37267e+09 #avg: 1.49926e+10; avg_err: 4.49471e+07; sd: 1.22821e+10; counts: 74670
sm_mp 0.63781 1.15775e+10 1.39417e+10 6.4391e+09 #avg: 1.51896e+10; avg_err: 4.5154e+07; sd: 1.23386e+10; counts: 74670
sm_mp 0.642873 1.17767e+10 1.39856e+10 6.51726e+09 #avg: 1.53824e+10; avg_err: 4.53529e+07; sd: 1.2393e+10; counts: 74670
sm_mp 0.647935 1.19745e+10 1.4026e+10 6.60189e+09 #avg: 1.55699e+10; avg_err: 4.55438e+07; sd: 1.24451e+10; counts: 74670
sm_mp 0.652998 1.21646e+10 1.40915e+10 6.66914e+09 #avg: 1.57532e+10; avg_err: 4.5729e+07; sd: 1.24957e+10; counts: 74670
sm_mp 0.65806 1.23454e+10 1.41801e+10 6.72883e+09 #avg: 1.59331e+10; avg_err: 4.59085e+07; sd: 1.25448e+10; counts: 74670
sm_mp 0.663123 1.25144e+10 1.4253e+10 6.78087e+09 #avg: 1.61062e+10; avg_err: 4.60708e+07; sd: 1.25891e+10; counts: 74670
sm_mp 0.668185 1.2673e+10 1.43246e+10 6.81949e+09 #avg: 1.62753e+10; avg_err: 4.62235e+07; sd: 1.26309e+10; counts: 74670
sm_mp 0.673248 1.28451e+10 1.43741e+10 6.88321e+09 #avg: 1.64392e+10; avg_err: 4.63682e+07; sd: 1.26704e+10; counts: 74670
sm_mp 0.67831 1.3008e+10 1.44213e+10 6.9303e+09 #avg: 1.65989e+10; avg_err: 4.65085e+07; sd: 1.27087e+10; counts: 74670
sm_mp 0.683373 1.31553e+10 1.44824e+10 6.96773e+09 #avg: 1.67553e+10; avg_err: 4.66466e+07; sd: 1.27465e+10; counts: 74670
sm_mp 0.690967 1.33685e+10 1.4567e+10 7.03183e+09 #avg: 1.69783e+10; avg_err: 4.68362e+07; sd: 1.27983e+10; counts: 74670
sm_mp 0.69856 1.35808e+10 1.46189e+10 7.097e+09 #avg: 1.71937e+10; avg_err: 4.70098e+07; sd: 1.28457e+10; counts: 74670
sm_mp 0.706154 1.38004e+10 1.46922e+10 7.16887e+09 #avg: 1.74027e+10; avg_err: 4.71806e+07; sd: 1.28924e+10; counts: 74670
sm_mp 0.713748 1.40044e+10 1.47428e+10 7.22996e+09 #avg: 1.76048e+10; avg_err: 4.7345e+07; sd: 1.29373e+10; counts: 74670
sm_mp 0.721342 1.41934e+10 1.47946e+10 7.26751e+09 #avg: 1.78001e+10; avg_err: 4.7505e+07; sd: 1.2981e+10; counts: 74670
sm_mp 0.728935 1.43932e+10 1.48469e+10 7.32747e+09 #avg: 1.79894e+10; avg_err: 4.76591e+07; sd: 1.30231e+10; counts: 74670
sm_mp 0.736529 1.45898e+10 1.48853e+10 7.39634e+09 #avg: 1.81737e+10; avg_err: 4.78059e+07; sd: 1.30633e+10; counts: 74670
sm_mp 0.744123 1.47709e+10 1.49102e+10 7.45542e+09 #avg: 1.83517e+10; avg_err: 4.79433e+07; sd: 1.31008e+10; counts: 74670
sm_mp 0.751717 1.49419e+10 1.49781e+10 7.50349e+09 #avg: 1.85241e+10; avg_err: 4.80844e+07; sd: 1.31394e+10; counts: 74670
sm_mp 0.75931 1.51149e+10 1.50418e+10 7.55357e+09 #avg: 1.86931e+10; avg_err: 4.82201e+07; sd: 1.31764e+10; counts: 74670
sm_mp 0.766904 1.52803e+10 1.50869e+10 7.5992e+09 #avg: 1.88586e+10; avg_err: 4.83577e+07; sd: 1.3214e+10; counts: 74670
sm_mp 0.774498 1.54351e+10 1.51106e+10 7.63032e+09 #avg: 1.90175e+10; avg_err: 4.84859e+07; sd: 1.32491e+10; counts: 74670
sm_mp 0.782092 1.55989e+10 1.51876e+10 7.67081e+09 #avg: 1.91712e+10; avg_err: 4.86113e+07; sd: 1.32834e+10; counts: 74670
sm_mp 0.789685 1.57478e+10 1.5242e+10 7.71588e+09 #avg: 1.93213e+10; avg_err: 4.87406e+07; sd: 1.33187e+10; counts: 74670
sm_mp 0.797279 1.58807e+10 1.53017e+10 7.75322e+09 #avg: 1.94685e+10; avg_err: 4.8871e+07; sd: 1.33543e+10; counts: 74670
sm_mp 0.804873 1.60219e+10 1.53551e+10 7.79631e+09 #avg: 1.96103e+10; avg_err: 4.89915e+07; sd: 1.33872e+10; counts: 74670
sm_mp 0.812467 1.61633e+10 1.53755e+10 7.82359e+09 #avg: 1.97486e+10; avg_err: 4.91074e+07; sd: 1.34189e+10; counts: 74670
sm_mp 0.82006 1.62975e+10 1.54288e+10 7.87178e+09 #avg: 1.98826e+10; avg_err: 4.9229e+07; sd: 1.34521e+10; counts: 74670
sm_mp 0.827654 1.64156e+10 1.54891e+10 7.88955e+09 #avg: 2.00126e+10; avg_err: 4.93468e+07; sd: 1.34843e+10; counts: 74670
sm_mp 0.835248 1.65366e+10 1.55723e+10 7.91999e+09 #avg: 2.01396e+10; avg_err: 4.94615e+07; sd: 1.35157e+10; counts: 74670
sm_mp 0.842842 1.66417e+10 1.56157e+10 7.9465e+09 #avg: 2.02628e+10; avg_err: 4.95702e+07; sd: 1.35454e+10; counts: 74670
sm_mp 0.850435 1.67589e+10 1.56429e+10 7.97328e+09 #avg: 2.03825e+10; avg_err: 4.96705e+07; sd: 1.35728e+10; counts: 74670
sm_mp 0.858029 1.68766e+10 1.57042e+10 8.00997e+09 #avg: 2.04994e+10; avg_err: 4.97662e+07; sd: 1.35989e+10; counts: 74670
sm_mp 0.865623 1.69926e+10 1.57355e+10 8.04316e+09 #avg: 2.0615e+10; avg_err: 4.9871e+07; sd: 1.36276e+10; counts: 74670
sm_mp 0.873217 1.70938e+10 1.57802e+10 8.05005e+09 #avg: 2.07258e+10; avg_err: 4.99662e+07; sd: 1.36536e+10; counts: 74670
sm_mp 0.88081 1.72067e+10 1.58055e+10 8.0893e+09 #avg: 2.08362e+10; avg_err: 5.00634e+07; sd: 1.36801e+10; counts: 74670
sm_mp 0.888404 1.73025e+10 1.58418e+10 8.10819e+09 #avg: 2.09424e+10; avg_err: 5.01566e+07; sd: 1.37056e+10; counts: 74670
sm_mp 0.895998 1.74027e+10 1.58742e+10 8.12812e+09 #avg: 2.10465e+10; avg_err: 5.02423e+07; sd: 1.3729e+10; counts: 74670
sm_mp 0.903592 1.74988e+10 1.5913e+10 8.14419e+09 #avg: 2.11473e+10; avg_err: 5.03165e+07; sd: 1.37493e+10; counts: 74670
sm_mp 0.911185 1.75991e+10 1.59342e+10 8.16409e+09 #avg: 2.12456e+10; avg_err: 5.03889e+07; sd: 1.37691e+10; counts: 74670
sm_mp 0.918779 1.76895e+10 1.59628e+10 8.17457e+09 #avg: 2.13409e+10; avg_err: 5.04529e+07; sd: 1.37866e+10; counts: 74670
sm_mp 0.926373 1.77764e+10 1.59938e+10 8.19512e+09 #avg: 2.14324e+10; avg_err: 5.05143e+07; sd: 1.38034e+10; counts: 74670
sm_mp 0.933967 1.7861e+10 1.60216e+10 8.21e+09 #avg: 2.15201e+10; avg_err: 5.05665e+07; sd: 1.38176e+10; counts: 74670
sm_mp 0.94156 1.79444e+10 1.60518e+10 8.21848e+09 #avg: 2.16057e+10; avg_err: 5.06087e+07; sd: 1.38292e+10; counts: 74670
sm_mp 0.949154 1.80175e+10 1.61099e+10 8.22086e+09 #avg: 2.16901e+10; avg_err: 5.06521e+07; sd: 1.3841e+10; counts: 74670
sm_mp 0.956748 1.81044e+10 1.61269e+10 8.24451e+09 #avg: 2.17747e+10; avg_err: 5.06978e+07; sd: 1.38535e+10; counts: 74670
sm_mp 0.964342 1.8181e+10 1.61641e+10 8.25683e+09 #avg: 2.18571e+10; avg_err: 5.07319e+07; sd: 1.38628e+10; counts: 74670
sm_mp 0.971935 1.82648e+10 1.61647e+10 8.27566e+09 #avg: 2.19408e+10; avg_err: 5.07822e+07; sd: 1.38766e+10; counts: 74670
sm_mp 0.979529 1.83386e+10 1.61987e+10 8.2844e+09 #avg: 2.20239e+10; avg_err: 5.08332e+07; sd: 1.38905e+10; counts: 74670
sm_mp 0.987123 1.84299e+10 1.62226e+10 8.3103e+09 #avg: 2.21075e+10; avg_err: 5.08813e+07; sd: 1.39036e+10; counts: 74670
sm_mp 0.994717 1.85082e+10 1.62548e+10 8.3222e+09 #avg: 2.2194e+10; avg_err: 5.09335e+07; sd: 1.39179e+10; counts: 74670
sm_mp 1.00231 1.85921e+10 1.6263e+10 8.3321e+09 #avg: 2.22821e+10; avg_err: 5.09753e+07; sd: 1.39293e+10; counts: 74670
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74670
icl_mp 0.075873 0 0 0 #avg: 114.49; avg_err: 90.0754; sd: 24613.7; counts: 74670
icl_mp 0.078123 0 0 0 #avg: 110.56; avg_err: 86.9853; sd: 23769.3; counts: 74670
icl_mp 0.080373 0 0 0 #avg: 354.948; avg_err: 211.499; sd: 57793.3; counts: 74670
icl_mp 0.082623 0 0 0 #avg: 419.59; avg_err: 212.489; sd: 58064; counts: 74670
icl_mp 0.085998 0 0 0 #avg: 1117.91; avg_err: 423.712; sd: 115782; counts: 74670
icl_mp 0.089373 0 0 0 #avg: 1687.4; avg_err: 452.349; sd: 123607; counts: 74670
icl_mp 0.092748 0 0 0 #avg: 3649.75; avg_err: 757.512; sd: 206995; counts: 74670
icl_mp 0.096123 0 0 0 #avg: 6679.29; avg_err: 980.299; sd: 267873; counts: 74670
icl_mp 0.099498 0 0 0 #avg: 12266.7; avg_err: 1305.63; sd: 356771; counts: 74670
icl_mp 0.102873 0 0 0 #avg: 18537; avg_err: 1543.92; sd: 421885; counts: 74670
icl_mp 0.106248 0 0 0 #avg: 30232; avg_err: 2019.67; sd: 551888; counts: 74670
icl_mp 0.109623 0 0 0 #avg: 47761; avg_err: 2596.28; sd: 709449; counts: 74670
icl_mp 0.112998 0 0 0 #avg: 69482.8; avg_err: 3212.48; sd: 877829; counts: 74670
icl_mp 0.116373 0 0 0 #avg: 98574.5; avg_err: 3784.88; sd: 1.03424e+06; counts: 74670
icl_mp 0.119748 0 0 0 #avg: 135932; avg_err: 4488.19; sd: 1.22643e+06; counts: 74670
icl_mp 0.123123 0 0 0 #avg: 184904; avg_err: 5297.77; sd: 1.44765e+06; counts: 74670
icl_mp 0.126498 0 0 0 #avg: 243829; avg_err: 6066.61; sd: 1.65774e+06; counts: 74670
icl_mp 0.129873 0 0 0 #avg: 310936; avg_err: 7015.61; sd: 1.91706e+06; counts: 74670
icl_mp 0.133248 0 0 0 #avg: 385741; avg_err: 8317.15; sd: 2.27271e+06; counts: 74670
icl_mp 0.136623 0 0 0 #avg: 481154; avg_err: 9415.01; sd: 2.57271e+06; counts: 74670
icl_mp 0.141685 0 3175.8 0 #avg: 617957; avg_err: 11108.9; sd: 3.03557e+06; counts: 74670
icl_mp 0.146748 0 314201 0 #avg: 767278; avg_err: 12272.3; sd: 3.35347e+06; counts: 74670
icl_mp 0.15181 0 703448 0 #avg: 947988; avg_err: 13898.4; sd: 3.79784e+06; counts: 74670
icl_mp 0.156873 0 1.17163e+06 0 #avg: 1.15263e+06; avg_err: 15826.1; sd: 4.32457e+06; counts: 74670
icl_mp 0.161935 0 1.66775e+06 0 #avg: 1.36933e+06; avg_err: 17747.2; sd: 4.84954e+06; counts: 74670
icl_mp 0.166998 0 2.1755e+06 0 #avg: 1.59453e+06; avg_err: 19653.6; sd: 5.37048e+06; counts: 74670
icl_mp 0.17206 0 2.76297e+06 0 #avg: 1.84969e+06; avg_err: 21671.6; sd: 5.92191e+06; counts: 74670
icl_mp 0.177123 0 3.32618e+06 0 #avg: 2.10103e+06; avg_err: 28067.3; sd: 7.66957e+06; counts: 74670
icl_mp 0.182185 0 3.95476e+06 0 #avg: 2.36103e+06; avg_err: 34221.6; sd: 9.35126e+06; counts: 74670
icl_mp 0.187248 586.45 4.64477e+06 586.45 #avg: 2.71217e+06; avg_err: 35410.2; sd: 9.67605e+06; counts: 74670
icl_mp 0.19231 96919.5 5.29878e+06 96919.5 #avg: 2.97966e+06; avg_err: 118759; sd: 3.24517e+07; counts: 74670
icl_mp 0.197373 224030 5.9304e+06 224030 #avg: 3.36612e+06; avg_err: 118544; sd: 3.2393e+07; counts: 74670
icl_mp 0.202435 366809 6.55743e+06 366809 #avg: 3.7303e+06; avg_err: 130921; sd: 3.57749e+07; counts: 74670
icl_mp 0.207498 526062 7.24342e+06 526062 #avg: 4.1814e+06; avg_err: 130931; sd: 3.57776e+07; counts: 74670
icl_mp 0.21256 702670 7.88339e+06 702670 #avg: 4.63873e+06; avg_err: 131267; sd: 3.58695e+07; counts: 74670
icl_mp 0.217623 905636 8.61981e+06 905636 #avg: 5.10075e+06; avg_err: 132211; sd: 3.61276e+07; counts: 74670
icl_mp 0.222685 1.11696e+06 9.42514e+06 1.11696e+06 #avg: 5.63973e+06; avg_err: 132857; sd: 3.6304e+07; counts: 74670
icl_mp 0.227748 1.3586e+06 1.01021e+07 1.3586e+06 #avg: 6.14824e+06; avg_err: 137431; sd: 3.7554e+07; counts: 74670
icl_mp 0.23281 1.62359e+06 1.07697e+07 1.62359e+06 #avg: 6.66236e+06; avg_err: 140518; sd: 3.83974e+07; counts: 74670
icl_mp 0.237873 1.91432e+06 1.14536e+07 1.91432e+06 #avg: 7.25328e+06; avg_err: 143954; sd: 3.93364e+07; counts: 74670
icl_mp 0.242935 2.21808e+06 1.21903e+07 2.21808e+06 #avg: 7.81641e+06; avg_err: 146814; sd: 4.01179e+07; counts: 74670
icl_mp 0.247998 2.52868e+06 1.30486e+07 2.52855e+06 #avg: 8.43999e+06; avg_err: 148938; sd: 4.06984e+07; counts: 74670
icl_mp 0.25306 2.86186e+06 1.36925e+07 2.85301e+06 #avg: 9.04339e+06; avg_err: 152049; sd: 4.15484e+07; counts: 74670
icl_mp 0.258123 3.24156e+06 1.44214e+07 3.20428e+06 #avg: 9.67445e+06; avg_err: 153199; sd: 4.18626e+07; counts: 74670
icl_mp 0.263185 3.59874e+06 1.51279e+07 3.5261e+06 #avg: 1.03138e+07; avg_err: 154189; sd: 4.21331e+07; counts: 74670
icl_mp 0.268248 3.93902e+06 1.58716e+07 3.82567e+06 #avg: 1.09727e+07; avg_err: 157293; sd: 4.29812e+07; counts: 74670
icl_mp 0.27331 4.30575e+06 1.66934e+07 4.14536e+06 #avg: 1.16517e+07; avg_err: 159342; sd: 4.35412e+07; counts: 74670
icl_mp 0.278373 4.68544e+06 1.74957e+07 4.4767e+06 #avg: 1.23697e+07; avg_err: 161731; sd: 4.4194e+07; counts: 74670
icl_mp 0.283435 5.07836e+06 1.82798e+07 4.80706e+06 #avg: 1.31252e+07; avg_err: 166335; sd: 4.54522e+07; counts: 74670
icl_mp 0.288498 5.4903e+06 1.91258e+07 5.15393e+06 #avg: 1.39086e+07; avg_err: 170746; sd: 4.66574e+07; counts: 74670
icl_mp 0.29356 5.91568e+06 1.98965e+07 5.51112e+06 #avg: 1.4671e+07; avg_err: 175862; sd: 4.80553e+07; counts: 74670
icl_mp 0.298623 6.31305e+06 2.07942e+07 5.83614e+06 #avg: 1.54637e+07; avg_err: 181127; sd: 4.94942e+07; counts: 74670
icl_mp 0.303685 6.70814e+06 2.1684e+07 6.15034e+06 #avg: 1.62278e+07; avg_err: 189783; sd: 5.18594e+07; counts: 74670
icl_mp 0.308748 7.16978e+06 2.24377e+07 6.52326e+06 #avg: 1.70134e+07; avg_err: 194796; sd: 5.32293e+07; counts: 74670
icl_mp 0.31381 7.60144e+06 2.3313e+07 6.85495e+06 #avg: 1.7843e+07; avg_err: 201093; sd: 5.495e+07; counts: 74670
icl_mp 0.318873 8.05146e+06 2.4067e+07 7.2074e+06 #avg: 1.85186e+07; avg_err: 254089; sd: 6.94313e+07; counts: 74670
icl_mp 0.323935 8.49194e+06 2.50048e+07 7.5503e+06 #avg: 1.93588e+07; avg_err: 259194; sd: 7.08263e+07; counts: 74670
icl_mp 0.328997 8.90492e+06 2.59635e+07 7.85554e+06 #avg: 2.02087e+07; avg_err: 243253; sd: 6.64703e+07; counts: 74670
icl_mp 0.33406 9.34788e+06 2.68643e+07 8.18899e+06 #avg: 2.08566e+07; avg_err: 290600; sd: 7.94083e+07; counts: 74670
icl_mp 0.339122 9.81777e+06 2.79429e+07 8.54468e+06 #avg: 2.15803e+07; avg_err: 411864; sd: 1.12544e+08; counts: 74670
icl_mp 0.344185 1.0263e+07 2.9045e+07 8.85732e+06 #avg: 2.23953e+07; avg_err: 456621; sd: 1.24775e+08; counts: 74670
icl_mp 0.349247 1.07239e+07 3.00602e+07 9.18857e+06 #avg: 2.32223e+07; avg_err: 459386; sd: 1.2553e+08; counts: 74670
icl_mp 0.35431 1.12093e+07 3.10051e+07 9.55021e+06 #avg: 2.41954e+07; avg_err: 462179; sd: 1.26293e+08; counts: 74670
icl_mp 0.359372 1.16856e+07 3.20353e+07 9.90197e+06 #avg: 2.51068e+07; avg_err: 463506; sd: 1.26656e+08; counts: 74670
icl_mp 0.364435 1.21732e+07 3.30169e+07 1.02372e+07 #avg: 2.61211e+07; avg_err: 465292; sd: 1.27144e+08; counts: 74670
icl_mp 0.369497 1.26812e+07 3.39414e+07 1.0607e+07 #avg: 2.70857e+07; avg_err: 468012; sd: 1.27887e+08; counts: 74670
icl_mp 0.37456 1.32194e+07 3.49164e+07 1.09958e+07 #avg: 2.81443e+07; avg_err: 473156; sd: 1.29293e+08; counts: 74670
icl_mp 0.379622 1.37231e+07 3.59983e+07 1.13559e+07 #avg: 2.90893e+07; avg_err: 474009; sd: 1.29526e+08; counts: 74670
icl_mp 0.384685 1.42112e+07 3.68653e+07 1.16934e+07 #avg: 3.01049e+07; avg_err: 477164; sd: 1.30388e+08; counts: 74670
icl_mp 0.389747 1.46812e+07 3.77131e+07 1.20136e+07 #avg: 3.11293e+07; avg_err: 497883; sd: 1.3605e+08; counts: 74670
icl_mp 0.39481 1.5159e+07 3.89094e+07 1.23216e+07 #avg: 3.21167e+07; avg_err: 504675; sd: 1.37906e+08; counts: 74670
icl_mp 0.399872 1.56139e+07 3.98346e+07 1.26279e+07 #avg: 2.96772e+07; avg_err: 3.56507e+06; sd: 9.74179e+08; counts: 74670
