#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.550000e+10 (median) + 1.025000e+10  / - 5.472100e+09
#SM    Stats: 4.467740e+06 (median) + 8.135160e+06  / - 2.881020e+06
#ObsSM Stats: 4.422980e+06 (median) + 8.325220e+06  / - 2.891440e+06
#VMP   Stats: 4.864000e+01 (median) + 6.880001e+00  / - 4.919998e+00
#ICL   Stats: 0.000000e+00 (median) + 2.687890e+03  / - 0.000000e+00
#SSFR  Stats: 4.235131e-10 (median) + 4.983554e-10  / - 2.294291e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
sfh 0.268248 0.000179777 0.00105018 0.000179777 #avg: 0.000769866; avg_err: 1.02827e-06; sd: 0.0021378; counts: 4322358
sfh 0.27331 0.000188014 0.00105533 0.000188014 #avg: 0.000776995; avg_err: 1.02509e-06; sd: 0.0021312; counts: 4322358
sfh 0.278373 0.000195964 0.00106719 0.000195964 #avg: 0.000790537; avg_err: 1.03689e-06; sd: 0.00215572; counts: 4322358
sfh 0.283435 0.000202395 0.00106887 0.000202395 #avg: 0.000793829; avg_err: 1.01941e-06; sd: 0.00211937; counts: 4322358
sfh 0.288498 0.000211369 0.00108466 0.000211369 #avg: 0.000805083; avg_err: 1.01468e-06; sd: 0.00210955; counts: 4322358
sfh 0.29356 0.000218888 0.00109941 0.000218537 #avg: 0.000815603; avg_err: 1.0218e-06; sd: 0.00212436; counts: 4322358
sfh 0.298623 0.000227872 0.00111394 0.000225572 #avg: 0.000825993; avg_err: 1.00343e-06; sd: 0.00208617; counts: 4322358
sfh 0.303685 0.000237228 0.00113112 0.000232212 #avg: 0.000839875; avg_err: 1.0154e-06; sd: 0.00211105; counts: 4322358
sfh 0.308748 0.000247516 0.00114691 0.000239256 #avg: 0.000853015; avg_err: 1.01219e-06; sd: 0.00210437; counts: 4322358
sfh 0.31381 0.000257852 0.00116638 0.000245942 #avg: 0.000867721; avg_err: 1.01487e-06; sd: 0.00210995; counts: 4322358
sfh 0.318873 0.000269213 0.00118734 0.000253555 #avg: 0.000882317; avg_err: 1.00352e-06; sd: 0.00208634; counts: 4322358
sfh 0.323935 0.000280719 0.00121111 0.000261309 #avg: 0.000899171; avg_err: 1.00737e-06; sd: 0.00209435; counts: 4322358
sfh 0.328997 0.000292789 0.0012301 0.000269689 #avg: 0.000913556; avg_err: 1.00419e-06; sd: 0.00208773; counts: 4322358
sfh 0.33406 0.000304814 0.00125012 0.000278048 #avg: 0.00092843; avg_err: 1.00255e-06; sd: 0.00208432; counts: 4322358
sfh 0.339122 0.000316581 0.00127188 0.000286119 #avg: 0.000944596; avg_err: 1.00442e-06; sd: 0.00208821; counts: 4322358
sfh 0.344185 0.000329193 0.00128965 0.000295065 #avg: 0.000959526; avg_err: 1.0087e-06; sd: 0.00209712; counts: 4322358
sfh 0.349247 0.000341647 0.00130805 0.000303791 #avg: 0.000975411; avg_err: 1.01111e-06; sd: 0.00210213; counts: 4322358
sfh 0.35431 0.000350426 0.00131348 0.000308843 #avg: 0.000983186; avg_err: 1.00787e-06; sd: 0.00209539; counts: 4322358
sfh 0.359372 0.00036402 0.00133942 0.000318792 #avg: 0.00100199; avg_err: 1.01767e-06; sd: 0.00211577; counts: 4322358
sfh 0.364435 0.000377408 0.00136037 0.00032839 #avg: 0.00101905; avg_err: 1.02323e-06; sd: 0.00212733; counts: 4322358
sfh 0.369497 0.000389516 0.00138508 0.000336672 #avg: 0.00103812; avg_err: 1.03918e-06; sd: 0.00216047; counts: 4322358
sfh 0.37456 0.000403226 0.00140856 0.000346419 #avg: 0.00105676; avg_err: 1.04034e-06; sd: 0.0021629; counts: 4322358
sfh 0.379622 0.000416793 0.00143008 0.000355891 #avg: 0.00107363; avg_err: 1.04066e-06; sd: 0.00216357; counts: 4322358
sfh 0.384685 0.000428899 0.00145925 0.000364243 #avg: 0.00109452; avg_err: 1.05153e-06; sd: 0.00218617; counts: 4322358
sfh 0.389747 0.000442357 0.00148277 0.000373407 #avg: 0.00111349; avg_err: 1.0568e-06; sd: 0.00219711; counts: 4322358
sfh 0.39481 0.000456012 0.00150309 0.00038265 #avg: 0.00113191; avg_err: 1.06329e-06; sd: 0.00221062; counts: 4322358
sfh 0.399872 0.000470032 0.00151437 0.000391769 #avg: 0.00114547; avg_err: 1.06522e-06; sd: 0.00221463; counts: 4322358
sfh 0.404935 0.000485004 0.00153239 0.000402228 #avg: 0.00116535; avg_err: 1.07748e-06; sd: 0.00224011; counts: 4322358
sfh 0.409997 0.000498812 0.00155723 0.000411443 #avg: 0.00118692; avg_err: 1.09281e-06; sd: 0.00227197; counts: 4322358
sfh 0.41506 0.000513823 0.00157892 0.00042153 #avg: 0.00120709; avg_err: 1.09859e-06; sd: 0.002284; counts: 4322358
sfh 0.420122 0.000529793 0.00160022 0.000432475 #avg: 0.00122883; avg_err: 1.11784e-06; sd: 0.00232402; counts: 4322358
sfh 0.425185 0.00054496 0.0016157 0.0004427 #avg: 0.00125092; avg_err: 1.13998e-06; sd: 0.00237005; counts: 4322358
sfh 0.430247 0.000560956 0.00163457 0.000453347 #avg: 0.00127184; avg_err: 1.14094e-06; sd: 0.00237204; counts: 4322358
sfh 0.43531 0.000578228 0.00166262 0.000465559 #avg: 0.00129726; avg_err: 1.15313e-06; sd: 0.00239739; counts: 4322358
sfh 0.440372 0.000595697 0.00168212 0.00047707 #avg: 0.00131857; avg_err: 1.16814e-06; sd: 0.00242859; counts: 4322358
sfh 0.445435 0.000613317 0.00170228 0.000489067 #avg: 0.0013422; avg_err: 1.18475e-06; sd: 0.00246313; counts: 4322358
sfh 0.450497 0.000630775 0.00172629 0.000501083 #avg: 0.00136866; avg_err: 1.19773e-06; sd: 0.00249012; counts: 4322358
sfh 0.45556 0.000647739 0.00175406 0.000512802 #avg: 0.0013957; avg_err: 1.21811e-06; sd: 0.00253249; counts: 4322358
sfh 0.460622 0.000663849 0.00177571 0.000523152 #avg: 0.0014189; avg_err: 1.23024e-06; sd: 0.0025577; counts: 4322358
sfh 0.465685 0.000682136 0.0017969 0.000535248 #avg: 0.00144275; avg_err: 1.23868e-06; sd: 0.00257524; counts: 4322358
sfh 0.470747 0.000700004 0.00181347 0.000546811 #avg: 0.00146762; avg_err: 1.25973e-06; sd: 0.00261902; counts: 4322358
sfh 0.47581 0.000717904 0.00182937 0.000557751 #avg: 0.0014916; avg_err: 1.28551e-06; sd: 0.00267262; counts: 4322358
sfh 0.480872 0.00073549 0.00184958 0.000568904 #avg: 0.00151797; avg_err: 1.30257e-06; sd: 0.00270808; counts: 4322358
sfh 0.485935 0.000754029 0.00187752 0.000580809 #avg: 0.00154808; avg_err: 1.32786e-06; sd: 0.00276065; counts: 4322358
sfh 0.490997 0.000774083 0.00189959 0.000594267 #avg: 0.00157518; avg_err: 1.34862e-06; sd: 0.00280382; counts: 4322358
sfh 0.49606 0.000791741 0.00192133 0.000604839 #avg: 0.0016039; avg_err: 1.37831e-06; sd: 0.00286555; counts: 4322358
sfh 0.501122 0.000809892 0.00194678 0.000615799 #avg: 0.00163205; avg_err: 1.38725e-06; sd: 0.00288412; counts: 4322358
sfh 0.506185 0.000828471 0.00197471 0.000627118 #avg: 0.00166202; avg_err: 1.4054e-06; sd: 0.00292187; counts: 4322358
sfh 0.511247 0.000846274 0.00200281 0.000637471 #avg: 0.00169108; avg_err: 1.42689e-06; sd: 0.00296654; counts: 4322358
sfh 0.51631 0.00086448 0.00203022 0.00064784 #avg: 0.0017216; avg_err: 1.443e-06; sd: 0.00300004; counts: 4322358
sfh 0.521372 0.000872465 0.00204503 0.000649531 #avg: 0.00174276; avg_err: 1.48266e-06; sd: 0.0030825; counts: 4322358
sfh 0.526435 0.000891423 0.00207144 0.000660841 #avg: 0.00177301; avg_err: 1.50089e-06; sd: 0.0031204; counts: 4322358
sfh 0.531497 0.000910068 0.00209357 0.00067172 #avg: 0.001802; avg_err: 1.52008e-06; sd: 0.0031603; counts: 4322358
sfh 0.53656 0.000928175 0.00212077 0.000682063 #avg: 0.00183353; avg_err: 1.5456e-06; sd: 0.00321335; counts: 4322358
sfh 0.541622 0.000946455 0.00214911 0.0006917 #avg: 0.00186605; avg_err: 1.57367e-06; sd: 0.0032717; counts: 4322358
sfh 0.546685 0.000975717 0.00219026 0.000709691 #avg: 0.0019062; avg_err: 1.60102e-06; sd: 0.00332858; counts: 4322358
sfh 0.551747 0.000994057 0.00222121 0.000719258 #avg: 0.00193916; avg_err: 1.62398e-06; sd: 0.00337629; counts: 4322358
sfh 0.55681 0.00101306 0.00224536 0.000728823 #avg: 0.00197086; avg_err: 1.6438e-06; sd: 0.0034175; counts: 4322358
sfh 0.561872 0.00103145 0.00227805 0.000738179 #avg: 0.00200314; avg_err: 1.67436e-06; sd: 0.00348104; counts: 4322358
sfh 0.566935 0.00104885 0.0023079 0.000746967 #avg: 0.00203563; avg_err: 1.69731e-06; sd: 0.00352875; counts: 4322358
sfh 0.571997 0.00105564 0.00233355 0.000747536 #avg: 0.00206274; avg_err: 1.73976e-06; sd: 0.00361702; counts: 4322358
sfh 0.57706 0.00107293 0.0023765 0.000757665 #avg: 0.00209906; avg_err: 1.76918e-06; sd: 0.00367818; counts: 4322358
sfh 0.582123 0.00109132 0.00241144 0.000766302 #avg: 0.002132; avg_err: 1.78577e-06; sd: 0.00371267; counts: 4322358
sfh 0.587185 0.00110967 0.00244779 0.000775079 #avg: 0.00216697; avg_err: 1.79816e-06; sd: 0.00373842; counts: 4322358
sfh 0.592248 0.00112755 0.00247871 0.000783158 #avg: 0.00220018; avg_err: 1.82674e-06; sd: 0.00379784; counts: 4322358
sfh 0.59731 0.00114735 0.00251246 0.000791736 #avg: 0.00223813; avg_err: 1.87243e-06; sd: 0.00389283; counts: 4322358
sfh 0.602373 0.00116461 0.0025524 0.000799795 #avg: 0.00227461; avg_err: 1.90546e-06; sd: 0.00396151; counts: 4322358
sfh 0.607435 0.00118393 0.00258199 0.000808992 #avg: 0.00230668; avg_err: 1.90015e-06; sd: 0.00395047; counts: 4322358
sfh 0.612498 0.00120332 0.00261928 0.000817455 #avg: 0.00234404; avg_err: 1.93767e-06; sd: 0.00402846; counts: 4322358
sfh 0.61756 0.00122449 0.00265027 0.000825798 #avg: 0.00237957; avg_err: 1.96479e-06; sd: 0.00408486; counts: 4322358
sfh 0.622623 0.00124252 0.00268761 0.000834407 #avg: 0.00241343; avg_err: 1.9755e-06; sd: 0.00410713; counts: 4322358
sfh 0.627685 0.00126411 0.00271672 0.000842133 #avg: 0.0024443; avg_err: 1.98945e-06; sd: 0.00413613; counts: 4322358
sfh 0.632748 0.00128426 0.00275215 0.000850989 #avg: 0.00247354; avg_err: 1.97918e-06; sd: 0.00411477; counts: 4322358
sfh 0.63781 0.00130641 0.00278104 0.00086012 #avg: 0.00249988; avg_err: 1.96979e-06; sd: 0.00409524; counts: 4322358
sfh 0.642873 0.00132847 0.00280218 0.000867863 #avg: 0.0025187; avg_err: 1.9399e-06; sd: 0.00403311; counts: 4322358
sfh 0.647935 0.00135227 0.00282943 0.00087861 #avg: 0.00253529; avg_err: 1.90136e-06; sd: 0.00395298; counts: 4322358
sfh 0.652998 0.00137925 0.00284143 0.000889206 #avg: 0.00254236; avg_err: 1.83373e-06; sd: 0.00381238; counts: 4322358
sfh 0.65806 0.00140239 0.00286406 0.00089913 #avg: 0.00254469; avg_err: 1.75345e-06; sd: 0.00364546; counts: 4322358
sfh 0.663123 0.00142731 0.00287908 0.000909038 #avg: 0.00254386; avg_err: 1.6494e-06; sd: 0.00342914; counts: 4322358
sfh 0.668185 0.00145006 0.00290761 0.000921162 #avg: 0.00254654; avg_err: 1.56859e-06; sd: 0.00326114; counts: 4322358
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4322358
iclh 0.073623 0 0 0 #avg: 9.53077e-10; avg_err: 9.53077e-10; sd: 1.98147e-06; counts: 4322358
iclh 0.075873 0 0 0 #avg: 5.09028e-10; avg_err: 5.09028e-10; sd: 1.05828e-06; counts: 4322358
iclh 0.078123 0 0 0 #avg: 4.00957e-10; avg_err: 4.00957e-10; sd: 8.33601e-07; counts: 4322358
iclh 0.080373 0 0 0 #avg: 6.70613e-10; avg_err: 6.70613e-10; sd: 1.39422e-06; counts: 4322358
iclh 0.082623 0 0 0 #avg: 2.54406e-09; avg_err: 2.14264e-09; sd: 4.45462e-06; counts: 4322358
iclh 0.085998 0 0 0 #avg: 4.22098e-09; avg_err: 3.48287e-09; sd: 7.24098e-06; counts: 4322358
iclh 0.089373 0 0 0 #avg: 6.08614e-09; avg_err: 3.3594e-09; sd: 6.98429e-06; counts: 4322358
iclh 0.092748 0 0 0 #avg: 2.60225e-08; avg_err: 9.69229e-09; sd: 2.01505e-05; counts: 4322358
iclh 0.096123 0 0 0 #avg: 5.04283e-08; avg_err: 1.46448e-08; sd: 3.04469e-05; counts: 4322358
iclh 0.099498 0 0 0 #avg: 1.31026e-07; avg_err: 3.85449e-08; sd: 8.01358e-05; counts: 4322358
iclh 0.102873 0 0 0 #avg: 1.43371e-07; avg_err: 1.12277e-07; sd: 0.000233428; counts: 4322358
iclh 0.106248 0 0 0 #avg: 2.79528e-07; avg_err: 1.17844e-07; sd: 0.000245; counts: 4322358
iclh 0.109623 0 0 0 #avg: 4.54622e-07; avg_err: 1.44076e-07; sd: 0.000299539; counts: 4322358
iclh 0.112998 0 0 0 #avg: 6.02691e-07; avg_err: 2.01691e-07; sd: 0.000419321; counts: 4322358
iclh 0.116373 0 0 0 #avg: 9.96398e-07; avg_err: 1.57469e-07; sd: 0.000327382; counts: 4322358
iclh 0.119748 0 0 0 #avg: 1.11507e-06; avg_err: 3.59229e-07; sd: 0.000746847; counts: 4322358
iclh 0.123123 0 0 0 #avg: 1.22334e-06; avg_err: 4.71134e-07; sd: 0.000979501; counts: 4322358
iclh 0.126498 0 0 0 #avg: 1.7985e-06; avg_err: 4.41078e-07; sd: 0.000917013; counts: 4322358
iclh 0.129873 0 0 0 #avg: 2.01722e-06; avg_err: 7.02359e-07; sd: 0.00146022; counts: 4322358
iclh 0.133248 0 0 0 #avg: 1.34146e-06; avg_err: 9.27866e-07; sd: 0.00192906; counts: 4322358
iclh 0.136623 0 0 0 #avg: 2.30111e-06; avg_err: 8.51066e-07; sd: 0.00176939; counts: 4322358
iclh 0.141685 0 0 0 #avg: 3.70841e-06; avg_err: 7.51415e-07; sd: 0.00156221; counts: 4322358
iclh 0.146748 0 0 0 #avg: 4.92495e-06; avg_err: 7.83544e-07; sd: 0.00162901; counts: 4322358
iclh 0.15181 0 0 0 #avg: 6.81924e-06; avg_err: 8.51008e-07; sd: 0.00176927; counts: 4322358
iclh 0.156873 0 0 0 #avg: 9.73535e-06; avg_err: 7.07517e-07; sd: 0.00147095; counts: 4322358
iclh 0.161935 0 0 0 #avg: 1.22423e-05; avg_err: 7.93026e-07; sd: 0.00164872; counts: 4322358
iclh 0.166998 0 0 0 #avg: 1.4673e-05; avg_err: 1.05675e-06; sd: 0.00219702; counts: 4322358
iclh 0.17206 0 0 0 #avg: 1.63399e-05; avg_err: 1.1442e-06; sd: 0.00237882; counts: 4322358
iclh 0.177123 0 0 0 #avg: 1.78771e-05; avg_err: 8.65801e-07; sd: 0.00180003; counts: 4322358
iclh 0.182185 0 0 0 #avg: 1.81166e-05; avg_err: 1.00753e-06; sd: 0.00209468; counts: 4322358
iclh 0.187248 0 0 0 #avg: 1.8676e-05; avg_err: 1.00369e-06; sd: 0.00208669; counts: 4322358
iclh 0.19231 0 0 0 #avg: 1.96117e-05; avg_err: 9.59905e-07; sd: 0.00199567; counts: 4322358
iclh 0.197373 0 0 0 #avg: 1.89915e-05; avg_err: 1.92431e-06; sd: 0.00400069; counts: 4322358
iclh 0.202435 0 0 0 #avg: 1.96527e-05; avg_err: 1.92592e-06; sd: 0.00400404; counts: 4322358
iclh 0.207498 0 0 0 #avg: 2.03973e-05; avg_err: 1.7069e-06; sd: 0.00354869; counts: 4322358
iclh 0.21256 0 0 0 #avg: 2.05686e-05; avg_err: 1.25215e-06; sd: 0.00260325; counts: 4322358
iclh 0.217623 0 0 0 #avg: 2.02375e-05; avg_err: 1.27036e-06; sd: 0.00264112; counts: 4322358
iclh 0.222685 0 0 0 #avg: 1.8116e-05; avg_err: 1.40882e-06; sd: 0.00292899; counts: 4322358
iclh 0.227748 0 0 0 #avg: 1.75669e-05; avg_err: 1.15825e-06; sd: 0.00240804; counts: 4322358
iclh 0.23281 0 0 0 #avg: 1.67569e-05; avg_err: 1.08686e-06; sd: 0.00225962; counts: 4322358
iclh 0.237873 0 0 0 #avg: 1.6351e-05; avg_err: 1.08933e-06; sd: 0.00226475; counts: 4322358
iclh 0.242935 0 0 0 #avg: 1.56555e-05; avg_err: 1.29984e-06; sd: 0.00270241; counts: 4322358
iclh 0.247998 0 0 0 #avg: 1.4961e-05; avg_err: 1.10952e-06; sd: 0.00230673; counts: 4322358
iclh 0.25306 0 0 0 #avg: 1.42071e-05; avg_err: 1.43214e-06; sd: 0.00297746; counts: 4322358
iclh 0.258123 0 0 0 #avg: 1.40281e-05; avg_err: 1.31131e-06; sd: 0.00272626; counts: 4322358
iclh 0.263185 0 0 0 #avg: 1.37419e-05; avg_err: 1.33959e-06; sd: 0.00278503; counts: 4322358
iclh 0.268248 0 0 0 #avg: 1.45033e-05; avg_err: 8.79334e-07; sd: 0.00182816; counts: 4322358
iclh 0.27331 0 0 0 #avg: 1.45764e-05; avg_err: 7.79777e-07; sd: 0.00162118; counts: 4322358
iclh 0.278373 0 0 0 #avg: 1.44864e-05; avg_err: 7.4666e-07; sd: 0.00155233; counts: 4322358
iclh 0.283435 0 0 0 #avg: 1.36781e-05; avg_err: 1.01538e-06; sd: 0.002111; counts: 4322358
iclh 0.288498 0 0 0 #avg: 1.39932e-05; avg_err: 7.7785e-07; sd: 0.00161717; counts: 4322358
iclh 0.29356 0 0 0 #avg: 1.39276e-05; avg_err: 7.39705e-07; sd: 0.00153787; counts: 4322358
iclh 0.298623 0 0 0 #avg: 1.343e-05; avg_err: 9.16272e-07; sd: 0.00190496; counts: 4322358
iclh 0.303685 0 0 0 #avg: 1.30566e-05; avg_err: 1.11774e-06; sd: 0.0023238; counts: 4322358
iclh 0.308748 0 0 0 #avg: 1.33452e-05; avg_err: 1.07671e-06; sd: 0.00223852; counts: 4322358
iclh 0.31381 0 0 0 #avg: 1.38676e-05; avg_err: 7.62198e-07; sd: 0.00158463; counts: 4322358
iclh 0.318873 0 0 0 #avg: 1.38351e-05; avg_err: 7.69372e-07; sd: 0.00159955; counts: 4322358
iclh 0.323935 0 0 0 #avg: 1.43782e-05; avg_err: 5.75448e-07; sd: 0.00119637; counts: 4322358
iclh 0.328997 0 0 0 #avg: 1.4398e-05; avg_err: 5.24782e-07; sd: 0.00109104; counts: 4322358
iclh 0.33406 0 0 0 #avg: 1.47804e-05; avg_err: 5.22503e-07; sd: 0.0010863; counts: 4322358
